Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MLI,CAN,16.0,0.64,6.551908119013881,25
MLI,CHE,25.0,1.9230769230769231,1.7541160386140586,13
MLI,CHN,1106.0,3.8536585365853657,3.216572937679889,287
MLI,CMR,510.0,3.311688311688312,0.1664500757152962,154
MLI,COD,421.7,2.948951048951049,0.32346433133076397,143
MLI,DEU,929.0,2.832317073170732,3.1679190050732924,328
MLI,DZA,941.8,1.5696666666666665,5.460198668979923,600
MLI,EGY,52.3,2.6149999999999998,0.5382965334225521,20
MLI,ESP,37.8,2.0999999999999996,0.9029363862681904,18
MLI,EUR,101.39999999999999,2.414285714285714,0.4507832904100281,42
MLI,FRA,-647.0000000000001,-0.32926208651399497,6.379394473161893,1965
MLI,GBR,4.0,0.2857142857142857,0.46880723093849547,14
MLI,GHA,-90.0,-2.903225806451613,4.8518370315422965,31
MLI,GIN,0.0,0.0,0.0,11
MLI,GRC,22.799999999999997,1.8999999999999997,0.0,12
MLI,HTI,40.8,3.4,0.0,12
MLI,IGO,99.0,9.0,0.0,11
MLI,IGOAFRAFU,124.6,2.225,5.2475535425394355,56
MLI,IGOAFRDEVAFB,58.3,2.65,0.7676494735787384,22
MLI,IGOBUSIMF,11.2,2.8,0.0,4
MLI,IGOEUREEC,221.5,2.6058823529411765,1.1317236055361446,85
MLI,IGOUNO,3480.9,2.617218045112782,4.7132632053296195,1330
MLI,IGOUNODEVWBK,11.399999999999999,1.8999999999999997,0.0,6
MLI,IGOUNOKID,229.6,2.8,0.0,82
MLI,IGOUNOREFHCR,30.799999999999997,2.8,0.0,11
MLI,IMGMOSALQ,-1285.4,-5.564502164502165,6.864707764054117,231
MLI,IRQ,25.799999999999997,1.7199999999999998,3.4779304190854656,15
MLI,ISR,21.0,3.0,0.0,7
MLI,ITA,149.0,5.730769230769231,3.2318130182012985,26
MLI,KEN,59.2,7.4,0.0,8
MLI,KHM,5.0,1.0,0.0,5
MLI,LAO,15.2,1.9,0.0,8
MLI,LBR,40.8,3.4,0.0,12
MLI,LBY,175.1,2.1096385542168674,3.3846358184982477,83
MLI,MAR,191.6,1.8423076923076922,2.2020595967214587,104
MLI,MDG,52.0,4.0,0.0,13
MLI,MDV,7.6,1.9,0.0,4
MLI,MLI,-3279.7000000000003,-1.8099889624724064,5.252811778908315,1812
MLI,MRT,1717.7,4.315829145728643,2.431691617345585,398
MLI,MWI,20.4,3.4,0.0,6
MLI,NER,791.3,2.3002906976744186,1.1731569764280423,344
MLI,NGA,124.8,2.7130434782608694,0.4883571988034867,46
MLI,NGOHLHIRC,127.19999999999996,0.2655532359081419,3.797042900393932,479
MLI,NGOXFM,90.0,3.0,0.0,30
MLI,NLD,19.799999999999997,1.0999999999999999,2.273116544203005,18
MLI,NPL,-220.0,-10.0,0.0,22
MLI,PAK,40.8,3.4,0.0,12
MLI,PER,15.2,1.9,0.0,8
MLI,PHL,35.4,2.0823529411764703,1.116487401472609,17
MLI,PRT,46.8,2.5999999999999996,1.2686259356902185,18
MLI,RUS,-22.0,-0.23404255319148937,0.6463384365128237,94
MLI,RWA,84.0,7.0,0.0,12
MLI,SAU,27.7,2.1307692307692307,0.5633007121491082,13
MLI,SDN,-28.0,-1.4736842105263157,4.6184223021940625,19
MLI,SEN,312.8,1.1803773584905661,3.756064773713826,265
MLI,SOM,-102.0,-3.090909090909091,6.559171233679395,33
MLI,SSD,75.8,3.2956521739130435,2.4671437775233795,23
MLI,SWE,67.0,3.526315789473684,3.0435436410107286,19
MLI,SYR,45.2,4.109090909090909,3.783504868625002,11
MLI,TCD,20.799999999999994,0.23111111111111104,3.3733804085477868,90
MLI,THA,32.199999999999996,2.4769230769230766,0.75955452531275,13
MLI,TTO,11.399999999999999,1.8999999999999997,0.0,6
MLI,TUN,-715.2,-7.608510638297873,5.11829229699907,94
MLI,TZA,5.699999999999999,0.9499999999999998,1.0406728592598156,6
MLI,UIS,126.39999999999999,1.2897959183673469,1.430772972252236,98
MLI,USA,806.8,1.264576802507837,2.8890198225191277,638
MLI,ZAF,3.0,1.0,0.0,3
MLT,AFR,-110.0,-10.0,0.0,11
MLT,ARE,50.4,2.8,0.0,18
MLT,AUS,338.7,3.256730769230769,3.4227611752404488,104
MLT,AUT,93.8,3.752,1.4332713164877984,25
MLT,AZE,61.599999999999994,2.8,0.0,22
MLT,BEL,357.4,2.2061728395061726,2.6811208224082126,162
MLT,BFA,0.0,0.0,0.0,11
MLT,BGR,153.6,2.0210526315789474,2.992538088400266,76
MLT,CAN,7.6,1.9,0.0,4
MLT,CHE,248.5,3.10625,2.5122657961250328,80
MLT,CHN,50.5,1.7413793103448276,1.8296208118817778,29
MLT,CUB,65.0,2.1666666666666665,3.2492262562597602,30
MLT,CYP,277.2,3.5999999999999996,1.6892072260772442,77
MLT,CZE,15.2,1.9,0.0,8
MLT,DEU,107.4,3.977777777777778,4.119123630965631,27
MLT,DNK,-2.200000000000001,-0.07333333333333338,7.843026040455583,30
MLT,EGY,250.3,2.2150442477876107,3.669814642043005,113
MLT,ESP,78.8,0.9493975903614458,2.9765495449685795,83
MLT,ETH,33.599999999999994,2.7999999999999994,0.0,12
MLT,EUR,1293.6,2.740677966101695,4.005542599187829,472
MLT,FIN,36.0,3.0,0.0,12
MLT,FRA,247.0,4.660377358490566,3.116601923115914,53
MLT,GBR,192.29999999999998,0.8985981308411214,3.6787102119708286,214
MLT,GRC,418.09999999999997,1.525912408759124,3.527477708123847,274
MLT,IGOEUREEC,232.0,0.34017595307917886,3.474133319042478,682
MLT,IGOUNO,0.0,0.0,0.0,6
MLT,IGOUNOREFHCR,30.799999999999997,2.8,0.0,11
MLT,IGOWSTNAT,36.0,3.0,0.0,12
MLT,IRL,122.5,2.9878048780487805,1.41566152768789,41
MLT,IRQ,36.4,5.2,0.0,7
MLT,ISR,-216.0,-4.695652173913044,0.4652151338606111,46
MLT,ITA,686.8,1.8920110192837465,4.02335269882032,363
MLT,JOR,40.4,2.525,1.7767010628315238,16
MLT,KNA,0.0,0.0,0.0,3
MLT,LBY,638.4,2.0331210191082802,2.633257158589502,314
MLT,LTU,-2.0,-0.125,2.5,16
MLT,LUX,12.0,1.0,0.0,12
MLT,LVA,12.0,1.0,0.0,12
MLT,MAR,96.0,2.909090909090909,0.2685186636479348,33
MLT,MCO,-50.0,-10.0,0.0,5
MLT,MDV,30.599999999999998,3.4,0.0,9
MLT,MKD,60.599999999999994,2.02,1.3476416181739426,30
MLT,MLT,2662.4,1.8709768095572734,3.699417537138666,1423
MLT,MUS,20.5,1.28125,0.4308421984903521,16
MLT,NGA,396.4,6.498360655737705,1.531392808663483,61
MLT,NGOHLHIRC,37.4,3.4,0.0,11
MLT,OMN,-3.200000000000003,-0.019631901840490816,2.952480833730151,163
MLT,PHL,30.4,1.0133333333333332,0.9640909004693573,30
MLT,POL,67.4,2.3241379310344827,1.2146884293083418,29
MLT,PRT,152.9,2.7800000000000002,1.4646956452906295,55
MLT,PSE,-32.0,-1.6,3.761298767853018,20
MLT,ROU,211.6,3.7785714285714285,1.492613849559257,56
MLT,RUS,-153.4,-2.5566666666666666,2.562861659747878,60
MLT,SAU,7.0,1.0,0.0,7
MLT,SGP,33.0,3.0,0.0,11
MLT,SOM,-34.4,-5.733333333333333,6.609891577527325,6
MLT,SVK,157.4,3.497777777777778,2.3529950825672925,45
MLT,SWE,6.0,1.0,4.6475800154489,6
MLT,SYR,-63.5,-2.0483870967741935,7.177923142884805,31
MLT,TUN,36.8,1.7523809523809522,2.672380782676572,21
MLT,TUR,182.8,2.948387096774194,4.3732323618031765,62
MLT,TWN,13.2,1.65,1.2861903880397,8
MLT,UKR,-68.0,-4.0,8.374067112222113,17
MLT,USA,517.2,1.4569014084507044,3.3084511676417914,355
MLT,VAT,632.7,5.143902439024391,3.5636402999075463,123
MLT,VCT,14.0,2.8,0.0,5
MLT,VNM,11.2,2.8,0.0,4
MLT,ZAF,15.2,1.0857142857142856,0.9757499229248814,14
MMR,AFG,49.0,7.0,0.0,7
MMR,AFR,35.400000000000006,1.685714285714286,5.638642187112578,21
MMR,AUS,414.7,2.8404109589041093,2.5691425851928664,146
MMR,BEL,62.400000000000006,5.2,0.0,12
MMR,BGD,1160.2,2.7363207547169814,3.9982090140512954,424
MMR,BRA,36.0,3.0,0.0,12
MMR,BRN,128.2,3.4648648648648646,2.3611692273363465,37
MMR,CAN,-87.8,-5.8533333333333335,5.401304956961349,15
MMR,CHE,-101.6,-7.257142857142857,5.450436014416898,14
MMR,CHN,1696.8,1.68,4.147679686160576,1010
MMR,COL,27.2,3.4,0.0,8
MMR,DEU,6114.9,4.714649190439475,2.4937702728811253,1297
MMR,DNK,50.0,1.5625,1.0329256913597258,32
MMR,DZA,28.0,2.8,0.0,10
MMR,ERI,7.0,1.0,0.0,7
MMR,ESP,11.399999999999999,1.8999999999999997,0.0,6
MMR,ETH,20.9,1.9,0.0,11
MMR,EUR,164.0,4.0,2.5748786379167465,41
MMR,FRA,86.5,2.0595238095238093,2.867654733427821,42
MMR,FSM,88.0,6.285714285714286,3.406522509010561,14
MMR,GBR,76.1,0.1565843621399177,4.036277229870801,486
MMR,GHA,0.0,0.0,0.0,6
MMR,IDN,-1088.0,-4.090225563909774,3.6602683613678955,266
MMR,IGOEUREEC,33.0,3.0,0.0,11
MMR,IGOSEAASN,952.1999999999999,0.8767955801104972,3.9621917372563225,1086
MMR,IGOUNO,59.8,0.19415584415584414,4.22587403233899,308
MMR,IGOUNOAGRFAO,168.0,7.0,0.0,24
MMR,IGOUNODEVWBK,422.4,3.1999999999999997,1.0580119625869546,132
MMR,IGOUNOREFHCR,22.799999999999997,1.5199999999999998,0.7866747376502838,15
MMR,IND,371.8,2.05414364640884,3.8629503637225797,181
MMR,IRL,35.0,7.0,0.0,5
MMR,ISR,49.0,7.0,0.0,7
MMR,ITA,225.5,4.6020408163265305,1.9551736704529998,49
MMR,JPN,718.9,1.7076009501187648,4.212146742842323,421
MMR,KHM,1177.8,3.443859649122807,4.110369586618902,342
MMR,KOR,213.6,2.604878048780488,3.08180252045256,82
MMR,KWT,-54.0,-9.0,0.0,6
MMR,LAO,447.0,3.853448275862069,3.375240565583766,116
MMR,LKA,0.0,0.0,0.0,11
MMR,MMR,2247.2,0.4737929580434324,4.8756786389114835,4743
MMR,MNG,14.0,2.8,0.0,5
MMR,MYS,-467.7,-0.9298210735586481,5.086567868129244,503
MMR,NGA,-101.0,-5.315789473684211,4.955946277833521,19
MMR,NGO,211.8,4.4125000000000005,4.329887473354809,48
MMR,NGOHLHIRC,335.4,4.532432432432432,1.959389624564634,74
MMR,NGOHRIFID,161.0,7.0,0.0,23
MMR,NGOHRIHRW,-82.8,-0.7016949152542372,2.0769382071655818,118
MMR,NLD,88.0,8.0,0.0,11
MMR,NOR,287.3,4.633870967741935,3.0647623686870675,62
MMR,NPL,102.39999999999999,2.3813953488372093,1.0996224057447843,43
MMR,NZL,42.0,2.3333333333333335,2.765331593774861,18
MMR,OMN,75.9,3.45,0.0511766315719162,22
MMR,PAK,-52.9,-1.3225,5.31164600979144,40
MMR,PHL,573.9,1.5023560209424083,4.732267045505439,382
MMR,PRK,-15.8,-0.4647058823529412,2.8581496825469332,34
MMR,QAT,65.1,1.5878048780487803,6.799124764333686,41
MMR,RUS,730.8,3.5134615384615384,2.069565880978818,208
MMR,SAS,0.0,0.0,0.0,11
MMR,SAU,15.6,1.56,1.600833116432399,10
MMR,SDN,7.0,1.0,0.0,7
MMR,SEA,181.7,1.8731958762886596,4.360559870970259,97
MMR,SGP,202.0,2.767123287671233,1.2283745803251713,73
MMR,SSD,161.0,7.0,0.0,23
MMR,SYR,0.0,0.0,0.0,6
MMR,THA,1385.0,1.2683150183150182,4.613847934056883,1092
MMR,TUR,-72.0,-9.0,0.0,8
MMR,UIS,-166.4,-2.9192982456140353,4.850936529478878,57
MMR,USA,2332.0,0.9704535996670828,5.231136453502315,2403
MMR,VNM,341.9,3.975581395348837,3.642976677082553,86
MNC,AFR,104.0,8.0,0.0,13
MNC,ARE,8.0,0.1951219512195122,2.713111794555488,41
MNC,ARG,44.400000000000006,7.400000000000001,0.0,6
MNC,AUS,449.3,1.3867283950617284,3.575177984743808,324
MNC,AUT,44.0,4.0,0.0,11
MNC,AZE,26.0,5.2,0.0,5
MNC,BEL,19.200000000000003,0.7384615384615386,3.956066422402629,26
MNC,BLR,33.0,3.0,0.0,11
MNC,BRA,1361.2,4.075449101796408,1.8717584051986038,334
MNC,CAN,19.0,0.25675675675675674,5.08896418346309,74
MNC,CHN,288.8,2.7504761904761907,2.100326156426654,105
MNC,CMR,0.0,0.0,0.0,11
MNC,COL,35.2,1.6,3.6847174731779444,22
MNC,ECU,116.99999999999999,0.36448598130841114,3.61050340161647,321
MNC,EGY,84.0,7.0,0.0,12
MNC,ESP,20.9,0.6333333333333333,0.9095557523685212,33
MNC,EUR,19.599999999999998,2.8,0.0,7
MNC,FRA,-20.0,-0.6896551724137931,3.465167984753636,29
MNC,GBR,486.8,4.72621359223301,2.0228092078063096,103
MNC,GRC,168.0,8.0,0.0,21
MNC,IGOEUREEC,66.0,5.5,2.6111648393354674,12
MNC,IGOSASSAA,30.799999999999997,2.8,0.0,11
MNC,IRL,88.0,8.0,0.0,11
MNC,IRN,488.7,2.4073891625615764,4.258909657014885,203
MNC,IRQ,44.0,2.75,6.148170459575759,16
MNC,ISR,37.0,7.4,0.0,5
MNC,ITA,-45.5,-6.5,0.0,7
MNC,JAM,-34.0,-2.0,0.0,17
MNC,JPN,181.4,5.66875,1.2847586694432842,32
MNC,KAZ,72.0,1.8461538461538463,2.8054314007171075,39
MNC,KOR,44.0,4.0,0.0,11
MNC,KWT,66.0,6.0,0.0,11
MNC,LUX,0.0,0.0,0.0,5
MNC,MEX,103.6,3.6999999999999997,0.5291502622129185,28
MNC,MYS,337.0,4.814285714285714,1.4393321432642092,70
MNC,NGA,61.8,0.49439999999999995,6.028297571694949,125
MNC,NLD,0.0,0.0,0.0,20
MNC,NMR,13.6,3.4,0.0,4
MNC,PHL,-10.0,-0.6666666666666666,2.2886885410853175,15
MNC,POL,83.0,2.7666666666666666,4.124638611825395,30
MNC,QAT,1488.0,6.148760330578512,1.57079759862536,242
MNC,ROU,38.5,3.5,0.0,11
MNC,RUS,145.20000000000002,4.4,1.0747092630102342,33
MNC,SAU,18.0,6.0,0.0,3
MNC,SGP,152.6,5.086666666666667,2.2546095821263803,30
MNC,SWE,53.0,3.7857142857142856,4.475206422889622,14
MNC,TKM,88.0,8.0,0.0,11
MNC,TUR,0.0,0.0,0.0,6
MNC,UKR,358.0,6.509090909090909,2.518617546082442,55
MNC,USA,3612.4,1.7874319643740724,3.975271381974332,2021
MNC,VNM,1.6,0.4,0.0,4
MNG,ARE,44.400000000000006,7.400000000000001,0.0,6
MNG,AUS,-218.6,-7.537931034482758,4.905784762699137,29
MNG,CAN,145.7,1.7345238095238094,1.2014543443655907,84
MNG,CHN,2108.8,2.823025435073628,2.7231368824547606,747
MNG,DEU,-38.4,-1.4222222222222223,3.5133080327994772,27
MNG,EUR,30.799999999999997,2.8,0.0,11
MNG,GBR,251.4,2.732608695652174,2.667225116712171,92
MNG,IDN,21.0,3.5,0.0,6
MNG,IGOUNODEVWBK,83.2,3.2,0.2039607805437115,26
MNG,IRQ,-112.0,-5.6,4.083342284272324,20
MNG,JPN,263.0,3.8676470588235294,0.8223448774412759,68
MNG,KAZ,98.0,3.769230769230769,3.0503467646507647,26
MNG,KOR,560.3,2.7600985221674876,0.1857124098067251,203
MNG,LTU,86.9,2.1195121951219513,2.0828129431366516,41
MNG,MMR,9.5,1.9,0.0,5
MNG,MNG,283.5,1.4538461538461538,3.5909139457664647,195
MNG,MYS,-1.6000000000000005,-0.11428571428571432,3.318678407683754,14
MNG,NLD,-8.0,-2.0,0.0,4
MNG,NZL,77.0,7.0,0.0,11
MNG,PAK,30.599999999999998,3.4,0.0,9
MNG,PRK,183.8,2.7432835820895525,1.9037621350493295,67
MNG,RUS,376.9,2.899230769230769,2.7889454024703753,130
MNG,RWA,30.0,6.0,0.0,5
MNG,TUR,-22.0,-2.0,0.0,11
MNG,TWN,256.0,8.0,0.0,32
MNG,USA,771.8,1.141715976331361,3.772839309919027,676
MNG,VNM,23.8,3.4,0.0,7
MOZ,AFR,-2420.8,-2.930750605326877,5.948538800424114,826
MOZ,AGO,269.8,3.8000000000000003,1.6084597779064473,71
MOZ,AUS,61.599999999999994,2.8,0.0,22
MOZ,BGD,126.0,3.0,0.0,42
MOZ,BRA,-12.0,-2.0,0.0,6
MOZ,CHE,-55.0,-5.0,0.0,11
MOZ,CHN,-356.5,-1.7390243902439024,3.9952715955177838,205
MOZ,CIV,308.5,2.6826086956521737,0.7894324932046003,115
MOZ,COG,36.4,2.8,0.0,13
MOZ,CPV,5.699999999999999,1.8999999999999997,0.0,3
MOZ,DEU,8.399999999999999,2.7999999999999994,0.0,3
MOZ,ESP,21.0,7.0,0.0,3
MOZ,ETH,449.79999999999995,2.342708333333333,2.2933203616104993,192
MOZ,FRA,71.8,4.223529411764706,1.0837028027581557,17
MOZ,GBR,-27.600000000000005,-1.3142857142857145,3.651066380427192,21
MOZ,IGOAFRAFU,43.599999999999994,2.2947368421052627,0.9222398363709264,19
MOZ,IGOEUREEC,13.6,3.4,0.0,4
MOZ,IRN,70.3,1.9,0.0,37
MOZ,ITA,593.4,6.380645161290323,2.9828953713856516,93
MOZ,JPN,1425.1,4.3714723926380366,2.4253689287970093,326
MOZ,KEN,49.199999999999996,0.82,3.777892875171447,60
MOZ,MAR,39.9,1.9,0.0,21
MOZ,MDG,213.5,1.5932835820895523,2.4898047077805754,134
MOZ,MOZ,-346.4,-0.2973390557939914,5.776796350470127,1165
MOZ,MUS,56.0,8.0,0.0,7
MOZ,MWI,70.4,6.4,0.0,11
MOZ,NAM,73.6,2.164705882352941,0.8731282501307986,34
MOZ,NGA,125.1,2.9785714285714286,0.8866312551328187,42
MOZ,OMN,118.0,2.5652173913043477,0.3995649808392166,46
MOZ,PAK,224.0,7.0,0.0,32
MOZ,PRT,96.7,6.04375,2.05587572581613,16
MOZ,PSE,8.399999999999999,2.7999999999999994,0.0,3
MOZ,RUS,16.0,4.0,0.0,4
MOZ,RWA,-3945.4,-4.161814345991561,2.0069882344723258,948
MOZ,TCD,-100.0,-4.166666666666667,1.9034674690672027,24
MOZ,THA,109.4,4.207692307692308,4.581870629070452,26
MOZ,TZA,79.0,3.16,5.580322571321482,25
MOZ,UGA,553.0,2.737623762376238,0.2291457139867784,202
MOZ,UIS,66.0,6.0,0.0,11
MOZ,USA,29.599999999999994,0.26428571428571423,2.9345060250961503,112
MOZ,VNM,-30.0,-2.727272727272727,2.6111648393354674,11
MOZ,ZAF,-376.9,-1.3557553956834532,3.7259485218674393,278
MOZ,ZMB,144.0,3.6,1.4032928308912465,40
MOZ,ZWE,229.0,4.490196078431373,2.7230317590480495,51
MRT,AFR,-328.2,-2.904424778761062,4.2860944047609815,113
MRT,BDI,24.7,1.9,0.0,13
MRT,BEL,30.799999999999997,1.3391304347826085,1.4301109716746976,23
MRT,CAF,128.5,4.283333333333333,2.4525965597826054,30
MRT,CAN,-85.0,-5.0,0.0,17
MRT,CIV,134.4,4.2,3.088375708382811,32
MRT,CMR,408.0,3.4,0.0,120
MRT,COM,96.0,8.0,0.0,12
MRT,DJI,22.799999999999997,1.8999999999999997,0.0,12
MRT,DZA,202.6,3.493103448275862,3.5281754177739506,58
MRT,EGY,265.8,2.9533333333333336,2.6169799903061772,90
MRT,ERI,441.0,7.0,0.0,63
MRT,ESP,-35.2,-0.4821917808219178,5.274291486534613,73
MRT,ETH,102.5,2.9285714285714284,1.7974772237076886,35
MRT,FRA,14.0,1.0,0.0,14
MRT,GBR,-30.0,-5.0,0.0,6
MRT,GHA,22.799999999999997,1.8999999999999997,0.0,12
MRT,IGOAFRAFU,252.8,2.6333333333333333,2.121154932015584,96
MRT,IGOEUREEC,855.4,4.860227272727273,1.8432604511867254,176
MRT,IGOUNO,82.7,5.9071428571428575,2.1716580994942323,14
MRT,IMGMOSALQ,134.39999999999998,2.7999999999999994,0.0,48
MRT,JOR,96.0,8.0,0.0,12
MRT,KEN,41.6,5.2,0.0,8
MRT,LBN,18.0,1.3846153846153846,5.188745216627709,13
MRT,LBY,96.0,8.0,0.0,12
MRT,MAR,38.1,0.8466666666666667,3.1996874847397203,45
MRT,MLI,875.8,2.0179723502304148,5.841604349464035,434
MRT,MRT,92.0,0.423963133640553,4.128477990392234,217
MRT,MUS,240.9,2.2726415094339623,2.857622488942193,106
MRT,NOR,67.2,2.8000000000000003,2.451618808585196,24
MRT,QAT,5.699999999999999,1.8999999999999997,0.0,3
MRT,RWA,15.0,3.0,0.0,5
MRT,SAU,656.8,5.711304347826086,1.468545360802763,115
MRT,SDN,18.4,0.32857142857142857,3.161456182648305,56
MRT,SEN,34.199999999999996,1.8999999999999997,0.0,18
MRT,SLE,24.7,1.9,0.0,13
MRT,TCD,99.6,3.018181818181818,0.2931025262755184,33
MRT,TUN,506.1,4.643119266055046,1.0899683118463053,109
MRT,TWN,276.0,4.0,0.0,69
MRT,UGA,24.7,1.0291666666666666,0.967057017637698,24
MRT,USA,96.0,3.5555555555555554,3.297240493472515,27
MUS,AFR,-87.6,-1.2695652173913043,3.635903656096987,69
MUS,AGO,88.0,8.0,0.0,11
MUS,CAN,756.0,6.0,2.007984063681782,126
MUS,CHE,171.9,3.9976744186046513,2.07370020932138,43
MUS,CHN,116.4,6.466666666666667,2.2313277503342634,18
MUS,COM,97.2,6.48,3.1466989506011354,15
MUS,ESP,34.199999999999996,1.8999999999999997,0.0,18
MUS,EUR,126.8,3.6228571428571428,1.9446889535476932,35
MUS,FRA,156.0,4.588235294117647,1.9308915676415666,34
MUS,GBR,-77.0,-2.081081081081081,6.170622057505756,37
MUS,GRD,30.0,1.5,3.6634754853252325,20
MUS,HRV,32.0,4.0,0.0,8
MUS,HUN,800.0,5.970149253731344,2.0072811016807925,134
MUS,IGOEUREEC,115.0,3.1944444444444446,3.483999708417606,36
MUS,IGOUNO,-532.0,-5.115384615384615,3.050728680447143,104
MUS,IND,103.0,3.3225806451612905,1.275071155509724,31
MUS,IRL,-112.6,-2.746341463414634,4.770801691591027,41
MUS,IRN,208.0,8.0,0.0,26
MUS,ITA,1158.0,6.397790055248619,2.0090892298392604,181
MUS,JAM,-45.9,-3.8249999999999997,6.45813440553849,12
MUS,JPN,14.0,2.8,0.0,5
MUS,MAR,20.0,1.0,0.0,20
MUS,MDG,14.0,2.8,0.0,5
MUS,MDV,-22.0,-2.0,0.0,11
MUS,MLT,53.0,2.3043478260869565,1.3495717370772797,23
MUS,MOZ,56.0,8.0,0.0,7
MUS,MRT,174.7,3.3596153846153842,2.343473173696918,52
MUS,MUS,-17.4,-0.31636363636363635,5.588571792518612,55
MUS,MYS,7.999999999999999,0.3333333333333333,3.4296237170540604,24
MUS,NPL,404.0,7.345454545454546,0.4798989792685862,55
MUS,OMN,65.8,2.35,0.45825756949558394,28
MUS,PHL,-9.0,-0.5,3.6014702879926856,18
MUS,SAU,65.8,2.35,0.45825756949558394,28
MUS,SOM,62.0,2.5833333333333335,6.546932017409353,24
MUS,SYC,0.0,0.0,0.0,67
MUS,THA,14.0,2.8,0.0,5
MUS,USA,685.7,2.88109243697479,2.6157466328212204,238
MUS,ZMB,33.599999999999994,2.7999999999999994,0.0,12
MUS,ZWE,104.0,8.0,0.0,13
MWI,AFR,143.4,0.4961937716262976,4.600764509669375,289
MWI,ARE,310.4,5.088524590163934,1.5115222305847544,61
MWI,AUS,16.799999999999997,2.7999999999999994,0.0,6
MWI,BWA,140.0,4.117647058823529,4.781559945041094,34
MWI,CAN,-26.0,-2.0,0.0,13
MWI,CHN,237.4,5.160869565217391,2.997293465101813,46
MWI,COD,-62.5,-5.681818181818182,0.7833494518006403,11
MWI,ETH,-103.2,-3.44,3.1733371969453925,30
MWI,EUR,-42.0,-2.0,0.0,21
MWI,FRA,92.39999999999999,2.8,0.0,33
MWI,GBR,447.8,2.008071748878924,3.001130020547979,223
MWI,GHA,39.599999999999994,2.1999999999999997,0.4365641250653992,18
MWI,IDN,-100.0,-10.0,0.0,10
MWI,IGOAFRAFU,238.1,2.429591836734694,0.9297166383159657,98
MWI,IGOBUSIMF,81.4,7.4,0.0,11
MWI,IGOEUREEC,60.2,2.3153846153846156,1.6887136661239663,26
MWI,IGOUNO,30.799999999999997,2.8,0.0,11
MWI,IGOUNODEVWBK,74.4,3.542857142857143,2.2227396223065417,21
MWI,IGOUNOHLHWHO,0.0,0.0,0.0,23
MWI,IRL,-275.0,-5.0,0.0,55
MWI,ISL,27.2,3.4,0.0,8
MWI,ISR,11.399999999999999,1.8999999999999997,0.0,6
MWI,JPN,17.0,3.4,0.0,5
MWI,KAZ,74.0,7.4,0.0,10
MWI,KEN,242.1,2.8151162790697675,1.057023283383213,86
MWI,KWT,78.0,6.0,0.0,13
MWI,LBR,537.8,3.2792682926829264,1.424951860547593,164
MWI,LBY,-100.0,-10.0,0.0,10
MWI,MWI,3204.9,1.6957142857142857,4.1928696996849135,1890
MWI,MYS,20.9,1.9,0.0,11
MWI,NAM,-91.0,-4.55,0.510417785534041,20
MWI,NGA,16.799999999999997,2.7999999999999994,0.0,6
MWI,NLD,16.799999999999997,2.7999999999999994,0.0,6
MWI,PER,88.80000000000001,7.400000000000001,0.0,12
MWI,PHL,-45.0,-5.0,0.0,9
MWI,QAT,-156.0,-6.5,0.0,24
MWI,RWA,-13.200000000000003,-0.2588235294117648,3.5155185376037053,51
MWI,SAU,11.399999999999999,1.8999999999999997,0.0,6
MWI,SYC,30.799999999999997,2.8,0.0,11
MWI,TWN,19.599999999999998,2.8,0.0,7
MWI,TZA,-95.0,-0.8715596330275229,3.564877322265081,109
MWI,UGA,46.8,2.5999999999999996,1.0186496251525985,18
MWI,USA,1123.5,2.4213362068965516,3.1044379755022047,464
MWI,ZAF,-94.0,-3.2413793103448274,3.291278219061849,29
MWI,ZMB,125.6,2.0258064516129033,1.6059250420282485,62
MWI,ZWE,113.0,1.7384615384615385,0.8136899570191624,65
MYS,AFG,79.4,1.2215384615384617,6.196987481523089,65
MYS,AFR,36.0,6.0,0.0,6
MYS,ARE,115.39999999999999,0.4136200716845878,4.272864119439421,279
MYS,ARG,10.0,0.625,4.5,16
MYS,ARM,61.599999999999994,2.8,0.0,22
MYS,AUS,2846.9,2.380351170568562,3.8322621057656416,1196
MYS,AUT,111.19999999999999,2.7121951219512193,0.8000609732861675,41
MYS,AZE,47.599999999999994,2.8,0.0,17
MYS,BEL,19.5,0.9285714285714286,2.2354290096406233,21
MYS,BGD,-970.3,-1.96815415821501,4.744429772097568,493
MYS,BHR,-6.400000000000009,-0.023272727272727306,4.044890015262139,275
MYS,BRA,99.60000000000001,1.7473684210526317,3.6159421447231375,57
MYS,BRN,308.2,0.38718592964824117,3.381523845485632,796
MYS,CAN,1545.8,3.6804761904761905,3.6059351448856503,420
MYS,CHE,76.20000000000002,0.7620000000000001,4.045568219944167,100
MYS,CHL,600.0,3.2967032967032965,1.4195906770919247,182
MYS,CHN,5510.3,1.0672670927755181,4.439198963196722,5163
MYS,COL,-4.0,-2.0,0.0,2
MYS,CYM,96.19999999999999,1.374285714285714,3.256551288402481,70
MYS,DEU,1288.9,4.669927536231884,3.008255549197136,276
MYS,DJI,104.0,2.311111111111111,1.9979787766438344,45
MYS,DMA,38.400000000000006,6.400000000000001,0.0,6
MYS,DNK,-22.0,-2.0,0.0,11
MYS,DZA,32.5,2.5,0.0,13
MYS,EGY,-510.9,-4.6445454545454545,6.22402251068481,110
MYS,ESP,-194.8,-3.417543859649123,5.823631746323936,57
