Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,FIN,3.1999999999999993,0.12799999999999997,1.4593149077563758,25
DNK,FRA,238.2,2.0894736842105264,3.638714360652179,114
DNK,GBR,481.8,2.706741573033708,2.9199991391071007,178
DNK,GHA,60.0,6.0,0.0,10
DNK,GRC,155.7,4.448571428571428,2.793413622051977,35
DNK,HRV,-111.2,-1.8533333333333333,3.6745329077850806,60
DNK,HUN,322.8,3.3978947368421055,1.0606079095207437,95
DNK,IGOSEAASN,-52.800000000000004,-4.4,0.0,12
DNK,IGOUNO,148.6,4.793548387096774,1.7824955322750868,31
DNK,IGOWSTNAT,63.199999999999996,2.179310344827586,3.10315269528367,29
DNK,IRL,282.5,5.65,2.856946421818732,50
DNK,IRN,61.599999999999994,2.8,0.0,22
DNK,IRQ,344.0,4.095238095238095,1.9877883067032582,84
DNK,ISL,36.0,3.0,0.0,12
DNK,ISR,25.5,2.125,0.40704031517998085,12
DNK,ITA,-145.0,-5.0,0.0,29
DNK,JOR,70.0,7.0,0.0,10
DNK,JPN,323.5,3.080952380952381,1.446686880566396,105
DNK,KEN,560.9,2.709661835748792,4.641873929180994,207
DNK,KOR,36.0,4.0,0.0,9
DNK,KWT,30.0,10.0,0.0,3
DNK,LTU,1315.1,5.367755102040816,2.2943044816530547,245
DNK,LUX,42.0,3.5,0.0,12
DNK,LVA,1359.6,4.196296296296296,2.6766826862664135,324
DNK,MAR,226.6,3.596825396825397,0.7121000867421281,63
DNK,MLI,6.0,1.0,0.0,6
DNK,MOZ,211.6,4.6,0.6066300355241239,46
DNK,NGOHLHIRC,103.0,6.4375,0.8616843969807043,16
DNK,NLD,125.0,2.9761904761904763,3.2195143948185216,42
DNK,NOR,7.3999999999999915,0.0448484848484848,5.187101804412771,165
DNK,NPL,-188.6,-1.886,7.930111645309331,100
DNK,NZL,0.0,0.0,0.0,6
DNK,POL,350.59999999999997,3.6144329896907212,1.7939707872668966,97
DNK,PRT,157.8,4.152631578947369,2.979364782843163,38
DNK,PSE,-200.0,-5.0,0.0,40
DNK,ROU,72.8,2.4266666666666667,1.9356783241831903,30
DNK,RUS,8.8,0.09263157894736843,3.587307474417747,95
DNK,SDN,6.0,0.17647058823529413,3.7616130343671523,34
DNK,SOM,74.0,7.4,0.0,10
DNK,SVK,30.4,1.9,0.0,16
DNK,SWE,300.0,2.857142857142857,4.679144751383058,105
DNK,TUR,192.6,3.9306122448979592,2.435775379767246,49
DNK,TWN,19.200000000000003,6.400000000000001,0.0,3
DNK,TZA,21.0,7.0,0.0,3
DNK,UKR,72.0,6.0,0.0,12
DNK,USA,565.4,3.230857142857143,4.013077309368559,175
DNK,VNM,22.799999999999997,1.8999999999999997,0.0,12
DNK,ZAF,36.4,2.8,0.0,13
DNK,ZMB,0.0,0.0,0.0,9
DOM,BGR,88.0,8.0,0.0,11
DOM,BHS,0.0,0.0,0.427617987059879,8
DOM,BRA,48.0,4.0,0.0,12
DOM,COL,48.0,4.0,0.0,12
DOM,CUB,11.0,1.0,0.0,11
DOM,DOM,-70.8,-0.8962025316455696,3.879976309667786,79
DOM,ESP,48.0,4.0,0.0,12
DOM,EUR,-40.0,-2.6666666666666665,0.9759000729485333,15
DOM,FRA,164.4,4.566666666666666,1.2850792082313731,36
DOM,GTM,133.0,3.5,0.0,38
DOM,HTI,533.3,1.1156903765690376,4.094617913019223,478
DOM,IGOBUSIMF,31.5,3.5,0.0,9
DOM,IGOBUSPRC,14.8,7.4,0.0,2
DOM,ITA,47.599999999999994,2.8,0.0,17
DOM,KNA,42.0,7.0,0.0,6
DOM,MEX,18.0,0.6666666666666666,3.038218101251,27
DOM,SLV,-43.8,-2.92,3.5703541240930945,15
DOM,UKR,24.0,4.0,0.0,6
DOM,URY,36.0,4.0,0.0,9
DOM,USA,312.9,2.1285714285714286,3.5177242020436785,147
DOM,VEN,60.0,3.75,0.4472135954999578,16
DZA,AFG,-52.0,-4.0,0.0,13
DZA,AFR,138.5,1.3712871287128714,4.009571963032049,101
DZA,ARE,26.0,5.2,0.0,5
DZA,ARG,16.0,4.0,0.0,4
DZA,AUT,11.0,1.0,0.0,11
DZA,BEL,92.0,6.133333333333334,1.3662601021279464,15
DZA,BGR,39.2,2.45,0.5680375574437544,16
DZA,BWA,88.0,4.0,0.0,22
DZA,CAN,64.0,8.0,0.0,8
DZA,CHE,49.8,1.1066666666666667,1.487890514056119,45
DZA,CHN,435.90000000000003,4.151428571428572,3.1441372268237435,105
DZA,COD,42.0,7.0,0.0,6
DZA,CUB,60.0,2.857142857142857,1.4928400545843579,21
DZA,CYP,218.9,1.7653225806451613,3.090216514498271,124
DZA,DEU,32.0,8.0,0.0,4
DZA,DZA,1640.1,1.1066801619433198,4.1612991292638215,1482
DZA,EGY,659.0,2.4681647940074907,3.049750021032209,267
DZA,ESP,54.5,1.0480769230769231,6.711549611680244,52
DZA,ETH,19.599999999999998,2.8,0.0,7
DZA,EUR,127.9,1.776388888888889,3.246601388995843,72
DZA,FIN,15.0,3.0,0.0,5
DZA,FRA,-27.000000000000014,-0.0613636363636364,5.129778883505925,440
DZA,GAB,133.7,2.3874999999999997,1.3532536549167178,56
DZA,GBR,210.0,3.28125,2.776710112276586,64
DZA,GRC,1250.0,2.9069767441860463,2.9219286146815318,430
DZA,IDN,124.0,4.0,0.0,31
DZA,IGOBUSIMF,52.0,1.2093023255813953,3.931303791576165,43
DZA,IGOBUSOPC,0.0,0.0,0.0,4
DZA,IGOMEAAMU,218.2,2.989041095890411,0.28065481162394373,73
DZA,IGOMEAARL,110.5,3.9464285714285716,1.9698622141807642,28
DZA,IGOUNO,120.0,1.5,2.980952188373218,80
DZA,IGOUNODEVWBK,48.2,5.355555555555556,2.424412872795758,9
DZA,IGOUNOIAE,50.0,2.6315789473684212,3.599545130457296,19
DZA,IND,37.4,3.4,0.0,11
DZA,IRN,1943.2,3.026791277258567,3.331993821086941,642
DZA,IRQ,2283.5,2.2234664070107106,3.9845026862234003,1027
DZA,ISR,313.2,0.5272727272727272,4.13332570935224,594
DZA,ITA,278.7,3.870833333333333,2.977636717689922,72
DZA,JOR,660.5,2.096825396825397,3.488286507160908,315
DZA,JPN,189.0,3.15,3.2939338184001214,60
DZA,KWT,91.1,1.7862745098039214,2.4329422194407444,51
DZA,LBN,490.8,3.8046511627906976,2.2571020020536103,129
DZA,LBY,1126.6,2.663356973995272,3.503249010979823,423
DZA,LUX,24.0,6.0,0.0,4
DZA,MAR,2117.5,2.3553948832035596,3.44940544484962,899
DZA,MDG,-92.0,-2.0,6.06630035524124,46
DZA,MDV,-110.0,-10.0,0.0,11
DZA,MLI,476.09999999999997,3.174,2.945533075806677,150
DZA,MNC,42.0,6.0,0.0,7
DZA,MRT,852.1,2.9081911262798634,1.6872815346124892,293
DZA,NAM,88.0,4.0,0.0,22
DZA,NER,14.0,1.0,0.0,14
DZA,NGA,220.79999999999998,1.4431372549019608,4.094215507175344,153
DZA,NGOHLHIRC,110.0,5.0,2.811540841738193,22
DZA,NOR,53.0,2.3043478260869565,4.596785266097243,23
DZA,PAK,331.4,3.281188118811881,3.2838000204423876,101
DZA,PER,97.0,2.6944444444444446,3.9657061662237907,36
DZA,PGS,48.0,2.4,2.0104987598001385,20
DZA,PHL,-10.0,-5.0,0.0,2
DZA,PRT,173.2,3.3307692307692305,0.9987322280513513,52
DZA,PSE,1629.6,1.729936305732484,3.596588269427801,942
DZA,RUS,246.9,2.2445454545454546,2.720887144979206,110
DZA,SAU,340.8,4.313924050632911,2.0691714046569576,79
DZA,SDN,559.9,4.178358208955224,2.063006126199488,134
DZA,SEN,86.8,3.1,0.3055050463303894,28
DZA,SVK,44.800000000000004,6.4,0.0,7
DZA,SYR,229.0,3.4696969696969697,1.4166015342219234,66
DZA,TCD,28.0,2.8,0.0,10
DZA,TTO,20.0,4.0,0.0,5
DZA,TUN,1610.6,2.324098124098124,2.9162905910020354,693
DZA,TUR,248.7,2.0056451612903223,1.910446353981135,124
DZA,UGA,35.0,7.0,0.0,5
DZA,UIS,-39.0,-6.5,0.0,6
DZA,UKR,0.0,0.0,0.0,10
DZA,USA,872.1,1.761818181818182,3.3764270827929557,495
DZA,VEN,112.0,2.2857142857142856,1.4999999999999998,49
DZA,VNM,14.1,2.35,0.4929503017546495,6
DZA,YEM,379.8,2.9215384615384616,4.098288253287753,130
DZA,ZWE,24.0,1.0,0.0,24
ECU,ARG,307.5,2.2282608695652173,1.0378943542453736,138
ECU,ATG,22.0,1.0,0.0,22
ECU,AUT,-18.0,-2.0,0.0,9
ECU,BEL,-18.0,-2.0,0.0,9
ECU,BOL,845.6,2.9774647887323944,2.2561543429584963,284
ECU,BRA,449.59999999999997,2.100934579439252,1.1489530099939842,214
ECU,CHL,345.59999999999997,2.057142857142857,1.1128305297092034,168
ECU,CHN,88.39999999999999,3.3999999999999995,1.8297540818372289,26
ECU,COL,1145.8,2.9838541666666667,2.6052968217826824,384
ECU,CRI,134.4,6.4,0.0,21
ECU,CUB,-38.199999999999996,-0.9317073170731707,3.0402663554687313,41
ECU,ECU,536.5,3.065714285714286,4.3997611518990745,175
ECU,ESP,501.59999999999997,4.869902912621359,2.5578343685915814,103
ECU,FRA,259.2,4.180645161290323,4.603449836439575,62
ECU,GBR,-127.5,-7.5,0.0,17
ECU,HUN,379.2,3.511111111111111,1.4258844334115879,108
ECU,IGOBUSIMF,58.8,2.8,0.0,21
ECU,IGOCOPITP,-210.0,-5.0,0.0,42
ECU,IGOUNO,147.0,3.5,0.5060608273474738,42
ECU,IRQ,38.3,0.6491525423728813,2.020018170057912,59
ECU,KWT,-16.3,-0.6269230769230769,0.6832614095982253,26
ECU,MHL,-1.5,-0.3,0.0,5
ECU,NIC,23.0,1.0,0.0,23
ECU,PAN,-9.000000000000004,-0.2727272727272728,3.870341774901211,33
ECU,PER,556.1,1.4444155844155844,4.532053231539374,385
ECU,POL,84.0,4.0,0.0,21
ECU,PRK,19.0,1.9,0.0,10
ECU,ROU,155.4,3.3782608695652177,3.5754665923005082,46
ECU,RUS,99.0,3.193548387096774,0.20320020320030463,31
ECU,URY,108.1,2.35,0.45497252664309323,46
ECU,USA,676.5,3.089041095890411,3.200210499548842,219
ECU,VEN,339.7,2.084049079754601,1.153573427180644,163
ECU,ZWE,-6.8999999999999995,-0.3,0.0,23
EGY,AFG,44.6,1.9391304347826088,4.39604565391493,23
EGY,AFR,622.6999999999999,2.0895973154362415,3.105831243980756,298
EGY,AGO,13.299999999999999,1.9,0.0,7
EGY,ALB,26.2,0.524,2.64594877084935,50
EGY,ARE,2106.5,2.893543956043956,3.7449277308389943,728
EGY,ARG,142.79999999999998,3.3999999999999995,1.4875089669744077,42
EGY,ARM,39.199999999999996,2.8,0.0,14
EGY,AUS,61.599999999999994,2.8,0.0,22
EGY,AUT,849.6,4.104347826086957,2.5863026866876164,207
EGY,BEL,212.4,4.007547169811321,3.4491832398077493,53
EGY,BGD,182.60000000000002,8.3,0.0,22
EGY,BGR,369.5,4.798701298701299,2.4525225202299636,77
EGY,BHR,1326.3,3.5845945945945945,2.598051275746309,370
EGY,BRA,78.69999999999999,1.2693548387096771,2.660062165530047,62
EGY,CAN,-46.400000000000006,-0.7250000000000001,4.509249752822894,64
EGY,CHE,814.8,3.843396226415094,3.1163692225665587,212
EGY,CHN,996.1,3.027659574468085,2.045889914509997,329
EGY,CUB,0.0,0.0,0.0,9
EGY,CYP,274.5,3.0842696629213484,3.0367408844323287,89
EGY,CZE,210.0,5.384615384615385,2.0700290439786055,39
EGY,DEU,709.2,3.510891089108911,4.131155765427958,202
EGY,DJI,296.4,2.9058823529411764,2.6651704208475557,102
EGY,DZA,648.9,1.7633152173913043,3.393299518527373,368
EGY,ECU,15.0,5.0,0.0,3
EGY,EGY,18877.8,2.4973938351633813,3.2963586334943846,7559
EGY,ERI,315.3,3.991139240506329,1.921350344687347,79
EGY,ESP,739.1,1.3487226277372264,4.038586532525167,548
EGY,EST,108.0,4.909090909090909,1.0192943828752516,22
EGY,ETH,193.5,1.4770992366412214,2.908120325663619,131
EGY,EUR,221.29999999999998,3.161428571428571,1.684050746003181,70
EGY,FIN,121.4,5.780952380952381,1.74000547344514,21
EGY,FRA,1913.7,2.789650145772595,3.5579778797445907,686
EGY,FSM,159.4,2.8981818181818184,3.407371687706203,55
EGY,GBR,1503.7,1.6990960451977402,4.259715973796432,885
EGY,GEO,44.199999999999996,3.3999999999999995,0.0,13
EGY,GHA,53.0,3.1176470588235294,5.418514013790778,17
EGY,GRC,681.8,3.532642487046632,2.4495581577896406,193
EGY,HUN,477.9,3.593233082706767,2.346086215081239,133
EGY,IDN,60.599999999999994,2.8857142857142852,0.9540889446407573,21
EGY,IGO,20.9,1.3933333333333333,0.8697016456124206,15
EGY,IGOAFRDEVAFB,80.0,8.0,0.0,10
EGY,IGOAFROAU,24.0,1.3333333333333333,2.5425785892186186,18
EGY,IGOBUSGOS,44.8,2.8,0.0,16
EGY,IGOBUSIMF,1268.4,6.60625,1.7165539873895717,192
EGY,IGOBUSOPC,21.0,1.0,0.0,21
EGY,IGOBUSPRC,307.8,4.594029850746269,2.2403923220434385,67
EGY,IGOCASCIS,34.2,1.9000000000000001,1.5434872662825796,18
EGY,IGOEUREEC,81.6,1.897674418604651,1.1245080134997922,43
EGY,IGOMEAACC,49.6,2.610526315789474,2.1012945049400447,19
EGY,IGOMEAAMU,48.0,4.0,0.0,12
EGY,IGOMEAARL,1596.5,2.7384219554030875,3.291627238408161,583
EGY,IGOPGSGCC,2272.5,5.489130434782608,3.407839234660198,414
EGY,IGOUNO,401.6,1.5446153846153847,3.836314220877481,260
EGY,IGOUNODEVWBK,173.0,4.325,2.767832624256285,40
EGY,IGOUNOHLHWHO,0.0,0.0,0.0,3
EGY,IGOWSTNAT,15.8,3.95,0.6350852961085881,4
EGY,INT,5.4,0.45,1.5377078573465943,12
EGY,IRN,1150.8,1.0795497185741088,3.3771024310672155,1066
EGY,IRQ,932.8000000000001,0.16683956358433197,5.203136044425121,5591
EGY,ISR,20580.7,2.0543721301657016,4.208054920685276,10018
EGY,ITA,1022.8,2.5192118226600986,3.347632348422621,406
EGY,JOR,8414.5,2.331532280410086,3.1616908851849406,3609
EGY,JPN,1043.8,2.940281690140845,3.502692254219766,355
EGY,KEN,78.9,1.578,1.3619149183770474,50
EGY,KHM,4.0,1.0,0.0,4
EGY,KOR,212.5,3.794642857142857,0.9193712560731417,56
EGY,KWT,13654.4,3.3722894541862187,5.092550817929225,4049
EGY,LBN,3796.9,2.5312666666666668,3.0483433742127812,1500
EGY,LBY,4867.4,2.622521551724138,2.969207523043678,1856
EGY,LKA,154.0,7.0,0.0,22
EGY,LTU,66.0,6.0,0.0,11
EGY,LUX,135.3,2.81875,1.3829749386200259,48
EGY,LVA,66.0,6.0,0.0,11
EGY,MAR,552.7,4.421600000000001,1.9402188104072338,125
EGY,MDV,-12.0,-2.0,0.0,6
EGY,MLI,7.6,1.9,0.0,4
EGY,MLT,0.0,0.0,0.0,4
EGY,MOZ,247.6,4.7615384615384615,2.394941879531702,52
EGY,MYS,69.8,0.7931818181818181,4.418191117207512,88
EGY,NAM,181.9,3.498076923076923,1.8661578842286572,52
EGY,NGA,214.4,2.583132530120482,0.7247908490761292,83
EGY,NGOHLHIRC,68.5,1.3431372549019607,3.5521404759362083,51
EGY,NGOHRIAMN,-68.0,-2.0,0.0,34
EGY,NLD,144.2,3.7947368421052627,1.2806137397739674,38
EGY,OMN,2095.5,3.5100502512562812,2.7422801033548354,597
EGY,PAK,70.39999999999999,0.623008849557522,4.803923412348151,113
EGY,PAN,56.0,2.8,0.0,20
EGY,PER,57.0,3.0,0.0,19
EGY,PGS,547.1,1.817607973421927,6.171184834303392,301
EGY,POL,70.2,3.694736842105263,3.246446550411444,19
EGY,PRK,84.0,2.8,0.0,30
EGY,PRT,428.3,5.160240963855422,2.2782074553299596,83
EGY,PSE,3310.4,1.475880517164512,4.095893656101888,2243
EGY,QAT,1263.9,3.4532786885245903,3.8719472519805733,366
EGY,RUS,3211.9,3.100289575289575,2.27191419709541,1036
EGY,SAU,13914.6,3.7006914893617022,4.007729237672135,3760
EGY,SDN,1555.7,1.7861079219288174,3.4244996120509597,871
EGY,SEN,155.29999999999998,2.0986486486486484,1.970848731936632,74
EGY,SOM,2176.9,3.7211965811965815,2.286453991099089,585
EGY,SVK,64.0,8.0,0.0,8
EGY,SWE,-16.0,-1.1428571428571428,2.5677629550654775,14
EGY,SYR,25834.8,3.326226342217072,3.503698933792252,7767
EGY,TCD,357.09999999999997,3.8815217391304344,1.8591578707934426,92
EGY,TUN,620.0,2.594142259414226,2.523263026124101,239
EGY,TUR,2842.9,3.7604497354497357,2.6234822031639196,756
EGY,TZA,303.4,3.8405063291139236,1.0889325503989689,79
EGY,UGA,252.4,3.7671641791044777,1.5975727858129498,67
EGY,UIS,69.0,3.0,0.0,23
EGY,UKR,541.4,4.474380165289256,2.023673595453733,121
EGY,USA,9398.3,2.5237110633727173,3.2176010166277083,3724
EGY,UZB,-10.0,-5.0,0.0,2
EGY,YEM,299.9,1.3756880733944954,3.4208369005858925,218
EGY,ZAF,56.4,1.9448275862068964,0.9948388982631995,29
EGY,ZWE,88.0,2.3783783783783785,0.37722313992820905,37
ERI,AFR,-924.4,-4.576237623762376,6.175624503878596,202
ERI,CAN,40.8,3.4,0.0,12
ERI,DJI,204.7,1.7201680672268906,5.142916468505248,119
ERI,EGY,187.79999999999998,2.2357142857142853,4.088822343700895,84
ERI,ERI,-1187.4,-1.6606993006993007,5.527429140174424,715
ERI,ETH,-33.4,-0.038747099767981436,5.803269718637622,862
ERI,EUR,91.0,7.0,0.0,13
ERI,FRA,-65.2,-1.3872340425531915,2.483827430580246,47
ERI,GBR,80.9,3.5173913043478264,2.4378925649221634,23
ERI,IGOUNO,-13.4,-0.268,4.023930457467004,50
ERI,IGOUNOKID,27.2,3.4,0.0,8
ERI,IGOUNOWFP,-42.3,-2.82,2.4428320800719336,15
ERI,IRQ,17.5,3.5,0.0,5
ERI,ITA,-600.0,-5.504587155963303,3.2902883280474606,109
ERI,KEN,-77.0,-1.013157894736842,1.1371710050545794,76
ERI,LBY,5.0,1.0,0.0,5
ERI,RWA,30.799999999999997,2.8,0.0,11
ERI,SAU,74.3,3.095833333333333,1.5641303088900247,24
ERI,SDN,1288.5,4.252475247524752,3.072391287535335,303
ERI,SOM,66.1,2.279310344827586,0.5320978094464719,29
ERI,USA,388.6,3.1593495934959352,4.134854595306056,123
ERI,YEM,149.2,4.2628571428571425,2.1008521680339083,35
ERI,ZWE,40.0,5.0,0.0,8
ESP,AFR,411.0,3.425,2.890850533445597,120
ESP,AGO,937.3,4.184375,1.691810016605587,224
ESP,ARE,0.0,0.0,0.0,6
ESP,ARG,270.8,1.9766423357664233,5.63116672131047,137
ESP,AUS,219.0,6.636363636363637,2.100121749717469,33
ESP,AUT,55.3,2.404347826086956,0.9368604537931051,23
ESP,BEL,193.0,1.7545454545454546,4.911018063023809,110
ESP,BGR,143.0,3.763157894736842,2.669185628678042,38
ESP,BHR,11.0,0.5238095238095238,0.511766315719159,21
ESP,BHS,57.0,1.9,0.0,30
ESP,BOL,226.7,2.8696202531645567,1.8050750698488087,79
ESP,BRA,452.59999999999997,3.1430555555555553,1.0582114993287386,144
ESP,CAN,80.8,3.8476190476190473,3.9124952456992257,21
ESP,CHE,66.0,2.5384615384615383,5.763545917094921,26
ESP,CHL,222.79999999999998,2.2279999999999998,4.126511476985974,100
ESP,CHN,398.3,2.3023121387283236,3.19283270301543,173
ESP,COL,974.9,3.3617241379310343,3.800402973502553,290
ESP,CPV,-40.0,-5.0,0.0,8
ESP,CRI,127.89999999999999,2.9744186046511625,1.0621391316036337,43
ESP,CUB,360.5,1.6022222222222222,5.065609225492708,225
ESP,CZE,151.4,4.452941176470588,2.131614169152548,34
ESP,DEU,57.899999999999984,0.18921568627450974,5.219664712479525,306
ESP,DNK,154.4,4.980645161290322,2.6083736126609254,31
ESP,DZA,95.8,2.589189189189189,3.7882701845289475,37
ESP,ECU,404.9,3.4313559322033895,3.873925528509111,118
ESP,EGY,1104.1,3.538782051282051,2.242185957663711,312
ESP,ESP,4617.4,2.6690173410404623,3.2396455447960006,1730
ESP,EUR,626.0,2.2517985611510793,3.5060103631987625,278
ESP,FIN,5.6,0.6222222222222222,1.369103518527523,9
ESP,FRA,1280.0,2.549800796812749,3.48736956275427,502
ESP,GBR,1019.8,1.9133208255159473,3.9921246303404354,533
ESP,GEO,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,GIN,86.0,3.3076923076923075,0.6045977683869348,26
ESP,GNQ,100.6,2.7944444444444443,3.7978899739155496,36
ESP,GRC,133.4,7.021052631578947,1.6355695397317245,19
ESP,GTM,-21.5,-1.075,3.382131840936081,20
ESP,HRV,2.9999999999999982,0.09677419354838704,4.119505137834538,31
ESP,HTI,81.8,1.2584615384615385,4.28569175818255,65
ESP,HUN,21.999999999999996,0.30985915492957744,5.437781977702134,71
ESP,IGO,126.39999999999999,3.717647058823529,2.0121555738749266,34
ESP,IGOBUSGOE,28.0,2.8,0.0,10
ESP,IGOEURCOE,90.0,5.294117647058823,3.2932640700821607,17
ESP,IGOEUREEC,49.6,1.710344827586207,2.8259441946246926,29
ESP,IGOMEAAMU,23.8,3.4,0.0,7
ESP,IGOOAS,-10.0,-5.0,0.0,2
ESP,IGOPGSGCC,125.99999999999999,2.8,0.0,45
ESP,IGOUNO,179.1,3.1421052631578945,1.316373178800245,57
ESP,IGOUNOREFHCR,64.6,3.4,0.0,19
ESP,IGOWSTNAT,60.4,2.7454545454545456,1.4090615832725502,22
ESP,IND,-100.0,-10.0,0.0,10
ESP,IRL,261.2,6.370731707317073,2.0883299430931674,41
ESP,IRN,744.5,2.176900584795322,2.687053524050837,342
ESP,IRQ,92.19999999999999,0.36156862745098034,3.286037853375253,255
ESP,ISR,6167.4,2.0661306532663315,3.9731271326433193,2985
ESP,ITA,-402.7,-1.118611111111111,6.5910265040881235,360
ESP,JAM,43.3,2.2789473684210524,0.45653154615160935,19
ESP,JOR,2244.7999999999997,3.1661495063469673,2.3550545437781167,709
ESP,JPN,272.4,2.128125,4.048503903699207,128
ESP,KEN,43.7,3.972727272727273,2.9192776192376457,11
ESP,KGZ,1.6,0.4,0.0,4
ESP,KHM,24.0,8.0,0.0,3
ESP,KWT,11.0,1.0,0.0,11
ESP,LBN,624.4,1.692140921409214,4.333422688531375,369
ESP,LBY,1.0,0.05263157894736842,6.16868151057804,19
ESP,LTU,46.9,2.468421052631579,0.44603516500501716,19
ESP,LUX,98.0,3.92,0.18708286933869703,25
ESP,LVA,28.0,2.8,0.0,10
ESP,MAR,390.4,3.424561403508772,3.804179383176099,114
ESP,MDA,-12.4,-1.1272727272727272,0.8355727485873496,11
ESP,MEX,409.8,1.9514285714285715,2.2862231149293337,210
ESP,MLT,37.0,1.121212121212121,4.707424825193546,33
ESP,MOZ,68.19999999999999,2.7279999999999998,0.24919871588754244,25
ESP,MRT,80.0,8.88888888888889,1.0540925533894596,9
ESP,NAM,-117.1,-2.018965517241379,3.7752405243022515,58
ESP,NGA,562.1999999999999,3.65064935064935,1.6492520290502526,154
ESP,NGOHLHMSF,0.0,0.0,0.0,5
ESP,NIC,308.5,3.1804123711340204,2.7606852702747604,97
ESP,NLD,-1.0,-0.058823529411764705,6.087595874350709,17
ESP,NZL,14.0,2.8,0.0,5
ESP,PAK,61.599999999999994,2.8,0.0,22
ESP,PAN,-100.0,-5.0,0.0,20
ESP,PER,23.299999999999997,0.17259259259259258,4.9589724144632426,135
ESP,PGS,-19.5,-6.5,0.0,3
ESP,PHL,454.0,4.680412371134021,4.642974961686242,97
ESP,POL,94.0,3.76,2.720753572082558,25
ESP,PRK,3.2999999999999994,0.27499999999999997,2.008221737123305,12
ESP,PRT,1046.5,3.7779783393501805,2.5437303343754563,277
ESP,PSE,2456.7,2.096160409556314,3.172123551179544,1172
ESP,ROU,88.0,8.0,0.0,11
ESP,RUS,2834.7,3.342806603773585,2.521814183716487,848
ESP,SAU,26.4,0.9777777777777777,3.978725475608541,27
ESP,SGP,44.400000000000006,7.400000000000001,0.0,6
ESP,SLV,43.5,1.0875,4.752175615118098,40
ESP,SVK,349.0,4.105882352941176,2.5848161462285715,85
ESP,SYR,1878.7,2.6093055555555558,3.130403568071619,720
ESP,TCD,0.8,0.4,0.0,2
ESP,THA,148.5,1.9539473684210527,5.806420372644376,76
ESP,TTO,16.0,2.2857142857142856,0.4810702354423639,7
ESP,TUN,135.9,1.9695652173913045,5.099864598774285,69
ESP,TUR,173.0,2.436619718309859,4.616839965561471,71
ESP,URY,186.0,4.769230769230769,1.3270770901642703,39
ESP,USA,3300.4,2.3743884892086333,3.5509992337524867,1390
ESP,UZB,48.0,4.0,0.0,12
ESP,VAT,12.0,1.0,0.0,12
ESP,VEN,81.7,0.9843373493975904,4.747180984483493,83
ESP,ZAF,38.0,1.8095238095238095,4.9519596890427895,21
EST,AFR,84.0,5.25,0.9999999999999997,16
EST,ARG,63.0,3.0,1.0747092630102342,21
EST,ARM,93.0,1.690909090909091,5.763945174363127,55
EST,AUT,22.400000000000002,3.2,0.0,7
EST,AZE,115.6,2.8899999999999997,4.275139823774249,40
EST,BEL,25.3,2.5300000000000002,1.014396372233261,10
EST,BGR,173.0,5.088235294117647,2.182820625326997,34
EST,BLR,78.89999999999999,1.5470588235294116,2.0782062401192496,51
EST,CAN,79.0,4.9375,1.436140661634507,16
EST,CHE,143.6,5.318518518518518,2.2979986337675924,27
EST,CHN,59.1,2.188888888888889,2.442623641990361,27
EST,CUB,60.0,6.0,0.0,10
EST,CZE,25.2,2.8,0.0,9
EST,DEU,37.0,1.4230769230769231,2.5167133634655645,26
EST,DNK,968.5,5.7648809523809526,2.587999478962094,168
EST,EGY,48.0,4.0,0.0,12
EST,EST,3319.4,2.1237364043506077,3.58824455165518,1563
EST,EUR,174.2,3.706382978723404,1.8172368244743762,47
EST,FIN,990.0,3.5611510791366907,2.9143615704600343,278
EST,FRA,48.4,2.847058823529412,0.08744746321952067,17
EST,GBR,411.0,3.288,2.9916981907465425,125
EST,GEO,77.0,7.0,0.0,11
EST,HRV,-35.2,-4.4,0.0,8
EST,HUN,160.2,2.5428571428571427,1.1466239766282589,63
EST,IGOEURCOE,75.4,3.5904761904761906,0.42650294477853506,21
EST,IGOUNO,306.6,4.443478260869566,1.64526756816148,69
EST,IGOWSTNAT,129.5,4.980769230769231,2.049784228794676,26
EST,INT,-11.0,-0.6875,3.45,16
EST,ISL,406.8,4.785882352941177,2.6219382571085914,85
EST,ISR,48.0,4.0,0.0,12
EST,ITA,66.5,1.705128205128205,4.383758824399368,39
EST,JPN,223.2,4.6499999999999995,2.5858864071413294,48
EST,KAZ,20.9,1.9,0.0,11
EST,KGZ,24.0,1.0909090909090908,5.406425550161329,22
EST,KOR,122.0,6.777777777777778,1.0032626514091003,18
EST,LTU,4247.0,2.354212860310421,4.2714778481639515,1804
EST,LUX,3.0,1.0,0.0,3
EST,LVA,7250.0,3.3815298507462686,3.795364499692939,2144
EST,MDA,303.0,4.208333333333333,6.0698690149915855,72
EST,NMR,70.0,2.8,0.0,25
EST,NOR,234.0,6.685714285714286,0.9631879839558705,35
EST,POL,574.6,4.3530303030303035,2.0664325343262586,132
EST,ROU,180.0,3.5294117647058822,1.317618171952263,51
EST,RUS,5582.0,2.5465328467153285,4.265287357676826,2192
EST,SVK,98.0,2.130434782608696,2.9296089663387117,46
EST,SWE,301.59999999999997,1.0657243816254416,4.560024234142151,283
EST,TKM,18.799999999999997,2.3499999999999996,0.48107023544236366,8
EST,TWN,292.0,5.84,2.013829735623554,50
