Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IMGSEAMOSJMA,SEA,-12.0,-2.0,0.0,6
IMGSEAMOSJMA,THA,-56.0,-3.2941176470588234,0.9851843661437781,17
IMGSEAMOSJMA,TWN,-36.0,-9.0,0.0,4
IMGSEAMOSJMA,USA,-1126.0,-4.2330827067669174,1.311126366087861,266
IND,AFG,-5494.1,-5.308309178743961,3.327792895040962,1035
IND,AFR,-947.2,-5.571764705882353,2.944159267169989,170
IND,ARE,-1536.2,-5.885823754789272,2.792598423231229,261
IND,ARG,-96.0,-3.6923076923076925,0.7358929688062399,26
IND,ARM,-60.0,-8.571428571428571,2.439750182371333,7
IND,AUS,-3029.2,-6.284647302904564,3.391755440609074,482
IND,AUT,-140.0,-4.117647058823529,2.114376559483698,34
IND,BEL,-419.6,-3.383870967741936,1.3226228620615312,124
IND,BGD,-8185.2,-5.164164037854889,2.7486319505050574,1585
IND,BGR,-52.0,-2.1666666666666665,0.56465970257328,24
IND,BHR,-116.0,-5.8,3.040948605460578,20
IND,BOL,-110.0,-7.333333333333333,2.581988897471611,15
IND,BRA,-129.8,-2.028125,1.219350432070484,64
IND,BTN,-200.0,-8.0,2.327373340628157,25
IND,BWA,-140.0,-10.0,0.0,14
IND,CAN,-6395.0,-5.971055088702148,2.359221855665999,1071
IND,CHE,-457.5,-6.1824324324324325,3.231453216841048,74
IND,CHL,-10.0,-2.0,0.0,5
IND,CHN,-9313.5,-4.98314606741573,2.939205480226113,1869
IND,CMR,-224.0,-7.0,0.0,32
IND,COG,-35.0,-5.0,0.0,7
IND,COL,-30.0,-5.0,0.0,6
IND,CRB,-30.0,-5.0,0.0,6
IND,CUB,-41.0,-4.1,1.4491376746189437,10
IND,CYM,-16.0,-2.0,0.0,8
IND,CYP,-71.0,-6.454545454545454,0.9341987329938276,11
IND,CZE,-115.0,-4.423076923076923,1.2057554287027505,26
IND,DEU,-2405.9,-5.5435483870967746,3.334190898900237,434
IND,DNK,-441.0,-5.188235294117647,0.5874504568180081,85
IND,EGY,-886.9,-5.097126436781609,2.7250800096631735,174
IND,ESP,-1190.0,-6.839080459770115,2.5164134640023876,174
IND,ETH,-145.0,-7.631578947368421,2.5649458802128855,19
IND,EUR,-1080.2,-4.203112840466926,3.1266480090303648,257
IND,FIN,-77.0,-3.5,1.2928374110570022,22
IND,FRA,-2259.8,-5.279906542056075,3.0718664452230513,428
IND,FSM,-183.0,-3.8125,1.482611984934811,48
IND,GBR,-6769.9,-4.815007112375533,3.1105026255541506,1406
IND,GHA,-257.0,-4.589285714285714,1.7244423152721862,56
IND,GRC,-230.0,-8.518518518518519,3.1667791253085573,27
IND,GUY,-3.3,-0.3,0.0,11
IND,HUN,-35.2,-4.4,0.0,8
IND,IDN,-816.2,-4.435869565217391,3.288764829402124,184
IND,IGOBUSGOE,-65.0,-5.0,0.0,13
IND,IGOBUSIMF,-64.0,-4.0,0.0,16
IND,IGOBUSOPC,-121.8,-5.8,0.0,21
IND,IGOBUSWTO,-49.0,-3.5,1.5566235649883124,14
IND,IGOCOPITP,-70.0,-7.777777777777778,2.635231383473649,9
IND,IGOEUREEC,-428.0,-3.1940298507462686,2.5707364497044565,134
IND,IGOSASSAA,-34.0,-3.090909090909091,1.5135749373285392,11
IND,IGOUNO,-930.7,-3.8779166666666667,3.064135198037931,240
IND,IGOUNODEVWBK,-266.4,-8.325,2.529694613725079,32
IND,IGOUNOIAE,-44.0,-4.0,0.0,11
IND,IGOUNOJUDWCT,-18.0,-2.0,0.0,9
IND,IGOUNOKID,-121.0,-6.05,0.705243518972441,20
IND,IMGMOSALQ,-712.0,-6.357142857142857,2.496329351600111,112
IND,IND,-172299.3,-4.5984493848247885,2.9449527797425596,37469
IND,INT,-659.5,-6.52970297029703,2.51179396266714,101
IND,IRL,-2163.7,-6.253468208092485,2.7517798393936954,346
IND,IRN,-2206.5,-5.643222506393862,2.865479572177942,391
IND,IRQ,-889.8,-7.061904761904762,3.076149726989431,126
IND,ISL,-90.0,-10.0,0.0,9
IND,ISR,-617.8,-7.820253164556961,2.9178223240240646,79
IND,ITA,-2890.5,-4.07112676056338,2.3185819856035947,710
IND,JAM,-54.0,-9.0,0.0,6
IND,JOR,-249.0,-4.788461538461538,2.6222018771952347,52
IND,JPN,-2340.4,-4.390994371482177,2.0868892438588293,533
IND,KEN,-3210.4,-4.1911227154047,3.596763184382465,766
IND,KOR,-629.3,-2.383712121212121,2.1267980200177394,264
IND,KWT,-212.4,-4.93953488372093,2.658153631921415,43
IND,LBN,-1000.9,-3.561921708185053,3.004819083142935,281
IND,LBR,-140.0,-4.827586206896552,0.3844258722192444,29
IND,LBY,-264.0,-9.777777777777779,0.42365927286816196,27
IND,LKA,-25193.1,-4.763301191151446,1.9472723640605762,5289
IND,LUX,-49.0,-7.0,0.0,7
IND,MCO,-84.0,-6.0,4.1509961733021665,14
IND,MDV,-4257.2,-6.81152,3.3957640128208597,625
IND,MEA,-163.0,-9.588235294117647,0.19647631199834398,17
IND,MEX,-173.0,-8.65,2.888725816360089,20
IND,MHL,-6.0,-2.0,0.0,3
IND,MLI,-160.0,-8.88888888888889,2.138963159732493,18
IND,MMR,-2185.1,-6.315317919075144,2.5262499073303646,346
IND,MNC,-18.0,-2.0,0.0,9
IND,MNG,-15.0,-5.0,0.0,3
IND,MOZ,-55.0,-5.0,0.0,11
IND,MUS,-253.8,-2.4171428571428573,2.099104989809171,105
IND,MYS,-1581.0,-6.479508196721311,2.997184921323246,244
IND,NAM,-91.0,-6.5,2.594372608313854,14
IND,NGA,-1233.6,-5.0351020408163265,2.2869355636597817,245
IND,NGO,-264.0,-5.866666666666666,2.7186226459200054,45
IND,NGOHLHIRC,-32.0,-4.0,0.0,8
IND,NGOHRIAMN,-117.0,-9.0,0.0,13
IND,NGOHRIHRW,-4.0,-2.0,0.0,2
IND,NGOXFM,-18.0,-9.0,0.0,2
IND,NLD,-381.0,-5.148648648648648,1.0939739351335456,74
IND,NMR,-16.0,-3.2,1.0954451150103324,5
IND,NOR,-1.3,-0.1,0.0,13
IND,NPL,-5714.9,-5.641559723593287,3.0834859667510908,1013
IND,NZL,-309.0,-5.517857142857143,3.056980515170136,56
IND,OMN,-1012.0,-6.61437908496732,2.4818397860801187,153
IND,PAK,-55956.1,-4.905417725957745,3.247667464190862,11407
IND,PAN,-40.0,-5.0,0.0,8
IND,PHL,-2168.6,-6.652147239263804,3.301371974443127,326
IND,POL,-120.39999999999999,-7.08235294117647,3.381611171859807,17
IND,PRK,-222.0,-6.166666666666667,0.6324555320336758,36
IND,PRT,-30.0,-5.0,0.0,6
IND,PSE,-18.0,-2.0,0.0,9
IND,QAT,-153.9,-3.497727272727273,2.472969087946021,44
IND,ROU,-80.0,-7.2727272727272725,2.6111648393354674,11
IND,RUS,-4300.3,-5.395608531994982,3.0177145812346913,797
IND,RWA,-20.0,-5.0,0.0,4
IND,SAS,-1054.0,-6.466257668711656,3.1968005004019004,163
IND,SAU,-2016.9,-5.746153846153846,3.2201562995305983,351
IND,SDN,-28.5,-9.5,0.0,3
IND,SEA,-25.0,-5.0,0.0,5
IND,SGP,-2387.3,-6.469647696476965,2.7469944317660433,369
IND,SLE,-25.0,-5.0,0.0,5
IND,SOM,-44.0,-5.5,3.741657386773941,8
IND,SSD,-616.0,-4.1066666666666665,1.4243645311764042,150
IND,SVK,-10.0,-2.0,0.0,5
IND,SWE,-447.0,-7.095238095238095,3.0464907665678904,63
IND,SYC,-49.0,-7.0,0.0,7
IND,SYR,-1146.2,-5.071681415929204,2.8271059101034735,226
IND,TGO,-370.1,-4.112222222222223,1.8499819481523028,90
IND,THA,-4157.5,-5.302933673469388,1.6563293413564668,784
IND,TKM,-6.0,-2.0,0.0,3
IND,TTO,-30.0,-10.0,0.0,3
IND,TUR,-92.0,-3.8333333333333335,1.372609912179892,24
IND,TWN,-32.0,-3.5555555555555554,0.8819171036881968,9
IND,TZA,-10.0,-2.0,0.0,5
IND,UGA,-151.0,-4.314285714285714,1.2781288844941072,35
IND,UIS,-695.0,-2.213375796178344,0.7254035379227435,314
IND,USA,-69382.5,-5.339168911119661,2.885941453810557,12995
IND,UZB,-130.0,-5.0,0.0,26
IND,VNM,-95.0,-7.916666666666667,2.5746432527221863,12
IND,YEM,-680.0,-8.292682926829269,3.065087374655543,82
IND,ZAF,-509.1,-2.6107692307692307,3.0367571083527323,195
INT,AFG,-461.0,-4.079646017699115,3.7396084423571914,113
INT,AFR,-151.0,-5.8076923076923075,2.3835977977709377,26
INT,AUS,-60.0,-5.0,0.0,12
INT,AZE,-46.0,-2.0,0.0,23
INT,BEL,-144.0,-9.0,0.0,16
INT,BGD,-60.0,-5.0,0.0,12
INT,BGR,-104.5,-9.5,0.0,11
INT,CAN,-545.6,-4.7443478260869565,0.7707584899860545,115
INT,CHN,-372.0,-4.894736842105263,2.4850429767895825,76
INT,CYP,-4.4,-0.4,0.0,11
INT,DEU,-170.0,-10.0,0.0,17
INT,DZA,-483.0,-9.11320754716981,0.21125789548199955,53
INT,ESP,-4.4,-0.4,0.0,11
INT,ETH,-14.4,-7.2,0.0,2
INT,FJI,-65.0,-5.0,0.0,13
INT,FRA,-204.4,-4.443478260869566,3.10380785300988,46
INT,GBR,-1078.4,-4.100380228136882,3.255007863393363,263
INT,GHA,-22.0,-2.0,0.0,11
INT,GIN,-31.5,-0.3,0.0,105
INT,GRC,-90.0,-7.5,0.0,12
INT,IGOUNO,-339.4,-3.9465116279069763,2.8156578031730133,86
INT,IND,-225.0,-7.5,3.1045017369108945,30
INT,IRL,-280.4,-5.392307692307692,1.8794916035414482,52
INT,IRN,-2575.0,-4.759704251386322,1.954653304808913,541
INT,IRQ,-243.20000000000002,-3.5764705882352943,1.6294049501763985,68
INT,ISR,-326.0,-4.0246913580246915,1.999845673058144,81
INT,JPN,-162.4,-4.921212121212122,3.642437162786544,33
INT,KEN,-174.5,-6.711538461538462,3.5753966966564055,26
INT,KGZ,-52.800000000000004,-4.4,0.0,12
INT,LBY,-202.0,-6.9655172413793105,3.9504317903299198,29
INT,LTU,-24.0,-2.0,0.0,12
INT,MDV,-81.5,-5.09375,2.1542109924517607,16
INT,MLI,-24.0,-4.0,0.0,6
INT,MMR,-52.0,-2.0,0.0,26
INT,MYS,-130.0,-10.0,0.0,13
INT,NGA,-175.0,-6.0344827586206895,2.770801310357318,29
INT,NLD,-60.0,-5.0,0.0,12
INT,NOR,-108.0,-9.0,0.0,12
INT,PAK,-757.9,-5.2268965517241375,2.1213941685577447,145
INT,PAN,-44.0,-4.0,0.0,11
INT,PHL,-67.8,-1.5767441860465115,2.030814662864602,43
INT,PRK,-615.0,-5.0,0.0,123
INT,PSE,-110.0,-10.0,0.0,11
INT,ROU,-24.0,-2.0,0.0,12
INT,RUS,-444.8,-3.9714285714285715,1.7486895258778952,112
INT,SAU,-120.0,-5.0,0.0,24
INT,SDN,-244.0,-2.6236559139784945,1.9520556527984168,93
INT,SOM,-193.6,-3.3964912280701753,3.2477445422213895,57
INT,SSD,-399.6,-5.328,3.2390589223882147,75
INT,SYR,-881.3,-5.875333333333333,4.014970921299608,150
INT,TUR,-50.800000000000004,-2.988235294117647,1.2175191748701417,17
INT,UGA,-209.0,-9.5,0.0,22
INT,UIS,-143.4,-2.9875000000000003,2.306108908502012,48
INT,UKR,-100.0,-4.545454545454546,0.5096471914376255,22
INT,USA,-2163.4,-6.344281524926687,3.313759793281558,341
INT,VNM,-22.0,-2.0,0.0,11
INT,ZAF,-20.0,-4.0,0.0,5
INT,ZMB,-30.0,-5.0,0.0,6
IRL,AFG,-1921.4,-8.039330543933055,3.3355673631301648,239
IRL,AFR,-2062.9,-6.270212765957447,2.32483154720623,329
IRL,AGO,-71.5,-6.5,0.0,11
IRL,ALB,-20.0,-5.0,0.0,4
IRL,ARE,-319.6,-5.2393442622950825,1.35736002206791,61
IRL,ARG,-366.0,-5.083333333333333,3.1432915375670847,72
IRL,ARM,-45.0,-5.0,0.0,9
IRL,AUS,-11353.6,-6.6668232530827956,3.0041467144046305,1703
IRL,AUT,-72.0,-6.0,4.177863742936748,12
IRL,AZE,-30.0,-5.0,0.0,6
IRL,BEL,-447.6,-2.528813559322034,1.7592984313993434,177
IRL,BGD,-546.0,-7.28,3.347286113304975,75
IRL,BGR,-334.0,-5.0606060606060606,2.216225397303942,66
IRL,BHR,-302.0,-5.033333333333333,2.154747746978134,60
IRL,BHS,-57.0,-6.333333333333333,2.7838821814150108,9
IRL,BLR,-49.0,-3.5,1.4005493427717788,14
IRL,BLZ,-50.0,-7.142857142857143,2.6726124191242437,7
IRL,BMU,-54.0,-3.6,3.312314684843301,15
IRL,BOL,-310.0,-3.3333333333333335,2.651223398215695,93
IRL,BRA,-392.0,-6.125,3.3166247903553994,64
IRL,BTN,-15.0,-5.0,0.0,3
IRL,CAF,-650.0,-10.0,0.0,65
IRL,CAN,-2174.1,-4.5012422360248445,2.738862491665822,483
IRL,CHE,-458.2,-4.492156862745098,2.7135044118210376,102
IRL,CHL,-270.0,-5.0,0.0,54
IRL,CHN,-4130.2,-5.728432732316227,2.645532693939896,721
IRL,CIV,-57.2,-4.4,0.0,13
IRL,CMR,-40.0,-5.0,0.0,8
IRL,COD,-358.6,-4.781333333333333,1.388436154439575,75
IRL,COG,-330.8,-8.94054054054054,1.3766826995554404,37
IRL,COK,-78.0,-2.0,0.0,39
IRL,COL,-91.0,-6.5,0.0,14
IRL,CUB,-262.5,-5.048076923076923,2.949342923473181,52
IRL,CYM,-70.0,-2.0,0.0,35
IRL,CYP,-165.0,-7.857142857142857,2.53546276418555,21
IRL,CZE,-201.0,-2.9558823529411766,2.0907316688962556,68
IRL,DEU,-3080.8,-4.667878787878788,3.2008058142996383,660
IRL,DNK,-147.6,-3.5142857142857142,1.1845697847374346,42
IRL,DOM,-105.0,-5.0,0.0,21
IRL,DZA,-1328.6,-6.992631578947368,2.323072318250746,190
IRL,ECU,-22.0,-2.0,0.0,11
IRL,EGY,-3962.9,-5.870962962962963,3.8487561816138087,675
IRL,ERI,-20.0,-5.0,0.0,4
IRL,ESP,-2940.5,-5.834325396825397,2.685990519500168,504
IRL,EST,-45.0,-5.0,0.0,9
IRL,ETH,-122.0,-3.8125,2.923072841841215,32
IRL,EUR,-10634.0,-5.169664560038892,2.48042796574742,2057
IRL,FIN,-163.8,-7.445454545454546,2.727588726281926,22
IRL,FRA,-3195.8,-4.962422360248447,3.122110638405002,644
IRL,FSM,-444.5,-5.291666666666667,2.6855350292957074,84
IRL,GBR,-57853.8,-5.094557942937654,3.375433350274675,11356
IRL,GHA,-10.0,-2.0,0.0,5
IRL,GIN,-754.1999999999999,-7.2519230769230765,3.8709267541214163,104
IRL,GMB,-30.0,-10.0,0.0,3
IRL,GRC,-2245.9,-4.659543568464731,2.962285843934507,482
IRL,GRD,-30.0,-10.0,0.0,3
IRL,GTM,-165.0,-7.5,2.558831578595795,22
IRL,GUY,-50.0,-5.555555555555555,4.216370213557839,9
IRL,HND,-90.0,-10.0,0.0,9
IRL,HRV,-45.0,-7.5,2.7386127875258306,6
IRL,HTI,-298.0,-5.622641509433962,3.5039890185458606,53
IRL,HUN,-399.0,-4.6395348837209305,2.0460164492333672,86
IRL,IDN,-321.0,-6.173076923076923,2.447256598052586,52
IRL,IGOBUSIMF,-973.0,-3.8307086614173227,1.4659784365557433,254
IRL,IGOCOPITP,-143.0,-4.205882352941177,1.3434332265596975,34
IRL,IGOEURCOE,-184.0,-4.181818181818182,1.3515319004009003,44
IRL,IGOEUREEC,-2356.8,-2.7500583430571766,2.0548047457899936,857
IRL,IGOJUDICC,-510.0,-10.0,0.0,51
IRL,IGOUNO,-484.9,-3.9422764227642273,2.629903947946229,123
IRL,IGOUNODEVWBK,-40.0,-5.0,0.0,8
IRL,IGOUNOIAE,-105.0,-7.0,0.0,15
IRL,IGOWSTNAT,-6.0,-2.0,0.0,3
IRL,IMGMOSALQ,-1047.0,-8.798319327731093,1.0249417671161642,119
IRL,IMGSEAMOSJMA,-68.0,-3.090909090909091,1.019294382875251,22
IRL,IND,-430.8,-6.243478260869566,2.681169535245085,69
IRL,INT,-55.0,-5.0,0.0,11
IRL,IRL,-79540.7,-4.796809793752261,3.1312866923876443,16582
IRL,IRN,-2490.6,-5.232352941176471,3.2285378032089422,476
IRL,IRQ,-5503.4,-8.919611021069692,2.3898706380537798,617
IRL,ISL,-61.0,-3.588235294117647,1.277635684057263,17
IRL,ISR,-1130.6,-5.1862385321100914,2.819025811071157,218
IRL,ITA,-11262.8,-4.256538170823885,3.1005421740435297,2646
IRL,JAM,-138.0,-6.571428571428571,4.056740422696881,21
IRL,JOR,-303.1,-4.888709677419355,3.737760565563099,62
IRL,JPN,-953.4,-6.959124087591241,3.653816593334201,137
IRL,KAZ,-66.0,-2.4444444444444446,0.8473185457363233,27
IRL,KEN,-2819.3,-6.618075117370893,3.1578961058781805,426
IRL,KHM,-350.0,-9.210526315789474,1.84768510738316,38
IRL,KNA,-8.0,-2.0,0.0,4
IRL,KOR,-191.0,-3.673076923076923,1.3390244304490362,52
IRL,KWT,-125.0,-5.0,0.0,25
IRL,LAO,-35.0,-5.0,0.0,7
IRL,LBN,-969.9,-7.637007874015747,3.325199675341299,127
IRL,LBR,-230.0,-4.6938775510204085,0.4656573146573322,49
IRL,LBY,-1299.2,-7.381818181818182,3.8244490308553454,176
IRL,LCA,-110.0,-10.0,0.0,11
IRL,LIE,-32.4,-2.6999999999999997,2.40227165218863,12
IRL,LKA,-565.9,-3.16145251396648,1.6895980878821757,179
IRL,LTU,-911.0,-5.915584415584416,2.7151265902944863,154
IRL,LUX,-273.6,-4.023529411764706,3.0766388738875525,68
IRL,LVA,-107.0,-9.727272727272727,0.26111648393354614,11
IRL,MAR,-69.0,-3.2857142857142856,1.52127765851133,21
IRL,MCO,-14.0,-2.0,0.0,7
IRL,MDV,-4372.7,-5.649483204134366,2.257256458257735,774
IRL,MEX,-2025.0,-6.7275747508305646,2.7689716078766535,301
IRL,MLI,-1644.7,-8.7951871657754,1.5179670694453211,187
IRL,MLT,-123.0,-5.125,1.9406968716999793,24
IRL,MMR,-210.0,-7.241379310344827,3.2695038113471884,29
IRL,MNC,-41.0,-4.1,1.4491376746189437,10
IRL,MOZ,-110.0,-10.0,0.0,11
IRL,MUS,-60.0,-10.0,0.0,6
IRL,MWI,-55.0,-5.0,0.0,11
IRL,MYS,-985.0,-4.518348623853211,1.1038821430458157,218
IRL,NGA,-1092.0,-7.74468085106383,2.6278841443236876,141
IRL,NGO,-91.0,-5.6875,1.053169818531972,16
IRL,NGOHRIAMN,-75.0,-4.166666666666667,1.3826657968874303,18
IRL,NGOXFM,-9.6,-0.6,0.5465040408511787,16
IRL,NIC,-100.0,-10.0,0.0,10
IRL,NLD,-1275.3,-5.205306122448979,3.3679803149375185,245
IRL,NMR,-72.0,-2.6666666666666665,0.960768922830523,27
IRL,NOR,-98.0,-3.0625,2.16924990752341,32
IRL,NPL,-134.0,-3.6216216216216215,1.5156837721956704,37
IRL,NZL,-1056.4,-4.716071428571429,3.31892395905603,224
IRL,PAK,-2156.8,-7.702857142857144,2.942274809528761,280
IRL,PAN,-24.0,-4.0,0.0,6
IRL,PER,-784.0,-4.21505376344086,1.5038650195725245,186
IRL,PHL,-1667.7,-7.250869565217392,2.9734449358287987,230
IRL,PNG,-89.0,-6.846153846153846,3.151617411376626,13
IRL,POL,-2626.2,-2.4987630827783063,1.8371376265960226,1051
IRL,PRK,-437.4,-7.673684210526315,2.4910214711890406,57
IRL,PRT,-1064.9,-4.437083333333334,3.047229318614395,240
IRL,PRY,-22.0,-2.0,0.0,11
IRL,PSE,-280.5,-6.841463414634147,2.7190049291750187,41
IRL,QAT,-290.4,-4.334328358208955,2.312911862671524,67
IRL,ROU,-5278.5,-4.993850520340587,0.898868200588168,1057
IRL,RUS,-4064.3,-5.2578266494178525,2.828322968557558,773
IRL,SAU,-327.4,-5.456666666666666,3.2910956738544193,60
IRL,SDN,-555.5,-6.8580246913580245,2.416912503460296,81
IRL,SGP,-240.0,-5.853658536585366,1.9047437571725507,41
IRL,SLE,-264.0,-4.327868852459017,3.6319017583786124,61
IRL,SOM,-332.0,-5.724137931034483,2.7896620146677007,58
IRL,SSD,-268.0,-7.882352941176471,2.910427500435995,34
IRL,SUR,-77.0,-3.5,1.5352989471574767,22
IRL,SVK,-12.0,-2.0,0.0,6
IRL,SWE,-76.0,-2.0,0.0,38
IRL,SYR,-8485.9,-7.143013468013468,3.370093958200175,1188
IRL,TCD,-75.0,-8.333333333333334,2.5,9
IRL,TGO,-12.0,-4.0,0.0,3
IRL,THA,-2485.0,-8.147540983606557,2.7147020868209086,305
IRL,TTO,-95.0,-8.636363636363637,2.335496832484569,11
IRL,TUN,-255.5,-5.554347826086956,0.7320311231207255,46
IRL,TUR,-1531.0,-6.198380566801619,3.075129286876069,247
IRL,TWN,-125.0,-5.0,0.0,25
IRL,TZA,-640.0,-9.552238805970148,1.4384712222561693,67
IRL,UGA,-1114.8,-5.1611111111111105,1.968771702230575,216
IRL,UIS,-959.0,-2.031779661016949,0.39777327420858655,472
IRL,UKR,-630.2,-4.346206896551725,2.6844464743338095,145
IRL,URY,-60.0,-4.0,0.0,15
IRL,USA,-45437.8,-5.47839401977333,3.128458933829298,8294
IRL,VAT,-1126.0,-2.203522504892368,0.8940255506845712,511
IRL,VCT,-255.8,-4.826415094339623,3.2573674448144487,53
IRL,VEN,-264.0,-6.439024390243903,3.074481911540584,41
IRL,VNM,-247.4,-4.498181818181818,1.4472823714210932,55
IRL,WSM,-631.0,-6.78494623655914,3.0852012208549753,93
IRL,YEM,-440.0,-8.0,2.4720661623652203,55
IRL,ZAF,-973.7,-5.206951871657754,2.9154030712002217,187
IRL,ZMB,-186.5,-5.485294117647059,3.083399575335067,34
IRL,ZWE,-142.0,-7.473684210526316,4.343173712245095,19
IRN,AFG,-23545.2,-4.845688413253756,3.109225345702977,4859
IRN,AFR,-2946.0,-4.504587155963303,1.508468305496085,654
IRN,ALB,-70.0,-3.0434782608695654,1.0215078369104984,23
IRN,ARE,-2394.5,-4.065365025466893,2.5589224475783316,589
IRN,ARG,-6700.2,-7.306652126499454,3.2403449837275176,917
IRN,ARM,-1211.8,-3.574631268436578,1.9746783341592866,339
IRN,AUS,-2841.3,-4.823938879456707,2.673411684921397,589
IRN,AUT,-5698.8,-5.676095617529881,2.128425640631503,1004
IRN,AZE,-8050.9,-4.037562688064193,2.4498150656380973,1994
IRN,BEL,-259.5,-4.254098360655738,3.275697064264429,61
IRN,BGD,-235.5,-2.8035714285714284,1.7442122141094352,84
IRN,BGR,-2454.0,-3.895238095238095,2.7010819578277467,630
IRN,BHR,-5259.4,-3.1664057796508125,1.6598674360090346,1661
IRN,BHS,-209.0,-5.9714285714285715,2.9653460693356455,35
IRN,BLR,-1422.0,-8.414201183431953,3.13107116651163,169
IRN,BOL,-26.400000000000002,-4.4,0.0,6
IRN,BRA,-238.4,-1.9702479338842975,0.9649390851325951,121
IRN,BRN,-55.0,-5.0,0.0,11
IRN,CAF,-209.0,-9.5,0.0,22
IRN,CAN,-10835.5,-4.535579740477187,2.1651917143734383,2389
IRN,CHE,-33730.1,-4.1029193528767784,2.0897912541864843,8221
IRN,CHL,-65.0,-5.0,0.0,13
IRN,CHN,-14488.2,-4.5275625,2.505842437798054,3200
IRN,CUB,-397.0,-4.783132530120482,2.3480567615354406,83
IRN,CYM,-40.0,-10.0,0.0,4
IRN,CYP,-367.6,-6.807407407407408,4.32979374870896,54
IRN,CZE,-222.0,-2.0,0.0,111
IRN,DEU,-21674.8,-5.702394106813996,2.906593602829155,3801
IRN,DJI,-483.5,-6.446666666666666,2.6574389893244925,75
IRN,DNK,-277.0,-5.431372549019608,1.5395441138309005,51
IRN,DZA,-131.2,-2.6239999999999997,2.1005888387277873,50
IRN,ECU,-24.0,-2.0,0.0,12
IRN,EGY,-15426.7,-4.786441203847348,2.3855566767874485,3223
IRN,ERI,-842.0,-2.0,0.0,421
IRN,ESP,-1371.2,-4.206134969325153,2.3157173535920217,326
IRN,ETH,-221.0,-5.390243902439025,2.3756898869642877,41
IRN,EUR,-9696.3,-5.416927374301675,2.933318659289522,1790
IRN,FIN,-175.0,-5.0,0.0,35
IRN,FJI,-45.0,-9.0,0.0,5
IRN,FRA,-22028.5,-3.4258942457231725,2.477074181669015,6430
IRN,FSM,-1588.6,-3.1088062622309196,2.002640595940701,511
IRN,GBR,-37776.9,-4.650036927621861,2.5999661450300593,8124
IRN,GHA,-32.4,-1.296,0.8105964881904354,25
IRN,GMB,-24.0,-4.0,0.0,6
IRN,GRC,-1903.8,-6.703521126760563,3.0000921533980773,284
IRN,GUY,-157.8,-4.383333333333334,2.2040871126160146,36
IRN,HRV,-46.0,-2.0,0.0,23
IRN,HTI,-70.0,-5.833333333333333,3.8336626999476224,12
IRN,HUN,-30.0,-5.0,0.0,6
IRN,IDN,-1025.6,-4.640723981900452,2.5956550094365696,221
IRN,IGOBUSOPC,-2947.4,-7.4997455470737915,1.3870483035255226,393
IRN,IGOBUSWTO,-40.0,-5.0,0.0,8
IRN,IGOCOPITP,-400.0,-3.7383177570093458,1.4879164145100714,107
IRN,IGOEUREEC,-10599.2,-5.244532409698169,2.798961271537692,2021
IRN,IGOMEAARL,-858.8,-3.9944186046511625,2.7160936957583464,215
IRN,IGOOPC,-55.0,-5.0,0.0,11
IRN,IGOPGSGCC,-65.4,-3.1142857142857148,1.332023165821719,21
IRN,IGOUNO,-34662.5,-4.260385939036381,2.135047845837117,8136
IRN,IGOUNODEVWBK,-201.0,-7.444444444444445,1.1875421719907087,27
IRN,IGOUNOHLHWHO,-48.400000000000006,-4.4,0.0,11
IRN,IGOUNOHRIHCH,-110.0,-10.0,0.0,11
IRN,IGOUNOIAE,-21052.6,-2.6022991347342397,1.584813936324916,8090
IRN,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
IRN,IGOUNOWFP,-48.400000000000006,-4.4,0.0,11
IRN,IGOWSTNAT,-627.8000000000001,-3.30421052631579,1.312166574587742,190
IRN,IMGMOSALQ,-5800.9,-5.4012104283054,2.7707681310112857,1074
IRN,IMGSEAMOSASF,-316.0,-1.1879699248120301,0.8014173853287467,266
IRN,IND,-1704.7,-5.589180327868853,2.461181717051502,305
IRN,INT,-830.2,-3.473640167364017,1.604175136939992,239
IRN,IRL,-6072.4,-4.234588563458856,2.933385137540716,1434
IRN,IRN,-264974.9,-5.234795922399147,3.1687120718363078,50618
IRN,IRQ,-102145.8,-6.877578777269055,3.3742322063665604,14852
IRN,ISR,-183602.4,-3.9539657585872723,2.8901764023313548,46435
IRN,ITA,-2623.2,-5.044615384615384,2.0328823482353107,520
IRN,JAM,-140.0,-8.235294117647058,2.462960915359445,17
IRN,JOR,-26163.5,-3.1628989361702127,2.216209715160777,8272
IRN,JPN,-1303.4,-5.546382978723405,2.8877611070992097,235
IRN,KAZ,-2758.2,-4.350473186119873,1.7994579041714025,634
IRN,KEN,-3027.8,-6.713525498891353,2.8954936230313173,451
IRN,KGZ,-265.4,-4.212698412698412,2.3658519616307956,63
IRN,KOR,-1541.6,-5.225762711864406,1.309182903751655,295
IRN,KWT,-2119.5,-5.806849315068493,2.3116599315901945,365
IRN,LBN,-54353.4,-7.378957371707847,3.468049851856895,7366
IRN,LBY,-5574.7,-6.29909604519774,2.9441635024999315,885
IRN,LCA,-10.0,-2.0,0.0,5
IRN,LKA,-314.0,-5.233333333333333,2.472675533462753,60
IRN,LVA,-22.0,-2.0,0.0,11
IRN,MAR,-40.0,-10.0,0.0,4
IRN,MCO,-6.0,-2.0,0.0,3
IRN,MDV,-248.0,-4.350877192982456,3.2922594720157905,57
