Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBN,SOM,44.3,1.6407407407407406,4.075372494467342,27
LBN,STP,0.0,0.0,,1
LBN,SVK,0.0,0.0,,1
LBN,SWE,55.0,3.4375,1.4108508071373103,16
LBN,SWZ,5.6,2.8,0.0,2
LBN,SYC,9.0,1.2857142857142858,8.014867137894129,7
LBN,SYR,6800.4,1.0295836487509462,4.558090951107681,6605
LBN,TCD,0.0,0.0,,1
LBN,THA,-76.2,-2.930769230769231,5.3308737918483295,26
LBN,TJK,-19.0,-1.7272727272727273,4.515770346040841,11
LBN,TKM,39.3,1.2677419354838708,3.606234148136085,31
LBN,TUN,81.7,1.8155555555555556,4.91232011262386,45
LBN,TUR,1480.5,2.561418685121107,3.673326411667223,578
LBN,TWN,-38.0,-3.8,4.184627953726724,10
LBN,TZA,-14.3,-2.8600000000000003,6.517898434311477,5
LBN,UGA,55.0,3.235294117647059,1.6926093673935034,17
LBN,UIS,275.4,2.810204081632653,3.526263458469868,98
LBN,UKR,2.9999999999999996,0.49999999999999994,3.429285639896449,6
LBN,URY,8.7,2.9,0.8660254037844386,3
LBN,USA,4490.8,1.296420323325635,4.005905819630813,3464
LBN,UZB,-19.0,-1.7272727272727273,4.515770346040841,11
LBN,VAT,13.5,2.25,0.8573214099741124,6
LBN,VEN,120.2,3.005,2.55894108708651,40
LBN,VNM,8.400000000000002,0.6461538461538463,6.408798039234215,13
LBN,YEM,378.0,2.2366863905325443,3.5765710370697983,169
LBN,ZAF,-10.5,-2.1,5.128352561983234,5
LBN,ZMB,-19.0,-2.111111111111111,4.957682030053068,9
LBN,ZWE,31.600000000000005,0.619607843137255,5.8311240634321315,51
LBR,AFG,52.0,2.736842105263158,4.588779857957376,19
LBR,AFR,762.9,2.290990990990991,3.0714743589798053,333
LBR,AGO,233.2,3.822950819672131,1.001564350174757,61
LBR,ARE,84.2,3.2384615384615385,1.6742943404495934,26
LBR,AUS,-57.5,-5.75,6.040281450396165,10
LBR,BDI,1.5999999999999996,0.2666666666666666,8.285569785275282,6
LBR,BEL,22.599999999999998,3.228571428571428,0.29277002188455986,7
LBR,BEN,88.39999999999999,1.3194029850746267,5.13886671877412,67
LBR,BFA,78.4,2.45,4.154593260632179,32
LBR,BHS,38.0,6.333333333333333,2.581988897471611,6
LBR,BOL,0.0,0.0,,1
LBR,BRA,-36.6,-2.6142857142857143,4.522398468963998,14
LBR,BWA,26.4,2.933333333333333,0.10000000000000019,9
LBR,CAN,40.6,3.123076923076923,1.9227384317486031,13
LBR,CHE,5.6,0.7999999999999999,1.3662601021279464,7
LBR,CHL,12.0,1.3333333333333333,1.1269427669584644,9
LBR,CHN,527.7,3.3398734177215195,2.8549641619537844,158
LBR,CIV,6.099999999999998,0.08026315789473681,4.721356294875223,76
LBR,CMR,30.4,4.3428571428571425,1.035788174704241,7
LBR,COD,390.59999999999997,2.657142857142857,2.161842187541823,147
LBR,COG,128.79999999999998,1.6303797468354428,2.353630824719912,79
LBR,COM,6.8,3.4,0.0,2
LBR,CPV,248.1,3.264473684210526,1.1682127600020378,76
LBR,CRI,50.8,3.175,3.1186535556230033,16
LBR,CUB,82.6,6.3538461538461535,1.5772419940175026,13
LBR,DEU,69.0,4.0588235294117645,2.163925490725539,17
LBR,DNK,53.1,2.95,3.370154473680782,18
LBR,EGY,110.0,4.230769230769231,3.883891783329626,26
LBR,ERI,0.0,0.0,0.0,2
LBR,ESP,32.0,8.0,0.0,4
LBR,ETH,132.5,3.8970588235294117,2.380028685098035,34
LBR,EUR,58.1,3.4176470588235297,2.530868253711967,17
LBR,FIN,62.1,3.45,1.6425410729934848,18
LBR,FRA,20.9,0.8038461538461538,4.686788304946642,26
LBR,GBR,236.6,4.381481481481481,2.260328417786753,54
LBR,GHA,391.8,2.44875,2.6259227189287513,160
LBR,GIN,123.2,0.7847133757961784,3.816280334356593,157
LBR,GMB,91.69999999999999,1.9510638297872338,3.484616649143685,47
LBR,GNB,53.199999999999996,2.1279999999999997,1.3170421405558743,25
LBR,GNQ,124.9,3.2868421052631582,2.4331240126392926,38
LBR,GRD,7.4,3.7,0.42426406871192873,2
LBR,HTI,12.899999999999999,0.5863636363636363,6.92478608605799,22
LBR,HUN,6.8,3.4,0.0,2
LBR,IDN,26.2,2.62,1.854004674571597,10
LBR,IGO,0.0,0.0,0.0,2
LBR,IGOAFRAFU,1.0,1.0,,1
LBR,IGOAFRDEVAFB,14.0,7.0,1.4142135623730951,2
LBR,IGOAFROAU,14.0,2.8,0.0,5
LBR,IGOBUSHIP,19.200000000000003,4.800000000000001,3.342653636459113,4
LBR,IGOBUSIMF,2.4,1.2,2.262741699796952,2
LBR,IGOBUSPRC,11.4,5.7,2.4041630560342617,2
LBR,IGOEUREEC,40.5,2.53125,2.149021094979448,16
LBR,IGOJUDICC,-14.0,-0.875,1.746424919657298,16
LBR,IGONAFCSS,15.399999999999999,3.8499999999999996,2.1,4
LBR,IGOUNO,513.6,2.2427947598253275,3.7790747796448616,229
LBR,IGOUNODEVWBK,88.9,4.233333333333333,2.1216345899643825,21
LBR,IGOUNOHLHWHO,7.0,7.0,,1
LBR,IGOUNOKID,58.7,3.9133333333333336,2.2743497239137755,15
LBR,IGOUNOREFHCR,9.6,3.1999999999999997,0.3464101615137757,3
LBR,IGOUNOWFP,3.4,3.4,,1
LBR,IGOWAFWAS,30.0,2.5,1.0233634385069301,12
LBR,IGOWSTNAT,6.8,3.4,0.0,2
LBR,IND,32.2,1.3416666666666668,3.779109242489117,24
LBR,INT,-0.4,-0.4,,1
LBR,IRL,7.2,1.2,4.574713105758655,6
LBR,IRN,-20.0,-10.0,0.0,2
LBR,IRQ,5.6,2.8,0.0,2
LBR,ISR,14.9,1.3545454545454545,7.6054406363291855,11
LBR,ITA,24.2,1.423529411764706,3.280154228798683,17
LBR,JAM,1.9,1.9,,1
LBR,JOR,17.0,1.8888888888888888,4.791775361086025,9
LBR,JPN,35.8,2.3866666666666663,1.6163745440542752,15
LBR,KEN,264.7,2.5451923076923078,1.1190217475083157,104
LBR,LBN,14.9,1.6555555555555557,2.0658600576461557,9
LBR,LBR,2256.8,1.0981995133819953,4.157837904022283,2055
LBR,LBY,8.399999999999999,0.21538461538461534,3.555391640396201,39
LBR,LVA,3.8,1.9,0.0,2
LBR,MAR,7.0,3.5,0.0,2
LBR,MCO,-4.0,-2.0,2.8284271247461903,2
LBR,MDV,10.0,2.5,2.8867513459481287,4
LBR,MEX,48.0,4.363636363636363,1.7130515037632275,11
LBR,MHL,24.0,8.0,0.0,3
LBR,MLI,32.4,1.7052631578947368,4.804450909106231,19
LBR,MLT,3.8,1.9,0.0,2
LBR,MUS,14.1,2.35,0.4929503017546495,6
LBR,MYS,108.1,5.147619047619047,2.0800526550111775,21
LBR,NAM,224.7,3.7449999999999997,1.9641209704192562,60
LBR,NER,134.1,4.47,2.4100579475076587,30
LBR,NGA,460.59999999999997,1.7122676579925649,4.013749464517283,269
LBR,NGO,28.6,4.085714285714286,1.8325106379214389,7
LBR,NGOHLHIRC,32.4,4.05,3.6264898416276545,8
LBR,NGOHRIAMN,0.0,0.0,,1
LBR,NIC,2.0,1.0,0.0,2
LBR,NLD,45.0,0.42452830188679247,4.871663670476338,106
LBR,NMR,12.8,6.4,0.0,2
LBR,NOR,44.0,5.5,1.8423587365889724,8
LBR,NPL,-6.1,-3.05,9.121677477306463,2
LBR,NZL,1.799999999999999,0.2999999999999998,4.111933851608024,6
LBR,PAK,-16.0,-1.0,4.573547128141715,16
LBR,PAN,51.8,4.709090909090909,2.264709493711962,11
LBR,PHL,60.2,2.8666666666666667,6.340373280283529,21
LBR,POL,5.6,2.8,0.0,2
LBR,PSE,-4.0,-0.5,10.155927192672127,8
LBR,QAT,109.1,3.2088235294117644,1.8676460061473303,34
LBR,RUS,12.0,2.0,2.662329806766998,6
LBR,RWA,48.8,2.568421052631579,2.166680161901292,19
LBR,SAU,1.0,1.0,,1
LBR,SDN,43.599999999999994,1.1179487179487178,3.8708676978350796,39
LBR,SEN,61.5,2.7954545454545454,2.467595180337726,22
LBR,SGP,8.0,4.0,0.0,2
LBR,SLE,528.4,1.148695652173913,4.084571432251643,460
LBR,SLV,5.6,2.8,0.0,2
LBR,SOM,64.6,4.0375,3.8973281445968424,16
LBR,SSD,7.0,7.0,,1
LBR,SWE,57.9,3.86,2.739342986922229,15
LBR,SWZ,15.2,1.9,0.0,8
LBR,SYC,11.299999999999999,2.26,0.49295030175464943,5
LBR,SYR,3.0,1.0,0.0,3
LBR,TCD,6.800000000000001,1.7000000000000002,6.581793068761733,4
LBR,TGO,175.4,5.158823529411765,2.585169550392793,34
LBR,THA,23.9,1.4058823529411764,2.9747837291632004,17
LBR,TTO,47.0,4.7,1.370320319406298,10
LBR,TUR,5.6,2.8,0.0,2
LBR,TWN,32.4,2.025,2.3993054550570814,16
LBR,TZA,15.899999999999999,2.65,0.3674234614174767,6
LBR,UGA,-32.7,-1.8166666666666669,5.542695245838011,18
LBR,UIS,64.1,3.052380952380952,3.876031352765229,21
LBR,UKR,50.4,4.2,2.914228418076948,12
LBR,USA,1387.3,1.1045382165605095,4.500146445794635,1256
LBR,VNM,10.5,3.5,0.0,3
LBR,WSM,1.9,1.9,,1
LBR,ZAF,21.7,3.1,2.0639767440550294,7
LBR,ZMB,5.2,5.2,,1
LBR,ZWE,-24.6,-0.9111111111111112,4.3470001445146345,27
LBY,AFG,-26.0,-0.65,2.8822178070332387,40
LBY,AFR,893.1,1.4569331158238172,3.2266311764419515,613
LBY,AGO,98.5,2.5921052631578947,3.0728437026722712,38
LBY,ARE,50.3,1.4794117647058822,3.266151419949665,34
LBY,ARG,2.2999999999999994,0.32857142857142846,2.8975358989517774,7
LBY,AUS,-43.6,-0.8384615384615385,6.063783645260682,52
LBY,AUT,89.2,2.3473684210526318,3.3650618918933897,38
LBY,BDI,23.9,2.9875,0.6978282637685906,8
LBY,BEL,8.0,0.5,3.00044441152751,16
LBY,BFA,-15.8,-0.8315789473684211,3.573366391572666,19
LBY,BGD,112.5,3.629032258064516,2.7168846802158164,31
LBY,BGR,15.499999999999996,0.1260162601626016,4.398692752870977,123
LBY,BHR,83.8,6.446153846153846,2.4305744810008,13
LBY,BLR,256.5,3.331168831168831,1.7488537404058437,77
LBY,BOL,25.599999999999998,1.8285714285714285,1.3040933021296215,14
LBY,BRA,214.29999999999998,2.9763888888888888,1.9270858869415894,72
LBY,BRN,-36.0,-5.142857142857143,8.295150620062532,7
LBY,BTN,1.9,1.9,,1
LBY,BWA,1.4000000000000004,0.20000000000000004,4.25205832509386,7
LBY,CAF,36.5,1.46,3.1183596115051686,25
LBY,CAN,300.09999999999997,1.240082644628099,3.691990432563087,242
LBY,CHE,641.5999999999999,0.3129756097560975,4.970639754100737,2050
LBY,CHL,23.0,4.6,3.286335345030997,5
LBY,CHN,544.3,3.6286666666666663,3.2090964808982676,150
LBY,CIV,45.3,2.157142857142857,5.226908400629519,21
LBY,CMR,31.2,2.08,0.6971370023173349,15
LBY,COD,56.0,7.0,2.449489742783178,8
LBY,COG,0.4,0.4,,1
LBY,COM,21.2,1.9272727272727272,3.106474177935786,11
LBY,CPV,29.4,4.2,2.7398296784046026,7
LBY,CRI,0.4,0.4,,1
LBY,CUB,-28.0,-1.8666666666666667,5.111145617550876,15
LBY,CYP,117.1,3.1648648648648647,2.17104892930893,37
LBY,CZE,-11.600000000000001,-1.288888888888889,4.905212646879961,9
LBY,DEU,87.1,1.0247058823529411,4.690870207682379,85
LBY,DJI,40.6,1.8454545454545455,1.6672553073060705,22
LBY,DMA,2.8,2.8,,1
LBY,DNK,-2.2,-0.44000000000000006,2.1361179742701477,5
LBY,DOM,37.7,4.188888888888889,2.411661483523571,9
LBY,DZA,531.1,2.3923423423423427,3.315490164605029,222
LBY,EGY,1094.0,2.5324074074074074,4.029918935554113,432
LBY,ERI,242.6,1.46144578313253,4.212875828401255,166
LBY,ESP,499.09999999999997,2.7273224043715847,2.0500916462738097,183
LBY,ETH,352.8,2.6133333333333333,3.1991090177520816,135
LBY,EUR,76.8,0.43389830508474575,4.741952878639321,177
LBY,FIN,1.0,1.0,,1
LBY,FRA,345.6,1.2943820224719103,4.355258498683205,267
LBY,FSM,20.6,1.8727272727272728,3.0400956922738174,11
LBY,GAB,40.6,2.2555555555555555,1.904243626968375,18
LBY,GBR,5347.599999999999,1.426787620064034,4.6575463851813925,3748
LBY,GHA,54.8,0.5074074074074074,4.684288786992602,108
LBY,GIN,136.6,2.134375,3.62776851040407,64
LBY,GMB,77.1,2.855555555555555,1.8743887892679396,27
LBY,GNB,20.799999999999997,1.5999999999999999,1.0999999999999999,13
LBY,GNQ,19.6,4.9,0.6000000000000001,4
LBY,GRC,67.5,2.9347826086956523,2.8774371007503716,23
LBY,GRD,5.6,2.8,0.0,2
LBY,GTM,2.0,1.0,0.0,2
LBY,GUY,196.8,3.393103448275862,2.8404881016785435,58
LBY,HND,12.0,4.0,0.0,3
LBY,HRV,-3.5,-0.175,3.957388160470435,20
LBY,HTI,2.8,2.8,,1
LBY,HUN,5.6,2.8,0.0,2
LBY,IDN,66.6,3.9176470588235293,2.836643107203841,17
LBY,IGOAFRAFU,1080.4,2.4836781609195406,2.286956661538862,435
LBY,IGOAFRPAP,5.6,2.8,0.0,2
LBY,IGOBUSGOE,29.0,2.6363636363636362,2.8025961989814827,11
LBY,IGOBUSOPC,-36.1,-0.5084507042253521,3.327922839029657,71
LBY,IGOEAFDEVIAD,3.0,1.0,0.0,3
LBY,IGOEURCOE,2.8,2.8,,1
LBY,IGOEUREEC,249.7,2.574226804123711,4.039706011129694,97
LBY,IGOJUDICC,23.699999999999996,0.5780487804878047,3.768787085729436,41
LBY,IGOMEAAMU,4.0,0.5,2.8284271247461903,8
LBY,IGOMEAARL,25.1,0.9296296296296297,2.6833983641320907,27
LBY,IGONAFCSS,-2.0,-0.25,1.164964745021435,8
LBY,IGOOPC,14.0,7.0,0.0,2
LBY,IGOUNO,866.5,1.3975806451612902,3.5308303725179915,620
LBY,IGOUNOIAE,6.0,3.0,2.8284271247461903,2
LBY,IGOUNOREFHCR,40.4,1.9238095238095236,2.830177514203793,21
LBY,IGOWSTNAT,62.0,3.263157894736842,1.367971136113539,19
LBY,IMGMOSALQ,-151.3,-1.739080459770115,4.655088646567801,87
LBY,IND,0.4,0.4,,1
LBY,INT,3.4000000000000004,0.26153846153846155,5.281025541429503,13
LBY,IRL,53.9,1.1977777777777778,3.720489269442986,45
LBY,IRN,731.6,2.3676375404530745,3.6039374100016652,309
LBY,IRQ,148.79999999999998,1.635164835164835,3.2263627138646958,91
LBY,ISR,52.599999999999994,0.19700374531835205,3.2335283011629885,267
LBY,ITA,3330.7999999999997,2.0497230769230765,3.6501452814889093,1625
LBY,JOR,410.3,3.599122807017544,2.9832718160013183,114
LBY,JPN,11.299999999999999,0.3138888888888889,4.943113696433961,36
LBY,KAZ,2.8,2.8,,1
LBY,KEN,91.7,2.697058823529412,2.019823768807813,34
LBY,KGZ,2.8,0.5599999999999999,1.2521980673998823,5
LBY,KHM,2.8,2.8,,1
LBY,KNA,71.7,3.4142857142857146,0.4077814540727842,21
LBY,KOR,5.6,2.8,0.0,2
LBY,KWT,77.7,3.7,2.389979079406345,21
LBY,LAO,4.699999999999999,2.3499999999999996,0.6363961030678925,2
LBY,LBN,-158.0,-0.8876404494382022,5.191340469473468,178
LBY,LBR,113.8,2.032142857142857,2.9502608293232244,56
LBY,LBY,3884.7999999999997,1.3583216783216783,4.360352387480468,2860
LBY,LCA,-9.2,-1.8399999999999999,7.7345329529325815,5
LBY,LKA,609.5,3.062814070351759,2.9365210159944004,199
LBY,LSO,5.6,2.8,0.0,2
LBY,MAR,206.5,1.5884615384615384,3.528612495290478,130
LBY,MDG,343.09999999999997,3.0362831858407078,2.2870388663581163,113
LBY,MDV,11.0,2.2,2.6832815729997477,5
LBY,MEX,5.6,2.8,0.0,2
LBY,MLI,299.2,2.3015384615384615,4.115276599544351,130
LBY,MLT,496.3,1.9931726907630523,3.6134707611701877,249
LBY,MMR,2.8,2.8,,1
LBY,MOZ,24.0,8.0,0.0,3
LBY,MRT,505.59999999999997,2.1066666666666665,3.13716374672723,240
LBY,MUS,11.0,1.1,4.557045826702499,10
LBY,MWI,-8.4,-0.7000000000000001,3.2445758932829305,12
LBY,MYS,29.199999999999996,1.3904761904761902,4.89049125977184,21
LBY,NAM,2.8,2.8,,1
LBY,NER,317.5,2.7370689655172415,3.2356312514256618,116
LBY,NGA,-222.2,-1.2076086956521739,6.191404824752432,184
LBY,NGO,3.2,0.26666666666666666,4.614075960546918,12
LBY,NGOHRIAMN,-9.6,-1.92,2.8305476501906837,5
LBY,NGOHRIHRW,42.3,0.8134615384615385,4.402852410816525,52
LBY,NGOXFM,5.699999999999999,1.8999999999999997,0.0,3
LBY,NLD,212.2,1.929090909090909,4.178150801502991,110
LBY,NPL,30.6,3.06,1.3914021704740867,10
LBY,NZL,21.8,1.676923076923077,5.892531126512873,13
LBY,OMN,16.6,1.6600000000000001,0.9359487165438072,10
LBY,PAK,1107.5,3.619281045751634,3.4011455359657705,306
LBY,PAN,-8.600000000000001,-1.0750000000000002,5.5504826045000035,8
LBY,PER,6.8,3.4,0.0,2
LBY,PHL,280.7,3.0846153846153843,3.4234785128878973,91
LBY,POL,4.8,1.5999999999999999,1.0392304845413263,3
LBY,PRK,248.1,1.8654135338345865,4.3940739209927715,133
LBY,PRT,51.4,4.283333333333333,3.3220566831498535,12
LBY,PSE,266.7,0.9805147058823529,3.8567747112340736,272
LBY,QAT,763.0,3.039840637450199,2.7773235991691703,251
LBY,ROU,2.8,2.8,,1
LBY,RUS,857.9,3.4873983739837398,3.3658130806257835,246
LBY,RWA,76.39999999999999,4.244444444444444,2.3966207146048792,18
LBY,SAU,304.0,1.4685990338164252,4.189136374212068,207
LBY,SDN,1840.8,2.36,3.1200153055811,780
LBY,SEN,135.6,3.3073170731707315,3.578015528467033,41
LBY,SGP,79.4,4.9625,2.927769344284712,16
LBY,SLE,222.29999999999998,3.0452054794520547,2.4606932794489267,73
LBY,SOM,76.69999999999999,0.381592039800995,4.911232987014189,201
LBY,SSD,2.6999999999999993,0.2699999999999999,3.761811029573684,10
LBY,SWE,13.0,2.1666666666666665,5.344779384283945,6
LBY,SWZ,2.8,2.8,,1
LBY,SYR,475.8,2.3909547738693466,4.290866338198814,199
LBY,TCD,327.1,1.721578947368421,3.962443748079876,190
LBY,TGO,20.2,2.525,1.4449419167762914,8
LBY,THA,6.899999999999999,0.5749999999999998,2.8320005778119595,12
LBY,TJK,2.8,2.8,,1
LBY,TKM,27.299999999999997,2.275,0.46343578548999337,12
LBY,TUN,253.6,2.9488372093023254,3.857361005419197,86
LBY,TUR,1294.8,3.425396825396825,2.541870168501481,378
LBY,TWN,33.6,3.0545454545454547,6.686159381343468,11
LBY,TZA,14.8,7.4,0.0,2
LBY,UGA,242.6,1.9253968253968254,4.410948859516492,126
LBY,UIS,216.1,3.6016666666666666,3.0880025723767863,60
LBY,UKR,701.0,3.2757009345794392,2.428598820181876,214
LBY,USA,4385.5,1.5707378223495703,3.807222166286501,2792
LBY,UZB,2.8,2.8,,1
LBY,VAT,-10.0,-5.0,0.0,2
LBY,VCT,24.7,1.9,0.36742346141747667,13
LBY,VEN,604.6999999999999,3.1010256410256405,2.335031065459031,195
LBY,VNM,222.1,3.128169014084507,3.441684931981159,71
LBY,YEM,147.1,2.1014285714285714,3.5016556273433235,70
LBY,ZAF,94.3,2.2452380952380953,2.592973844172389,42
LBY,ZMB,107.4,3.4645161290322584,2.2032624880839435,31
LBY,ZWE,232.0,3.267605633802817,3.0661178175055426,71
LCA,ABW,11.2,2.8,0.0,4
LCA,AFG,7.4,3.7,5.232590180780452,2
LCA,AFR,8.7,1.7399999999999998,1.0830512453249845,5
LCA,ATG,68.8,3.44,2.964598135542684,20
LCA,AUS,23.599999999999998,1.388235294117647,3.286503147903022,17
LCA,BEL,0.0,0.0,,1
LCA,BHS,13.6,3.4,0.692820323027551,4
LCA,BLZ,24.4,4.066666666666666,1.9785516588319516,6
LCA,BMU,0.0,0.0,,1
LCA,BRA,13.8,1.2545454545454546,3.390682419915978,11
LCA,BRB,55.2,3.2470588235294118,1.4921116107126602,17
LCA,CAN,25.6,1.1636363636363638,5.678576737725199,22
LCA,CHE,3.4,1.7,2.4041630560342613,2
LCA,CHN,34.1,2.435714285714286,3.4655684721506854,14
LCA,COL,7.0,7.0,,1
LCA,CRI,0.0,0.0,,1
LCA,CUB,3.4,3.4,,1
LCA,DMA,72.8,4.2823529411764705,2.6933332726655013,17
LCA,DNK,1.0,1.0,,1
LCA,DOM,3.4,3.4,,1
LCA,ECU,4.0,4.0,,1
LCA,ESP,10.399999999999999,1.7333333333333332,0.9223159256278005,6
LCA,EUR,0.4,0.4,,1
LCA,FIN,38.0,4.75,2.7645717829090892,8
LCA,FRA,13.899999999999999,0.6043478260869565,1.9271925555701637,23
LCA,GBR,16.599999999999994,0.14188034188034182,3.7826336226879733,117
LCA,GRD,78.7,2.914814814814815,3.1605383796123796,27
LCA,GUY,9.7,2.425,1.05,4
LCA,HTI,0.0,0.0,,1
LCA,IGOBUSIMF,5.2,5.2,,1
LCA,IGOEUREEC,24.0,8.0,0.0,3
LCA,IGOOAS,2.5,2.5,,1
LCA,IGOUNO,18.0,3.0,3.8987177379235853,6
LCA,IRL,6.8,2.2666666666666666,1.9629909152447276,3
LCA,IRN,-9.5,-4.75,6.7175144212722016,2
LCA,IRQ,0.0,0.0,0.0,4
LCA,ITA,0.5999999999999996,0.1499999999999999,3.6783148315499044,4
LCA,JAM,39.4,1.6416666666666666,3.814835647114139,24
LCA,KNA,66.6,4.1625,2.710934648173332,16
LCA,KOR,-13.1,-3.275,3.4499999999999997,4
LCA,LBY,24.6,4.92,1.9778776504121784,5
LCA,LCA,39.9,0.5619718309859155,3.1821989790162895,71
LCA,LKA,4.0,4.0,,1
LCA,MAR,3.8,1.9,1.2727922061357855,2
LCA,MEX,4.6,0.45999999999999996,2.678390893386881,10
LCA,NAM,11.2,2.8,0.0,4
LCA,NGO,-2.0,-2.0,,1
LCA,NZL,0.39999999999999947,0.057142857142857065,4.513999388146887,7
LCA,PAN,4.0,1.0,2.0,4
LCA,PER,0.4,0.4,,1
LCA,PLW,14.0,7.0,0.0,2
LCA,QAT,3.0,0.75,0.5,4
LCA,RUS,0.0,0.0,,1
LCA,SLB,-5.0,-5.0,,1
LCA,SLV,16.4,3.28,0.6572670690061995,5
LCA,SUR,28.9,4.816666666666666,2.946466810718673,6
LCA,SWE,35.4,3.933333333333333,3.05,9
LCA,SYC,2.8,2.8,,1
LCA,THA,7.0,7.0,,1
LCA,TON,-4.0,-1.0,7.0710678118654755,4
LCA,TTO,45.7,2.85625,3.2537094215679434,16
LCA,TUR,11.6,1.0545454545454545,4.092032169072876,11
LCA,TWN,126.8,3.6228571428571428,1.9128183263393916,35
LCA,USA,228.8,1.105314009661836,3.696905130856126,207
LCA,VCT,56.2,2.4434782608695653,2.9419885184493406,23
LCA,VEN,2.8000000000000007,0.5600000000000002,7.400540520799814,5
LCA,WSM,-30.0,-5.0,5.477225575051661,6
LCA,ZAF,3.8,1.9,0.0,2
LCA,ZWE,10.0,2.0,4.847679857416329,5
LIE,AND,102.3,3.3,2.356409698390046,31
LIE,ATG,10.4,2.6,3.002221399786054,4
LIE,AUS,20.4,5.1,1.8000000000000003,4
LIE,AUT,96.9,3.460714285714286,3.032947385179941,28
LIE,BEL,45.6,3.8000000000000003,2.273163594480768,12
LIE,BFA,12.0,4.0,0.0,3
LIE,BLR,54.0,5.4,2.2705848487901865,10
LIE,BRA,0.0,0.0,0.0,2
LIE,CAN,16.0,4.0,0.0,4
LIE,CHE,131.2,2.677551020408163,3.4830700841189453,49
LIE,CZE,182.6,5.217142857142857,3.1071535786543505,35
LIE,DEU,225.6,1.911864406779661,4.317726718499606,118
LIE,EUR,45.5,2.84375,4.8087377068554416,16
LIE,FRA,49.2,4.92,4.533529407524439,10
LIE,GBR,375.3,4.035483870967742,2.953945230766384,93
LIE,IGOEUREEC,102.9,5.1450000000000005,2.2535293956019533,20
LIE,IGOUNO,11.2,1.1199999999999999,3.262173781051184,10
LIE,IRL,32.0,6.4,2.1908902300206643,5
LIE,IRN,13.8,4.6000000000000005,2.4331050121192876,3
LIE,ISL,54.0,6.0,1.9364916731037085,9
LIE,ISR,4.0,4.0,,1
LIE,ITA,-13.2,-2.1999999999999997,3.381715540964379,6
LIE,KAZ,2.0,1.0,0.0,2
LIE,KNA,16.0,8.0,0.0,2
LIE,KOR,25.0,6.25,3.5,4
LIE,LIE,671.0,3.970414201183432,3.6790365513900225,169
LIE,LUX,87.4,3.641666666666667,2.64885810781973,24
LIE,MCO,34.0,2.0,3.6228441865473595,17
LIE,MDA,5.699999999999999,1.8999999999999997,0.0,3
LIE,MEX,12.0,4.0,0.0,3
LIE,NGA,-5.0,-2.5,3.5355339059327378,2
LIE,NLD,3.2,0.64,0.3286335345030997,5
LIE,NOR,46.8,4.68,2.5143145741489423,10
LIE,NZL,8.0,4.0,0.0,2
LIE,PAK,3.0,1.0,5.196152422706632,3
LIE,PER,8.0,4.0,0.0,2
LIE,PHL,0.0,0.0,0.0,2
LIE,RUS,32.4,4.05,2.8735244660769563,8
LIE,SDN,6.0,3.0,0.0,2
LIE,SGP,12.0,2.0,2.1908902300206643,6
LIE,SMR,14.8,3.7,3.1176914536239795,4
LIE,SVK,81.8,5.453333333333333,3.402072197660602,15
LIE,SWE,2.0,1.0,0.0,2
LIE,TUR,1.9,1.9,,1
LIE,TWN,15.0,5.0,0.0,3
LIE,UKR,14.0,7.0,0.0,2
LIE,URY,8.0,4.0,0.0,2
LIE,USA,262.5,2.151639344262295,3.719886997451823,122
LIE,UZB,16.0,4.0,3.4641016151377544,4
LIE,VNM,6.8,3.4,0.8485281374238571,2
LKA,AFG,-5.5000000000000036,-0.031976744186046534,5.4902540594113605,172
LKA,AFR,278.8,2.0500000000000003,4.262219904992998,136
LKA,AGO,-12.0,-3.0,1.1547005383792515,4
LKA,ARE,408.8,3.2444444444444445,3.909282400759619,126
LKA,ARG,219.20000000000002,3.3723076923076927,4.035719719436194,65
LKA,AUS,2700.6,1.9085512367491166,4.0216587008129,1415
LKA,AUT,4.099999999999998,0.18636363636363626,4.245254544451504,22
LKA,AZE,16.0,8.0,0.0,2
LKA,BDI,12.0,4.0,0.0,3
LKA,BEL,2.1000000000000014,0.06562500000000004,5.230037893836692,32
LKA,BGD,541.2,2.273949579831933,3.7588817392858376,238
LKA,BGR,245.6,3.559420289855072,2.28674690853621,69
LKA,BHR,535.7,3.720138888888889,2.8322957616171163,144
LKA,BHS,-0.20000000000000018,-0.050000000000000044,2.25166604983954,4
LKA,BLZ,2.8,2.8,,1
LKA,BMU,-10.0,-5.0,0.0,2
LKA,BOL,0.0,0.0,,1
LKA,BRA,51.8,2.158333333333333,4.062224349622589,24
LKA,BRN,13.6,1.7,1.1538754575033527,8
LKA,BTN,198.9,3.9,2.3334952324785245,51
LKA,BWA,0.0,0.0,0.0,4
LKA,CAN,416.4,0.47050847457627115,4.2731959850539845,885
LKA,CHE,307.59999999999997,1.337391304347826,3.220498235601688,230
LKA,CHL,-28.0,-5.6,6.024948132556827,5
LKA,CHN,1668.6,2.2188829787234043,4.546169699540498,752
LKA,COD,5.6,1.8666666666666665,3.3486315612998294,3
LKA,COG,-12.4,-3.1,7.967433714816836,4
LKA,COL,-7.2,-0.9,2.321944997502863,8
LKA,CRB,-2.0,-0.2222222222222222,7.54615428178118,9
LKA,CRI,-1.2000000000000002,-0.4000000000000001,3.983716857408418,3
