Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,VNM,-15.0,-5.0,0.0,3
DNK,ZWE,24.0,8.0,0.0,3
DOM,ARG,14.4,7.2,1.1313708498984758,2
DOM,BHS,-6.1,-0.8714285714285713,6.406953068272595,7
DOM,CAN,0.0,0.0,,1
DOM,COL,19.799999999999997,1.6499999999999997,1.0664298979645719,12
DOM,CRI,20.4,2.2666666666666666,2.463736998950984,9
DOM,CUB,0.0,0.0,0.0,3
DOM,DOM,1.1,0.11000000000000001,4.540301017920874,10
DOM,ECU,8.0,4.0,0.0,2
DOM,ESP,21.8,2.18,2.523577707233214,10
DOM,GBR,6.199999999999999,0.8857142857142856,4.039566219050659,7
DOM,GRD,18.0,9.0,0.0,2
DOM,GTM,12.0,4.0,0.0,3
DOM,HND,12.0,4.0,0.0,3
DOM,HTI,-7.800000000000001,-0.39,5.551377259174899,20
DOM,IND,1.9,1.9,,1
DOM,MEX,44.3,2.76875,2.727323168725457,16
DOM,NGOHLHIRC,7.4,7.4,,1
DOM,NIC,25.7,1.511764705882353,5.466589699362526,17
DOM,PAN,23.099999999999998,2.5666666666666664,0.5074445782546111,9
DOM,PER,8.0,4.0,0.0,2
DOM,PHL,7.8,1.56,1.6622274212634083,5
DOM,SLV,42.8,4.279999999999999,2.9012640923110276,10
DOM,UIS,14.6,2.92,0.26832815729997467,5
DOM,USA,67.0,2.161290322580645,3.7249319832139065,31
DOM,VEN,63.800000000000004,3.5444444444444447,2.980568880209481,18
DZA,AFR,17.099999999999998,1.0058823529411764,3.446822919050835,17
DZA,AGO,84.6,6.042857142857143,3.3708511332655084,14
DZA,ALB,35.9,2.564285714285714,0.6535196340492855,14
DZA,ARE,9.0,1.5,2.7386127875258306,6
DZA,BDI,11.2,2.8,0.0,4
DZA,BEL,16.0,8.0,0.0,2
DZA,BGR,6.4,6.4,,1
DZA,CAN,81.8,5.1125,4.374299943991039,16
DZA,CHE,16.5,1.375,5.494315243958978,12
DZA,CHN,55.8,3.0999999999999996,3.8611183993912497,18
DZA,CMR,15.0,2.5,0.0,6
DZA,COG,3.0,3.0,,1
DZA,CUB,12.6,4.2,2.4248711305964283,3
DZA,CZE,15.5,3.875,2.782534815595305,4
DZA,DNK,8.0,8.0,,1
DZA,DZA,313.2,2.5672131147540984,3.7323345368150775,122
DZA,EGY,77.9,2.6862068965517243,1.7185384442125384,29
DZA,ESP,29.799999999999997,1.4899999999999998,3.0871380034963747,20
DZA,ETH,46.4,2.7294117647058824,2.4750668440171353,17
DZA,EUR,12.8,4.266666666666667,3.695041722813605,3
DZA,FRA,249.2,2.225,3.7664593740297025,112
DZA,GAB,22.5,2.5,0.25980762113533157,9
DZA,GBR,-8.2,-0.82,5.082606505415197,10
DZA,GRC,65.1,2.8304347826086955,4.288614396134862,23
DZA,GRD,12.0,4.0,1.7320508075688772,3
DZA,HUN,7.5,2.5,0.5196152422706632,3
DZA,IDN,45.1,3.4692307692307693,2.5312660255902957,13
DZA,IGOAFROAU,20.0,4.0,0.0,5
DZA,IGOBUSOPC,13.0,2.6,0.8944271909999159,5
DZA,IND,3.8,1.9,0.0,2
DZA,IRN,186.8,3.1661016949152545,2.6530795489257595,59
DZA,IRQ,31.2,2.6,2.0320164637844127,12
DZA,ISR,171.5,1.715,3.321262234193926,100
DZA,ITA,66.3,3.315,4.069304220884114,20
DZA,JOR,46.6,1.9416666666666667,2.562762888600583,24
DZA,KWT,77.6,3.88,3.271503758534485,20
DZA,LBN,105.8,3.4129032258064513,3.991636417601505,31
DZA,LBY,-113.9,-1.8672131147540985,5.989427388086316,61
DZA,MAR,330.8,2.3798561151079136,4.362541139810423,139
DZA,MEX,5.0,1.0,0.0,5
DZA,MLI,12.399999999999999,3.0999999999999996,0.6000000000000001,4
DZA,MLT,24.8,4.96,2.104281350010022,5
DZA,MOZ,17.0,2.125,0.6943650748294136,8
DZA,MRT,151.6,3.887179487179487,2.366118238712544,39
DZA,NAM,12.399999999999999,3.0999999999999996,0.3464101615137754,4
DZA,NER,26.8,6.7,2.6,4
DZA,NGA,22.5,2.5,0.0,9
DZA,NIC,16.0,4.0,0.0,4
DZA,NLD,0.0,0.0,,1
DZA,NZL,4.0,2.0,2.8284271247461903,2
DZA,PGS,7.6,1.9,0.0,4
DZA,POL,19.200000000000003,6.400000000000001,0.0,3
DZA,PRK,2.8,2.8,,1
DZA,PRT,8.399999999999999,2.7999999999999994,0.0,3
DZA,PSE,223.9,1.5441379310344827,3.2604293314358705,145
DZA,QAT,6.0,3.0,0.0,2
DZA,ROU,18.7,4.675,2.709704780967846,4
DZA,RUS,24.3,2.7,1.9209372712298545,9
DZA,RWA,9.0,3.0,3.4641016151377544,3
DZA,SAU,124.4,3.658823529411765,2.873612197013287,34
DZA,SEN,20.6,2.575,0.1388730149658827,8
DZA,SVK,3.8,1.9,0.0,2
DZA,SWE,25.0,2.5,3.3075670817082456,10
DZA,SYR,103.39999999999999,2.0679999999999996,4.417240804680067,50
DZA,TCD,14.3,1.1,2.0868636754709207,13
DZA,TUN,230.79999999999998,2.885,3.289765487390449,80
DZA,TUR,28.0,4.666666666666667,5.163977794943222,6
DZA,TZA,14.0,2.3333333333333335,1.3426342266852378,6
DZA,USA,24.5,0.9423076923076923,4.513107406381822,26
DZA,VAT,2.0,1.0,0.0,2
DZA,VEN,33.1,2.5461538461538464,2.103019806776034,13
DZA,VNM,43.0,3.5833333333333335,1.8418534801726882,12
DZA,YEM,21.5,4.3,2.4919871588754225,5
DZA,ZAF,-13.2,-2.1999999999999997,2.2556595487794695,6
DZA,ZMB,8.399999999999999,2.7999999999999994,0.0,3
DZA,ZWE,11.2,2.8,0.0,4
ECU,ARG,3.9,0.975,0.7762087348130011,4
ECU,AUT,7.6,1.9,0.0,4
ECU,BOL,44.3,2.1095238095238096,0.761514781146605,21
ECU,BRA,2.0,1.0,0.0,2
ECU,CHE,8.9,4.45,3.606244584051393,2
ECU,CHL,4.0,4.0,,1
ECU,CHN,20.0,6.666666666666667,1.1547005383792515,3
ECU,COL,51.199999999999996,2.048,1.4549112229502756,25
ECU,CRI,8.0,4.0,0.0,2
ECU,CYP,2.8,2.8,,1
ECU,DOM,8.0,4.0,0.0,2
ECU,ECU,49.7,3.10625,1.8086712433902041,16
ECU,EGY,8.399999999999999,2.7999999999999994,0.0,3
ECU,ESP,-14.4,-2.0571428571428574,3.51324026261472,7
ECU,FRA,-14.4,-7.2,0.0,2
ECU,GAB,28.099999999999998,3.5124999999999997,2.192479027428606,8
ECU,GBR,-18.1,-6.033333333333334,6.8704682033565465,3
ECU,GRD,3.8,1.9,0.0,2
ECU,GTM,-12.0,-3.0,8.082903768654761,4
ECU,HND,8.0,4.0,0.0,2
ECU,HUN,24.0,6.0,2.309401076758503,4
ECU,IGOBUSOPC,9.0,1.0,4.5,9
ECU,IGOOPC,8.0,4.0,0.0,2
ECU,IRN,28.099999999999998,3.5124999999999997,2.192479027428606,8
ECU,IRQ,71.1,4.739999999999999,2.2730721816205364,15
ECU,ITA,8.0,8.0,,1
ECU,KOR,20.4,4.08,1.3899640283115244,5
ECU,MEX,67.5,4.21875,3.0548799758201084,16
ECU,NIC,6.0,2.0,3.4641016151377544,3
ECU,PAN,31.2,2.6,5.706774283890395,12
ECU,PER,-16.700000000000003,-0.3976190476190477,5.894829817988215,42
ECU,PRT,2.8,2.8,,1
ECU,PRY,4.0,4.0,,1
ECU,QAT,35.1,3.9000000000000004,2.3574350468252567,9
ECU,SLV,8.0,4.0,0.0,2
ECU,TTO,19.5,3.25,2.0676073128135335,6
ECU,TWN,16.0,8.0,0.0,2
ECU,URY,4.0,4.0,,1
ECU,USA,1.8999999999999981,0.11176470588235284,4.416712911337624,17
ECU,VAT,4.0,4.0,,1
ECU,VEN,64.0,2.1333333333333333,3.0964198830187777,30
EGY,AFG,25.6,4.266666666666667,4.14471551094483,6
EGY,AFR,26.9,0.7685714285714286,2.8454061457819657,35
EGY,ALB,26.8,6.7,2.6,4
EGY,ARE,14.899999999999999,2.9799999999999995,0.30331501776206216,5
EGY,AUT,5.699999999999999,1.8999999999999997,0.0,3
EGY,BEL,32.0,6.4,2.1908902300206643,5
EGY,BGD,26.4,6.6,1.6165807537309518,4
EGY,BGR,1.9,1.9,,1
EGY,BHR,10.6,2.65,0.8660254037844386,4
EGY,BLZ,-4.0,-1.0,3.559026084010437,4
EGY,BRA,8.1,2.6999999999999997,0.17320508075688756,3
EGY,CAF,0.0,0.0,0.0,4
EGY,CAN,24.799999999999997,3.5428571428571423,1.9654152596479817,7
EGY,CHE,36.1,4.011111111111111,2.0966905139078373,9
EGY,CHL,1.0,0.5,3.5355339059327378,2
EGY,CHN,225.9,3.5296875,2.138659993421188,64
EGY,COD,15.0,3.75,0.2886751345948129,4
EGY,CUB,20.8,4.16,2.218783450452072,5
EGY,CYP,49.9,2.9352941176470586,3.0890818167520644,17
EGY,CZE,5.6,2.8,0.0,2
EGY,DEU,48.3,2.841176470588235,2.575378327433033,17
EGY,DJI,9.6,2.4,1.6970562748477143,4
EGY,DZA,30.599999999999998,1.3304347826086955,1.948760627729769,23
EGY,ECU,7.6,1.9,0.0,4
EGY,EGY,1297.6,1.7897931034482757,3.8893437907802046,725
EGY,ETH,29.6,1.9733333333333334,3.1705039407159292,15
EGY,EUR,5.3999999999999995,0.6,1.95,9
EGY,FRA,149.1,2.225373134328358,3.2713792515002114,67
EGY,GBR,161.2,2.6866666666666665,3.2649378568419265,60
EGY,GRC,15.9,1.1357142857142857,4.238578706423823,14
EGY,HUN,27.8,4.633333333333334,3.3589680955118744,6
EGY,IDN,13.5,2.25,0.6123724356957945,6
EGY,IGOAFROAU,1.6,0.2285714285714286,0.21380899352993948,7
EGY,IGOMEAARL,3.1999999999999997,0.24615384615384614,3.741571725138912,13
EGY,IGOOPC,4.0,4.0,,1
EGY,IGOUNO,22.7,1.7461538461538462,4.120197281808923,13
EGY,IND,51.5,1.5147058823529411,0.841042770123179,34
EGY,INT,6.0,3.0,0.0,2
EGY,IRL,-10.0,-5.0,0.0,2
EGY,IRN,24.8,1.7714285714285716,5.970752893052107,14
EGY,IRQ,579.1,2.8955,4.413971621724241,200
EGY,ISR,2470.2,1.8004373177842565,4.166878162767358,1372
EGY,ITA,58.5,3.0789473684210527,2.024181301544026,19
EGY,JAM,13.299999999999999,1.9,0.0,7
EGY,JOR,823.0,3.4008264462809916,2.6567067208217616,242
EGY,JPN,125.4,3.2153846153846155,2.070537492071292,39
EGY,KEN,6.0,2.0,1.7320508075688772,3
EGY,KHM,10.2,1.02,1.7041126723312636,10
EGY,KOR,5.6,2.8,0.0,2
EGY,KWT,8.0,4.0,0.0,2
EGY,LBN,1056.2,2.786807387862797,4.439145860493763,379
EGY,LBY,-64.80000000000001,-0.41806451612903234,4.288726856277827,155
EGY,LSO,-6.0,-2.0,0.0,3
EGY,LUX,3.0,1.0,0.0,3
EGY,MAR,20.5,2.5625,1.044629120788809,8
EGY,MCO,0.0,0.0,,1
EGY,MEX,13.0,2.6,1.51657508881031,5
EGY,MLT,1.9,1.9,,1
EGY,NAM,34.0,3.4,0.0,10
EGY,NER,73.0,4.294117647058823,2.263976200249048,17
EGY,NGA,1.9,1.9,,1
EGY,NGOHRIAMN,-9.0,-9.0,,1
EGY,NIC,7.6,1.9,0.0,4
EGY,NLD,4.9,1.225,0.45,4
EGY,NPL,8.399999999999999,2.7999999999999994,0.0,3
EGY,OMN,24.0,6.0,2.309401076758503,4
EGY,PAK,53.3,3.33125,1.6656205049970618,16
EGY,PER,9.0,3.0,3.4641016151377544,3
EGY,PGS,-5.0,-5.0,,1
EGY,POL,10.4,5.2,0.0,2
EGY,PRK,86.4,3.9272727272727277,2.9274044766135363,22
EGY,PSE,554.9,1.4916666666666667,3.4166250298780008,372
EGY,QAT,-23.0,-2.5555555555555554,5.270462766947299,9
EGY,ROU,316.0,4.103896103896104,2.55597553517869,77
EGY,RUS,433.0,2.6564417177914113,3.5549832318858585,163
EGY,SAU,186.1,2.0677777777777777,2.578512234471818,90
EGY,SDN,638.8,2.401503759398496,4.018391398095475,266
EGY,SEN,11.8,2.95,1.2124355652982142,4
EGY,SGP,28.4,2.1846153846153844,0.9779622980515438,13
EGY,SOM,71.8,3.7789473684210524,1.954078056944394,19
EGY,SYR,140.0,1.5384615384615385,3.778646707509309,91
EGY,TCD,121.7,2.0283333333333333,4.319608098461455,60
EGY,THA,5.2,5.2,,1
EGY,TUN,75.9,3.1625,2.8823016919604827,24
EGY,TUR,11.599999999999998,0.3866666666666666,5.54994459949568,30
EGY,UGA,4.0,1.0,0.0,4
EGY,UIS,5.0,5.0,,1
EGY,USA,1169.7,2.178212290502793,3.3222157807184427,537
EGY,YEM,204.8,3.4711864406779664,2.8733646531823633,59
EGY,ZAF,-1.2000000000000002,-0.20000000000000004,2.78854800926934,6
EGY,ZWE,-10.0,-5.0,0.0,2
ERI,AFR,-20.0,-10.0,0.0,2
ERI,ERI,-11.2,-1.2444444444444445,5.6864116785348715,9
ERI,ETH,-82.8,-2.123076923076923,7.2928032852316145,39
ERI,GBR,8.0,8.0,,1
ERI,IRQ,16.1,3.22,2.210656011232865,5
ERI,ITA,12.0,2.4,7.092249290598858,5
ERI,KEN,31.0,4.428571428571429,3.2071349029490928,7
ERI,QAT,5.699999999999999,1.8999999999999997,0.0,3
ERI,SAU,7.0,7.0,,1
ERI,SDN,9.0,4.5,2.1213203435596424,2
ERI,SOM,26.9,2.988888888888889,4.275056854722649,9
ERI,SYR,1.9,1.9,,1
ESP,AFR,27.099999999999998,1.2318181818181817,3.5002566387047307,22
ESP,AGO,37.7,4.7125,2.8577901052586574,8
ESP,ARG,7.899999999999995,0.10533333333333326,4.768502890826409,75
ESP,AUT,31.2,2.4,2.0844663585675827,13
ESP,BEL,-1.0,-0.125,2.5877458475338284,8
ESP,BGR,-5.400000000000002,-0.36000000000000015,5.056367979375823,15
ESP,BHS,-8.1,-4.05,8.414570696119915,2
ESP,BLZ,11.6,2.32,1.300769003320728,5
ESP,BOL,48.4,3.723076923076923,1.6724003937224714,13
ESP,BRA,102.3,3.6535714285714285,2.053088394997146,28
ESP,CAN,49.1,4.463636363636364,2.453272397135193,11
ESP,CHE,24.4,1.876923076923077,1.1584140351890928,13
ESP,CHL,10.099999999999998,0.5049999999999999,4.078373643861897,20
ESP,CHN,27.2,3.022222222222222,2.7279927500718264,9
ESP,CMR,-15.0,-5.0,0.0,3
ESP,COD,52.1,4.736363636363636,2.4113368604459757,11
ESP,COG,17.099999999999998,1.8999999999999997,0.0,9
ESP,COL,151.6,2.6596491228070174,3.4024602259207137,57
ESP,CRB,1.0,1.0,,1
ESP,CRI,-13.2,-2.1999999999999997,2.85657137141714,6
ESP,CUB,134.0,2.576923076923077,3.9435037364578487,52
ESP,CZE,21.5,4.3,2.4919871588754225,5
ESP,DEU,115.1,3.7129032258064516,2.589303887854014,31
ESP,DNK,27.6,4.6000000000000005,4.116309026300139,6
ESP,DOM,19.8,3.3000000000000003,1.0844353369380768,6
ESP,DZA,18.599999999999998,2.0666666666666664,0.49999999999999994,9
ESP,ECU,-14.4,-7.2,0.0,2
ESP,EGY,7.0,7.0,,1
ESP,ESP,363.8,1.233220338983051,4.171801369788916,295
ESP,EUR,166.3,2.917543859649123,3.2286177276162156,57
ESP,FIN,114.8,2.1660377358490566,2.651410611225249,53
ESP,FRA,125.5,1.1306306306306306,4.1603713294235645,111
ESP,GBR,109.7,0.7780141843971632,4.691224211205148,141
ESP,GHA,7.4,7.4,,1
ESP,GIN,38.5,4.277777777777778,2.8947270068945095,9
ESP,GNQ,35.6,2.966666666666667,2.7022998061695973,12
ESP,GRC,88.4,3.6833333333333336,3.440003370406168,24
ESP,GRD,7.1,0.7888888888888889,4.24247700183644,9
ESP,GTM,-26.900000000000002,-1.1208333333333333,5.498456634576547,24
ESP,GUY,0.0,0.0,,1
ESP,HND,73.7,2.105714285714286,2.6008983580500726,35
ESP,HUN,7.699999999999999,1.5399999999999998,0.8049844718999242,5
ESP,IGOBUSOPC,0.0,0.0,,1
ESP,IGOCOPITP,8.2,4.1,1.555634918610405,2
ESP,IGOMEAARL,6.8,3.4,0.0,2
ESP,IGOWSTNAT,46.4,2.017391304347826,4.918947797123897,23
ESP,IND,5.8,1.45,0.5196152422706631,4
ESP,IRL,-10.0,-5.0,0.0,2
ESP,IRN,8.399999999999999,2.7999999999999994,0.0,3
ESP,ISR,41.2,3.7454545454545456,2.523633743776476,11
ESP,ITA,131.0,1.6582278481012658,3.8923201042018,79
ESP,JOR,-1.0,-0.25,6.652067347825035,4
ESP,JPN,7.5,2.5,0.5196152422706632,3
ESP,KOR,0.2999999999999998,0.05999999999999996,5.637197885474662,5
ESP,LBN,5.0,5.0,,1
ESP,MAR,85.0,1.7,4.1710371636330645,50
ESP,MCO,-6.0,-1.2,5.215361924162119,5
ESP,MDV,8.399999999999999,2.7999999999999994,0.0,3
ESP,MEX,179.0,1.6422018348623852,3.1421063228462978,109
ESP,MLT,27.7,3.957142857142857,2.8052671547508283,7
ESP,MOZ,20.2,1.8363636363636362,4.128019555979047,11
ESP,NAM,2.8,2.8,,1
ESP,NGA,-13.0,-2.6,3.286335345030997,5
ESP,NGOHLHIRC,1.9,1.9,,1
ESP,NIC,21.4,0.823076923076923,4.17538574910704,26
ESP,NLD,-43.0,-1.2285714285714286,3.1996848584317346,35
ESP,NOR,10.8,3.6,0.692820323027551,3
ESP,NPL,20.799999999999997,2.971428571428571,0.4535573676110728,7
ESP,PAN,96.6,3.01875,3.1870137200226956,32
ESP,PER,0.09999999999999964,0.02499999999999991,4.37064068530004,4
ESP,PHL,-66.0,-6.6,4.427188724235731,10
ESP,POL,69.3,3.465,2.9115514041396158,20
ESP,PRT,136.2,1.583720930232558,3.419558295009537,86
ESP,PRY,10.4,5.2,0.0,2
ESP,PSE,18.4,3.0666666666666664,0.2732520204255894,6
ESP,QAT,-24.0,-6.0,4.618802153517006,4
ESP,RUS,143.4,0.9624161073825503,3.708745626621223,149
ESP,SAU,31.200000000000003,5.2,1.8590320061795607,6
ESP,SLV,0.5999999999999992,0.022222222222222192,3.529908838802556,27
ESP,SWE,14.6,1.3272727272727272,3.0545346320154594,11
ESP,SYC,8.0,8.0,,1
ESP,SYR,2.8,2.8,,1
ESP,TCD,1.9,1.9,,1
ESP,THA,16.0,8.0,0.0,2
ESP,TUN,8.0,8.0,,1
ESP,TUR,2.0,1.0,0.0,2
ESP,UIS,5.4,1.8,1.3856406460551018,3
ESP,USA,356.8,1.1736842105263159,3.887226043824758,304
ESP,VAT,21.6,2.7,2.382675566908524,8
ESP,VEN,10.2,0.35172413793103446,4.180876590386208,29
ESP,ZAF,12.7,1.411111111111111,3.2482473906879554,9
EST,CUB,2.8,2.8,,1
EST,DEU,-12.0,-4.0,0.0,3
EST,ESP,-4.0,-4.0,,1
EST,EST,-12.2,-0.6421052631578947,4.0416327544245565,19
EST,FIN,5.9,0.7375,3.006154401509391,8
EST,HUN,8.0,4.0,4.242640687119285,2
EST,RUS,-86.1,-2.690625,4.191493642081889,32
EST,SWE,-1.8000000000000003,-0.22500000000000003,4.3470022511414195,8
EST,SYR,1.9,1.9,,1
EST,USA,-4.0,-2.0,2.8284271247461903,2
ETH,AFR,-30.1,-0.7717948717948718,4.236181791111122,39
ETH,AUS,23.0,7.666666666666667,0.5773502691896258,3
ETH,AZE,1.9,1.9,,1
ETH,BEN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,BFA,3.4,3.4,,1
ETH,BGR,22.599999999999998,2.26,0.7589466384404109,10
ETH,BWA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,CAN,32.199999999999996,3.2199999999999998,1.3281566172707193,10
ETH,CHE,82.0,5.857142857142857,4.27617987059879,14
ETH,CHN,35.7,3.2454545454545456,1.3648176701403278,11
ETH,CIV,3.8,1.9,0.0,2
ETH,COD,5.699999999999999,0.9499999999999998,1.0406728592598156,6
ETH,COG,1.9,1.9,,1
ETH,CUB,44.4,3.6999999999999997,2.018550334905091,12
ETH,CZE,28.1,2.81,2.435592558518586,10
ETH,DEU,29.5,3.6875,1.893173827955886,8
ETH,DJI,50.2,2.3904761904761904,3.9795608755118645,21
ETH,DZA,48.0,3.2,2.501428163498376,15
ETH,EGY,30.799999999999997,2.8,4.698936049788292,11
ETH,ERI,-95.1,-2.6416666666666666,6.951644204276938,36
ETH,ETH,187.6,2.107865168539326,4.53000664055055,89
ETH,FIN,14.0,7.0,0.0,2
ETH,FRA,64.5,2.6875,2.8813210285501376,24
ETH,GAB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,GBR,12.8,1.1636363636363638,3.5682692519687267,11
ETH,GHA,9.0,3.0,0.34641016151377546,3
ETH,GMB,3.8,1.9,0.0,2
ETH,GRC,-20.0,-10.0,0.0,2
ETH,GRD,-8.0,-2.0,0.0,4
ETH,HUN,1.9,1.9,,1
ETH,IGOAFRDEVAFB,22.0,5.5,1.9899748742132395,4
ETH,IGOAFROAU,32.0,1.7777777777777777,1.0155007779737835,18
ETH,IGOUNO,-2.4000000000000004,-0.4000000000000001,5.304714883949938,6
ETH,IGOUNODEVWBK,7.4,7.4,,1
ETH,IGOUNOKID,2.8,2.8,,1
ETH,IGOUNOREFHCR,13.6,3.4,0.692820323027551,4
ETH,ISR,2.8,2.8,,1
ETH,ITA,29.200000000000003,7.300000000000001,0.2000000000000003,4
ETH,JOR,1.9,1.9,,1
ETH,KEN,62.8,3.1399999999999997,3.1553463401528186,20
ETH,LBY,54.8,1.957142857142857,3.492577162797587,28
ETH,LKA,2.0,1.0,0.0,2
ETH,LSO,3.8,1.9,0.0,2
ETH,MAR,62.1,4.14,2.5809189946882984,15
ETH,MDA,3.8,1.9,0.0,2
ETH,MOZ,33.2,8.3,0.0,4
ETH,NAM,14.3,2.042857142857143,1.3010984370358543,7
ETH,NGA,18.5,3.0833333333333335,0.7359800721939873,6
ETH,NGO,69.8,4.105882352941176,3.964289121052363,17
ETH,NGOHLHIRC,13.4,4.466666666666667,2.203028218914441,3
ETH,NIC,2.8,2.8,,1
ETH,PRK,28.3,3.1444444444444444,2.027998465920963,9
ETH,ROU,15.399999999999999,3.0799999999999996,0.3834057902536165,5
ETH,RUS,47.7,2.98125,2.3944989037374818,16
ETH,SDN,-68.2,-1.482608695652174,6.165938852467413,46
ETH,SOM,-297.9,-6.476086956521739,4.65045683694307,46
ETH,SYC,5.6,2.8,0.0,2
ETH,SYR,5.6,2.8,0.0,2
ETH,TCD,143.8,3.6871794871794874,3.5797073893339895,39
ETH,UGA,17.1,2.85,0.9565563234854497,6
ETH,UIS,1.0,1.0,,1
ETH,USA,-20.2,-0.7769230769230769,4.8594903183200335,26
ETH,UZB,5.6,2.8,0.0,2
ETH,VNM,16.799999999999997,2.7999999999999994,0.0,6
ETH,YEM,1.9,1.9,,1
ETH,ZAF,18.0,3.0,4.09878030638384,6
ETH,ZWE,14.0,7.0,0.0,2
EUR,AFG,21.0,3.0,1.019803902718557,7
EUR,AFR,20.2,1.063157894736842,4.387255599564087,19
EUR,ALB,18.0,4.5,4.041451884327381,4
EUR,ARG,-4.399999999999999,-0.8799999999999997,8.454111425809339,5
EUR,AUS,2.8,2.8,,1
EUR,AUT,70.0,3.888888888888889,2.6017842043012775,18
EUR,BEL,66.5,2.1451612903225805,2.2228868181829715,31
EUR,BGR,72.9,4.288235294117648,2.7838557687452976,17
EUR,BLZ,3.8,1.9,1.2727922061357855,2
EUR,BOL,1.9,1.9,,1
EUR,BRA,19.200000000000003,6.400000000000001,0.0,3
EUR,CAN,111.7,3.102777777777778,2.926673988492848,36
EUR,CHE,116.5,2.588888888888889,4.763174181449623,45
EUR,CHL,-10.0,-10.0,,1
EUR,CHN,37.3,1.5541666666666665,2.4549823636427823,24
EUR,COD,7.0,7.0,,1
EUR,CUB,51.4,4.672727272727273,2.234766613805974,11
EUR,CZE,6.4,1.0666666666666667,1.4948801512718892,6
EUR,DEU,129.8,2.704166666666667,3.4157307142186633,48
EUR,DNK,38.4,2.1333333333333333,2.882196874526342,18
EUR,EGY,16.8,1.6800000000000002,1.4702985335562901,10
EUR,ESP,79.0,2.6333333333333333,3.581979161391601,30
EUR,FIN,114.7,2.606818181818182,2.5336248255949494,44
EUR,FRA,73.9,0.9474358974358975,4.581604220804895,78
EUR,GBR,76.6,0.8704545454545454,4.047055381666767,88
EUR,GRC,-1.5,-0.125,4.7873175255991836,12
EUR,GRD,9.0,4.5,2.1213203435596424,2
EUR,GTM,2.8,2.8,,1
EUR,HUN,8.6,0.6615384615384615,2.445246566142312,13
EUR,IDN,7.0,7.0,,1
EUR,IGOAFROAU,6.8,3.4,0.0,2
EUR,IGOBUSOPC,7.4,3.7,3.818376618407357,2
EUR,IGOEURCOE,-10.0,-5.0,0.0,2
EUR,IGOEUREEC,1.0,1.0,,1
EUR,IGOMEAARL,14.2,2.84,3.8403124872853773,5
EUR,IGOUNO,-10.0,-5.0,0.0,2
EUR,IGOWSTNAT,11.199999999999998,0.21538461538461534,4.85497055241911,52
EUR,IND,-4.0,-2.0,0.0,2
EUR,IRL,1.8999999999999986,0.1727272727272726,5.103741942749635,11
EUR,IRN,-8.9,-1.1125,2.4602192120680164,8
EUR,ISL,23.0,2.875,1.725232903531744,8
EUR,ISR,-72.1,-1.3109090909090908,6.150569763648601,55
EUR,ITA,85.0,2.5757575757575757,3.0363454907822893,33
EUR,JOR,13.8,4.6000000000000005,2.1633307652783933,3
EUR,JPN,86.8,2.552941176470588,2.4795203952325804,34
EUR,KEN,8.399999999999999,2.7999999999999994,0.0,3
EUR,KOR,-3.2,-1.0666666666666667,7.736493607140986,3
EUR,LAO,2.8,2.8,,1
EUR,LBN,37.0,2.176470588235294,3.4333892533043615,17
EUR,LBR,2.8,2.8,,1
EUR,LBY,10.2,5.1,3.2526911934581193,2
EUR,LKA,-5.0,-5.0,,1
EUR,LSO,14.8,7.4,0.0,2
EUR,LUX,5.2,1.7333333333333334,3.002221399786054,3
EUR,MAR,36.0,6.0,1.0954451150103324,6
EUR,MEX,5.699999999999999,1.8999999999999997,0.0,3
EUR,MKD,20.0,10.0,0.0,2
EUR,MLT,25.9,3.6999999999999997,0.7937253933193773,7
EUR,MOZ,27.8,5.5600000000000005,3.4011762671170103,5
EUR,NIC,20.2,5.05,1.878829422805594,4
EUR,NLD,29.0,2.4166666666666665,0.9943781367205731,12
EUR,NMR,-12.0,-1.5,5.523715105925411,8
EUR,NOR,33.699999999999996,2.2466666666666666,1.226997884889705,15
EUR,NZL,5.6,2.8,0.0,2
EUR,OMN,13.299999999999999,1.9,0.0,7
EUR,PAK,-2.2,-1.1,5.5154328932550705,2
EUR,PER,3.0,1.0,0.0,3
EUR,PGS,1.9,1.9,,1
EUR,POL,45.4,1.0318181818181817,4.3593669653134715,44
EUR,PRK,10.4,2.6,2.019900987672415,4
EUR,PRT,31.0,1.9375,4.806783401263954,16
EUR,PSE,2.0999999999999996,0.5249999999999999,2.276510487566442,4
EUR,ROU,11.5,1.6428571428571428,0.8560707580902075,7
EUR,RUS,79.99999999999999,0.36529680365296796,4.49769372894525,219
EUR,SAU,5.6,2.8,0.0,2
EUR,SEA,-5.0,-2.5,3.5355339059327378,2
EUR,SEN,14.8,7.4,0.0,2
EUR,SLV,2.8,2.8,,1
EUR,SVK,5.0,1.0,3.464101615137755,5
EUR,SWE,58.7,2.4458333333333333,4.584755378867881,24
EUR,SWZ,14.8,7.4,0.0,2
EUR,SYR,10.2,1.457142857142857,1.675168790358296,7
EUR,TCD,1.3999999999999995,0.17499999999999993,2.349924010929472,8
EUR,THA,11.2,2.8,0.0,4
EUR,TUR,17.0,0.53125,4.435228291756807,32
