Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,ZAF,44.0,0.9361702127659575,5.116402673580714,47
IGOUNO,ZMB,109.0,2.1372549019607843,4.27878304120757,51
IGOUNO,ZWE,258.2,1.132456140350877,3.814474995521654,228
IGOUNOAGRFAO,AFR,5.4,2.7,6.646803743153547,2
IGOUNOAGRFAO,ERI,6.8,3.4,0.0,2
IGOUNOAGRFAO,GBR,-6.0,-2.0,0.0,3
IGOUNOAGRFAO,ITA,-2.0,-2.0,,1
IGOUNOAGRFAO,THA,6.0,6.0,,1
IGOUNOAGRFAO,VNM,12.2,2.44,3.6122015447646327,5
IGOUNOAGRFAO,ZMB,5.6,2.8,0.0,2
IGOUNOAIE,AUT,4.0,4.0,,1
IGOUNOAIE,CHN,2.8,2.8,,1
IGOUNOAIE,DEU,-4.4,-4.4,,1
IGOUNOAIE,IGOBUSOPC,10.0,10.0,,1
IGOUNOAIE,MEX,21.0,7.0,0.0,3
IGOUNOAIE,NLD,7.0,7.0,,1
IGOUNOAIE,SAU,2.8,2.8,,1
IGOUNOAIE,UIS,7.0,7.0,,1
IGOUNOAIE,USA,19.4,2.1555555555555554,5.054480960274534,9
IGOUNODEVWBK,AFG,77.4,5.953846153846154,1.6251232694862388,13
IGOUNODEVWBK,AFR,195.5,3.0076923076923077,2.9867053175440925,65
IGOUNODEVWBK,AGO,62.4,5.672727272727273,3.8773936888304,11
IGOUNODEVWBK,ALB,15.3,5.1000000000000005,3.7322915213043046,3
IGOUNODEVWBK,ARE,3.4,3.4,,1
IGOUNODEVWBK,ARG,3.0,3.0,,1
IGOUNODEVWBK,ARM,56.900000000000006,4.741666666666667,2.9898185817061127,12
IGOUNODEVWBK,AUS,31.9,3.19,3.4936291223374645,10
IGOUNODEVWBK,AZE,24.0,8.0,0.0,3
IGOUNODEVWBK,BDI,49.7,4.970000000000001,1.5846836347429802,10
IGOUNODEVWBK,BEL,39.2,3.563636363636364,2.7854165675075344,11
IGOUNODEVWBK,BEN,14.7,2.94,1.7756688880531752,5
IGOUNODEVWBK,BFA,10.8,3.6,3.7040518354904273,3
IGOUNODEVWBK,BGD,39.9,2.85,4.883685556563262,14
IGOUNODEVWBK,BGR,38.8,2.5866666666666664,3.512806502471994,15
IGOUNODEVWBK,BOL,12.600000000000001,6.300000000000001,1.5556349186104044,2
IGOUNODEVWBK,BRA,28.2,4.7,2.880972058177586,6
IGOUNODEVWBK,CAF,0.0,0.0,,1
IGOUNODEVWBK,CAN,40.6,3.690909090909091,2.558301993688214,11
IGOUNODEVWBK,CHE,34.4,1.186206896551724,4.082867001956471,29
IGOUNODEVWBK,CHN,69.10000000000001,3.2904761904761908,3.2446732904723645,21
IGOUNODEVWBK,CMR,15.0,1.6666666666666667,2.958039891549808,9
IGOUNODEVWBK,COD,17.200000000000003,4.300000000000001,6.2,4
IGOUNODEVWBK,COG,17.4,5.8,3.649657518178932,3
IGOUNODEVWBK,COM,-2.0,-2.0,,1
IGOUNODEVWBK,CPV,6.8,3.4,0.0,2
IGOUNODEVWBK,CUB,7.0,7.0,,1
IGOUNODEVWBK,CZE,27.1,5.42,2.254329168511112,5
IGOUNODEVWBK,DEU,22.200000000000003,7.400000000000001,0.0,3
IGOUNODEVWBK,DJI,24.0,8.0,0.0,3
IGOUNODEVWBK,DNK,22.200000000000003,7.400000000000001,0.0,3
IGOUNODEVWBK,ECU,7.4,7.4,,1
IGOUNODEVWBK,EGY,71.0,3.380952380952381,2.039514414663218,21
IGOUNODEVWBK,ERI,12.0,6.0,2.8284271247461903,2
IGOUNODEVWBK,ESP,1.9,1.9,,1
IGOUNODEVWBK,ETH,72.8,3.1652173913043478,4.418618531093192,23
IGOUNODEVWBK,EUR,16.0,4.0,3.4641016151377544,4
IGOUNODEVWBK,FRA,40.0,3.6363636363636362,3.0312613636150636,11
IGOUNODEVWBK,GBR,65.9,3.6611111111111114,2.959161027542791,18
IGOUNODEVWBK,GHA,96.1,4.368181818181818,3.0776283948515517,22
IGOUNODEVWBK,GRD,0.4,0.4,,1
IGOUNODEVWBK,GTM,5.2,5.2,,1
IGOUNODEVWBK,HRV,67.6,6.76,1.6647989534942518,10
IGOUNODEVWBK,HTI,9.8,1.088888888888889,3.1226769143014317,9
IGOUNODEVWBK,IDN,21.7,1.669230769230769,5.668536644700084,13
IGOUNODEVWBK,IGOAFRAFU,1.0,1.0,,1
IGOUNODEVWBK,IGOAFRDEVAFB,35.4,3.54,3.469293876280878,10
IGOUNODEVWBK,IGOBUSGOE,3.4,3.4,,1
IGOUNODEVWBK,IGOBUSHIP,10.8,2.7,3.51946965701747,4
IGOUNODEVWBK,IGOBUSIMF,235.9,2.9860759493670885,2.897644232255203,79
IGOUNODEVWBK,IGOBUSOPC,8.0,8.0,,1
IGOUNODEVWBK,IGOBUSWTO,-5.0,-5.0,,1
IGOUNODEVWBK,IGOEUREEC,103.4,3.82962962962963,2.098133752210579,27
IGOUNODEVWBK,IGOMEAARL,4.0,4.0,,1
IGOUNODEVWBK,IGOSEAASN,4.0,4.0,,1
IGOUNODEVWBK,IGOUNO,115.6,3.1243243243243244,2.2111341239540656,37
IGOUNODEVWBK,IGOUNOWFP,5.2,5.2,,1
IGOUNODEVWBK,IND,25.3,5.0600000000000005,2.4347484469653127,5
IGOUNODEVWBK,IRN,14.8,3.7,0.6000000000000001,4
IGOUNODEVWBK,IRQ,124.2,4.776923076923077,3.2128875103006878,26
IGOUNODEVWBK,ISR,85.2,3.7043478260869565,2.9616454672221972,23
IGOUNODEVWBK,ITA,27.0,4.5,3.2440715158578124,6
IGOUNODEVWBK,JOR,13.0,6.5,0.7071067811865476,2
IGOUNODEVWBK,JPN,78.5,4.617647058823529,2.4794745648316416,17
IGOUNODEVWBK,KAZ,47.0,5.222222222222222,5.754515135477919,9
IGOUNODEVWBK,KEN,201.6,3.2516129032258063,3.9123068510636996,62
IGOUNODEVWBK,KGZ,53.0,6.625,2.2889486045531284,8
IGOUNODEVWBK,KHM,0.0,0.0,5.515231434652383,10
IGOUNODEVWBK,KOR,1.0,1.0,,1
IGOUNODEVWBK,KWT,1.9,1.9,,1
IGOUNODEVWBK,LAO,24.2,3.457142857142857,3.1127999951046985,7
IGOUNODEVWBK,LBN,5.9,2.95,1.4849242404917498,2
IGOUNODEVWBK,LBR,36.4,3.309090909090909,3.4944111221934224,11
IGOUNODEVWBK,LCA,7.4,7.4,,1
IGOUNODEVWBK,LKA,27.2,1.431578947368421,3.4349595875964907,19
IGOUNODEVWBK,LSO,17.4,5.8,2.078460969082653,3
IGOUNODEVWBK,MAR,7.4,7.4,,1
IGOUNODEVWBK,MDG,33.7,5.616666666666667,2.05758758420308,6
IGOUNODEVWBK,MDV,15.600000000000001,5.2,2.2,3
IGOUNODEVWBK,MEX,3.4,1.7,1.8384776310850235,2
IGOUNODEVWBK,MKD,36.2,3.016666666666667,3.166251966466269,12
IGOUNODEVWBK,MNG,17.0,4.25,2.174856317093155,4
IGOUNODEVWBK,MOZ,8.8,2.9333333333333336,4.7173438854225305,3
IGOUNODEVWBK,MWI,54.2,6.022222222222222,1.8451136670797397,9
IGOUNODEVWBK,NER,2.5999999999999996,1.2999999999999998,8.061017305526642,2
IGOUNODEVWBK,NGA,304.3,3.8518987341772153,3.596146825369309,79
IGOUNODEVWBK,NGO,-3.0,-1.5,12.020815280171307,2
IGOUNODEVWBK,NGOXFM,-7.0,-7.0,,1
IGOUNODEVWBK,NLD,22.200000000000003,7.400000000000001,0.0,3
IGOUNODEVWBK,NOR,36.5,5.214285714285714,2.8145032548264313,7
IGOUNODEVWBK,NPL,-5.799999999999999,-0.4142857142857142,4.325569263177906,14
IGOUNODEVWBK,NZL,10.2,5.1,3.2526911934581193,2
IGOUNODEVWBK,PAK,124.0,1.7714285714285714,4.265573100022506,70
IGOUNODEVWBK,PHL,23.4,4.68,2.718823274874629,5
IGOUNODEVWBK,PRK,2.8,2.8,,1
IGOUNODEVWBK,PSE,243.0,3.626865671641791,3.6253142847897584,67
IGOUNODEVWBK,QAT,-2.0,-0.6666666666666666,1.1547005383792517,3
IGOUNODEVWBK,ROU,33.4,3.036363636363636,4.2490640680678675,11
IGOUNODEVWBK,RUS,46.9,3.908333333333333,2.6462523528854,12
IGOUNODEVWBK,RWA,149.9,4.835483870967742,2.537130713633911,31
IGOUNODEVWBK,SAS,5.9,1.9666666666666668,2.0008331597945226,3
IGOUNODEVWBK,SAU,11.399999999999999,2.8499999999999996,0.10000000000000016,4
IGOUNODEVWBK,SDN,77.1,4.81875,2.4679866963444783,16
IGOUNODEVWBK,SEA,4.9,2.45,0.7778174593052025,2
IGOUNODEVWBK,SGP,3.9,1.3,0.5196152422706631,3
IGOUNODEVWBK,SLE,27.2,5.4399999999999995,1.9308029417835473,5
IGOUNODEVWBK,SOM,34.7,3.1545454545454548,1.843563742518081,11
IGOUNODEVWBK,SSD,8.0,8.0,,1
IGOUNODEVWBK,STP,5.0,5.0,,1
IGOUNODEVWBK,SVK,14.6,2.433333333333333,2.177766439879784,6
IGOUNODEVWBK,SWE,26.200000000000003,5.24,3.041052449399714,5
IGOUNODEVWBK,TCD,27.1,0.9678571428571429,4.034669528109855,28
IGOUNODEVWBK,TGO,6.4,1.28,4.392265930018354,5
IGOUNODEVWBK,THA,14.4,7.2,0.2828427124746193,2
IGOUNODEVWBK,TJK,56.400000000000006,4.338461538461539,2.9856709077242205,13
IGOUNODEVWBK,TKM,-10.0,-10.0,,1
IGOUNODEVWBK,TUR,28.6,4.766666666666667,2.285315441392428,6
IGOUNODEVWBK,TZA,93.4,5.188888888888889,1.989942029569141,18
IGOUNODEVWBK,UGA,206.20000000000002,3.380327868852459,4.329850639153393,61
IGOUNODEVWBK,UIS,17.2,2.457142857142857,2.515854488940847,7
IGOUNODEVWBK,UKR,38.8,3.88,4.557972258703547,10
IGOUNODEVWBK,URY,8.5,4.25,0.3535533905932738,2
IGOUNODEVWBK,USA,502.2,2.853409090909091,3.402938188049896,176
IGOUNODEVWBK,UZB,31.5,3.9375,5.613997175428064,8
IGOUNODEVWBK,VEN,3.4,3.4,,1
IGOUNODEVWBK,VNM,110.10000000000001,5.794736842105263,2.2117046427813514,19
IGOUNODEVWBK,YEM,21.7,1.9727272727272727,3.678067674497279,11
IGOUNODEVWBK,ZAF,22.0,2.75,2.8660575211055543,8
IGOUNODEVWBK,ZMB,82.0,2.8275862068965516,4.415386777405652,29
IGOUNODEVWBK,ZWE,41.9,3.223076923076923,3.4341796318174365,13
IGOUNOHLHWHO,AFR,50.0,2.1739130434782608,3.094455068976288,23
IGOUNOHLHWHO,AGO,27.6,1.84,5.68391213363271,15
IGOUNOHLHWHO,AUS,3.4,3.4,,1
IGOUNOHLHWHO,BDI,-5.0,-5.0,,1
IGOUNOHLHWHO,CAF,0.4,0.4,,1
IGOUNOHLHWHO,CAN,15.600000000000001,3.12,2.8481572990268638,5
IGOUNOHLHWHO,CHE,11.2,0.7999999999999999,4.0327505406455435,14
IGOUNOHLHWHO,CHN,34.8,1.45,2.137247315346664,24
IGOUNOHLHWHO,COG,7.0,7.0,,1
IGOUNOHLHWHO,DJI,0.4,0.4,,1
IGOUNOHLHWHO,ETH,5.0,2.5,2.1213203435596424,2
IGOUNOHLHWHO,EUR,-0.4,-0.4,,1
IGOUNOHLHWHO,FIN,7.0,7.0,,1
IGOUNOHLHWHO,FRA,17.8,2.542857142857143,2.0156530313665453,7
IGOUNOHLHWHO,GBR,14.0,7.0,0.0,2
IGOUNOHLHWHO,GRC,0.0,0.0,,1
IGOUNOHLHWHO,HUN,-0.4,-0.4,,1
IGOUNOHLHWHO,IDN,51.4,2.4476190476190474,1.8397334175415325,21
IGOUNOHLHWHO,IGOEUREEC,0.0,0.0,,1
IGOUNOHLHWHO,IGOSEAASN,4.0,0.6666666666666666,1.632993161855452,6
IGOUNOHLHWHO,IGOUNO,-0.7000000000000011,-0.08750000000000013,4.493626438794014,8
IGOUNOHLHWHO,IGOUNOKID,6.0,3.0,0.0,2
IGOUNOHLHWHO,ITA,1.0,1.0,,1
IGOUNOHLHWHO,JPN,0.0,0.0,0.0,2
IGOUNOHLHWHO,KHM,8.0,2.6666666666666665,4.63609030685699,3
IGOUNOHLHWHO,KOR,1.2000000000000002,0.4000000000000001,0.0,3
IGOUNOHLHWHO,LBR,14.0,7.0,0.0,2
IGOUNOHLHWHO,LKA,-0.4,-0.2,0.28284271247461906,2
IGOUNOHLHWHO,MOZ,9.0,3.0,1.7320508075688772,3
IGOUNOHLHWHO,NAM,8.0,8.0,,1
IGOUNOHLHWHO,NER,-4.4,-4.4,,1
IGOUNOHLHWHO,NGA,9.3,4.65,3.8890872965260113,2
IGOUNOHLHWHO,NGO,5.6,2.8,0.0,2
IGOUNOHLHWHO,PAK,-1.0999999999999996,-0.36666666666666653,5.839805932848567,3
IGOUNOHLHWHO,PHL,-8.0,-2.0,0.0,4
IGOUNOHLHWHO,PRK,-6.0,-3.0,9.899494936611665,2
IGOUNOHLHWHO,ROU,-0.8,-0.4,0.0,2
IGOUNOHLHWHO,SEA,-0.5000000000000002,-0.07142857142857147,0.8693182879212226,7
IGOUNOHLHWHO,SEN,0.0,0.0,0.0,2
IGOUNOHLHWHO,SOM,4.699999999999999,2.3499999999999996,0.6363961030678928,2
IGOUNOHLHWHO,THA,-2.0,-2.0,,1
IGOUNOHLHWHO,TUR,-2.0,-2.0,,1
IGOUNOHLHWHO,TWN,15.0,5.0,2.598076211353316,3
IGOUNOHLHWHO,UGA,-1.700000000000001,-0.24285714285714302,5.458588689046874,7
IGOUNOHLHWHO,USA,-17.9,-0.716,5.0429554826510214,25
IGOUNOHLHWHO,VNM,9.4,2.35,4.5793012567421245,4
IGOUNOHLHWHO,YEM,0.4,0.4,,1
IGOUNOHLHWHO,ZAF,12.8,2.56,2.875413013812103,5
IGOUNOHLHWHO,ZMB,10.0,2.5,4.862098312457287,4
IGOUNOHLHWHO,ZWE,2.9,1.45,0.6363961030678927,2
IGOUNOHRIHCH,AFG,-5.0,-5.0,,1
IGOUNOHRIHCH,AFR,1.5,0.75,1.6263455967290592,2
IGOUNOHRIHCH,CHE,-2.5,-1.25,7.424621202458749,2
IGOUNOHRIHCH,CHN,27.7,2.77,3.5606023210812086,10
IGOUNOHRIHCH,CIV,1.9,1.9,,1
IGOUNOHRIHCH,COL,2.3,1.15,1.0606601717798212,2
IGOUNOHRIHCH,IGOUNO,22.1,3.6833333333333336,3.1952569015130328,6
IGOUNOHRIHCH,LBR,3.0,3.0,,1
IGOUNOHRIHCH,NPL,7.000000000000001,0.38888888888888895,4.5955078947225765,18
IGOUNOHRIHCH,RUS,18.2,2.275,0.7977647343851264,8
IGOUNOHRIHCH,SDN,-13.0,-2.6,6.730527468185536,5
IGOUNOHRIHCH,SLE,1.0,1.0,,1
IGOUNOHRIHCH,TGO,-2.0,-2.0,,1
IGOUNOHRIHCH,USA,-72.0,-6.545454545454546,2.339386088854782,11
IGOUNOHRIHCH,UZB,18.0,1.6363636363636365,2.049035249707885,11
IGOUNOIAE,AFR,0.0,0.0,,1
IGOUNOIAE,ARM,14.5,1.45,0.6363961030678927,10
IGOUNOIAE,AUS,3.0,1.0,5.196152422706632,3
IGOUNOIAE,AUT,380.5,2.606164383561644,2.8004980493683305,146
IGOUNOIAE,BGR,-6.4,-3.2,1.6970562748477143,2
IGOUNOIAE,BLR,16.9,4.225,0.5499999999999999,4
IGOUNOIAE,CAN,6.0,2.0,1.7320508075688772,3
IGOUNOIAE,CHN,7.0,1.1666666666666667,3.920034013457877,6
IGOUNOIAE,COD,-2.0,-2.0,,1
IGOUNOIAE,CUB,1.0,1.0,,1
IGOUNOIAE,CZE,14.0,7.0,0.0,2
IGOUNOIAE,DEU,127.2,3.8545454545454545,2.10373045283416,33
IGOUNOIAE,EGY,84.5,3.5208333333333335,3.117688548277068,24
IGOUNOIAE,EUR,80.3,3.65,2.958241111909317,22
IGOUNOIAE,FJI,8.0,8.0,,1
IGOUNOIAE,FRA,131.8,4.3933333333333335,2.490524571988432,30
IGOUNOIAE,GBR,78.2,2.792857142857143,4.614785302291255,28
IGOUNOIAE,IGOEUREEC,77.1,1.9274999999999998,4.3213238415547774,40
IGOUNOIAE,IGOUNO,108.8,2.0923076923076924,2.686629651414805,52
IGOUNOIAE,IND,2.0,1.0,0.0,2
IGOUNOIAE,IRN,882.6,0.9241884816753927,3.757509775484969,955
IGOUNOIAE,IRQ,-8.1,-1.157142857142857,1.5404081091896207,7
IGOUNOIAE,JPN,21.6,2.4000000000000004,5.0970579749498635,9
IGOUNOIAE,KAZ,-2.0,-2.0,,1
IGOUNOIAE,KOR,9.5,0.6785714285714286,4.05276326842441,14
IGOUNOIAE,KWT,2.0,1.0,0.0,2
IGOUNOIAE,NAM,7.0,7.0,,1
IGOUNOIAE,NGA,45.699999999999996,1.8279999999999998,3.6369080274320935,25
IGOUNOIAE,NLD,-2.0,-1.0,1.4142135623730951,2
IGOUNOIAE,NOR,18.5,2.3125,3.059149041341866,8
IGOUNOIAE,PAK,48.6,1.8692307692307693,3.315993875841056,26
IGOUNOIAE,PRK,-0.8000000000000007,-0.010666666666666677,3.6069967043546383,75
IGOUNOIAE,ROU,21.2,5.3,3.771825375950836,4
IGOUNOIAE,RUS,62.8,1.61025641025641,2.9764686663893007,39
IGOUNOIAE,SAU,61.5,3.84375,4.170366690512158,16
IGOUNOIAE,SWE,16.4,3.28,0.6572670690061995,5
IGOUNOIAE,TKM,20.0,6.666666666666667,2.309401076758503,3
IGOUNOIAE,TUR,2.0,1.0,0.0,2
IGOUNOIAE,UIS,6.1,0.5083333333333333,2.760256356122589,12
IGOUNOIAE,UKR,8.0,4.0,0.0,2
IGOUNOIAE,USA,176.2,1.232167832167832,3.0557173703878986,143
IGOUNOJUDICJ,BEN,-13.0,-6.5,0.0,2
IGOUNOJUDICJ,CMR,91.4,6.528571428571429,3.268127803599385,14
IGOUNOJUDICJ,COD,-12.5,-2.0833333333333335,8.679957757193677,6
IGOUNOJUDICJ,GBR,-10.0,-5.0,0.0,2
IGOUNOJUDICJ,GHA,2.0,1.0,4.242640687119285,2
IGOUNOJUDICJ,HRV,-5.0,-5.0,,1
IGOUNOJUDICJ,IGOUNO,9.8,3.266666666666667,0.6429100507328637,3
IGOUNOJUDICJ,ISR,-31.0,-7.75,3.840572873934304,4
IGOUNOJUDICJ,MYS,35.0,5.0,0.0,7
IGOUNOJUDICJ,NER,-3.1,-1.55,7.00035713374682,2
IGOUNOJUDICJ,NGA,12.0,1.7142857142857142,6.019808571549036,7
IGOUNOJUDICJ,NIC,11.2,2.8,0.0,4
IGOUNOJUDICJ,NLD,15.100000000000001,0.6040000000000001,3.519408094173412,25
IGOUNOJUDICJ,PSE,-4.0,-2.0,0.0,2
IGOUNOJUDICJ,RWA,2.8,2.8,,1
IGOUNOJUDICJ,UGA,-65.6,-2.9818181818181815,1.6410323010187866,22
IGOUNOJUDWCT,NLD,-17.0,-5.666666666666667,4.041451884327381,3
IGOUNOJUDWCT,UGA,3.4,3.4,,1
IGOUNOKID,AFG,10.2,3.4,0.0,3
IGOUNOKID,AFR,16.900000000000002,0.8450000000000001,3.144832854733384,20
IGOUNOKID,AGO,-8.0,-2.0,6.0,4
IGOUNOKID,ARE,0.0,0.0,0.0,2
IGOUNOKID,BDI,18.0,4.5,1.3114877048604001,4
IGOUNOKID,BEN,0.4,0.4,,1
IGOUNOKID,BGD,1.9,0.95,1.3435028842544403,2
IGOUNOKID,BRA,-5.0,-5.0,,1
IGOUNOKID,BWA,12.6,4.2,3.411744421846396,3
IGOUNOKID,CAF,0.0,0.0,,1
IGOUNOKID,CAN,0.0,0.0,0.0,2
IGOUNOKID,CHE,3.8,1.9,0.0,2
IGOUNOKID,CHN,-5.0,-5.0,,1
IGOUNOKID,CIV,-0.4,-0.4,,1
IGOUNOKID,CMR,0.0,0.0,,1
IGOUNOKID,COG,13.8,4.6000000000000005,2.078460969082653,3
IGOUNOKID,COM,6.8,2.2666666666666666,0.6350852961085883,3
IGOUNOKID,CZE,3.0,3.0,,1
IGOUNOKID,DEU,7.0,7.0,,1
IGOUNOKID,ERI,-4.4,-4.4,,1
IGOUNOKID,ETH,37.5,2.0833333333333335,3.924320847948987,18
IGOUNOKID,FIN,11.5,5.75,3.181980515339464,2
IGOUNOKID,FJI,6.8,3.4,0.0,2
IGOUNOKID,FRA,10.2,3.4,0.0,3
IGOUNOKID,GAB,13.4,6.7,0.9899494936611668,2
IGOUNOKID,GHA,4.0,4.0,,1
IGOUNOKID,GMB,7.800000000000001,2.6,4.161730409336962,3
IGOUNOKID,IDN,17.5,1.4583333333333333,2.409246707369276,12
IGOUNOKID,IGOLEGIPU,-4.0,-4.0,,1
IGOUNOKID,IGOOAS,3.0,3.0,,1
IGOUNOKID,IGOUNO,125.9,3.3131578947368423,4.091135509632898,38
IGOUNOKID,IGOUNODEVWBK,7.4,7.4,,1
IGOUNOKID,IGOUNOHLHWHO,15.0,3.0,0.0,5
IGOUNOKID,IND,17.8,2.966666666666667,1.5042162965034873,6
IGOUNOKID,JAM,3.4,3.4,,1
IGOUNOKID,JPN,40.4,5.05,2.7913130550743626,8
IGOUNOKID,KEN,24.3,2.7,1.8466185312619388,9
IGOUNOKID,KHM,7.0,2.3333333333333335,2.0816659994661326,3
IGOUNOKID,LBR,26.9,3.3625,0.8416607731995458,8
IGOUNOKID,LKA,22.6,2.0545454545454547,2.267758204202395,11
IGOUNOKID,LSO,0.0,0.0,,1
IGOUNOKID,LUX,2.0,1.0,0.0,2
IGOUNOKID,MEX,3.8999999999999986,0.38999999999999985,3.826355968803739,10
IGOUNOKID,MKD,11.5,5.75,3.181980515339464,2
IGOUNOKID,MMR,20.8,4.16,2.1559220765138982,5
IGOUNOKID,MOZ,22.8,3.8000000000000003,2.4690078979217547,6
IGOUNOKID,MWI,10.8,3.6,0.3464101615137757,3
IGOUNOKID,MYS,5.0,1.25,8.41961994391671,4
IGOUNOKID,NAM,4.699999999999999,0.5874999999999999,2.7414477405717066,8
IGOUNOKID,NER,54.4,3.8857142857142857,2.451328413128479,14
IGOUNOKID,NGA,54.6,4.2,3.5665109000254014,13
IGOUNOKID,NGO,3.4,3.4,,1
IGOUNOKID,NGOHLHIRC,3.4,3.4,,1
IGOUNOKID,NPL,3.0,3.0,,1
IGOUNOKID,NZL,8.0,8.0,,1
IGOUNOKID,PAK,-28.799999999999997,-1.2521739130434781,5.007346381723684,23
IGOUNOKID,PSE,6.8,3.4,0.0,2
IGOUNOKID,ROU,-0.4,-0.4,,1
IGOUNOKID,SDN,38.4,2.9538461538461536,2.0316722933810727,13
IGOUNOKID,SLE,5.2,5.2,,1
IGOUNOKID,SOM,12.099999999999998,0.8066666666666665,4.0118514903909865,15
IGOUNOKID,STP,1.9,1.9,,1
IGOUNOKID,SWE,10.4,5.2,2.545584412271571,2
IGOUNOKID,SWZ,4.199999999999999,0.8399999999999999,4.792494131451806,5
IGOUNOKID,SYR,6.0,6.0,,1
IGOUNOKID,THA,-10.0,-10.0,,1
IGOUNOKID,TKM,1.9,1.9,,1
IGOUNOKID,TUR,21.0,7.0,0.0,3
IGOUNOKID,TZA,4.5,4.5,,1
IGOUNOKID,UGA,21.2,0.9636363636363636,4.397894025720931,22
IGOUNOKID,UIS,4.0,4.0,,1
IGOUNOKID,USA,47.7,2.2714285714285714,2.6715431602620345,21
IGOUNOKID,VNM,14.8,7.4,0.0,2
IGOUNOKID,YEM,4.0,2.0,2.8284271247461903,2
IGOUNOKID,ZAF,1.9,1.9,,1
IGOUNOKID,ZMB,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOKID,ZWE,29.8,2.709090909090909,2.002725415754514,11
IGOUNOLABILO,AFR,0.0,0.0,,1
IGOUNOLABILO,ARE,0.4,0.4,,1
IGOUNOLABILO,CHE,7.0,7.0,,1
IGOUNOLABILO,CUB,10.2,3.4,0.0,3
IGOUNOLABILO,ETH,8.0,4.0,0.0,2
IGOUNOLABILO,HUN,13.6,3.4,0.692820323027551,4
IGOUNOLABILO,KEN,3.0,3.0,,1
IGOUNOLABILO,KHM,-0.4,-0.4,,1
IGOUNOLABILO,KWT,-4.4,-4.4,,1
IGOUNOLABILO,LKA,0.0,0.0,,1
IGOUNOLABILO,MMR,-6.0,-2.0,0.0,3
IGOUNOLABILO,NGA,2.6,1.3,2.4041630560342617,2
IGOUNOLABILO,NPL,2.0,1.0,0.0,2
IGOUNOLABILO,SLB,12.0,6.0,0.0,2
IGOUNOLABILO,SOM,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOLABILO,TUR,4.0,4.0,,1
IGOUNOLABILO,TZA,15.6,3.12,4.655319537904997,5
IGOUNOLABILO,UGA,5.0,1.25,3.771383477363888,4
IGOUNOREFHCR,AFG,151.0,3.4318181818181817,3.4632135048429875,44
IGOUNOREFHCR,AFR,28.8,4.114285714285715,2.2586342270116626,7
IGOUNOREFHCR,AGO,142.4,3.56,3.1511332922681996,40
IGOUNOREFHCR,AUT,0.0,0.0,,1
IGOUNOREFHCR,BDI,96.1,2.912121212121212,3.5017636249250867,33
IGOUNOREFHCR,BEN,48.3,2.5421052631578944,2.122450310758164,19
IGOUNOREFHCR,BGD,10.0,2.0,3.082207001484488,5
IGOUNOREFHCR,BLR,-8.0,-4.0,0.0,2
IGOUNOREFHCR,BTN,7.300000000000001,0.36500000000000005,5.330179714556882,20
IGOUNOREFHCR,BWA,4.9,1.225,0.4499999999999999,4
IGOUNOREFHCR,CAF,7.0,1.4,1.8533752992850638,5
IGOUNOREFHCR,CAN,28.0,7.0,0.0,4
IGOUNOREFHCR,CHE,25.0,1.9230769230769231,2.8219832996652805,13
IGOUNOREFHCR,CIV,0.0,0.0,,1
IGOUNOREFHCR,CMR,0.0,0.0,,1
IGOUNOREFHCR,COD,55.7,4.641666666666667,3.995328711777231,12
IGOUNOREFHCR,COG,1.9,1.9,,1
IGOUNOREFHCR,COL,-0.4,-0.4,,1
IGOUNOREFHCR,DJI,3.0,0.75,1.3279056191361391,4
IGOUNOREFHCR,ECU,6.0,6.0,,1
IGOUNOREFHCR,EGY,19.0,4.75,3.304037933599835,4
IGOUNOREFHCR,ERI,15.600000000000001,5.2,4.156921938165306,3
IGOUNOREFHCR,ETH,79.6,5.306666666666667,3.1367559827372764,15
IGOUNOREFHCR,EUR,10.0,10.0,,1
IGOUNOREFHCR,FJI,2.8,2.8,,1
IGOUNOREFHCR,GBR,3.8,1.9,0.0,2
IGOUNOREFHCR,GHA,14.4,1.6,4.402556075736004,9
IGOUNOREFHCR,GIN,1.9,0.6333333333333333,1.0969655114602888,3
IGOUNOREFHCR,HRV,1.5,0.75,1.6263455967290592,2
IGOUNOREFHCR,IDN,6.0,6.0,,1
IGOUNOREFHCR,IGOAFRAFU,8.5,4.25,0.3535533905932738,2
IGOUNOREFHCR,IGOEUREEC,11.5,5.75,3.181980515339464,2
IGOUNOREFHCR,IGOEURSCE,14.899999999999999,2.1285714285714286,0.9516902257112267,7
IGOUNOREFHCR,IGOUNO,153.7,3.4931818181818177,3.325126171921393,44
IGOUNOREFHCR,IGOUNOREFHCR,6.6,2.1999999999999997,0.5196152422706632,3
IGOUNOREFHCR,IGOUNOWFP,25.4,5.08,1.675410397484748,5
IGOUNOREFHCR,IRL,-6.0,-2.0,0.0,3
IGOUNOREFHCR,IRN,47.3,2.7823529411764705,3.4037176906504834,17
IGOUNOREFHCR,ITA,24.8,3.542857142857143,3.3659357999706128,7
IGOUNOREFHCR,JOR,21.0,5.25,2.0207259421636903,4
IGOUNOREFHCR,JPN,-5.8,-1.9333333333333333,2.6558112382722787,3
IGOUNOREFHCR,KAZ,-0.8,-0.13333333333333333,0.20655911179772893,6
