Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOLEGIPU,PRK,-64.4,-3.3894736842105266,1.2174174564042914,19
IGOMEAARL,ARE,-8.4,-0.4,0.0,21
IGOMEAARL,BRA,-34.0,-2.8333333333333335,1.0298573010888743,12
IGOMEAARL,DZA,-128.0,-5.12,3.515679166249389,25
IGOMEAARL,EGY,-450.4,-4.209345794392523,3.457928617350915,107
IGOMEAARL,ESP,-12.0,-2.0,0.0,6
IGOMEAARL,FRA,-48.400000000000006,-4.4,0.0,11
IGOMEAARL,GBR,-2.8000000000000003,-0.4,0.0,7
IGOMEAARL,IGOAFRAFU,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOMEAARL,IGOEUREEC,-12.0,-2.0,0.0,6
IGOMEAARL,IGOUNO,-227.0,-3.026666666666667,1.335313844406274,75
IGOMEAARL,INT,-92.4,-4.4,0.0,21
IGOMEAARL,IRN,-60.800000000000004,-2.7636363636363637,1.1441551070947111,22
IGOMEAARL,IRQ,-1846.9,-3.5931906614785993,2.9581901925061094,514
IGOMEAARL,ISR,-419.8,-3.064233576642336,2.0010194911255423,137
IGOMEAARL,JOR,-24.0,-2.0,0.0,12
IGOMEAARL,LBN,-793.2,-4.584971098265896,3.7985010238552785,173
IGOMEAARL,MRT,-12.0,-2.0,0.0,6
IGOMEAARL,PSE,-41.0,-3.1538461538461537,1.5191090506255,13
IGOMEAARL,QAT,-66.0,-3.142857142857143,2.8685486624025454,21
IGOMEAARL,ROU,-0.6,-0.3,0.0,2
IGOMEAARL,SDN,-124.0,-4.96,2.071231517720798,25
IGOMEAARL,SOM,-40.0,-4.0,0.0,10
IGOMEAARL,SYR,-375.1,-3.319469026548673,3.194131292785245,113
IGOMEAARL,TCD,-16.0,-2.0,0.0,8
IGOMEAARL,UIS,-18.0,-2.0,0.0,9
IGOMEAARL,USA,-96.0,-2.0,0.0,48
IGOMOSOIC,EGY,-58.0,-3.411764705882353,3.1436209919735036,17
IGOMOSOIC,THA,-6.4,-0.4,0.0,16
IGONAFCSS,UIS,-6.0,-2.0,0.0,3
IGOOAS,CHL,-24.0,-4.0,0.0,6
IGOOAS,ECU,-82.0,-4.315789473684211,0.9459053029269173,19
IGOOAS,GRD,-7.6,-1.0857142857142856,0.855235974119758,7
IGOOAS,IGOEUREEC,-4.0,-2.0,0.0,2
IGOOAS,NIC,-20.4,-2.2666666666666666,2.518928343562,9
IGOOAS,PER,-8.0,-4.0,0.0,2
IGOOAS,USA,-105.6,-4.061538461538461,2.3066992735208327,26
IGOOAS,VCT,-12.0,-2.0,0.0,6
IGOOPC,IGOBUSOPC,-80.4,-2.5125,2.1743000356807456,32
IGOOPC,KWT,-11.6,-5.8,0.0,2
IGOPGSGCC,GBR,-20.0,-2.0,0.0,10
IGOPGSGCC,IGOEUREEC,-40.0,-10.0,0.0,4
IGOPGSGCC,IRN,-16.8,-0.7636363636363637,0.6862912435662218,22
IGOPGSGCC,LBN,-69.2,-1.537777777777778,0.7333884276824839,45
IGOPGSGCC,PSE,-20.0,-2.0,0.0,10
IGOSAFDEVSAD,AFR,-30.0,-2.0,0.0,15
IGOSAFDEVSAD,RWA,-20.0,-4.0,0.0,5
IGOSAFDEVSAD,ZWE,-107.0,-2.7435897435897436,1.09347222711461,39
IGOSASSAA,AFG,-50.0,-5.0,0.0,10
IGOSASSAA,BGD,-193.0,-3.938775510204082,2.2196861946502913,49
IGOSASSAA,IND,-50.0,-5.0,0.0,10
IGOSASSAA,NPL,-106.0,-3.7857142857142856,1.2279806626883458,28
IGOSASSAA,PAK,-188.0,-4.086956521739131,1.347031088588229,46
IGOSASSAA,SAS,-10.0,-2.0,0.0,5
IGOSEAASN,AUS,-251.0,-5.976190476190476,2.9507179385833915,42
IGOSEAASN,CHN,-98.8,-3.1870967741935483,1.8817973563385038,31
IGOSEAASN,EUR,-95.0,-5.0,0.0,19
IGOSEAASN,IDN,-572.0,-3.7142857142857144,3.2933172296865267,154
IGOSEAASN,IGOEUREEC,-166.0,-7.217391304347826,1.3469332756346388,23
IGOSEAASN,IMGSEAMOSJMA,-100.0,-10.0,0.0,10
IGOSEAASN,IRQ,-4.0,-0.4,0.0,10
IGOSEAASN,JPN,-23.2,-1.7846153846153845,1.8229308607506,13
IGOSEAASN,KOR,-149.3,-4.265714285714286,4.053462053831113,35
IGOSEAASN,LAO,-75.2,-4.177777777777778,0.20452399702596594,18
IGOSEAASN,MMR,-1251.5,-3.4381868131868134,1.7686738454605644,364
IGOSEAASN,MYS,-106.0,-3.1176470588235294,2.0971077613148177,34
IGOSEAASN,NZL,-3.2,-0.4,0.0,8
IGOSEAASN,PHL,-48.800000000000004,-3.485714285714286,1.1574887557899733,14
IGOSEAASN,SGP,-50.0,-5.0,0.0,10
IGOSEAASN,THA,-21.2,-2.65,1.8631770102243566,8
IGOSEAASN,USA,-244.0,-3.210526315789474,3.3657719846465506,76
IGOSEAASN,VNM,-44.0,-2.0,0.0,22
IGOUNO,AFG,-2807.2,-4.221353383458647,3.370905991234298,665
IGOUNO,AFR,-1691.4,-3.742035398230089,2.1742502989261716,452
IGOUNO,AGO,-96.2,-3.8480000000000003,1.3181805642627267,25
IGOUNO,ALB,-3563.8,-5.383383685800604,3.016785421970633,662
IGOUNO,ARE,-20.0,-2.0,0.0,10
IGOUNO,AUS,-225.6,-3.418181818181818,2.447913340026505,66
IGOUNO,AUT,-78.0,-6.5,0.904534033733291,12
IGOUNO,AZE,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNO,BDI,-796.2,-4.854878048780488,3.061001577896242,164
IGOUNO,BEL,-200.0,-5.0,0.0,40
IGOUNO,BEN,-76.0,-9.5,0.0,8
IGOUNO,BFA,-35.2,-4.4,0.0,8
IGOUNO,BGD,-384.2,-5.488571428571428,3.770308981193,70
IGOUNO,BLR,-120.3,-1.6943661971830986,1.2560581565179743,71
IGOUNO,BRA,-110.0,-4.074074074074074,3.57260867763778,27
IGOUNO,BRB,-2.6999999999999997,-0.3,0.0,9
IGOUNO,BRN,-50.0,-5.0,0.0,10
IGOUNO,BTN,-114.8,-5.218181818181818,0.4737252203710337,22
IGOUNO,CAF,-136.0,-3.022222222222222,1.2520689947749555,45
IGOUNO,CAN,-64.0,-3.3684210526315788,0.9551338658818388,19
IGOUNO,CHE,-553.2,-3.923404255319149,2.793017781588129,141
IGOUNO,CHN,-3230.3,-5.3129934210526315,1.9313708424570817,608
IGOUNO,CIV,-2032.6,-3.5044827586206897,2.9409174443037314,580
IGOUNO,CMR,-185.0,-7.4,2.549509756796392,25
IGOUNO,COD,-3605.6,-5.007777777777777,3.1845586337600977,720
IGOUNO,COG,-848.0,-5.401273885350318,2.65110009244219,157
IGOUNO,COL,-211.0,-3.9074074074074074,3.9132986544843953,54
IGOUNO,CUB,-411.4,-3.457142857142857,3.096405007576417,119
IGOUNO,CYP,-138.8,-2.5703703703703704,1.0237978923540227,54
IGOUNO,CZE,-10.0,-5.0,0.0,2
IGOUNO,DEU,-365.0,-4.506172839506172,2.651289576744322,81
IGOUNO,DJI,-70.0,-10.0,0.0,7
IGOUNO,DNK,-3.2,-0.4,0.0,8
IGOUNO,DZA,-575.5,-4.961206896551724,3.1838934751604704,116
IGOUNO,ECU,-54.0,-2.7,2.3597502097958545,20
IGOUNO,EGY,-969.7,-5.670760233918129,3.3620667673406497,171
IGOUNO,ERI,-2939.2000000000003,-3.1334754797441366,2.161961062308261,938
IGOUNO,ESP,-322.0,-4.410958904109589,3.530170032253546,73
IGOUNO,ETH,-1359.6000000000001,-3.214184397163121,2.153854086430357,423
IGOUNO,EUR,-956.0,-4.852791878172589,1.7313598590606039,197
IGOUNO,FJI,-54.0,-2.7,2.3597502097958545,20
IGOUNO,FRA,-2338.4,-4.370841121495327,2.112963873895683,535
IGOUNO,GAB,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNO,GBR,-2347.5,-4.026586620926244,2.0153951747157257,583
IGOUNO,GHA,-181.6,-5.341176470588235,2.745146421778872,34
IGOUNO,GIN,-49.0,-2.8823529411764706,3.403717690650483,17
IGOUNO,GMB,-28.8,-7.2,0.0,4
IGOUNO,GNB,-84.0,-1.1666666666666667,2.007029898652361,72
IGOUNO,GRC,-88.5,-2.6818181818181817,1.7710262818233644,33
IGOUNO,GRD,-12.0,-2.0,0.0,6
IGOUNO,HRV,-1593.5,-5.552264808362369,2.1588296718381845,287
IGOUNO,HTI,-1470.0,-5.404411764705882,3.3680037261257394,272
IGOUNO,IDN,-1417.4,-3.4570731707317077,1.599132166696828,410
IGOUNO,IGO,-92.0,-4.6,2.667543715421401,20
IGOUNO,IGOAFRAFU,-364.6,-3.4723809523809526,2.464458718777164,105
IGOUNO,IGOBUSIMF,-16.0,-2.0,0.0,8
IGOUNO,IGOBUSWTO,-15.0,-5.0,0.0,3
IGOUNO,IGOEURCOE,-27.0,-9.0,0.0,3
IGOUNO,IGOEUREEC,-578.7,-2.127573529411765,1.9168347203467964,272
IGOUNO,IGOEURSCE,-52.0,-3.0588235294117645,1.477776549215667,17
IGOUNO,IGOJUDICC,-412.0,-3.9615384615384617,1.646845038560283,104
IGOUNO,IGOLEGIPU,-39.0,-6.5,0.0,6
IGOUNO,IGOMEAARL,-14.0,-2.0,0.0,7
IGOUNO,IGOSEAASN,-45.5,-2.1666666666666665,1.3759844960366863,21
IGOUNO,IGOUNO,-3038.5,-3.6001184834123223,2.9480495971448937,844
IGOUNO,IGOUNODEVWBK,-36.0,-2.0,0.0,18
IGOUNO,IGOUNOHRIHCH,-114.0,-2.4782608695652173,1.432001403394449,46
IGOUNO,IGOUNOIAE,-218.4,-2.08,0.812687848107463,105
IGOUNO,IGOUNOJUDICJ,-24.0,-2.0,0.0,12
IGOUNO,IGOUNOKID,-319.2,-2.2964028776978416,2.7420876969861254,139
IGOUNO,IGOUNOREFHCR,-508.2,-2.777049180327869,3.0368104350530563,183
IGOUNO,IGOUNOWFP,-8.8,-0.4,0.0,22
IGOUNO,IGOWAFWAS,-95.0,-4.75,0.44426165831931935,20
IGOUNO,IGOWSTNAT,-1297.0,-8.157232704402515,2.592063327468525,159
IGOUNO,IMGMOSALQ,-332.0,-7.217391304347826,2.043015673820997,46
IGOUNO,IND,-126.0,-3.9375,3.0684397632420883,32
IGOUNO,INT,-193.6,-3.951020408163265,1.0500242951513852,49
IGOUNO,IRL,-90.0,-2.0,0.0,45
IGOUNO,IRN,-5676.8,-3.6483290488431876,1.9658214053587257,1556
IGOUNO,IRQ,-4627.8,-4.214754098360656,3.1576708388225874,1098
IGOUNO,ISR,-1871.4,-3.2321243523316063,3.0724533683642337,579
IGOUNO,ITA,-375.0,-6.048387096774194,3.6143040930734958,62
IGOUNO,JAM,-18.0,-2.0,0.0,9
IGOUNO,JOR,-519.0,-3.2848101265822787,1.6553013547941722,158
IGOUNO,JPN,-699.0,-3.426470588235294,1.931074713949417,204
IGOUNO,KEN,-599.8,-3.487209302325581,1.5257858879342783,172
IGOUNO,KGZ,-221.3,-1.485234899328859,1.7311680106032372,149
IGOUNO,KHM,-300.2,-4.690625,2.53281440487135,64
IGOUNO,KOR,-284.2,-4.511111111111111,3.515454869439814,63
IGOUNO,KWT,-354.0,-7.375,1.231242237258173,48
IGOUNO,LBN,-9047.0,-3.7492747617074182,3.1777569108713775,2413
IGOUNO,LBR,-1700.3,-4.107004830917874,2.56752379082288,414
IGOUNO,LBY,-153.9,-4.663636363636364,2.803660350976267,33
IGOUNO,LKA,-350.8,-4.940845070422536,3.266871699994561,71
IGOUNO,LSO,-44.0,-4.4,0.0,10
IGOUNO,MAR,-447.1,-2.5695402298850576,1.7466211199119543,174
IGOUNO,MCO,-204.0,-3.7777777777777777,2.5965627981583412,54
IGOUNO,MEX,-14.0,-2.0,0.0,7
IGOUNO,MKD,-36.0,-3.0,1.477097891751993,12
IGOUNO,MLI,-101.2,-4.4,0.0,23
IGOUNO,MMR,-1233.2,-4.281944444444445,3.1204541074375824,288
IGOUNO,MOZ,-127.2,-4.892307692307693,3.8604583227304063,26
IGOUNO,MRT,-97.2,-2.4923076923076923,0.9817772861887328,39
IGOUNO,MUS,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNO,MWI,-32.0,-2.0,0.0,16
IGOUNO,MYS,-80.0,-8.0,2.581988897471611,10
IGOUNO,NAM,-121.4,-2.428,1.8002312776588523,50
IGOUNO,NER,-166.4,-4.378947368421053,3.120564562117605,38
IGOUNO,NGA,-705.0,-3.175675675675676,2.2506998897865715,222
IGOUNO,NGO,-80.7,-3.508695652173913,2.480636473216695,23
IGOUNO,NGOHLHIRC,-93.0,-2.2142857142857144,0.7819835406450197,42
IGOUNO,NGOHLHMSF,-64.0,-2.1333333333333333,1.4978912380141423,30
IGOUNO,NGOHRIHRW,-12.0,-2.0,0.0,6
IGOUNO,NGOXFM,-15.0,-5.0,0.0,3
IGOUNO,NLD,-896.0,-3.982222222222222,2.3829087200843357,225
IGOUNO,NMR,-348.0,-5.4375,0.9705995528865088,64
IGOUNO,NOR,-22.0,-2.0,0.0,11
IGOUNO,NPL,-1302.2,-2.9935632183908045,2.9392473632272718,435
IGOUNO,NRU,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNO,NZL,-117.0,-5.571428571428571,1.5352989471574767,21
IGOUNO,PAK,-1003.0,-4.497757847533633,3.5864540437268544,223
IGOUNO,PER,-96.80000000000001,-4.4,0.0,22
IGOUNO,PHL,-187.4,-4.6850000000000005,3.600181619350292,40
IGOUNO,POL,-6.0,-2.0,0.0,3
IGOUNO,PRK,-791.1,-2.756445993031359,2.5912882389764498,287
IGOUNO,PRT,-44.0,-2.3157894736842106,0.749268649265355,19
IGOUNO,PSE,-1165.1,-5.178222222222222,3.5127975781984406,225
IGOUNO,ROU,-47.6,-2.505263157894737,2.0519567041703084,19
IGOUNO,RUS,-2332.7,-4.085288966725043,2.2209040467279952,571
IGOUNO,RWA,-1553.2,-3.7882926829268295,1.9762550126457505,410
IGOUNO,SAU,-92.0,-8.363636363636363,2.802596198981483,11
IGOUNO,SDN,-6906.2,-4.281587104773713,3.0721214145504265,1613
IGOUNO,SEA,-14.0,-2.0,0.0,7
IGOUNO,SEN,-180.0,-4.7368421052631575,2.1268452786369565,38
IGOUNO,SGP,-0.8999999999999999,-0.3,0.0,3
IGOUNO,SLE,-487.0,-5.236559139784946,2.460107144460448,93
IGOUNO,SOM,-1907.4,-3.585338345864662,2.8095229635420234,532
IGOUNO,SSD,-45.0,-3.0,2.0701966780270626,15
IGOUNO,SWE,-183.4,-5.916129032258064,3.291108908781715,31
IGOUNO,SWZ,-44.0,-4.4,0.0,10
IGOUNO,SYC,-2.0,-0.4,0.0,5
IGOUNO,SYR,-8003.8,-4.243796394485684,2.9949916122523264,1886
IGOUNO,TCD,-182.4,-4.8,3.180345043323852,38
IGOUNO,TGO,-395.6,-3.352542372881356,3.1789562299384375,118
IGOUNO,THA,-94.2,-3.14,1.3402521636128648,30
IGOUNO,TJK,-62.0,-3.875,1.5,16
IGOUNO,TKM,-45.0,-3.0,1.4638501094227998,15
IGOUNO,TTO,-40.0,-4.0,0.0,10
IGOUNO,TUN,-91.2,-2.0727272727272728,2.238392657987406,44
IGOUNO,TUR,-233.8,-4.584313725490197,2.1222980515488024,51
IGOUNO,TWN,-110.0,-3.793103448275862,0.6198680933892069,29
IGOUNO,TZA,-406.0,-4.461538461538462,2.3204774044612853,91
IGOUNO,UGA,-3160.2,-5.1218800648298215,2.944600666133662,617
IGOUNO,UIS,-701.2,-3.4372549019607845,1.893958326257858,204
IGOUNO,UKR,-20.0,-2.0,0.0,10
IGOUNO,URY,-60.0,-4.285714285714286,3.7504578475079633,14
IGOUNO,USA,-5905.2,-3.6206008583690985,2.3047148009231773,1631
IGOUNO,UZB,-737.0,-3.8994708994708995,2.8292450191063367,189
IGOUNO,VAT,-20.0,-2.0,0.0,10
IGOUNO,VNM,-135.0,-3.857142857142857,2.8319901248462873,35
IGOUNO,VUT,-64.8,-7.199999999999999,0.0,9
IGOUNO,YEM,-3.2,-0.4,0.0,8
IGOUNO,ZAF,-236.0,-9.076923076923077,2.6065007488673686,26
IGOUNO,ZMB,-207.4,-4.2326530612244895,2.20656102671688,49
IGOUNO,ZWE,-1538.8999999999999,-4.071164021164021,3.523538012690065,378
IGOUNOAGRFAO,AFR,-6.0,-2.0,0.0,3
IGOUNOAGRFAO,GBR,-24.0,-2.0,0.0,12
IGOUNOAGRFAO,ITA,-12.0,-2.0,0.0,6
IGOUNOAGRFAO,VNM,-3.2,-0.4,0.0,8
IGOUNOAIE,DEU,-44.0,-4.4,0.0,10
IGOUNOAIE,USA,-92.4,-4.4,0.0,21
IGOUNODEVWBK,AFR,-142.6,-4.753333333333333,2.6897933946210686,30
IGOUNODEVWBK,AGO,-10.0,-2.0,0.0,5
IGOUNODEVWBK,AUS,-20.0,-2.0,0.0,10
IGOUNODEVWBK,BGD,-143.0,-5.296296296296297,0.3936823020987291,27
IGOUNODEVWBK,BGR,-29.2,-1.5368421052631578,1.7192409585873094,19
IGOUNODEVWBK,CHE,-234.0,-3.2054794520547945,2.291038726754435,73
IGOUNODEVWBK,CHN,-44.0,-2.2,1.8467610337532774,20
IGOUNODEVWBK,CMR,-8.0,-2.0,0.0,4
IGOUNODEVWBK,COD,-95.0,-5.0,0.0,19
IGOUNODEVWBK,COM,-20.0,-2.0,0.0,10
IGOUNODEVWBK,ETH,-94.7,-4.984210526315789,2.1567112715363477,19
IGOUNODEVWBK,GBR,-20.0,-2.0,0.0,10
IGOUNODEVWBK,GHA,-40.0,-5.0,0.0,8
IGOUNODEVWBK,HTI,-32.800000000000004,-1.4909090909090912,1.8233692233542071,22
IGOUNODEVWBK,IDN,-90.0,-5.294117647058823,4.058397249567139,17
IGOUNODEVWBK,IGOAFRDEVAFB,-8.0,-4.0,0.0,2
IGOUNODEVWBK,IGOBUSIMF,-164.0,-3.727272727272727,1.7621820031603315,44
IGOUNODEVWBK,IGOBUSWTO,-25.0,-5.0,0.0,5
IGOUNODEVWBK,IRQ,-20.0,-4.0,0.0,5
IGOUNODEVWBK,ISR,-40.0,-4.0,0.0,10
IGOUNODEVWBK,KAZ,-40.0,-10.0,0.0,4
IGOUNODEVWBK,KEN,-292.6,-4.180000000000001,1.2287144218388513,70
IGOUNODEVWBK,KHM,-231.20000000000002,-4.056140350877193,1.0567837905408441,57
IGOUNODEVWBK,LAO,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNODEVWBK,LBR,-40.0,-5.0,0.0,8
IGOUNODEVWBK,LKA,-71.5,-6.5,0.0,11
IGOUNODEVWBK,MOZ,-16.0,-2.0,0.0,8
IGOUNODEVWBK,NER,-35.2,-4.4,0.0,8
IGOUNODEVWBK,NGA,-198.0,-2.1758241758241756,0.5694716185183634,91
IGOUNODEVWBK,NGO,-80.0,-10.0,0.0,8
IGOUNODEVWBK,NGOXFM,-35.0,-7.0,0.0,5
IGOUNODEVWBK,NPL,-149.2,-2.4064516129032256,2.261862787198222,62
IGOUNODEVWBK,PAK,-520.0,-5.3061224489795915,2.2031288119788326,98
IGOUNODEVWBK,PSE,-116.4,-2.586666666666667,1.043072384832424,45
IGOUNODEVWBK,QAT,-20.0,-2.0,0.0,10
IGOUNODEVWBK,ROU,-16.0,-4.0,0.0,4
IGOUNODEVWBK,SVK,-20.0,-2.0,0.0,10
IGOUNODEVWBK,TCD,-176.6,-2.3864864864864863,1.6546592021190794,74
IGOUNODEVWBK,TGO,-84.0,-5.6,0.0,15
IGOUNODEVWBK,TKM,-50.0,-10.0,0.0,5
IGOUNODEVWBK,UGA,-460.59999999999997,-5.2340909090909085,1.8247901068805912,88
IGOUNODEVWBK,UKR,-26.400000000000002,-4.4,0.0,6
IGOUNODEVWBK,USA,-306.7,-4.946774193548387,3.166045148541284,62
IGOUNODEVWBK,UZB,-60.0,-4.285714285714286,0.4688072309384954,14
IGOUNODEVWBK,YEM,-83.0,-3.1923076923076925,2.3318530102771193,26
IGOUNODEVWBK,ZMB,-113.0,-3.6451612903225805,1.3050769350699654,31
IGOUNODEVWBK,ZWE,-32.0,-4.0,0.0,8
IGOUNOHLHWHO,AFR,-38.0,-1.8095238095238095,1.637652210301309,21
IGOUNOHLHWHO,AGO,-88.0,-5.5,2.8,16
IGOUNOHLHWHO,BDI,-90.0,-5.0,0.0,18
IGOUNOHLHWHO,CHE,-45.0,-5.0,3.122498999199199,9
IGOUNOHLHWHO,CHN,-47.6,-0.9333333333333333,0.8301003955345804,51
IGOUNOHLHWHO,EUR,-4.0,-0.4,0.0,10
IGOUNOHLHWHO,HUN,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNOHLHWHO,IDN,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNOHLHWHO,IGOUNO,-28.8,-7.2,0.0,4
IGOUNOHLHWHO,KHM,-1.6,-0.4,0.0,4
IGOUNOHLHWHO,LKA,-6.0,-0.4,0.0,15
IGOUNOHLHWHO,NER,-44.0,-4.4,0.0,10
IGOUNOHLHWHO,PAK,-35.0,-7.0,0.0,5
IGOUNOHLHWHO,PHL,-32.0,-2.0,0.0,16
IGOUNOHLHWHO,PRK,-50.0,-10.0,0.0,5
IGOUNOHLHWHO,ROU,-5.6000000000000005,-0.4,0.0,14
IGOUNOHLHWHO,SEA,-14.0,-0.4,0.0,35
IGOUNOHLHWHO,THA,-10.0,-2.0,0.0,5
IGOUNOHLHWHO,TUR,-16.0,-2.0,0.0,8
IGOUNOHLHWHO,UGA,-124.0,-6.888888888888889,2.8633359583635163,18
IGOUNOHLHWHO,USA,-210.0,-6.0,2.029198624783569,35
IGOUNOHLHWHO,VNM,-44.0,-4.4,0.0,10
IGOUNOHLHWHO,ZMB,-17.6,-4.4,0.0,4
IGOUNOHRIHCH,AFG,-30.0,-5.0,0.0,6
IGOUNOHRIHCH,AFR,-2.8000000000000003,-0.4,0.0,7
IGOUNOHRIHCH,CHE,-52.0,-6.5,0.0,8
IGOUNOHRIHCH,CHN,-15.0,-5.0,0.0,3
IGOUNOHRIHCH,IGOUNO,-2.0,-0.4,0.0,5
IGOUNOHRIHCH,NPL,-278.0,-2.8958333333333335,2.5301515106148615,96
IGOUNOHRIHCH,SDN,-115.0,-6.052631578947368,3.5508009145125166,19
IGOUNOHRIHCH,TGO,-20.0,-2.0,0.0,10
IGOUNOHRIHCH,USA,-573.0,-6.438202247191011,2.349831019939012,89
IGOUNOHRIHCH,UZB,-18.4,-0.8363636363636363,0.7293476893416829,22
IGOUNOIAE,AUS,-22.0,-2.0,0.0,11
IGOUNOIAE,AUT,-154.0,-2.4838709677419355,1.745645030709758,62
IGOUNOIAE,BGR,-37.6,-2.685714285714286,1.1251373542523893,14
IGOUNOIAE,CHN,-24.0,-2.0,0.0,12
IGOUNOIAE,COD,-12.0,-2.0,0.0,6
IGOUNOIAE,EGY,-28.6,-0.7944444444444445,0.7660452968496033,36
IGOUNOIAE,EUR,-56.0,-4.0,0.0,14
IGOUNOIAE,FRA,-20.0,-2.0,0.0,10
IGOUNOIAE,GBR,-226.0,-7.0625,0.09418581497197671,32
IGOUNOIAE,IGOEUREEC,-242.0,-3.611940298507463,1.1671673022892832,67
IGOUNOIAE,IGOUNO,-103.2,-2.15,0.587095265748098,48
IGOUNOIAE,IRN,-8656.9,-2.811594673595323,1.6633940648157914,3079
IGOUNOIAE,IRQ,-54.0,-2.0,0.0,27
IGOUNOIAE,JPN,-48.0,-4.0,0.0,12
IGOUNOIAE,KAZ,-10.0,-2.0,0.0,5
IGOUNOIAE,KOR,-126.2,-3.0047619047619047,2.4844837890446283,42
IGOUNOIAE,NGA,-117.2,-2.391836734693878,0.8962506937918929,49
IGOUNOIAE,NLD,-12.0,-2.0,0.0,6
IGOUNOIAE,NOR,-20.0,-5.0,0.0,4
IGOUNOIAE,PAK,-118.0,-2.6818181818181817,1.271745317357164,44
IGOUNOIAE,PRK,-755.8,-2.7583941605839413,1.762995383768551,274
IGOUNOIAE,RUS,-112.0,-2.9473684210526314,1.0120188124801115,38
IGOUNOIAE,SAU,-57.2,-1.330232558139535,0.7986699907676662,43
IGOUNOIAE,UIS,-126.6,-2.813333333333333,1.9994999374843703,45
IGOUNOIAE,USA,-528.9,-2.6313432835820896,2.028191974781274,201
IGOUNOJUDICJ,BEN,-71.5,-6.5,0.0,11
IGOUNOJUDICJ,CMR,-16.0,-2.0,0.0,8
IGOUNOJUDICJ,COD,-165.5,-9.735294117647058,0.25724787771376295,17
IGOUNOJUDICJ,GBR,-30.0,-5.0,0.0,6
IGOUNOJUDICJ,GHA,-8.0,-2.0,0.0,4
IGOUNOJUDICJ,HRV,-25.0,-5.0,0.0,5
IGOUNOJUDICJ,ISR,-149.0,-8.764705882352942,2.556350224556142,17
IGOUNOJUDICJ,NER,-65.0,-6.5,0.0,10
IGOUNOJUDICJ,NGA,-62.0,-3.1,1.020835571068081,20
IGOUNOJUDICJ,NLD,-126.8,-4.8769230769230765,2.4113577407440303,26
IGOUNOJUDICJ,PSE,-20.0,-2.0,0.0,10
IGOUNOJUDICJ,UGA,-599.0,-3.3093922651933703,1.4919674429520005,181
IGOUNOJUDWCT,NLD,-34.0,-5.666666666666667,3.614784456460256,6
IGOUNOKID,AFR,-91.2,-2.4,1.425634045760844,38
IGOUNOKID,AGO,-45.0,-5.0,0.0,9
IGOUNOKID,BRA,-10.0,-5.0,0.0,2
IGOUNOKID,CHN,-50.0,-5.0,0.0,10
IGOUNOKID,CIV,-1.6,-0.4,0.0,4
IGOUNOKID,ERI,-26.400000000000002,-4.4,0.0,6
IGOUNOKID,ETH,-121.2,-3.462857142857143,4.239803388496836,35
IGOUNOKID,IDN,-20.0,-2.0,0.0,10
IGOUNOKID,IGOLEGIPU,-32.0,-4.0,0.0,8
IGOUNOKID,IGOUNO,-128.8,-2.6833333333333336,2.2724373767401542,48
IGOUNOKID,KEN,-2.0,-0.4,0.0,5
IGOUNOKID,MEX,-82.3,-2.8379310344827586,4.184701200555547,29
IGOUNOKID,MYS,-20.8,-5.2,5.542562584220407,4
IGOUNOKID,NAM,-29.200000000000003,-2.6545454545454548,1.1210384795925934,11
IGOUNOKID,NGA,-40.0,-2.0,0.0,20
IGOUNOKID,PAK,-417.0,-8.6875,1.923054418853596,48
IGOUNOKID,ROU,-2.8000000000000003,-0.4,0.0,7
IGOUNOKID,SOM,-41.2,-3.7454545454545456,1.1210384795925934,11
IGOUNOKID,SWZ,-14.4,-7.2,0.0,2
IGOUNOKID,THA,-50.0,-10.0,0.0,5
IGOUNOKID,UGA,-216.0,-3.789473684210526,3.3813397709512336,57
IGOUNOKID,USA,-8.0,-2.0,0.0,4
IGOUNOKID,ZWE,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNOLABILO,KHM,-4.0,-0.4,0.0,10
IGOUNOLABILO,KWT,-13.200000000000001,-4.4,0.0,3
IGOUNOLABILO,MMR,-32.0,-2.0,0.0,16
IGOUNOLABILO,NGA,-4.0,-0.4,0.0,10
IGOUNOLABILO,TZA,-13.200000000000001,-4.4,0.0,3
IGOUNOLABILO,UGA,-44.0,-4.4,0.0,10
IGOUNOREFHCR,AFG,-142.0,-4.303030303030303,0.4666937221594375,33
IGOUNOREFHCR,AGO,-64.0,-4.0,0.0,16
IGOUNOREFHCR,BDI,-46.4,-1.657142857142857,1.6063366584615628,28
IGOUNOREFHCR,BLR,-44.0,-4.0,0.0,11
IGOUNOREFHCR,BTN,-156.6,-7.457142857142857,1.9958886313047202,21
IGOUNOREFHCR,CAF,-2.0,-0.4,0.0,5
IGOUNOREFHCR,CHE,-10.4,-1.04,0.8262364471909155,10
IGOUNOREFHCR,COD,-15.0,-5.0,0.0,3
