Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ECU,GBR,-40.0,-10.0,0.0,4
ECU,GTM,-60.0,-10.0,0.0,6
ECU,IGOBUSOPC,-65.0,-5.0,0.0,13
ECU,NIC,-10.0,-2.0,0.0,5
ECU,PAN,-79.2,-7.2,0.0,11
ECU,PER,-576.5,-8.235714285714286,2.847222685115012,70
ECU,USA,-153.2,-4.2555555555555555,2.9582276976445057,36
ECU,VEN,-79.2,-7.2,0.0,11
EGY,AFG,-40.0,-4.0,0.0,10
EGY,AFR,-214.0,-2.0,0.0,107
EGY,BLZ,-20.0,-4.0,0.0,5
EGY,CHL,-20.0,-2.0,0.0,10
EGY,CYP,-28.0,-4.0,0.0,7
EGY,DEU,-15.0,-5.0,0.0,3
EGY,DZA,-12.0,-2.0,0.0,6
EGY,EGY,-2830.5,-4.543338683788122,2.912791904844699,623
EGY,ETH,-21.0,-7.0,0.0,3
EGY,EUR,-14.0,-2.0,0.0,7
EGY,FRA,-168.0,-3.8181818181818183,3.3913208462857702,44
EGY,GBR,-121.4,-5.058333333333334,2.360161502702851,24
EGY,GRC,-85.19999999999999,-7.099999999999999,2.1933784650417927,12
EGY,IGOMEAARL,-60.0,-4.0,0.9258200997725513,15
EGY,IGOUNO,-34.3,-1.182758620689655,1.6617694883804779,29
EGY,IRL,-20.0,-5.0,0.0,4
EGY,IRN,-128.0,-8.0,3.577708763999664,16
EGY,IRQ,-547.0,-6.590361445783133,2.9385418010544315,83
EGY,ISR,-6486.7,-3.2064755313890263,2.4846099159606534,2023
EGY,JOR,-122.2,-1.5275,1.8610582942733267,80
EGY,KHM,-12.0,-0.3,0.0,40
EGY,LBN,-1201.7,-2.7004494382022473,2.785629107989807,445
EGY,LBY,-1281.4,-4.05506329113924,2.7762952925683306,316
EGY,LSO,-44.0,-2.0,0.0,22
EGY,NGOHRIAMN,-45.0,-9.0,0.0,5
EGY,PGS,-45.0,-5.0,0.0,9
EGY,PSE,-1496.9,-3.3264444444444448,2.268038462135574,450
EGY,QAT,-91.0,-7.0,0.0,13
EGY,RUS,-361.5,-4.107954545454546,1.9260000591368611,88
EGY,SAU,-96.0,-4.173913043478261,1.9224079103855778,23
EGY,SDN,-742.5,-5.341726618705036,3.609847627772616,139
EGY,SYR,-246.2,-3.73030303030303,2.502181798533782,66
EGY,TCD,-372.0,-3.4444444444444446,2.6288597198769046,108
EGY,TUR,-200.0,-8.333333333333334,1.9034674690672024,24
EGY,USA,-1173.1,-3.0156812339331616,2.7230092247975395,389
EGY,ZAF,-68.0,-2.0,0.0,34
EGY,ZWE,-60.0,-5.0,0.0,12
ERI,AFR,-130.0,-10.0,0.0,13
ERI,ERI,-100.0,-8.333333333333334,2.4618298195866544,12
ERI,ETH,-614.0,-8.898550724637682,2.2025715421126426,69
ERI,ITA,-30.0,-10.0,0.0,3
ERI,SOM,-40.0,-5.0,0.0,8
ESP,AFR,-67.8,-4.52,0.3839642840533106,15
ESP,ARG,-492.0,-5.655172413793103,3.5953056803343033,87
ESP,BEL,-48.0,-2.0,0.0,24
ESP,BGR,-70.0,-10.0,0.0,7
ESP,BHS,-20.0,-10.0,0.0,2
ESP,CHL,-154.5,-3.9615384615384617,2.260602549463235,39
ESP,CHN,-6.0,-2.0,0.0,3
ESP,CMR,-50.0,-5.0,0.0,10
ESP,COL,-75.0,-8.333333333333334,2.5,9
ESP,CRI,-62.0,-2.48,1.1224972160321824,25
ESP,CUB,-124.9,-4.163333333333333,1.392958482271935,30
ESP,DNK,-10.0,-2.0,0.0,5
ESP,ECU,-79.2,-7.2,0.0,11
ESP,ESP,-1687.8,-4.418324607329843,2.9764922051148437,382
ESP,EUR,-131.5,-4.5344827586206895,1.9681891354507586,29
ESP,FIN,-34.0,-2.0,0.0,17
ESP,FRA,-498.6,-5.865882352941177,3.2237789471798632,85
ESP,GBR,-1197.0,-5.985,2.5768148700230404,200
ESP,GRC,-44.0,-2.0,0.0,22
ESP,GRD,-48.0,-4.0,0.0,12
ESP,GTM,-244.0,-6.256410256410256,3.675795286078265,39
ESP,HND,-80.5,-5.75,3.8915589124707815,14
ESP,IGOWSTNAT,-183.4,-3.668,1.5987801472321557,50
ESP,IRL,-30.0,-5.0,0.0,6
ESP,ITA,-212.0,-5.578947368421052,2.5535516225537602,38
ESP,JOR,-30.0,-10.0,0.0,3
ESP,KOR,-90.0,-10.0,0.0,9
ESP,MAR,-179.5,-5.128571428571429,1.1716181441195987,35
ESP,MCO,-70.0,-10.0,0.0,7
ESP,MEX,-209.0,-4.098039215686274,3.5849959663061504,51
ESP,MOZ,-40.0,-5.0,0.0,8
ESP,NGA,-50.0,-5.0,0.0,10
ESP,NIC,-96.4,-3.5703703703703704,3.383081755624916,27
ESP,NLD,-274.0,-3.8055555555555554,1.3069574266899318,72
ESP,PAN,-79.2,-7.2,0.0,11
ESP,PER,-65.0,-6.5,0.0,10
ESP,PHL,-294.0,-6.837209302325581,3.957694329724121,43
ESP,PRT,-368.4,-4.283720930232558,2.555449101320377,86
ESP,QAT,-72.0,-6.0,4.177863742936748,12
ESP,RUS,-674.9,-4.560135135135135,2.4254809429767774,148
ESP,SLV,-155.2,-5.3517241379310345,4.061546212400886,29
ESP,SWE,-16.0,-4.0,0.0,4
ESP,USA,-1471.4,-4.716025641025642,2.3415441848827947,312
ESP,VEN,-191.7,-6.610344827586206,0.6488147587200873,29
ESP,ZAF,-21.200000000000003,-4.24,0.21908902300206679,5
EST,DEU,-48.0,-4.0,0.0,12
EST,ESP,-12.0,-4.0,0.0,3
EST,EST,-233.0,-4.568627450980392,1.7692360154686462,51
EST,FIN,-32.0,-2.0,0.0,16
EST,RUS,-377.2,-5.238888888888889,2.7775029598014447,72
EST,SWE,-75.0,-4.166666666666667,0.3834824944236853,18
EST,USA,-16.0,-4.0,0.0,4
ETH,AFR,-413.0,-4.693181818181818,3.217616575406754,88
ETH,CHE,-36.0,-9.0,0.0,4
ETH,DJI,-112.0,-4.0,0.0,28
ETH,EGY,-30.0,-10.0,0.0,3
ETH,ERI,-662.0,-8.710526315789474,2.6473422620869362,76
ETH,ETH,-319.1,-6.136538461538462,3.3240672491577357,52
ETH,FRA,-8.0,-2.0,0.0,4
ETH,GBR,-36.0,-9.0,0.0,4
ETH,GRC,-60.0,-10.0,0.0,6
ETH,GRD,-66.0,-2.0,0.0,33
ETH,IGOAFROAU,-3.3,-0.3,0.0,11
ETH,IGOUNO,-130.0,-6.5,0.0,20
ETH,KEN,-18.0,-2.0,0.0,9
ETH,LBY,-109.0,-4.954545454545454,2.4924127290882647,22
ETH,NGO,-20.0,-5.0,0.0,4
ETH,SDN,-759.9,-8.08404255319149,3.114768953321956,94
ETH,SOM,-1512.2,-6.968663594470046,3.7796524632284485,217
ETH,TCD,-100.0,-5.0,0.0,20
ETH,USA,-214.0,-4.553191489361702,3.7694914351840607,47
ETH,ZAF,-16.0,-2.0,0.0,8
EUR,AFR,-113.2,-4.5280000000000005,0.4791659420284382,25
EUR,ARG,-70.0,-10.0,0.0,7
EUR,BEL,-23.1,-1.05,0.972355999866402,22
EUR,BGR,-12.0,-4.0,0.0,3
EUR,CAN,-23.2,-5.8,0.0,4
EUR,CHE,-337.0,-5.711864406779661,1.7285717390839053,59
EUR,CHL,-30.0,-10.0,0.0,3
EUR,CHN,-43.2,-7.2,0.0,6
EUR,CZE,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,DEU,-113.19999999999999,-3.0594594594594593,4.148591424906869,37
EUR,DNK,-25.0,-5.0,0.0,5
EUR,EGY,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,ESP,-75.7,-2.911538461538462,2.694190330778718,26
EUR,FIN,-26.0,-2.0,0.0,13
EUR,FRA,-434.6,-6.298550724637681,3.0754479708904,69
EUR,GBR,-542.2,-5.213461538461539,2.677524494002262,104
EUR,GRC,-145.0,-7.25,2.5520889276702023,20
EUR,HUN,-32.0,-4.571428571428571,0.5345224838248486,7
EUR,IGOEURCOE,-55.0,-5.0,0.0,11
EUR,IGOMEAARL,-4.4,-0.4,0.0,11
EUR,IGOUNO,-50.0,-5.0,0.0,10
EUR,IGOWSTNAT,-571.4,-5.101785714285714,2.9372102392753554,112
EUR,IND,-8.0,-2.0,0.0,4
EUR,IRL,-60.0,-10.0,0.0,6
EUR,IRN,-23.9,-1.4058823529411764,2.0550153856587343,17
EUR,ISR,-879.3,-5.981632653061224,3.1485378299889746,147
EUR,ITA,-68.6,-3.1181818181818177,3.159812586913278,22
EUR,JPN,-62.400000000000006,-4.16,0.202837021134844,15
EUR,KOR,-90.0,-10.0,0.0,9
EUR,LBN,-54.0,-2.0,1.8229308607506,27
EUR,LKA,-50.0,-5.0,0.0,10
EUR,NMR,-203.0,-8.458333333333334,1.4500124936992997,24
EUR,PAK,-15.0,-5.0,0.0,3
EUR,POL,-296.0,-4.698412698412699,3.292390643516285,63
EUR,PRK,-3.6,-0.4,0.0,9
EUR,PRT,-40.0,-10.0,0.0,4
EUR,PSE,-22.1,-1.3,0.862409415533017,17
EUR,RUS,-1656.4,-4.440750670241287,2.412701933056606,373
EUR,SEA,-40.0,-5.0,0.0,8
EUR,SVK,-10.0,-2.0,0.0,5
EUR,SWE,-130.0,-10.0,0.0,13
EUR,SYR,-4.1,-0.3153846153846154,0.03755338080994054,13
EUR,TCD,-46.0,-2.0,0.0,23
EUR,TUR,-284.0,-3.9444444444444446,3.144809669284461,72
EUR,USA,-2870.9,-4.478783151326053,2.883777755300444,641
EUR,VNM,-6.0,-2.0,0.0,3
FIN,AFG,-4.0,-2.0,0.0,2
FIN,ALB,-30.0,-5.0,0.0,6
FIN,CHE,-255.20000000000002,-5.671111111111111,1.314365076968935,45
FIN,DNK,-55.0,-5.0,0.0,11
FIN,EST,-147.0,-6.125,2.297683143100231,24
FIN,EUR,-51.6,-1.7793103448275862,1.1592421509469104,29
FIN,FIN,-510.5,-4.254166666666666,3.3528338906124198,120
FIN,FRA,-138.0,-3.8333333333333335,1.2983506020002016,36
FIN,FSM,-22.0,-2.0,0.0,11
FIN,GBR,-57.0,-3.8,1.5212776585113297,15
FIN,GRD,-35.0,-5.0,0.0,7
FIN,IGOUNO,-22.0,-2.0,0.0,11
FIN,IGOWSTNAT,-42.0,-7.0,0.0,6
FIN,ISL,-81.0,-3.375,1.5269321331121544,24
FIN,JPN,-87.0,-4.142857142857143,2.302948420736215,21
FIN,KOR,-25.0,-5.0,0.0,5
FIN,NLD,-68.0,-4.0,0.0,17
FIN,NOR,-96.0,-3.5555555555555554,1.5275252316519465,27
FIN,POL,-40.0,-4.0,0.0,10
FIN,RUS,-602.3,-3.764375,2.7181973973931632,160
FIN,SWE,-121.0,-5.041666666666667,2.9263297485248394,24
FIN,USA,-143.2,-5.966666666666666,3.8654170894435596,24
FJI,ISR,-309.6,-7.371428571428572,4.385857855530643,42
FJI,LBN,-160.0,-10.0,0.0,16
FRA,AFG,-284.0,-2.84,1.3537825795626386,100
FRA,AFR,-1020.8000000000001,-5.0534653465346535,3.311732929495614,202
FRA,AGO,-220.0,-8.148148148148149,2.460514388117057,27
FRA,ARG,-68.8,-1.5636363636363635,0.7208170135471468,44
FRA,ARM,-988.5,-7.268382352941177,2.6818374631303135,136
FRA,AUS,-78.6,-2.911111111111111,1.65537198546321,27
FRA,AUT,-75.0,-3.5714285714285716,1.5352989471574767,21
FRA,BEL,-148.5,-9.9,0.2070196678027059,15
FRA,BFA,-50.0,-5.0,0.0,10
FRA,BGR,-24.0,-2.0,0.0,12
FRA,BLZ,-100.0,-10.0,0.0,10
FRA,BOL,-1203.4,-3.9847682119205303,1.5753393704666658,302
FRA,BRA,-52.0,-5.2,4.1311822359545785,10
FRA,BWA,-120.0,-10.0,0.0,12
FRA,CAF,-367.2,-5.480597014925373,3.15749415441145,67
FRA,CAN,-616.0,-9.058823529411764,1.8698898757675022,68
FRA,CHE,-811.0,-4.034825870646766,2.881871109978266,201
FRA,CHL,-277.4,-5.233962264150943,1.1069610854508245,53
FRA,CHN,-400.0,-4.705882352941177,2.103418585992613,85
FRA,CIV,-111.0,-4.111111111111111,1.1208970766356101,27
FRA,CMR,-9.6,-0.3,0.0,32
FRA,CRI,-14.0,-2.0,0.0,7
FRA,CUB,-14.4,-1.2,0.8355727485873496,12
FRA,CYP,-10.0,-0.4,0.0,25
FRA,CZE,-150.0,-10.0,0.0,15
FRA,DEU,-1626.1,-4.606515580736543,3.1343564540665443,353
FRA,DMA,-50.0,-10.0,0.0,5
FRA,DZA,-234.8,-4.791836734693878,3.151708315520719,49
FRA,ECU,-79.2,-7.2,0.0,11
FRA,EGY,-280.0,-5.833333333333333,3.777499642104456,48
FRA,ESP,-613.7,-5.200847457627119,3.116855081723173,118
FRA,ETH,-48.0,-2.0,0.0,24
FRA,EUR,-973.0,-4.054166666666666,2.740579782697041,240
FRA,FRA,-11567.9,-5.022970039079461,3.2004218122385466,2303
FRA,GAB,-40.0,-10.0,0.0,4
FRA,GBR,-2097.1,-4.253752535496957,2.562188136013417,493
FRA,GHA,-32.0,-4.0,0.0,8
FRA,GRC,-292.0,-4.786885245901639,2.696384950870088,61
FRA,GRD,-388.1,-4.791358024691358,3.7464382261977915,81
FRA,GTM,-36.0,-9.0,0.0,4
FRA,GUY,-50.0,-10.0,0.0,5
FRA,HND,-30.0,-10.0,0.0,3
FRA,IGOEUREEC,-134.5,-5.173076923076923,0.4887188904126316,26
FRA,IGOUNO,-198.6,-3.0553846153846154,1.7822063896711333,65
FRA,IGOWSTNAT,-531.2,-5.011320754716982,2.226520700435974,106
FRA,IND,-70.0,-10.0,0.0,7
FRA,IRL,-99.0,-9.0,0.0,11
FRA,IRN,-3175.4,-5.991320754716981,2.8790095162820366,530
FRA,IRQ,-431.0,-3.3671875,2.24001228114603,128
FRA,ISR,-2064.3,-7.045392491467577,3.790844359563786,293
FRA,ITA,-1259.8,-6.998888888888889,3.494192930190805,180
FRA,JOR,-8.8,-4.4,0.0,2
FRA,JPN,-271.0,-5.313725490196078,3.3602987728976204,51
FRA,KHM,-215.0,-3.208955223880597,1.3544238787836205,67
FRA,KOR,-43.2,-7.2,0.0,6
FRA,KWT,-329.0,-5.875,3.643487340447336,56
FRA,LAO,-65.0,-5.0,0.0,13
FRA,LBN,-9571.5,-7.48943661971831,3.2179322575813023,1278
FRA,LBY,-2016.4,-5.1048101265822785,2.9788939711355535,395
FRA,LKA,-110.0,-10.0,0.0,11
FRA,MAR,-66.0,-7.333333333333333,4.0,9
FRA,MEX,-45.0,-9.0,0.0,5
FRA,MMR,-110.0,-10.0,0.0,11
FRA,MOZ,-280.0,-4.666666666666667,3.8030615083322266,60
FRA,MRT,-96.0,-8.727272727272727,1.7658374268832955,11
FRA,NAM,-95.0,-4.523809523809524,0.5117663157191595,21
FRA,NER,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,NGA,-20.0,-2.0,0.0,10
FRA,NIC,-84.5,-6.5,0.0,13
FRA,NLD,-312.4,-3.2884210526315787,3.015663476551618,95
FRA,PAK,-200.0,-10.0,0.0,20
FRA,PAN,-79.2,-7.2,0.0,11
FRA,PER,-8.0,-2.0,0.0,4
FRA,PGS,-9.6,-1.2,0.8552359741197579,8
FRA,POL,-269.2,-3.3649999999999998,1.416994501655359,80
FRA,PRK,-24.0,-4.0,0.0,6
FRA,PRT,-114.0,-7.6,3.0425553170226594,15
FRA,PSE,-219.0,-3.981818181818182,2.6051296199422276,55
FRA,ROU,-51.0,-3.4,1.5491933384829666,15
FRA,RUS,-3549.8,-4.510546378653113,2.081006578061526,787
FRA,SAU,-76.6,-7.659999999999999,2.2051454978451344,10
FRA,SDN,-38.4,-4.8,1.4813121596360823,8
FRA,SEA,-1.5,-0.3,0.0,5
FRA,SUR,-171.0,-4.275,3.320391543176798,40
FRA,SVK,-8.0,-2.0,0.0,4
FRA,SWE,-24.0,-2.0,0.0,12
FRA,SYR,-1222.6,-6.367708333333333,4.0069048987173055,192
FRA,TCD,-5434.9,-6.11349831271091,3.0594518329754252,889
FRA,TGO,-28.8,-7.2,0.0,4
FRA,THA,-15.0,-5.0,0.0,3
FRA,TUN,-21.2,-3.0285714285714285,2.4588034255943043,7
FRA,TUR,-1042.0,-6.023121387283237,3.5255772366321145,173
FRA,UIS,-65.0,-5.0,0.0,13
FRA,USA,-6257.8,-4.851007751937985,3.258337005088579,1290
FRA,VAT,-50.0,-3.8461538461538463,3.508232077228117,13
FRA,VEN,-159.2,-4.302702702702702,2.873488635254528,37
FRA,VNM,-563.3,-3.313529411764706,2.200536355211865,170
FRA,YEM,-120.0,-10.0,0.0,12
FRA,ZAF,-243.0,-5.4,3.8694608503934074,45
FRA,ZWE,-280.5,-5.2924528301886795,4.533670997555775,53
FSM,FIN,-44.0,-3.3846153846153846,1.5566235649883124,13
FSM,MDV,-50.0,-5.0,0.0,10
FSM,USA,-16.0,-4.0,0.0,4
GAB,AFR,-28.0,-2.0,0.0,14
GAB,IGOAFROAU,-42.0,-2.0,0.0,21
GAB,IGOBUSOPC,-65.0,-5.0,0.0,13
GAB,SEN,-4.4,-0.4,0.0,11
GAB,TCD,-48.400000000000006,-4.4,0.0,11
GAB,USA,-16.0,-4.0,0.0,4
GAB,ZAF,-4.0,-2.0,0.0,2
GBR,AFG,-494.8,-4.229059829059829,4.029311993745503,117
GBR,AFR,-486.0,-3.4468085106382977,2.3293945624036354,141
GBR,AGO,-250.0,-8.620689655172415,3.0754069777539583,29
GBR,ARG,-4618.0,-6.4407252440725244,3.282974283127646,717
GBR,ARM,-72.0,-2.769230769230769,0.9922778767136674,26
GBR,AUS,-164.0,-4.555555555555555,2.922273522393573,36
GBR,AUT,-102.0,-5.368421052631579,4.058058188014305,19
GBR,AZE,-85.5,-9.5,0.0,9
GBR,BEL,-92.0,-5.75,2.932575659723036,16
GBR,BGR,-68.0,-4.25,0.2000000000000004,16
GBR,BLZ,-57.6,-7.2,0.0,8
GBR,BMU,-35.0,-5.0,0.0,7
GBR,BRA,-100.0,-10.0,0.0,10
GBR,BRB,-21.0,-7.0,0.0,3
GBR,BWA,-0.6000000000000001,-0.10000000000000002,0.0,6
GBR,CAN,-246.4,-4.8313725490196076,3.143596042501544,51
GBR,CHE,-309.0,-3.09,1.429098748275721,100
GBR,CHL,-91.6,-3.523076923076923,1.813793305160804,26
GBR,CHN,-918.6,-5.189830508474577,3.046553282469811,177
GBR,COD,-5.2,-0.4,0.0,13
GBR,CUB,-28.0,-7.0,0.0,4
GBR,CYP,-255.0,-6.219512195121951,3.3429941304312156,41
GBR,CZE,-16.0,-2.0,0.0,8
GBR,DEU,-1469.3,-4.897666666666667,3.3737766848572694,300
GBR,DNK,-807.0,-5.416107382550336,2.0741350236904017,149
GBR,DZA,-8.0,-2.0,0.0,4
GBR,ECU,-100.0,-10.0,0.0,10
GBR,EGY,-202.4,-6.133333333333334,1.531883372410141,33
GBR,ERI,-60.0,-10.0,0.0,6
GBR,ESP,-664.4,-4.582068965517241,3.4918887949535042,145
GBR,ETH,-8.0,-2.0,0.0,4
GBR,EUR,-938.8,-4.191071428571428,2.470328079423296,224
GBR,FIN,-140.0,-8.235294117647058,2.462960915359445,17
GBR,FRA,-2602.0,-4.272577996715928,2.988572548207027,609
GBR,GBR,-15350.9,-4.746722325293754,3.087224118025359,3234
GBR,GRC,-547.6,-4.488524590163935,1.3899400499178136,122
GBR,GRD,-840.5,-5.493464052287582,3.569178609668115,153
GBR,GTM,-53.4,-2.225,1.9554272300890956,24
GBR,GUY,-22.0,-2.0,0.0,11
GBR,HND,-230.4,-8.533333333333333,0.8038369524685003,27
GBR,HRV,-12.0,-2.0,0.0,6
GBR,HTI,-40.0,-10.0,0.0,4
GBR,IDN,-16.0,-2.0,0.0,8
GBR,IGOBUSOPC,-239.0,-4.267857142857143,1.7044441528339584,56
GBR,IGOEUREEC,-225.0,-3.9473684210526314,0.7658107895645855,57
GBR,IGOMEAARL,-65.0,-6.5,0.0,10
GBR,IGOUNO,-105.4,-3.1939393939393943,1.5341812543542959,33
GBR,IGOUNOHLHWHO,-22.0,-2.0,0.0,11
GBR,IGOWSTNAT,-728.3,-5.921138211382114,2.967453288886724,123
GBR,IND,-83.0,-9.222222222222221,1.543354931454345,9
GBR,IRL,-4847.2,-5.763614744351962,3.2599164850493696,841
GBR,IRN,-458.6,-3.3474452554744527,3.2508161937104076,137
GBR,IRQ,-367.8,-4.179545454545455,2.727643043475956,88
GBR,ISR,-1521.4,-4.541492537313433,3.0225565445602336,335
GBR,ITA,-1373.1,-7.628333333333333,2.3125906293579965,180
GBR,JAM,-56.5,-8.071428571428571,1.3363062095621219,7
GBR,JPN,-217.6,-6.3999999999999995,2.888220590920677,34
GBR,KEN,-92.4,-3.553846153846154,2.762785662222934,26
GBR,KHM,-80.0,-10.0,0.0,8
GBR,KNA,-196.0,-4.260869565217392,2.77796714330378,46
GBR,KOR,-142.4,-4.45,4.414346113854601,32
GBR,KWT,-80.0,-10.0,0.0,8
GBR,LAO,-80.0,-10.0,0.0,8
GBR,LBN,-1292.6,-4.396598639455782,3.3762251466823563,294
GBR,LBY,-144.0,-6.0,4.0860313476419945,24
GBR,LCA,-35.0,-7.0,0.0,5
GBR,LKA,-184.0,-5.257142857142857,1.2682284342122823,35
GBR,LSO,-46.0,-2.0,0.0,23
GBR,MDV,-54.0,-6.0,1.5,9
GBR,MLT,-187.0,-5.666666666666667,1.1967838846954229,33
GBR,MMR,-100.0,-10.0,0.0,10
GBR,MOZ,-82.0,-4.823529411764706,3.940737464575112,17
GBR,MYS,-39.0,-6.5,0.0,6
GBR,NAM,-55.0,-5.0,0.0,11
GBR,NGA,-45.800000000000004,-2.29,2.152574957433172,20
GBR,NGOHLHIRC,-230.0,-3.8333333333333335,0.9051016735969626,60
GBR,NGOHRIAMN,-20.0,-2.0,0.0,10
GBR,NIC,-153.0,-5.884615384615385,2.790368048511495,26
GBR,NLD,-209.4,-2.82972972972973,2.296854891303927,74
GBR,NOR,-52.800000000000004,-4.4,0.0,12
GBR,PAK,-165.0,-7.857142857142857,2.53546276418555,21
GBR,PER,-21.2,-1.2470588235294118,0.8231932086840426,17
GBR,PGS,-80.4,-4.231578947368422,0.20290290940071543,19
GBR,PHL,-113.0,-4.708333333333333,2.5448868885202582,24
GBR,POL,-353.5,-5.891666666666667,2.504388803048791,60
GBR,PRK,-47.0,-6.714285714285714,2.138089935299395,7
GBR,PRT,-66.0,-8.25,1.8708286933869709,8
GBR,PSE,-341.6,-4.8112676056338035,2.4116117488858326,71
GBR,ROU,-176.0,-4.631578947368421,0.48885152952935174,38
GBR,RUS,-7122.6,-4.102880184331798,1.9590984221602705,1736
GBR,SAU,-262.0,-3.8529411764705883,1.9053319206457,68
GBR,SDN,-20.0,-5.0,0.0,4
GBR,SVK,-45.0,-5.0,0.0,9
GBR,SWE,-143.2,-4.619354838709677,3.8600016714019443,31
GBR,SYR,-290.0,-6.744186046511628,3.7928066204066697,43
GBR,TGO,-5.6000000000000005,-0.4,0.0,14
GBR,THA,-8.0,-2.0,0.0,4
GBR,TTO,-110.0,-10.0,0.0,11
GBR,TUR,-727.0,-3.7864583333333335,2.5003086633188634,192
GBR,UGA,-29.6,-2.96,1.2393546707863736,10
GBR,URY,-58.0,-8.285714285714286,1.6035674514745464,7
GBR,USA,-7787.4,-4.3946952595936795,2.913946500836057,1772
GBR,VAT,-4.4,-0.4,0.0,11
GBR,VEN,-38.0,-3.8,1.5491933384829668,10
GBR,VNM,-147.0,-5.25,3.3180203825864694,28
GBR,ZAF,-272.9,-3.454430379746835,1.8514580164717607,79
GBR,ZWE,-575.5,-4.756198347107438,3.739828261698289,121
GEO,RUS,-35.0,-5.0,0.0,7
GEO,USA,-190.0,-10.0,0.0,19
GHA,AFR,-223.5,-9.717391304347826,0.2534349009348503,23
GHA,BFA,-214.0,-5.783783783783784,3.105864838719869,37
GHA,CHN,-55.0,-5.0,0.0,11
GHA,CIV,-47.5,-9.5,0.0,5
GHA,CMR,-22.0,-2.0,0.0,11
GHA,GBR,-151.1,-3.3577777777777778,2.291435525533452,45
GHA,GHA,-282.6,-4.71,1.4062451506507725,60
GHA,LBR,-162.0,-4.5,1.1338934190276817,36
GHA,LBY,-38.8,-2.5866666666666664,2.1507030965532663,15
GHA,MLI,-16.0,-2.0,0.0,8
GHA,NGA,-666.0,-3.741573033707865,2.252873067797583,178
GHA,NGOHLHIRC,-24.0,-4.0,0.0,6
GHA,TCD,-127.0,-3.96875,1.447676113304443,32
GHA,TGO,-748.0,-7.056603773584905,2.072864081084983,106
GHA,USA,-18.0,-2.0,0.0,9
GIN,AFR,-7.199999999999999,-0.3,0.0,24
GIN,ESP,-30.0,-5.0,0.0,6
GIN,FRA,-40.0,-4.0,0.0,10
GIN,GIN,-52.8,-5.279999999999999,3.4605073488017783,10
GIN,GNQ,-50.0,-5.0,0.0,10
GIN,LBR,-30.0,-5.0,0.0,6
GIN,NAM,-110.0,-5.0,0.0,22
GIN,SEN,-18.0,-2.0,0.0,9
GIN,SLE,-79.0,-3.4347826086956523,1.5322617553657472,23
GIN,TGO,-71.5,-6.5,0.0,11
GMB,CHN,-45.0,-5.0,0.0,9
GMB,MOZ,-24.0,-2.0,0.0,12
GMB,MRT,-24.0,-2.0,0.0,12
GMB,NGOHRIAMN,-30.0,-5.0,0.0,6
GMB,SEN,-102.0,-4.25,2.2983926330486217,24
GMB,STP,-24.0,-2.0,0.0,12
GMB,SWZ,-24.0,-2.0,0.0,12
GMB,TCD,-22.0,-2.0,0.0,11
GMB,ZMB,-24.0,-2.0,0.0,12
GMB,ZWE,-24.0,-2.0,0.0,12
GNB,GIN,-50.0,-5.0,0.0,10
GNQ,CHN,-60.0,-5.0,0.0,12
GNQ,ESP,-20.0,-2.0,0.0,10
GNQ,GNQ,-55.0,-5.0,0.0,11
GRC,AFG,-12.0,-2.0,0.0,6
GRC,ALB,-55.0,-3.235294117647059,1.5218989685876771,17
GRC,AUT,-77.0,-7.0,0.0,11
GRC,BGD,-56.0,-4.0,0.0,14
GRC,BGR,-97.6,-5.136842105263158,2.1520560004887805,19
GRC,CHE,-8.0,-4.0,0.0,2
GRC,CYP,-863.8,-3.199259259259259,2.334053585655909,270
GRC,DEU,-150.0,-5.0,0.0,30
GRC,DNK,-10.0,-2.0,0.0,5
GRC,DZA,-1.2000000000000002,-0.4000000000000001,0.0,3
GRC,EGY,-25.0,-5.0,0.0,5
GRC,ESP,-20.8,-1.04,0.8041995039200553,20
GRC,EUR,-527.7,-4.841284403669725,2.9150379900063794,109
GRC,FRA,-94.6,-3.3785714285714286,1.5873007936505947,28
GRC,GBR,-175.9,-2.98135593220339,1.5247921934470154,59
GRC,GRC,-1211.3,-4.024252491694352,2.663364386642472,301
GRC,IGOEUREEC,-4.4,-0.4,0.0,11
GRC,IGOUNO,-16.0,-4.0,0.0,4
GRC,IGOWSTNAT,-419.6,-2.778807947019868,1.3202327709674622,151
GRC,ISR,-570.0,-5.089285714285714,3.590035186227655,112
GRC,ITA,-109.2,-6.066666666666666,2.539105910262392,18
GRC,JOR,-150.0,-10.0,0.0,15
GRC,KOR,-63.2,-1.7081081081081082,1.8688050814444057,37
GRC,LBN,-262.9,-2.9875,1.676943888327126,88
GRC,LBY,-371.3,-4.171910112359551,2.591725853735171,89
GRC,PHL,-40.0,-8.0,2.7386127875258306,5
GRC,POL,-35.0,-3.5,2.41522945769824,10
GRC,PSE,-250.0,-10.0,0.0,25
GRC,RUS,-123.0,-2.7954545454545454,1.211947221480076,44
GRC,SAU,-209.0,-9.5,0.0,22
GRC,SYR,-140.0,-10.0,0.0,14
GRC,TUR,-2283.2,-3.818060200668896,2.593266938979735,598
GRC,USA,-2981.6,-4.378267254038179,2.637639975477121,681
