Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JAM,GBR,335.2,3.3188118811881187,1.9303218835876637,101
JAM,GHA,156.9,3.486666666666667,2.387714769016982,45
JAM,GRC,5.699999999999999,1.8999999999999997,0.0,3
JAM,GRD,64.0,4.0,0.0,16
JAM,GTM,147.7,4.344117647058823,2.7651720508113478,34
JAM,HTI,69.8,2.18125,0.42383616737389634,32
JAM,IDN,153.5,4.263888888888889,2.5368318574584072,36
JAM,IGOEUREEC,56.0,8.0,0.0,7
JAM,IGOWSTNAT,14.0,2.8,0.0,5
JAM,IND,47.199999999999996,2.145454545454545,0.8862587350511956,22
JAM,IRQ,43.3,1.5464285714285713,0.4476127152540942,28
JAM,ISR,44.400000000000006,7.400000000000001,0.0,6
JAM,JAM,1188.8,3.248087431693989,2.4126684262037568,366
JAM,JPN,14.0,2.8,0.0,5
JAM,KEN,66.5,3.5,0.0,19
JAM,KNA,5.699999999999999,1.8999999999999997,0.0,3
JAM,LCA,56.0,4.0,0.0,14
JAM,LKA,154.7,2.8127272727272725,0.769572884295194,55
JAM,MAR,88.4,4.42,1.8063047478499483,20
JAM,MEX,257.7,4.367796610169491,2.007094372466903,59
JAM,MYS,143.1,2.65,1.0106508271107397,54
JAM,NGA,176.9,3.0500000000000003,1.0355522299974214,58
JAM,NGO,14.0,2.8,0.0,5
JAM,NIC,109.5,6.083333333333333,2.886326792471908,18
JAM,PAN,84.0,5.25,1.9148542155126764,16
JAM,PER,85.5,2.9482758620689653,0.7739604501039592,29
JAM,PRT,16.799999999999997,2.7999999999999994,0.0,6
JAM,PRY,5.0,1.0,0.0,5
JAM,SAU,55.0,5.0,0.0,11
JAM,SEN,111.1,2.645238095238095,0.9559065116428286,42
JAM,TTO,221.0,4.911111111111111,1.9612405886236004,45
JAM,TUN,12.0,1.0,0.0,12
JAM,URY,21.0,3.5,0.0,6
JAM,USA,561.6,3.5100000000000002,2.8334968506274585,160
JAM,VEN,667.0,3.789772727272727,2.1412434183491094,176
JAM,ZWE,251.1,3.2192307692307693,2.14597525386706,78
JOR,AFG,384.2,3.842,1.788412760528229,100
JOR,AFR,352.0,3.3523809523809525,1.793476171170606,105
JOR,ALB,189.8,3.5811320754716984,1.0508342114305746,53
JOR,ARE,2001.3999999999999,3.136990595611285,1.7873473947410337,638
JOR,ARM,37.4,3.4,0.0,11
JOR,AUS,39.199999999999996,2.8,0.0,14
JOR,AUT,252.2,2.497029702970297,0.696484808957748,101
JOR,BEL,355.6,6.131034482758621,0.9481666328775545,58
JOR,BFA,8.0,1.0,0.0,8
JOR,BGD,146.6,2.1880597014925374,0.710425051611699,67
JOR,BGR,523.7,3.8507352941176474,2.6280254895750557,136
JOR,BHR,1520.1,3.01009900990099,1.4055858626073734,505
JOR,BRA,22.4,2.8,0.0,8
JOR,CAN,866.6999999999999,3.5666666666666664,2.5820422437985653,243
JOR,CHE,554.1,3.1305084745762715,2.380764838714088,177
JOR,CHN,3924.0,3.6333333333333333,2.1278897377135277,1080
JOR,CIV,25.2,2.8,0.0,9
JOR,CMR,15.2,1.9,0.0,8
JOR,COG,5.6,2.8,0.0,2
JOR,COL,84.2,3.6608695652173915,0.3041218811218211,23
JOR,COM,42.0,3.5,0.0,12
JOR,CUB,418.1,4.13960396039604,2.403084651356285,101
JOR,CYP,592.3,2.7677570093457944,1.372854747102103,214
JOR,CZE,25.599999999999998,2.5599999999999996,0.6131883886702357,10
JOR,DEU,2046.4,3.602816901408451,2.0730978161874165,568
JOR,DJI,206.9,3.3370967741935487,1.8581882477972245,62
JOR,DNK,11.2,2.8,0.0,4
JOR,DZA,1306.1,3.177858880778589,1.8418498891557735,411
JOR,EGY,15883.2,3.412806188225183,2.2205716563092848,4654
JOR,ERI,53.3,2.317391304347826,0.7183644136718073,23
JOR,ESP,2445.4,3.449083215796897,1.667372126442415,709
JOR,ETH,108.3,2.4613636363636364,1.092302008899981,44
JOR,EUR,765.1999999999999,3.4468468468468467,1.6288307340384955,222
JOR,FIN,14.0,2.8,0.0,5
JOR,FRA,3778.1,3.11981833195706,2.2233703029768868,1211
JOR,FSM,40.8,3.4,0.0,12
JOR,GAB,2.0,0.4,0.0,5
JOR,GBR,4388.7,3.3475972540045764,2.016104991539004,1311
JOR,GHA,44.0,4.0,0.0,11
JOR,GIN,9.5,1.9,0.0,5
JOR,GUY,11.399999999999999,1.8999999999999997,0.0,6
JOR,HRV,204.7,3.1984375,1.9131534831267458,64
JOR,HTI,24.0,4.0,0.0,6
JOR,HUN,102.0,7.846153846153846,0.37553380809940534,13
JOR,IDN,666.5,3.383248730964467,1.7890464921523321,197
JOR,IGOBUSGOE,125.99999999999999,2.8,0.0,45
JOR,IGOBUSGOS,76.4,4.4941176470588236,0.608759587435071,17
JOR,IGOBUSIMF,197.0,3.8627450980392157,2.2660062475036318,51
JOR,IGOBUSPRC,35.0,7.0,0.0,5
JOR,IGOBUSWTO,63.9,4.564285714285714,0.707766957362426,14
JOR,IGOCOPITP,74.8,3.4,0.0,22
JOR,IGOEUREEC,1911.7,5.385070422535211,2.3838148183629944,355
JOR,IGOEURSCE,28.0,4.0,0.0,7
JOR,IGOMEAARL,104.8,3.742857142857143,2.2371325183729964,28
JOR,IGOPGSGCC,80.0,4.0,0.0,20
JOR,IGOUNO,1047.3,4.091015625,1.990476675531099,256
JOR,IGOUNODEVWBK,108.80000000000001,6.4,0.0,17
JOR,IGOUNOREFHCR,37.4,3.4,0.0,11
JOR,IGOWSTNAT,104.39999999999999,4.015384615384615,1.3058919733859482,26
JOR,IMGSEAMOSJMA,20.0,4.0,0.0,5
JOR,IND,116.2,2.702325581395349,1.239909438339104,43
JOR,IRL,39.8,1.9899999999999998,0.2770141550629915,20
JOR,IRN,6811.599999999999,3.0449709432275367,1.6796232118456536,2237
JOR,IRQ,18797.6,3.7289426701051376,2.0913297615426925,5041
JOR,ISR,48763.6,4.227813421189526,2.3452795580041736,11534
JOR,ITA,1046.8,2.999426934097421,1.6159583873764327,349
JOR,JOR,41144.299999999996,3.138390541571319,1.9568030933660594,13110
JOR,JPN,3391.5,3.464249233912155,1.9818008178891788,979
JOR,KEN,31.799999999999997,2.65,0.7833494518006403,12
JOR,KHM,51.5,1.7758620689655173,0.31583808285461834,29
JOR,KNA,24.2,1.423529411764706,0.46304617988477376,17
JOR,KOR,597.3,3.1941176470588233,1.63832383759666,187
JOR,KWT,8602.3,3.0613167259786476,1.361145875626916,2810
JOR,LBN,8218.9,3.3328872668288727,1.988270150595373,2466
JOR,LBR,66.0,3.0,0.0,22
JOR,LBY,2918.1,3.558658536585366,2.019002680694681,820
JOR,LKA,7.0,3.5,0.0,2
JOR,LSO,24.0,4.0,0.0,6
JOR,LTU,19.0,1.9,0.0,10
JOR,MAR,3484.2999999999997,2.913294314381271,1.7105233289590798,1196
JOR,MDA,13.299999999999999,1.9,0.0,7
JOR,MDV,205.29999999999998,2.8123287671232875,0.6333213168771116,73
JOR,MEX,96.0,8.0,0.0,12
JOR,MKD,249.7,2.9726190476190473,1.9489478898172674,84
JOR,MMR,23.599999999999998,2.145454545454545,0.4203894298472223,11
JOR,MOZ,1.6,0.4,0.0,4
JOR,MRT,507.5,2.883522727272727,0.9084436169596907,176
JOR,MYS,498.0,2.8620689655172415,1.3948494338792068,174
JOR,NER,3.0,1.0,0.0,3
JOR,NGA,36.699999999999996,1.7476190476190474,0.7082506954596286,21
JOR,NGOHLHIRC,4.0,0.4,0.0,10
JOR,NLD,522.0,4.31404958677686,2.2993225736117715,121
JOR,NMR,26.599999999999998,1.9,0.0,14
JOR,NOR,1521.1,4.651681957186544,2.5989359401951173,327
JOR,OMN,1447.0,2.971252566735113,1.5984158412349672,487
JOR,PAK,1560.1,3.5137387387387387,2.0158212782747227,444
JOR,PAN,8.0,4.0,0.0,2
JOR,PGS,31.2,2.08,0.3726354020448713,15
JOR,PHL,28.0,7.0,0.0,4
JOR,POL,276.9,3.418518518518518,1.9788324279174772,81
JOR,PRK,84.8,1.9272727272727272,1.0784061530178728,44
JOR,PRT,15.2,1.9,0.0,8
JOR,PSE,34321.2,3.6738599871547843,2.0327033066806353,9342
JOR,QAT,2955.8,3.3703534777651085,2.0780789970146003,877
JOR,ROU,69.6,2.9,0.338795821543968,24
JOR,RUS,3537.0,3.3273753527751646,1.9619481308652145,1063
JOR,RWA,5.699999999999999,1.8999999999999997,0.0,3
JOR,SAS,2.0,1.0,0.0,2
JOR,SAU,16834.5,3.325661793757408,2.0690584982437046,5062
JOR,SDN,2133.0,3.6775862068965517,1.9778517247407232,580
JOR,SGP,124.6,1.78,0.5268445856144904,70
JOR,SLE,41.599999999999994,2.5999999999999996,0.6282250127674531,16
JOR,SOM,180.8,4.017777777777778,1.6569809469592156,45
JOR,SVK,43.0,2.6875,1.05,16
JOR,SWE,155.4,3.9846153846153847,0.941873402359826,39
JOR,SYR,23410.3,3.7979072031148604,2.2321621688179447,6164
JOR,TCD,20.0,1.0,0.0,20
JOR,TKM,51.0,3.4,0.0,15
JOR,TUN,1004.8,2.838418079096045,1.3651028187409708,354
JOR,TUR,2824.0,3.922222222222222,2.238642931747164,720
JOR,TWN,180.1,2.8140625,0.39795795721946003,64
JOR,TZA,20.0,5.0,0.0,4
JOR,UGA,74.4,4.133333333333334,3.3027617676904346,18
JOR,UIS,265.6,5.011320754716982,1.7741368841212397,53
JOR,UKR,164.0,5.655172413793103,2.0049200566350605,29
JOR,USA,19840.2,3.074093585373412,2.062876822616833,6454
JOR,UZB,4.0,0.4,0.0,10
JOR,VAT,315.7,2.896330275229358,1.6886289971181525,109
JOR,VEN,8.0,4.0,0.0,2
JOR,VNM,107.6,2.4454545454545453,0.8010035988231863,44
JOR,YEM,1148.3999999999999,2.9521850899742925,1.3418815097734835,389
JOR,ZAF,21.599999999999998,1.7999999999999998,1.2358287613066492,12
JPN,AFG,1249.8,4.463571428571428,1.848363054311234,280
JPN,AFR,1426.5,4.335866261398176,2.2471776187814214,329
JPN,AGO,28.0,3.5,2.6726124191242433,8
JPN,ALB,1535.0,4.935691318327974,1.8323207797468561,311
JPN,ARE,93.9,3.9125,2.6810628165126897,24
JPN,ARG,63.599999999999994,2.5439999999999996,0.45650848842053304,25
JPN,ARM,663.0,5.2204724409448815,2.522890084447344,127
JPN,AUS,4496.0,3.9061685490877496,2.0815893182439646,1151
JPN,AUT,1233.8999999999999,3.308042895442359,1.525179234411407,373
JPN,AZE,1662.5,4.736467236467236,2.163841306151909,351
JPN,BDI,140.6,7.3999999999999995,0.0,19
JPN,BEL,1083.1,4.349799196787148,1.6697528428751587,249
JPN,BFA,96.2,7.4,0.0,13
JPN,BGD,722.6,4.722875816993464,1.9473496405717743,153
JPN,BGR,382.0,3.0317460317460316,1.284594927198503,126
JPN,BHR,68.0,3.4,0.0,20
JPN,BHS,56.0,7.0,0.0,8
JPN,BLR,499.0,3.3046357615894038,1.6571597287062947,151
JPN,BOL,522.8,2.614,0.9369596935496658,200
JPN,BRA,668.0,4.483221476510067,2.0391904423266074,149
JPN,BRN,89.0,3.7083333333333335,0.46430562148753635,24
JPN,BTN,109.6,2.7399999999999998,0.8678886848154949,40
JPN,BWA,627.2,6.4,0.0,98
JPN,CAF,25.5,8.5,0.0,3
JPN,CAN,6088.3,3.4319616685456595,2.1926809717762286,1774
JPN,CHE,1079.2,4.057142857142857,1.5626675651390052,266
JPN,CHL,181.1,3.853191489361702,1.2540111406185992,47
JPN,CHN,46664.9,3.363236036036036,1.9908674419816574,13875
JPN,CIV,359.0,3.1769911504424777,1.2328834414810381,113
JPN,CMR,44.0,4.0,0.0,11
JPN,COD,10.0,2.0,1.3693063937629153,5
JPN,COK,44.0,4.0,0.0,11
JPN,COL,1159.4,4.391666666666667,2.216136523318753,264
JPN,CUB,1345.9,2.900646551724138,1.690776532547054,464
JPN,CZE,767.4,4.103743315508021,1.832160983440787,187
JPN,DEU,9552.2,3.2601365187713314,2.0416308981478375,2930
JPN,DJI,11.399999999999999,1.8999999999999997,0.0,6
JPN,DNK,389.2,3.1901639344262294,1.6369902757762629,122
JPN,DOM,72.8,3.1652173913043478,0.5645663626763581,23
JPN,DZA,237.0,6.583333333333333,2.3074413782988534,36
JPN,ECU,363.3,3.561764705882353,1.7130855791565904,102
JPN,EGY,4188.2,3.623010380622837,2.0441549919370057,1156
JPN,ERI,285.1,2.5230088495575225,1.410674158081209,113
JPN,ESP,406.9,2.2480662983425415,1.1367395460615026,181
JPN,EST,69.0,3.2857142857142856,0.46291004988627565,21
JPN,ETH,545.2,3.812587412587413,1.9082056733887773,143
JPN,EUR,3009.1,3.4272209567198177,1.879724202560127,878
JPN,FIN,115.0,4.6,2.9999999999999996,25
JPN,FJI,118.8,5.3999999999999995,2.661184841739627,22
JPN,FRA,9758.4,3.461653068463994,2.1010495110301894,2819
JPN,FSM,246.8,5.251063829787234,2.6138321309679906,47
JPN,GBR,7115.7,3.149933598937583,2.071505989320548,2259
JPN,GEO,364.9,3.2292035398230086,2.357536600834242,113
JPN,GHA,105.8,2.7842105263157895,1.0507465340438296,38
JPN,GRC,477.9,2.4761658031088083,1.374830221893894,193
JPN,GRD,132.0,4.0,2.9895651857753496,33
JPN,GTM,260.9,5.435416666666666,2.4268436363847163,48
JPN,GUY,80.0,4.0,3.077935056255462,20
JPN,HND,284.3,4.4421875,1.6296659203360553,64
JPN,HRV,58.8,2.1777777777777776,1.1036071393157612,27
JPN,HTI,22.799999999999997,1.8999999999999997,0.0,12
JPN,HUN,750.2,4.361627906976745,2.084033909134236,172
JPN,IDN,11114.6,3.905340829234013,2.0560151213085547,2846
JPN,IGOAFRBUSCES,16.799999999999997,2.7999999999999994,0.0,6
JPN,IGOAFRDEVAFB,3.0,1.0,0.0,3
JPN,IGOAFROAU,151.6,7.978947368421053,0.5642880936468343,19
JPN,IGOBUSBIS,108.0,3.7241379310344827,0.4548588261473423,29
JPN,IGOBUSGOE,2027.2,2.811650485436893,1.6661758176878207,721
JPN,IGOBUSGOS,712.6,3.831182795698925,1.6000323303911728,186
JPN,IGOBUSIMF,890.7,4.475879396984925,2.5579191956831004,199
JPN,IGOBUSPRC,21.8,4.36,1.862256695517565,5
JPN,IGOBUSWTO,1279.7,3.774926253687316,1.9531925566068609,339
JPN,IGOCASCIS,24.799999999999997,3.0999999999999996,0.555492059863531,8
JPN,IGOEURCOE,37.5,6.25,1.9170289512680814,6
JPN,IGOEUREEC,6109.0,4.207300275482094,2.2354642064960646,1452
JPN,IGOEURSCE,40.8,3.4,0.0,12
JPN,IGOMEAARL,16.0,4.0,0.0,4
JPN,IGOSEAASN,4368.0,3.903485254691689,2.2518996964452835,1119
JPN,IGOUNO,7163.3,4.248695136417556,2.3021151581458827,1686
JPN,IGOUNODEVWBK,1682.9,3.4556468172484602,2.1238707826378542,487
JPN,IGOUNOHLHWHO,64.5,3.225,0.8896332774919407,20
JPN,IGOUNOIAE,617.6,3.569942196531792,1.932680539149389,173
JPN,IGOUNOKID,302.0,7.743589743589744,0.4423590300547569,39
JPN,IGOUNOLABILO,28.0,2.1538461538461537,1.5191090506255,13
JPN,IGOUNOREFHCR,84.0,7.0,0.0,12
JPN,IGOUNOWFP,579.0,7.148148148148148,0.19436506316151014,81
JPN,IGOWSTNAT,893.6,3.321933085501859,1.5131273767242164,269
JPN,IND,1410.1,4.017378917378917,2.1008868798023568,351
JPN,INT,184.4,5.7625,1.7372113359653314,32
JPN,IRL,131.8,3.2950000000000004,0.8554351119572021,40
JPN,IRN,6241.7,3.995966709346991,2.1319425671714085,1562
JPN,IRQ,1222.5,5.433333333333334,1.8158528102716445,225
JPN,ISL,381.3,4.65,2.2381788231605726,82
JPN,ISR,3043.8,4.0155672823219,2.153733603773208,758
JPN,ITA,2736.2,3.040222222222222,2.203502105761454,900
JPN,JAM,9.5,1.9,0.0,5
JPN,JOR,5294.0,3.9894498869630746,2.044130820981423,1327
JPN,JPN,87205.5,3.4351808083195463,2.0940777708725347,25386
JPN,KAZ,1638.1,3.7744239631336405,1.7828708366850472,434
JPN,KEN,710.6,4.5845161290322585,2.083613928876532,155
JPN,KGZ,9818.9,3.2927230046948357,1.8737287618711966,2982
JPN,KHM,5055.6,4.018759936406996,2.0787283582783433,1258
JPN,KIR,168.0,8.0,0.0,21
JPN,KOR,42885.3,3.6632185871700695,2.109141095219837,11707
JPN,KWT,563.4,4.173333333333333,2.135038186942214,135
JPN,LAO,509.9,4.395689655172413,2.2702764528607076,116
JPN,LBN,2090.0,4.390756302521009,2.705736334348346,476
JPN,LBY,57.5,2.738095238095238,0.8188261051506545,21
JPN,LCA,108.1,2.35,0.4549725266430931,46
JPN,LKA,738.2,4.856578947368422,2.5623269394672126,152
JPN,LTU,246.9,3.0481481481481483,0.8846060014366722,81
JPN,LUX,271.4,3.049438202247191,0.8619644049159951,89
JPN,MAC,183.4,3.0065573770491802,1.2746069789624062,61
JPN,MAR,297.8,4.581538461538462,1.7362758554313444,65
JPN,MCO,43.3,2.2789473684210524,0.45653154615160935,19
JPN,MDA,173.5,2.753968253968254,0.49148405835906406,63
JPN,MDV,154.0,2.5245901639344264,0.6847519593996356,61
JPN,MEX,1038.0,3.0262390670553936,2.1579608148324523,343
JPN,MHL,88.0,8.0,0.0,11
JPN,MKD,993.5,4.686320754716981,2.532284743043634,212
JPN,MLI,19.0,1.9,0.0,10
JPN,MMR,2740.4,3.6538666666666666,2.0578819742270666,750
JPN,MNC,236.0,6.555555555555555,0.908513525158996,36
JPN,MNG,3034.9,3.3985442329227324,1.8086885803278925,893
JPN,MOZ,289.8,6.44,1.350151506649935,45
JPN,MRT,88.80000000000001,7.400000000000001,0.0,12
JPN,MUS,51.800000000000004,7.4,0.0,7
JPN,MWI,170.20000000000002,7.4,0.0,23
JPN,MYS,2818.1,4.5748376623376625,2.3851982528316067,616
JPN,NAM,850.4,5.3484276729559745,1.5263448249982638,159
JPN,NGA,788.7,4.506857142857143,2.204686454925512,175
JPN,NGO,15.0,2.142857142857143,1.0690449676496976,7
JPN,NGOHLHIRC,944.1,4.087012987012987,2.257105725559249,231
JPN,NGOHRIAMN,7.0,1.0,0.0,7
JPN,NIC,212.9,5.069047619047619,2.3772794550563923,42
JPN,NLD,440.8,4.198095238095238,2.216979101614703,105
JPN,NMR,88.0,6.285714285714286,0.18752289237539832,14
JPN,NOR,978.5,4.043388429752066,1.8971417915187536,242
JPN,NPL,371.3,3.827835051546392,2.982579360080006,97
JPN,NRU,88.0,8.0,0.0,11
JPN,NZL,3069.0,3.5397923875432524,2.141069093270713,867
JPN,OMN,142.0,5.68,0.6000000000000006,25
JPN,PAK,5819.7,4.232509090909091,2.3264470295699264,1375
JPN,PAN,216.89999999999998,2.745569620253164,0.4144187985645681,79
JPN,PER,2179.7,3.127259684361549,1.7083559289214119,697
JPN,PGS,10.2,3.4,0.0,3
JPN,PHL,5685.9,4.1472647702407,2.179194460909508,1371
JPN,PLW,156.9,3.7357142857142858,1.3980511572641132,42
JPN,PNG,102.89999999999999,2.4499999999999997,0.934501301725594,42
JPN,POL,238.7,3.3152777777777778,2.4287398762612415,72
JPN,PRK,62353.6,4.186210137630077,2.1067220192342995,14895
JPN,PRT,865.0,3.760869565217391,1.799985232941557,230
JPN,PSE,5551.7,4.171074380165289,2.1573508475502634,1331
JPN,QAT,493.8,3.740909090909091,1.8447761835097967,132
JPN,ROU,200.8,4.780952380952381,1.9624820142395458,42
JPN,RUS,47377.7,3.7712091061052293,2.0912585277849525,12563
JPN,RWA,118.0,5.9,1.3726654823065192,20
JPN,SAS,3.6,0.4,0.0,9
JPN,SAU,1351.2,3.5279373368146216,2.0288308541636733,383
JPN,SEA,1185.7,4.311636363636364,2.336978806125271,275
JPN,SEN,300.0,4.761904761904762,2.0443019607955284,63
JPN,SGP,3579.8,3.7881481481481485,2.144249122668067,945
JPN,SHN,10.2,3.4,0.0,3
JPN,SLB,503.4,4.749056603773584,2.7087247142738375,106
JPN,SLV,192.4,4.692682926829268,2.0370800479979234,41
JPN,SOM,25.2,2.8,0.0,9
JPN,STP,74.0,7.4,0.0,10
JPN,SVK,91.2,6.514285714285714,2.4377976008801765,14
JPN,SWE,174.5,3.49,2.4321192572800894,50
JPN,SWZ,130.0,6.5,0.512989176042577,20
JPN,SYR,924.5,2.9631410256410255,2.0671571433466247,312
JPN,TCD,70.8,1.6857142857142857,0.921179368294486,42
JPN,TGO,103.0,5.421052631578948,1.5389675281277309,19
JPN,THA,3573.9,3.87204767063922,2.064007965768925,923
JPN,TJK,2036.5,3.8280075187969924,1.922418384324236,532
JPN,TKM,84.0,7.0,0.0,12
JPN,TON,15.0,1.0,0.0,15
JPN,TUN,71.1,1.9749999999999999,0.6587325492402599,36
JPN,TUR,3840.5,3.898984771573604,2.1647346728955377,985
JPN,TUV,88.0,8.0,0.0,11
JPN,TWN,7653.5,3.4820291173794358,1.8864078120545082,2198
JPN,TZA,425.6,4.342857142857143,2.427930262759773,98
JPN,UGA,297.2,5.124137931034483,2.158728536180953,58
JPN,UIS,598.6,3.6500000000000004,1.7503549158066034,164
JPN,UKR,896.6,3.2722627737226277,2.207520609655173,274
JPN,URY,100.9,5.310526315789474,0.9740492440449618,19
JPN,USA,75897.3,3.837072800808898,2.0000215443903397,19780
JPN,UZB,2411.9,3.5944858420268258,2.2848003922141515,671
JPN,VAT,164.0,4.1,2.4739670209024247,40
JPN,VEN,609.6,4.482352941176471,2.1318704134386284,136
JPN,VNM,6983.0,3.978917378917379,2.0144630900218528,1755
JPN,VUT,77.0,7.0,0.0,11
JPN,WSM,44.199999999999996,3.3999999999999995,0.0,13
JPN,YEM,747.9,3.796446700507614,1.9883172978656134,197
JPN,ZAF,614.3,4.762015503875968,2.3675935105097228,129
JPN,ZMB,876.3,4.788524590163934,1.9618138915990784,183
JPN,ZWE,1203.8,5.989054726368159,1.8424113552597445,201
KAZ,AFG,131.29999999999998,2.5745098039215684,0.5031274738095314,51
KAZ,AFR,11.2,2.8,0.0,4
KAZ,ALB,8.0,4.0,0.0,2
KAZ,ARM,1170.0,3.6222910216718267,1.8340291867635319,323
KAZ,AUT,55.699999999999996,2.1423076923076922,0.4071098887750843,26
KAZ,AZE,1801.4,3.5460629921259845,2.0726652110005643,508
KAZ,BEL,156.20000000000002,4.8812500000000005,2.4667384107555415,32
KAZ,BFA,11.2,2.8,0.0,4
KAZ,BGR,926.4,3.3204301075268816,2.438932975492847,279
KAZ,BLR,2369.3,3.7787878787878793,2.6202053058317905,627
KAZ,CAN,91.0,7.0,0.0,13
KAZ,CHE,142.4,3.56,1.654953713815524,40
KAZ,CHN,9684.9,4.1335467349551855,2.3632255189437745,2343
KAZ,CUB,6.0,1.0,0.0,6
KAZ,CZE,430.7,3.0985611510791364,1.3642424033145883,139
KAZ,DEU,458.3,3.4201492537313434,2.1621410945852206,134
KAZ,EGY,101.6,7.257142857142857,1.8883099019266636,14
KAZ,ESP,31.0,1.24,0.7599342076785331,25
KAZ,EST,368.6,4.006521739130435,1.9739960223428807,92
KAZ,EUR,160.0,3.3333333333333335,2.6620527460392354,48
KAZ,FRA,112.1,2.3851063829787233,1.1960039849076147,47
KAZ,GBR,343.1,3.331067961165049,2.163830532589688,103
KAZ,GEO,14.0,3.5,0.0,4
KAZ,GRC,40.0,4.0,0.0,10
KAZ,HRV,6.0,1.0,0.0,6
KAZ,HUN,28.0,7.0,0.0,4
KAZ,IDN,19.0,1.9,0.0,10
KAZ,IGO,16.799999999999997,2.7999999999999994,0.0,6
KAZ,IGOBUSIMF,20.0,4.0,0.0,5
KAZ,IGOCASCIS,57.0,3.0,0.0,19
KAZ,IGOCOPITP,8.0,1.0,0.0,8
KAZ,IGOEURCOE,41.4,2.3,0.8295994781324583,18
KAZ,IGOEURDEVEBR,35.3,1.765,0.32971279367927087,20
KAZ,IGOEUREEC,241.0,3.3013698630136985,2.6293478886664468,73
KAZ,IGOEURSCE,178.2,2.2846153846153845,1.1552339306674793,78
KAZ,IGOUNO,415.6,3.5827586206896553,1.8632498892862,116
KAZ,IGOUNODEVWBK,469.2,6.256,1.6559670972054452,75
KAZ,IGOWSTNAT,162.0,3.0,0.9575913178780769,54
KAZ,IND,226.0,4.346153846153846,2.6274912763394322,52
KAZ,INT,175.5,4.5,0.0,39
KAZ,IRN,2659.4,3.826474820143885,2.075475315620098,695
KAZ,ISR,35.8,2.2375,0.8616843969807043,16
KAZ,ITA,173.6,5.786666666666666,2.483564364783604,30
KAZ,JOR,107.8,4.8999999999999995,1.5352989471574772,22
KAZ,JPN,1120.4,3.364564564564565,2.052915838348702,333
KAZ,KAZ,12329.7,2.951807517356955,2.2735311062114176,4177
KAZ,KGZ,6983.7,4.0182393555811275,2.4056989299660207,1738
KAZ,KOR,45.0,4.090909090909091,1.868397465987655,11
KAZ,LBY,56.8,2.5818181818181816,0.7644707871564383,22
KAZ,LTU,366.8,5.094444444444445,1.7612326740329847,72
KAZ,MDA,85.89999999999999,3.0678571428571426,0.9067865817059187,28
KAZ,MMR,54.0,6.0,0.0,9
KAZ,MNC,144.0,5.538461538461538,1.9845557534273353,26
KAZ,MNG,155.4,2.5475409836065577,1.6761669126688081,61
KAZ,NGO,10.0,1.0,0.0,10
KAZ,NGOHLHIRC,56.0,7.0,0.0,8
KAZ,NLD,48.0,4.0,0.0,12
KAZ,NOR,92.4,5.133333333333334,2.1475019687726373,18
KAZ,NZL,77.0,7.0,0.0,11
KAZ,PAK,736.2,3.3162162162162163,1.5106284413715512,222
KAZ,POL,836.6999999999999,3.4151020408163264,1.8571021433116004,245
KAZ,PRK,847.8,5.29875,1.5674354128910402,160
KAZ,PRT,80.0,8.0,0.0,10
KAZ,PSE,28.0,2.8,0.0,10
KAZ,QAT,84.0,2.8,0.0,30
KAZ,ROU,906.5,3.7458677685950414,1.5931920355407103,242
KAZ,RUS,20116.9,3.7884934086629003,2.288664646275957,5310
KAZ,SAU,37.1,2.0611111111111113,0.9598645056887174,18
KAZ,SVK,494.7,3.298,1.3334352869297894,150
KAZ,TJK,4701.0,3.8883374689826304,2.6790061847028324,1209
KAZ,TKM,1885.7,4.365046296296296,2.386282432856556,432
KAZ,TUR,2649.3,3.930712166172107,2.2722743442709223,674
KAZ,UIS,50.0,3.3333333333333335,0.4879500364742666,15
KAZ,UKR,1444.0,3.956164383561644,2.003964909253451,365
KAZ,USA,4258.5,4.032670454545454,2.392227316727812,1056
KAZ,UZB,5530.5,4.804952215464813,2.578523637643944,1151
KAZ,ZAF,16.799999999999997,2.7999999999999994,0.0,6
KEN,AFR,8336.4,3.4067838169186757,1.8574667981501671,2447
KEN,AGO,604.4,3.80125786163522,1.6769844628924684,159
KEN,ARE,161.1,2.640983606557377,1.9262551794592122,61
KEN,AUS,791.3,3.917326732673267,1.8742153999344533,202
KEN,AUT,71.39999999999999,1.8307692307692305,0.24295748615955767,39
KEN,AZE,8.399999999999999,2.7999999999999994,0.0,3
KEN,BDI,1312.7,3.436387434554974,1.6684538040412296,382
KEN,BEL,840.3,2.6177570093457945,1.1142104618387982,321
KEN,BEN,33.599999999999994,2.7999999999999994,0.0,12
KEN,BFA,19.0,1.9,0.0,10
KEN,BGD,68.4,4.885714285714286,1.3352367366340483,14
KEN,BLZ,30.799999999999997,2.8,0.0,11
KEN,BRA,30.0,5.0,0.0,6
KEN,BWA,131.2,3.452631578947368,1.237638737427535,38
KEN,CAN,165.3,3.306,1.768131724707853,50
KEN,CHE,559.4,5.378846153846154,2.160307110355615,104
KEN,CHN,2476.7999999999997,3.6370044052863433,2.0854494116400857,681
KEN,CIV,60.0,6.0,0.0,10
KEN,CMR,47.4,2.6333333333333333,1.0198039027185568,18
KEN,COD,1362.3999999999999,3.0823529411764703,1.7172740837671134,442
