Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,MCO,44.199999999999996,3.3999999999999995,0.0,13
CHN,MDG,212.0,4.1568627450980395,2.6985370037826635,51
CHN,MEX,321.4,3.31340206185567,1.917823683348491,97
CHN,MKD,73.8,2.7333333333333334,0.9643650760992953,27
CHN,MLI,331.3,4.732857142857143,2.5045883360183674,70
CHN,MLT,112.0,5.090909090909091,2.1405182040380275,22
CHN,MMR,1161.2,4.398484848484848,2.6300684502502016,264
CHN,MNC,18.0,6.0,0.0,3
CHN,MNG,514.3,3.7540145985401456,2.6794153938362175,137
CHN,MOZ,149.29999999999998,2.666071428571428,1.1582552373312174,56
CHN,MRT,60.8,1.9,0.0,32
CHN,MYS,867.7,4.1123222748815165,2.0923761408245762,211
CHN,NAM,47.1,3.3642857142857143,2.0387051482052723,14
CHN,NER,112.6,5.118181818181818,2.4695548786575485,22
CHN,NGA,121.0,3.27027027027027,0.9368578882107482,37
CHN,NGOHLHIRC,489.4,4.011475409836065,2.1112526821344897,122
CHN,NIC,27.2,3.4,0.0,8
CHN,NLD,249.6,2.8363636363636364,2.0156959847730764,88
CHN,NMR,15.2,1.9,0.0,8
CHN,NOR,221.29999999999998,2.258163265306122,0.8514297822489931,98
CHN,NPL,506.4,3.751111111111111,2.1607028522960756,135
CHN,NRU,24.7,1.9,0.0,13
CHN,NZL,230.29999999999998,2.587640449438202,1.4157250170141784,89
CHN,OMN,442.5,3.45703125,2.183967479559083,128
CHN,PAK,1683.6,3.66797385620915,2.0257400479017758,459
CHN,PER,60.699999999999996,2.428,0.6438944012802099,25
CHN,PGS,10.2,3.4,0.0,3
CHN,PHL,865.3,3.503238866396761,1.9735624684044444,247
CHN,POL,219.6,5.49,2.1339502313183387,40
CHN,PRK,1095.8,2.6341346153846152,1.2025427762965377,416
CHN,PRT,514.1999999999999,3.570833333333333,1.7948985595740055,144
CHN,PSE,241.29999999999998,3.83015873015873,2.011950980663274,63
CHN,ROU,1376.2,2.543807763401109,1.227019692563904,541
CHN,RUS,6000.6,3.9791777188328914,2.1963543087919,1508
CHN,RWA,42.0,2.8,0.0,15
CHN,SAS,194.29999999999998,2.85735294117647,0.6582011162207229,68
CHN,SAU,205.79999999999998,3.026470588235294,1.5475177665952686,68
CHN,SDN,812.6,3.4,1.8414006360705453,239
CHN,SEA,518.0,3.299363057324841,2.0288779523543465,157
CHN,SEN,53.099999999999994,1.9666666666666666,0.4945860740208771,27
CHN,SGP,515.6,3.2024844720496897,1.8477672442220303,161
CHN,SLE,134.79999999999998,3.456410256410256,2.1896641020695475,39
CHN,SMR,48.8,1.3942857142857141,0.8029148578196588,35
CHN,SOM,679.6,3.6342245989304813,1.9046645664196187,187
CHN,SUR,5.6,2.8,0.0,2
CHN,SVK,149.5,5.75,1.7621010186706096,26
CHN,SWE,554.1,2.7161764705882354,1.315793824056009,204
CHN,SWZ,11.2,2.8,0.0,4
CHN,SYC,98.4,4.472727272727273,2.030759139824978,22
CHN,SYR,167.8,3.166037735849057,1.7627495345696576,53
CHN,TGO,65.0,2.8260869565217392,0.9439844910630628,23
CHN,THA,3118.3,3.5274886877828058,1.98487543501113,884
CHN,TUN,209.79999999999998,3.2781249999999997,1.9280279216512055,64
CHN,TUR,100.19999999999999,2.569230769230769,0.3981231270492814,39
CHN,TWN,1783.3,3.8851851851851853,2.163582696759914,459
CHN,TZA,338.7,3.4917525773195877,2.2584872381333034,97
CHN,UGA,13.6,3.4,0.0,4
CHN,UIS,24.0,4.0,0.0,6
CHN,USA,16346.6,3.4530207013096748,1.9019595688545594,4734
CHN,VAT,82.0,3.5652173913043477,0.33385992660528363,23
CHN,VCT,27.2,3.4,0.0,8
CHN,VEN,224.7,3.120833333333333,2.168788686386293,72
CHN,VNM,29342.8,4.921637034552163,2.871110603650903,5962
CHN,WSM,41.8,1.9,0.0,22
CHN,YEM,827.9,5.1743749999999995,2.593636306896715,160
CHN,ZAF,270.8,4.367741935483871,2.3728501360972043,62
CHN,ZMB,168.9,2.345833333333333,0.9201863712023121,72
CHN,ZWE,163.2,5.828571428571428,1.283183870908938,28
CIV,AFR,92.0,2.090909090909091,1.0769937016546591,44
CIV,AGO,77.0,7.0,0.0,11
CIV,BEL,91.30000000000001,8.3,0.0,11
CIV,BEN,55.6,2.9263157894736844,1.3649754190961985,19
CIV,BFA,15.2,1.9,0.0,8
CIV,CAF,34.5,2.6538461538461537,0.438967319617654,13
CIV,CIV,6.0,1.0,0.0,6
CIV,CMR,167.5,5.775862068965517,2.0026152851447945,29
CIV,COL,8.0,1.0,0.0,8
CIV,CPV,14.1,2.35,0.4929503017546495,6
CIV,EGY,5.0,1.0,0.0,5
CIV,FRA,219.70000000000002,6.277142857142858,2.0498329507670667,35
CIV,GHA,5.699999999999999,1.8999999999999997,0.0,3
CIV,GIN,82.5,2.5,0.43084219849035216,33
CIV,GNB,35.0,2.0588235294117645,0.35365736159701905,17
CIV,IGOAFRDEVAFB,17.6,2.2,0.32071349029490925,8
CIV,IGOBUSGOE,12.0,4.0,0.0,3
CIV,KEN,81.4,7.4,0.0,11
CIV,LBR,40.0,4.0,0.0,10
CIV,MAR,39.9,1.9,0.0,21
CIV,NGA,56.0,7.0,0.0,8
CIV,NOR,33.0,3.0,0.0,11
CIV,SEN,58.9,2.6772727272727272,0.31612507799139405,22
CIV,TGO,107.9,8.3,0.0,13
CIV,USA,235.0,4.607843137254902,2.0226559902519163,51
CIV,ZWE,19.599999999999998,2.8,0.0,7
CMR,AFR,485.0,3.277027027027027,1.4848942148168478,148
CMR,BEL,95.19999999999999,2.8,0.0,34
CMR,CAF,22.799999999999997,1.8999999999999997,0.0,12
CMR,CAN,72.8,2.8,0.0,26
CMR,CHE,186.6,2.9619047619047616,0.39896178628089485,63
CMR,CHN,72.6,2.42,0.5659292023468708,30
CMR,CIV,219.5,5.353658536585366,1.9014596447171328,41
CMR,CMR,479.1,4.060169491525424,2.2968257482960337,118
CMR,COD,108.3,1.9,0.5891883036371792,57
CMR,COG,41.8,1.9,0.0,22
CMR,DZA,68.39999999999999,1.8999999999999997,0.7452708040897422,36
CMR,EGY,11.2,2.8,0.0,4
CMR,ETH,22.799999999999997,1.8999999999999997,0.0,12
CMR,FRA,610.4,4.423188405797101,2.6266542192686537,138
CMR,GAB,28.0,2.8,0.0,10
CMR,GHA,8.399999999999999,2.7999999999999994,0.0,3
CMR,GMB,8.399999999999999,2.7999999999999994,0.0,3
CMR,GNQ,20.9,1.9,0.0,11
CMR,KWT,64.7,2.4884615384615385,1.6616442274029475,26
CMR,LBR,8.399999999999999,2.7999999999999994,0.0,3
CMR,NER,72.0,6.0,0.0,12
CMR,NGA,53.199999999999996,2.8,0.0,19
CMR,RUS,126.6,4.688888888888889,1.9669056786531351,27
CMR,SAU,108.4,3.4967741935483874,2.5377790645848517,31
CMR,SDN,28.0,2.8,0.0,10
CMR,SEN,68.39999999999999,1.8999999999999997,0.7452708040897422,36
CMR,TCD,44.0,2.588235294117647,0.39351358448784285,17
CMR,TGO,8.399999999999999,2.7999999999999994,0.0,3
CMR,USA,28.0,2.8,0.0,10
CMR,VNM,30.0,3.0,0.0,10
COD,AFR,96.6,2.9272727272727272,1.8078427626719797,33
COD,AGO,341.5,2.822314049586777,1.9350059260592194,121
COD,BDI,37.6,2.8923076923076922,0.8606795168756084,13
COD,BEL,152.0,3.707317073170732,1.4079045145006175,41
COD,CAF,154.0,7.0,0.0,22
COD,CHE,53.199999999999996,2.8,0.0,19
COD,CHL,58.8,2.8,0.0,21
COD,CHN,188.1,3.6173076923076923,1.8518375774546219,52
COD,CMR,127.19999999999999,2.231578947368421,0.7341559523738909,57
COD,COD,219.0,5.615384615384615,1.515106121268228,39
COD,COG,98.19999999999999,2.5179487179487174,0.4745478706215746,39
COD,CYP,21.599999999999998,2.4,0.75,9
COD,DEU,55.9,2.540909090909091,1.066216761178599,22
COD,DZA,68.39999999999999,1.8999999999999997,0.7452708040897422,36
COD,EGY,67.19999999999999,2.7999999999999994,0.0,24
COD,ETH,22.799999999999997,1.8999999999999997,0.0,12
COD,EUR,81.4,7.4,0.0,11
COD,FRA,751.7,3.5795238095238098,2.6643149090971003,210
COD,GBR,11.399999999999999,1.8999999999999997,0.0,6
COD,GIN,22.799999999999997,1.8999999999999997,0.0,12
COD,IGOUNO,50.4,2.8,0.0,18
COD,JPN,70.4,6.4,0.0,11
COD,KHM,57.0,3.0,0.0,19
COD,KOR,11.2,2.8,0.0,4
COD,MAR,244.2,6.2615384615384615,4.090786527424215,39
COD,MOZ,42.8,3.057142857142857,0.5109783763515843,14
COD,MYS,37.4,3.4,0.0,11
COD,POL,39.3,2.6199999999999997,0.37263540204487117,15
COD,PRK,11.399999999999999,1.8999999999999997,0.0,6
COD,PRT,97.3,5.121052631578947,2.5275326016950963,19
COD,ROU,122.10000000000001,3.8156250000000003,1.992746423018145,32
COD,RUS,137.4,4.041176470588235,1.9383087984677443,34
COD,RWA,16.0,4.0,0.0,4
COD,SEN,375.4,3.4440366972477063,2.3666052884318156,109
COD,SOM,58.8,2.8,0.0,21
COD,TCD,39.9,1.9,0.0,21
COD,TGO,168.0,8.0,0.0,21
COD,TZA,57.4,3.1888888888888887,0.35791699479543965,18
COD,UGA,151.6,3.79,1.5838609107542825,40
COD,USA,95.39999999999999,3.289655172413793,1.2798841542404773,29
COD,ZMB,142.4,2.296774193548387,1.4005815820035978,62
COD,ZWE,131.6,3.4631578947368418,0.6046759474482801,38
COG,AFR,54.599999999999994,3.6399999999999997,1.7389652095427328,15
COG,AGO,101.5,4.613636363636363,2.4625374939462157,22
COG,ALB,58.8,2.8,0.0,21
COG,CAF,48.0,4.0,0.0,12
COG,CHN,40.8,3.4,0.0,12
COG,CMR,61.599999999999994,2.8,0.0,22
COG,COD,91.19999999999999,2.533333333333333,0.870796023352033,36
COG,COG,290.2,6.748837209302326,0.9279706720076407,43
COG,CUB,30.799999999999997,2.8,0.0,11
COG,FRA,348.0,4.0,2.827481416878048,87
COG,GIN,16.799999999999997,2.7999999999999994,0.0,6
COG,GNB,13.299999999999999,1.9,0.0,7
COG,HUN,154.79999999999998,4.6909090909090905,2.540221894387826,33
COG,ISR,14.0,7.0,0.0,2
COG,MKD,28.0,2.8,0.0,10
COG,MOZ,30.9,2.5749999999999997,0.40704031517998085,12
COG,NER,44.0,4.0,0.0,11
COG,PAN,23.8,3.4,0.0,7
COG,PRT,132.0,6.0,2.047065262876636,22
COG,ROU,20.9,1.9,0.0,11
COG,RUS,42.8,3.057142857142857,0.3081315546078573,14
COG,TCD,150.5,3.6707317073170733,1.666019793165589,41
COK,NZL,22.200000000000003,7.400000000000001,0.0,3
COK,USA,11.399999999999999,1.8999999999999997,0.0,6
COL,AFR,24.0,4.0,0.0,6
COL,ARG,143.4,2.926530612244898,1.780891105388452,49
COL,AUT,83.0,2.8620689655172415,0.4562375580326613,29
COL,BEL,348.8,7.5826086956521745,0.7103377437141629,46
COL,BGR,15.2,1.9,0.0,8
COL,BOL,441.8,3.0895104895104897,2.1102604233759057,143
COL,BRA,204.4,3.19375,0.5678908345800274,64
COL,CHL,186.2,3.9617021276595743,0.555820267903902,47
COL,CHN,216.79999999999998,3.6745762711864405,1.619662930060895,59
COL,COL,874.9,3.471825396825397,1.7319472498217667,252
COL,CRI,187.0,3.4,0.5416025603090644,55
COL,CUB,59.9,2.495833333333333,0.5598751154744567,24
COL,CZE,11.399999999999999,1.8999999999999997,0.0,6
COL,ECU,427.0,2.9047619047619047,1.0138988448459283,147
COL,ESP,196.6,3.3322033898305086,2.082889296143296,59
COL,EUR,134.4,6.4,0.0,21
COL,FIN,296.0,7.0476190476190474,0.7948732358632747,42
COL,GTM,149.6,3.4,0.6069366466306478,44
COL,HND,230.0,3.3333333333333335,0.9861789997803865,69
COL,HUN,33.7,3.37,1.0143963722332607,10
COL,IGOUNOJUDICJ,69.0,3.0,0.0,23
COL,MEX,230.29999999999998,2.6779069767441857,0.9787628641228922,86
COL,MNC,73.5,3.5,0.0,21
COL,NGOHLHIRC,15.600000000000001,5.2,0.0,3
COL,NIC,32.3,1.9,0.0,17
COL,NZL,356.0,5.313432835820896,0.956777343780746,67
COL,PER,550.2,2.9265957446808515,1.3805505785283074,188
COL,POL,65.7,2.4333333333333336,0.4506405697192867,27
COL,PRK,76.0,1.9,0.0,40
COL,PRY,6.0,1.0,0.0,6
COL,ROU,36.1,1.9000000000000001,0.0,19
COL,RUS,69.1,2.3033333333333332,0.5391457696389171,30
COL,SLV,149.6,3.4,0.6069366466306478,44
COL,SVK,79.2,4.95,3.1500264549153654,16
COL,TWN,8.399999999999999,2.7999999999999994,0.0,3
COL,UIS,140.8,6.4,0.0,22
COL,USA,370.2,3.396330275229358,1.973947286506977,109
COL,VEN,740.8,3.6136585365853655,1.7081146528102003,205
COL,VNM,104.39999999999999,2.9,0.7171371656006363,36
COM,AFR,164.0,4.0,0.0,41
COM,COM,12.0,4.0,0.0,3
COM,EGY,39.9,1.9,0.0,21
COM,FRA,20.0,4.0,0.0,5
COM,LSO,287.0,7.0,0.0,41
COM,SAU,41.8,1.9,0.0,22
CPV,AFR,160.0,4.0,0.0,40
CPV,AGO,111.0,3.3636363636363638,2.5662251194383483,33
CPV,CHN,191.9,5.482857142857143,2.1435931509124244,35
CPV,CIV,14.1,2.35,0.4929503017546495,6
CPV,CUB,204.0,7.555555555555555,0.5063696835418341,27
CPV,DEU,5.699999999999999,1.8999999999999997,0.0,3
CPV,ESP,240.0,6.666666666666667,1.9123657749350296,36
CPV,GBR,9.0,3.0,0.0,3
CPV,GHA,28.0,2.8,0.0,10
CPV,GIN,24.0,4.0,0.0,6
CPV,GNB,92.3,2.637142857142857,0.9689550813014149,35
CPV,LSO,287.0,7.0,0.0,41
CPV,MAR,37.4,3.4,0.0,11
CPV,MOZ,57.3,3.183333333333333,1.0534257839795558,18
CPV,NGA,124.80000000000001,5.2,1.2258094042925982,24
CPV,PER,95.9,3.4250000000000003,2.689847166249,28
CPV,PRT,72.2,1.9000000000000001,0.0,38
CPV,SEN,163.2,2.914285714285714,0.3830160554092984,56
CPV,STP,63.0,3.0,1.0747092630102342,21
CPV,SYC,4.0,1.0,0.0,4
CPV,USA,19.599999999999998,2.8,0.0,7
CRB,FRA,8.399999999999999,2.7999999999999994,0.0,3
CRB,GBR,25.0,2.5,1.5811388300841898,10
CRB,MAR,22.4,2.8,0.0,8
CRI,ARG,371.4,7.2823529411764705,1.984913689040704,51
CRI,BGR,20.9,1.9,0.0,11
CRI,CHL,107.7,3.5900000000000003,0.9226461196303627,30
CRI,COL,144.5,3.0104166666666665,1.1103458505355077,48
CRI,CRI,570.6,3.336842105263158,2.093741226126434,171
CRI,CUB,153.5,2.7410714285714284,0.5429805908850905,56
CRI,DOM,48.0,4.0,0.0,12
CRI,ECU,102.7,3.95,0.5608921464952065,26
CRI,ESP,22.4,2.8,0.0,8
CRI,FRA,19.599999999999998,2.8,0.0,7
CRI,GTM,119.39999999999999,2.8428571428571425,1.3027443560203427,42
CRI,GUY,56.699999999999996,2.6999999999999997,1.0449880382090506,21
CRI,HND,118.39999999999999,2.690909090909091,0.545517966714623,44
CRI,HUN,55.4,2.408695652173913,0.45618282168273194,23
CRI,JAM,47.2,2.95,1.0844353369380766,16
CRI,JOR,14.0,2.8,0.0,5
CRI,LBN,11.2,2.8,0.0,4
CRI,MEX,491.8,4.276521739130435,2.0450766911705003,115
CRI,NIC,427.59999999999997,2.6073170731707314,1.7962319447836685,164
CRI,PAN,210.79999999999998,2.7376623376623375,1.062895618116028,77
CRI,PER,108.7,3.396875,1.273674991460132,32
CRI,POL,53.199999999999996,2.8,0.0,19
CRI,PRK,107.8,5.673684210526315,1.7841406600200675,19
CRI,RUS,4.0,1.0,0.0,4
CRI,SLV,108.0,2.0,0.5971631046748497,54
CRI,TWN,253.8,5.2875000000000005,1.7590646692598593,48
CRI,USA,617.1,3.4283333333333337,1.8085234262348446,180
CRI,VEN,108.8,3.1085714285714285,0.9092244363358543,35
CRI,VNM,33.599999999999994,2.7999999999999994,0.0,12
CUB,AFG,163.79999999999998,3.6399999999999997,1.9685481498256068,45
CUB,AFR,976.3000000000001,5.305978260869566,2.909925941176405,184
CUB,AGO,944.9,4.126200873362445,2.5022996394893853,229
CUB,ALB,163.6,5.453333333333333,2.1463253815948224,30
CUB,AUT,9.5,1.9,0.0,5
CUB,BEL,8.0,4.0,0.0,2
CUB,BEN,68.9,2.9956521739130437,1.0725832287560233,23
CUB,BGD,62.599999999999994,2.7217391304347824,0.25929365896802753,23
CUB,BGR,571.8,2.7490384615384613,1.42068876215026,208
CUB,BRA,44.0,4.0,0.0,11
CUB,CAN,99.8,2.626315789473684,0.8417113232194557,38
CUB,CHL,57.3,1.3642857142857143,0.8447315719040153,42
CUB,CHN,349.8,4.602631578947369,1.9950588084371865,76
CUB,COG,68.9,2.9956521739130437,1.0725832287560233,23
CUB,COL,30.799999999999997,2.8,0.0,11
CUB,CPV,196.0,7.538461538461538,0.5083911274417947,26
CUB,CRI,171.29999999999998,2.5954545454545452,0.6997651953843722,66
CUB,CUB,1959.3,3.139903846153846,1.97690371676173,624
CUB,CYP,49.7,3.5500000000000003,0.8942121586152725,14
CUB,CZE,200.4,2.9043478260869566,1.6518647913805045,69
CUB,DEU,161.8,3.1115384615384616,2.3371386767947975,52
CUB,DJI,30.0,3.0,0.0,10
CUB,DZA,377.7,4.391860465116279,2.5876728184983273,86
CUB,EGY,41.8,1.3483870967741935,0.722897396012249,31
CUB,ERI,19.0,1.9,0.0,10
CUB,ESP,156.3,5.21,2.1967609384477083,30
CUB,ETH,816.4,4.978048780487804,2.3916533999172893,164
CUB,EUR,11.399999999999999,1.8999999999999997,0.0,6
CUB,FIN,139.6,2.6339622641509433,1.7809832414261872,53
CUB,FRA,5.6,2.8,0.0,2
CUB,GBR,77.5,2.2794117647058822,0.7433663853630325,34
CUB,GMB,78.0,6.0,0.0,13
CUB,GRC,5.0,1.0,0.0,5
CUB,GRD,290.2,5.5807692307692305,2.0709984767737994,52
CUB,GTM,33.0,3.0,0.0,11
CUB,HND,28.0,2.8,0.0,10
CUB,HUN,993.1999999999999,3.638095238095238,2.21384664030251,273
CUB,IDN,111.6,2.657142857142857,2.7854274845662386,42
CUB,IGOUNO,136.0,2.2295081967213113,0.9940396139482374,61
CUB,IGOWSTNAT,6.8,3.4,0.0,2
CUB,IRL,17.099999999999998,1.8999999999999997,0.0,9
CUB,IRN,31.8,2.12,1.2393546707863734,15
CUB,IRQ,353.0,4.902777777777778,2.648197485413944,72
CUB,ISR,14.0,2.8,0.0,5
CUB,JAM,37.599999999999994,2.3499999999999996,0.8049844718999242,16
CUB,JOR,39.8,1.9899999999999998,0.9187520139612727,20
CUB,JPN,54.8,1.5657142857142856,0.4412168048789201,35
CUB,KHM,657.8,3.614285714285714,1.2179660092483264,182
CUB,KWT,28.0,2.8,0.0,10
CUB,LAO,215.4,4.786666666666667,2.9160683368972244,45
CUB,LBR,14.0,2.8,0.0,5
CUB,LKA,241.6,4.646153846153846,2.3429879983006736,52
CUB,MAR,76.8,2.56,0.4047988005979232,30
CUB,MDG,5.0,1.0,0.0,5
CUB,MEX,981.5,3.349829351535836,2.0071042415711244,293
CUB,MMR,53.599999999999994,2.3304347826086955,0.4596785266097242,23
CUB,MNG,206.4,5.578378378378378,2.305444658861946,37
CUB,MOZ,363.8,4.983561643835617,2.4986114865522,73
CUB,MYS,54.0,4.5,3.089571903266623,12
CUB,NGA,122.8,3.3189189189189188,0.9966158955401241,37
CUB,NIC,340.09999999999997,2.7877049180327864,1.2971410310200577,122
CUB,NPL,17.099999999999998,1.8999999999999997,0.0,9
CUB,PAK,90.19999999999999,2.577142857142857,0.4563832975533992,35
CUB,PAN,72.0,3.0,1.1978241142570356,24
CUB,PER,29.0,2.6363636363636362,1.5666989036012806,11
CUB,PHL,41.3,2.429411764705882,0.4565696905763034,17
CUB,POL,506.29999999999995,3.0684848484848484,1.5248672897316087,165
CUB,PRK,614.3,3.863522012578616,2.8769362524153625,159
CUB,PRT,42.0,7.0,0.0,6
CUB,PRY,15.0,3.0,0.0,5
CUB,PSE,54.4,3.4,0.0,16
CUB,ROU,233.0,4.480769230769231,2.493838561180488,52
CUB,RUS,1518.8,4.060962566844919,2.342296742679413,374
CUB,SDN,120.0,5.0,1.0215078369104984,24
CUB,SEA,22.0,1.6923076923076923,1.24529885199065,13
CUB,SGP,5.0,1.0,0.0,5
CUB,SLV,14.0,2.8,0.0,5
CUB,SOM,8.399999999999999,2.7999999999999994,0.0,3
CUB,SUR,5.699999999999999,1.8999999999999997,0.0,3
CUB,SVK,143.6,2.8156862745098037,1.7768930805222478,51
CUB,TGO,72.0,6.0,0.0,12
CUB,THA,137.2,5.4879999999999995,2.0575713839378698,25
CUB,TUN,15.2,1.9,0.0,8
CUB,TZA,83.0,4.611111111111111,2.3044429948123843,18
CUB,UGA,84.0,7.0,0.0,12
CUB,USA,1429.6,3.0417021276595744,1.984224907239966,470
CUB,VEN,335.7,3.460824742268041,1.5618869931532962,97
CUB,VNM,1580.0,4.247311827956989,2.0904914444504774,372
CUB,YEM,302.40000000000003,5.040000000000001,2.929638145064497,60
CUB,ZMB,76.6,5.892307692307692,1.7293840610949414,13
CYP,AFR,11.0,1.0,0.0,11
CYP,AUT,20.9,1.9,0.0,11
CYP,BEL,56.0,7.0,0.0,8
CYP,BGR,216.0,2.602409638554217,1.1985739395992443,83
CYP,CAN,18.0,9.0,0.0,2
CYP,COD,16.799999999999997,2.7999999999999994,0.0,6
CYP,CUB,158.4,4.658823529411765,2.5794194375054835,34
CYP,CYP,198.29999999999998,2.065625,1.575792407180056,96
CYP,CZE,151.2,3.36,1.819890106572372,45
CYP,DEU,50.8,3.175,0.20493901531919184,16
CYP,EGY,119.60000000000001,5.2,0.0,23
CYP,GBR,33.0,2.2,1.7566201313073597,15
CYP,GRC,893.9,4.008520179372197,2.0560762636800303,223
CYP,HUN,342.0,3.8863636363636362,1.9948889761508617,88
CYP,IGOEURCOE,23.0,1.0,0.0,23
CYP,IGOUNO,446.8,4.3803921568627455,2.4078271382843632,102
CYP,IRN,84.2,2.4057142857142857,2.3997478859176824,35
CYP,IRQ,76.80000000000001,6.400000000000001,0.0,12
CYP,ISR,92.4,3.85,2.2881547530516904,24
CYP,KHM,10.2,3.4,0.0,3
CYP,LBN,17.6,2.2,1.282853961179637,8
CYP,LBY,55.599999999999994,2.527272727272727,0.8119241215906691,22
CYP,PSE,273.6,3.507692307692308,1.8366237538447592,78
CYP,ROU,223.5,3.1041666666666665,2.128176995445553,72
CYP,RUS,231.5,3.7950819672131146,2.268951757200389,61
CYP,SEA,9.0,1.0,0.0,9
CYP,SVK,124.4,5.923809523809524,1.7372117780814065,21
CYP,SYR,374.3,3.2267241379310345,2.1292316539732963,116
CYP,TUR,1108.7,4.091143911439114,2.138066576751107,271
CYP,USA,56.5,2.973684210526316,0.7093362353192189,19
CYP,VNM,60.0,5.0,0.0,12
CZE,AFG,240.2,3.8741935483870966,2.492213150626249,62
CZE,AFR,116.0,4.461538461538462,2.6687940232362517,26
CZE,AGO,204.5,3.6517857142857144,1.7302644118934352,56
CZE,ALB,53.6,5.955555555555556,2.4244128727957572,9
CZE,AUS,16.799999999999997,2.7999999999999994,0.0,6
CZE,AUT,557.4,2.641706161137441,1.126293934784915,211
CZE,BEL,66.3,2.009090909090909,0.6658470340305441,33
CZE,BGD,49.0,3.5,0.0,14
CZE,BGR,361.59999999999997,3.171929824561403,1.478668904638595,114
CZE,BWA,3.0,1.0,0.0,3
CZE,CHE,51.4,1.8357142857142856,0.5964178784328029,28
CZE,CHL,102.6,3.8,2.156920882255001,27
CZE,CHN,173.29999999999998,3.269811320754717,2.015477124811544,53
CZE,COL,19.599999999999998,2.8,0.0,7
CZE,CUB,263.59999999999997,3.1759036144578308,1.5935533512497964,83
CZE,CYP,160.0,3.7209302325581395,1.4363575194177947,43
CZE,CZE,1518.1,2.886121673003802,1.9704525408249933,526
CZE,DEU,205.79999999999998,2.0787878787878786,1.371820831348236,99
CZE,DNK,117.5,4.051724137931035,2.3718017096194393,29
CZE,DZA,56.8,2.0285714285714285,0.8141603913585718,28
CZE,ESP,244.2,2.806896551724138,1.5717560245794908,87
CZE,ETH,128.5,3.1341463414634148,1.6822023891460802,41
CZE,EUR,105.5,4.0576923076923075,2.5695405156444724,26
CZE,FIN,224.29999999999998,3.617741935483871,1.7119181259674376,62
CZE,FRA,106.69999999999999,2.8078947368421048,1.6991860657142575,38
CZE,GAB,31.5,3.5,0.0,9
CZE,GBR,158.7,2.519047619047619,1.5066366240904576,63
CZE,GIN,47.599999999999994,2.8,0.0,17
CZE,GMB,28.0,7.0,0.0,4
CZE,GNB,107.60000000000001,4.678260869565218,1.611029180295269,23
CZE,GRC,62.3,2.1482758620689655,0.4093729435326077,29
CZE,HND,25.2,2.8,0.0,9
CZE,HRV,97.0,3.88,3.059411708155671,25
CZE,HUN,579.9,3.8151315789473683,2.4078172871986347,152
CZE,IDN,40.0,3.076923076923077,2.2364979492329247,13
CZE,IGOUNO,130.6,6.219047619047619,2.202639109708862,21
CZE,IND,25.2,2.8,0.0,9
CZE,IRN,37.0,2.8461538461538463,1.052469623168435,13
CZE,IRQ,20.4,3.4,0.0,6
CZE,ITA,72.5,2.7884615384615383,0.7173991486345233,26
CZE,JAM,24.5,3.5,0.0,7
CZE,JPN,234.9,2.9,1.672348647860248,81
CZE,KAZ,27.2,2.4727272727272727,0.980908669643519,11
CZE,KEN,73.5,5.653846153846154,3.0888550696051835,13
CZE,KHM,198.3,3.7415094339622645,1.809317121740872,53
CZE,KOR,54.5,2.369565217391304,0.4596785266097242,23
CZE,LAO,118.60000000000001,4.744000000000001,2.389225816033303,25
CZE,LBR,28.0,3.5,0.0,8
CZE,LBY,20.4,3.4,0.0,6
CZE,MCO,25.2,2.8,0.0,9
CZE,MLT,15.2,1.9,0.0,8
CZE,MMR,16.799999999999997,2.7999999999999994,0.0,6
CZE,MNG,171.79999999999998,2.231168831168831,1.2649380825557952,77
CZE,MOZ,19.0,1.9,0.0,10
CZE,MRT,40.8,3.4,0.0,12
CZE,MYS,22.4,2.8,0.0,8
CZE,NGA,45.7,4.57,2.386559587914508,10
CZE,NGOHLHIRC,76.10000000000001,5.435714285714286,2.7348483695436583,14
CZE,NIC,25.2,2.8,0.0,9
CZE,NLD,16.799999999999997,2.7999999999999994,0.0,6
CZE,NOR,129.4,3.4972972972972975,2.1920926691794467,37
CZE,PAK,21.0,3.5,0.0,6
CZE,PER,21.0,7.0,0.0,3
CZE,PHL,80.6,4.741176470588235,2.265242487993673,17
CZE,POL,494.2,4.575925925925926,2.5826115294830463,108
CZE,PRK,33.3,2.775,0.7723929758166558,12
CZE,PRT,56.699999999999996,3.15,0.36014702879926885,18
CZE,PSE,57.0,3.1666666666666665,0.3009787954227304,18
CZE,ROU,323.09999999999997,3.671590909090909,2.5184354230645436,88
CZE,RUS,1333.8999999999999,3.031590909090909,2.105254780551118,440
CZE,SDN,14.0,7.0,0.0,2
CZE,SEA,8.0,1.0,0.0,8
CZE,SEN,12.0,1.0,0.0,12
CZE,SGP,28.0,2.8,0.0,10
CZE,STP,21.0,3.5,0.0,6
CZE,SVK,2002.6,3.219614147909968,1.9730718211116611,622
CZE,SWE,155.7,3.8924999999999996,1.913566612241962,40
CZE,SYR,180.5,2.2848101265822787,0.643127097458878,79
CZE,THA,19.0,1.9,0.0,10
CZE,TUR,24.0,8.0,0.0,3
CZE,TZA,66.60000000000001,7.400000000000001,0.0,9
CZE,UGA,40.0,4.0,0.0,10
CZE,UKR,80.2,7.290909090909091,0.18683974659876573,11
