Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,CHL,-44.10000000000001,-0.151027397260274,5.792242024410746,292
ITA,CHN,2920.6,1.8140372670807452,3.353024548371047,1610
ITA,CIV,10.0,1.0,0.0,10
ITA,CMR,19.599999999999998,2.8,0.0,7
ITA,COL,-185.3,-0.7295275590551181,5.37825681947539,254
ITA,CRI,245.2,5.004081632653061,2.6619196694360654,49
ITA,CUB,970.7,2.069722814498934,3.570400054186596,469
ITA,CYP,190.4,1.8851485148514853,1.2240413504954695,101
ITA,CZE,700.6999999999999,0.998148148148148,3.8978555120548983,702
ITA,DEU,8577.6,2.822507403751234,3.3758046120391425,3039
ITA,DJI,114.39999999999999,2.243137254901961,1.509603246149237,51
ITA,DNK,522.4,1.7890410958904108,4.428897969210065,292
ITA,DOM,-26.9,-0.6404761904761904,4.9901395221615585,42
ITA,DZA,1798.5,3.336734693877551,3.3532574888247333,539
ITA,ECU,47.599999999999994,2.8,0.0,17
ITA,EGY,2822.5,3.0914567360350493,2.5911314170319737,913
ITA,ERI,1961.5,3.453345070422535,3.1108541969788632,568
ITA,ESP,3376.3,2.2890169491525425,4.312748297736737,1475
ITA,EST,114.8,1.4172839506172838,3.944007800558234,81
ITA,ETH,2269.9,3.270749279538905,4.33040130749404,694
ITA,EUR,4381.7,2.1941412118177266,3.0154546356076954,1997
ITA,FIN,237.2,2.7581395348837208,1.8619069994010458,86
ITA,FJI,-20.0,-10.0,0.0,2
ITA,FRA,5971.7,1.4918061453909568,4.251643749552126,4003
ITA,FSM,94.6,2.5567567567567564,2.643707470426558,37
ITA,GBR,8016.9,2.85603847524047,3.258763892250079,2807
ITA,GEO,-60.0,-5.0,0.0,12
ITA,GGY,-3.6,-0.4,0.0,9
ITA,GHA,50.49999999999999,1.4428571428571426,1.9599348299918358,35
ITA,GIN,9.500000000000004,0.25675675675675685,6.771695198091527,37
ITA,GRC,2289.8,1.8692244897959185,4.431052207184933,1225
ITA,HRV,5731.8,2.8502237692690207,3.1077056693028107,2011
ITA,HTI,28.0,2.8,0.0,10
ITA,HUN,1043.7,1.97296786389414,3.434970402714691,529
ITA,IDN,167.4,1.7081632653061225,3.8842445024113688,98
ITA,IGOAFRAFU,81.0,2.4545454545454546,1.9540168418367891,33
ITA,IGOAFRDEVAFB,22.200000000000003,7.400000000000001,0.0,3
ITA,IGOBUSGOE,148.9,3.4627906976744187,1.7701255343987479,43
ITA,IGOBUSGOS,93.5,4.4523809523809526,1.0235326314383182,21
ITA,IGOBUSHIP,294.0,6.837209302325581,0.971259186587419,43
ITA,IGOBUSIMF,95.6,2.896969696969697,5.39412208151642,33
ITA,IGOBUSPRC,52.0,4.7272727272727275,3.4954515900212115,11
ITA,IGOBUSWTO,24.0,4.0,0.0,6
ITA,IGOCOPITP,13.7,0.3261904761904762,4.088834261910172,42
ITA,IGOEURCOE,433.4,2.054028436018957,2.5791139820723084,211
ITA,IGOEURDEVEBR,3.8,1.9,0.0,2
ITA,IGOEUREEC,3091.7,1.509619140625,3.8020679652491816,2048
ITA,IGOEURSCE,28.799999999999997,2.88,0.10327955589886467,10
ITA,IGOJUDICC,181.6,7.263999999999999,1.721162397916013,25
ITA,IGOMEAARL,8.0,1.0,0.0,8
ITA,IGOSAFDEVSAD,21.0,3.5,0.0,6
ITA,IGOUNO,1782.4,1.967328918322296,4.098604119742141,906
ITA,IGOUNOAGRFAO,-20.0,-2.0,0.0,10
ITA,IGOUNODEVWBK,18.1,0.7240000000000001,4.48880830510727,25
ITA,IGOUNOKID,13.6,3.4,0.0,4
ITA,IGOUNOREFHCR,110.7,2.1705882352941175,4.723655115168636,51
ITA,IGOUNOWFP,250.0,6.944444444444445,1.067559150437361,36
ITA,IGOWSTNAT,858.1999999999999,1.37312,3.7674015938350385,625
ITA,IND,187.2,1.7333333333333332,2.3173865395811237,108
ITA,INT,-0.4,-0.023529411764705882,0.4115966043420212,17
ITA,IRL,334.9,2.3256944444444443,4.002162816113582,144
ITA,IRN,5203.3,2.852686403508772,3.004100948784802,1824
ITA,IRQ,1797.3,1.6580258302583026,4.183719509452512,1084
ITA,ISR,1194.6,1.0132315521628499,4.867620537902168,1179
ITA,ITA,23739.3,1.6212046711739396,3.842735612655655,14643
ITA,JAM,84.0,2.7096774193548385,5.058283953984769,31
ITA,JOR,1318.3999999999999,2.7524008350730687,3.190701297186155,479
ITA,JPN,4353.4,2.648053527980535,2.581004604113953,1644
ITA,KAZ,153.0,1.0337837837837838,5.280454964603393,148
ITA,KEN,384.7,2.7091549295774646,4.270879540182395,142
ITA,KGZ,171.5,3.7282608695652173,3.298327053622337,46
ITA,KNA,118.39999999999999,3.1157894736842104,0.5355100199882576,38
ITA,KOR,3868.5,3.558877644894204,2.606171283238172,1087
ITA,KWT,368.8,2.9983739837398375,1.9257523009368331,123
ITA,LBN,335.3,1.402928870292887,3.626262718232368,239
ITA,LBR,-126.2,-2.4745098039215687,7.269438579072112,51
ITA,LBY,2530.5,2.7868942731277535,2.9265265980804887,908
ITA,LIE,0.0,0.0,0.0,8
ITA,LKA,173.0,3.8444444444444446,4.296169306145966,45
ITA,LSO,-11.6,-5.8,0.0,2
ITA,LTU,26.599999999999994,0.1672955974842767,3.6301741223947572,159
ITA,LUX,523.8,4.401680672268907,3.512254170015714,119
ITA,LVA,638.2,2.3549815498154985,2.408680886038962,271
ITA,MAR,1040.5,3.1819571865443423,3.385934252004545,327
ITA,MCO,40.0,4.0,0.0,10
ITA,MDA,61.39999999999999,0.7674999999999998,2.9999905063140924,80
ITA,MDV,-79.7,-1.2453125,4.830850912180409,64
ITA,MEX,392.2,2.9051851851851853,5.036424319707096,135
ITA,MKD,310.1,2.673275862068966,3.18969421346503,116
ITA,MLT,149.0,5.518518518518518,1.968411510493645,27
ITA,MMR,-11.6,-0.725,2.0459716518075224,16
ITA,MNG,58.0,3.0526315789473686,0.5026246899500346,19
ITA,MOZ,1519.5,3.5837264150943398,3.7781810176383708,424
ITA,MUS,20.8,5.2,0.0,4
ITA,MYS,45.6,0.3831932773109244,5.353571900091185,119
ITA,NAM,-40.0,-4.0,0.0,10
ITA,NGA,110.39999999999999,0.33761467889908253,4.493235317445926,327
ITA,NGO,20.0,4.0,0.0,5
ITA,NGOHLHIRC,346.2,3.5326530612244897,2.61670980589929,98
ITA,NLD,1216.4,2.604710920770878,4.537159317179944,467
ITA,NOR,-108.30000000000001,-0.6987096774193549,4.243604616648234,155
ITA,NZL,263.2,4.617543859649123,2.0460871025148695,57
ITA,OMN,84.39999999999999,2.48235294117647,0.4365641250653994,34
ITA,PAK,591.4,3.5413173652694607,2.830348556784023,167
ITA,PAN,72.7,2.5964285714285715,0.945352038232571,28
ITA,PER,41.89999999999999,0.3774774774774774,3.220013683897651,111
ITA,PHL,779.5,2.824275362318841,4.023452770974639,276
ITA,POL,1054.0,1.8017094017094017,3.037465341872934,585
ITA,PRK,12724.7,4.15296997389034,2.2911783421718805,3064
ITA,PRT,729.3,2.431,1.7756073905430703,300
ITA,PRY,126.0,5.25,1.787638714593372,24
ITA,PSE,2023.3999999999999,2.5808673469387755,3.843867420132446,784
ITA,QAT,195.6,4.89,3.0059598919138746,40
ITA,ROU,406.5,0.8723175965665236,4.330117805394322,466
ITA,RUS,14173.8,2.7013150371640937,3.121534324575827,5247
ITA,RWA,143.9,1.0352517985611511,4.579283269489343,139
ITA,SAU,964.1,2.6632596685082874,3.2893184610076367,362
ITA,SDN,634.3,1.8934328358208954,2.5499357466595565,335
ITA,SGP,100.5,3.140625,5.965268259116752,32
ITA,SLE,139.2,2.4857142857142853,5.570814484972016,56
ITA,SLV,58.8,2.2615384615384615,1.4856855449460153,26
ITA,SMR,77.89999999999999,0.82,4.738583144017414,95
ITA,SOM,646.6,1.604466501240695,3.5633261755804138,403
ITA,STP,19.0,1.9,0.0,10
ITA,SVK,645.6,1.5631961259079903,3.1682590626620635,413
ITA,SWE,219.4,1.1989071038251367,5.57715108129864,183
ITA,SWZ,81.4,7.4,0.0,11
ITA,SYC,11.2,2.8,0.0,4
ITA,SYR,1414.7,3.1368070953436806,2.788926118386109,451
ITA,TCD,28.0,2.8,1.5491933384829668,10
ITA,THA,37.0,2.466666666666667,5.116732588376334,15
ITA,TJK,473.0,2.919753086419753,2.317871145411139,162
ITA,TKM,63.0,2.739130434782609,0.6887004431501819,23
ITA,TUN,1509.9,2.5943298969072166,4.001706023590728,582
ITA,TUR,659.9,0.35883632408917887,4.763867787285954,1839
ITA,TWN,86.0,2.263157894736842,2.226671379852651,38
ITA,TZA,140.6,7.3999999999999995,0.0,19
ITA,UGA,492.0,3.0943396226415096,3.9314899627195308,159
ITA,UIS,484.09999999999997,2.251627906976744,2.468414423763129,215
ITA,UKR,902.5,3.038720538720539,2.7004908924399413,297
ITA,USA,6385.6,1.513175355450237,4.235393802952779,4220
ITA,UZB,790.9,3.6279816513761465,2.48720162921349,218
ITA,VAT,3849.4,2.4487277353689567,2.7254590367191964,1572
ITA,VEN,47.599999999999994,2.8,0.0,17
ITA,VNM,2725.6,3.1619489559164733,1.8808812294991053,862
ITA,YEM,257.79999999999995,0.6510101010101009,5.0646227934964765,396
ITA,ZAF,-37.7,-1.7136363636363638,4.819434412039244,22
ITA,ZMB,449.2,3.509375,3.6653611073459174,128
ITA,ZWE,287.6,3.383529411764706,3.3673801834244808,85
JAM,AFR,14.0,2.0,1.9148542155126764,7
JAM,ARG,44.0,4.0,0.0,11
JAM,ATG,13.299999999999999,1.9,0.0,7
JAM,BEN,58.9,1.9,0.0,31
JAM,BGD,56.0,7.0,0.0,8
JAM,BHS,133.0,7.0,0.0,19
JAM,BLZ,243.0,6.75,0.30000000000000004,36
JAM,BRB,167.0,4.073170731707317,2.8947387093003663,41
JAM,CAN,-22.8,-0.8142857142857143,3.9623893171329208,28
JAM,CHE,50.0,10.0,0.0,5
JAM,COG,-1.6,-0.4,0.0,4
JAM,CRI,85.7,6.592307692307693,2.675026958886439,13
JAM,CUB,527.4,1.9318681318681319,4.29880829384758,273
JAM,DEU,14.0,2.8,0.0,5
JAM,DMA,46.9,2.468421052631579,0.44603516500501716,19
JAM,DNK,19.0,1.9,0.0,10
JAM,DOM,107.2,5.104761904761905,2.9124690883297264,21
JAM,ESP,11.399999999999999,1.8999999999999997,0.0,6
JAM,EUR,115.2,6.4,0.0,18
JAM,FJI,36.1,1.9000000000000001,0.0,19
JAM,FRA,4.0,1.0,0.0,4
JAM,GBR,-19.200000000000006,-0.14328358208955227,3.478860926732768,134
JAM,GRD,0.2999999999999994,0.01999999999999996,3.7632053206959473,15
JAM,GTM,80.0,8.0,0.0,10
JAM,GUY,403.8,2.8842857142857143,3.334585958541535,140
JAM,HND,77.0,7.0,0.0,11
JAM,HTI,12.0,4.0,0.0,3
JAM,IDN,8.0,4.0,0.0,2
JAM,IGOEUREEC,-5.6000000000000005,-0.1647058823529412,2.3906233944107016,34
JAM,IGOUNO,173.0,5.9655172413793105,0.9056473068115286,29
JAM,IRL,-37.0,-2.642857142857143,2.844891314867159,14
JAM,IRQ,0.0,0.0,0.0,14
JAM,JAM,-148.0,-0.6324786324786325,4.919582121543905,234
JAM,JPN,132.8,2.825531914893617,1.6595531201928746,47
JAM,KNA,32.9,2.35,0.46698706949649393,14
JAM,KWT,77.0,3.85,2.5858929028989497,20
JAM,LCA,83.3,4.8999999999999995,2.587228246599051,17
JAM,MEX,4.0,1.0,0.0,4
JAM,MUS,22.4,2.8,0.0,8
JAM,MYS,73.0,3.8421052631578947,2.9109593282157538,19
JAM,NAM,147.0,7.0,0.0,21
JAM,NGA,0.0,0.0,0.0,10
JAM,NMR,19.599999999999998,2.8,0.0,7
JAM,PGS,25.2,2.8,0.0,9
JAM,RUS,450.09999999999997,2.6791666666666663,1.1645900394902235,168
JAM,SUR,139.0,6.619047619047619,1.7457431218879387,21
JAM,TTO,27.299999999999997,0.5352941176470588,6.119896192891241,51
JAM,TUR,84.0,7.0,0.0,12
JAM,UKR,12.0,1.0,0.0,12
JAM,USA,9.499999999999998,0.043981481481481476,5.262527545495353,216
JAM,VCT,15.2,1.9,0.0,8
JAM,VEN,26.200000000000003,2.62,2.608447814314099,10
JOR,AFG,281.09999999999997,1.206437768240343,4.360876386605915,233
JOR,AFR,515.1,3.4112582781456955,3.7586973460913753,151
JOR,ALB,70.3,1.9,0.0,37
JOR,ARE,1141.7,2.5258849557522125,2.4214521426150344,452
JOR,ARG,5.6,2.8,0.0,2
JOR,ARM,39.199999999999996,2.8,0.0,14
JOR,AUS,483.2,3.552941176470588,2.5739705939921653,136
JOR,AUT,185.70000000000002,4.761538461538462,2.9903894645677136,39
JOR,BDI,-1.0,-0.058823529411764705,1.7128407776006982,17
JOR,BEL,454.4,1.628673835125448,3.9026603218161844,279
JOR,BGD,163.6,3.5565217391304347,0.763515894883093,46
JOR,BGR,217.6,4.1056603773584905,2.67052393983045,53
JOR,BHR,2487.6,4.31875,2.479108360049953,576
JOR,BLR,39.099999999999994,0.640983606557377,1.929367517191435,61
JOR,BRA,11.0,1.0,0.0,11
JOR,BRN,216.7,2.234020618556701,0.9806339996334585,97
JOR,CAN,1527.0,4.0611702127659575,2.424636376919988,376
JOR,CHE,388.9,1.7597285067873303,2.8131441352970867,221
JOR,CHN,989.5,3.2231270358306188,2.2658344767361145,307
JOR,CIV,64.0,3.764705882352941,5.911106196862668,17
JOR,COL,63.199999999999996,1.1703703703703703,2.3540915509064035,54
JOR,CUB,118.3,1.9716666666666667,1.9955112056191049,60
JOR,CYP,-10.0,-2.5,2.8867513459481287,4
JOR,CZE,235.2,3.2219178082191777,2.2979004049193392,73
JOR,DEU,1644.1,2.4612275449101797,4.103022214718381,668
JOR,DJI,364.4,2.462162162162162,2.8948559915166383,148
JOR,DNK,115.0,3.9655172413793105,6.120707000599857,29
JOR,DOM,94.0,5.529411764705882,3.448145281503223,17
JOR,DZA,727.1999999999999,1.273555166374781,3.9521192811328727,571
JOR,EGY,15265.1,3.1454976303317537,3.019239424599345,4853
JOR,ERI,419.3,4.764772727272727,2.6868363558143638,88
JOR,ESP,229.6,2.4425531914893615,3.798259062484073,94
JOR,ETH,368.1,3.8747368421052633,3.324473032023196,95
JOR,EUR,463.5,1.6263157894736842,4.62432813223432,285
JOR,FRA,2287.6,2.638523644752018,3.2845170605923917,867
JOR,FSM,3.0,0.25,0.45226701686664544,12
JOR,GBR,3085.6,2.2457059679767104,3.197628589769988,1374
JOR,GRC,101.0,2.4634146341463414,3.8800616037352404,41
JOR,HRV,14.0,2.8,0.0,5
JOR,IDN,95.2,1.4875,3.0876867593409667,64
JOR,IGOAFRAFU,15.0,3.0,0.0,5
JOR,IGOBUSIMF,152.0,8.0,0.0,19
JOR,IGOBUSOPC,37.3,2.869230769230769,1.089636495491819,13
JOR,IGOBUSPRC,15.600000000000001,5.2,0.0,3
JOR,IGOBUSWTO,162.6,3.8714285714285714,1.0562902673601897,42
JOR,IGOCASCIS,24.0,4.0,3.286335345030997,6
JOR,IGOEUREEC,2558.2,4.94816247582205,2.7423009754979693,517
JOR,IGOLEGIPU,204.89999999999998,1.5883720930232557,3.6948576576730425,129
JOR,IGOMEAARL,162.1,3.0018518518518515,1.6874107373446279,54
JOR,IGOUNO,2467.9,2.518265306122449,3.841414960385794,980
JOR,IGOUNODEVWBK,47.0,1.6206896551724137,0.9416472308615167,29
JOR,IGOUNOIAE,57.6,6.4,0.0,9
JOR,IGOWSTNAT,357.4,4.204705882352941,1.8144857517813053,85
JOR,IMGMOSALQ,-113.0,-2.306122448979592,4.646701704940169,49
JOR,IMGSEAMOSJMA,-52.0,-4.333333333333333,2.8069178610689485,12
JOR,IND,37.199999999999996,1.6909090909090907,1.5960991408845717,22
JOR,INT,64.4,3.22,0.20416711421361625,20
JOR,IRL,3.3999999999999995,0.2615384615384615,4.355368040617321,13
JOR,IRN,3311.1,1.6073300970873785,3.68068474236427,2060
JOR,IRQ,23249.8,2.353933380581148,3.5374691088757055,9877
JOR,ISL,70.2,3.9000000000000004,2.1706599701202287,18
JOR,ISR,20670.1,1.2178941786471835,4.9509060858118525,16972
JOR,ITA,832.8,1.7459119496855344,4.070369599054012,477
JOR,JOR,15956.4,1.6619518800124986,3.6771191597183246,9601
JOR,JPN,2048.9,4.753828306264501,3.090590063061514,431
JOR,KAZ,17.099999999999998,1.8999999999999997,0.0,9
JOR,KEN,100.0,1.3888888888888888,2.678424781737225,72
JOR,KGZ,128.0,6.4,0.0,20
JOR,KNA,25.2,2.8,0.0,9
JOR,KWT,1065.6,1.7879194630872481,3.2506219237219645,596
JOR,LBN,6793.1,2.316092737811115,4.62296525879546,2933
JOR,LBY,3876.4,2.2252583237657864,3.7231033229925936,1742
JOR,LKA,44.0,2.588235294117647,0.6688444820557846,17
JOR,MAR,1386.8,2.9257383966244723,2.5692217919845715,474
JOR,MCO,27.0,1.5,0.8295994781324582,18
JOR,MDG,0.0,0.0,0.0,6
JOR,MEX,247.0,7.057142857142857,0.6390644422470539,35
JOR,MKD,298.0,3.01010101010101,2.0393824069893673,99
JOR,MMR,-12.0,-0.8571428571428571,2.06275181612938,14
JOR,MOZ,36.0,3.0,0.0,12
JOR,MRT,480.2,3.405673758865248,3.479280981747427,141
JOR,MYS,346.9,2.939830508474576,4.056632004371403,118
JOR,NGA,-91.8,-0.37016129032258066,6.373483527990985,248
JOR,NGO,41.6,3.2,3.893584466786357,13
JOR,NGOHLHIRC,56.0,7.0,0.0,8
JOR,NGOHRIHRW,-160.0,-6.666666666666667,4.0288812414826785,24
JOR,NLD,129.3,2.5860000000000003,1.1969365659286806,50
JOR,NOR,715.7,3.152863436123348,2.411812411773846,227
JOR,OMN,667.1,3.2862068965517244,2.1139112303157805,203
JOR,PAK,410.9,1.4727598566308242,3.667754186564167,279
JOR,PER,1363.0,1.9527220630372493,4.68462790777042,698
JOR,PGS,52.5,2.9166666666666665,1.1587264814543288,18
JOR,PHL,62.1,2.5875,1.2650184738297048,24
JOR,POL,249.4,5.938095238095238,0.9792860467913275,42
JOR,PRK,162.4,2.5375,1.552417469626002,64
JOR,PSE,17294.5,1.7770756267981915,4.127862068260294,9732
JOR,QAT,2404.1,2.6074837310195225,2.708665942109818,922
JOR,RUS,1536.6,2.0138925294888597,3.2966086007668776,763
JOR,RWA,-8.0,-0.7272727272727273,6.856980517558863,11
JOR,SAU,8339.1,2.529299363057325,2.9700992555539987,3297
JOR,SDN,1937.6,2.0612765957446806,3.611178135629311,940
JOR,SEN,-50.0,-10.0,0.0,5
JOR,SGP,29.299999999999997,1.2739130434782608,2.585311198307635,23
JOR,SLE,1659.9,3.1026168224299067,6.422644912436932,535
JOR,SOM,68.19999999999999,0.20984615384615382,3.5298937190255946,325
JOR,SWE,66.2,4.1375,1.8543192821086665,16
JOR,SYR,10451.6,2.378607191624943,3.1705281613983587,4394
JOR,TCD,20.8,5.2,0.0,4
JOR,THA,75.2,2.8923076923076922,1.0067464733181146,26
JOR,TJK,64.2,1.9454545454545455,1.0467482114538424,33
JOR,TUN,770.1,3.249367088607595,2.1272967698180607,237
JOR,TUR,5158.9,3.6510261854210895,2.6638503055627916,1413
JOR,TWN,93.1,3.0032258064516126,1.632887804059165,31
JOR,TZA,-8.2,-2.05,2.25166604983954,4
JOR,UGA,9.2,0.32857142857142857,1.1841099620036992,28
JOR,UIS,171.0,3.0535714285714284,0.18484813001172393,56
JOR,UKR,300.0,6.382978723404255,1.776087437738916,47
JOR,USA,7623.8,1.7845973782771536,3.9799693534247966,4272
JOR,VAT,326.4,2.914285714285714,2.8281996037608446,112
JOR,VEN,54.0,3.375,2.9410882339705484,16
JOR,VNM,312.5,3.324468085106383,1.7776199002382866,94
JOR,YEM,468.59999999999997,1.217142857142857,4.11642633528277,385
JOR,ZAF,18.4,0.575,2.0267565062147623,32
JOR,ZMB,72.6,1.5125,0.8603870974432429,48
JPN,AFG,1327.1,3.985285285285285,4.10700177110812,333
JPN,AFR,1503.1,2.1472857142857142,3.072394238378076,700
JPN,AGO,884.9,4.608854166666666,2.3417840649584964,192
JPN,ALB,96.0,2.6666666666666665,1.0253919111386494,36
JPN,ARE,397.8,4.101030927835052,2.6153989038226726,97
JPN,ARG,173.6,4.234146341463415,2.17112986208766,41
JPN,ARM,207.4,5.317948717948718,2.9209652149203404,39
JPN,AUS,4467.0,2.769373837569746,3.3517121904598848,1613
JPN,AUT,191.7,1.9169999999999998,4.218311572804044,100
JPN,AZE,431.7,3.786842105263158,3.0788606431282943,114
JPN,BDI,148.0,7.4,0.0,20
JPN,BEL,337.3,2.4092857142857143,3.017834194771571,140
JPN,BFA,99.2,5.221052631578948,2.3597502097958545,19
JPN,BGD,3006.5,3.3667413213885777,1.8749416185963979,893
JPN,BGR,531.9,3.8266187050359712,2.3380772336820024,139
JPN,BHR,-8.0,-0.34782608695652173,3.575277429186744,23
JPN,BLR,246.1,2.5371134020618555,1.6466708578490563,97
JPN,BOL,272.6,3.734246575342466,4.3671825133629145,73
JPN,BRA,873.2,3.1297491039426526,2.7133185251346963,279
JPN,BRN,3817.7,3.229864636209814,2.550624731020679,1182
JPN,BWA,416.0,6.4,0.0,65
JPN,CAN,6397.3,2.7141705557912603,3.2173188164190534,2357
JPN,CHE,661.8,2.5163498098859316,3.625334780970243,263
JPN,CHL,765.2,5.03421052631579,1.9718248939342444,152
JPN,CHN,44622.7,1.9985981099117658,3.6541676534948015,22327
JPN,CIV,33.8,2.414285714285714,0.46219733191178586,14
JPN,COG,40.0,4.0,0.0,10
JPN,COK,168.6,3.5872340425531912,3.174738402182796,47
JPN,COL,373.59999999999997,2.5243243243243243,1.5275529148620748,148
JPN,CPV,30.4,1.9,3.046309242345563,16
JPN,CRI,154.4,5.1466666666666665,1.753957757784364,30
JPN,CUB,1708.6,2.925684931506849,1.7941465364387297,584
JPN,CZE,338.7,2.1436708860759492,1.607206443931363,158
JPN,DEU,7287.2,2.8321803342401863,2.8960258249305078,2573
JPN,DMA,20.0,4.0,0.0,5
JPN,DNK,214.8,2.8263157894736843,4.37423878089442,76
JPN,DOM,43.699999999999996,0.4802197802197802,2.460904069655874,91
JPN,DZA,939.5,2.8556231003039514,3.340143899916241,329
JPN,ECU,-44.0,-4.4,0.0,10
JPN,EGY,1105.0,3.733108108108108,2.998742979893318,296
JPN,ERI,407.3,4.525555555555556,3.259508514378489,90
JPN,ESP,145.7,1.2669565217391303,3.3614878112393334,115
JPN,ETH,1239.0,5.556053811659193,2.518426978798813,223
JPN,EUR,3039.0,2.2263736263736265,3.0577446681514946,1365
JPN,FIN,936.5,3.0016025641025643,1.3542706045970725,312
JPN,FJI,1157.3,2.3053784860557767,2.8546056486591254,502
JPN,FRA,6822.1,2.443445558739255,3.242667226130573,2792
JPN,FSM,129.0,2.3454545454545452,1.870018635460539,55
JPN,GAB,80.0,10.0,0.0,8
JPN,GBR,9791.4,2.6506226312939902,3.1006918843886915,3694
JPN,GHA,509.9,5.256701030927835,2.891110917410427,97
JPN,GIN,65.2,5.015384615384615,1.5372302765288364,13
JPN,GMB,68.2,3.1,0.77275019064563,22
JPN,GNB,232.0,3.462686567164179,1.6494108976729478,67
JPN,GRC,998.3,2.514609571788413,3.6721911771618485,397
JPN,GTM,-196.89999999999998,-1.2462025316455694,7.389022983224357,158
JPN,GUY,24.0,8.0,0.0,3
JPN,HRV,182.5,2.7238805970149254,0.5799920459848554,67
JPN,HTI,-127.89999999999999,-1.2663366336633664,4.806272510537095,101
JPN,HUN,995.5,2.719945355191257,1.6360028124930643,366
JPN,IDN,8555.0,3.2627765064836005,2.477345426323302,2622
JPN,IGO,68.8,1.0424242424242425,1.1769661920588106,66
JPN,IGOAFROAU,30.599999999999998,3.4,0.0,9
JPN,IGOBUSGOE,10669.5,2.946561723280862,2.609547371553114,3621
JPN,IGOBUSGOS,909.6,2.1918072289156627,2.501010493644437,415
JPN,IGOBUSHIP,42.0,2.8,3.5132402626147194,15
JPN,IGOBUSIMF,395.3,2.016836734693878,3.8279635335558493,196
JPN,IGOBUSOPC,63.2,1.7555555555555555,3.810695058043457,36
JPN,IGOBUSPRC,41.4,4.6,1.8734993995195193,9
JPN,IGOBUSWTO,-165.2,-0.4428954423592493,2.752102653105777,373
JPN,IGOEUREEC,5100.2,3.5319944598337947,3.1139551157480985,1444
JPN,IGOEURSCE,124.0,1.4090909090909092,0.924585817633647,88
JPN,IGOOAS,65.0,5.909090909090909,1.044465935734187,11
JPN,IGOPGSGCC,64.0,6.4,0.0,10
JPN,IGOSASSAA,219.4,5.351219512195122,2.0242433093898957,41
JPN,IGOSEAASN,4788.4,3.381638418079096,2.5083750316798348,1416
JPN,IGOUNO,3995.9,2.692654986522911,3.0562240903982043,1484
JPN,IGOUNODEVWBK,709.3000000000001,4.14795321637427,3.264611303433275,171
JPN,IGOUNOHLHWHO,17.099999999999998,1.8999999999999997,0.0,9
JPN,IGOUNOIAE,7.6000000000000005,0.2620689655172414,0.1934901125259898,29
JPN,IGOUNOKID,145.0,7.631578947368421,0.49559462778335206,19
JPN,IGOUNOREFHCR,370.6,5.147222222222222,2.2039639207587447,72
JPN,IGOUNOWFP,915.9,6.404895104895105,1.4009719297953331,143
JPN,IGOWSTNAT,202.2,2.625974025974026,2.8961590988121255,77
JPN,IMGSEAMOSASF,-10.6,-0.31176470588235294,3.964751106551129,34
JPN,IND,2016.6,2.6292046936114732,3.372501650455905,767
JPN,INT,12.0,3.0,0.0,4
JPN,IRL,182.6,2.6852941176470586,1.6015165113367655,68
JPN,IRN,13720.1,2.8994294167371093,2.97043305144035,4732
JPN,IRQ,1524.9,2.921264367816092,4.532432489472534,522
JPN,ISR,478.9,0.4103684661525278,4.734804578060015,1167
JPN,ITA,4752.9,2.782728337236534,2.5518570705398536,1708
JPN,JAM,104.0,3.586206896551724,1.0527936095153945,29
JPN,JOR,1214.4,3.736615384615385,3.767966949002462,325
JPN,JPN,66136.8,1.502119057893661,3.8341274856447356,44029
JPN,KAZ,265.6,3.4947368421052634,2.0384238837456152,76
JPN,KEN,1109.5,3.8929824561403508,3.369303207163732,285
JPN,KGZ,333.2,1.6413793103448275,5.513149184419811,203
JPN,KHM,5379.8,3.1984542211652793,2.7508147060968007,1682
JPN,KIR,261.2,3.4826666666666664,2.955314650707211,75
JPN,KOR,34667.0,2.809091645733733,3.2443842507819416,12341
JPN,KWT,193.8,4.0375000000000005,3.2865052900119602,48
JPN,LAO,2253.3,3.9462346760070055,2.2288772268115133,571
JPN,LBN,886.1999999999999,0.786335403726708,4.033479953773569,1127
JPN,LBR,30.799999999999997,2.8,0.0,11
JPN,LBY,1424.6,4.105475504322766,3.045122887571171,347
JPN,LIE,147.20000000000002,6.4,0.0,23
JPN,LKA,969.8,3.4512455516014233,2.9372497243272493,281
JPN,LTU,26.5,0.6022727272727273,0.5389432538466435,44
JPN,LVA,437.1,5.203571428571429,1.4611801162710523,84
JPN,MAC,202.29999999999998,2.697333333333333,0.5177846085979196,75
JPN,MAR,460.8,6.582857142857143,1.4868477918427496,70
JPN,MCO,20.0,4.0,0.0,5
JPN,MDA,168.0,5.6,1.1507119235649228,30
JPN,MDG,57.6,6.4,0.0,9
JPN,MDV,-107.0,-0.7925925925925926,3.6640575671199,135
JPN,MEX,1584.4,3.474561403508772,3.236469692573468,456
JPN,MHL,29.0,1.0,0.0,29
JPN,MMR,2504.9,2.7466008771929826,3.1798089440496025,912
JPN,MNC,0.0,0.0,0.0,3
JPN,MNG,1828.3,3.5919449901768172,2.222786864678407,509
JPN,MOZ,806.4,5.973333333333334,1.5018992950718475,135
JPN,MRT,132.0,6.6,1.4363696929192156,20
JPN,MWI,779.2,6.493333333333334,1.9841274920634262,120
JPN,MYS,1858.9,2.210344827586207,3.638952622730362,841
