Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
QAT,VAT,-4.0,-2.0,0.0,2
QAT,VEN,-130.0,-6.842105263157895,3.077935056255462,19
QAT,VNM,-59.0,-4.538461538461538,1.126601424298216,13
QAT,YEM,-1419.4,-5.438314176245211,3.2957880219348206,261
QAT,ZAF,-418.6,-8.05,3.2355561391222634,52
QAT,ZWE,-44.0,-4.0,0.0,11
ROU,AFG,-527.2,-8.786666666666667,1.3992088159865421,60
ROU,ARM,-28.0,-2.0,0.0,14
ROU,AUS,-643.5,-6.1875,2.3935466433684933,104
ROU,AUT,-432.3,-5.688157894736842,2.886518877137334,76
ROU,AZE,-438.0,-3.2444444444444445,2.9102666100021723,135
ROU,BEL,-331.0,-2.546153846153846,1.4363041420781963,130
ROU,BGR,-5392.4,-4.119480519480519,2.9841007392996004,1309
ROU,BHR,-12.0,-2.0,0.0,6
ROU,BLR,-53.6,-2.8210526315789473,2.3597502097958545,19
ROU,BOL,-64.8,-2.025,1.510180506194648,32
ROU,BRA,-110.0,-10.0,0.0,11
ROU,CAN,-940.5,-5.283707865168539,3.227637320275812,178
ROU,CHE,-155.0,-4.5588235294117645,1.0784718838607128,34
ROU,CHL,-30.0,-10.0,0.0,3
ROU,CHN,-378.0,-4.666666666666667,1.5491933384829673,81
ROU,COD,-55.0,-5.0,0.0,11
ROU,COL,-63.0,-4.2,1.3732131246511903,15
ROU,CYP,-283.0,-5.549019607843137,2.265512970522977,51
ROU,CZE,-366.6,-3.9847826086956526,2.7440619119104284,92
ROU,DEU,-913.0,-3.1160409556313993,3.7573920784493064,293
ROU,DNK,-64.0,-2.782608695652174,1.3469332756346388,23
ROU,DZA,-18.0,-2.0,0.0,9
ROU,EGY,-76.0,-1.2258064516129032,0.8061109804143468,62
ROU,ESP,-578.8,-3.991724137931034,2.556351117214292,145
ROU,EST,-130.0,-10.0,0.0,13
ROU,ETH,-60.800000000000004,-4.676923076923077,0.3113247129976625,13
ROU,EUR,-2529.1,-3.8436170212765957,2.185763467371489,658
ROU,FIN,-328.0,-4.315789473684211,0.4679181214924823,76
ROU,FRA,-1788.9,-4.199295774647887,2.5958291381877308,426
ROU,GBR,-1720.4,-5.229179331306991,2.5839206587647037,329
ROU,GRC,-412.2,-5.2846153846153845,3.33665502161472,78
ROU,HRV,-88.0,-6.285714285714286,3.539416975643379,14
ROU,HTI,-55.0,-5.0,0.0,11
ROU,HUN,-1718.9,-3.0971171171171172,2.4362986764293613,555
ROU,IDN,-567.5,-8.73076923076923,2.1633974349477394,65
ROU,IGOBUSIMF,-124.4,-1.884848484848485,2.2833337586986824,66
ROU,IGOCOPITP,-720.0,-10.0,0.0,72
ROU,IGOEURCOE,-40.0,-3.6363636363636362,1.5666989036012806,11
ROU,IGOEUREEC,-10437.4,-5.287436676798379,3.9920580323685906,1974
ROU,IGOEURSCE,-22.0,-2.0,0.0,11
ROU,IGOJUDICC,-162.0,-2.0,0.0,81
ROU,IGOUNODEVWBK,-13.200000000000001,-4.4,0.0,3
ROU,IGOWSTNAT,-286.0,-5.2,0.9888264649460885,55
ROU,IND,-26.0,-2.6,0.9660917830792959,10
ROU,INT,-60.0,-5.0,0.0,12
ROU,IRL,-776.5,-5.246621621621622,3.0069401705370176,148
ROU,IRN,-307.6,-5.30344827586207,1.8963460263526914,58
ROU,IRQ,-828.0,-7.738317757009346,2.4851880024480852,107
ROU,ISR,-735.8,-5.1454545454545455,3.581932896893646,143
ROU,ITA,-1474.4,-4.725641025641026,2.356406654396444,312
ROU,JPN,-2531.0,-6.803763440860215,3.7700246058606295,372
ROU,KEN,-30.0,-5.0,0.0,6
ROU,KOR,-536.0,-8.933333333333334,2.742426654407053,60
ROU,LBN,-163.0,-5.620689655172414,3.8490610460163643,29
ROU,LTU,-214.8,-4.052830188679246,3.4534600137779825,53
ROU,LUX,-16.0,-4.0,0.0,4
ROU,LVA,-172.0,-5.0588235294117645,3.9461617444510537,34
ROU,MAR,-8.0,-2.0,0.0,4
ROU,MDA,-1087.6,-6.551807228915662,2.9953240911625816,166
ROU,MDG,-3045.0,-5.0,0.0,609
ROU,MEX,-126.5,-5.75,0.7676494735787388,22
ROU,MKD,-48.0,-4.0,0.0,12
ROU,MLT,-86.4,-2.8800000000000003,2.5899540669605545,30
ROU,MNC,-144.0,-4.645161290322581,1.112006807436423,31
ROU,MYS,-67.5,-7.5,0.0,9
ROU,NGOHLHIRC,-20.0,-5.0,0.0,4
ROU,NGOHRIAMN,-44.0,-4.4,0.0,10
ROU,NLD,-1472.9,-4.244668587896254,2.4773060354580303,347
ROU,NOR,-315.5,-6.858695652173913,2.149064508308107,46
ROU,NPL,-90.0,-6.923076923076923,4.0509574683346665,13
ROU,NZL,-204.0,-5.828571428571428,3.5437244804410666,35
ROU,OMN,-12.0,-4.0,0.0,3
ROU,PAK,-141.0,-3.6153846153846154,1.5151061212682282,39
ROU,PHL,-124.0,-3.263157894736842,0.9777030590587029,38
ROU,POL,-843.1,-2.531831831831832,2.94582744659769,333
ROU,PRK,-48.4,-1.6689655172413793,0.6596013126318168,29
ROU,PRT,-168.8,-5.275,3.59704179533952,32
ROU,PSE,-78.0,-2.2285714285714286,0.6456057021813513,35
ROU,ROU,-47887.8,-5.817274052478134,3.188929330439895,8232
ROU,RUS,-1813.0,-4.36867469879518,2.769656482599365,415
ROU,SDN,-107.0,-3.8214285714285716,1.492042384180314,28
ROU,SGP,-36.0,-2.0,0.0,18
ROU,SOM,-170.0,-10.0,0.0,17
ROU,SVK,-198.0,-7.92,3.213513134665341,25
ROU,SWE,-72.0,-2.0,0.0,36
ROU,SYR,-695.4,-3.8849162011173184,1.8189842729042842,179
ROU,THA,-34.0,-2.0,0.0,17
ROU,TUN,-15.0,-5.0,0.0,3
ROU,TUR,-382.9,-3.54537037037037,2.805181596042835,108
ROU,TWN,-80.0,-2.0,0.0,40
ROU,UKR,-1029.6,-6.642580645161289,3.694888508363053,155
ROU,USA,-10513.0,-4.908029878618114,2.7472003400895963,2142
ROU,UZB,-37.0,-3.3636363636363638,1.5666989036012806,11
ROU,VCT,-20.0,-5.0,0.0,4
RUS,AFG,-31045.8,-5.699614466678906,3.7252833186658116,5447
RUS,AFR,-2639.9,-5.5694092827004225,3.5657598944608355,474
RUS,AGO,-470.0,-10.0,0.0,47
RUS,ALB,-215.1,-4.48125,2.8068045168384423,48
RUS,ARE,-992.5,-4.353070175438597,2.169093936662709,228
RUS,ARG,-1383.1,-6.586190476190476,3.622807835679796,210
RUS,ARM,-16569.3,-5.892354196301564,3.014713451561664,2812
RUS,AUS,-11172.2,-4.214334213504339,2.824103484386386,2651
RUS,AUT,-1198.8,-5.281057268722467,3.6313827215204286,227
RUS,AZE,-14091.9,-3.550491307634165,3.0255290435616415,3969
RUS,BEL,-5350.7,-6.721984924623115,3.918333823768649,796
RUS,BGD,-242.3,-4.250877192982457,3.243131357578084,57
RUS,BGR,-3377.4,-4.473377483443708,2.722086422690467,755
RUS,BHR,-1013.0,-5.4171122994652405,2.716106123951776,187
RUS,BLR,-19831.2,-4.9940065474691515,2.680167733943719,3971
RUS,BMU,-60.0,-10.0,0.0,6
RUS,BOL,-544.0,-6.634146341463414,3.1289654154228654,82
RUS,BRA,-2504.3,-4.448134991119006,3.3312671495397392,563
RUS,BRN,-84.0,-2.896551724137931,1.0122403577569516,29
RUS,BWA,-3212.0,-5.882783882783883,4.001948646562249,546
RUS,CAN,-9187.2,-3.9514838709677425,2.7736238761724383,2325
RUS,CHE,-5701.9,-3.1554510237963473,2.417571771632487,1807
RUS,CHL,-2718.0,-3.979502196193265,3.3575347555201818,683
RUS,CHN,-204153.2,-4.126975014150562,2.0035377394621974,49468
RUS,CIV,-68.0,-6.8,4.131182235954578,10
RUS,COD,-225.4,-4.334615384615384,3.210698086415415,52
RUS,COG,-55.4,-2.408695652173913,2.5745101993968524,23
RUS,COL,-1389.0,-4.146268656716418,2.2252180380423456,335
RUS,CRI,-24.0,-2.0,0.0,12
RUS,CUB,-18885.5,-5.684978928356411,2.0625450967139143,3322
RUS,CYP,-643.0,-2.2964285714285713,2.1784184429173377,280
RUS,CZE,-5155.3,-5.785970819304153,3.2397590830185936,891
RUS,DEU,-27400.8,-4.762871545280723,3.0583110664125708,5753
RUS,DNK,-872.3,-4.567015706806282,2.2106943407384585,191
RUS,DOM,-9.2,-1.5333333333333332,1.9106717841289924,6
RUS,DZA,-448.5,-6.0608108108108105,2.9919443244200705,74
RUS,ECU,-1037.6,-2.8902506963788297,1.6115122477614838,359
RUS,EGY,-7731.9,-3.871757636454682,2.844148717842727,1997
RUS,ESP,-7611.3,-5.132366824005395,2.68848275725633,1483
RUS,EST,-5019.5,-4.882782101167315,2.5073611671598055,1028
RUS,ETH,-32.5,-6.5,0.0,5
RUS,EUR,-59965.8,-4.65067473243369,3.0154130952655036,12894
RUS,FIN,-6832.5,-3.4472754793138245,2.28111889789735,1982
RUS,FJI,-584.0,-2.3174603174603177,1.5648061303275418,252
RUS,FRA,-37511.2,-4.693593593593593,3.136309533699851,7992
RUS,FSM,-2120.7,-3.688173913043478,1.7265298132909264,575
RUS,GBR,-84451.1,-4.462645318114564,2.929097707356467,18924
RUS,GEO,-1169.6,-4.315867158671586,2.1800456767366576,271
RUS,GHA,-6.0,-2.0,0.0,3
RUS,GIN,-351.4,-9.497297297297298,1.2424184494781148,37
RUS,GNB,-4.4,-0.4,0.0,11
RUS,GRC,-14651.3,-4.333422064477965,2.516985100486141,3381
RUS,GUY,-118.8,-4.242857142857143,1.3612163872471017,28
RUS,HND,-48.0,-2.0,0.0,24
RUS,HRV,-684.0,-2.973913043478261,2.4079956678761576,230
RUS,HUN,-4839.9,-5.499886363636363,2.492539491287401,880
RUS,IDN,-17968.3,-5.673602778654878,3.130552335539419,3167
RUS,IGO,-481.0,-2.1863636363636365,1.1209077593916197,220
RUS,IGOAFRAFU,-172.4,-5.070588235294117,2.7795279097482575,34
RUS,IGOBUSGOE,-195.0,-5.909090909090909,1.958373629501601,33
RUS,IGOBUSIMF,-101.2,-3.1625,1.9749642708078905,32
RUS,IGOBUSOPC,-44.0,-4.0,0.0,11
RUS,IGOBUSWTO,-3042.9,-5.6454545454545455,2.0338932778037058,539
RUS,IGOCASCIS,-171.5,-3.298076923076923,2.3141923916000082,52
RUS,IGOCOPITP,-88.4,-4.42,3.1139076820984237,20
RUS,IGOEURCOE,-1091.2,-3.257313432835821,1.6319045686639289,335
RUS,IGOEUREEC,-19612.6,-3.400832321831108,2.5057719011955637,5767
RUS,IGOEURSCE,-1058.2,-2.9641456582633054,2.0798802528906615,357
RUS,IGOJUDICC,-130.0,-3.0952380952380953,1.6110824085979725,42
RUS,IGOMEAARL,-6234.8,-3.182644206227667,1.770310404707375,1959
RUS,IGOSEAASN,-60.0,-2.0,0.0,30
RUS,IGOUNO,-162921.3,-3.9081102475532523,1.851452669186553,41688
RUS,IGOUNOAGRFAO,-4.4,-0.4,0.0,11
RUS,IGOUNODEVWBK,-311.0,-4.260273972602739,1.3020005681458264,73
RUS,IGOUNOHLHWHO,-22.0,-2.0,0.0,11
RUS,IGOUNOIAE,-302.4,-3.475862068965517,1.7416221733508384,87
RUS,IGOUNOJUDICJ,-56.0,-4.0,0.0,14
RUS,IGOUNOKID,-101.0,-5.9411764705882355,1.4777765492156667,17
RUS,IGOWSTNAT,-26745.7,-3.3782619679171404,2.4017344900029562,7917
RUS,IMGMOSALQ,-7049.2,-6.594200187090739,4.028159778309195,1069
RUS,IND,-1694.3,-4.7861581920903955,3.2359708865043575,354
RUS,INT,-745.3,-5.14,2.0233841289615113,145
RUS,IRL,-2789.3,-5.233208255159475,2.5113060938033476,533
RUS,IRN,-127214.8,-4.3120737577113415,2.3645852330185604,29502
RUS,IRQ,-5235.8,-5.034423076923077,2.7938037541314173,1040
RUS,ISL,-2519.8,-6.237128712871288,1.2934297312742766,404
RUS,ISR,-28577.6,-3.992957943272321,2.9358024234011943,7157
RUS,ITA,-4805.6,-4.647582205029014,2.890344937579635,1034
RUS,JAM,-184.0,-3.1186440677966103,1.0014600679406642,59
RUS,JOR,-6410.3,-4.059721342621913,0.8965990796485265,1579
RUS,JPN,-20179.4,-4.6071689497716894,3.1847316041536238,4380
RUS,KAZ,-14648.3,-3.8196349413298565,2.605828480167812,3835
RUS,KEN,-230.0,-5.75,3.7977726265637495,40
RUS,KGZ,-4954.6,-4.723164918970449,3.247204771598459,1049
RUS,KHM,-552.0,-6.7317073170731705,2.32962022278631,82
RUS,KNA,-50.0,-5.0,0.0,10
RUS,KOR,-3727.6,-2.601256106071179,2.377204613206658,1433
RUS,KWT,-351.3,-4.7472972972972975,2.153825712093434,74
RUS,LAO,-4.800000000000001,-0.4000000000000001,0.0,12
RUS,LBN,-13063.3,-6.525124875124875,3.587282928622386,2002
RUS,LBR,-120.0,-5.0,0.0,24
RUS,LBY,-45066.1,-4.143247218902271,1.5909972362047888,10877
RUS,LKA,-1021.6,-2.7388739946380696,2.0516229656590785,373
RUS,LTU,-3128.3,-4.015789473684211,2.2276238939037962,779
RUS,LUX,-194.0,-2.3373493975903616,3.1284575348187578,83
RUS,LVA,-4294.9,-3.529087921117502,2.568084461674968,1217
RUS,MAR,-752.0,-3.2982456140350878,1.423093512899433,228
RUS,MCO,-197.0,-3.94,2.558778407517054,50
RUS,MDA,-4094.3,-4.652613636363637,2.962368066336613,880
RUS,MDV,-1079.0,-4.298804780876494,3.3306994108951122,251
RUS,MEX,-3191.9,-4.995148669796557,3.2808208127136975,639
RUS,MHL,-8.0,-2.0,0.0,4
RUS,MKD,-70.4,-4.4,4.525483399593904,16
RUS,MLI,-449.6,-2.6447058823529415,2.761570853992705,170
RUS,MLT,-114.0,-5.428571428571429,4.05674042269688,21
RUS,MMR,-199.0,-3.685185185185185,3.701575768859334,54
RUS,MNC,-130.0,-8.666666666666666,2.2886885410853175,15
RUS,MNG,-9321.5,-7.833193277310924,2.53374182942046,1190
RUS,MOZ,-460.0,-10.0,0.0,46
RUS,MRT,-54.0,-4.5,0.5222329678670935,12
RUS,MUS,-4.0,-2.0,0.0,2
RUS,MYS,-1604.0,-5.190938511326861,3.040438828883241,309
RUS,NER,-40.0,-4.0,0.0,10
RUS,NGA,-2161.0,-5.824797843665769,3.25879759778767,371
RUS,NGO,-1695.2,-3.059927797833935,1.32938033472119,554
RUS,NGOHLHIRC,-163.0,-2.263888888888889,3.386314859180789,72
RUS,NGOHRIAMN,-962.8,-5.6635294117647055,2.4039586218033877,170
RUS,NGOHRIHRW,-526.5,-1.0788934426229508,2.035633589776288,488
RUS,NIC,-112.0,-7.0,4.0,16
RUS,NLD,-4521.0,-4.423679060665362,2.80249765591207,1022
RUS,NMR,-174.0,-4.2439024390243905,3.399856524949825,41
RUS,NOR,-4352.8,-3.986080586080586,2.9735479745924653,1092
RUS,NPL,-646.7,-4.75514705882353,3.104329589530681,136
RUS,NRU,-166.0,-2.0,0.0,83
RUS,NZL,-1528.9,-4.633030303030304,2.965121447200321,330
RUS,OMN,-535.6,-5.356,2.840625909118544,100
RUS,PAK,-8350.6,-5.06403881140085,3.1045473910615597,1649
RUS,PAN,-10.0,-5.0,0.0,2
RUS,PER,-186.0,-4.2272727272727275,0.42391510578572145,44
RUS,PGS,-436.8,-4.907865168539326,2.785034058837812,89
RUS,PHL,-4113.9,-5.6124147339699855,2.689967453111469,733
RUS,POL,-33469.0,-6.780591572123177,3.3091724378500422,4936
RUS,PRK,-19404.6,-3.218009950248756,2.4691892780280438,6030
RUS,PRT,-2293.3,-4.318832391713748,1.0222539618022983,531
RUS,PSE,-6208.9,-3.121618903971845,2.9509257820882184,1989
RUS,QAT,-4561.8,-3.5947990543735227,1.927115510461572,1269
RUS,ROU,-2080.0,-6.36085626911315,3.325934049460985,327
RUS,RUS,-688434.9,-4.571796949190812,2.7219479252525574,150583
RUS,RWA,-30.0,-5.0,0.0,6
RUS,SAS,-128.2,-4.2733333333333325,1.5217805662952932,30
RUS,SAU,-12235.1,-3.649000894721145,1.6178393869356877,3353
RUS,SDN,-2040.8,-2.92378223495702,2.6143476805297206,698
RUS,SEA,-30.4,-1.2666666666666666,0.8143638043264825,24
RUS,SEN,-50.0,-10.0,0.0,5
RUS,SGP,-166.0,-3.1320754716981134,1.4680931621174538,53
RUS,SLE,-144.7,-6.291304347826086,3.842100874578228,23
RUS,SLV,-220.0,-2.156862745098039,1.1146646082545908,102
RUS,SOM,-693.0,-9.364864864864865,1.4672154628291805,74
RUS,SSD,-2704.9,-3.908815028901734,4.001326883454322,692
RUS,SVK,-652.1,-5.822321428571429,3.3015614602689247,112
RUS,SWE,-4996.4,-5.161570247933884,2.2839239472717905,968
RUS,SYC,-129.6,-5.3999999999999995,3.241577715705197,24
RUS,SYR,-690707.5,-3.875741388114223,2.2376142224043827,178213
RUS,THA,-4872.0,-3.973898858075041,2.315704109162164,1226
RUS,TJK,-9606.7,-5.71827380952381,2.725372041751448,1680
RUS,TKM,-550.2,-3.2364705882352944,2.3352126752770928,170
RUS,TUN,-9057.9,-4.397038834951456,0.8906649694777952,2060
RUS,TUR,-45117.1,-3.8309501570858453,2.3691283372672673,11777
RUS,TUV,-164.0,-2.0,0.0,82
RUS,TWN,-390.5,-7.231481481481482,2.980618150024315,54
RUS,TZA,-166.0,-4.742857142857143,3.852751935823484,35
RUS,UGA,-188.2,-5.377142857142857,0.8412475729484138,35
RUS,UIS,-6949.5,-4.914780763790665,1.962814443421527,1414
RUS,UKR,-47163.5,-4.5476328222929325,2.8353368310646707,10371
RUS,URY,-45.0,-5.0,0.0,9
RUS,USA,-491490.9,-4.389997052439776,2.8343954299735983,111957
RUS,UZB,-4619.8,-4.010243055555556,2.6129363285620695,1152
RUS,VAT,-1607.0,-2.174560216508796,1.054402136091345,739
RUS,VEN,-1203.6,-5.349333333333333,2.6182416400543103,225
RUS,VNM,-3269.4,-6.157062146892655,3.51264589220932,531
RUS,VUT,-24.0,-4.0,0.0,6
RUS,YEM,-754.5,-3.592857142857143,2.968220259784416,210
RUS,ZAF,-437.0,-4.855555555555555,1.9938732624634248,90
RUS,ZWE,-297.5,-5.721153846153846,2.912807185750108,52
RWA,AFR,-2897.5,-4.80514096185738,3.3478048698922342,603
RWA,AGO,-156.0,-5.2,3.986183032979519,30
RWA,ARE,-92.0,-9.2,0.0,10
RWA,ARM,-240.0,-10.0,0.0,24
RWA,AUS,-91.0,-6.066666666666666,1.0327955589886444,15
RWA,BDI,-236.0,-3.6875,2.57506356833232,64
RWA,BEL,-651.3,-6.714432989690721,3.3087003267497157,97
RWA,BOL,-40.0,-4.0,0.0,10
RWA,CAF,-187.0,-3.74,1.4957081457098698,50
RWA,CAN,-5941.0,-5.410746812386157,3.522258068770772,1098
RWA,CHN,-236.8,-4.467924528301887,0.7685584870656487,53
RWA,CIV,-232.0,-4.377358490566038,3.382684500024407,53
RWA,COD,-36480.3,-5.042894664086259,3.4971976256206525,7234
RWA,COG,-29913.8,-5.486757153338225,3.620059278679578,5452
RWA,DEU,-70.0,-10.0,0.0,7
RWA,DNK,-325.0,-5.0,0.0,65
RWA,DZA,-120.0,-10.0,0.0,12
RWA,EGY,-34.0,-2.0,0.0,17
RWA,ERI,-50.0,-10.0,0.0,5
RWA,ETH,-1965.0,-5.064432989690721,0.564654831012145,388
RWA,EUR,-22.4,-5.6,0.0,4
RWA,FIN,-40.0,-5.0,0.0,8
RWA,FRA,-2348.6,-3.8755775577557756,2.3273645393305986,606
RWA,FSM,-14.0,-2.0,0.0,7
RWA,GBR,-1114.5,-4.567622950819672,1.6314479182382033,244
RWA,GHA,-248.70000000000002,-4.521818181818182,2.3901565816591352,55
RWA,GNQ,-12.0,-4.0,0.0,3
RWA,GRC,-35.0,-5.0,0.0,7
RWA,HTI,-40.0,-10.0,0.0,4
RWA,IGOAFRAFU,-4.800000000000001,-0.4000000000000001,0.0,12
RWA,IGOCOPITP,-86.4,-7.2,0.0,12
RWA,IGOEAFEAC,-28.0,-4.0,0.0,7
RWA,IGOEUREEC,-980.4,-5.767058823529411,1.2639178532304158,170
RWA,IGOJUDICC,-368.0,-3.8333333333333335,1.9770614380500586,96
RWA,IGOUNO,-5488.1,-3.917273376159886,2.584923594380214,1401
RWA,IGOUNOREFHCR,-577.2,-9.30967741935484,2.040307729716469,62
RWA,IMGMOSALQ,-10.0,-5.0,0.0,2
RWA,INT,-97.9,-5.758823529411765,3.6183661408723915,17
RWA,IRL,-2.8000000000000003,-0.4,0.0,7
RWA,IRN,-70.0,-5.0,0.0,14
RWA,ISR,-333.5,-8.3375,1.7700771386928533,40
RWA,ITA,-105.0,-5.0,0.0,21
RWA,KEN,-887.2,-4.480808080808081,2.7132940913075054,198
RWA,LBN,-50.0,-10.0,0.0,5
RWA,LBR,-29.2,-1.0814814814814815,1.6652643673319298,27
RWA,MDG,-63.0,-4.5,0.5188745216627709,14
RWA,MLI,-382.0,-4.602409638554217,1.0233822335782101,83
RWA,MNG,-21.6,-7.2,0.0,3
RWA,MOZ,-200.0,-6.896551724137931,2.4690198689562,29
RWA,MWI,-12.0,-2.0,0.0,6
RWA,NGA,-564.0,-8.057142857142857,3.455244760665684,70
RWA,NGO,-20.0,-10.0,0.0,2
RWA,NGOHLHIRC,-30.0,-10.0,0.0,3
RWA,NGOHRIAMN,-152.0,-7.6,2.872739385838431,20
RWA,NGOHRIHRW,-296.0,-3.148936170212766,2.7722024426399177,94
RWA,NGOXFM,-50.0,-10.0,0.0,5
RWA,NLD,-1397.8,-4.3275541795665635,2.323178353889542,323
RWA,NOR,-649.0,-2.4307116104868913,0.9914449180571664,267
RWA,PAK,-186.6,-7.7749999999999995,3.7580348703752766,24
RWA,PHL,-48.0,-2.0,0.0,24
RWA,POL,-60.0,-10.0,0.0,6
RWA,QAT,-34.0,-3.7777777777777777,3.5276684147527875,9
RWA,RUS,-50.0,-5.0,0.0,10
RWA,RWA,-35662.4,-4.066408209806157,2.897968503252637,8770
RWA,SDN,-727.6,-6.8,2.8884937643026167,107
RWA,SEN,-61.0,-3.05,1.4680814547887784,20
RWA,SLE,-101.2,-1.8740740740740742,1.6711971965872854,54
RWA,SOM,-88.0,-4.631578947368421,0.49559462778335256,19
RWA,SSD,-321.8,-4.6637681159420294,2.4057511371034077,69
RWA,SWE,-70.0,-5.0,0.0,14
RWA,SYR,-486.0,-8.836363636363636,2.8464639295724274,55
RWA,TCD,-50.0,-10.0,0.0,5
RWA,TGO,-8.8,-0.4,0.0,22
RWA,TUR,-100.0,-10.0,0.0,10
RWA,TZA,-551.4,-3.8291666666666666,1.8512469809875136,144
RWA,UGA,-16351.1,-6.704018040180402,3.6142038532298515,2439
RWA,UIS,-463.8,-2.229807692307692,0.8731507506556322,208
RWA,USA,-3617.1,-3.992384105960265,2.6210911334113622,906
RWA,ZAF,-481.0,-7.073529411764706,3.613061613507669,68
RWA,ZMB,-134.0,-4.32258064516129,1.2750711555097243,31
RWA,ZWE,-228.0,-4.222222222222222,3.1626754059293596,54
SAS,AFG,-1368.0,-8.60377358490566,2.815011450669267,159
SAS,AGO,-1.2000000000000002,-0.4000000000000001,0.0,3
SAS,ARE,-50.0,-5.0,0.0,10
SAS,BGD,-462.8,-5.319540229885058,2.7999102593783323,87
SAS,BTN,-27.0,-3.0,1.5,9
SAS,CAF,-27.0,-4.5,0.5477225575051661,6
SAS,CAN,-395.0,-8.777777777777779,2.1730674684008835,45
SAS,CHN,-113.4,-4.7250000000000005,0.3053864266224309,24
SAS,COD,-30.0,-5.0,0.0,6
SAS,EGY,-8.0,-2.0,0.0,4
SAS,EUR,-62.0,-5.636363636363637,5.013436491524097,11
SAS,FRA,-137.5,-9.821428571428571,0.24862257904942275,14
SAS,GBR,-92.4,-6.16,2.815467482116805,15
SAS,GRC,-26.0,-2.0,0.0,13
SAS,HTI,-55.0,-5.0,0.0,11
SAS,IGOEUREEC,-40.0,-4.0,0.0,10
SAS,IGOSASSAA,-20.0,-2.0,0.0,10
SAS,IGOUNO,-176.0,-7.333333333333333,3.852347298744614,24
SAS,IGOWSTNAT,-50.0,-5.0,0.0,10
SAS,IMGMOSALQ,-80.4,-2.977777777777778,1.2017081859180974,27
SAS,IND,-1533.3,-7.479512195121951,3.0732670481289537,205
SAS,INT,-60.0,-5.0,0.0,12
SAS,IRL,-32.0,-4.0,0.0,8
SAS,IRN,-192.0,-4.266666666666667,0.6466697906828631,45
SAS,ISR,-12.0,-2.0,0.0,6
SAS,ITA,-55.0,-5.0,0.0,11
SAS,KWT,-100.0,-10.0,0.0,10
SAS,LBY,-186.0,-8.857142857142858,2.8685486624025454,21
SAS,LKA,-1731.3,-5.751827242524917,2.537604838567668,301
SAS,MDV,-120.0,-10.0,0.0,12
SAS,MMR,-20.0,-2.0,0.0,10
SAS,MWI,-7.4,-0.925,0.8988087354143499,8
SAS,MYS,-93.8,-3.752,3.0012663993721054,25
SAS,NGOHRIAMN,-1.2000000000000002,-0.4000000000000001,0.0,3
SAS,NPL,-419.7,-8.229411764705882,1.9073850285295892,51
SAS,OMN,-18.0,-2.0,0.0,9
SAS,PAK,-8950.8,-7.409602649006622,2.8466303877450887,1208
SAS,PSE,-12.0,-2.0,0.0,6
SAS,QAT,-720.0,-10.0,0.0,72
SAS,SGP,-28.5,-9.5,0.0,3
SAS,SYR,-25.0,-5.0,0.0,5
SAS,TJK,-210.0,-10.0,0.0,21
SAS,TKM,-40.0,-5.0,0.0,8
SAS,TWN,-65.0,-5.0,0.0,13
SAS,USA,-1737.2,-5.139644970414201,2.3350565077426886,338
SAS,YEM,-280.0,-5.0,0.0,56
SAU,AFG,-4857.0,-6.094102885821832,3.087652155541864,797
SAU,AFR,-6159.5,-4.865323854660348,2.833981782031253,1266
SAU,AGO,-824.0,-4.763005780346821,2.0047664669920273,173
SAU,ARE,-5232.9,-3.519098856758574,2.086442423566016,1487
SAU,ARG,-88.0,-5.5,2.6832815729997477,16
SAU,ARM,-338.0,-8.894736842105264,1.9142350625830131,38
SAU,AUS,-3430.9,-5.57869918699187,2.9395846499548437,615
SAU,AUT,-262.0,-4.440677966101695,0.6289341405320802,59
SAU,AZE,-65.0,-5.0,0.0,13
SAU,BEL,-3271.2,-8.937704918032786,2.295832837294052,366
SAU,BGD,-17797.1,-7.335985160758449,3.4954479084381216,2426
SAU,BGR,-75.0,-8.333333333333334,2.5,9
SAU,BHR,-21532.3,-5.026213818860877,2.7091290823454988,4284
SAU,BHS,-46.0,-5.75,1.0350983390135313,8
SAU,BLR,-128.0,-3.764705882352941,1.4986625053069267,34
SAU,BMU,-39.0,-4.333333333333333,3.5,9
SAU,BOL,-73.0,-3.65,1.5312533566021216,20
SAU,BRA,-6840.8,-5.147328818660648,1.2825969682294314,1329
SAU,BRN,-2.4000000000000004,-0.4000000000000001,0.0,6
SAU,CAN,-1536.4,-4.698470948012233,3.0999353028445773,327
SAU,CHE,-1727.0,-6.102473498233215,2.5709977287239423,283
SAU,CHL,-326.0,-7.2444444444444445,3.269386622730461,45
SAU,CHN,-3158.2,-4.338186813186813,2.1401957792001,728
SAU,CMR,-25.0,-5.0,0.0,5
SAU,COD,-288.0,-9.0,0.0,32
SAU,COK,-6.0,-2.0,0.0,3
SAU,COL,-36.0,-9.0,0.0,4
SAU,CUB,-184.0,-3.4716981132075473,1.887242326628843,53
SAU,DEU,-1240.4,-4.645692883895132,2.3992186594809994,267
SAU,DJI,-214.5,-5.5,3.760249151879504,39
SAU,DNK,-252.6,-3.886153846153846,3.5133618570340204,65
SAU,DOM,-208.0,-5.073170731707317,1.6641851444842164,41
SAU,DZA,-654.5,-4.921052631578948,0.6211002739004662,133
SAU,EGY,-42466.4,-4.261127834637769,1.8491782507439465,9966
