Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KWT,IGOUNO,10.0,1.0,0.0,10
KWT,IND,8.0,1.0,0.0,8
KWT,IRN,905.0,3.2437275985663083,2.0304751218605395,279
KWT,IRQ,1102.1,4.158867924528302,2.050851320255329,265
KWT,ISR,773.8,4.32290502793296,2.1696011249746885,179
KWT,JOR,878.4,4.0109589041095886,1.9887455114500086,219
KWT,JPN,58.0,2.6363636363636362,1.5289415743128767,22
KWT,KOR,206.6,5.297435897435897,1.5900160839118942,39
KWT,KWT,850.5,3.2586206896551726,2.400314966069979,261
KWT,LBN,1076.6,4.485833333333333,2.276229571016972,240
KWT,LBR,56.0,2.8,0.0,20
KWT,LBY,353.8,4.655263157894737,3.327236881130933,76
KWT,MAR,124.8,2.311111111111111,1.3521006251862067,54
KWT,MDV,70.0,7.0,0.0,10
KWT,MEX,25.0,1.0,0.0,25
KWT,MYS,194.2,2.555263157894737,1.5216127178615109,76
KWT,OMN,503.4,2.5815384615384613,1.2808935719197159,195
KWT,PAK,70.4,6.4,0.0,11
KWT,PGS,212.9,4.529787234042553,2.4952925151883933,47
KWT,PSE,539.8,3.0845714285714285,2.133946135302947,175
KWT,QAT,638.6999999999999,2.596341463414634,0.9322054326387045,246
KWT,RUS,188.6,3.9291666666666667,2.1752924316331743,48
KWT,SAU,1356.5,3.0279017857142856,1.954082073751963,448
KWT,SOM,49.199999999999996,3.7846153846153845,1.5372302765288366,13
KWT,SYR,823.9,3.3905349794238684,2.087851747425073,243
KWT,TUN,203.4,4.622727272727273,3.353572453810985,44
KWT,TUR,16.0,4.0,0.0,4
KWT,UGA,74.0,7.4,0.0,10
KWT,USA,297.9,3.4241379310344824,2.6085265161399014,87
KWT,VEN,166.0,3.608695652173913,3.0072376462244494,46
KWT,YEM,436.8,3.7016949152542376,1.8055935430987518,118
LAO,AUS,289.8,4.83,2.116544994056211,60
LAO,BGR,15.2,1.9,0.0,8
LAO,CHN,84.0,3.5,1.418817633898335,24
LAO,CUB,205.6,4.672727272727273,2.6559598305630456,44
LAO,CZE,8.399999999999999,2.7999999999999994,0.0,3
LAO,DEU,42.0,7.0,0.0,6
LAO,EUR,11.399999999999999,1.8999999999999997,0.0,6
LAO,GBR,29.5,2.95,0.7245688373094719,10
LAO,GRD,34.0,3.4,0.0,10
LAO,HUN,39.9,1.9,0.0,21
LAO,IGOSEAASN,140.0,7.0,0.0,20
LAO,IGOUNO,131.8,5.272,1.8356470248934023,25
LAO,IRN,40.0,4.0,0.0,10
LAO,ITA,5.699999999999999,1.8999999999999997,0.0,3
LAO,JPN,188.0,6.714285714285714,2.139870935137822,28
LAO,KHM,810.9,3.217857142857143,2.120446509072375,252
LAO,LAO,689.9,3.4323383084577115,2.191460473057893,201
LAO,MNG,260.5,3.946969696969697,2.163915233443569,66
LAO,MOZ,32.199999999999996,2.4769230769230766,0.75955452531275,13
LAO,MYS,21.0,7.0,0.0,3
LAO,NIC,157.6,4.377777777777777,2.2948527635448004,36
LAO,NLD,146.0,6.9523809523809526,1.0235326314383184,21
LAO,POL,112.6,3.6322580645161286,2.3770271484600527,31
LAO,RUS,168.9,4.119512195121952,3.0900015786561603,41
LAO,SEA,39.4,2.814285714285714,0.8216841456209528,14
LAO,SVK,72.0,8.0,0.0,9
LAO,SWE,56.0,8.0,0.0,7
LAO,THA,1610.5,3.6938073394495414,1.959294548049112,436
LAO,USA,1038.5,3.5565068493150687,2.0398079865384515,292
LAO,VNM,2528.0,4.157894736842105,2.6544489108293075,608
LBN,AFG,92.0,3.4074074074074074,2.620323809397775,27
LBN,AFR,128.5,3.472972972972973,2.62875642849625,37
LBN,ARE,184.7,3.078333333333333,1.7907570283160352,60
LBN,ARG,18.0,1.0,0.0,18
LBN,AUT,4.0,1.0,0.0,4
LBN,BGR,15.2,1.9,0.0,8
LBN,BHR,5.699999999999999,1.8999999999999997,0.0,3
LBN,BLZ,343.2,2.767741935483871,2.149250139119116,124
LBN,CAN,30.799999999999997,2.8,0.0,11
LBN,CHE,1415.2,3.345626477541371,2.3135134689581642,423
LBN,CHN,85.8,5.72,0.7812078560061424,15
LBN,CYP,492.0,3.7846153846153845,1.9305163199975761,130
LBN,CZE,88.8,3.2888888888888888,1.609427354762063,27
LBN,DEU,227.4,3.115068493150685,2.5543900790206426,73
LBN,DJI,41.8,1.9,0.0,22
LBN,DZA,347.6,2.945762711864407,1.937689348577105,118
LBN,EGY,2574.8,3.4794594594594597,2.22792213849313,740
LBN,EUR,359.5,4.132183908045977,2.4423346747444277,87
LBN,FIN,30.799999999999997,2.8,0.0,11
LBN,FJI,82.8,4.6,1.8175613914706452,18
LBN,FRA,4446.0,3.701915070774355,2.3059751363463756,1201
LBN,GBR,1552.7,3.3681127982646424,1.9753377576541469,461
LBN,GRC,1030.0,3.6140350877192984,1.7353855151200437,285
LBN,GRD,274.0,3.382716049382716,2.246708154359218,81
LBN,GTM,8.0,4.0,0.0,2
LBN,HND,8.0,4.0,0.0,2
LBN,HUN,22.799999999999997,1.8999999999999997,0.0,12
LBN,IGO,10.8,1.8,1.2393546707863734,6
LBN,IGOMEAARL,402.8,2.667549668874172,1.6665153132159403,151
LBN,IGOUNO,1012.3,3.3081699346405227,2.002874635071906,306
LBN,IND,102.4,2.089795918367347,2.211074860970638,49
LBN,IRL,49.8,1.66,1.1069062197450805,30
LBN,IRN,1316.6,3.7509971509971507,2.1211433244476914,351
LBN,IRQ,602.1,3.185714285714286,2.461502988112411,189
LBN,ISR,56716.3,4.701674541987897,2.6517324792088264,12063
LBN,ITA,3045.4,4.388184438040346,2.9571014415522656,694
LBN,JOR,2369.6,3.5903030303030303,2.2309785884007924,660
LBN,KEN,17.0,1.0,0.0,17
LBN,KHM,6.0,1.0,0.0,6
LBN,KWT,318.0,3.5730337078651684,2.265389994768301,89
LBN,LBN,26108.1,3.9629781420765027,2.625250799324152,6588
LBN,LBY,2455.1,3.2050913838120105,2.1831589942678176,766
LBN,LIE,84.0,7.0,0.0,12
LBN,MAR,433.2,2.28,1.4173602410502606,190
LBN,MRT,41.8,1.9,0.0,22
LBN,MYS,11.2,2.8,0.0,4
LBN,NGOHLHIRC,251.7,3.495833333333333,1.6898568570098174,72
LBN,NIC,82.8,3.9428571428571426,2.9178024999254886,21
LBN,NLD,30.799999999999997,2.8,0.0,11
LBN,NMR,35.0,7.0,0.0,5
LBN,OMN,20.9,1.9,0.0,11
LBN,PAN,8.0,4.0,0.0,2
LBN,PER,73.3,1.981081081081081,2.0416275966109105,37
LBN,PGS,71.0,3.0869565217391304,1.7006160241689123,23
LBN,POL,149.4,3.5571428571428574,0.49096364037191953,42
LBN,PRK,20.9,1.9,0.0,11
LBN,PSE,5330.1,4.193627065302912,2.6597996460021553,1271
LBN,QAT,5.699999999999999,1.8999999999999997,0.0,3
LBN,ROU,213.0,3.9444444444444446,1.6981306777577923,54
LBN,RUS,734.8,3.566990291262136,2.3943994959585897,206
LBN,SAU,4892.7,3.945725806451613,2.261731561970473,1240
LBN,SDN,41.8,1.9,0.0,22
LBN,SEN,9.0,3.0,0.0,3
LBN,SLV,30.4,3.04,0.5059644256269408,10
LBN,SOM,127.0,1.7397260273972603,0.6482325812947499,73
LBN,SWE,14.0,2.8,0.0,5
LBN,SYR,21812.4,4.140546697038725,2.566502949258727,5268
LBN,TCD,90.0,6.428571428571429,2.3440361546924775,14
LBN,TKM,75.6,2.0999999999999996,0.8899438184514796,36
LBN,TUN,769.9,3.031102362204724,2.4360795071127357,254
LBN,TUR,529.3,4.768468468468468,2.702153416746185,111
LBN,USA,22152.1,3.6084215670304607,2.3038464516167294,6139
LBN,VAT,79.2,2.9333333333333336,2.355353966539278,27
LBN,VNM,26.2,2.62,0.37947331922020544,10
LBN,YEM,160.0,2.7586206896551726,2.448489293117656,58
LBR,AFR,166.8,3.3360000000000003,2.4170955753565404,50
LBR,COD,139.0,6.043478260869565,2.2809141084136586,23
LBR,CRI,28.0,4.0,0.0,7
LBR,EUR,5.699999999999999,1.8999999999999997,0.0,3
LBR,FRA,89.1,2.8741935483870966,1.3205977792740893,31
LBR,GHA,136.4,7.178947368421053,0.524488054485749,19
LBR,GIN,255.9,2.8433333333333333,1.4817276584894352,90
LBR,HTI,72.8,5.2,0.0,14
LBR,IGOUNO,42.0,7.0,0.0,6
LBR,ISR,2638.1,3.5127829560585884,1.746744508553684,751
LBR,JPN,50.0,5.0,0.0,10
LBR,KOR,72.1,3.134782608695652,0.3575277429186747,23
LBR,KWT,39.9,1.9,0.0,21
LBR,LBR,807.9,4.390760869565217,2.819694876991969,184
LBR,LBY,23.3,1.6642857142857144,0.902651771050287,14
LBR,NGA,117.0,4.333333333333333,3.038218101251,27
LBR,NIC,30.0,2.5,0.4431293675255976,12
LBR,PSE,60.0,4.0,0.0,15
LBR,RUS,28.0,3.5,0.5345224838248487,8
LBR,SAU,67.19999999999999,2.7999999999999994,0.0,24
LBR,SDN,118.69999999999999,2.239622641509434,0.44042794863523593,53
LBR,SLE,792.6,3.157768924302789,2.2904081300917616,251
LBR,TCD,107.0,2.7435897435897436,1.0740466695228332,39
LBR,USA,338.0,6.2592592592592595,2.2249459199294623,54
LBR,ZMB,58.8,2.8,0.0,21
LBY,AFR,757.5,5.016556291390729,3.4086445099399096,151
LBY,ARE,51.599999999999994,1.7199999999999998,0.3661542919552375,30
LBY,ARG,49.9,2.9352941176470586,0.7881474929150224,17
LBY,AUS,57.6,6.4,0.0,9
LBY,BFA,11.0,1.0,0.0,11
LBY,BGR,482.8,5.960493827160494,2.5869228347761792,81
LBY,BHR,49.4,1.9,0.0,26
LBY,BRA,1164.5,3.1472972972972975,1.8106746839517547,370
LBY,CAF,54.0,3.0,0.0,18
LBY,CAN,4.0,1.0,0.0,4
LBY,CHE,171.1,5.519354838709678,2.3532133144332255,31
LBY,CHN,261.59999999999997,3.633333333333333,1.9057363369352787,72
LBY,CIV,17.099999999999998,1.8999999999999997,0.0,9
LBY,COD,36.0,9.0,0.0,4
LBY,COG,109.1,4.196153846153846,2.467951501829932,26
LBY,COL,22.4,2.8,0.0,8
LBY,CUB,86.1,4.783333333333333,2.97543867255194,18
LBY,CYP,35.8,2.2375,0.4500000000000001,16
LBY,DEU,236.1,4.4547169811320755,2.1278886283153517,53
LBY,DJI,30.0,3.3333333333333335,0.6324555320336758,9
LBY,DZA,576.7,3.6732484076433125,2.057923466893363,157
LBY,EGY,997.9,2.834943181818182,2.108104155554377,352
LBY,ESP,64.6,3.4,0.0,19
LBY,ETH,195.5,3.0546875,1.7770967662641974,64
LBY,EUR,3.8,1.9,0.0,2
LBY,FIN,8.0,4.0,0.0,2
LBY,FRA,1281.3,3.380738786279683,2.5406064107280324,379
LBY,GBR,213.0,2.7662337662337664,0.9168898214258427,77
LBY,GHA,113.1,2.9,1.9967078166980665,39
LBY,GRC,593.0,3.1375661375661377,0.8418042945581822,189
LBY,GRD,172.4,4.536842105263158,2.6386340705333193,38
LBY,HUN,104.5,3.732142857142857,2.30411123243401,28
LBY,IDN,6.0,1.0,0.0,6
LBY,IGOAFROAU,373.6,6.1245901639344265,3.4954091671650738,61
LBY,IGOBUSOPC,37.4,3.4,0.0,11
LBY,IGOMEAARL,62.400000000000006,5.2,2.297825058615212,12
LBY,IGOOPC,143.6,7.18,0.20416711421361639,20
LBY,IGOUNO,256.0,3.0843373493975905,2.141374184257073,83
LBY,IND,21.0,7.0,0.0,3
LBY,IRN,771.2,3.7619512195121954,2.599267637722358,205
LBY,IRQ,149.6,2.3746031746031746,2.254384134050967,63
LBY,ISR,1568.8,4.3821229050279324,2.4319567035252163,358
LBY,ITA,173.6,3.2754716981132073,1.524530906462878,53
LBY,JOR,897.6,3.6938271604938273,2.323755101480352,243
LBY,KOR,27.6,1.84,1.7389652095427328,15
LBY,KWT,456.8,4.758333333333334,3.047541430715885,96
LBY,LBN,3343.5,3.87877030162413,2.5448226908563707,862
LBY,LBR,18.0,2.0,0.9486832980505137,9
LBY,LBY,1792.8999999999999,3.075300171526586,1.9659141444854458,583
LBY,MAR,373.5,2.210059171597633,1.1851082415108456,169
LBY,MDV,36.6,1.5250000000000001,0.4532491396668014,24
LBY,MEX,42.3,2.3499999999999996,0.46304617988477387,18
LBY,MLT,206.0,2.4235294117647057,0.597145403610562,85
LBY,MRT,39.4,2.4625,0.44999999999999984,16
LBY,MYS,88.0,8.0,0.0,11
LBY,NGA,447.4,3.1507042253521127,1.4838012559692964,142
LBY,NIC,779.6,4.640476190476191,2.539843884476671,168
LBY,NOR,13.6,3.4,0.0,4
LBY,PAK,60.0,3.75,1.9148542155126764,16
LBY,PAN,44.6,2.9733333333333336,0.07037315505489981,15
LBY,PER,8.0,1.0,0.0,8
LBY,PGS,17.7,2.9499999999999997,1.150217370760849,6
LBY,PHL,98.8,4.704761904761905,2.2078215938966155,21
LBY,POL,30.799999999999997,2.8,0.0,11
LBY,PRK,137.5,3.197674418604651,1.5109896429150926,43
LBY,PSE,1730.0,3.835920177383592,2.339571704928721,451
LBY,ROU,93.6,3.1199999999999997,2.481712423252166,30
LBY,RUS,781.7,4.367039106145252,2.3302306520429568,179
LBY,SAU,1247.2,3.3258666666666667,2.268288179574444,375
LBY,SDN,749.7,3.925130890052356,2.5478364110583063,191
LBY,SLV,19.599999999999998,2.8,0.0,7
LBY,SOM,17.099999999999998,1.8999999999999997,0.0,9
LBY,SWE,36.0,6.0,2.1908902300206647,6
LBY,SYR,2733.2,3.3495098039215683,2.368442786263921,816
LBY,TCD,4326.3,4.632012847965739,2.4995675544193485,934
LBY,THA,114.4,5.2,1.8423587365889724,22
LBY,TUN,903.0,3.2836363636363637,1.7084978287342505,275
LBY,TUR,444.8,5.3590361445783135,2.463788285991682,83
LBY,TZA,30.4,3.04,0.3098386676965934,10
LBY,USA,1147.3,2.949357326478149,2.0320577271634757,389
LBY,VEN,54.0,3.0,1.4552137502179978,18
LBY,VNM,37.7,3.4272727272727277,0.046709936649691454,11
LBY,YEM,700.3,3.6857894736842103,2.5290603391043103,190
LBY,ZMB,17.099999999999998,1.8999999999999997,0.0,9
LCA,ATG,180.1,3.335185185185185,1.6204072871905242,54
LCA,BLZ,33.599999999999994,2.7999999999999994,0.0,12
LCA,BRB,280.7,3.3023529411764705,1.9319972684706752,85
LCA,CAN,25.2,2.8,0.0,9
LCA,CUB,17.5,3.5,0.0,5
LCA,DMA,36.5,1.9210526315789473,1.2389865694583801,19
LCA,GBR,23.2,1.45,0.8049844718999244,16
LCA,GRD,62.0,2.2142857142857144,0.994694922786876,28
LCA,IGOUNO,36.0,6.0,0.0,6
LCA,JAM,80.0,4.0,0.0,20
LCA,KNA,11.0,1.0,0.0,11
LCA,LCA,44.0,4.0,0.0,11
LCA,TTO,24.0,4.0,0.0,6
LCA,USA,11.2,2.8,0.0,4
LCA,VCT,189.5,4.7375,2.6650335544142494,40
LIE,AUT,37.4,3.4,0.0,11
LIE,CAN,30.799999999999997,2.8,0.0,11
LIE,IGOUNO,36.0,1.894736842105263,0.971524394507316,19
LIE,LBN,84.0,7.0,0.0,12
LIE,LBY,4.0,0.4,0.0,10
LIE,LIE,30.0,5.0,0.0,6
LIE,RUS,46.0,1.84,1.841195263952197,25
LIE,USA,227.79999999999998,2.3484536082474223,1.6008535094639007,97
LKA,AFR,108.80000000000001,6.4,0.0,17
LKA,BEL,50.4,2.8,0.0,18
LKA,BGD,166.2,3.2588235294117647,1.75238996465835,51
LKA,BGR,88.0,8.0,0.0,11
LKA,BLZ,44.0,4.0,0.0,11
LKA,BTN,100.5,3.35,2.691461594977974,30
LKA,CHE,132.0,6.0,1.0235326314383177,22
LKA,CHN,383.4,3.9122448979591833,1.975481948562784,98
LKA,CZE,28.0,7.0,0.0,4
LKA,DEU,15.8,2.6333333333333333,0.5680375574437545,6
LKA,ETH,92.0,2.7058823529411766,1.2680075462137053,34
LKA,FIN,43.699999999999996,1.9,0.0,23
LKA,FJI,28.0,2.8,0.0,10
LKA,FRA,40.0,2.1052631578947367,1.4867838833500564,19
LKA,GBR,72.7,2.908,1.070794097854485,25
LKA,HUN,49.0,7.0,0.0,7
LKA,IDN,35.8,2.2375,0.8616843969807043,16
LKA,IGOUNO,2.0,1.0,0.0,2
LKA,IGOWSTNAT,13.6,3.4,0.0,4
LKA,IND,303.09999999999997,2.8594339622641507,2.1596639201455488,106
LKA,IRN,82.0,3.28,0.6000000000000001,25
LKA,ISR,30.0,3.0,0.0,10
LKA,ITA,103.0,3.3225806451612905,3.1977814890346874,31
LKA,JPN,45.599999999999994,2.8499999999999996,0.0894427190999917,16
LKA,KOR,249.1,3.508450704225352,2.04665207308167,71
LKA,LBN,88.0,6.769230769230769,2.27866357593825,13
LKA,LBR,69.0,3.0,0.0,23
LKA,LKA,740.3,3.2469298245614033,2.0215010025779754,228
LKA,MDV,29.5,1.5526315789473684,0.7433919416750282,19
LKA,MMR,58.5,2.1666666666666665,0.41878946427126756,27
LKA,MUS,30.0,3.0,0.0,10
LKA,MYS,594.4,4.071232876712329,2.390756882146815,146
LKA,NPL,60.3,2.01,0.8466363466378442,30
LKA,PAK,258.2,3.1108433734939758,1.7744811710436599,83
LKA,POL,22.4,2.8,0.0,8
LKA,RUS,99.0,3.0,0.0,33
LKA,SAS,247.2,3.745454545454545,2.7284361154998003,66
LKA,SYR,41.0,3.727272727272727,0.2611164839335467,11
LKA,THA,44.0,4.0,0.0,11
LKA,USA,330.8,4.187341772151899,3.071722438741595,79
LKA,ZMB,12.0,3.0,0.0,4
LSO,AFR,1184.0,4.417910447761194,2.378220489372298,268
LSO,AGO,72.1,1.9486486486486485,0.7331899941812952,37
LSO,BEN,28.0,2.8,0.0,10
LSO,BWA,167.0,3.150943396226415,1.2025010221504424,53
LSO,CHN,393.8,2.8128571428571427,1.900164432761372,140
LSO,CZE,19.0,1.9,0.0,10
LSO,ETH,19.599999999999998,2.8,0.0,7
LSO,GBR,68.0,2.2666666666666666,0.5274096316339225,30
LSO,IGOUNO,248.3,4.208474576271187,2.220149741423423,59
LSO,KEN,189.9,4.86923076923077,2.8193087848427485,39
LSO,KOR,17.0,3.4,0.0,5
LSO,LSO,162.5,2.5,1.42828568570857,65
LSO,MOZ,189.6,2.0608695652173914,0.5853441782196463,92
LSO,MWI,65.8,2.35,0.45825756949558394,28
LSO,NAM,40.8,3.4,0.0,12
LSO,NGOHRIAMN,34.0,3.4,0.0,10
LSO,PRK,198.29999999999998,2.916176470588235,2.227347682724144,68
LSO,ROU,54.8,3.2235294117647055,0.591110619686267,17
LSO,SWZ,26.599999999999998,1.9,0.0,14
LSO,TWN,118.8,3.6,2.4414391247786624,33
LSO,TZA,37.6,1.504,0.4559605246071199,25
LSO,UIS,30.0,3.0,0.0,10
LSO,USA,53.9,2.4499999999999997,0.562942947291075,22
LSO,ZAF,447.6,4.614432989690722,1.8919230566367324,97
LSO,ZMB,26.599999999999998,1.9,0.0,14
LSO,ZWE,47.5,1.9,0.0,25
LTU,AUT,14.0,2.8,0.0,5
LTU,CAN,22.4,2.8,0.0,8
LTU,CUB,70.0,7.0,0.0,10
LTU,CZE,7.6,1.9,0.0,4
LTU,DEU,22.4,2.8,0.0,8
LTU,FIN,70.0,7.0,0.0,10
LTU,GBR,14.0,2.8,0.0,5
LTU,HUN,56.0,7.0,0.0,8
LTU,ITA,26.599999999999998,1.9,0.0,14
LTU,LTU,69.3,2.165625,0.75074559713188,32
LTU,LVA,19.0,1.9,0.0,10
LTU,POL,95.0,3.6538461538461537,1.612260715698492,26
LTU,RUS,122.1,1.938095238095238,0.9040105215325066,63
LTU,UKR,19.599999999999998,2.8,0.0,7
LTU,USA,20.9,1.9,0.0,11
LTU,VAT,13.5,1.5,0.4743416490252569,9
LUX,AFR,23.4,2.5999999999999996,1.1999999999999997,9
LUX,BEL,152.6,3.052,2.3617046766248815,50
LUX,CHN,45.0,2.5,0.4365641250653993,18
LUX,DEU,35.2,3.5200000000000005,0.6196773353931866,10
LUX,DNK,8.0,1.0,0.0,8
LUX,EGY,11.0,1.0,0.0,11
LUX,FRA,8.399999999999999,2.7999999999999994,0.0,3
LUX,GBR,80.0,4.0,3.077935056255462,20
LUX,GRC,91.0,7.0,0.0,13
LUX,HUN,20.9,1.9,0.0,11
LUX,IGOWSTNAT,21.0,7.0,0.0,3
LUX,KWT,66.0,6.0,0.0,11
LUX,LUX,48.9,2.3285714285714283,0.46058968414724305,21
LUX,MEX,20.9,1.9,0.0,11
LUX,NIC,11.2,2.8,0.0,4
LUX,NLD,9.5,1.9,0.0,5
LUX,NPL,61.599999999999994,2.8,0.0,22
LUX,PER,11.399999999999999,1.8999999999999997,0.0,6
LUX,RUS,41.4,1.5333333333333332,0.8375789285425351,27
LUX,TUR,91.0,7.0,0.0,13
LUX,USA,96.4,4.381818181818182,2.569349809107052,22
LVA,BLR,11.0,1.0,0.0,11
LVA,CYP,7.6,1.9,0.0,4
LVA,DEU,152.8,5.876923076923077,1.6238984432057795,26
LVA,EST,94.0,5.875,1.5,16
LVA,FRA,22.4,2.8,0.0,8
LVA,HUN,49.0,7.0,0.0,7
LVA,ITA,84.7,1.841304347826087,0.22467367640550415,46
LVA,LTU,28.0,2.8,0.0,10
LVA,LVA,201.2,3.4101694915254237,2.293446053074615,59
LVA,NLD,70.0,7.0,0.0,10
LVA,POL,14.0,2.8,0.0,5
LVA,PRT,77.0,7.0,0.0,11
LVA,RUS,314.2,3.050485436893204,2.0364749333585235,103
LVA,SWE,35.0,7.0,0.0,5
LVA,USA,31.6,3.16,1.084435336938077,10
LVA,UZB,88.0,4.0,3.070597894314954,22
LVA,VAT,10.0,5.0,0.0,2
MAC,CHN,287.9,3.998611111111111,1.587139605808358,72
MAR,AFR,123.6,4.12,2.3044783986089286,30
MAR,AGO,20.0,4.0,0.0,5
MAR,BGD,8.399999999999999,2.7999999999999994,0.0,3
MAR,BRA,4.0,1.0,0.0,4
MAR,CHE,13.0,1.0,0.0,13
MAR,CHN,75.8,2.9153846153846152,0.5235970264944656,26
MAR,CZE,49.0,4.9,2.2135943621178655,10
MAR,DZA,2198.0,3.5623987034035656,2.255745784009413,617
MAR,EGY,138.1,2.9382978723404256,0.7203722441993207,47
MAR,ESP,766.2,4.428901734104047,2.0733574212136285,173
MAR,ETH,339.59999999999997,3.9034482758620688,1.9643004717261914,87
MAR,EUR,140.0,7.0,0.0,20
MAR,FIN,14.0,1.0,0.0,14
MAR,FRA,671.2,4.535135135135135,2.6686862640955185,148
MAR,GBR,413.4,3.792660550458715,2.282611663003033,109
MAR,GIN,80.3,2.768965517241379,1.0525830297334073,29
MAR,GMB,11.399999999999999,1.8999999999999997,0.0,6
MAR,GNQ,30.799999999999997,2.8,0.0,11
MAR,HUN,14.0,1.0,0.0,14
MAR,IGOAFROAU,48.4,1.308108108108108,2.0279133197531967,37
MAR,IGOMEAARL,59.8,3.1473684210526316,1.1011955225786967,19
MAR,IGOUNO,84.0,7.0,0.0,12
MAR,IRN,20.0,4.0,0.0,5
MAR,IRQ,9.0,1.0,0.0,9
MAR,ISR,324.6,3.647191011235955,1.6225744056087126,89
MAR,JOR,1122.1,3.517554858934169,2.1834293700060305,319
MAR,KEN,12.0,4.0,0.0,3
MAR,KWT,154.6,2.2085714285714286,1.3493683822647917,70
MAR,LBN,476.09999999999997,2.975625,1.7634210203376148,160
MAR,LBY,413.09999999999997,2.614556962025316,1.5049737475488052,158
MAR,MAR,2642.2,4.187321711568938,2.480264506405357,631
MAR,MLI,11.399999999999999,1.8999999999999997,0.0,6
MAR,MRT,196.6,2.8085714285714283,0.6177900907859336,70
MAR,MWI,140.0,7.0,0.0,20
MAR,NAM,12.0,1.0,0.0,12
MAR,NER,151.4,5.823076923076924,2.1913115145606645,26
MAR,NGA,58.0,3.0526315789473686,1.4327007988227578,19
MAR,NGOHLHIRC,18.0,3.0,0.0,6
MAR,PGS,13.299999999999999,1.9,0.0,7
MAR,POL,5.0,1.0,0.0,5
MAR,PRT,82.0,2.6451612903225805,1.0213842599392324,31
MAR,PSE,652.2,3.361855670103093,1.2738862492201342,194
MAR,ROU,21.0,7.0,0.0,3
MAR,RUS,54.8,3.425,2.7280029325497432,16
MAR,SAU,51.4,2.4476190476190474,1.080564226512727,21
MAR,SDN,192.0,4.085106382978723,2.6992735515000956,47
MAR,SEN,11.399999999999999,1.8999999999999997,0.0,6
MAR,SWE,30.799999999999997,2.8,0.0,11
MAR,SYR,196.8,4.373333333333334,1.3000699281891794,45
MAR,TCD,14.0,1.75,1.3887301496588271,8
MAR,TUN,542.0,4.370967741935484,2.2953035895185296,124
MAR,UGA,3.0,1.0,0.0,3
MAR,USA,544.6,2.9597826086956522,1.6580362195948068,184
MCO,BDI,2.0,1.0,0.0,2
MCO,CAN,66.60000000000001,7.400000000000001,0.0,9
MCO,CHE,21.0,7.0,0.0,3
MCO,CHN,83.0,4.611111111111111,3.1189909546459726,18
MCO,DEU,80.0,6.666666666666667,1.7126976771553504,12
MCO,FRA,76.6,3.4818181818181815,1.4496752883175053,22
MCO,GBR,86.0,3.739130434782609,1.522479774588688,23
MCO,ITA,109.19999999999999,3.6399999999999997,1.7087200291244422,30
MCO,JOR,7.6,1.9,0.0,4
MCO,KHM,2.0,1.0,0.0,2
MCO,KNA,31.799999999999997,2.65,0.7833494518006403,12
MCO,LBN,2.0,0.4,0.0,5
MCO,MCO,19.0,2.7142857142857144,1.6035674514745464,7
MCO,NOR,20.4,3.4,0.0,6
MCO,PHL,6.0,3.0,0.0,2
MCO,SLV,132.70000000000002,5.308000000000001,2.3241342474134328,25
MCO,SYC,79.0,4.157894736842105,0.8207826816681233,19
MCO,UGA,47.0,2.35,0.46169025843831957,20
MCO,USA,299.7,2.9097087378640776,1.881255033898902,103
MCO,VAT,15.0,3.0,0.0,5
MCO,YEM,11.399999999999999,1.8999999999999997,0.0,6
MDA,AUT,70.0,7.0,0.0,10
MDA,ETH,25.2,2.8,0.0,9
MDA,HUN,40.8,1.9428571428571426,0.9211793682944861,21
MDA,IGOUNOIAE,11.0,1.0,0.0,11
MDA,MDA,40.0,4.0,0.0,10
MDA,POL,19.599999999999998,2.8,0.0,7
MDA,ROU,8.399999999999999,2.7999999999999994,0.0,3
MDA,RUS,54.1,2.459090909090909,1.243137003869489,22
MDG,AFR,54.4,2.4727272727272727,0.38070338182772306,22
MDG,AUS,9.5,1.9,0.0,5
MDG,CHN,108.5,4.173076923076923,2.3069560363921444,26
MDG,CUB,69.2,3.46,0.6125013426408484,20
MDG,CZE,10.2,3.4,0.0,3
MDG,DEU,33.599999999999994,2.7999999999999994,0.0,12
MDG,FRA,19.0,1.9,0.0,10
MDG,GRC,10.0,5.0,0.0,2
MDG,KEN,20.0,4.0,0.0,5
MDG,MDG,138.2,3.9485714285714284,1.7133337693053319,35
MDG,MUS,341.6,5.693333333333333,1.520689703766434,60
MDG,NAM,30.799999999999997,2.8,0.0,11
MDG,RUS,9.5,1.9,0.0,5
MDG,SOM,20.0,4.0,0.0,5
MDG,SYC,35.6,4.45,0.6210590034081191,8
MDG,TCD,248.0,5.636363636363637,1.5110586015279444,44
MDG,TZA,20.0,4.0,0.0,5
MDG,USA,77.0,3.85,0.36634754853252327,20
MDG,ZMB,88.0,4.0,0.0,22
MDG,ZWE,20.9,1.9,0.0,11
MDV,AFG,37.4,3.4,0.0,11
MDV,ARE,26.0,1.0,0.0,26
MDV,BGD,359.9,3.4276190476190473,1.8042415430832828,105
MDV,BTN,30.5,1.525,0.7340407273943894,20
MDV,CHE,2.0,1.0,0.0,2
MDV,DEU,2.8000000000000003,0.4,0.0,7
MDV,ESP,43.699999999999996,1.9,0.0,23
MDV,FIN,26.599999999999998,1.9,0.0,14
MDV,FRA,8.4,0.4,0.0,21
