Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBN,ITA,170.0,1.7894736842105263,3.375079941817943,95
LBN,JOR,353.0,0.7003968253968254,4.167807114587169,504
LBN,JPN,30.2,2.157142857142857,0.4219265078446457,14
LBN,KWT,950.1,2.6688202247191013,2.2730285712897813,356
LBN,LAO,33.599999999999994,2.7999999999999994,0.0,12
LBN,LBN,-1297.8,-0.44613269164661395,5.635656922855185,2909
LBN,LBY,-19.300000000000008,-0.03814229249011859,4.387627486231093,506
LBN,MAR,27.1,1.69375,4.384589490476845,16
LBN,MEX,37.4,3.4,0.0,11
LBN,MYS,21.0,7.0,0.0,3
LBN,NGA,-451.2,-4.851612903225806,6.159256252800152,93
LBN,NGOHLHIRC,162.6,4.278947368421052,2.7651457998543854,38
LBN,NGOHRIAMN,-18.0,-2.0,0.0,9
LBN,NLD,-27.2,-1.7,5.150533952902359,16
LBN,PGS,-366.0,-6.90566037735849,5.526384793193314,53
LBN,PHL,-12.0,-2.0,0.0,6
LBN,POL,110.7,5.271428571428571,2.2746742309928374,21
LBN,PRK,19.0,1.9,0.0,10
LBN,PSE,-5655.3,-3.8419157608695653,6.256125416971098,1472
LBN,ROU,43.2,2.8800000000000003,1.0844353369380766,15
LBN,RUS,353.5,1.2106164383561644,3.801987673785765,292
LBN,SAU,1379.7,1.9323529411764706,3.1918379970671276,714
LBN,SDN,-24.0,-0.6857142857142857,0.9631879839558709,35
LBN,SEN,-37.0,-4.625,3.6228441865473595,8
LBN,SLV,103.2,3.8222222222222224,2.5877423087336684,27
LBN,SOM,7.000000000000002,0.7000000000000002,6.008327554319921,10
LBN,SWE,11.399999999999999,1.8999999999999997,0.0,6
LBN,SYR,-1765.5000000000002,-0.38098834700043166,5.992786063169156,4634
LBN,TCD,15.600000000000001,5.2,0.0,3
LBN,TUN,23.2,1.45,0.4647580015448899,16
LBN,TUR,-161.0,-4.878787878787879,5.001921979084488,33
LBN,USA,1165.3,0.7109823062843197,4.676385896610897,1639
LBN,VAT,0.0,0.0,0.0,5
LBN,VNM,74.8,1.8699999999999999,2.268988253012274,40
LBN,YEM,-26.200000000000003,-0.4366666666666667,4.971442742087362,60
LBN,ZMB,70.0,7.0,0.0,10
LBR,AFR,225.0,1.6071428571428572,3.503824074481001,140
LBR,BWA,48.0,6.0,0.0,8
LBR,CAN,194.0,5.878787878787879,2.509451829553316,33
LBR,CHN,8.399999999999999,2.7999999999999994,0.0,3
LBR,DEU,96.0,8.0,0.0,12
LBR,ETH,7.6,0.95,1.0155927192672127,8
LBR,EUR,20.9,1.9,0.0,11
LBR,FIN,13.5,4.5,0.0,3
LBR,FRA,28.0,2.8,0.0,10
LBR,GAB,11.0,1.0,0.0,11
LBR,IND,44.800000000000004,6.4,0.0,7
LBR,IRQ,11.399999999999999,1.8999999999999997,0.0,6
LBR,ISR,-12.0,-2.0,0.0,6
LBR,KHM,4.199999999999999,0.29999999999999993,0.7264243303278791,14
LBR,LBR,473.5,1.917004048582996,3.4619937527219746,247
LBR,LBY,82.39999999999999,1.1444444444444444,4.118761227991754,72
LBR,MLI,132.0,6.0,2.047065262876636,22
LBR,NGA,4.0,1.0,0.0,4
LBR,ROU,72.0,8.0,0.0,9
LBR,RUS,-137.4,-1.3085714285714287,2.8391871224848,105
LBR,SAU,11.399999999999999,1.8999999999999997,0.0,6
LBR,SEN,40.5,2.7,0.6380774695464941,15
LBR,SLE,62.0,4.133333333333334,3.0906926331133207,15
LBR,USA,306.7,2.6669565217391304,3.6943703435003874,115
LBR,ZAF,-5.3999999999999995,-0.3,0.0,18
LBY,AFG,-33.199999999999996,-1.0374999999999999,5.141215495794117,32
LBY,AFR,292.8,2.1064748201438848,3.24707691586599,139
LBY,AGO,33.2,8.3,0.0,4
LBY,ARE,-63.50000000000001,-0.7743902439024392,4.369162729510161,82
LBY,ARM,28.0,4.666666666666667,3.6147844564602556,6
LBY,AUT,0.0,0.0,0.0,6
LBY,BEL,-128.1,-3.371052631578947,3.549107835722589,38
LBY,BEN,77.0,7.0,0.0,11
LBY,BGR,55.8,2.0666666666666664,0.3562626515972126,27
LBY,BLZ,60.0,6.0,0.0,10
LBY,CAF,308.0,6.416666666666667,7.05912216028019,48
LBY,CHE,19.599999999999998,2.8,0.0,7
LBY,CHN,28.0,2.8,0.0,10
LBY,CIV,40.0,4.0,3.1622776601683795,10
LBY,CUB,85.1,2.3,3.3741665637605975,37
LBY,CYP,227.0,2.91025641025641,5.1912411183631555,78
LBY,CZE,127.6,4.253333333333333,2.990183172031247,30
LBY,DEU,158.6,1.2390625,6.4314218113686215,128
LBY,DNK,49.0,7.0,0.0,7
LBY,DZA,139.4,0.5598393574297189,4.677484846604951,249
LBY,EGY,-1346.6000000000001,-1.4115303983228513,6.371706969218948,954
LBY,ERI,0.0,0.0,0.0,6
LBY,ESP,65.2,1.3872340425531915,2.0299514902403346,47
LBY,ETH,976.3,3.7406130268199234,4.292412582289694,261
LBY,EUR,48.5,1.515625,1.1556619036222797,32
LBY,FIN,113.2,5.66,2.65417248477701,20
LBY,FRA,176.1,0.4772357723577236,4.59035164315843,369
LBY,FSM,78.0,6.0,0.0,13
LBY,GAB,22.799999999999997,1.8999999999999997,0.0,12
LBY,GBR,-223.0,-1.7983870967741935,5.899675943573659,124
LBY,GHA,22.799999999999997,1.8999999999999997,0.0,12
LBY,GMB,6.499999999999998,0.4999999999999999,3.144041984452498,13
LBY,GRC,153.1,1.430841121495327,2.187244808401194,107
LBY,GUY,53.199999999999996,2.8,0.0,19
LBY,HUN,30.799999999999997,2.8,0.0,11
LBY,IGOAFROAU,-46.8,-0.508695652173913,4.81421092718313,92
LBY,IGOBUSOPC,147.2,2.6763636363636363,3.06098287509358,55
LBY,IGOMEAARL,155.4,2.679310344827586,4.559153454073009,58
LBY,IGOOPC,-60.0,-2.0,0.0,30
LBY,IGOUNO,158.6,2.6,2.9002873420864126,61
LBY,IRL,44.8,1.6592592592592592,5.719014120206603,27
LBY,IRN,555.1,1.7964401294498382,4.234791767271517,309
LBY,IRQ,556.6,3.3733333333333335,3.9902798565180033,165
LBY,ISR,-34.900000000000006,-0.08903061224489797,5.001974758787925,392
LBY,ITA,-201.60000000000002,-0.7607547169811322,5.16778770183867,265
LBY,JOR,149.6,2.77037037037037,4.589143449063958,54
LBY,JPN,11.2,2.8,0.0,4
LBY,KEN,147.7,1.9434210526315787,2.6986088033807736,76
LBY,KOR,38.5,4.277777777777778,0.2635231383473654,9
LBY,KWT,87.8,2.041860465116279,1.1816519022798904,43
LBY,LBN,395.5,0.7490530303030303,4.749085505999287,528
LBY,LBR,1.1999999999999993,0.09999999999999994,3.1800514575596526,12
LBY,LBY,-803.4,-0.8050100200400802,5.024477193011137,998
LBY,MAR,448.9,2.078240740740741,2.4308365212282634,216
LBY,MDG,168.0,8.0,0.0,21
LBY,MDV,-50.0,-5.0,0.0,10
LBY,MEX,-8.8,-4.4,0.0,2
LBY,MLI,-12.0,-4.0,0.0,3
LBY,MLT,338.4,4.5729729729729724,3.8357116928987716,74
LBY,MOZ,11.2,2.8,0.0,4
LBY,MRT,256.8,2.422641509433962,5.143859640736117,106
LBY,MYS,140.0,6.086956521739131,2.043015673820997,23
LBY,NAM,33.2,8.3,0.0,4
LBY,NER,25.200000000000003,1.5750000000000002,4.1887945760087115,16
LBY,NGA,157.7,1.0443708609271523,3.805621031432134,151
LBY,NIC,141.7,3.5424999999999995,2.033928559368638,40
LBY,OMN,-8.600000000000001,-0.5375000000000001,1.95,16
LBY,PAK,463.2,2.517391304347826,3.5327231774128562,184
LBY,PAN,21.0,7.0,0.0,3
LBY,PGS,10.2,3.4,0.0,3
LBY,POL,28.0,2.8,0.0,10
LBY,PRK,69.2,4.070588235294117,2.1094325972528583,17
LBY,PSE,-82.9,-0.47643678160919545,5.902460244768028,174
LBY,QAT,25.6,3.6571428571428575,0.5855400437691199,7
LBY,ROU,161.1,4.13076923076923,2.0690900423226792,39
LBY,RUS,1426.0,2.193846153846154,3.9465253357744574,650
LBY,SAU,-24.8,-0.06775956284153006,3.8840028648754057,366
LBY,SDN,-2055.8,-1.8176834659593282,5.73938776996761,1131
LBY,SEN,-8.0,-2.0,0.0,4
LBY,SLE,26.4,1.4666666666666666,6.221121517956105,18
LBY,SLV,77.0,7.0,0.0,11
LBY,SOM,-3.2,-0.14545454545454548,3.821334505457145,22
LBY,SYR,2212.6,2.402388707926167,4.17842735457224,921
LBY,TCD,3651.5,1.6688756855575868,6.449175588228599,2188
LBY,TGO,14.0,1.0,0.0,14
LBY,TUN,529.0,3.111764705882353,3.301852152446681,170
LBY,TUR,587.9,2.314566929133858,4.582289373082505,254
LBY,UGA,-122.9,-2.560416666666667,3.6509829386673,48
LBY,USA,-5433.8,-2.02,5.156778350890048,2690
LBY,UZB,39.199999999999996,2.8,0.0,14
LBY,VEN,14.0,2.8,0.0,5
LBY,VNM,-32.400000000000006,-0.6612244897959185,5.193217384504627,49
LBY,YEM,960.5,3.53125,4.074963778617909,272
LBY,ZAF,-26.400000000000002,-4.4,0.0,6
LBY,ZMB,66.0,2.75,0.6756639246921762,24
LBY,ZWE,79.2,4.1684210526315795,2.198750309602391,19
LCA,BRB,22.5,2.5,0.0,9
LCA,CAN,-2.8000000000000003,-0.4,0.0,7
LCA,FRA,30.4,1.9,0.0,16
LCA,GRD,25.0,2.5,0.0,10
LCA,GUY,25.0,2.5,0.0,10
LCA,IGOOAS,22.5,2.5,1.299038105676658,9
LCA,IGOUNO,32.0,8.0,0.0,4
LCA,JAM,7.5,2.5,0.0,3
LCA,LCA,6.0,0.6,3.3730961708462712,10
LCA,MEX,21.2,2.12,4.057585488933043,10
LCA,NIC,4.4,0.4,0.0,11
LCA,SLV,4.0,0.12121212121212122,5.307763039628699,33
LCA,USA,140.0,2.0588235294117645,1.4021556212859452,68
LCA,VEN,-2.8000000000000003,-0.4,0.0,7
LIE,AFR,-14.200000000000001,-0.5461538461538462,2.74200375918499,26
LIE,AGO,13.6,3.4,0.0,4
LIE,CUB,12.0,3.0,0.0,4
LIE,RUS,15.600000000000001,1.9500000000000002,2.6912556814351816,8
LIE,USA,-26.4,-0.9428571428571428,2.5916430611899,28
LIE,ZAF,-15.8,-1.975,3.1014973342380476,8
LKA,AFG,-96.8,-1.4892307692307691,3.6037793996772973,65
LKA,BGD,97.2,4.05,2.8414631870707496,24
LKA,BTN,81.0,5.4,2.746426249302381,15
LKA,CHN,467.7,3.865289256198347,2.7466558680148263,121
LKA,DEU,81.4,5.0875,2.3888281646028875,16
LKA,EGY,121.8,2.5375,1.7045152801971393,48
LKA,ESP,5.699999999999999,1.8999999999999997,0.0,3
LKA,EUR,16.0,0.4,5.891323476748863,40
LKA,FSM,44.0,4.0,0.0,11
LKA,GBR,75.7,2.7035714285714287,0.8002231831540143,28
LKA,HRV,20.9,1.9,0.0,11
LKA,HUN,30.799999999999997,2.8,0.0,11
LKA,IDN,110.6,2.126923076923077,1.1939578907763915,52
LKA,IGOSEAASN,74.8,3.4,0.0,22
LKA,IGOUNO,45.0,2.142857142857143,1.2282391577259815,21
LKA,IGOUNOWFP,184.8,7.7,0.3064523510731492,24
LKA,IND,-0.8000000000000007,-0.0363636363636364,2.929252375695799,22
LKA,IRN,0.0,0.0,0.0,10
LKA,ISR,271.2,6.026666666666666,3.955284152532246,45
LKA,ITA,70.8,1.4749999999999999,3.4625350447569785,48
LKA,JOR,28.5,1.9,0.0,15
LKA,JPN,148.2,3.5285714285714285,1.7694267659723513,42
LKA,KHM,68.0,1.2830188679245282,6.943113241220136,53
LKA,LKA,92.6,1.0767441860465115,4.193711662746965,86
LKA,MDV,1131.6,4.055913978494623,2.5797549810704616,279
LKA,MLT,0.0,0.0,0.0,19
LKA,MMR,59.199999999999996,2.690909090909091,0.9645670585239836,22
LKA,NPL,268.5,2.712121212121212,1.5996984873606095,99
LKA,PAK,541.6,2.7632653061224492,1.757847620659091,196
LKA,PHL,185.1,4.304651162790697,2.584104661043125,43
LKA,POL,13.4,0.7052631578947368,3.513382935167018,19
LKA,PSE,71.1,2.9625,0.6964584322313049,24
LKA,ROU,347.0,5.688524590163935,2.8608913739518176,61
LKA,RUS,23.099999999999998,0.7,2.1093541665637856,33
LKA,SAS,46.0,1.2432432432432432,0.6238502938920436,37
LKA,SAU,81.7,1.9000000000000001,0.0,43
LKA,SEA,58.8,1.96,0.22833731853221614,30
LKA,SGP,245.79999999999998,2.793181818181818,0.34634228453428295,88
LKA,THA,185.6,1.5596638655462185,2.1747908267907983,119
LKA,TUR,60.0,6.0,0.0,10
LKA,USA,43.0,0.7413793103448276,3.0124906337633313,58
LKA,VNM,-105.0,-5.0,0.0,21
LSO,AFR,-117.8,-0.9655737704918033,3.1985474619604704,122
LSO,COL,-80.0,-4.0,0.0,20
LSO,CUB,60.0,6.0,0.0,10
LSO,FIN,24.0,4.0,3.286335345030997,6
LSO,GBR,36.0,4.0,0.0,9
LSO,IRL,18.0,6.0,0.0,3
LSO,KOR,70.4,6.4,0.0,11
LSO,LSO,-257.0,-7.138888888888889,4.911518693135137,36
LSO,MOZ,70.0,7.0,0.0,10
LSO,RUS,19.599999999999998,2.8,0.0,7
LSO,SWZ,63.8,1.1814814814814814,0.7009627002899398,54
LSO,USA,-74.0,-4.625,5.036864103785212,16
LSO,ZAF,-5.100000000000001,-0.10851063829787237,6.472209144630671,47
LTU,BLR,6.0,1.0,0.0,6
LTU,DEU,21.0,1.75,0.926871570979987,12
LTU,EST,16.0,0.6956521739130435,0.4704719688969647,23
LTU,FRA,-30.0,-5.0,0.0,6
LTU,GBR,28.0,2.8,0.0,10
LTU,LTU,25.0,3.125,2.5877458475338284,8
LTU,MLT,20.9,1.9,0.0,11
LTU,MOZ,28.0,2.8,0.0,10
LTU,POL,42.8,0.9106382978723404,2.843087271944477,47
LTU,ROU,19.0,1.9,0.0,10
LTU,RUS,40.39999999999999,0.7921568627450979,4.701312290722874,51
LTU,SVK,30.799999999999997,2.8,0.0,11
LTU,USA,-0.40000000000000124,-0.023529411764705955,2.4350383497402834,17
LUX,AFG,20.0,4.0,0.0,5
LUX,BEL,-10.7,-0.2183673469387755,3.7909801651083455,49
LUX,CHN,127.9,3.875757575757576,2.82876190928009,33
LUX,CUB,-1.2000000000000002,-0.4000000000000001,0.0,3
LUX,CZE,-8.0,-2.0,0.0,4
LUX,DEU,44.800000000000004,6.4,0.0,7
LUX,DNK,11.0,1.0,0.0,11
LUX,EGY,43.4,1.24,1.4890186266760517,35
LUX,EUR,55.4,1.4578947368421051,2.2031465923853357,38
LUX,FRA,156.9,3.2687500000000003,1.1189197392926462,48
LUX,GBR,4.0,1.0,0.0,4
LUX,IGOEUREEC,37.8,1.4,0.762586691162691,27
LUX,ISR,1.799999999999999,0.19999999999999987,3.9,9
LUX,ITA,-79.2,-7.2,0.0,11
LUX,NLD,17.0,1.0,0.0,17
LUX,NOR,11.0,1.0,0.0,11
LUX,PNG,5.699999999999999,1.8999999999999997,0.0,3
LUX,POL,15.8,3.95,2.3671361036774656,4
LUX,PSE,-15.0,-5.0,0.0,3
LUX,RUS,10.2,3.4,0.0,3
LUX,TUR,140.4,3.9000000000000004,2.2541390500904903,36
LUX,USA,58.599999999999994,2.0928571428571425,0.37606990231680515,28
LVA,CUB,81.2,5.8,1.9689903699416813,14
LVA,GBR,28.0,1.8666666666666667,1.3662601021279464,15
LVA,JPN,15.2,0.95,0.9811557810392123,16
LVA,KHM,5.699999999999999,1.8999999999999997,0.0,3
LVA,NGOHRIAMN,8.0,1.0,0.0,8
LVA,PRT,14.0,2.8,0.0,5
LVA,RUS,235.9,2.4831578947368422,1.9211395461171208,95
LVA,SWE,30.799999999999997,2.8,0.0,11
LVA,USA,11.7,0.8357142857142856,2.080165356909857,14
MAC,CHN,2.7,0.0642857142857143,5.825211036837495,42
MAC,MAC,15.0,5.0,0.0,3
MAC,THA,56.0,8.0,0.0,7
MAC,TWN,12.0,4.0,0.0,3
MAC,VNM,51.800000000000004,7.4,0.0,7
MAC,YEM,40.0,8.0,0.0,5
MAR,AFG,45.0,1.0714285714285714,8.802418894668245,42
MAR,AFR,-81.30000000000001,-0.7390909090909092,5.538490760118374,110
MAR,ALB,13.299999999999999,1.9,0.0,7
MAR,BEL,47.9,2.395,0.6832391890646233,20
MAR,BEN,-25.0,-3.125,1.5526475085202969,8
MAR,BGR,14.0,2.8,0.0,5
MAR,CHN,194.7,2.7041666666666666,0.49545469229050215,72
MAR,COD,9.5,1.9,0.0,5
MAR,DEU,48.9,1.8111111111111111,4.71049020259229,27
MAR,DZA,-317.3,-1.6877659574468085,5.1011280401328465,188
MAR,EGY,-5.200000000000003,-0.09122807017543864,3.254023921116437,57
MAR,ESP,540.1,4.616239316239317,5.569513029925496,117
MAR,ETH,0.0,0.0,0.0,22
MAR,EUR,82.8,3.4499999999999997,0.610772853244862,24
MAR,FIN,20.9,1.9,0.0,11
MAR,FRA,395.59999999999997,2.2477272727272726,1.6893939588065152,176
MAR,GBR,206.9,3.978846153846154,2.1073481652524246,52
MAR,GIN,42.0,2.8,0.0,15
MAR,IGOAFROAU,210.7,3.1924242424242424,1.878240633887969,66
MAR,IGOMEAARL,53.0,1.2926829268292683,3.3678175606691076,41
MAR,IGOUNO,9.7,0.2852941176470588,1.2458737600675902,34
MAR,IGOUNOAGRFAO,4.0,1.0,0.0,4
MAR,IGOWSTNAT,-59.0,-2.8095238095238093,2.3541250523081314,21
MAR,IRN,42.4,2.019047619047619,5.082088059805639,21
MAR,IRQ,169.7,2.459420289855072,3.2936355222021274,69
MAR,ISR,630.4,2.541935483870968,2.64068439092993,248
MAR,ITA,28.5,1.9,0.5891883036371793,15
MAR,JOR,-304.7,-1.6559782608695652,5.424521043002129,184
MAR,KEN,94.5,1.2945205479452055,2.080390615763119,73
MAR,KHM,4.199999999999999,0.29999999999999993,0.7264243303278791,14
MAR,KWT,0.0,0.0,0.0,10
MAR,LBN,-12.0,-1.0,6.396021490668313,12
MAR,LBY,23.699999999999996,0.06732954545454545,2.8345720217276273,352
MAR,MAR,628.8,0.7219288174512054,5.065076636424988,871
MAR,MLT,55.599999999999994,1.9172413793103447,3.300873149152816,29
MAR,MRT,-1368.6,-3.220235294117647,5.579918081259142,425
MAR,NGOJUDJUR,0.0,0.0,0.0,2
MAR,PAK,111.0,3.3636363636363638,0.9800568165348188,33
MAR,PGS,24.900000000000002,8.3,0.0,3
MAR,PRT,91.0,4.333333333333333,3.582364210034113,21
MAR,PSE,51.199999999999996,1.9692307692307691,0.9151040293952291,26
MAR,ROU,29.4,1.0888888888888888,1.8970287158390486,27
MAR,RUS,-249.6,-2.546938775510204,5.101368405090964,98
MAR,SAU,287.4,1.6422857142857141,1.9491039581657195,175
MAR,SDN,11.2,2.8,0.0,4
MAR,SEN,118.8,2.475,0.5777800509138774,48
MAR,SLE,58.8,2.8,0.0,21
MAR,SOM,72.8,2.8,0.0,26
MAR,SVK,56.0,8.0,0.0,7
MAR,SYR,123.1,1.6197368421052631,1.8611838337891007,76
MAR,TUN,231.4,1.8512,1.7334757178905416,125
MAR,TUR,45.1,2.81875,1.2172201937201008,16
MAR,USA,704.9,2.912809917355372,3.113049957582991,242
MAR,UZB,25.2,2.8,0.0,9
MCO,AFR,6.0,0.5,2.6111648393354674,12
MCO,ALB,-32.0,-4.0,0.0,8
MCO,AUS,84.4,5.275,2.3430749027719964,16
MCO,CAN,0.0,0.0,0.0,3
MCO,CHE,0.0,0.0,0.0,8
MCO,CUB,54.0,6.0,0.0,9
MCO,DEU,-117.0,-2.6,4.092121032600886,45
MCO,DNK,0.0,0.0,0.0,3
MCO,ESP,17.099999999999998,1.8999999999999997,0.0,9
MCO,FRA,26.0,1.1818181818181819,4.706999485430623,22
MCO,GBR,-105.5,-4.22,6.965809357138624,25
MCO,HUN,21.0,7.0,0.0,3
MCO,IDN,22.200000000000003,7.400000000000001,0.0,3
MCO,LBR,-20.0,-5.0,5.773502691896257,4
MCO,LBY,2.0,0.5,2.8867513459481287,4
MCO,MUS,0.0,0.0,0.0,9
MCO,POL,0.0,0.0,0.0,20
MCO,RUS,-28.0,-4.0,0.0,7
MCO,SYC,104.6,1.7728813559322032,3.3758692626913644,59
MCO,UGA,4.0,1.0,0.0,4
MCO,USA,-26.2,-0.4225806451612903,3.620362238684326,62
MCO,ZAF,15.0,3.0,0.0,5
MCO,ZWE,70.0,7.0,0.0,10
MDA,AZE,14.0,2.8,0.0,5
MDA,CUB,21.0,7.0,0.0,3
MDA,ROU,40.4,5.771428571428571,2.7795169158892135,7
MDG,AFG,-6.0,-2.0,0.0,3
MDG,AFR,-40.0,-2.0,0.0,20
MDG,ALB,6.0,1.0,0.0,6
MDG,BEN,95.0,2.96875,0.7063936122898273,32
MDG,CHN,30.799999999999997,2.8,0.0,11
MDG,DZA,173.6,2.445070422535211,1.0555687339594122,71
MDG,EGY,55.0,2.5,0.0,22
MDG,FRA,1.799999999999999,0.04390243902439022,2.8383136525486226,41
MDG,GBR,-26.0,-1.625,2.9068883707497264,16
MDG,GHA,5.699999999999999,1.8999999999999997,0.0,3
MDG,IND,45.599999999999994,1.8999999999999997,0.0,24
MDG,IRQ,67.19999999999999,2.7999999999999994,0.0,24
MDG,ISR,-88.0,-2.0,0.0,44
MDG,LBY,168.0,8.0,0.0,21
MDG,MDG,65.39999999999999,0.9761194029850745,4.365883212816295,67
MDG,MOZ,23.599999999999998,2.9499999999999997,0.2777460299317654,8
MDG,MUS,-26.0,-2.6,3.3565855667130946,10
MDG,NAM,71.39999999999999,3.3999999999999995,0.0,21
MDG,NER,51.800000000000004,7.4,0.0,7
MDG,PRK,168.7,3.244230769230769,1.8950310113390363,52
MDG,RUS,7.1999999999999975,0.17142857142857137,4.332648922991045,42
MDG,TUR,60.0,6.0,0.0,10
MDG,ZWE,144.0,6.0,0.0,24
MDV,AFG,52.80000000000001,1.2000000000000002,6.271678681850028,44
MDV,ARE,29.0,2.6363636363636362,2.8025961989814827,11
MDV,BEL,9.2,0.368,0.46072406781789316,25
MDV,BGD,54.0,4.5,3.089571903266623,12
MDV,BTN,53.0,4.818181818181818,3.027149874657078,11
MDV,CAN,74.0,7.4,0.0,10
MDV,CHE,44.0,0.6027397260273972,3.3744947194909263,73
MDV,CHN,38.0,2.235294117647059,1.2574483967894012,17
MDV,COL,3.8,1.9,0.0,2
MDV,DEU,3.2,0.4,0.0,8
MDV,ESP,6.0,1.0,0.0,6
MDV,FRA,18.0,3.0,0.0,6
MDV,GBR,144.79999999999998,3.080851063829787,1.3909081015297227,47
MDV,IGOBUSOPC,201.2,2.5468354430379745,2.2154952819558686,79
MDV,IGOOPC,22.799999999999997,1.8999999999999997,0.9400193421607682,12
MDV,IGOUNO,81.4,7.4,0.0,11
MDV,ISR,66.0,3.3,0.17770466332772772,20
MDV,ITA,5.0,1.0,0.0,5
MDV,KWT,57.1,3.3588235294117648,2.909050279629378,17
MDV,LKA,930.6,3.893723849372385,2.6056665672251453,239
MDV,MDV,-26.6,-2.0461538461538464,3.0614853107098696,13
MDV,NOR,0.0,0.0,0.0,5
MDV,NPL,54.0,4.5,3.089571903266623,12
MDV,PAK,398.7,2.9977443609022556,2.0961171233401124,133
MDV,PRK,28.5,1.9,0.0,15
MDV,RUS,5.699999999999999,1.8999999999999997,0.0,3
MDV,SAU,168.79999999999998,0.9075268817204301,3.375451491214729,186
MDV,SDN,38.0,1.9,0.0,20
MDV,TUR,16.799999999999997,2.7999999999999994,0.0,6
MDV,USA,99.0,1.3026315789473684,5.409275334933766,76
MDV,VEN,3.8,1.9,0.0,2
MDV,ZWE,56.0,7.0,0.0,8
MEA,AUS,7.6,1.9,0.0,4
MEA,USA,25.2,2.8,0.0,9
MEX,AFR,-24.0,-2.0,0.0,12
MEX,ALB,-75.0,-3.409090909090909,3.60461464698333,22
MEX,ARG,18.5,1.088235294117647,2.401791610689085,17
MEX,AUS,28.0,3.5,3.7416573867739413,8
MEX,AUT,34.8,2.32,1.2042780884354387,15
MEX,BGR,19.599999999999998,2.8,0.0,7
MEX,BHS,179.1,3.893478260869565,2.479103975580518,46
MEX,BLZ,28.0,1.75,1.3416407864998738,16
MEX,BRA,578.2,5.506666666666667,2.0630106205525993,105
MEX,CAN,1038.8,2.421445221445221,2.179986872957725,429
MEX,CHE,115.8,4.135714285714285,3.2382224531499775,28
MEX,CHL,-1.200000000000002,-0.04000000000000006,3.2973970925878633,30
MEX,CHN,594.1,3.126842105263158,2.186094951953941,190
MEX,COL,100.5,1.9705882352941178,1.7985876812262513,51
MEX,CRI,201.2,3.4101694915254237,2.3384119954431672,59
MEX,CUB,791.9,1.461070110701107,3.557608435544538,542
MEX,DEU,206.0,3.074626865671642,2.8873466525504994,67
MEX,DOM,38.3,1.6652173913043478,0.4040799826903915,23
MEX,DZA,31.299999999999997,1.9562499999999998,0.835837902945302,16
MEX,ECU,-10.5,-0.5,6.216108107168021,21
MEX,ESP,202.0,1.8035714285714286,4.406157210565844,112
MEX,EUR,71.0,3.9444444444444446,2.6672793413827733,18
MEX,FJI,10.2,3.4,0.0,3
MEX,FRA,1545.4,4.2224043715847,3.1677035820892145,366
MEX,GBR,156.4,1.8843373493975903,3.771021791003355,83
MEX,GRC,42.0,2.8,0.0,15
MEX,GRD,148.4,4.6375,1.7372113359653316,32
MEX,GTM,310.8,1.817543859649123,5.110339788645952,171
MEX,GUY,45.7,3.5153846153846158,0.9209109202723811,13
MEX,HND,185.9,3.872916666666667,2.2709768807514976,48
MEX,HTI,66.60000000000001,7.400000000000001,0.0,9
MEX,HUN,11.0,1.0,0.0,11
MEX,IGOBUSOPC,-48.0,-4.0,0.0,12
MEX,IGOOAS,8.399999999999999,2.7999999999999994,0.0,3
MEX,IGOUNO,45.0,4.5,4.1163630117428225,10
MEX,IGOUNODEVWBK,-30.0,-5.0,0.0,6
MEX,IND,65.6,2.8521739130434782,4.541612605593803,23
MEX,IRL,30.799999999999997,2.8,0.0,11
MEX,IRQ,12.6,0.6,2.407072911234722,21
MEX,ISR,26.599999999999998,1.4777777777777776,0.8128060006983472,18
MEX,ITA,432.6,3.794736842105263,3.690740437145758,114
MEX,JPN,56.3,2.815,2.1738336255516306,20
MEX,MDV,7.8,0.52,2.710614058000248,15
MEX,MEX,2086.1,1.8171602787456445,3.6258050174899115,1148
MEX,NGOHLHIRC,-244.0,-9.76,0.43588989435406744,25
MEX,NIC,415.2,1.6946938775510203,3.7496246271366376,245
MEX,NLD,88.0,8.0,0.0,11
MEX,NMR,-36.0,-4.0,0.0,9
MEX,PAK,12.0,1.0,0.0,12
MEX,PAN,82.6,2.0146341463414634,2.675215970310598,41
MEX,PER,48.0,2.6666666666666665,4.392506988845758,18
MEX,PHL,25.2,2.8,0.0,9
MEX,POL,48.4,3.2266666666666666,1.1259704808783952,15
MEX,PRY,-62.0,-4.428571428571429,4.380275469284231,14
MEX,ROU,9.5,1.9,0.0,5
MEX,RUS,114.19999999999999,0.8651515151515151,3.980505642215271,132
MEX,SLE,51.2,6.4,0.0,8
MEX,SLV,139.0,0.28252032520325204,4.1807505915506376,492
MEX,SVK,48.0,6.0,0.0,8
MEX,SYR,22.2,1.48,0.9936944054529901,15
MEX,TTO,17.0,3.4,0.0,5
MEX,TUN,12.0,1.0,0.0,12
MEX,TWN,44.0,4.0,0.0,11
MEX,TZA,34.0,3.4,0.0,10
MEX,UGA,15.0,3.0,0.0,5
MEX,UIS,70.0,2.3333333333333335,1.7287295182088018,30
MEX,URY,-12.0,-2.0,0.0,6
MEX,USA,2473.1,1.186708253358925,3.9566337289432125,2084
MEX,VEN,1504.4,3.4504587155963304,2.537901163921067,436
MHL,CAN,5.699999999999999,1.8999999999999997,0.0,3
