Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JPN,DNK,15.1,1.0785714285714285,3.532307716238465,14
JPN,DZA,19.200000000000003,6.400000000000001,0.0,3
JPN,ECU,-12.0,-4.0,0.0,3
JPN,EGY,56.800000000000004,3.5500000000000003,2.755358415887124,16
JPN,ESP,5.0,1.0,2.7386127875258306,5
JPN,EUR,67.5,3.0681818181818183,3.3404285957737825,22
JPN,FIN,2.0,1.0,0.0,2
JPN,FJI,9.6,3.1999999999999997,0.692820323027551,3
JPN,FRA,134.7,2.322413793103448,3.987218311161184,58
JPN,FSM,14.399999999999999,2.4,0.979795897113271,6
JPN,GBR,124.2,1.6342105263157896,4.994278129528602,76
JPN,GHA,35.4,5.8999999999999995,3.0482782025267974,6
JPN,GIN,-19.0,-9.5,0.0,2
JPN,GRC,6.4,6.4,,1
JPN,HND,5.2,5.2,,1
JPN,HRV,0.0,0.0,0.0,2
JPN,HUN,37.4,4.155555555555555,2.440343782703121,9
JPN,IDN,205.0,4.361702127659575,2.4700425266088524,47
JPN,IGOBUSIMF,1.0,1.0,,1
JPN,IGOEUREEC,12.0,2.4,1.3416407864998738,5
JPN,IGOSEAASN,10.8,1.8,4.168452950436169,6
JPN,IGOUNO,-28.3,-2.3583333333333334,5.1618281351639075,12
JPN,IGOUNOAIE,12.8,6.4,0.0,2
JPN,IGOUNODEVWBK,3.8,1.9,1.2727922061357855,2
JPN,IGOWSTNAT,3.8,1.9,0.0,2
JPN,IND,37.099999999999994,2.3187499999999996,2.313790180634363,16
JPN,IRL,-24.0,-6.0,4.618802153517006,4
JPN,IRN,69.1,2.8791666666666664,4.088582104249395,24
JPN,ISL,-8.0,-4.0,0.0,2
JPN,ISR,-99.5,-1.7456140350877194,2.041014294014358,57
JPN,ITA,49.7,1.9115384615384616,4.253311831791967,26
JPN,JAM,-8.0,-4.0,0.0,2
JPN,JOR,36.8,1.8399999999999999,4.170876469798139,20
JPN,JPN,794.7,1.2226153846153847,3.813534722320668,650
JPN,KAZ,1.9,1.9,,1
JPN,KEN,50.0,2.380952380952381,1.0438481918454654,21
JPN,KHM,131.5,5.9772727272727275,2.5612370185000577,22
JPN,KIR,-20.0,-10.0,0.0,2
JPN,KOR,218.3,1.192896174863388,3.937674304551044,183
JPN,LAO,27.2,4.533333333333333,2.685268453370476,6
JPN,LBN,190.4,5.6000000000000005,2.6138326671998757,34
JPN,LBR,2.8,2.8,,1
JPN,LBY,3.8,1.2666666666666666,1.0969655114602888,3
JPN,LKA,29.6,4.933333333333334,2.4352960121239198,6
JPN,LVA,0.5999999999999996,0.2999999999999998,6.646803743153547,2
JPN,MAC,4.699999999999999,2.3499999999999996,0.6363961030678928,2
JPN,MAR,32.0,8.0,0.0,4
JPN,MDG,12.2,6.1,1.272792206135785,2
JPN,MMR,40.800000000000004,5.1000000000000005,3.251373336211726,8
JPN,MOZ,23.4,7.8,0.34641016151377535,3
JPN,MYS,117.8,4.362962962962963,2.8208220498707526,27
JPN,NGOHLHIRC,16.0,4.0,0.0,4
JPN,NLD,-6.2,-0.775,3.672581808871947,8
JPN,NMR,0.0,0.0,1.7320508075688772,3
JPN,NOR,-4.600000000000001,-0.23000000000000007,4.26406033333439,20
JPN,NPL,6.0,0.6,5.587287157268523,10
JPN,NRU,1.9,1.9,,1
JPN,NZL,20.0,3.3333333333333335,3.0845853313965343,6
JPN,PAK,111.2,3.7066666666666666,2.41345843328519,30
JPN,PAN,51.0,5.666666666666667,2.6457513110645907,9
JPN,PER,-18.1,-0.905,3.188709522840334,20
JPN,PGS,12.0,6.0,2.8284271247461903,2
JPN,PHL,-24.0,-0.3333333333333333,5.370918037298678,72
JPN,PNG,-28.5,-9.5,0.0,3
JPN,POL,-69.3,-0.86625,5.101673682928831,80
JPN,PRK,23.0,0.8518518518518519,3.708863642097066,27
JPN,PSE,24.4,3.4857142857142853,2.1412057128547706,7
JPN,RUS,150.5,0.6068548387096774,4.31177577232707,248
JPN,SAS,2.8,2.8,,1
JPN,SAU,14.8,2.96,7.247620299105079,5
JPN,SDN,14.8,7.4,0.0,2
JPN,SEA,27.0,3.857142857142857,2.694968857493003,7
JPN,SEN,7.4,7.4,,1
JPN,SGP,32.8,4.1,1.6630436812405995,8
JPN,SHN,2.8,0.9333333333333332,4.2723919920032305,3
JPN,SLB,-28.5,-9.5,0.0,3
JPN,SOM,75.4,7.540000000000001,0.8694826047713663,10
JPN,SVK,2.8,2.8,,1
JPN,SWE,10.4,2.08,2.414953415699773,5
JPN,SYR,8.0,4.0,0.0,2
JPN,THA,129.1,3.0738095238095235,3.542223328529044,42
JPN,TUR,30.8,3.4222222222222225,5.702143846348007,9
JPN,TWN,29.8,0.9612903225806452,3.9162633056996934,31
JPN,TZA,12.0,4.0,1.0392304845413265,3
JPN,UKR,1.0,1.0,,1
JPN,USA,951.6,1.282479784366577,4.605845056791983,742
JPN,UZB,2.0,1.0,0.0,2
JPN,VEN,24.0,8.0,0.0,3
JPN,VNM,-10.2,-0.36428571428571427,3.6524182030757006,28
JPN,YEM,10.4,5.2,0.0,2
JPN,ZAF,3.8,1.2666666666666666,1.0969655114602888,3
JPN,ZWE,47.4,6.771428571428571,1.9058806238536958,7
KAZ,CHN,4.0,4.0,,1
KAZ,JPN,2.8,2.8,,1
KAZ,KAZ,2.0,1.0,0.0,2
KAZ,LVA,3.8,1.9,0.0,2
KAZ,MDA,7.5,2.5,0.5196152422706632,3
KAZ,RUS,46.8,1.8719999999999999,1.2872839624573902,25
KAZ,SYR,5.6,2.8,0.0,2
KAZ,TJK,1.9,1.9,,1
KAZ,UKR,7.5,2.5,0.5196152422706632,3
KEN,AFG,-6.0,-2.0,0.0,3
KEN,AFR,78.4,1.328813559322034,4.094615928578845,59
KEN,AGO,64.8,4.319999999999999,5.176209313497943,15
KEN,ARG,-9.2,-1.8399999999999999,1.9718012070185982,5
KEN,AUS,18.2,3.6399999999999997,1.8782971010998237,5
KEN,BGD,16.0,5.333333333333333,2.3094010767585034,3
KEN,BRA,16.0,8.0,0.0,2
KEN,BWA,16.799999999999997,2.7999999999999994,0.0,6
KEN,CAN,7.5,2.5,0.5196152422706632,3
KEN,CHN,14.0,7.0,0.0,2
KEN,COD,30.3,4.328571428571428,2.2231466331263334,7
KEN,COG,1.9,1.9,,1
KEN,COM,32.0,8.0,0.0,4
KEN,CPV,11.2,2.8,0.0,4
KEN,CUB,8.0,1.6,3.9749213828703582,5
KEN,DEU,59.6,5.96,2.272150229775018,10
KEN,DJI,32.0,8.0,0.0,4
KEN,DNK,24.0,8.0,0.0,3
KEN,DZA,-3.2,-0.8,4.849742261192857,4
KEN,EGY,-0.40000000000000036,-0.08000000000000007,2.629068276024797,5
KEN,ETH,-87.0,-2.0232558139534884,6.48279177108804,43
KEN,EUR,12.700000000000001,3.1750000000000003,4.050000000000001,4
KEN,FJI,16.0,8.0,0.0,2
KEN,FRA,50.8,4.618181818181818,2.375633886699793,11
KEN,GAB,7.0,3.5,0.0,2
KEN,GBR,61.0,1.8484848484848484,4.300880811830962,33
KEN,GIN,1.0,1.0,,1
KEN,GRC,3.8,1.9,0.0,2
KEN,GUY,10.0,5.0,0.0,2
KEN,IGOAFROAU,40.4,2.2444444444444445,3.5529974457735265,18
KEN,IGOUNO,20.0,2.0,4.136557881996952,10
KEN,IRN,3.0,3.0,,1
KEN,IRQ,9.0,3.0,0.0,3
KEN,ISR,13.6,1.3599999999999999,3.702911767184786,10
KEN,ITA,16.200000000000003,5.400000000000001,1.7320508075688774,3
KEN,JOR,8.0,4.0,0.0,2
KEN,JPN,34.199999999999996,2.28,0.625870821906794,15
KEN,KEN,133.2,0.6529411764705881,4.5173601838911965,204
KEN,KHM,40.0,10.0,0.0,4
KEN,LBY,48.5,1.94,2.7910571473905725,25
KEN,LSO,-8.0,-2.0,0.0,4
KEN,MAR,41.3,1.8772727272727272,2.5694045665951144,22
KEN,MDG,5.6,2.8,0.0,2
KEN,MLI,1.0,1.0,,1
KEN,MOZ,16.799999999999997,2.7999999999999994,0.0,6
KEN,NAM,3.6,0.6,2.3469128658729534,6
KEN,NGA,93.2,3.0064516129032257,2.799754213482672,31
KEN,NGO,0.0,0.0,,1
KEN,NOR,6.8,3.4,0.0,2
KEN,OMN,24.0,8.0,0.0,3
KEN,PAK,10.0,5.0,0.0,2
KEN,PSE,6.8,3.4,0.0,2
KEN,RUS,-1.6,-0.14545454545454548,2.1481916284929685,11
KEN,RWA,2.8,2.8,,1
KEN,SAU,5.699999999999999,1.8999999999999997,0.0,3
KEN,SDN,14.6,2.92,1.2296340919151518,5
KEN,SEA,-4.4,-4.4,,1
KEN,SEN,41.8,4.644444444444444,1.576476380342496,9
KEN,SLE,1.0,1.0,,1
KEN,SOM,-31.2,-0.78,6.771478647749181,40
KEN,SUR,16.0,8.0,0.0,2
KEN,SWE,21.8,2.18,1.6897074039936948,10
KEN,SWZ,0.0,0.0,,1
KEN,SYC,-4.4,-4.4,,1
KEN,TCD,99.6,2.1191489361702125,3.3379659451901005,47
KEN,TGO,14.0,7.0,0.0,2
KEN,TTO,10.0,5.0,0.0,2
KEN,TUN,4.8,1.5999999999999999,0.5196152422706631,3
KEN,TZA,117.8,1.784848484848485,3.7354535271654843,66
KEN,UGA,113.2,1.380487804878049,4.997170533347408,82
KEN,USA,128.8,1.5901234567901237,3.699615011669174,81
KEN,ZMB,51.4,2.4476190476190474,2.262436528970271,21
KEN,ZWE,13.6,3.4,0.692820323027551,4
KGZ,CHE,1.9,1.9,,1
KGZ,RUS,0.0,0.0,,1
KGZ,TKM,2.0,1.0,0.0,2
KGZ,UZB,5.2,5.2,,1
KHM,AFG,35.0,2.6923076923076925,3.780313377323265,13
KHM,AUS,-8.1,-2.6999999999999997,3.983716857408418,3
KHM,AUT,2.0,1.0,0.0,2
KHM,BEL,1.9,1.9,,1
KHM,BFA,7.6,1.9,0.0,4
KHM,BGR,18.0,3.0,2.04939015319192,6
KHM,CAF,7.6,1.9,0.0,4
KHM,CAN,-8.1,-4.05,8.414570696119915,2
KHM,CHE,16.8,2.8000000000000003,1.4198591479439078,6
KHM,CHN,222.1,2.1774509803921567,3.3382543271924074,102
KHM,CUB,49.5,4.95,3.270490958726398,10
KHM,CZE,5.6,2.8,0.0,2
KHM,DEU,3.8,1.9,0.0,2
KHM,DNK,1.2000000000000002,0.4000000000000001,0.0,3
KHM,EGY,34.3,3.4299999999999997,2.4635340468522045,10
KHM,ESP,0.0,0.0,,1
KHM,ETH,1.0,0.5,0.7071067811865476,2
KHM,EUR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
KHM,FRA,77.3,3.5136363636363637,2.8955294695600853,22
KHM,GAB,7.6,1.9,0.0,4
KHM,GBR,4.1,0.82,1.7527121840165314,5
KHM,GIN,9.1,2.275,0.75,4
KHM,HUN,25.4,2.309090909090909,0.7381795790382518,11
KHM,IDN,3.0,3.0,,1
KHM,IGOSEAASN,57.3,1.6852941176470588,4.1979166804890236,34
KHM,IGOUNO,66.1,1.6948717948717946,4.8153236059998425,39
KHM,IND,-5.5,-1.1,4.006245124802025,5
KHM,ISR,-4.0,-2.0,0.0,2
KHM,ITA,1.9,1.9,,1
KHM,JPN,17.9,2.2375,0.4657942525560889,8
KHM,KHM,441.7,1.0694915254237287,5.121735425610372,413
KHM,KOR,1.0,1.0,,1
KHM,LAO,91.7,2.697058823529412,2.7416523765807175,34
KHM,LBN,2.8,0.9333333333333332,1.6165807537309522,3
KHM,LKA,4.0,4.0,,1
KHM,LSO,-12.0,-6.0,5.656854249492381,2
KHM,MKD,14.0,3.5,4.041451884327381,4
KHM,MMR,1.9,1.9,,1
KHM,MNG,25.9,6.475,3.05,4
KHM,MRT,7.6,1.9,0.0,4
KHM,MYS,57.699999999999996,2.6227272727272726,2.10485421238889,22
KHM,NER,7.6,1.9,0.0,4
KHM,NGO,5.6,2.8,0.0,2
KHM,NGOHLHIRC,34.4,4.914285714285714,4.687369045789821,7
KHM,NIC,4.0,4.0,,1
KHM,PHL,15.2,3.04,0.934344690143846,5
KHM,POL,12.8,2.1333333333333333,3.362538723444931,6
KHM,PRK,17.8,2.542857142857143,1.4116859221714804,7
KHM,ROU,14.1,2.35,1.1184811129384349,6
KHM,RUS,1.4999999999999991,0.055555555555555525,5.067037773183835,27
KHM,SEA,57.3,3.82,2.912583536508928,15
KHM,SEN,5.699999999999999,1.8999999999999997,0.0,3
KHM,SGP,13.299999999999999,1.3299999999999998,1.946535383701,10
KHM,SWE,-12.0,-3.0,2.0,4
KHM,TGO,7.6,1.9,0.0,4
KHM,THA,-260.3,-0.8619205298013245,5.787508626341372,302
KHM,UIS,7.0,7.0,,1
KHM,USA,20.4,0.4340425531914893,4.04841765093607,47
KHM,VNM,-389.8,-0.6923623445825933,5.717149259460492,563
KHM,YEM,1.9,0.6333333333333333,1.0969655114602888,3
KIR,JPN,-20.0,-10.0,0.0,2
KNA,AFR,2.6999999999999997,1.3499999999999999,2.0506096654409878,2
KNA,ARG,20.8,2.9714285714285715,4.005710209902145,7
KNA,AUS,4.199999999999999,0.8399999999999999,4.317175002243944,5
KNA,BRB,3.8,1.9,0.0,2
KNA,CAN,29.9,3.7375,0.742462120245875,8
KNA,FRA,5.6,1.8666666666666665,1.6165807537309522,3
KNA,GBR,103.5,1.8157894736842106,3.3518006607155106,57
KNA,IDN,1.9,1.9,,1
KNA,IRL,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
KNA,ITA,8.0,4.0,0.0,2
KNA,JAM,4.0,4.0,,1
KNA,LBN,15.8,3.16,1.150217370760849,5
KNA,MEX,4.0,4.0,,1
KNA,PNG,3.8,1.9,0.0,2
KNA,USA,11.0,5.5,2.1213203435596424,2
KNA,ZWE,1.0,1.0,,1
KOR,AFG,14.0,7.0,0.0,2
KOR,AFR,6.4,6.4,,1
KOR,AUS,39.1,3.91,3.592724128939859,10
KOR,AUT,5.3,2.65,1.0606601717798212,2
KOR,BGR,15.0,5.0,3.4641016151377544,3
KOR,CAN,21.3,1.4200000000000002,4.796754855405594,15
KOR,CHN,239.4,2.324271844660194,2.8210506323839732,103
KOR,COD,15.600000000000001,5.2,2.078460969082653,3
KOR,CUB,8.7,1.45,0.4929503017546495,6
KOR,DEU,6.4,6.4,,1
KOR,DOM,11.2,2.8,0.0,4
KOR,EGY,2.0,1.0,0.0,2
KOR,EUR,9.7,2.425,1.05,4
KOR,FRA,62.2,3.8875,2.723447570023456,16
KOR,FSM,2.8,2.8,,1
KOR,GHA,7.0,7.0,,1
KOR,GUY,5.699999999999999,1.8999999999999997,0.0,3
KOR,IDN,47.0,3.357142857142857,1.4595648907567185,14
KOR,IGOSEAASN,12.8,6.4,0.0,2
KOR,IGOUNO,3.8,1.2666666666666666,1.4189197769195172,3
KOR,IND,6.0,3.0,0.0,2
KOR,IRN,19.8,4.95,3.521836642056717,4
KOR,ISR,1.0,1.0,,1
KOR,ITA,15.0,5.0,3.4641016151377544,3
KOR,JPN,158.0,0.88268156424581,3.8483735896699853,179
KOR,KEN,14.8,3.7,0.3464101615137756,4
KOR,KHM,1.0,1.0,,1
KOR,KOR,-128.3,-0.7459302325581396,5.046906962669402,172
KOR,LBN,5.6,2.8,0.0,2
KOR,LBR,31.5,3.15,2.510090746478214,10
KOR,MEX,12.0,4.0,0.0,3
KOR,MOZ,1.9,1.9,,1
KOR,MYS,45.4,3.4923076923076923,1.926335700434696,13
KOR,NGA,46.4,5.8,2.0170700108254622,8
KOR,NGOHLHIRC,4.0,2.0,2.8284271247461903,2
KOR,NLD,16.7,4.175,2.646223724479848,4
KOR,NZL,7.5,2.5,0.5196152422706632,3
KOR,PAK,-4.1,-1.025,1.95,4
KOR,PER,13.9,3.475,1.05,4
KOR,PHL,13.799999999999999,0.8117647058823528,4.270228675513346,17
KOR,PRK,15.599999999999998,0.10612244897959182,4.930742594462701,147
KOR,ROU,16.7,3.34,0.8590692637965812,5
KOR,RUS,35.1,2.7,3.381321240777535,13
KOR,SAU,32.0,6.4,3.0495901363953815,5
KOR,SEA,4.0,4.0,,1
KOR,SGP,18.2,2.6,0.4864839839775475,7
KOR,THA,58.6,5.86,2.093481948015475,10
KOR,TUR,14.2,2.0285714285714285,0.9621404708847275,7
KOR,TWN,90.3,2.5083333333333333,4.272394778441845,36
KOR,TZA,4.0,4.0,,1
KOR,UGA,1.0,0.2,3.0124740662784135,5
KOR,USA,-68.9,-0.38277777777777783,5.312521632482339,180
KOR,VNM,17.200000000000003,2.866666666666667,5.2909986454984725,6
KWT,AFG,5.6,2.8,0.0,2
KWT,AFR,10.2,3.4,0.0,3
KWT,ARE,155.0,4.305555555555555,2.44422870620856,36
KWT,AUS,6.4,6.4,,1
KWT,AUT,21.0,7.0,0.0,3
KWT,BGR,51.2,4.654545454545455,2.346215521372083,11
KWT,BHR,105.4,3.1939393939393943,2.76065429223076,33
KWT,CHE,1.9,1.9,,1
KWT,CHN,34.8,5.8,3.214965007585619,6
KWT,COD,7.0,7.0,,1
KWT,DEU,10.399999999999999,1.1555555555555554,3.8428866464908613,9
KWT,DJI,8.399999999999999,2.7999999999999994,0.0,3
KWT,DZA,90.7,3.9434782608695653,2.3311772458950126,23
KWT,EGY,1.8999999999999986,0.07037037037037032,3.432067644888183,27
KWT,ESP,-7.2,-3.6,9.050966799187808,2
KWT,EUR,24.6,4.1000000000000005,2.4617067250182343,6
KWT,FRA,83.39999999999999,3.7909090909090906,2.559372893970242,22
KWT,GBR,36.699999999999996,2.2937499999999997,0.802885421464358,16
KWT,GRC,10.399999999999999,2.0799999999999996,0.9859006035092988,5
KWT,HUN,17.0,2.125,0.41661904489764834,8
KWT,IDN,4.0,4.0,,1
KWT,IGOBUSOPC,3.0,0.75,1.3279056191361391,4
KWT,IGOMEAARL,12.0,2.0,1.5491933384829668,6
KWT,IGOOPC,0.0,0.0,,1
KWT,IGOPGSGCC,18.0,2.0,2.23606797749979,9
KWT,IGOUNO,-4.0,-0.6666666666666666,4.033195589934446,6
KWT,IRN,196.0,2.5454545454545454,4.243029747174381,77
KWT,IRQ,169.6,2.093827160493827,3.578454473617498,81
KWT,ISR,-29.6,-0.3794871794871795,3.9789824116601777,78
KWT,ITA,-10.0,-10.0,,1
KWT,JOR,14.5,0.6590909090909091,4.467305472185464,22
KWT,KWT,56.1,0.9508474576271186,3.8618993398083785,59
KWT,LBN,77.89999999999999,1.811627906976744,5.1206960697938975,43
KWT,LBY,10.0,2.5,1.0,4
KWT,MYS,54.7,2.4863636363636363,2.2087047388405323,22
KWT,NGA,16.5,2.75,0.27386127875258304,6
KWT,NIC,5.6,2.8,0.0,2
KWT,NLD,7.4,7.4,,1
KWT,NOR,11.2,2.8,0.0,4
KWT,OMN,98.0,5.157894736842105,2.192491173040304,19
KWT,PAK,48.4,6.05,2.6912556814351816,8
KWT,PGS,-0.5999999999999996,-0.07499999999999996,5.970343373709756,8
KWT,POL,8.399999999999999,2.7999999999999994,0.0,3
KWT,PSE,180.79999999999998,3.3481481481481477,2.055525525306165,54
KWT,QAT,94.2,4.281818181818182,1.624114810519539,22
KWT,ROU,14.299999999999999,2.86,0.746993975879324,5
KWT,RUS,53.5,3.1470588235294117,2.565423368339723,17
KWT,SAU,184.6,2.637142857142857,2.837644023214411,70
KWT,SDN,8.4,4.2,4.525483399593905,2
KWT,SOM,1.9,1.9,,1
KWT,SYR,99.8,1.48955223880597,3.5967213322589684,67
KWT,TUN,36.2,2.4133333333333336,2.5817675746518725,15
KWT,TUR,31.8,2.890909090909091,2.515732317022042,11
KWT,USA,-17.8,-0.2870967741935484,4.001249143929019,62
KWT,VEN,28.5,4.75,2.4647515087732477,6
KWT,VNM,0.0,0.0,0.0,2
KWT,YEM,36.6,3.66,3.596356180605277,10
KWT,ZAF,6.8,3.4,0.0,2
KWT,ZMB,11.2,2.8,0.0,4
LAO,AFG,6.6,0.9428571428571428,2.6751056943961067,7
LAO,AUS,44.9,5.6125,2.408578418901905,8
LAO,BEL,1.9,1.9,,1
LAO,BGR,19.2,2.1333333333333333,0.5766281297335398,9
LAO,CAN,1.9,1.9,,1
LAO,CHN,49.7,3.8230769230769233,3.281552946942917,13
LAO,CUB,18.7,4.675,2.709704780967846,4
LAO,CZE,10.299999999999999,2.5749999999999997,0.4500000000000001,4
LAO,DEU,55.9,3.1055555555555556,3.7414171933077824,18
LAO,FRA,1.9,1.9,,1
LAO,GBR,1.9,1.9,,1
LAO,GRD,8.0,2.6666666666666665,5.773502691896257,3
LAO,HUN,10.399999999999999,2.0799999999999996,0.4024922359499622,5
LAO,IDN,3.8,1.9,0.0,2
LAO,IGOUNO,5.0,5.0,,1
LAO,IGOUNODEVWBK,8.0,8.0,,1
LAO,ITA,1.9,1.9,,1
LAO,JOR,6.8,3.4,0.0,2
LAO,JPN,19.6,2.45,3.8251050405745164,8
LAO,KHM,68.1,1.4489361702127659,4.487658067480164,47
LAO,LAO,104.8,2.0153846153846153,4.271950677883405,52
LAO,LBN,3.4,3.4,,1
LAO,LKA,4.0,4.0,,1
LAO,MEX,-6.1,-2.033333333333333,3.406366588218792,3
LAO,MNG,38.8,4.85,3.604362436191534,8
LAO,POL,42.0,4.666666666666667,1.6822603841260722,9
LAO,PRK,6.8,3.4,0.0,2
LAO,RUS,-32.6,-1.304,6.014529629710594,25
LAO,SEA,24.599999999999998,2.46,1.0875047892614849,10
LAO,SWE,8.399999999999999,2.7999999999999994,0.0,3
LAO,THA,201.9,1.7556521739130435,4.798687527149368,115
LAO,TKM,2.8,2.8,,1
LAO,USA,-3.0000000000000053,-0.03846153846153853,4.8083053355418475,78
LAO,VNM,256.5,1.6764705882352942,4.654338167461598,153
LBN,AFG,-70.0,-10.0,0.0,7
LBN,AFR,0.0,0.0,0.0,2
LBN,ALB,8.399999999999999,2.7999999999999994,0.0,3
LBN,ARE,63.5,3.96875,2.239559108396115,16
LBN,ARG,-25.1,-3.1375,5.755230540250197,8
LBN,ARM,-44.3,-3.164285714285714,6.602168308489748,14
LBN,AUS,9.7,1.3857142857142857,0.48107023544236377,7
LBN,AUT,-44.0,-2.0952380952380953,2.0713464679952,21
LBN,BEL,11.0,3.6666666666666665,4.618802153517007,3
LBN,BGD,-30.0,-6.0,5.477225575051661,5
LBN,BGR,4.699999999999999,2.3499999999999996,0.6363961030678925,2
LBN,BHR,20.7,3.4499999999999997,2.7718225051398946,6
LBN,BLZ,10.4,5.2,2.545584412271571,2
LBN,BRA,26.0,4.333333333333333,3.723797345005051,6
LBN,CAN,-16.400000000000002,-0.9111111111111112,5.07819894993918,18
LBN,CHE,19.5,2.7857142857142856,1.4701797752072947,7
LBN,CHN,12.8,3.2,0.23094010767585021,4
LBN,COD,-2.2,-0.44000000000000006,2.1361179742701477,5
LBN,COL,9.0,3.0,0.0,3
LBN,CUB,3.0,0.5,1.224744871391589,6
LBN,CYP,56.4,2.4521739130434783,1.204864973656004,23
LBN,DEU,-20.6,-0.9363636363636364,6.178036785916585,22
LBN,DOM,-30.0,-10.0,0.0,3
LBN,DZA,26.8,1.34,6.3507479874421096,20
LBN,EGY,337.8,1.706060606060606,4.324533205802091,198
LBN,ESP,5.6,2.8,0.0,2
LBN,EST,2.8,2.8,,1
LBN,EUR,28.400000000000002,2.581818181818182,4.632886396582196,11
LBN,FIN,-16.4,-1.64,6.189453395359993,10
LBN,FJI,-20.0,-10.0,0.0,2
LBN,FRA,725.3,1.7435096153846152,4.741181408351223,416
LBN,GBR,127.6,1.3020408163265305,3.9323658205678758,98
LBN,GRC,106.1,1.8614035087719296,1.389084280324492,57
LBN,GRD,4.0,4.0,,1
LBN,HUN,8.7,0.9666666666666666,5.297876933262984,9
LBN,IDN,-4.4,-1.4666666666666668,7.39008344562721,3
LBN,IGO,37.4,5.3428571428571425,3.2077287618381654,7
LBN,IGOMEAARL,45.3,1.1048780487804877,3.4402726068955785,41
LBN,IGOUNO,155.0,1.1231884057971016,4.993182064788682,138
LBN,IGOUNOHLHWHO,7.0,7.0,,1
LBN,IGOUNOWFP,13.6,3.4,2.4372115213907883,4
LBN,INT,-21.0,-3.5,7.12039324756716,6
LBN,IRL,-2.8000000000000007,-0.2333333333333334,4.606977580175795,12
LBN,IRN,-127.2,-0.7803680981595092,5.496192384539035,163
LBN,IRQ,-354.0,-4.481012658227848,6.037937242209738,79
LBN,ISR,-3898.9,-0.7734378099583417,5.71249871179787,5041
LBN,ITA,413.4,1.4978260869565216,4.5125436067002775,276
LBN,JOR,308.0,2.026315789473684,4.051975837910107,152
LBN,JPN,9.0,3.0,1.7320508075688772,3
LBN,KHM,1.9,1.9,,1
LBN,KNA,14.8,3.7,0.6000000000000001,4
LBN,KOR,24.2,3.025,0.6943650748294136,8
LBN,KWT,49.699999999999996,1.3078947368421052,4.795853027240354,38
LBN,LBN,-187.60000000000002,-0.08546697038724374,5.589790243509469,2195
LBN,LBY,-386.8,-3.7192307692307693,5.7099823495055935,104
LBN,LKA,1.0,1.0,,1
LBN,MAR,191.2,3.476363636363636,2.322431965782902,55
LBN,MCO,0.0,0.0,0.0,3
LBN,MDV,-20.0,-10.0,0.0,2
LBN,MNC,-20.0,-10.0,0.0,2
LBN,MRT,-4.0,-2.0,0.0,2
LBN,NGOHLHIRC,-3.5999999999999996,-0.09473684210526315,6.634958496720274,38
LBN,NLD,16.4,2.3428571428571425,2.7969371002682815,7
LBN,NOR,4.0,1.0,6.928203230275509,4
LBN,OMN,2.0,1.0,0.0,2
LBN,PAK,25.0,3.5714285714285716,2.699206232527312,7
LBN,PER,28.799999999999997,1.9199999999999997,2.3619604448121363,15
LBN,PGS,-3.4000000000000004,-1.7000000000000002,3.818376618407357,2
LBN,POL,-1.4000000000000004,-0.2333333333333334,2.840891878735737,6
LBN,PRK,-20.0,-10.0,0.0,2
LBN,PRT,34.6,3.8444444444444446,2.7102172934615,9
LBN,PSE,-2644.6,-1.8076555023923444,5.740443450744826,1463
LBN,QAT,-12.600000000000001,-0.9000000000000001,5.499230715430882,14
LBN,ROU,19.8,2.475,0.7977647343851264,8
LBN,RUS,24.7,0.33835616438356164,5.247820450672469,73
LBN,SAS,15.0,3.0,2.630589287593181,5
LBN,SAU,289.6,1.7136094674556215,3.6841025092900783,169
LBN,SDN,38.2,3.472727272727273,1.9094977921385032,11
LBN,SLV,2.8,2.8,,1
LBN,SOM,2.0,1.0,0.0,2
LBN,SWE,31.9,2.9,2.4103941586387903,11
LBN,SYR,-755.3000000000001,-0.5827932098765433,5.824459561227195,1296
LBN,THA,-20.0,-10.0,0.0,2
LBN,TUN,188.9,2.2759036144578313,2.686351699612537,83
LBN,TUR,-79.4,-4.411111111111111,5.802827798368339,18
LBN,UIS,-25.6,-2.1333333333333333,3.4465617474213164,12
LBN,UKR,-6.0,-1.5,9.814954576223638,4
LBN,USA,2855.2,1.6409195402298848,4.140483489193904,1740
LBN,VAT,22.4,2.2399999999999998,1.5854897595941064,10
LBN,VNM,-60.0,-10.0,0.0,6
LBN,YEM,50.599999999999994,2.3,2.874021572639983,22
LBR,AFR,-18.6,-3.1,2.7792085204244747,6
LBR,CAF,-10.0,-5.0,0.0,2
LBR,CHN,16.4,3.28,2.1276747871796573,5
LBR,CIV,5.0,0.625,5.323465573692171,8
LBR,COD,-4.5,-1.5,4.330127018922194,3
LBR,CRI,-6.7,-3.35,8.697413408594535,2
LBR,EGY,31.6,3.16,5.4014812783161625,10
LBR,EUR,0.0,0.0,0.0,2
LBR,FRA,11.299999999999999,2.26,0.49295030175464943,5
LBR,GBR,1.0,1.0,,1
LBR,GIN,13.9,3.475,1.0499999999999998,4
LBR,IGOAFROAU,-1.0,-0.2,4.381780460041329,5
LBR,IGOUNO,72.5,4.264705882352941,2.801325841559356,17
LBR,ISR,-8.0,-4.0,0.0,2
