Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOREFHCR,KEN,-18.0,-2.0,0.0,9
IGOUNOREFHCR,KHM,-5.2,-0.4,0.0,13
IGOUNOREFHCR,LBR,-14.4,-0.6,0.540531139753741,24
IGOUNOREFHCR,MMR,-6.0,-2.0,0.0,3
IGOUNOREFHCR,MYS,-51.2,-0.8,1.3623043036976048,64
IGOUNOREFHCR,NAM,-345.79999999999995,-7.057142857142856,2.1213203435596424,49
IGOUNOREFHCR,NGOHLHIRC,-5.6000000000000005,-0.4,0.0,14
IGOUNOREFHCR,NGOHRIHRW,-42.0,-2.0,0.0,21
IGOUNOREFHCR,NIC,-84.0,-4.0,0.0,21
IGOUNOREFHCR,NZL,-20.0,-2.0,0.0,10
IGOUNOREFHCR,RUS,-259.4,-7.411428571428571,2.7873423383080107,35
IGOUNOREFHCR,RWA,-188.0,-4.177777777777778,2.835560621888385,45
IGOUNOREFHCR,SEN,-107.2,-2.68,1.6945160416427505,40
IGOUNOREFHCR,SLE,-54.6,-1.82,2.8885505254246517,30
IGOUNOREFHCR,THA,-159.0,-3.7857142857142856,3.2331040305678176,42
IGOUNOREFHCR,TJK,-42.0,-2.0,0.0,21
IGOUNOREFHCR,TZA,-161.0,-3.22,1.722480413679704,50
IGOUNOREFHCR,UGA,-167.0,-9.277777777777779,0.25565499628245647,18
IGOUNOREFHCR,UIS,-95.0,-3.9583333333333335,1.1220775245117844,24
IGOUNOREFHCR,USA,-40.0,-4.0,0.0,10
IGOUNOREFHCR,ZMB,-32.4,-0.9818181818181818,0.7816067367347156,33
IGOUNOWFP,AFG,-91.2,-5.7,1.3426342266852378,16
IGOUNOWFP,AFR,-43.2,-3.6,4.726713253606377,12
IGOUNOWFP,AGO,-516.0,-6.88,3.2255734876645286,75
IGOUNOWFP,BDI,-70.0,-10.0,0.0,7
IGOUNOWFP,BGD,-42.0,-2.0,0.0,21
IGOUNOWFP,COD,-71.5,-6.5,0.0,11
IGOUNOWFP,COG,-2.8000000000000003,-0.4,0.0,7
IGOUNOWFP,GIN,-8.0,-2.0,0.0,4
IGOUNOWFP,GNB,-175.20000000000002,-3.020689655172414,1.633289503961486,58
IGOUNOWFP,ITA,-85.0,-5.0,0.0,17
IGOUNOWFP,KEN,-73.2,-3.4857142857142858,1.1942720436674863,21
IGOUNOWFP,LBR,-199.5,-4.75,2.783334550411107,42
IGOUNOWFP,MOZ,-22.0,-2.0,0.0,11
IGOUNOWFP,PRK,-18.0,-1.0588235294117647,0.8116794499134278,17
IGOUNOWFP,PRT,-20.0,-10.0,0.0,2
IGOUNOWFP,SDN,-426.6,-5.266666666666667,1.2332882874656677,81
IGOUNOWFP,SEN,-50.0,-5.0,0.0,10
IGOUNOWFP,SLE,-4.0,-0.4,0.0,10
IGOUNOWFP,SOM,-401.6,-5.7371428571428575,2.6259668435366876,70
IGOUNOWFP,SSD,-50.800000000000004,-2.988235294117647,1.7269490268031862,17
IGOUNOWFP,UGA,-140.0,-10.0,0.0,14
IGOUNOWFP,USA,-44.0,-2.0,0.0,22
IGOWAFWAS,CIV,-151.6,-3.887179487179487,3.4433138480844665,39
IGOWAFWAS,GIN,-86.0,-6.142857142857143,3.5160542320387154,14
IGOWAFWAS,GNB,-326.5,-5.830357142857143,2.9205802438965724,56
IGOWAFWAS,LBR,-54.3,-1.8724137931034481,2.656514439169726,29
IGOWAFWAS,NGA,-14.4,-7.2,0.0,2
IGOWAFWAS,PRT,-80.0,-2.7586206896551726,1.741411012733908,29
IGOWAFWAS,SLE,-102.0,-5.666666666666667,0.7669649888473706,18
IGOWSTNAT,ALB,-14920.0,-6.170388751033912,2.7564345178827057,2418
IGOWSTNAT,AUS,-6.0,-2.0,0.0,3
IGOWSTNAT,AUT,-127.2,-4.24,0.19930915164897645,30
IGOWSTNAT,BEL,-1373.4,-3.3744471744471745,2.1880408553690605,407
IGOWSTNAT,BGR,-464.7,-4.302777777777778,2.7843171727337497,108
IGOWSTNAT,BLR,-115.6,-3.211111111111111,1.675329865647407,36
IGOWSTNAT,CAN,-399.8,-6.057575757575758,3.519399450783116,66
IGOWSTNAT,CHE,-293.0,-4.185714285714286,1.3437224646897143,70
IGOWSTNAT,CUB,-24.0,-4.0,0.0,6
IGOWSTNAT,CYP,-61.2,-2.6608695652173915,2.027479207478808,23
IGOWSTNAT,CZE,-649.8,-3.036448598130841,1.8183670393607845,214
IGOWSTNAT,DEU,-868.0,-4.769230769230769,2.108267981105105,182
IGOWSTNAT,DZA,-6.0,-2.0,0.0,3
IGOWSTNAT,ESP,-204.4,-2.96231884057971,1.953360712545505,69
IGOWSTNAT,EST,-60.0,-4.615384615384615,0.5063696835418331,13
IGOWSTNAT,EUR,-1572.0,-5.292929292929293,3.37477484309772,297
IGOWSTNAT,FIN,-21.1,-1.4066666666666667,2.242914770263611,15
IGOWSTNAT,FRA,-991.0,-4.308695652173913,1.889297146055789,230
IGOWSTNAT,GBR,-548.0,-4.6440677966101696,3.3428720537905576,118
IGOWSTNAT,GRC,-535.8,-2.960220994475138,2.0912962369999417,181
IGOWSTNAT,HRV,-945.8,-5.08494623655914,1.2658035573273274,186
IGOWSTNAT,HUN,-881.8,-3.5271999999999997,2.5952497848536913,250
IGOWSTNAT,IDN,-2.8000000000000003,-0.4,0.0,7
IGOWSTNAT,IGO,-589.6,-6.206315789473685,1.6614407056422629,95
IGOWSTNAT,IGOEURCOE,-10.0,-2.0,0.0,5
IGOWSTNAT,IGOEUREEC,-375.1,-4.935526315789474,3.5617862165817287,76
IGOWSTNAT,IGOEURSCE,-402.2,-4.676744186046512,3.8876175804001596,86
IGOWSTNAT,IGOUNO,-2077.2,-4.86463700234192,2.661486761392761,427
IGOWSTNAT,IGOUNOJUDWCT,-20.0,-5.0,0.0,4
IGOWSTNAT,INT,-35.2,-4.4,0.0,8
IGOWSTNAT,IRQ,-1722.4,-5.349068322981367,3.8095243488902706,322
IGOWSTNAT,ISL,-24.0,-4.0,0.0,6
IGOWSTNAT,ISR,-114.4,-5.2,4.912956630903926,22
IGOWSTNAT,ITA,-1302.4,-6.644897959183674,1.6645395112180634,196
IGOWSTNAT,JOR,-8.0,-2.0,0.0,4
IGOWSTNAT,JPN,-24.0,-4.0,0.0,6
IGOWSTNAT,KOR,-71.5,-6.5,0.0,11
IGOWSTNAT,LBY,-80.0,-10.0,0.0,8
IGOWSTNAT,LTU,-50.0,-5.0,0.0,10
IGOWSTNAT,LUX,-50.0,-2.0,0.0,25
IGOWSTNAT,MDA,-6.0,-2.0,0.0,3
IGOWSTNAT,MDG,-36.0,-7.2,0.0,5
IGOWSTNAT,MKD,-7030.400000000001,-6.872336265884654,2.1874502211444407,1023
IGOWSTNAT,NLD,-693.6,-6.138053097345133,2.17158264308014,113
IGOWSTNAT,NOR,-79.2,-5.28,2.525639947193016,15
IGOWSTNAT,PAK,-596.0,-3.7961783439490446,2.6543115711437295,157
IGOWSTNAT,POL,-752.7,-3.4369863013698634,2.2302038526964583,219
IGOWSTNAT,PRT,-248.0,-6.702702702702703,2.259115668487031,37
IGOWSTNAT,PSE,-120.0,-10.0,0.0,12
IGOWSTNAT,QAT,-50.0,-10.0,0.0,5
IGOWSTNAT,ROU,-325.8,-2.216326530612245,1.4654486814122665,147
IGOWSTNAT,RUS,-6547.4,-4.6567567567567565,3.0910904928100686,1406
IGOWSTNAT,SAU,-42.0,-7.0,0.0,6
IGOWSTNAT,SGP,-2.8000000000000003,-0.4,0.0,7
IGOWSTNAT,SVK,-523.5,-3.821167883211679,1.837494724159465,137
IGOWSTNAT,SWE,-205.0,-6.612903225806452,2.375954816557457,31
IGOWSTNAT,SYR,-10.0,-2.0,0.0,5
IGOWSTNAT,TKM,-40.0,-4.0,0.0,10
IGOWSTNAT,TUR,-1905.8,-5.235714285714286,3.2998103770069993,364
IGOWSTNAT,UIS,-267.6,-3.5680000000000005,1.2576425823201383,75
IGOWSTNAT,UKR,-517.4,-4.240983606557377,1.5693212776408492,122
IGOWSTNAT,USA,-4529.5,-5.392261904761905,3.123252732483648,840
IGOWSTNAT,UZB,-50.4,-7.2,0.0,7
IMGMOSALQ,AFG,-38.4,-1.6695652173913043,0.7363514369750206,23
IMGMOSALQ,AFR,-450.0,-10.0,0.0,45
IMGMOSALQ,DZA,-34.0,-2.0,0.0,17
IMGMOSALQ,EGY,-62.0,-2.8181818181818183,1.3675269175156555,22
IMGMOSALQ,GBR,-50.0,-5.0,0.0,10
IMGMOSALQ,GMB,-13.200000000000001,-4.4,0.0,3
IMGMOSALQ,IND,-0.4,-0.1,0.0,4
IMGMOSALQ,IRN,-12.0,-2.0,0.0,6
IMGMOSALQ,KEN,-408.0,-5.298701298701299,3.129086528319219,77
IMGMOSALQ,PSE,-34.0,-2.0,0.0,17
IMGMOSALQ,SAU,-342.0,-2.460431654676259,1.8699228343776517,139
IMGMOSALQ,TZA,-424.0,-5.3,3.103285315087133,80
IMGMOSALQ,USA,-1205.0,-3.7306501547987616,2.8259921379161046,323
IMGSEAMOSASF,CHN,-64.0,-3.5555555555555554,2.99454842362549,18
IMGSEAMOSASF,ITA,-106.0,-4.24,3.3326665999866636,25
IMGSEAMOSASF,MYS,-66.0,-3.473684210526316,2.931977358041868,19
IMGSEAMOSASF,PHL,-2098.4,-7.1132203389830515,3.5831799242646105,295
IMGSEAMOSASF,TWN,-70.0,-10.0,0.0,7
IMGSEAMOSASF,USA,-28.0,-4.666666666666667,4.131182235954578,6
IMGSEAMOSJMA,EGY,-30.0,-10.0,0.0,3
IMGSEAMOSJMA,GBR,-17.200000000000003,-3.4400000000000004,1.314534138012399,5
IMGSEAMOSJMA,IMGMOSALQ,-100.0,-10.0,0.0,10
IMGSEAMOSJMA,ISR,-15.0,-5.0,0.0,3
IMGSEAMOSJMA,ITA,-8.0,-2.0,0.0,4
IMGSEAMOSJMA,MYS,-65.0,-2.9545454545454546,1.430193883868388,22
IND,AFG,-327.5,-6.064814814814815,3.546252734313424,54
IND,AUS,-13.200000000000001,-4.4,0.0,3
IND,AZE,-42.0,-3.5,1.5666989036012806,12
IND,BGD,-651.0,-4.822222222222222,3.028636131317264,135
IND,BRA,-30.0,-5.0,0.0,6
IND,BTN,-44.6,-1.5379310344827586,1.4223757272112056,29
IND,CHE,-26.400000000000002,-4.4,0.0,6
IND,CHN,-2195.0,-3.456692913385827,2.3365087112184146,635
IND,EGY,-50.0,-5.0,0.0,10
IND,ERI,-20.0,-4.0,0.0,5
IND,FRA,-299.6,-7.133333333333334,3.593671040136457,42
IND,GBR,-277.8,-4.146268656716418,2.967466440963593,67
IND,GRC,-14.0,-2.0,0.0,7
IND,IDN,-76.0,-4.0,0.0,19
IND,IGOBUSGOE,-168.0,-6.222222222222222,2.791929761808451,27
IND,IGOBUSWTO,-8.0,-2.0,0.0,4
IND,IGOEUREEC,-28.0,-4.0,0.0,7
IND,IGOUNO,-815.5,-3.640625,1.3638844428845869,224
IND,IGOUNOIAE,-18.0,-2.0,0.0,9
IND,IGOWSTNAT,-44.0,-2.0,0.0,22
IND,IND,-3013.9,-4.9734323432343235,3.2315496016070044,606
IND,INT,-108.5,-5.7105263157894735,3.2159143743510796,19
IND,IRN,-311.0,-3.9367088607594938,1.0043721364664715,79
IND,IRQ,-217.4,-4.180769230769231,3.2871131897414103,52
IND,ISR,-75.0,-5.0,0.0,15
IND,ITA,-787.8,-6.3024,3.9585445353955127,125
IND,JOR,-19.0,-9.5,0.0,2
IND,JPN,-111.0,-4.44,3.1454994304031696,25
IND,KEN,-26.0,-2.0,0.0,13
IND,KOR,-60.0,-5.0,0.0,12
IND,LKA,-359.0,-5.885245901639344,2.830479115248499,61
IND,LVA,-75.0,-5.0,0.0,15
IND,MCO,-10.0,-2.0,0.0,5
IND,MDG,-50.0,-5.0,0.0,10
IND,MMR,-90.0,-10.0,0.0,9
IND,MNG,-28.0,-7.0,0.0,4
IND,NPL,-480.9,-5.937037037037037,2.2381602067571276,81
IND,PAK,-7284.5,-4.0559576837416484,2.8005914867480546,1796
IND,RUS,-255.0,-3.445945945945946,1.4443265662289977,74
IND,SAS,-498.5,-4.260683760683761,2.7843453160098037,117
IND,SAU,-33.2,-1.4434782608695653,0.7791756056922785,23
IND,SDN,-239.5,-9.58,1.1608186766243898,25
IND,SEA,-4.0,-0.4,0.0,10
IND,SWE,-25.0,-5.0,0.0,5
IND,THA,-49.2,-2.5894736842105264,3.3819610906563446,19
IND,TZA,-61.0,-3.05,1.4680814547887784,20
IND,UIS,-25.0,-5.0,0.0,5
IND,USA,-1526.2,-4.005774278215223,2.5414289891339337,381
IND,ZAF,-45.4,-1.8159999999999998,1.9758289399641862,25
INT,AFG,-38.8,-1.3857142857142857,1.9221350562858934,28
INT,ALB,-337.40000000000003,-3.307843137254902,2.693986198650021,102
INT,AUS,-66.0,-4.4,0.0,15
INT,AZE,-22.0,-2.0,0.0,11
INT,CHN,-119.5,-5.195652173913044,0.5165253323626365,23
INT,CMR,-20.0,-4.0,0.0,5
INT,COD,-204.0,-4.0,0.0,51
INT,COL,-90.0,-9.0,0.0,10
INT,CZE,-20.0,-5.0,0.0,4
INT,DNK,-4.800000000000001,-0.4000000000000001,0.0,12
INT,EUR,-17.0,-1.4166666666666667,2.374421779692645,12
INT,FRA,-20.0,-4.0,0.0,5
INT,GBR,-117.0,-1.7727272727272727,1.3900243998462156,66
INT,GHA,-20.0,-4.0,0.0,5
INT,GIN,-20.0,-4.0,0.0,5
INT,GNB,-40.0,-4.0,0.0,10
INT,HRV,-20.0,-2.0,0.0,10
INT,IDN,-88.0,-4.0,0.0,22
INT,IGOEUREEC,-1.4000000000000001,-0.1,0.0,14
INT,IGOEURSCE,-12.0,-2.0,0.0,6
INT,IGOUNO,-180.0,-6.0,2.034190510862431,30
INT,IRN,-92.0,-4.0,0.0,23
INT,IRQ,-583.8,-4.490769230769231,2.1651018614290978,130
INT,ISR,-172.0,-2.606060606060606,0.9261797113999304,66
INT,KGZ,-2.0,-0.4,0.0,5
INT,KHM,-4.4,-0.4,0.0,11
INT,LBN,-70.0,-4.666666666666667,0.4879500364742666,15
INT,MMR,-95.0,-5.0,0.0,19
INT,MYS,-5.6000000000000005,-0.4,0.0,14
INT,NGA,-102.0,-6.375,3.5,16
INT,PAK,-26.4,-1.2,0.8188261051506543,22
INT,PHL,-32.5,-6.5,0.0,5
INT,RUS,-4.0,-0.4,0.0,10
INT,SAS,-95.0,-5.0,0.0,19
INT,SEN,-20.0,-4.0,0.0,5
INT,SLE,-42.0,-2.625,0.9574271077563382,16
INT,TUR,-56.8,-2.1037037037037036,2.2636732370676924,27
INT,TWN,-26.0,-6.5,0.0,4
INT,UIS,-50.0,-5.0,0.0,10
INT,UKR,-74.0,-2.8461538461538463,1.0076629473115577,26
INT,USA,-300.7,-2.57008547008547,2.0411822536539677,117
INT,ZAF,-28.0,-4.0,0.0,7
IRL,AFG,-16.0,-2.0,0.0,8
IRL,AFR,-151.6,-7.978947368421053,4.020997519600277,19
IRL,ALB,-48.0,-2.0,0.0,24
IRL,AUS,-105.0,-8.75,2.2613350843332274,12
IRL,BEL,-12.0,-2.0,0.0,6
IRL,BGD,-35.0,-7.0,0.0,5
IRL,BRA,-105.0,-5.0,0.0,21
IRL,CAN,-295.0,-6.8604651162790695,3.814642187232151,43
IRL,CHE,-134.0,-6.7,4.298102396468273,20
IRL,CHN,-664.5,-4.712765957446808,1.477490684709808,141
IRL,COD,-215.60000000000002,-3.534426229508197,1.16202197998455,61
IRL,COG,-88.0,-4.0,0.0,22
IRL,CUB,-30.0,-5.0,0.0,6
IRL,CYP,-14.0,-2.0,0.0,7
IRL,DEU,-161.2,-7.676190476190476,3.9557432628906493,21
IRL,DZA,-138.0,-6.571428571428571,4.056740422696881,21
IRL,EGY,-6.0,-2.0,0.0,3
IRL,ESP,-588.4,-6.92235294117647,3.7145908084134347,85
IRL,ETH,-12.0,-2.0,0.0,6
IRL,EUR,-77.0,-7.0,0.0,11
IRL,FRA,-246.0,-6.833333333333333,2.8334733858943206,36
IRL,GBR,-24016.4,-5.445895691609977,3.0929052298317914,4410
IRL,GRC,-52.0,-4.0,0.0,13
IRL,GRD,-24.0,-4.0,0.0,6
IRL,HRV,-30.0,-5.0,0.0,6
IRL,HUN,-175.0,-5.0,0.0,35
IRL,IDN,-104.2,-4.341666666666667,4.885018505297748,24
IRL,IGOEUREEC,-158.0,-3.4347826086956523,2.880217383100284,46
IRL,IGOJUDICC,-14.0,-2.0,0.0,7
IRL,IGOUNO,-286.6,-2.536283185840708,2.006643517121077,113
IRL,IGOUNOREFHCR,-12.0,-2.0,0.0,6
IRL,INT,-2.4000000000000004,-0.4000000000000001,0.0,6
IRL,IRL,-15619.6,-4.858351477449456,3.033010320845731,3215
IRL,IRN,-2.0,-0.4,0.0,5
IRL,IRQ,-392.0,-2.4049079754601226,1.5097953291501647,163
IRL,ISR,-50.0,-10.0,0.0,5
IRL,ITA,-362.0,-5.484848484848484,3.6342068195768946,66
IRL,JOR,-20.0,-10.0,0.0,2
IRL,JPN,-70.0,-5.0,0.0,14
IRL,KHM,-24.0,-2.0,0.0,12
IRL,KNA,-60.0,-10.0,0.0,6
IRL,LBN,-41.6,-8.32,1.5336231610144648,5
IRL,LBY,-168.0,-8.0,0.0,21
IRL,MEX,-94.0,-3.76,2.9899832775452104,25
IRL,MKD,-10.0,-2.0,0.0,5
IRL,MMR,-18.2,-0.65,0.6426219440409446,28
IRL,MYS,-60.0,-10.0,0.0,6
IRL,NAM,-30.0,-10.0,0.0,3
IRL,NGA,-0.6,-0.3,0.0,2
IRL,NLD,-190.0,-5.757575757575758,3.28852458397287,33
IRL,NOR,-135.0,-8.4375,2.3935677693908453,16
IRL,PER,-1.2000000000000002,-0.4000000000000001,0.0,3
IRL,PNG,-6.0,-2.0,0.0,3
IRL,ROU,-105.0,-5.0,0.0,21
IRL,RUS,-4.0,-2.0,0.0,2
IRL,RWA,-30.0,-2.0,0.0,15
IRL,SDN,-4.4,-0.4,0.0,11
IRL,SVK,-40.0,-4.0,0.0,10
IRL,SYR,-12.0,-2.0,0.0,6
IRL,TUR,-120.0,-10.0,0.0,12
IRL,UGA,-60.0,-10.0,0.0,6
IRL,UIS,-14.0,-2.0,0.0,7
IRL,UKR,-1.2000000000000002,-0.4000000000000001,0.0,3
IRL,USA,-1436.2,-3.7207253886010365,2.542814779906744,386
IRL,YEM,-1.6,-0.4,0.0,4
IRL,ZAF,-83.8,-4.410526315789474,3.792814073546346,19
IRL,ZMB,-46.0,-2.0,0.0,23
IRN,AFG,-53186.1,-5.826698071866783,3.1729191234892102,9128
IRN,AFR,-312.0,-6.782608695652174,3.758918541154333,46
IRN,ALB,-62.0,-3.875,2.5,16
IRN,ARE,-807.6,-2.327377521613833,1.2073353758035388,347
IRN,ARG,-1291.6,-3.3989473684210525,1.6761870750841241,380
IRN,ARM,-243.0,-2.1315789473684212,1.8573611402246415,114
IRN,AUS,-30.0,-10.0,0.0,3
IRN,AUT,-432.0,-3.6610169491525424,1.8055959500267513,118
IRN,AZE,-1987.9,-3.9917670682730924,2.209926501222306,498
IRN,BEL,-0.8,-0.4,0.0,2
IRN,BGD,-50.0,-5.0,0.0,10
IRN,BHR,-46.8,-1.418181818181818,0.7816067367347154,33
IRN,BLR,-60.0,-5.0,0.0,12
IRN,CAN,-134.0,-5.153846153846154,4.2941104568216,26
IRN,CHE,-259.5,-4.325,1.689511512994917,60
IRN,CHN,-638.6,-4.12,1.687786531710506,155
IRN,COG,-30.0,-3.0,1.0540925533894596,10
IRN,COL,-220.0,-7.586206896551724,2.542738138578039,29
IRN,CUB,-143.0,-2.5535714285714284,1.094110562090469,56
IRN,CZE,-1593.7,-4.193947368421052,1.0649316240854276,380
IRN,DEU,-11294.8,-4.10421511627907,1.5427191015658999,2752
IRN,DNK,-40.0,-4.0,0.0,10
IRN,DZA,-1187.0,-2.741339491916859,2.4168726076498275,433
IRN,EGY,-1776.0,-4.417910447761194,2.1466618781012214,402
IRN,ERI,-4.4,-0.4,0.0,11
IRN,ESP,-63.2,-3.3263157894736843,1.9823785111334082,19
IRN,ETH,-12.8,-0.4,0.0,32
IRN,EUR,-410.6,-3.1829457364341085,1.8914331550030945,129
IRN,FIN,-16.0,-2.0,0.0,8
IRN,FRA,-2040.7,-4.0409900990099015,3.116036829964535,505
IRN,GBR,-5680.4,-3.3892601431980904,2.072726473602984,1676
IRN,GRC,-45.0,-5.0,0.0,9
IRN,HRV,-36.0,-9.0,0.0,4
IRN,IGOBUSOPC,-335.8,-3.9046511627906977,0.8740584146240468,86
IRN,IGOEUREEC,-642.8,-3.4191489361702123,2.226254454792959,188
IRN,IGOMEAARL,-56.0,-2.0,0.0,28
IRN,IGOOPC,-50.0,-5.0,0.0,10
IRN,IGOPGSGCC,-44.0,-4.0,0.0,11
IRN,IGOUNO,-1988.5,-2.8366619115549216,2.4942813991989867,701
IRN,IGOUNOAGRFAO,-22.0,-2.0,0.0,11
IRN,IGOUNODEVWBK,-50.0,-5.0,0.0,10
IRN,IGOUNOIAE,-132.0,-2.129032258064516,0.4953512073413062,62
IRN,IGOUNOJUDICJ,-201.5,-6.5,0.0,31
IRN,IGOUNOKID,-4.0,-0.4,0.0,10
IRN,IGOUNOREFHCR,-50.0,-5.0,0.0,10
IRN,IMGMOSALQ,-122.0,-2.0,0.0,61
IRN,IND,-44.8,-0.7724137931034483,1.1059318692648004,58
IRN,INT,-41.2,-3.7454545454545456,2.1486570858858034,11
IRN,IRL,-40.0,-4.0,0.0,10
IRN,IRN,-54867.7,-4.581471275885104,2.9627279433795053,11976
IRN,IRQ,-25388.4,-5.456350741457125,3.4954030994926475,4653
IRN,ISR,-16766.1,-4.384440376569037,3.1441313867156797,3824
IRN,ITA,-857.2,-3.5421487603305786,2.7013521146803656,242
IRN,JOR,-681.4,-3.390049751243781,1.6834192874956728,201
IRN,JPN,-499.4,-3.0266666666666664,1.6646296494772341,165
IRN,KAZ,-719.2,-2.5870503597122303,1.3040804903274101,278
IRN,KEN,-231.0,-2.75,1.30684020649091,84
IRN,KGZ,-47.2,-1.8153846153846156,0.5213001497734738,26
IRN,KOR,-235.0,-2.7325581395348837,1.2963697602935504,86
IRN,KWT,-742.6,-4.790967741935484,2.5316789701784006,155
IRN,LBN,-5275.0,-6.340144230769231,3.6956635697868534,832
IRN,LBY,-274.6,-4.160606060606061,1.040248311758568,66
IRN,MAR,-24.0,-2.0,0.0,12
IRN,MDV,-79.0,-3.95,1.3562719801759993,20
IRN,MYS,-41.0,-3.727272727272727,3.1856211039892703,11
IRN,NGA,-108.0,-9.0,0.0,12
IRN,NGOHLHIRC,-146.6,-3.1869565217391305,2.0532476925486907,46
IRN,NLD,-622.5,-3.8190184049079754,1.9698515375291812,163
IRN,NOR,-245.0,-3.656716417910448,1.2079564361747757,67
IRN,NZL,-20.0,-2.0,0.0,10
IRN,OMN,-696.1,-6.271171171171171,2.1972043140561137,111
IRN,PAK,-13999.4,-4.5408368472267275,3.440331685002758,3083
IRN,PER,-4.0,-0.4,0.0,10
IRN,PGS,-1085.6,-5.29560975609756,2.5424687407996913,205
IRN,PHL,-225.0,-5.357142857142857,2.2176831304086155,42
IRN,PRK,-204.4,-4.007843137254902,1.809291920863508,51
IRN,PSE,-1424.8,-3.376303317535545,2.352096670767392,422
IRN,ROU,-4.800000000000001,-0.4000000000000001,0.0,12
IRN,RUS,-2709.8,-3.8711428571428574,2.514728313699686,700
IRN,SAS,-57.6,-1.309090909090909,1.6956604231428851,44
IRN,SAU,-4714.7,-4.989100529100529,2.8718714989004557,945
IRN,SDN,-1232.8,-4.582899628252788,3.4883822846368946,269
IRN,SEA,-6.0,-2.0,0.0,3
IRN,SLE,-65.0,-5.909090909090909,1.2613124477737825,11
IRN,SWE,-375.5,-6.953703703703703,2.0950717520889635,54
IRN,SYR,-1485.9,-3.589130434782609,2.747695969413385,414
IRN,TJK,-920.5,-2.2561274509803924,2.569756382574078,408
IRN,TKM,-1044.6,-4.83611111111111,3.3956458667995957,216
IRN,TUN,-22.0,-2.0,0.0,11
IRN,TUR,-5508.3,-3.473076923076923,2.6342922219826614,1586
IRN,TZA,-214.0,-2.8157894736842106,1.1742858972247996,76
IRN,UGA,-82.0,-4.823529411764706,0.28180093098831704,17
IRN,UIS,-431.4,-2.4372881355932203,2.2090386359036946,177
IRN,UKR,-214.0,-2.3516483516483517,0.7655590023509528,91
IRN,USA,-23699.3,-3.541437537358039,2.4506828774178246,6692
IRN,UZB,-132.4,-1.838888888888889,1.1621441518735782,72
IRN,VNM,-42.0,-4.666666666666667,4.0,9
IRN,YEM,-124.0,-7.75,2.2360679774997894,16
IRN,ZWE,-35.0,-5.0,0.0,7
IRQ,AFG,-636.9,-5.79,4.191515020268639,110
IRQ,AFR,-191.2,-6.373333333333333,4.242228865481734,30
IRQ,ALB,-60.0,-5.0,0.0,12
IRQ,ARE,-176.0,-4.756756756756757,2.40260744245133,37
IRQ,ARM,-15.0,-5.0,0.0,3
IRQ,AUS,-2030.2,-5.385145888594165,3.0875680787464357,377
IRQ,AUT,-389.0,-2.8394160583941606,1.7415070241972808,137
IRQ,BEL,-95.1,-2.319512195121951,2.030667317927179,41
IRQ,BGR,-198.0,-6.1875,1.8946018391821162,32
IRQ,BHR,-352.0,-2.1728395061728394,0.9560545666070476,162
IRQ,BRA,-57.0,-2.7142857142857144,1.3093073414159544,21
IRQ,CAF,-20.0,-2.0,0.0,10
IRQ,CAN,-1205.0,-6.731843575418995,3.783189080107327,179
IRQ,CHE,-448.2,-3.863793103448276,3.2160304062948306,116
IRQ,CHL,-560.0,-2.4669603524229076,1.43979810937723,227
IRQ,CHN,-1189.4,-2.9440594059405942,1.7896141942340842,404
IRQ,COG,-25.0,-5.0,0.0,5
IRQ,CRI,-57.2,-4.4,0.0,13
IRQ,CUB,-277.4,-3.9628571428571426,2.551565102451766,70
IRQ,CYP,-64.0,-3.3684210526315788,0.9551338658818385,19
IRQ,CZE,-853.8,-4.185294117647058,2.2486513553672083,204
IRQ,DEU,-647.6,-4.5286713286713285,2.9442142445778274,143
IRQ,DZA,-167.6,-4.52972972972973,2.7560907162203567,37
IRQ,EGY,-3944.9,-4.93729662077597,3.3598634506320812,799
IRQ,ESP,-397.6,-4.417777777777778,3.757496709658722,90
IRQ,EST,-57.6,-7.2,0.0,8
IRQ,EUR,-887.9,-4.57680412371134,3.782661301388108,194
IRQ,FRA,-3008.3,-3.123883696780893,2.0539528026119855,963
IRQ,FSM,-153.79999999999998,-5.303448275862069,0.8187458870652157,29
IRQ,GBR,-34775.9,-4.389787932340318,3.0435380444919655,7922
IRQ,GHA,-20.0,-4.0,0.0,5
IRQ,GRC,-852.0,-6.870967741935484,3.460503609985593,124
IRQ,HRV,-16.0,-2.0,0.0,8
IRQ,HTI,-60.0,-10.0,0.0,6
IRQ,IDN,-74.0,-6.7272727272727275,3.1333978072025612,11
IRQ,IGOBUSOPC,-197.0,-6.354838709677419,1.5176382330620208,31
IRQ,IGOCOPITP,-70.0,-3.5,1.5389675281277309,20
IRQ,IGOEUREEC,-4.0,-0.4,0.0,10
IRQ,IGOMEAARL,-642.5,-2.8429203539823007,2.328751379856569,226
IRQ,IGOOPC,-104.0,-8.0,0.0,13
IRQ,IGOPGSGCC,-126.0,-2.0,0.0,63
IRQ,IGOUNO,-46786.7,-3.526015524907679,2.36522482474094,13269
IRQ,IGOUNOIAE,-2021.0,-2.8069444444444445,1.3538002339357238,720
IRQ,IGOUNOJUDICJ,-62.0,-2.9523809523809526,2.011869540407391,21
IRQ,IGOWSTNAT,-82.0,-4.555555555555555,0.5113099925649135,18
IRQ,IMGSEAMOSASF,-30.0,-10.0,0.0,3
