Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,IGOWSTNAT,454.0,3.9478260869565216,4.547687822497543,115
DNK,IRL,73.0,1.825,0.7557472104836686,40
DNK,IRN,75.0,1.7857142857142858,2.2769868224359664,42
DNK,IRQ,-52.0,-2.0,0.0,26
DNK,ISL,66.0,2.0,1.4361406616345072,33
DNK,ISR,-22.0,-2.0,0.0,11
DNK,ITA,353.5,3.3990384615384617,2.892222419313251,104
DNK,JPN,97.0,2.8529411764705883,0.7253986549175218,34
DNK,KEN,11.399999999999999,1.14,0.9811557810392123,10
DNK,KGZ,11.2,2.8,0.0,4
DNK,KHM,269.4,3.5919999999999996,0.3578313055662448,75
DNK,KWT,64.6,1.9,0.0,34
DNK,LUX,84.0,4.0,0.0,21
DNK,NIC,9.5,1.9,0.0,5
DNK,NLD,133.0,1.0075757575757576,4.2000476408079805,132
DNK,NOR,159.6,0.7636363636363636,2.950996927672557,209
DNK,POL,144.6,2.536842105263158,0.4406292492996192,57
DNK,PRK,19.0,1.9,0.0,10
DNK,PRT,22.0,0.6470588235294118,3.1128507147295887,34
DNK,ROU,35.0,1.4,0.9354143466934853,25
DNK,RUS,254.7,1.5343373493975903,2.914368040139138,166
DNK,SEN,10.0,1.0,0.0,10
DNK,SVK,28.0,4.0,0.0,7
DNK,SWE,542.2,3.4756410256410257,1.9141028992757199,156
DNK,SYR,33.599999999999994,2.7999999999999994,0.0,12
DNK,THA,7.6,1.9,0.0,4
DNK,TUR,166.4,2.56,0.7707139547199079,65
DNK,TZA,70.0,7.0,0.0,10
DNK,USA,540.9,2.6257281553398055,3.6354981815672835,206
DOM,ALB,19.0,1.9,0.0,10
DOM,BHS,24.7,1.9,0.0,13
DOM,BLZ,94.2,2.6166666666666667,1.6776684501329304,36
DOM,BOL,48.0,4.0,0.0,12
DOM,BRA,24.7,1.9,0.0,13
DOM,CAN,28.0,4.0,0.0,7
DOM,CHL,-173.0,-7.863636363636363,3.5629770129493106,22
DOM,COL,241.2,4.729411764705882,2.8193115555147195,51
DOM,CRI,88.0,4.0,0.0,22
DOM,CUB,5.0,1.0,0.0,5
DOM,DEU,0.0,0.0,0.0,6
DOM,DOM,-38.400000000000006,-0.3728155339805826,4.177676297890061,103
DOM,ESP,279.4,2.9723404255319146,1.433351156827353,94
DOM,EUR,20.8,5.2,0.0,4
DOM,FRA,56.0,5.090909090909091,2.193378465041793,11
DOM,FSM,0.0,0.0,0.0,5
DOM,GTM,36.4,2.8,0.0,13
DOM,HND,92.0,4.0,0.0,23
DOM,HTI,141.4,3.535,2.3131230969272827,40
DOM,IGOBUSIMF,127.5,2.5,4.260281680828158,51
DOM,ITA,102.0,3.923076923076923,1.735351881851676,26
DOM,JAM,24.7,1.9,0.0,13
DOM,MEX,134.29999999999998,1.9749999999999996,1.0077868466884297,68
DOM,NIC,92.0,4.0,0.0,23
DOM,PHL,-155.5,-3.9871794871794872,3.639127967202227,39
DOM,PRK,24.0,8.0,0.0,3
DOM,ROU,77.6,3.3739130434782605,1.6992558240980742,23
DOM,SLV,147.6,1.9421052631578946,2.4597703501421826,76
DOM,SYR,8.399999999999999,2.7999999999999994,0.0,3
DOM,TUR,28.0,2.8,0.0,10
DOM,USA,1013.6,2.5791348600508908,2.7553329115925607,393
DOM,VAT,45.599999999999994,1.9826086956521736,1.532571271933972,23
DOM,VEN,83.4,1.9857142857142858,1.3256515063832979,42
DZA,AFR,323.1,2.9916666666666667,3.0001908039011598,108
DZA,AGO,30.799999999999997,2.8,0.0,11
DZA,ALB,96.6,3.2199999999999998,0.5492314379328564,30
DZA,ARE,134.0,3.526315789473684,0.7066036813141134,38
DZA,ARG,59.0,2.95,1.0772772696894117,20
DZA,AUT,132.0,4.0,0.0,33
DZA,BEN,5.6,2.8,0.0,2
DZA,BGR,151.6,2.6596491228070174,1.800085280630854,57
DZA,BRA,26.599999999999998,1.9,0.0,14
DZA,CHE,16.0,1.6,5.680375574437544,10
DZA,CHN,38.8,2.0421052631578944,1.197365529204142,19
DZA,CMR,9.0,3.0,0.0,3
DZA,COG,15.6,1.3,0.4431293675255979,12
DZA,CYP,78.0,4.333333333333333,3.0678599553894816,18
DZA,CZE,80.1,2.2249999999999996,0.4384224968158976,36
DZA,DEU,181.5,2.4863013698630136,3.6825155603689184,73
DZA,DZA,1758.2,3.5881632653061226,2.778051334414774,490
DZA,ECU,92.0,4.0,0.0,23
DZA,EGY,443.8,2.1234449760765552,2.3276505978887903,209
DZA,ESP,223.0,8.92,1.4696938456699067,25
DZA,ETH,166.0,7.545454545454546,0.5096471914376262,22
DZA,FIN,388.4,3.1071999999999997,0.625425790445868,125
DZA,FRA,261.8,1.2407582938388626,4.476238577556462,211
DZA,GBR,20.5,0.5394736842105263,3.715165375802137,38
DZA,GHA,200.1,2.6679999999999997,0.3205400847724758,75
DZA,GIN,142.79999999999998,2.8,0.0,51
DZA,GRC,221.8,4.5265306122448985,2.0064246300118946,49
DZA,HUN,55.599999999999994,2.2239999999999998,0.44090815370097197,25
DZA,IDN,60.0,2.5,0.0,24
DZA,IGOBUSOPC,44.0,4.0,0.0,11
DZA,IGOMEAARL,88.39999999999999,3.3999999999999995,0.0,26
DZA,IGOOPC,6.0,3.0,0.0,2
DZA,IGOUNO,-25.0,-5.0,0.0,5
DZA,IGOWSTNAT,22.4,2.8,0.0,8
DZA,IND,-50.0,-10.0,0.0,5
DZA,IRN,1046.8,3.905970149253731,3.515631465093651,268
DZA,IRQ,552.4,2.35063829787234,2.1162854535126465,235
DZA,ISR,557.1,2.1263358778625956,2.567501194710163,262
DZA,ITA,33.599999999999994,2.7999999999999994,0.0,12
DZA,JOR,328.59999999999997,1.8885057471264366,2.1334617470154793,174
DZA,JPN,18.0,1.2,0.7745966692414833,15
DZA,KWT,74.3,2.8576923076923078,0.5162736304891637,26
DZA,LBN,256.5,1.78125,2.331960031263955,144
DZA,LBY,278.6,1.1418032786885246,5.506738710017094,244
DZA,LKA,52.0,4.0,0.0,13
DZA,MAR,-453.90000000000003,-0.9282208588957056,5.939436578426796,489
DZA,MLI,123.19999999999999,2.8,0.0,44
DZA,MLT,89.6,2.8,0.0,32
DZA,MOZ,11.2,2.8,0.0,4
DZA,MRT,560.9,2.481858407079646,4.632894760763166,226
DZA,NAM,0.0,0.0,0.0,5
DZA,NER,58.8,2.8,0.0,21
DZA,NGA,-35.0,-0.6730769230769231,2.8950339755272325,52
DZA,NIC,92.0,4.6,0.6155870112510928,20
DZA,NLD,37.4,3.4,0.0,11
DZA,PAK,232.5,5.406976744186046,1.6592303650211429,43
DZA,POL,53.199999999999996,4.092307692307692,2.017614737944098,13
DZA,PRK,20.9,1.9,0.0,11
DZA,PRT,24.7,1.9,0.0,13
DZA,PSE,2207.6,3.2802377414561663,2.380065763510115,673
DZA,QAT,25.0,2.5,0.0,10
DZA,ROU,31.599999999999998,1.4363636363636363,1.011620790304659,22
DZA,RUS,90.8,2.389473684210526,1.0495274287092675,38
DZA,SAU,282.5,5.65,2.0385318846900478,50
DZA,SDN,7.6,1.9,0.0,4
DZA,SEN,143.4,2.811764705882353,0.9555411155619691,51
DZA,SVK,54.0,2.7,0.8207826816681233,20
DZA,SYC,147.0,7.0,0.0,21
DZA,SYR,1132.0,2.801980198019802,2.802851444149189,404
DZA,TCD,380.8,7.323076923076924,2.7210591496561785,52
DZA,TUN,1213.5,2.84192037470726,3.532803892909656,427
DZA,TUR,3.8,1.9,0.0,2
DZA,USA,197.6,3.5285714285714285,1.9373566138815665,56
DZA,VEN,169.0,2.6,1.8607794065928396,65
DZA,VNM,-26.0,-5.2,4.381780460041329,5
DZA,YEM,791.4,3.5017699115044247,3.951348176135103,226
DZA,ZAF,3.0,1.0,0.0,3
ECU,ARG,134.0,4.1875,3.086259872402193,32
ECU,BOL,433.9,2.598203592814371,0.7435240942849095,167
ECU,BRA,151.0,4.4411764705882355,2.667891875399662,34
ECU,CHL,114.6,2.9384615384615382,4.305542045746656,39
ECU,CHN,321.5,4.344594594594595,2.4563667284483226,74
ECU,COL,582.2,3.0804232804232807,1.711161056214816,189
ECU,CRI,84.0,4.0,0.0,21
ECU,CZE,19.0,1.9,0.0,10
ECU,DEU,34.0,3.4,0.0,10
ECU,DZA,92.0,4.0,0.0,23
ECU,ECU,12.8,0.256,2.8920834944336433,50
ECU,ESP,56.0,7.0,0.0,8
ECU,FRA,32.0,4.0,0.0,8
ECU,HND,92.0,4.0,0.0,23
ECU,IGOBUSPRC,12.0,4.0,0.0,3
ECU,IGOOAS,-12.0,-2.0,0.0,6
ECU,IGOUNO,88.0,4.0,0.0,22
ECU,ITA,74.0,3.7,0.3077935056255464,20
ECU,JPN,84.0,6.461538461538462,2.025478734167333,13
ECU,KOR,19.2,1.2,0.8099382692526635,16
ECU,MEX,209.4,5.107317073170732,2.110614868219974,41
ECU,NIC,142.4,3.473170731707317,0.6029197252719068,41
ECU,PAN,55.0,2.5,0.0,22
ECU,PER,26.299999999999986,0.0753581661891117,5.403880066283266,349
ECU,POL,70.0,3.1818181818181817,3.567530340063379,22
ECU,PRK,20.0,4.0,0.0,5
ECU,RUS,11.2,2.8,0.0,4
ECU,SLV,92.0,4.0,0.0,23
ECU,TTO,160.0,4.0,0.0,40
ECU,USA,182.9,1.925263157894737,3.659844445626263,95
ECU,VAT,104.0,4.0,0.0,26
ECU,VEN,1255.9,3.9124610591900315,2.3448015346208138,321
EGY,AFG,-62.2,-1.7771428571428571,2.213738614981946,35
EGY,AFR,568.6,1.6062146892655367,1.9199609944128815,354
EGY,AGO,675.6,4.534228187919463,1.4622165612188835,149
EGY,ALB,15.099999999999998,0.9437499999999999,2.978359447749717,16
EGY,AUS,103.4,5.442105263157895,2.7827476009380225,19
EGY,AUT,8.399999999999999,0.5999999999999999,3.04378307121506,14
EGY,BDI,114.8,3.5875,0.5790704453217772,32
EGY,BEL,24.0,8.0,0.0,3
EGY,BFA,5.0,1.0,0.0,5
EGY,BGD,80.0,1.9047619047619047,3.4486442992723383,42
EGY,BGR,28.0,1.2173913043478262,6.6398009399182385,23
EGY,BHR,669.6,4.237974683544304,2.017459068951932,158
EGY,BRN,227.6,3.6126984126984127,1.5731099323286308,63
EGY,CAF,97.39999999999999,2.8647058823529408,0.09497161598676346,34
EGY,CAN,39.6,6.6000000000000005,1.5336231610144648,6
EGY,CHN,218.2,2.182,0.8850475077130555,100
EGY,CMR,123.19999999999999,2.8,0.0,44
EGY,COD,338.9,3.1672897196261682,1.6209580035377043,107
EGY,CRI,-807.2,-3.2031746031746033,2.1847693181149217,252
EGY,CYP,-21.500000000000004,-0.1791666666666667,4.134501196039979,120
EGY,CZE,92.0,3.68,3.239341496868358,25
EGY,DEU,178.5,1.1516129032258065,3.5780237387637746,155
EGY,DJI,403.5,2.2796610169491527,3.1308824450045374,177
EGY,DNK,81.6,2.4727272727272727,0.43965378941327754,33
EGY,DZA,390.09999999999997,2.4847133757961783,1.9930058990062691,157
EGY,EGY,5841.7,1.3585348837209301,3.781306377175271,4300
EGY,ESP,75.89999999999999,1.946153846153846,0.5442745794300567,39
EGY,ETH,315.5,1.2088122605363985,3.0560593856246454,261
EGY,EUR,300.8,4.23661971830986,2.176316641655917,71
EGY,FRA,2629.7,3.0577906976744185,2.8402761434074972,860
EGY,FSM,50.0,6.25,3.24037034920393,8
EGY,GBR,853.2,2.1276807980049877,4.051087120496839,401
EGY,GIN,225.39999999999998,2.7156626506024093,1.5742192743807686,83
EGY,GRC,728.4,3.5188405797101447,2.9583980525900486,207
EGY,GTM,-20.0,-4.0,0.0,5
EGY,HRV,94.5,4.725,3.375901439070132,20
EGY,HUN,44.0,5.5,2.0701966780270626,8
EGY,IDN,64.39999999999999,2.8,0.0,23
EGY,IGOAFROAU,158.4,4.8,3.1595094555959156,33
EGY,IGOBUSOPC,157.3,2.8600000000000003,0.965056129628393,55
EGY,IGOMEAARL,87.8,1.0209302325581395,4.198238181710198,86
EGY,IGOOPC,28.0,2.8,0.0,10
EGY,IGOUNO,269.59999999999997,1.2899521531100477,3.771559116701816,209
EGY,IGOUNOHLHWHO,37.0,7.4,0.0,5
EGY,IND,37.3,1.3814814814814813,1.3263707095903692,27
EGY,IRN,941.6,1.1385731559854897,3.7615551617993273,827
EGY,IRQ,1889.2,2.8366366366366367,2.966820547235346,666
EGY,ISR,10394.7,1.8525574763856711,4.650985573973256,5611
EGY,ITA,1464.8,3.7948186528497407,2.6358811027447753,386
EGY,JOR,7825.599999999999,2.7477528089887637,2.90414511953164,2848
EGY,JPN,290.5,3.377906976744186,1.863797588277332,86
EGY,KEN,248.29999999999998,2.104237288135593,0.9976377284516609,118
EGY,KHM,57.199999999999996,2.4869565217391303,0.4382862782019066,23
EGY,KOR,140.4,5.6160000000000005,0.4079215610874231,25
EGY,KWT,254.9,3.1862500000000002,2.4179049279296176,80
EGY,LBN,2002.8,4.029778672032193,4.294487106438532,497
EGY,LBR,-16.0,-2.0,0.0,8
EGY,LBY,-3024.7000000000003,-1.8775294847920547,4.261197639318681,1611
EGY,LUX,147.0,7.0,0.0,21
EGY,MAR,717.6999999999999,2.098538011695906,2.202643885211846,342
EGY,MDV,5.6,2.8,0.0,2
EGY,MEX,256.8,1.712,2.225143687389693,150
EGY,MLI,145.4,2.5964285714285715,0.6234695547613255,56
EGY,MLT,25.399999999999995,0.36811594202898545,3.361918777828029,69
EGY,MUS,25.799999999999997,1.7199999999999998,0.9127665951067978,15
EGY,MYS,70.5,1.9583333333333333,1.3278069997448532,36
EGY,NAM,226.79999999999998,5.3999999999999995,1.6193946475119165,42
EGY,NGA,24.0,1.0,0.0,24
EGY,NLD,135.8,3.31219512195122,1.198581478655335,41
EGY,OMN,-14.800000000000004,-0.3217391304347827,3.992655092290134,46
EGY,PAK,135.0,1.7763157894736843,2.408865205640899,76
EGY,PAN,40.0,4.0,0.0,10
EGY,PER,102.0,2.4285714285714284,2.586483224454254,42
EGY,PGS,17.200000000000003,2.1500000000000004,3.519334352646007,8
EGY,POL,95.0,2.317073170731707,1.3464587700751165,41
EGY,PRK,185.6,4.124444444444444,3.2436760540217855,45
EGY,PRT,48.0,4.0,0.0,12
EGY,PSE,2225.9,2.7013349514563108,3.0723927554409083,824
EGY,QAT,24.7,1.0739130434782609,0.9630526235524336,23
EGY,ROU,470.9,4.442452830188679,2.488409249498947,106
EGY,RUS,1344.0,1.6842105263157894,3.4670126881023156,798
EGY,SAU,746.3,1.6438325991189426,2.7787341803785894,454
EGY,SDN,2262.3,1.8497955846279641,4.319314655214382,1223
EGY,SLV,-1063.2,-2.945152354570637,2.2150708645677564,361
EGY,SOM,84.39999999999999,1.082051282051282,4.134421349286971,78
EGY,SVK,36.0,6.0,0.6196773353931865,6
EGY,SYR,410.79999999999995,0.8815450643776823,3.5056272083282463,466
EGY,TCD,603.0,2.8851674641148324,3.637917316227178,209
EGY,TUN,453.7,2.577840909090909,1.1210290668984317,176
EGY,TUR,67.6,1.9882352941176469,0.9151137388763289,34
EGY,TZA,251.6,3.6999999999999997,1.6827482851112268,68
EGY,UGA,74.5,3.9210526315789473,3.0564283708218833,19
EGY,UIS,96.0,4.363636363636363,1.5289415743128767,22
EGY,UKR,4.0,1.0,0.0,4
EGY,USA,2941.2,1.6598194130925508,3.4196363197167616,1772
EGY,VAT,10.0,1.0,0.0,10
EGY,YEM,200.0,1.4184397163120568,3.4957239764538346,141
EGY,ZAF,-21.0,-0.4117647058823529,2.4849665638654805,51
EGY,ZMB,107.6,2.069230769230769,0.9680257778001945,52
ERI,AFR,28.0,2.8,0.0,10
ERI,ERI,108.0,6.352941176470588,2.0291986247835694,17
ERI,ETH,-446.9,-2.3521052631578945,7.650809743047517,190
ERI,FRA,-100.0,-10.0,0.0,10
ERI,GBR,-8.0,-2.0,0.0,4
ERI,IGOUNOWFP,8.399999999999999,2.7999999999999994,0.0,3
ERI,IRQ,67.3,2.6919999999999997,2.1803898733942058,25
ERI,NLD,14.0,2.8,0.0,5
ERI,QAT,26.599999999999998,1.4,0.8595864638818418,19
ERI,RUS,-100.0,-10.0,0.0,10
ERI,SDN,87.0,5.117647058823529,0.9926198253344827,17
ERI,USA,48.0,0.9230769230769231,1.1679738421418524,52
ESP,AFR,286.4,5.114285714285714,3.0374288511789085,56
ESP,AGO,366.6,4.364285714285715,1.8664212813058931,84
ESP,ARG,1362.2,2.2894117647058825,2.8858657338601343,595
ESP,AUS,-16.0,-2.0,0.0,8
ESP,AUT,136.1,2.0938461538461537,0.8137254072852455,65
ESP,BEL,257.2,3.2974358974358973,3.7004378245337533,78
ESP,BGR,-6.600000000000001,-0.13200000000000003,2.6063063237196853,50
ESP,BHS,15.2,1.9,0.0,8
ESP,BMU,-45.0,-5.0,0.0,9
ESP,BOL,-61.5,-1.9838709677419355,5.150863796438648,31
ESP,BRA,387.90000000000003,3.2057851239669426,3.939189796575373,121
ESP,CAF,60.0,10.0,0.0,6
ESP,CAN,176.0,2.838709677419355,2.619557892789412,62
ESP,CHE,3.3999999999999932,0.03434343434343427,3.8472137178812145,99
ESP,CHL,-221.9,-1.706923076923077,6.8178537674283515,130
ESP,CHN,705.0,3.9385474860335195,2.5756683678749743,179
ESP,COD,39.9,1.9,0.0,21
ESP,COL,-52.30000000000001,-0.2668367346938776,4.498019187276236,196
ESP,CRI,555.3,4.206818181818181,2.673425717301013,132
ESP,CUB,461.9,3.018954248366013,3.441651830191637,153
ESP,CYP,17.099999999999998,1.8999999999999997,0.0,9
ESP,DEU,486.4,2.432,5.474305077395855,200
ESP,DNK,44.0,4.0,0.0,11
ESP,DOM,397.4,3.1792,1.3594529260200654,125
ESP,DZA,46.0,2.875,5.500000000000001,16
ESP,ECU,68.0,6.181818181818182,1.4012980994907414,11
ESP,EGY,-142.8,-2.011267605633803,5.80353461991113,71
ESP,ESP,723.1999999999999,0.45830164765525977,4.415493865940951,1578
ESP,EST,16.799999999999997,2.7999999999999994,0.0,6
ESP,EUR,506.09999999999997,2.364953271028037,3.2280658532216666,214
ESP,FIN,56.0,2.4347826086956523,0.48393152751206253,23
ESP,FRA,-1106.5,-1.5325484764542936,5.309242080682939,722
ESP,GBR,1017.3,2.1507399577167017,3.9798332307425768,473
ESP,GIN,166.4,3.540425531914894,1.49719441601081,47
ESP,GRC,274.7,4.578333333333333,1.992110852768368,60
ESP,GTM,33.3,0.5549999999999999,4.628739441096173,60
ESP,HND,57.8,2.223076923076923,1.2763409238311503,26
ESP,HRV,2.0,1.0,0.0,2
ESP,HUN,42.8,1.2228571428571429,3.8014769354497338,35
ESP,IGOBUSIMF,12.0,1.3333333333333333,1.3228756555322954,9
ESP,IGOEURCOE,9.600000000000001,3.2000000000000006,0.0,3
ESP,IGOEUREEC,36.0,4.0,0.0,9
ESP,IGOWSTNAT,478.2,1.5180952380952382,5.420122585735863,315
ESP,INT,80.0,4.0,3.077935056255462,20
ESP,IRL,60.9,2.5375,2.9152988511136124,24
ESP,IRN,-449.09999999999997,-2.842405063291139,4.37861471133196,158
ESP,IRQ,-262.5,-6.25,2.710076049693431,42
ESP,ISL,44.0,4.0,0.0,11
ESP,ISR,146.4,1.763855421686747,5.805308300740546,83
ESP,ITA,656.4,2.2871080139372824,3.5043241518186456,287
ESP,JOR,72.2,1.9000000000000001,0.0,38
ESP,JPN,267.2,2.520754716981132,1.752696805395675,106
ESP,KOR,163.3,3.33265306122449,1.9550562390783508,49
ESP,KWT,-72.0,-9.0,1.0690449676496971,8
ESP,LBN,-383.5,-4.459302325581396,5.349004919157486,86
ESP,LBY,-385.2,-2.675,6.465005313709626,144
ESP,MAR,322.9,1.3510460251046024,4.88761822633931,239
ESP,MCO,14.0,2.8,0.0,5
ESP,MEX,564.0,2.7512195121951217,3.683875966010627,205
ESP,MOZ,124.0,5.904761904761905,2.047065262876636,21
ESP,MYS,19.0,1.9,0.0,10
ESP,NGOHLHIRC,7.0,1.0,0.0,7
ESP,NIC,152.29999999999998,1.0878571428571426,5.064568243220382,140
ESP,NLD,9.5,1.9,0.0,5
ESP,NOR,42.0,7.0,0.0,6
ESP,PAN,233.3,3.762903225806452,1.542324610319105,62
ESP,PER,169.6,2.924137931034483,2.8516114462335818,58
ESP,PGS,-130.0,-10.0,0.0,13
ESP,PHL,-155.0,-9.6875,0.47871355387816866,16
ESP,POL,15.7,1.2076923076923076,0.3946761086881631,13
ESP,PRT,619.8,1.508029197080292,4.174622373355589,411
ESP,PSE,-45.8,-2.0818181818181816,6.743366148518632,22
ESP,ROU,202.3,3.1609375,2.214355557654255,64
ESP,RUS,907.5,2.26875,2.820085218410561,400
ESP,SAU,176.5,1.412,3.8523055518112956,125
ESP,SLV,181.0,2.207317073170732,2.354705322855216,82
ESP,SVK,56.9,2.8449999999999998,1.071877349621485,20
ESP,SWE,44.4,2.96,0.42223893032939824,15
ESP,SYR,100.89999999999999,2.727027027027027,1.905787770720294,37
ESP,TUN,22.0,3.142857142857143,0.32071349029490925,7
ESP,TUR,140.2,3.0478260869565217,0.9171790399395026,46
ESP,UKR,77.0,7.0,0.0,11
ESP,URY,62.599999999999994,0.8816901408450704,2.070494065203826,71
ESP,USA,1659.4,1.9139561707035757,3.5239105944936218,867
ESP,VAT,60.8,3.576470588235294,1.083702802758156,17
ESP,VEN,307.3,2.1950000000000003,3.8740480380912743,140
EST,ESP,11.399999999999999,1.8999999999999997,0.0,6
EST,EST,-71.5,-2.306451612903226,4.999462336683214,31
EST,FIN,52.4,3.742857142857143,1.1298157002288103,14
EST,FRA,-24.0,-4.0,0.0,6
EST,GBR,26.4,2.1999999999999997,0.4431293675255977,12
EST,HUN,54.6,2.6,2.2867006800191407,21
EST,LVA,39.4,2.4625,0.4499999999999999,16
EST,MCO,7.6,1.9,0.0,4
EST,PSE,0.0,0.0,0.0,5
EST,RUS,130.49999999999997,0.4250814332247556,3.119544583489654,307
EST,SWE,-56.0,-1.6470588235294117,3.699978320503042,34
EST,UKR,28.2,2.35,0.47000967108038416,12
EST,USA,185.4,4.311627906976744,3.3600743545008176,43
ETH,AFG,65.0,1.7105263157894737,0.371839455101047,38
ETH,AFR,1163.8,2.621171171171171,3.257358743549491,444
ETH,AGO,132.79999999999998,2.1419354838709674,2.65611255360325,62
ETH,AUS,120.39999999999999,4.816,2.1415881957089695,25
ETH,AUT,45.0,3.0,0.0,15
ETH,BEL,12.0,1.0,0.0,12
ETH,BEN,51.8,1.61875,0.8686056679826657,32
ETH,BFA,30.799999999999997,2.8,0.0,11
ETH,BGR,299.4,3.2193548387096773,2.3274943639083734,93
ETH,CAN,87.39999999999999,2.362162162162162,0.5856389442079248,37
ETH,CHE,-6.200000000000002,-0.13478260869565223,3.012582309898444,46
ETH,CHN,184.5,3.548076923076923,2.0937339180175245,52
ETH,CRI,5.699999999999999,1.8999999999999997,0.0,3
ETH,CUB,182.2,1.017877094972067,3.475534712151684,179
ETH,CYP,22.799999999999997,1.8999999999999997,0.0,12
ETH,CZE,184.8,5.6000000000000005,2.0105969262883105,33
ETH,DEU,299.3,3.480232558139535,2.434594773260289,86
ETH,DJI,238.79999999999998,3.0615384615384613,4.59251878289341,78
ETH,DNK,5.0,1.0,0.0,5
ETH,DZA,88.0,8.0,0.0,11
ETH,EGY,-30.500000000000004,-0.40666666666666673,4.526150244527464,75
ETH,ERI,-916.4,-4.848677248677249,6.861072806021871,189
ETH,ESP,12.0,1.0,0.0,12
ETH,ETH,1561.7,1.746868008948546,4.1116264060106,894
ETH,EUR,38.3,1.6652173913043478,0.4040799826903915,23
ETH,FIN,237.4,4.565384615384615,1.9174006726207529,52
ETH,FRA,288.0,2.1333333333333333,2.0792148345849704,135
ETH,FSM,21.599999999999998,2.4,0.47434164902525666,9
ETH,GBR,251.2,1.560248447204969,3.7672151435627077,161
ETH,GIN,170.0,2.9310344827586206,1.2286359426175981,58
ETH,HUN,96.6,5.366666666666666,2.1068515679591115,18
ETH,IGOAFROAU,71.2,0.9012658227848102,3.7647315316441095,79
ETH,IGOUNO,113.8,1.3388235294117647,2.154955204354166,85
ETH,IGOUNOKID,92.8,4.64,3.844120596169524,20
ETH,IND,13.299999999999999,1.9,0.0,7
ETH,INT,126.0,3.4054054054054053,1.0397504898200727,37
ETH,IRL,12.0,1.2,1.6865480854231356,10
ETH,ISR,352.8,2.191304347826087,3.474719256723265,161
ETH,ITA,2.899999999999997,0.05272727272727267,3.881859736883214,55
ETH,JOR,837.2,6.44,1.9910497406562804,130
ETH,JPN,305.4,4.771875,1.9702121995133195,64
ETH,KEN,429.8,1.4820689655172414,3.8935874699601594,290
ETH,LAO,45.599999999999994,1.8999999999999997,0.0,24
ETH,LBN,151.3,7.204761904761905,1.1770625261540661,21
ETH,LBR,63.0,7.0,0.0,9
ETH,LBY,167.8,1.0358024691358025,5.6487300533303575,162
ETH,LTU,3.0,1.0,0.0,3
ETH,MAR,169.8,2.6952380952380954,2.0461946247599014,63
ETH,MDG,39.4,2.4625,0.44999999999999984,16
ETH,MEX,112.8,2.35,0.45476203737592025,48
ETH,MNG,80.0,8.0,0.0,10
ETH,MOZ,97.6,1.9918367346938775,2.525027783237731,49
ETH,MWI,42.0,7.0,0.0,6
ETH,NAM,62.0,3.4444444444444446,2.4015245702340646,18
ETH,NER,26.7,1.78,0.31667919774704856,15
ETH,NGA,77.8,3.112,0.9816312953446421,25
ETH,NGOHLHIRC,112.3,1.353012048192771,4.0827219922138624,83
ETH,NIC,112.8,2.35,0.45476203737592025,48
ETH,NLD,12.0,1.0,0.0,12
ETH,PER,160.79999999999998,2.552380952380952,1.6629605491467419,63
ETH,POL,44.9,2.6411764705882352,0.353657361597019,17
ETH,PRK,334.2,5.221875,2.4830516778594514,64
ETH,PRT,12.0,1.0,0.0,12
ETH,ROU,43.699999999999996,1.9,0.0,23
ETH,RUS,429.5,1.9260089686098654,4.036003033498079,223
ETH,SAU,156.6,3.0705882352941174,3.3841568591096403,51
ETH,SDN,31.799999999999983,0.04228723404255317,5.124468764121538,752
ETH,SEN,5.699999999999999,1.8999999999999997,0.0,3
ETH,SOM,-1036.8,-1.8647482014388488,5.915383679916916,556
ETH,SSD,51.4,3.9538461538461536,3.4245718429742875,13
ETH,TCD,637.6999999999999,2.8092511013215855,2.711635509389892,227
ETH,TZA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
ETH,UIS,44.0,3.142857142857143,0.09376144618769926,14
ETH,UKR,72.0,8.0,0.0,9
ETH,USA,1162.9,1.7253709198813059,4.062936552339434,674
ETH,YEM,197.7,3.2409836065573767,3.0895186814551083,61
ETH,ZAF,104.0,5.2,1.005249379900069,20
EUR,AFG,-53.6,-1.9142857142857144,2.3478460239932586,28
EUR,AFR,133.79999999999998,0.8415094339622641,3.968679624302456,159
EUR,ALB,62.699999999999996,1.9,0.0,33
EUR,ARE,25.2,2.8,0.0,9
EUR,ARG,58.8,2.8,0.0,21
EUR,AUS,25.2,2.8,0.0,9
EUR,AUT,91.1,1.9382978723404254,5.013961082360947,47
EUR,BEL,305.1,2.9911764705882353,1.487446009748298,102
EUR,BEN,36.4,2.8,0.0,13
EUR,BGR,48.0,4.0,1.2533591228810248,12
EUR,BMU,28.0,2.8,0.0,10
EUR,BWA,168.0,8.0,0.0,21
EUR,CAN,482.2,2.498445595854922,4.345345650376219,193
EUR,CHE,411.2,3.5448275862068965,3.102883506832236,116
EUR,CHL,45.4,1.008888888888889,4.562237400772794,45
EUR,CHN,315.0,2.1875,0.9347880355078746,144
EUR,CMR,74.0,7.4,0.0,10
EUR,COL,32.199999999999996,2.0124999999999997,1.0670051546267243,16
EUR,COM,23.5,2.35,0.4743416490252569,10
EUR,CPV,21.0,7.0,0.0,3
EUR,CRI,377.4,2.6957142857142857,4.023275293892023,140
EUR,CUB,33.0,5.5,1.6431676725154984,6
