Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOWSTNAT,MDA,283.6,2.8360000000000003,1.271324768368282,100
IGOWSTNAT,MKD,6543.400000000001,4.021757836508913,2.4609108620517066,1627
IGOWSTNAT,NLD,857.8,3.486991869918699,2.1096651963640958,246
IGOWSTNAT,NOR,205.0,2.9285714285714284,2.3569903959728125,70
IGOWSTNAT,PAK,197.0,2.9402985074626864,0.7563989049982736,67
IGOWSTNAT,POL,10056.5,4.903217942467089,2.419800310404561,2051
IGOWSTNAT,PRT,560.7,2.748529411764706,1.7625686009407728,204
IGOWSTNAT,PSE,112.0,4.48,2.4919871588754225,25
IGOWSTNAT,ROU,2698.0,3.385194479297365,2.0917477529279265,797
IGOWSTNAT,RUS,14305.0,4.011497476163769,2.448254299982935,3566
IGOWSTNAT,SAU,80.0,3.2,0.0,25
IGOWSTNAT,SVK,2586.1,3.542602739726027,1.966030117670237,730
IGOWSTNAT,SWE,509.9,4.593693693693694,2.6053887959478863,111
IGOWSTNAT,TKM,166.4,4.058536585365854,1.8568758183782916,41
IGOWSTNAT,TUN,68.0,4.857142857142857,2.983470948593082,14
IGOWSTNAT,TUR,2183.8,4.63651804670913,2.3882210461134368,471
IGOWSTNAT,UIS,941.1,4.05646551724138,1.725879287442522,232
IGOWSTNAT,UKR,4552.4,4.415518913676042,2.5430643730005036,1031
IGOWSTNAT,USA,10754.2,3.8614721723518852,2.4376179579543615,2785
IGOWSTNAT,UZB,124.4,5.183333333333334,2.2894211660073207,24
IMGMOSALQ,AFG,152.7,2.994117647058823,2.230373221208135,51
IMGMOSALQ,COM,3.8,1.9,0.0,2
IMGMOSALQ,EGY,10.0,1.0,0.0,10
IMGMOSALQ,IRN,52.0,4.7272727272727275,2.8103704058685604,11
IMGMOSALQ,IRQ,86.39999999999999,2.4,0.4535573676110726,36
IMGMOSALQ,ISR,33.0,3.0,0.0,11
IMGMOSALQ,KEN,18.0,1.0,0.0,18
IMGMOSALQ,PAK,198.4,4.96,3.0045094313509697,40
IMGMOSALQ,RUS,20.0,1.0,0.0,20
IMGMOSALQ,SAU,211.0,4.906976744186046,2.4670587219483706,43
IMGMOSALQ,SDN,41.5,2.9642857142857144,1.0645382840658002,14
IMGMOSALQ,USA,697.0,4.8068965517241375,2.0853208909879566,145
IMGSEAMOSASF,ITA,131.0,5.038461538461538,2.530308585619853,26
IMGSEAMOSASF,MYS,154.0,7.0,0.0,22
IMGSEAMOSASF,PHL,1533.2,6.524255319148937,2.0646927553148893,235
IMGSEAMOSJMA,AFG,2.0,1.0,0.0,2
IMGSEAMOSJMA,DZA,15.4,0.9625,0.7499999999999999,16
IMGSEAMOSJMA,EGY,39.6,2.2,1.2347898130260637,18
IMGSEAMOSJMA,IDN,34.0,3.4,0.0,10
IMGSEAMOSJMA,IGOUNO,70.0,3.5,0.5129891760425772,20
IMGSEAMOSJMA,IRQ,63.4,3.17,0.9370165420097981,20
IMGSEAMOSJMA,ISR,2.0,1.0,0.0,2
IMGSEAMOSJMA,JOR,35.2,3.5200000000000005,0.25298221281347033,10
IMGSEAMOSJMA,LBY,17.099999999999998,1.8999999999999997,0.0,9
IMGSEAMOSJMA,MYS,84.9,3.5375,0.6908170965382697,24
IMGSEAMOSJMA,SDN,2.0,1.0,0.0,2
IMGSEAMOSJMA,SYR,9.0,3.0,0.0,3
IMGSEAMOSJMA,TUR,10.2,3.4,0.0,3
IMGSEAMOSJMA,TWN,11.399999999999999,1.8999999999999997,0.0,6
IMGSEAMOSJMA,USA,90.0,6.0,0.0,15
IND,AFR,64.6,4.0375,1.8874586088176875,16
IND,ARE,103.0,4.681818181818182,2.574348990963099,22
IND,AUS,191.6,5.042105263157895,1.60078217012427,38
IND,AUT,137.4,3.0533333333333337,0.8214731777837797,45
IND,AZE,5.6,2.8,0.0,2
IND,BGD,1667.5,3.877906976744186,2.1430649882292547,430
IND,BGR,133.7,3.5184210526315787,2.1807332343835197,38
IND,BHR,14.0,2.8,0.0,5
IND,BLR,89.6,5.270588235294118,2.130658556022748,17
IND,BRA,51.8,2.59,1.108768876300481,20
IND,BTN,420.3,4.161386138613861,2.7419325410020465,101
IND,CAN,146.79999999999998,2.2937499999999997,1.3699582892503386,64
IND,CHE,60.0,4.0,0.0,15
IND,CHN,2500.6,3.4114597544338334,2.10676238090439,733
IND,CYP,22.4,2.8,0.0,8
IND,DEU,690.4,4.288198757763975,2.257055019322402,161
IND,EGY,16.0,2.2857142857142856,3.2204702407301595,7
IND,ETH,14.0,2.8,0.0,5
IND,EUR,65.8,1.9352941176470588,1.7793227095759876,34
IND,FIN,25.2,2.8,0.0,9
IND,FRA,1537.3,3.0261811023622047,1.7139995508266306,508
IND,FSM,22.4,2.8,0.0,8
IND,GBR,540.0,2.727272727272727,2.034066127621392,198
IND,GRC,123.4,3.6294117647058823,1.570278765401073,34
IND,HND,11.2,2.8,0.0,4
IND,HUN,13.399999999999999,1.6749999999999998,0.9315885051121781,8
IND,IDN,12.0,1.0,0.0,12
IND,IGOBUSGOE,133.2,3.4153846153846152,0.32244008952987274,39
IND,IGOBUSWTO,112.0,4.48,1.1224972160321822,25
IND,IGOEUREEC,160.0,8.0,0.0,20
IND,IGOSASSAA,204.9,2.5612500000000002,1.113040510141113,80
IND,IGOSEAASN,44.9,1.282857142857143,0.42390739435824504,35
IND,IGOUNO,276.5,3.787671232876712,1.3338483594346529,73
IND,IGOUNODEVWBK,40.0,8.0,0.0,5
IND,IND,3804.5,2.9175613496932513,1.9690248793532061,1304
IND,INT,33.0,3.0,0.0,11
IND,IRN,334.3,4.17875,2.1365234833571827,80
IND,IRQ,135.6,3.013333333333333,2.0787452509102264,45
IND,ISR,134.9,3.5500000000000003,2.004690445875319,38
IND,ITA,425.8,3.3793650793650793,1.6095871500638892,126
IND,JPN,358.3,2.7561538461538464,1.7428037575665802,130
IND,KAZ,24.7,1.9,0.0,13
IND,KEN,5.699999999999999,1.8999999999999997,0.0,3
IND,KHM,4.4,0.4,0.0,11
IND,KOR,30.0,10.0,0.0,3
IND,LKA,1823.5,4.383413461538462,2.557519295471672,416
IND,LUX,13.299999999999999,1.9,0.0,7
IND,MCO,71.0,5.071428571428571,1.4917354742965407,14
IND,MDV,260.4,4.133333333333333,2.7462584517614084,63
IND,MUS,71.2,3.2363636363636363,0.5908391567007972,22
IND,MYS,104.1,2.4785714285714286,1.3983501976476869,42
IND,NAM,19.0,1.9,0.0,10
IND,NGA,25.6,6.4,0.0,4
IND,NGOHLHIRC,112.0,7.0,0.0,16
IND,NLD,14.0,7.0,0.0,2
IND,NPL,338.6,3.6408602150537637,2.1832980914970674,93
IND,OMN,11.399999999999999,1.8999999999999997,0.0,6
IND,PAK,10390.7,4.108620007908264,2.48060770580954,2529
IND,PER,13.299999999999999,1.9,0.0,7
IND,PGS,24.0,3.0,0.0,8
IND,PHL,35.0,1.3461538461538463,0.7234532572216502,26
IND,POL,22.4,2.8,0.0,8
IND,PRT,24.7,1.9,0.0,13
IND,QAT,36.4,2.8,0.0,13
IND,ROU,20.4,3.4,0.0,6
IND,RUS,2504.4,3.6829411764705884,2.0050386154035253,680
IND,SAS,496.2,4.6373831775700936,2.392343264497391,107
IND,SAU,44.0,1.9130434782608696,1.411415906690894,23
IND,SDN,14.0,2.8,0.0,5
IND,SEA,68.0,4.857142857142857,1.75662013130736,14
IND,SGP,44.8,2.8,0.0,16
IND,SLB,24.5,3.5,0.0,7
IND,SVK,5.6,2.8,0.0,2
IND,SWE,35.0,3.888888888888889,1.7638342073763935,9
IND,THA,361.1,3.8010526315789477,2.539915174360186,95
IND,TJK,40.0,4.0,0.0,10
IND,TUR,13.299999999999999,1.9,0.0,7
IND,TWN,52.0,4.333333333333333,2.994945236510506,12
IND,UGA,11.2,2.8,0.0,4
IND,UIS,62.0,4.428571428571429,2.344036154692477,14
IND,USA,4728.4,4.020748299319727,2.3946098587748654,1176
IND,VAT,37.599999999999994,2.3499999999999996,0.4647580015448899,16
IND,VNM,5.699999999999999,1.8999999999999997,0.0,3
IND,ZAF,114.2,3.9379310344827587,2.3490748624425764,29
IND,ZMB,28.0,4.0,0.0,7
INT,AFG,42.0,7.0,0.0,6
INT,AFR,55.4,3.2588235294117647,1.0344435844509672,17
INT,ALB,319.8,3.476086956521739,0.31739654028366787,92
INT,AZE,42.0,7.0,0.0,6
INT,BGD,36.0,3.0,0.0,12
INT,BLR,38.4,1.0666666666666667,0.7559289460184543,36
INT,CHE,13.299999999999999,1.9,0.0,7
INT,CHN,340.0,5.964912280701754,2.2357877509208968,57
INT,COD,102.0,6.0,0.0,17
INT,COL,78.4,6.0307692307692315,1.8418218405447615,13
INT,CYP,224.4,4.08,0.9937582983580845,55
INT,CZE,9.5,1.9,0.0,5
INT,ERI,38.9,2.288235294117647,0.5418514013790778,17
INT,ETH,110.0,10.0,0.0,11
INT,EUR,4.4,0.4,0.0,11
INT,GBR,120.2,4.144827586206897,1.724526064686542,29
INT,GIN,50.0,5.0,0.0,10
INT,HRV,36.0,6.0,0.0,6
INT,IDN,200.20000000000002,6.066666666666667,1.914854215512676,33
INT,IGOAFROAU,71.39999999999999,3.3999999999999995,0.0,21
INT,IGOEUREEC,49.8,2.7666666666666666,1.309243158110373,18
INT,IGOSEAASN,20.4,3.4,0.0,6
INT,IGOUNO,143.0,4.46875,1.870559257410433,32
INT,IGOWSTNAT,40.0,4.0,0.0,10
INT,IRN,53.599999999999994,2.3304347826086955,0.4596785266097242,23
INT,IRQ,104.6,2.092,2.022711859189569,50
INT,ISR,222.0,3.0,0.7955354877871679,74
INT,ITA,70.0,7.0,0.0,10
INT,KEN,109.0,4.36,2.05,25
INT,KHM,74.0,3.7,0.3077935056255464,20
INT,LAO,11.0,1.0,0.0,11
INT,LBY,2.8000000000000003,0.4,0.0,7
INT,LUX,20.9,1.9,0.0,11
INT,NGA,48.0,3.2,0.29277002188456,15
INT,NIC,36.4,5.2,0.0,7
INT,PAK,128.0,2.327272727272727,1.8624411047565688,55
INT,PRK,70.0,7.0,0.0,10
INT,PRT,55.099999999999994,1.9,0.0,29
INT,PSE,34.0,3.4,0.0,10
INT,ROU,28.0,4.0,0.0,7
INT,RUS,280.0,4.117647058823529,2.6895564288597984,68
INT,RWA,15.600000000000001,0.4,0.0,39
INT,SDN,3.2,0.4,0.0,8
INT,SEN,49.4,1.9,0.0,26
INT,SGP,12.0,4.0,0.0,3
INT,SWE,14.0,2.8,0.0,5
INT,TON,32.0,6.4,0.0,5
INT,UGA,126.0,6.0,0.0,21
INT,UIS,6.4,0.4,0.0,16
INT,UKR,47.3,2.7823529411764705,0.7609494842938385,17
INT,USA,244.5,3.175324675324675,0.6444409744225577,77
INT,ZAF,96.89999999999999,2.6916666666666664,0.759464096772003,36
IRL,AFG,3.2,0.4,0.0,8
IRL,AFR,753.4,3.785929648241206,1.9926640751109443,199
IRL,ATG,118.0,2.4583333333333335,2.3243240457181407,48
IRL,AUS,305.2,2.963106796116505,1.2057046016840056,103
IRL,AUT,181.9,3.712244897959184,2.0282004187889098,49
IRL,BEL,301.4,3.5046511627906973,1.8989103362497872,86
IRL,BGD,105.0,7.0,0.0,15
IRL,BGR,87.0,3.0,3.0331501776206204,29
IRL,BRA,49.0,7.0,0.0,7
IRL,CAN,816.9,3.417991631799163,1.1899308573643386,239
IRL,CHE,12.0,4.0,0.0,3
IRL,CHL,11.0,1.0,0.0,11
IRL,CHN,3688.5,2.6631768953068593,1.5429501295751469,1385
IRL,COL,87.1,2.8096774193548386,2.0146719896316747,31
IRL,CUB,39.9,1.9,0.0,21
IRL,CYP,227.2,2.9506493506493503,1.192589329835602,77
IRL,CZE,82.0,7.454545454545454,0.5222329678670934,11
IRL,DEU,456.4,3.7719008264462808,2.6619611548786075,121
IRL,DNK,20.0,4.0,0.0,5
IRL,EGY,47.4,1.9749999999999999,0.9161592798672927,24
IRL,ESP,582.1,2.645909090909091,1.1756011154151649,220
IRL,EUR,429.1,3.2755725190839695,1.558554142740757,131
IRL,FIN,333.09999999999997,2.622834645669291,1.2802646661132562,127
IRL,FJI,31.0,2.3846153846153846,0.9209109202723808,13
IRL,FRA,696.3,3.3800970873786405,2.297409355475341,206
IRL,GBR,40044.4,3.8356704980842915,2.210546880724275,10440
IRL,GRC,72.0,6.0,0.0,12
IRL,GRD,95.2,5.010526315789474,0.8575771664936215,19
IRL,GTM,64.6,3.4,0.0,19
IRL,GUY,26.0,1.0,0.0,26
IRL,HND,24.7,1.9,0.0,13
IRL,HRV,96.0,2.909090909090909,0.23500483554019205,33
IRL,IDN,51.8,4.709090909090909,1.8162899247942468,11
IRL,IGOBUSWTO,40.0,4.0,0.0,10
IRL,IGOCWN,136.0,4.25,0.25400025400038134,32
IRL,IGOEUREEC,911.6,5.092737430167598,2.0393606602511185,179
IRL,IGOUNO,565.7,3.1254143646408843,1.5575677155293048,181
IRL,IRL,27462.7,3.8201001530115457,2.2570696923174554,7189
IRL,IRN,549.6,2.7073891625615762,1.9860141139161234,203
IRL,IRQ,583.1,3.0056701030927835,1.5825207197468119,194
IRL,ISR,228.7,3.132876712328767,1.6654207671970662,73
IRL,ITA,339.0,5.296875,2.3389706561132253,64
IRL,JOR,63.599999999999994,3.0285714285714285,0.2985680109168719,21
IRL,JPN,295.2,3.6444444444444444,2.3365037984133474,81
IRL,KHM,366.2,2.692647058823529,0.9269330035273974,136
IRL,KNA,42.199999999999996,2.48235294117647,0.44333296476469997,17
IRL,LBN,44.0,4.0,0.0,11
IRL,LBY,99.6,4.527272727272727,2.015695984773077,22
IRL,LSO,72.0,6.0,0.0,12
IRL,LTU,90.0,7.5,0.5222329678670935,12
IRL,LUX,228.0,3.8,0.7914800553179477,60
IRL,MAR,87.0,3.9545454545454546,0.6382470582457135,22
IRL,MEX,234.8,4.791836734693878,3.020474351177717,49
IRL,MNC,38.0,1.8095238095238095,1.379095631892423,21
IRL,MYS,162.0,3.306122448979592,0.24614372771589677,49
IRL,NGA,43.199999999999996,2.88,0.4872664275615256,15
IRL,NGO,9.0,1.0,0.0,9
IRL,NLD,128.4,2.9181818181818184,2.6284023555988436,44
IRL,NOR,426.0,3.021276595744681,0.5889225647180133,141
IRL,NZL,76.0,5.428571428571429,1.5939445851908844,14
IRL,OMN,40.0,4.0,0.0,10
IRL,POL,504.09999999999997,3.626618705035971,1.542376086187085,139
IRL,PRT,148.5,4.125,1.6229382525002516,36
IRL,PSE,126.1,2.741304347826087,1.4037372478030088,46
IRL,QAT,1.6,0.4,0.0,4
IRL,ROU,35.0,1.5217391304347827,1.1626601636447695,23
IRL,RUS,1446.6,3.051898734177215,1.4153517190671983,474
IRL,SAU,1.2000000000000002,0.4000000000000001,0.0,3
IRL,SDN,74.2,2.65,0.7637626158259734,28
IRL,SGP,31.2,2.6,1.033968524226395,12
IRL,SVK,300.8,3.0383838383838384,1.9662824693120495,99
IRL,SWE,92.0,4.6,2.3841582427170787,20
IRL,SYR,81.4,7.4,0.0,11
IRL,TKM,34.2,3.8000000000000003,0.29999999999999993,9
IRL,TUR,241.0,5.604651162790698,1.8534335560909254,43
IRL,TZA,80.0,8.0,0.0,10
IRL,UGA,163.8,6.825,1.5540270267920056,24
IRL,UIS,60.0,3.0,0.0,20
IRL,UKR,90.3,5.016666666666667,2.5583197610932067,18
IRL,URY,112.0,7.0,0.0,16
IRL,USA,7616.2,3.1445912469033854,1.7075462593236075,2422
IRL,ZAF,138.6,3.08,2.1351602026333043,45
IRL,ZMB,20.4,3.4,0.0,6
IRL,ZWE,44.199999999999996,3.3999999999999995,0.0,13
IRN,AFG,30484.1,3.824375862501568,2.1707139881403448,7971
IRN,AFR,1384.6,3.401965601965602,2.1819447349555086,407
IRN,ALB,270.9,2.2024390243902436,1.4849774196348136,123
IRN,ARE,2508.4,3.1711757269279395,1.717041467387008,791
IRN,ARG,949.7,3.5837735849056607,2.340729802678661,265
IRN,ARM,4685.2,3.663174354964816,2.1114924210672528,1279
IRN,AUS,185.9,3.645098039215686,2.4804284892324713,51
IRN,AUT,3097.3,3.9658130601792574,2.3361477190042375,781
IRN,AZE,4939.5,3.5156583629893237,2.040971976007446,1405
IRN,BEL,747.3,3.8720207253886008,2.0119291528865744,193
IRN,BGD,142.8,2.4620689655172416,1.4614133493356543,58
IRN,BGR,1756.0,4.572916666666667,1.9495318667733645,384
IRN,BHR,1476.6,3.0196319018404907,1.7588135984413336,489
IRN,BLR,3074.1,4.082470119521912,2.0977598885407103,753
IRN,BRA,98.1,2.1799999999999997,1.218531157508162,45
IRN,BRN,76.0,1.9,0.0,40
IRN,BTN,48.0,4.0,3.1333978072025612,12
IRN,CAN,963.8,3.5564575645756458,1.8666529754081167,271
IRN,CHE,1161.2,3.375581395348837,2.402036844451357,344
IRN,CHL,131.4,4.38,1.261198116734707,30
IRN,CHN,3542.0,4.6422018348623855,2.1067698343820673,763
IRN,COD,113.6,4.369230769230769,2.2529570312403617,26
IRN,COG,34.0,3.4,0.0,10
IRN,COL,665.0,2.9820627802690582,1.5177452621324734,223
IRN,COM,66.89999999999999,2.027272727272727,0.9950730900519088,33
IRN,CUB,1132.2,3.774,2.2643796909121456,300
IRN,CYP,495.1,3.3452702702702704,1.1490507445417275,148
IRN,CZE,1038.2,4.169477911646586,2.422665181399065,249
IRN,DEU,6202.3,3.548226544622426,2.275282743746092,1748
IRN,DJI,120.2,3.8774193548387097,3.6033049345861508,31
IRN,DNK,181.6,4.54,1.2137671808179569,40
IRN,DZA,1086.2,2.8360313315926895,1.616669357207616,383
IRN,EGY,9036.2,3.5037611477316792,2.0047822496348884,2579
IRN,ESP,2351.0,3.482962962962963,1.9683301430498614,675
IRN,ETH,669.8,4.26624203821656,2.145315532949353,157
IRN,EUR,5187.6,4.452875536480687,2.0380113923936856,1165
IRN,FIN,1125.7,3.7523333333333335,2.1394435298960977,300
IRN,FRA,9646.2,3.593964232488823,1.9594208166826141,2684
IRN,FSM,56.0,1.3658536585365855,0.8945976067756835,41
IRN,GBR,8138.5,3.457306711979609,2.038002668438763,2354
IRN,GEO,345.7,4.267901234567901,2.762373398026316,81
IRN,GIN,235.4,4.615686274509804,2.629553007567606,51
IRN,GNB,94.0,4.2727272727272725,3.0578831486257534,22
IRN,GNQ,53.8,1.7354838709677418,1.0094712764930542,31
IRN,GRC,3590.2,3.5830339321357285,2.278332894041218,1002
IRN,GTM,10.0,1.0,0.0,10
IRN,HND,10.2,3.4,0.0,3
IRN,HRV,1219.2,3.377285318559557,1.6808345642138847,361
IRN,HUN,155.7,2.731578947368421,1.2120168985645432,57
IRN,IDN,542.0,3.927536231884058,2.468776348570606,138
IRN,IGOBUSIMF,46.5,2.2142857142857144,0.3070597894314957,21
IRN,IGOBUSOPC,1009.4,3.554225352112676,1.856556455187523,284
IRN,IGOBUSWTO,176.0,4.512820512820513,1.5367737030236408,39
IRN,IGOCOPITP,42.5,4.25,0.26352313834736507,10
IRN,IGOEUREEC,7602.7,3.9993161493950553,1.974803002965932,1901
IRN,IGOEURSCE,20.4,3.4,0.0,6
IRN,IGOJUDICC,34.0,3.4,0.0,10
IRN,IGOMEAARL,55.0,1.5714285714285714,0.9166984970282113,35
IRN,IGOOPC,371.2,3.067768595041322,1.6282001758605047,121
IRN,IGOPGSGCC,325.2,3.3874999999999997,1.6546107826631808,96
IRN,IGOSASSAA,208.0,4.0,3.0292689857844075,52
IRN,IGOSEAASN,143.5,3.5,0.0,41
IRN,IGOUNO,10383.9,3.455540765391015,1.867405636260719,3005
IRN,IGOUNODEVWBK,123.7,4.123333333333333,2.2489358914113495,30
IRN,IGOUNOIAE,345.2,4.602666666666667,1.9932299831594367,75
IRN,IGOUNOJUDICJ,34.0,3.4,0.0,10
IRN,IGOUNOJUDWCT,2.4000000000000004,0.4000000000000001,0.0,6
IRN,IGOUNOREFHCR,40.0,2.1052631578947367,0.9851529403039274,19
IRN,IGOWSTNAT,8.399999999999999,2.7999999999999994,0.0,3
IRN,IMGMOSALQ,3.0,1.0,0.0,3
IRN,IND,238.3,3.1355263157894737,2.072274367122167,76
IRN,INT,274.7,2.747,0.6509441472417452,100
IRN,IRL,877.8,2.995904436860068,2.098282961875421,293
IRN,IRN,72384.8,3.4413235713606545,2.0686609739767063,21034
IRN,IRQ,42210.6,3.855201388254635,2.192848764372629,10949
IRN,ISR,13185.7,4.047176181706568,2.3453295668319427,3258
IRN,ITA,14079.4,3.4781126482213436,1.9532528342998416,4048
IRN,JAM,22.4,2.8,0.0,8
IRN,JOR,4736.7,3.291660875608061,2.0641755099357977,1439
IRN,JPN,6824.599999999999,3.355260570304818,1.7119712049966536,2034
IRN,KAZ,3575.4,3.716632016632017,2.5350352323539087,962
IRN,KEN,1271.0,3.684057971014493,1.820332769572209,345
IRN,KGZ,1142.3,3.4932721712538224,1.796661183220328,327
IRN,KOR,410.4,4.187755102040816,2.0656875396757473,98
IRN,KWT,4641.4,3.534958111195735,2.3013757521675453,1313
IRN,LBN,11986.3,3.887868958806357,2.459171229097953,3083
IRN,LBY,1250.7,3.700295857988166,2.553725369988721,338
IRN,LKA,25.6,6.4,0.0,4
IRN,LUX,5.0,1.0,0.0,5
IRN,MAR,744.3,3.236086956521739,2.7631784102557257,230
IRN,MCO,57.8,1.6514285714285712,1.5270832306319495,35
IRN,MDA,134.6,2.6919999999999997,1.1138900396395341,50
IRN,MKD,599.5,5.03781512605042,2.8322893535938616,119
IRN,MLI,126.4,3.7176470588235295,1.9664566793239444,34
IRN,MMR,119.0,5.173913043478261,1.787638714593372,23
IRN,MNG,39.599999999999994,2.1999999999999997,0.8731282501307986,18
IRN,MOZ,174.8,3.4960000000000004,0.9648855277351056,50
IRN,MYS,3004.5,4.316810344827586,2.0605905834173774,696
IRN,NGA,285.0,3.7012987012987013,1.942021024500907,77
IRN,NGO,371.8,6.301694915254237,1.579774266439587,59
IRN,NGOHLHIRC,808.5,3.3,1.7594009785374922,245
IRN,NGOHRIAMN,30.0,3.0,0.0,10
IRN,NIC,117.60000000000001,4.9,1.9781414201873608,24
IRN,NLD,1262.8,4.384722222222222,2.8096602754313915,288
IRN,NOR,380.3,3.2228813559322034,1.561798821376443,118
IRN,NZL,17.5,3.5,0.0,5
IRN,OMN,3731.9,3.6986124876114967,2.08035931951581,1009
IRN,PAK,22399.8,3.41720823798627,2.116848972983427,6555
IRN,PAN,32.0,4.0,0.0,8
IRN,PGS,2277.3,4.002284710017575,1.9311963698178114,569
IRN,PHL,722.5,3.5416666666666665,2.2545365686927927,204
IRN,POL,739.8,5.102068965517241,1.8691749875545676,145
IRN,PRK,673.1,4.674305555555556,1.8344697420928577,144
IRN,PRT,64.2,1.9454545454545455,2.137330535547045,33
IRN,PSE,5967.1,4.155362116991644,1.9784604424750192,1436
IRN,QAT,1369.8,3.064429530201342,1.876121147336908,447
IRN,ROU,141.8,2.8360000000000003,1.958003981568152,50
IRN,RUS,26697.1,4.043177343631682,2.39831747481155,6603
IRN,SAS,20.0,1.8181818181818181,1.4012980994907414,11
IRN,SAU,23777.9,3.2576928346348817,1.9658350577516577,7299
IRN,SDN,2263.4,3.753565505804312,2.26094967043278,603
IRN,SEA,41.3,1.5884615384615384,1.2627990887158331,26
IRN,SEN,156.6,3.7285714285714286,2.7392615806031815,42
IRN,SGP,185.4,3.8625000000000003,1.6006149084356247,48
IRN,SLE,186.6,3.4555555555555553,0.9511991769413158,54
IRN,SOM,34.0,3.4,0.0,10
IRN,SUR,5.0,1.0,0.0,5
IRN,SVK,279.7,4.174626865671642,2.03435220004127,67
IRN,SWE,576.7,3.474096385542169,1.9448745608188183,166
IRN,SYR,17924.3,3.417407054337464,2.031967101240153,5245
IRN,TCD,42.0,3.5,0.0,12
IRN,THA,1150.9,3.1274456521739133,1.573531752738018,368
IRN,TJK,6314.3,3.9219254658385094,2.0538759658127828,1610
IRN,TKM,6693.7,3.8984857309260335,2.2108595169198386,1717
IRN,TUN,489.7,4.0808333333333335,2.1202622254716292,120
IRN,TUR,15296.3,3.5375346901017575,1.9515966831410434,4324
IRN,TWN,84.0,7.0,0.0,12
IRN,TZA,13.6,3.4,0.0,4
IRN,UGA,264.0,3.2195121951219514,1.5612940995474052,82
IRN,UIS,1052.4,3.666898954703833,1.7998985403317636,287
IRN,UKR,864.4,5.114792899408284,3.0972270794783587,169
IRN,USA,40047.5,3.6228966889813643,2.0729013066272617,11054
IRN,UZB,1136.6,4.3381679389312975,2.0032333256835235,262
IRN,VAT,320.6,3.3747368421052633,1.6499496072931874,95
IRN,VEN,292.2,2.7055555555555553,1.1527969508846072,108
IRN,VNM,1317.9,2.995227272727273,1.9374265963155861,440
IRN,YEM,723.0,3.4759615384615383,1.981386582871726,208
IRN,ZAF,346.09999999999997,2.7251968503937003,1.5054382109452817,127
IRN,ZWE,252.8,3.241025641025641,2.175091333949522,78
IRQ,AFG,321.7,2.314388489208633,2.2978427548993325,139
IRQ,AFR,841.3,3.1747169811320752,1.9233814562938618,265
IRQ,ALB,112.0,3.7333333333333334,0.44977644510880355,30
IRQ,ARE,1835.8,3.2377425044091708,2.221797059558223,567
IRQ,ARG,216.2,3.2757575757575754,1.41193381911374,66
IRQ,ARM,419.9,2.709032258064516,0.3096641964081026,155
IRQ,AUS,2293.4,3.8096345514950167,2.5595029024186973,602
IRQ,AUT,1383.3,2.9876889848812094,1.8849138067573212,463
IRQ,AZE,118.0,2.95,0.9961464211187493,40
IRQ,BEL,1046.6,3.4655629139072843,2.323462485446636,302
IRQ,BGD,327.0,4.605633802816901,3.3100663490952074,71
IRQ,BGR,940.8,3.0545454545454542,2.1283901000809498,308
IRQ,BHR,3118.0,3.096325719960278,2.0856549727058895,1007
IRQ,BLR,231.0,3.1216216216216215,1.5380355973462332,74
IRQ,BRA,210.0,1.875,1.9364916731037085,112
IRQ,CAF,30.0,3.0,0.0,10
IRQ,CAN,1705.9,3.741008771929825,1.1015504916421994,456
IRQ,CHE,1173.4,2.291796875,1.5146935562109611,512
IRQ,CHL,330.6,3.5548387096774197,1.4117146627134163,93
IRQ,CHN,7233.7,3.681272264631043,2.3988234152740864,1965
IRQ,CUB,535.1,3.057714285714286,2.2644517817611356,175
IRQ,CYP,379.09999999999997,3.0821138211382113,1.4081747586407676,123
IRQ,CZE,721.5,3.7,2.249261047040107,195
IRQ,DEU,2421.0,3.7476780185758516,2.4111985237581375,646
IRQ,DJI,121.6,4.3428571428571425,3.0207220833373443,28
IRQ,DNK,184.3,4.006521739130435,1.9201159888475534,46
IRQ,DZA,2587.6,3.2963057324840763,2.3152112585495406,785
IRQ,EGY,23366.8,3.7101937122896156,2.3293784025029427,6298
IRQ,ERI,60.0,6.0,0.0,10
IRQ,ESP,1677.9,3.251744186046512,2.1681491503851036,516
IRQ,EST,44.0,4.0,0.0,11
IRQ,EUR,1537.8,3.0756,2.1363549951566254,500
IRQ,FIN,63.0,3.15,0.35909242322980417,20
IRQ,FRA,20178.4,3.0905804870577427,1.97627513362689,6529
IRQ,FSM,133.4,2.382142857142857,0.5417504097769622,56
IRQ,GAB,257.5,3.5273972602739727,1.8920344924308183,73
IRQ,GBR,17455.0,3.460547184773989,2.215859090058271,5044
IRQ,GHA,94.0,5.875,1.5,16
IRQ,GMB,37.0,2.3125,0.5500000000000002,16
IRQ,GRC,1079.9,3.223582089552239,1.714191995105986,335
IRQ,GTM,77.1,2.1416666666666666,1.3023879167568648,36
IRQ,HRV,10.0,1.0,0.0,10
IRQ,HUN,541.8,3.3036585365853655,2.010582134786895,164
IRQ,IDN,571.1,3.0870270270270272,1.3574449801983026,185
IRQ,IGOBUSOPC,188.70000000000002,3.7,2.3947442452170127,51
IRQ,IGOCOPITP,30.0,3.0,0.0,10
IRQ,IGOEUREEC,305.0,4.552238805970149,2.3899003535050163,67
