Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LAO,ALB,28.4,2.5818181818181816,0.7833494518006403,11
LAO,AUS,177.0,4.657894736842105,2.239405275652489,38
LAO,BGR,149.0,4.515151515151516,2.0018930434905253,33
LAO,CHN,1549.8,3.672511848341232,2.729760822982599,422
LAO,CZE,-58.5,-6.5,0.0,9
LAO,DEU,18.5,0.74,3.9314967463634853,25
LAO,FRA,97.2,1.7357142857142858,4.553217786114806,56
LAO,HUN,33.5,1.1964285714285714,3.7984872371781497,28
LAO,IDN,112.2,3.74,1.7804687488179178,30
LAO,IGOSEAASN,24.0,4.0,3.286335345030997,6
LAO,IGOUNO,221.8,3.759322033898305,2.756254245070954,59
LAO,IGOUNODEVWBK,140.0,7.0,1.0259783520851544,20
LAO,JPN,539.6999999999999,2.57,0.8908385383645051,210
LAO,KHM,1145.0,3.7175324675324677,2.3174352080625313,308
LAO,LAO,821.2,2.1840425531914893,3.9279797200152458,376
LAO,MMR,851.0,3.765486725663717,2.6191353929282997,226
LAO,MNG,74.4,1.9578947368421054,1.7955849124475813,38
LAO,MYS,30.799999999999997,2.8,0.0,11
LAO,NGO,124.0,4.769230769230769,2.597039734893439,26
LAO,PHL,25.2,2.8,0.0,9
LAO,POL,99.5,2.4875,4.4688200415884465,40
LAO,PRK,211.6,4.920930232558139,2.4004521537901264,43
LAO,PSE,-42.0,-2.0,0.0,21
LAO,RUS,109.8,2.2875,2.24817893207776,48
LAO,SAS,19.599999999999998,2.8,0.0,7
LAO,SEA,51.599999999999994,1.7199999999999998,1.8130560978064365,30
LAO,SVK,-78.0,-6.5,0.0,12
LAO,THA,2345.4,2.02713915298185,3.959571626566922,1157
LAO,USA,336.8,2.3886524822695034,4.2928194564308955,141
LAO,VNM,1122.4,2.5981481481481485,4.477020087030181,432
LBN,AFR,5.699999999999999,0.4384615384615384,0.8332051183416777,13
LBN,AGO,64.0,6.4,0.0,10
LBN,ARE,58.8,2.8,0.0,21
LBN,ARG,-35.0,-5.0,0.0,7
LBN,ARM,22.4,2.8,0.0,8
LBN,BEL,201.2,0.9719806763285024,4.9852586030647,207
LBN,BHS,27.0,3.0,0.0,9
LBN,BRA,74.6,2.869230769230769,0.09703290480751671,26
LBN,CAN,28.0,2.8,0.0,10
LBN,CHE,1036.0,1.922077922077922,4.217746026946169,539
LBN,CHN,91.0,7.0,0.0,13
LBN,COL,14.0,2.8,0.0,5
LBN,CYP,-99.70000000000002,-0.3586330935251799,4.3856322196436714,278
LBN,DEU,-96.3,-1.3956521739130434,4.819306600801817,69
LBN,DZA,579.4,2.130147058823529,2.6827264826120323,272
LBN,EGY,1376.8999999999999,2.141368584758942,2.4478929828573888,643
LBN,EUR,625.5,3.455801104972376,3.6106219907684878,181
LBN,FRA,1652.5,1.3556193601312552,4.396101143124127,1219
LBN,GBR,775.3,0.644472152950956,4.315054205359301,1203
LBN,GRD,81.4,7.4,0.0,11
LBN,HUN,22.799999999999997,1.8999999999999997,0.0,12
LBN,IGOAFROAU,91.0,7.0,0.0,13
LBN,IGOEUREEC,39.9,1.9,0.0,21
LBN,IGOMEAARL,1701.2,3.7554083885209715,4.508713110712218,453
LBN,IGOUNO,-41.00000000000001,-0.3796296296296297,3.628901619546545,108
LBN,IGOUNOKID,-100.0,-10.0,0.0,10
LBN,IRL,1343.3,2.1842276422764226,4.08815262311948,615
LBN,IRN,1893.1,0.6874001452432824,4.872551972645489,2754
LBN,IRQ,-151.5,-0.44822485207100593,4.034967314761131,338
LBN,ISR,-8046.0,-3.4937038645245333,5.549592337390478,2303
LBN,ITA,23.399999999999995,0.3545454545454545,4.650332719880848,66
LBN,JOR,198.39999999999998,1.195180722891566,2.5744621616342998,166
LBN,KWT,356.5,1.5844444444444445,4.424553829178892,225
LBN,LBN,897.9,0.16593975235631123,5.650083222791123,5411
LBN,LBR,20.2,1.5538461538461539,0.8646920305474705,13
LBN,LBY,-3.5000000000000138,-0.010937500000000043,4.439397470607652,320
LBN,LKA,-77.0,-2.4838709677419355,3.706489513829634,31
LBN,MAR,368.8,2.6532374100719425,3.201976340747428,139
LBN,MCO,15.0,1.0,0.0,15
LBN,MMR,64.0,6.4,0.0,10
LBN,NGOHLHIRC,-202.5,-1.2577639751552796,5.362644400754546,161
LBN,NGOJUDJUR,20.9,1.9,0.0,11
LBN,NOR,71.5,3.25,5.225281947280111,22
LBN,NPL,75.2,1.5346938775510204,4.790509324887776,49
LBN,OMN,-30.0,-5.0,0.0,6
LBN,PAK,140.0,7.0,0.0,20
LBN,PER,6.0,1.0,0.0,6
LBN,PGS,71.2,2.7384615384615385,2.1188821435987277,26
LBN,PHL,-40.0,-4.0,0.0,10
LBN,POL,-288.6,-8.016666666666667,4.497777228809804,36
LBN,PSE,-1751.0,-2.2859007832898173,5.936417762775417,766
LBN,ROU,-230.0,-10.0,0.0,23
LBN,RUS,-74.7,-1.2048387096774194,3.125433867290246,62
LBN,SAU,1531.3,1.3971715328467154,4.093583489123161,1096
LBN,SEN,7.6,1.9,0.0,4
LBN,SLE,24.7,1.9,0.0,13
LBN,SYR,6781.0,1.5944039501528333,4.771704553876507,4253
LBN,TUN,343.8,2.2920000000000003,1.7083105198454893,150
LBN,TUR,10.0,2.5,1.7320508075688772,4
LBN,TZA,11.299999999999999,2.26,0.49295030175464943,5
LBN,UGA,85.2,7.1000000000000005,0.18090680674665846,12
LBN,UIS,17.0,1.0,0.0,17
LBN,USA,-1840.1000000000001,-0.5935806451612904,5.504391225827757,3100
LBN,VAT,419.7,1.4324232081911263,3.028088811061972,293
LBN,YEM,0.0,0.0,0.0,9
LBR,AFR,3162.2,2.6550797649034426,4.415717417222061,1191
LBR,BFA,413.1,2.9934782608695656,3.856234056442128,138
LBR,BRN,114.0,6.0,0.0,19
LBR,CIV,1953.0,2.8594436310395315,3.905388898253022,683
LBR,CRI,9.6,1.5999999999999999,0.46475800154489005,6
LBR,EGY,0.0,0.0,0.0,13
LBR,EUR,11.0,1.0,0.0,11
LBR,FRA,-68.0,-1.8888888888888888,5.159057376679679,36
LBR,GBR,-645.5,-2.272887323943662,5.40561193549382,284
LBR,GHA,1249.6,2.658723404255319,4.7708378602942005,470
LBR,GIN,1925.0,3.532110091743119,3.609420902660621,545
LBR,GMB,1256.0,2.169257340241796,3.219950992732519,579
LBR,GRD,-140.0,-10.0,0.0,14
LBR,IGOBUSIMF,5.699999999999999,1.8999999999999997,0.0,3
LBR,IGOMEAARL,33.599999999999994,2.7999999999999994,0.0,12
LBR,IGOUNO,133.6,3.1069767441860465,0.30346832331532414,43
LBR,IGOUNOWFP,135.0,9.0,0.0,15
LBR,IGOWAFWAS,42.899999999999984,0.17159999999999995,5.938502901138241,250
LBR,INT,-30.5,-3.05,6.798896969362015,10
LBR,ISR,-115.5,-9.625,0.22613350843332244,12
LBR,ITA,314.4,3.7879518072289153,2.166901665262507,83
LBR,JOR,-10.0,-2.0,0.0,5
LBR,JPN,33.599999999999994,2.7999999999999994,0.0,12
LBR,KEN,-40.0,-5.0,0.0,8
LBR,LBN,16.6,0.8736842105263158,0.7046213366554942,19
LBR,LBR,-2359.0,-0.6292344625233396,6.3652814448098125,3749
LBR,LBY,42.99999999999999,0.24157303370786512,3.626014262587648,178
LBR,LKA,147.0,7.0,0.0,21
LBR,MLI,1177.3,3.5143283582089553,4.359431658241249,335
LBR,NAM,246.2,2.06890756302521,2.54537626332365,119
LBR,NGA,3195.7,2.4064006024096383,4.606199386904697,1328
LBR,NGOHLHIRC,50.0,5.0,0.0,10
LBR,NIC,20.0,2.5,2.7774602993176543,8
LBR,NLD,17.099999999999998,1.8999999999999997,0.0,9
LBR,PER,95.0,4.130434782608695,3.0645235107314948,23
LBR,SEA,12.0,4.0,0.0,3
LBR,SLE,3053.0,3.0438683948155534,3.774363278000607,1003
LBR,TGO,96.1,3.0999999999999996,2.2552161758909057,31
LBR,TWN,3.0,1.0,0.0,3
LBR,UIS,19.0,0.7307692307692307,1.1439472822710774,26
LBR,USA,4891.4,2.4629405840886203,4.414048583811278,1986
LBR,ZAF,296.3,4.357352941176471,1.8349278058489895,68
LBR,ZWE,3.8,1.9,0.0,2
LBY,AFR,161.0,0.7931034482758621,3.490858177580142,203
LBY,AGO,149.6,3.4,0.6069366466306478,44
LBY,ALB,17.099999999999998,1.8999999999999997,0.0,9
LBY,ARE,24.7,1.9,0.0,13
LBY,BEL,40.4,0.464367816091954,5.4791354141318696,87
LBY,BEN,61.599999999999994,2.8,0.0,22
LBY,BFA,61.199999999999996,3.4,0.0,18
LBY,BGD,64.39999999999999,2.8,0.0,23
LBY,BRN,64.39999999999999,2.8,0.0,23
LBY,BWA,234.79999999999998,5.460465116279069,2.630058802066141,43
LBY,CHE,439.3,3.43203125,2.496357459568818,128
LBY,CHN,99.6,2.691891891891892,2.297145375651458,37
LBY,CMR,126.39999999999999,2.5795918367346937,0.5961611889961526,49
LBY,COD,142.0,2.6792452830188678,3.510169757595889,53
LBY,CUB,0.0,0.0,5.163977794943222,19
LBY,CYP,-8.0,-0.47058823529411764,2.3483410915693104,17
LBY,CZE,34.0,3.4,0.0,10
LBY,DEU,-555.6,-1.896245733788396,4.170380665875984,293
LBY,DJI,88.69999999999999,2.163414634146341,0.5416438394189375,41
LBY,DZA,2008.5,2.898268398268398,1.5120890126555144,693
LBY,EGY,4697.9,3.1236037234042553,2.9241113506210916,1504
LBY,ERI,48.0,6.0,0.0,8
LBY,ESP,68.0,1.446808510638298,1.652514692933402,47
LBY,ETH,59.2,3.9466666666666668,3.9246231241568488,15
LBY,EUR,117.5,3.671875,2.0451728178417365,32
LBY,FRA,926.5,2.174882629107981,3.7553730116700654,426
LBY,GAB,96.0,4.0,3.0645235107314956,24
LBY,GBR,-389.2,-1.9557788944723618,4.502867130541372,199
LBY,GHA,452.0,4.185185185185185,2.0303682652387836,108
LBY,GRC,-10.0,-0.7142857142857143,1.5406577730392865,14
LBY,HUN,40.0,4.0,0.0,10
LBY,IGOAFROAU,53.199999999999996,2.8,0.0,19
LBY,IGOMEAAMU,168.0,4.0,3.036364964084843,42
LBY,IGOMEAARL,28.0,0.875,3.3422997684132825,32
LBY,IGOMOSDEVIDB,37.0,7.4,0.0,5
LBY,IGOUNO,167.20000000000002,2.458823529411765,6.94920236578502,68
LBY,IGOUNOJUDICJ,80.0,4.0,3.077935056255462,20
LBY,IRL,185.0,5.138888888888889,3.3393992426164476,36
LBY,IRN,378.1,2.2241176470588235,4.626839066726967,170
LBY,IRQ,1183.6,1.32541993281075,3.342542896197536,893
LBY,ISR,-609.7,-1.1332713754646841,4.3293796120991255,538
LBY,ITA,-26.0,-0.21487603305785125,3.5105237300870265,121
LBY,JAM,4.0,1.0,0.0,4
LBY,JOR,516.4,1.5554216867469879,2.726750243628755,332
LBY,JPN,35.0,3.5,0.0,10
LBY,KEN,22.0,1.0,0.0,22
LBY,KHM,30.799999999999997,2.8,0.0,11
LBY,KOR,16.799999999999997,1.3999999999999997,1.462252310027862,12
LBY,KWT,459.6,2.5820224719101126,3.5611069756674714,178
LBY,LBN,316.9,0.9632218844984801,4.214248835361871,329
LBY,LBR,208.0,2.8493150684931505,1.2744414122438148,73
LBY,LBY,1474.2,1.5245087900723888,3.8846767429452096,967
LBY,MAR,1071.3,3.060857142857143,1.3699954435508097,350
LBY,MLI,11.0,1.0,0.0,11
LBY,MLT,336.0,5.333333333333333,3.182614060495636,63
LBY,MOZ,137.6,5.504,2.6514901470682486,25
LBY,MRT,666.8,2.13035143769968,1.7077516157872281,313
LBY,MYS,19.599999999999998,2.8,0.0,7
LBY,NAM,205.6,2.363218390804598,1.3563043959751684,87
LBY,NER,113.6,2.4695652173913043,6.903038608394531,46
LBY,NGA,251.2,2.9552941176470586,2.450194641556586,85
LBY,NOR,135.79999999999998,2.190322580645161,0.42415187406003624,62
LBY,OMN,36.0,4.0,0.0,9
LBY,PGS,4.0,1.0,0.0,4
LBY,PHL,229.8,5.106666666666667,1.122173216251719,45
LBY,POL,239.6,2.3038461538461537,2.366059485867732,104
LBY,PRK,39.199999999999996,2.8,0.0,14
LBY,PSE,4.799999999999996,0.01643835616438355,4.57229859248796,292
LBY,QAT,76.7,2.95,1.0707940978544848,26
LBY,ROU,172.0,6.37037037037037,2.002846976530162,27
LBY,RUS,72.0,1.945945945945946,6.584265528709529,37
LBY,SAS,7.0,1.0,0.0,7
LBY,SAU,-75.09999999999998,-0.6889908256880732,6.71266546729695,109
LBY,SDN,1265.1,3.2190839694656486,4.185923590034174,393
LBY,SEN,-253.0,-5.5,7.509993342207434,46
LBY,SOM,95.0,0.9595959595959596,6.177756662908144,99
LBY,SVK,51.800000000000004,7.4,0.0,7
LBY,SYR,710.1999999999999,2.0526011560693638,3.9536820699226243,346
LBY,TCD,-1979.8,-1.4061079545454545,5.385257685122853,1408
LBY,TGO,61.199999999999996,3.4,0.0,18
LBY,TTO,0.0,0.0,0.0,5
LBY,TUN,2022.8,2.8251396648044693,1.5704293146190034,716
LBY,TUR,231.4,3.856666666666667,2.549401170409164,60
LBY,UGA,668.2,3.7965909090909093,1.9878171151081487,176
LBY,USA,-326.20000000000005,-0.29573889392565733,4.53189843482781,1103
LBY,VEN,24.0,1.263157894736842,4.892648740294609,19
LBY,VNM,414.5,5.246835443037975,2.398441558277225,79
LBY,YEM,220.5,4.41,2.1976100190703454,50
LBY,ZAF,30.799999999999997,2.8,0.0,11
LCA,BRB,40.0,4.0,0.0,10
LIE,HUN,0.0,0.0,0.0,11
LIE,IGOUNO,100.0,5.0,2.0519567041703075,20
LIE,RUS,160.0,8.0,0.0,20
LKA,AFG,119.0,7.0,0.0,17
LKA,AUS,342.3,3.4575757575757575,0.9974550175618796,99
LKA,AUT,41.8,1.9,0.0,22
LKA,BEL,182.0,4.136363636363637,3.0315466088182834,44
LKA,BGD,508.1,3.0793939393939396,1.6218965475450808,165
LKA,BGR,24.0,3.0,0.0,8
LKA,BRA,-81.0,-9.0,0.0,9
LKA,BTN,139.5,2.5833333333333335,0.5955020079810259,54
LKA,CAN,49.4,1.9,0.0,26
LKA,CHE,201.7,3.0104477611940297,2.0679468904995435,67
LKA,CHN,346.8,2.5880597014925373,2.646292477431053,134
LKA,COL,-63.0,-9.0,0.0,7
LKA,DEU,91.0,7.0,0.0,13
LKA,DNK,84.0,4.0,0.0,21
LKA,EGY,211.4,6.60625,0.2895352226608886,32
LKA,FRA,388.8,3.6,2.50763320664435,108
LKA,GBR,178.0,3.016949152542373,4.146005661554965,59
LKA,GHA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
LKA,GRC,100.4,3.1375,0.1930234817739258,32
LKA,IDN,712.6,2.5269503546099292,0.7911322965811872,282
LKA,IGO,89.0,4.684210526315789,1.6262646900505657,19
LKA,IGOBUSIMF,84.0,4.0,0.0,21
LKA,IGOSASSAA,3240.1,2.8496921723834654,2.3047147008560183,1137
LKA,IGOUNO,81.0,1.4210526315789473,2.499624031879971,57
LKA,IGOUNODEVWBK,186.0,3.6470588235294117,0.29823007304862514,51
LKA,IND,2012.0,3.7397769516728623,4.905222537645497,538
LKA,IRN,-76.0,-2.814814814814815,2.8961119431859657,27
LKA,IRQ,334.8,0.935195530726257,4.099038807981175,358
LKA,ISR,95.0,0.9134615384615384,4.7412885408539065,104
LKA,ITA,88.0,4.0,0.0,22
LKA,JOR,274.4,2.36551724137931,5.573354363448435,116
LKA,JPN,1745.8,3.7952173913043477,2.040253667780255,460
LKA,KOR,134.4,3.125581395348837,3.2369954486967876,43
LKA,KWT,177.6,0.7622317596566524,4.133811195226516,233
LKA,LBN,-20.0,-0.11173184357541899,4.882245617005233,179
LKA,LKA,-2093.9,-0.3625173130193906,6.115297616205208,5776
LKA,LSO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LKA,MDV,1600.1,2.572508038585209,2.5829179617629663,622
LKA,MMR,39.9,1.9,0.0,21
LKA,MNC,0.0,0.0,0.0,13
LKA,MNG,108.1,2.35,0.45497252664309323,46
LKA,MYS,182.2,2.719402985074627,0.7247233131319946,67
LKA,NGA,110.60000000000001,2.5136363636363637,3.404961558304389,44
LKA,NGO,-2.0,-0.06451612903225806,2.8511457798689492,31
LKA,NGOHLHIRC,217.79999999999998,4.270588235294118,1.8947605777667063,51
LKA,NGOHRIAMN,-50.0,-2.0,0.0,25
LKA,NLD,151.0,7.947368421052632,1.4327007988227578,19
LKA,NPL,510.79999999999995,2.4440191387559804,0.5518109344007733,209
LKA,PAK,1398.8,2.808835341365462,1.5715152593142487,498
LKA,PGS,14.0,2.8,0.0,5
LKA,PHL,129.4,3.0093023255813955,2.449082816998697,43
LKA,PSE,108.0,4.0,0.0,27
LKA,RUS,354.2,5.286567164179104,1.9909564872334575,67
LKA,SAS,56.0,1.1914893617021276,3.1321495457685735,47
LKA,SAU,80.1,1.704255319148936,0.6487303475480295,47
LKA,SGP,153.60000000000002,6.400000000000001,0.0,24
LKA,THA,119.5,1.959016393442623,0.2246308447062482,61
LKA,UIS,9.5,1.9,0.0,5
LKA,USA,298.4,3.4697674418604647,2.878728059299469,86
LKA,ZWE,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LSO,AFR,755.9,4.0639784946236555,2.461584477541967,186
LSO,AGO,108.1,2.35,0.45497252664309323,46
LSO,BDI,10.0,1.0,0.0,10
LSO,BWA,108.1,2.35,0.45497252664309323,46
LSO,CHN,77.0,3.5,2.558831578595795,22
LSO,GBR,11.5,0.71875,4.097026360666965,16
LSO,GHA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LSO,IGOBUSOPC,116.0,5.8,0.6155870112510928,20
LSO,LKA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LSO,LSO,539.3,3.1173410404624273,2.894469442565498,173
LSO,MOZ,43.0,1.0,0.0,43
LSO,MWI,32.3,1.9,0.0,17
LSO,MYS,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LSO,NAM,172.5,2.5,0.42737227194043537,69
LSO,NGA,41.8,1.9,0.0,22
LSO,SGP,84.0,4.0,0.0,21
LSO,SWZ,143.9,2.4389830508474577,0.5756606247435956,59
LSO,TWN,170.5,5.166666666666667,2.0450651986346715,33
LSO,TZA,88.80000000000001,7.400000000000001,0.0,12
LSO,ZAF,54.4,1.7,1.7272017272025908,32
LSO,ZWE,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LTU,AFG,-0.6000000000000001,-0.10000000000000002,0.0,6
LTU,AFR,0.0,0.0,0.0,3
LTU,ARM,-46.5,-0.93,5.019360476379111,50
LTU,AZE,113.2,3.903448275862069,2.5793801523705944,29
LTU,BEL,48.0,3.0,0.0,16
LTU,BGR,7.6,1.9,0.0,4
LTU,BLR,135.6,2.6076923076923078,3.680464919153033,52
LTU,CAN,187.79999999999998,2.019354838709677,2.167459846903349,93
LTU,CUB,5.0,1.0,0.0,5
LTU,CZE,45.099999999999994,1.4548387096774191,3.1621552470509116,31
LTU,DEU,497.3,2.9778443113772455,4.330049127376565,167
LTU,DNK,273.8,3.147126436781609,2.4120260267242752,87
LTU,EST,2207.2,2.48,4.014812842428652,890
LTU,EUR,-47.8,-0.7134328358208955,3.826260755675261,67
LTU,FIN,94.39999999999999,2.3024390243902437,0.5364176567181815,41
LTU,FRA,756.6999999999999,2.5056291390728473,1.7680633308056188,302
LTU,GBR,514.4,2.6931937172774867,3.7389705533900925,191
LTU,GEO,16.6,0.6916666666666668,2.4430765825912615,24
LTU,GRC,16.0,4.0,0.0,4
LTU,HUN,195.6,3.05625,1.7248763470748891,64
LTU,IGOUNO,35.0,2.6923076923076925,3.544587784792833,13
LTU,IGOWSTNAT,-0.4,-0.1,0.0,4
LTU,INT,-20.6,-1.4714285714285715,3.0299602869772637,14
LTU,IRQ,17.0,3.4,0.0,5
LTU,ITA,3.3306690738754696e-16,1.850371707708594e-17,0.9203579866168445,18
LTU,JPN,85.4,2.44,1.3782341643438922,35
LTU,KAZ,44.0,1.0,0.0,44
LTU,LTU,4915.1,1.1857901085645357,3.6679693680680554,4145
LTU,LVA,1710.7,2.3148849797023003,3.7165885122890923,739
LTU,MDA,39.699999999999996,0.9232558139534883,4.3832928049530855,43
LTU,MLT,48.0,4.0,3.1333978072025612,12
LTU,NGA,42.0,7.0,0.0,6
LTU,NGOHLHIRC,-6.0,-0.375,5.481788029466298,16
LTU,NLD,25.0,5.0,0.0,5
LTU,NMR,22.799999999999997,1.8999999999999997,0.0,12
LTU,NOR,266.3,1.539306358381503,2.2607530088947745,173
LTU,POL,744.6,1.5577405857740587,3.3596964896838184,478
LTU,ROU,20.9,1.9,0.0,11
LTU,RUS,7024.3,0.8045241094949033,4.2952285962323,8731
LTU,SVK,11.2,2.8,0.0,4
LTU,SWE,97.7,1.1914634146341463,3.6520652442183583,82
LTU,UIS,-27.0,-1.173913043478261,4.086031347641994,23
LTU,UKR,298.8,3.8805194805194807,3.3615879299521128,77
LTU,USA,1689.8,1.6279383429672447,2.9368522348310866,1038
LTU,UZB,-14.0,-2.0,0.0,7
LTU,VAT,29.099999999999998,2.2384615384615385,0.5284229075567876,13
LUX,AFR,16.799999999999997,2.7999999999999994,0.0,6
LUX,ARG,176.0,8.0,0.0,22
LUX,BEL,313.0,6.955555555555556,1.260511360079269,45
LUX,CHN,20.9,1.9,0.0,11
LUX,DEU,345.8,5.861016949152543,2.3609624680561616,59
LUX,EUR,194.0,4.217391304347826,1.7652578468032598,46
LUX,FRA,367.6,5.177464788732395,1.8238262122016682,71
LUX,GBR,-19.4,-0.33448275862068966,5.611315376458847,58
LUX,GRC,251.6,2.925581395348837,1.0558727693531826,86
LUX,HUN,72.0,2.0,0.6611677980232077,36
LUX,IGOEUREEC,39.0,3.0,0.0,13
LUX,IGOMEAARL,11.0,1.0,0.0,11
LUX,IGOWSTNAT,0.0,0.0,0.0,10
LUX,IRL,89.2,4.054545454545455,2.7707188808832837,22
LUX,IRN,-88.0,-8.0,0.0,11
LUX,IRQ,96.0,3.5555555555555554,2.248646316433569,27
LUX,ISL,55.0,2.5,0.0,22
LUX,ITA,262.5,3.5,2.659760200530177,75
LUX,JOR,25.0,0.5,0.5050762722761054,50
LUX,KWT,-96.0,-4.0,0.0,24
LUX,LUX,419.7,3.086029411764706,1.9203461414110334,136
LUX,NLD,253.0,7.666666666666667,0.4787135538781691,33
LUX,POL,115.4,3.297142857142857,1.1571988781957403,35
LUX,ROU,-20.0,-2.0,0.0,10
LUX,RUS,118.4,3.115789473684211,1.0507465340438298,38
LUX,TUN,24.9,1.66,0.4119639373953572,15
LUX,USA,1.2000000000000002,0.4000000000000001,0.0,3
LUX,VNM,38.5,3.5,0.0,11
LUX,ZAF,36.4,2.8,0.0,13
LVA,ARM,256.5,3.0903614457831323,4.1260509217927925,83
LVA,AUT,7.6,1.9,0.0,4
LVA,AZE,326.8,3.8904761904761904,2.0988590731787666,84
LVA,BLR,70.0,7.0,0.0,10
LVA,CAN,36.0,4.0,0.0,9
LVA,DEU,100.0,5.882352941176471,4.553602323177449,17
LVA,DNK,194.8,3.746153846153846,2.2664182278896385,52
LVA,EST,1871.3,1.7924329501915708,4.385652785508653,1044
LVA,EUR,72.6,2.6888888888888887,0.661195498456763,27
LVA,FIN,231.9,2.7282352941176473,1.4458982843684047,85
LVA,FRA,46.0,2.5555555555555554,3.0238701773841425,18
LVA,GBR,-18.0,-2.0,0.0,9
LVA,IRQ,-189.0,-1.9484536082474226,4.696233273461071,97
LVA,ISR,194.4,5.554285714285714,2.5168073680222514,35
LVA,JPN,-70.0,-10.0,0.0,7
LVA,KAZ,18.0,1.0,0.0,18
LVA,LTU,1355.6,1.4623516720604097,4.416263883452645,927
LVA,LVA,156.0,0.3458980044345898,3.6571208807257722,451
LVA,MDA,-29.0,-0.9666666666666667,4.604969829047393,30
LVA,NOR,8.399999999999999,2.7999999999999994,0.0,3
LVA,POL,-7.600000000000001,-0.690909090909091,5.978871891160496,11
LVA,ROU,17.099999999999998,1.8999999999999997,0.0,9
LVA,RUS,1303.0,0.9247693399574166,4.205597388758467,1409
LVA,SWE,57.2,5.2,0.0,11
LVA,TKM,64.0,8.0,0.0,8
LVA,UKR,142.0,6.454545454545454,1.7815796288760075,22
LVA,USA,255.6,3.7588235294117647,3.9011760681443204,68
LVA,UZB,5.0,1.0,0.0,5
LVA,ZAF,0.0,0.0,0.0,22
MAC,AUS,-14.0,-2.0,0.0,7
MAC,CHN,56.099999999999994,0.7101265822784809,3.5603800912301367,79
MAC,GBR,-40.0,-2.5,3.8297084310253524,16
MAC,IGOUNO,68.0,4.0,0.0,17
MAC,JPN,98.1,2.1799999999999997,0.7869965923456316,45
MAC,KWT,-8.0,-4.0,0.0,2
MAC,MAC,82.6,1.4749999999999999,1.0424185165452327,56
MAC,PRT,146.0,2.4745762711864407,2.0674483040144107,59
MAC,TWN,20.8,2.08,0.9919677414109795,10
MAC,USA,0.0,0.0,0.0,2
MAC,VNM,21.0,7.0,0.0,3
MAR,AFR,275.0,2.8947368421052633,2.6500649699403254,95
MAR,AGO,15.0,2.5,0.0,6
MAR,ARE,141.20000000000002,2.0171428571428573,5.477833365947998,70
MAR,ARG,54.0,1.173913043478261,0.8247382837694488,46
MAR,BEL,11.0,2.2,1.6431676725154984,5
MAR,BEN,53.8,0.8539682539682539,2.0023232793694845,63
MAR,BFA,41.8,1.9,0.0,22
MAR,BGD,317.8,4.7432835820895525,1.818359557119766,67
MAR,BRA,-2.0,-0.4,0.0,5
MAR,CHE,21.2,2.65,0.8017837257372733,8
MAR,CHN,46.0,2.875,3.593976442141304,16
MAR,CIV,76.8,2.4,0.7534865197758158,32
MAR,COD,-13.200000000000001,-4.4,0.0,3
MAR,COL,-34.0,-2.0,0.0,17
MAR,DZA,2315.0,2.340748230535895,2.8876022593157598,989
MAR,EGY,738.1,2.3137931034482757,3.5468469966205993,319
MAR,ESP,135.79999999999998,0.582832618025751,4.881823840600521,233
MAR,ETH,16.799999999999997,2.7999999999999994,0.0,6
MAR,EUR,92.0,2.787878787878788,1.8667748886377502,33
MAR,FRA,724.8,2.6166064981949457,3.028262769137302,277
MAR,GBR,296.8,3.3348314606741574,4.786037959134017,89
MAR,GIN,88.0,8.0,0.0,11
MAR,HUN,123.0,5.857142857142857,2.3029484207362154,21
MAR,IGOAFROAU,19.599999999999998,2.8,0.0,7
MAR,IGOBUSPRC,10.4,5.2,0.0,2
MAR,IGOEUREEC,28.0,2.8,0.0,10
MAR,IGOMEAAMU,200.0,4.0,2.641891715558133,50
MAR,IGOMEAARL,132.0,1.6097560975609757,3.2461034478429935,82
MAR,IGOPGSGCC,5.6,2.8,0.0,2
MAR,IGOUNO,64.0,1.3333333333333333,1.9338346134188253,48
MAR,IRN,-115.0,-1.074766355140187,4.614785374063312,107
MAR,IRQ,510.4,1.0929336188436831,4.51688930735494,467
MAR,ISR,217.3,2.3619565217391307,2.503880170890129,92
MAR,ITA,64.0,2.56,1.5297058540778354,25
MAR,JOR,1004.5,3.0718654434250765,2.502833463057856,327
MAR,JPN,132.4,7.788235294117648,0.2955553098431333,17
MAR,KHM,1.6,0.4,0.0,4
MAR,KWT,695.4,3.2344186046511627,2.6208236045196536,215
MAR,LBN,689.6,3.1203619909502263,2.686632203268556,221
MAR,LBY,1227.8,3.031604938271605,1.7832106548525093,405
MAR,MAR,1485.1,1.9337239583333332,3.6075859067997618,768
MAR,MRT,898.1999999999999,2.7218181818181817,1.6621688225945026,330
MAR,MUS,35.0,3.5,0.0,10
MAR,NAM,72.0,6.0,0.0,12
MAR,NGA,-50.0,-5.0,0.0,10
MAR,NGOHRIAMN,-10.0,-0.625,0.9574271077563381,16
MAR,NLD,44.0,4.0,0.0,11
MAR,OMN,108.1,2.35,0.45497252664309323,46
MAR,PAK,140.0,2.8,0.0,50
