Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHL,TUR,147.0,2.8823529411764706,0.20852422626921904,51
CHL,UKR,1059.6,4.508936170212766,2.4870873656316164,235
CHL,URY,734.2,3.2776785714285714,1.783768863419188,224
CHL,USA,4028.0,3.7715355805243447,2.0889261918738233,1068
CHL,VEN,93.6,3.1199999999999997,0.901493014488972,30
CHL,ZWE,76.0,4.0,0.0,19
CHN,AFG,32.0,8.0,0.0,4
CHN,AFR,1418.0,3.8324324324324324,2.111043879780788,370
CHN,AGO,94.80000000000001,6.771428571428572,1.0313759080646898,14
CHN,ALB,125.2,4.038709677419355,0.8333376343975031,31
CHN,ARE,403.5,3.7018348623853212,1.932805562607744,109
CHN,ARG,498.0,4.368421052631579,1.9249786018566437,114
CHN,AUS,2890.0,3.7146529562982007,2.2702635240985236,778
CHN,AUT,309.4,2.8648148148148147,1.8772775483191957,108
CHN,AZE,66.4,3.4947368421052634,0.6087087282021457,19
CHN,BDI,8.0,1.0,0.0,8
CHN,BEL,396.5,4.835365853658536,2.5169240462560847,82
CHN,BEN,51.6,3.44,0.9612491872558334,15
CHN,BGD,596.3,3.7037267080745337,2.240030362482776,161
CHN,BGR,417.7,3.539830508474576,2.185740103508859,118
CHN,BHR,110.0,2.8947368421052633,2.8264147252564538,38
CHN,BHS,46.0,2.4210526315789473,1.5389675281277313,19
CHN,BLR,1757.6,3.6389233954451345,1.9681426677224416,483
CHN,BOL,81.1,2.8964285714285714,0.8408470785605485,28
CHN,BRA,1397.1,3.7556451612903223,2.0912203488883123,372
CHN,BRN,1338.4,3.2643902439024393,2.395105082432669,410
CHN,BTN,190.2,3.458181818181818,1.9741562575675031,55
CHN,BWA,243.0,4.86,1.4709430544340438,50
CHN,CAF,90.2,3.7583333333333333,1.9083151381956462,24
CHN,CAN,1491.2,4.16536312849162,2.428040271421602,358
CHN,CHE,982.5,3.060747663551402,2.089516556347984,321
CHN,CHL,478.59999999999997,2.831952662721893,1.487342339826673,169
CHN,CHN,52981.7,3.3596512365250475,2.0412437732694797,15770
CHN,CIV,291.4,3.5975308641975308,1.7903194762836305,81
CHN,CMR,190.2,5.763636363636364,2.2194901134351475,33
CHN,COD,182.7,3.887234042553191,2.2847906403257734,47
CHN,COG,61.5,4.1,1.61023512036508,15
CHN,COL,65.6,2.8521739130434782,0.6373735633743665,23
CHN,CPV,214.4,5.229268292682927,1.6808099093054854,41
CHN,CUB,2901.7999999999997,3.803145478374836,1.9883296155091164,763
CHN,CYP,434.8,5.646753246753247,2.277844341961589,77
CHN,CZE,748.3,3.6681372549019606,2.0956944980946415,204
CHN,DEU,5460.9,3.557589576547231,2.130793212421725,1535
CHN,DJI,6.0,1.0,0.0,6
CHN,DNK,310.7,2.9037383177570093,1.2708580694802947,107
CHN,DZA,70.4,6.4,0.0,11
CHN,ECU,16.9,2.414285714285714,0.4810702354423639,7
CHN,EGY,400.2,2.286857142857143,1.719595935277812,175
CHN,ESP,877.1,3.6243801652892564,2.0073166550471924,242
CHN,ETH,474.59999999999997,3.4897058823529408,1.6775767095896794,136
CHN,EUR,952.6999999999999,3.5154981549815494,2.085998213618316,271
CHN,FIN,1392.6,3.1794520547945204,2.151618553391337,438
CHN,FJI,9.0,3.0,0.0,3
CHN,FRA,4519.2,3.8691780821917807,2.2732131905971364,1168
CHN,FSM,218.5,4.37,1.9717649816489646,50
CHN,GAB,88.6,2.0604651162790697,1.0941706001924845,43
CHN,GBR,15997.5,3.5494785888617706,1.9698586647399376,4507
CHN,GHA,694.0,4.3924050632911396,2.035873943509163,158
CHN,GIN,35.6,2.542857142857143,0.7703288865196432,14
CHN,GNQ,81.0,3.1153846153846154,1.0325472609783275,26
CHN,GRC,772.7,4.921656050955415,2.0411572406212892,157
CHN,GRD,4.0,1.0,0.0,4
CHN,HND,114.0,6.0,0.0,19
CHN,HRV,308.8,3.590697674418605,2.054070730609701,86
CHN,HUN,1479.1,3.488443396226415,2.5809143891766135,424
CHN,IDN,1735.4,3.59296066252588,2.280740246293614,483
CHN,IGOBUSGOS,21.0,3.0,0.0,7
CHN,IGOBUSIMF,10.0,1.0,0.0,10
CHN,IGOBUSWTO,451.2,3.823728813559322,1.4265898593092723,118
CHN,IGOCOPITP,242.8,3.6238805970149257,2.2494504077756554,67
CHN,IGOEUREEC,429.4,3.407936507936508,2.410795824605747,126
CHN,IGOSEAASN,1302.4,3.0009216589861754,1.9334300022305404,434
CHN,IGOUNO,5196.6,3.405373525557012,1.9116958289315742,1526
CHN,IGOUNODEVWBK,282.8,3.8216216216216217,2.31127494142704,74
CHN,IGOUNOIAE,23.5,2.611111111111111,0.843274042711568,9
CHN,IND,466.0,3.4518518518518517,2.925131757508345,135
CHN,INT,35.6,4.45,2.7260646675067286,8
CHN,IRL,287.3,3.990277777777778,1.6266408592965502,72
CHN,IRN,3046.9,4.790723270440251,2.4331228976587247,636
CHN,IRQ,2218.4,4.843668122270743,2.1185781520477094,458
CHN,ISL,348.09999999999997,3.1935779816513756,1.714873671481469,109
CHN,ISR,1833.0,4.194508009153318,2.152301317547866,437
CHN,ITA,451.2,3.177464788732394,2.2691390677260066,142
CHN,JAM,279.6,3.9942857142857147,2.5114165824326316,70
CHN,JOR,133.6,4.175,1.4685959939848627,32
CHN,JPN,13769.3,3.6426719576719573,1.9477392064139496,3780
CHN,KAZ,1694.4,3.9774647887323944,2.190226237023355,426
CHN,KEN,7.0,1.0,0.0,7
CHN,KGZ,1103.7,4.676694915254237,2.449856115648078,236
CHN,KHM,1182.2,3.247802197802198,1.727167653708578,364
CHN,KIR,15.600000000000001,5.2,0.0,3
CHN,KOR,6413.9,3.5593229744728077,2.0416986175437324,1802
CHN,KWT,1131.0,4.158088235294118,2.004020134797275,272
CHN,LAO,956.4,3.5553903345724907,1.9769612253715672,269
CHN,LBN,138.1,5.524,2.5123494979799283,25
CHN,LBY,293.0,3.8552631578947367,2.3571957767280507,76
CHN,LKA,129.79999999999998,2.4037037037037035,0.6856928634635857,54
CHN,LTU,546.3,2.5291666666666663,1.4260797622756218,216
CHN,LUX,188.2,4.376744186046511,1.746947979341376,43
CHN,LVA,502.9,3.203184713375796,1.677124385023885,157
CHN,MAC,958.8,2.7316239316239317,1.3998764990006127,351
CHN,MAR,755.4,4.873548387096774,2.355460012957869,155
CHN,MCO,143.6,3.502439024390244,2.2412594455883563,41
CHN,MDA,334.0,3.2745098039215685,2.5072444056780587,102
CHN,MDG,141.6,5.8999999999999995,1.6312172035683634,24
CHN,MDV,424.40000000000003,5.113253012048193,2.0799725071082515,83
CHN,MEX,484.2,2.8151162790697675,1.6578022118258287,172
CHN,MHL,47.599999999999994,2.8,0.0,17
CHN,MKD,271.2,4.8428571428571425,2.7755331768120546,56
CHN,MLI,22.3,1.39375,0.46111278446818177,16
CHN,MLT,104.9,2.9971428571428573,1.5756391260254314,35
CHN,MMR,1935.5,3.958077709611452,2.437442976654149,489
CHN,MNC,140.0,7.0,1.0259783520851544,20
CHN,MNG,961.4,3.4092198581560282,1.9351919988690565,282
CHN,MOZ,233.0,3.191780821917808,1.6345024238330088,73
CHN,MRT,61.1,3.055,1.071877349621485,20
CHN,MUS,319.4,4.0948717948717945,2.7593946934534523,78
CHN,MWI,65.8,4.7,2.140812211072453,14
CHN,MYS,750.4,4.078260869565217,1.8903740102922253,184
CHN,NAM,763.4,4.171584699453552,2.0926509824311608,183
CHN,NER,40.0,4.0,0.0,10
CHN,NGA,693.9,4.720408163265306,2.227073107642006,147
CHN,NGO,688.5,3.5307692307692307,2.2552977546069104,195
CHN,NGOHLHIRC,157.6,4.377777777777777,1.203592506056315,36
CHN,NGOHRIAMN,212.2,3.42258064516129,1.5821151390028074,62
CHN,NGOHRIHRW,40.0,3.6363636363636362,0.23354968324845685,11
CHN,NLD,551.2,4.113432835820896,2.281926077521926,134
CHN,NOR,490.7,3.0861635220125785,1.6842335892677998,159
CHN,NPL,791.3,3.256378600823045,1.7404967624319363,243
CHN,NZL,266.4,2.775,1.1787593835090038,96
CHN,OMN,96.0,8.0,0.0,12
CHN,PAK,3791.9,4.308977272727273,2.2887614526133264,880
CHN,PAN,42.0,2.8,0.0,15
CHN,PER,749.2,3.2716157205240175,2.0009268709549777,229
CHN,PGS,59.4,3.3,0.10289915108550528,18
CHN,PHL,7104.5,4.3214720194647205,2.29065316624002,1644
CHN,PNG,262.7,3.367948717948718,2.3482236220501185,78
CHN,POL,1254.4,3.8243902439024393,2.1886452025806147,328
CHN,PRK,5377.8,4.028314606741573,2.30657259637058,1335
CHN,PRT,2999.7,3.4758980301274622,1.717501922182078,863
CHN,PRY,12.0,1.0,0.0,12
CHN,PSE,218.7,2.3516129032258064,0.9827438189806846,93
CHN,ROU,1194.6,3.024303797468354,1.563224803297799,395
CHN,RUS,16588.7,4.0798573536645355,2.316887057606304,4066
CHN,RWA,405.0,4.21875,1.8929404861776629,96
CHN,SAS,1.2000000000000002,0.4000000000000001,0.0,3
CHN,SAU,500.8,3.035151515151515,2.0637642041468336,165
CHN,SDN,1042.9,4.4759656652360515,2.1560714271136856,233
CHN,SEA,480.2,3.334722222222222,1.9966517232902947,144
CHN,SEN,41.2,3.1692307692307695,1.67101995568805,13
CHN,SGP,1884.2,3.463602941176471,2.0070682366353845,544
CHN,SLE,266.0,5.911111111111111,1.993423530948045,45
CHN,SLV,74.89999999999999,3.120833333333333,0.3562841643928362,24
CHN,SOM,35.0,7.0,0.0,5
CHN,STP,44.0,4.0,0.0,11
CHN,SUR,44.199999999999996,3.3999999999999995,0.0,13
CHN,SVK,237.8,3.4970588235294118,2.568405660770742,68
CHN,SWE,287.8,3.5975,2.24358297305048,80
CHN,SYC,11.0,1.0,0.0,11
CHN,SYR,580.4,5.228828828828829,2.082279668029398,111
CHN,TCD,24.0,8.0,0.0,3
CHN,TGO,63.0,7.0,0.0,9
CHN,THA,1618.5,2.9162162162162164,1.8294985869138982,555
CHN,TJK,53.0,3.1176470588235294,2.9555530984313343,17
CHN,TKM,360.8,3.7978947368421054,2.5242221868084953,95
CHN,TUN,35.6,1.547826086956522,0.8468495440145364,23
CHN,TUR,688.9,3.3604878048780487,2.1600085684510426,205
CHN,TWN,24450.2,3.8066635528569206,1.9713335970155235,6423
CHN,TZA,865.2,4.944,2.59529990737013,175
CHN,UGA,148.0,6.166666666666667,2.035909510816206,24
CHN,UIS,215.4,2.9506849315068493,1.074725195840938,73
CHN,UKR,4159.5,3.901969981238274,2.168534232256644,1066
CHN,URY,176.5,2.8934426229508197,0.6720289806397284,61
CHN,USA,42826.5,3.457374666989586,2.1780152686770164,12387
CHN,UZB,172.29999999999998,2.9706896551724133,2.1960098281096707,58
CHN,VAT,403.0,3.7314814814814814,1.377092165190682,108
CHN,VNM,6671.1,3.7289547233091116,1.9693001949971938,1789
CHN,WSM,44.0,3.3846153846153846,2.2926862533740326,13
CHN,YEM,497.7,4.327826086956522,2.5171533568935605,115
CHN,ZAF,331.3,3.8976470588235297,2.585259334444135,85
CHN,ZMB,741.4,6.801834862385321,1.8264508008792957,109
CHN,ZWE,192.8,4.102127659574468,2.2994790867292694,47
CIV,AFR,352.09999999999997,2.588970588235294,1.2092037658214139,136
CIV,AGO,78.8,2.4625,0.4426824391541682,32
CIV,BEN,106.1,3.315625,0.7816893925669028,32
CIV,BFA,392.0,3.6296296296296298,1.6815246341307772,108
CIV,CAN,56.0,2.8,0.0,20
CIV,CHN,143.2,3.1130434782608694,0.43338907110876923,46
CIV,CIV,1421.9,3.2687356321839083,2.0577798898594346,435
CIV,COD,42.0,2.8,0.0,15
CIV,CUB,72.0,5.142857142857143,2.5677629550654775,14
CIV,DZA,57.5,5.75,2.3717082451262845,10
CIV,ESP,30.799999999999997,2.8,0.0,11
CIV,ETH,105.0,4.375,1.0134958870382642,24
CIV,EUR,94.5,3.6346153846153846,2.0657090419886934,26
CIV,FRA,428.1,3.1947761194029853,1.5151027739615661,134
CIV,GAB,296.5,3.6158536585365852,1.737350722760185,82
CIV,GHA,103.89999999999999,1.7913793103448274,0.6546150556956167,58
CIV,GIN,74.0,2.1142857142857143,1.0797992343739744,35
CIV,GMB,40.0,4.0,0.0,10
CIV,GNB,493.5,5.875,2.145147227233139,84
CIV,IGOAFRDEVAFB,176.8,2.3263157894736843,2.69574323312651,76
CIV,IGOCOPITP,27.2,3.4,0.0,8
CIV,IGOUNO,58.4,3.4352941176470586,0.6173949065130319,17
CIV,IGOWAFWAS,48.0,4.0,0.0,12
CIV,JOR,56.0,7.0,0.0,8
CIV,JPN,17.099999999999998,1.8999999999999997,0.0,9
CIV,LBR,827.0,4.569060773480663,3.038664491307079,181
CIV,MAR,423.2,3.255384615384615,1.9522621161883247,130
CIV,MEX,51.800000000000004,7.4,0.0,7
CIV,MLI,178.9,3.6510204081632653,2.7180049706371334,49
CIV,MRT,22.799999999999997,1.8999999999999997,0.0,12
CIV,NER,123.5,4.75,1.9740820651634519,26
CIV,NGA,165.2,2.503030303030303,2.3973684096056846,66
CIV,NLD,47.2,2.95,1.0844353369380766,16
CIV,PRT,3.0,1.0,0.0,3
CIV,RUS,32.0,8.0,0.0,4
CIV,SEN,218.3,2.8350649350649353,1.2224615195500381,77
CIV,SLE,116.4,2.7714285714285714,1.788347883749162,42
CIV,SOM,143.0,5.72,1.9043809142780934,25
CIV,TGO,122.39999999999999,2.1473684210526316,1.333377192261104,57
CIV,UIS,37.4,3.4,0.0,11
CIV,URY,56.0,7.0,0.0,8
CIV,USA,145.6,3.1652173913043478,2.316819408998691,46
CIV,ZAF,29.6,3.7,0.555492059863531,8
CIV,ZMB,8.0,4.0,0.0,2
CMR,AFR,282.4,2.715384615384615,1.4402514094697016,104
CMR,BDI,137.6,2.927659574468085,1.1864638963083929,47
CMR,BEN,33.8,2.414285714285714,0.21788191176076885,14
CMR,BFA,27.5,2.5,0.0,11
CMR,CAF,3.8,1.9,0.0,2
CMR,CAN,56.0,8.0,0.0,7
CMR,CHN,197.4,5.981818181818182,1.8278153875348278,33
CMR,CIV,32.0,6.4,0.0,5
CMR,CMR,482.8,2.856804733727811,1.8289254498010143,169
CMR,COD,27.5,2.5,0.0,11
CMR,COG,24.0,4.0,0.0,6
CMR,DEU,28.0,4.0,0.0,7
CMR,FRA,126.6,2.6374999999999997,0.9958691275207482,48
CMR,GAB,139.4,5.808333333333334,2.207086741398709,24
CMR,GBR,35.0,7.0,0.0,5
CMR,GHA,11.8,1.1800000000000002,0.37947331922020544,10
CMR,GMB,30.799999999999997,2.8,0.0,11
CMR,IDN,8.399999999999999,2.7999999999999994,0.0,3
CMR,IGOUNO,18.0,3.0,0.0,6
CMR,IGOUNOJUDICJ,20.9,1.9,0.0,11
CMR,ITA,34.699999999999996,2.478571428571428,0.4475206422889622,14
CMR,JPN,11.0,1.0,0.0,11
CMR,KEN,48.9,2.0375,1.104855882791566,24
CMR,LBY,56.0,7.0,0.0,8
CMR,NGA,625.5,3.909375,1.5959775252196664,160
CMR,NOR,11.0,1.0,0.0,11
CMR,RWA,55.2,3.942857142857143,1.8735873799558083,14
CMR,TCD,16.0,4.0,0.0,4
CMR,TGO,3.8,1.9,0.0,2
CMR,TUN,8.0,1.0,0.0,8
CMR,UGA,8.0,1.0,0.0,8
CMR,USA,11.0,1.0,0.0,11
CMR,ZAF,19.0,1.9,0.0,10
CMR,ZWE,14.0,1.0,0.0,14
COD,AFR,250.6,3.341333333333333,1.3101571324508035,75
COD,AGO,580.6,3.819736842105263,2.3712695198115528,152
COD,AUS,79.1,2.7275862068965515,0.13064825110670758,29
COD,BDI,1886.5,4.534855769230769,2.6726209289290868,416
COD,BEL,143.4,3.8756756756756756,1.9208512877549033,37
COD,BEN,27.5,2.5,0.0,11
COD,BFA,47.1,2.6166666666666667,0.1504893977113649,18
COD,BOL,17.5,2.5,0.0,7
COD,BWA,44.0,4.0,0.0,11
COD,CAN,21.0,1.75,0.35032452487268523,12
COD,CHE,166.7,2.7783333333333333,2.1678773236499063,60
COD,CHN,147.9,4.621875,2.375239801136556,32
COD,CIV,34.199999999999996,1.8999999999999997,0.0,18
COD,CMR,27.5,2.5,0.0,11
COD,COD,597.1,3.8275641025641027,2.3248051938630776,156
COD,COG,94.6,1.8192307692307692,1.4358216151065704,52
COD,CUB,14.0,2.8,0.0,5
COD,DEU,15.2,1.9,0.0,8
COD,EGY,149.3,3.6414634146341465,2.448466418981083,41
COD,ETH,146.79999999999998,3.413953488372093,0.6069366466306478,43
COD,EUR,27.2,3.4,0.0,8
COD,FRA,202.2,3.0636363636363635,1.4141740033984898,66
COD,GAB,11.2,2.8,0.0,4
COD,GBR,33.6,3.7333333333333334,1.8520259177452132,9
COD,GHA,8.399999999999999,2.7999999999999994,0.0,3
COD,IDN,67.9,3.0863636363636364,0.6512226263659069,22
COD,IGOUNO,753.0,4.70625,2.202533918099187,160
COD,IGOUNOHLHWHO,95.6,3.083870967741935,0.7497096212061256,31
COD,IGOUNOREFHCR,647.2,5.627826086956522,1.9007176772964434,115
COD,IRQ,22.8,1.9000000000000001,1.1200649331826502,12
COD,ISR,95.0,2.5,1.520135129128595,38
COD,ITA,60.0,2.5,0.4333890711087693,24
COD,JOR,80.0,4.0,3.077935056255462,20
COD,JPN,151.0,4.71875,1.727096668755344,32
COD,KEN,289.1,4.9,1.6544610540325047,59
COD,LBR,20.9,1.9,0.0,11
COD,LBY,113.5,4.54,2.124852936087578,25
COD,MAR,20.9,1.9,0.0,11
COD,MOZ,40.0,4.0,0.0,10
COD,MYS,50.4,3.36,0.6196773353931869,15
COD,NAM,47.599999999999994,2.8,0.0,17
COD,NGA,112.0,3.027027027027027,0.4764735323467896,37
COD,NGOHLHIRC,19.0,1.9,0.0,10
COD,NGOHLHMSF,44.8,2.8,0.0,16
COD,PAK,19.0,1.9,0.0,10
COD,PRT,5.0,1.0,0.0,5
COD,ROU,245.6,6.463157894736842,1.3841615771624156,38
COD,RUS,19.599999999999998,2.8,0.0,7
COD,RWA,3790.0,4.220489977728285,2.390468574341892,898
COD,SDN,75.0,1.9230769230769231,1.588024515663464,39
COD,SWE,5.6,2.8,0.0,2
COD,THA,19.0,1.9,0.0,10
COD,TZA,729.6,4.4487804878048784,2.602228582521251,164
COD,UGA,1050.6,4.587772925764192,2.497951585529578,229
COD,UIS,52.6,2.768421052631579,0.7608859102526824,19
COD,UKR,8.399999999999999,2.7999999999999994,0.0,3
COD,USA,311.3,3.0223300970873788,0.7459606306747408,103
COD,ZAF,38.0,3.4545454545454546,0.6266795614405124,11
COD,ZMB,209.8,3.278125,2.647758485965063,64
COG,AFR,353.5,3.213636363636364,1.4505599850489423,110
COG,AGO,333.8,3.2407766990291265,1.962613148640467,103
COG,BDI,20.0,4.0,0.0,5
COG,BEL,72.0,9.0,0.0,8
COG,BOL,3.8,1.9,0.0,2
COG,CAF,72.0,8.0,0.0,9
COG,CHN,14.0,2.8,0.0,5
COG,CMR,24.0,4.0,0.0,6
COG,COD,117.0,2.0172413793103448,1.1704157202710976,58
COG,COG,360.6,3.4342857142857146,1.1997458522079212,105
COG,DEU,43.0,1.72,1.3076696830622019,25
COG,FRA,127.8,2.6625,1.4111448498414478,48
COG,GAB,166.9,3.6282608695652177,2.202893354303558,46
COG,IGOUNO,63.0,4.5,1.5566235649883124,14
COG,ISR,28.0,2.8,0.0,10
COG,KEN,64.39999999999999,2.8,0.0,23
COG,MOZ,13.299999999999999,1.9,0.0,7
COG,MUS,64.39999999999999,2.8,0.0,23
COG,NGA,53.199999999999996,2.8,0.0,19
COG,RUS,45.0,4.5,3.689323936863109,10
COG,TZA,64.39999999999999,2.8,0.0,23
COG,USA,25.0,1.5625,0.44999999999999996,16
COG,ZAF,14.0,7.0,0.0,2
COK,AUS,17.0,1.5454545454545454,1.2135597524338357,11
COK,COK,26.8,2.68,1.1593101396951553,10
COK,FJI,25.4,1.8142857142857143,1.1908995584186595,14
COK,FRA,80.5,2.175675675675676,1.0940255444421267,37
COK,FSM,5.0,1.0,0.0,5
COK,IGOUNO,40.0,4.0,0.0,10
COK,KIR,7.0,1.0,0.0,7
COK,MHL,7.0,1.0,0.0,7
COK,NRU,5.0,1.0,0.0,5
COK,NZL,120.39999999999999,2.271698113207547,1.1589745730420102,53
COK,PLW,5.0,1.0,0.0,5
COK,PNG,7.0,1.0,0.0,7
COK,PRT,36.0,6.0,0.0,6
COK,SEA,22.0,1.0,0.0,22
COK,SLB,5.0,1.0,0.0,5
COK,TON,7.0,1.0,0.0,7
COK,TUV,5.0,1.0,0.0,5
COK,VUT,5.0,1.0,0.0,5
COK,WSM,20.0,1.4285714285714286,1.0894095588038444,14
COL,AFR,65.8,4.1125,2.01059692628831,16
COL,ARG,213.6,3.56,1.6589970423242704,60
COL,ARM,30.799999999999997,2.8,0.0,11
COL,BOL,166.9,2.6078125,2.075274293402475,64
COL,BRA,235.79999999999998,4.06551724137931,2.0217719971523613,58
COL,CAN,20.4,3.4,0.0,6
COL,CHE,12.0,4.0,0.0,3
COL,CHL,485.2,3.416901408450704,1.9379001515307666,142
COL,CHN,98.8,2.822857142857143,0.9452935162862238,35
COL,COL,5792.4,4.025295343988881,2.2454836838870116,1439
COL,CRI,225.8,4.704166666666667,2.005519865041983,48
COL,CUB,540.4,3.7527777777777778,2.3413266350106756,144
COL,CZE,70.4,6.4,0.0,11
COL,DEU,360.9,3.573267326732673,1.8304584720287382,101
COL,DNK,176.8,5.2,1.6492422502470645,34
COL,DOM,35.8,2.2375,0.8616843969807043,16
COL,ECU,411.5,3.674107142857143,2.518534735444841,112
COL,EGY,90.2,2.2,1.4135062787267696,41
COL,ESP,1172.6,3.359885386819484,1.937677240996123,349
COL,ETH,12.0,4.0,0.0,3
COL,EUR,100.5,3.7222222222222223,1.971788203116328,27
COL,FRA,96.0,6.4,1.2421180068162376,15
COL,GBR,470.5,4.277272727272727,2.5386429623078275,110
COL,GTM,30.799999999999997,2.8,0.0,11
COL,HND,44.8,3.446153846153846,0.6226494259953252,13
COL,HTI,195.20000000000002,4.880000000000001,1.9787589998499506,40
COL,IDN,92.0,4.0,0.0,23
COL,IGOEUREEC,38.400000000000006,6.400000000000001,0.0,6
COL,IGOUNO,72.9,2.2090909090909094,1.0949782065079072,33
COL,IGOUNOHLHWHO,47.599999999999994,2.8,0.0,17
COL,IGOUNOKID,76.8,2.56,0.4047988005979232,30
COL,IRN,4.0,1.0,0.0,4
COL,ITA,194.8,4.328888888888889,2.4465766641855664,45
COL,JAM,19.8,3.3000000000000003,1.0844353369380766,6
COL,JPN,40.3,2.121052631578947,0.8031735300034767,19
COL,KHM,40.0,4.0,0.0,10
COL,KOR,9.0,3.0,0.0,3
COL,KWT,52.8,2.1999999999999997,1.225809404292598,24
COL,LTU,84.0,7.0,0.0,12
COL,LUX,2.0,0.4,0.0,5
COL,MAR,29.099999999999998,2.425,0.9497607354199555,12
COL,MEX,401.8,4.565909090909091,1.607159725243618,88
COL,MYS,2.0,1.0,0.0,2
COL,NGA,35.6,2.966666666666667,2.2349835603761194,12
COL,NGOHLHIRC,31.6,3.16,1.084435336938077,10
COL,NIC,482.6,4.089830508474576,2.383217312238201,118
COL,PAK,56.0,2.8,0.0,20
COL,PAN,631.3,4.608029197080292,2.5419150490896274,137
COL,PER,566.8,3.936111111111111,2.1595004314521713,144
COL,POL,57.6,6.4,0.0,9
COL,PRY,89.0,4.684210526315789,2.0290290940071523,19
COL,RUS,178.8,3.648979591836735,2.147588031662846,49
COL,SAU,174.4,3.8755555555555556,1.7327271667355584,45
COL,SLV,61.8,3.433333333333333,0.5235624576483913,18
COL,STP,5.6,2.8,0.0,2
COL,SWE,209.0,5.9714285714285715,2.294311562586583,35
COL,SYR,14.0,1.0,0.0,14
COL,TGO,44.0,4.0,0.0,11
COL,TJK,20.8,5.2,0.0,4
COL,TKM,4.0,1.0,0.0,4
COL,TZA,120.0,2.6666666666666665,0.7582875444051549,45
COL,UIS,119.0,3.051282051282051,0.22345586503095896,39
COL,UKR,39.199999999999996,2.8,0.0,14
COL,URY,43.0,3.909090909090909,1.8683974659876552,11
COL,USA,3613.5,3.37080223880597,1.945762258270333,1072
COL,VAT,13.6,3.4,0.0,4
COL,VEN,2687.0,3.8385714285714285,2.3407867584813844,700
COL,VNM,62.0,4.428571428571429,1.6904385281880019,14
COL,ZMB,38.599999999999994,2.270588235294117,0.8454027929649518,17
COM,AFR,54.199999999999996,3.188235294117647,0.8644957727927134,17
COM,AUT,48.0,8.0,0.0,6
COM,BEN,10.0,5.0,0.0,2
COM,COM,198.9,3.06,2.288340009701356,65
COM,DEU,48.0,8.0,0.0,6
COM,FRA,1169.3,3.9107023411371236,1.9706961878466092,299
COM,IGOAFROAU,56.0,2.8,0.0,20
COM,KEN,30.799999999999997,2.8,0.0,11
COM,OMN,39.0,1.8571428571428572,0.9211793682944861,21
COM,SAU,18.0,3.0,0.0,6
COM,SOM,62.699999999999996,1.9,0.7462405778299648,33
COM,ZAF,8.399999999999999,2.7999999999999994,0.0,3
CPV,AFR,47.5,1.9,0.0,25
CPV,AGO,611.4,4.7765625,2.5085204214286176,128
CPV,BEL,54.0,4.5,1.5666989036012806,12
CPV,BRA,50.5,3.15625,0.7685213074469698,16
CPV,BRB,7.6,1.9,0.0,4
CPV,CHN,203.0,5.205128205128205,1.7722938923964169,39
CPV,CPV,3.6,0.4,0.0,9
CPV,CRB,19.0,1.9,0.0,10
CPV,ECU,39.4,3.0307692307692307,1.089636495491819,13
CPV,FRA,67.89999999999999,2.190322580645161,0.4276718669803424,31
CPV,GNB,22.5,2.5,0.0,9
CPV,IGOSAFDEVSAD,10.0,1.0,0.0,10
CPV,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
CPV,ITA,63.0,4.5,1.5566235649883124,14
CPV,LUX,63.0,4.5,1.5566235649883124,14
CPV,MOZ,93.6,2.5999999999999996,0.31259284335103665,36
CPV,NGA,8.0,1.0,0.0,8
CPV,NGOHLHIRC,11.399999999999999,1.8999999999999997,0.0,6
CPV,PRT,122.1,2.4419999999999997,2.033504063312932,50
CPV,SEN,15.0,3.0,0.0,5
CPV,STP,86.7,2.89,1.03668902662806,30
CPV,UIS,22.400000000000002,3.2,0.0,7
CPV,USA,54.0,4.5,1.5666989036012806,12
CRB,CPV,28.0,2.8,0.0,10
CRB,NOR,2.0,0.4,0.0,5
CRI,AFR,4.0,1.0,0.0,4
CRI,ARG,74.89999999999999,2.1399999999999997,0.3237646203830257,35
CRI,BRA,86.8,3.1,1.058300524425836,28
CRI,CAN,3.8,1.9,0.0,2
CRI,CHL,100.8,2.8,0.8049844718999243,36
CRI,COL,376.1,5.014666666666667,1.9485749008298716,75
CRI,CRI,1047.1,4.027307692307692,2.298124227032769,260
CRI,CUB,436.7,3.7008474576271184,2.1671398206329395,118
CRI,DEU,52.0,4.0,0.0,13
CRI,DNK,89.89999999999999,1.2661971830985914,0.4136747037992295,71
CRI,ECU,33.8,3.0727272727272723,0.31333978072025603,11
CRI,ESP,200.0,5.882352941176471,1.6099069403248867,34
CRI,GBR,69.6,1.7846153846153845,0.30481958558643346,39
CRI,GTM,429.3,4.01214953271028,2.1707624206400356,107
CRI,HND,597.3,4.297122302158273,1.986838667514525,139
CRI,HTI,251.0,4.648148148148148,2.1115799986847676,54
CRI,IGOBUSIMF,224.0,4.0,0.0,56
CRI,IGOEUREEC,70.0,10.0,0.0,7
CRI,IGOOAS,9.0,3.0,0.0,3
CRI,IGOUNO,12.0,3.0,0.0,4
CRI,ITA,112.0,2.4347826086956523,1.5151409749304001,46
CRI,LBR,25.2,2.8,0.0,9
CRI,MEX,287.8,5.139285714285714,2.445900360077771,56
CRI,NIC,1127.8,5.1972350230414746,2.629021030491713,217
CRI,PAN,506.9,4.121138211382114,2.0255843938179274,123
