Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,IGOUNO,395.9,1.6918803418803419,2.202431910499036,234
CHN,IGOUNODEVWBK,340.2,4.2524999999999995,2.6737815159314544,80
CHN,IGOUNOIAE,80.0,8.0,0.0,10
CHN,IGOUNOLABILO,18.0,3.0,0.0,6
CHN,IND,1311.3999999999999,2.709504132231405,2.127789257470413,484
CHN,IRL,156.4,3.1918367346938776,0.8920567841356559,49
CHN,IRN,2088.0,2.0311284046692606,4.544052887205876,1028
CHN,IRQ,815.0,4.578651685393258,3.028246379982728,178
CHN,ISL,17.099999999999998,1.8999999999999997,0.0,9
CHN,ISR,957.2,2.4543589743589744,3.3889687937781354,390
CHN,ITA,976.7,3.658052434456929,4.107498272353949,267
CHN,JAM,63.7,4.9,2.850438562747845,13
CHN,JOR,74.3,3.715,2.577284372521221,20
CHN,JPN,3370.0,1.7326478149100257,4.057352269670735,1945
CHN,KAZ,16.799999999999997,2.7999999999999994,0.0,6
CHN,KEN,226.6,3.540625,2.383256325762236,64
CHN,KGZ,56.3,2.4478260869565216,0.44910979141306084,23
CHN,KHM,5075.2,3.2934458144062297,4.422093572077747,1541
CHN,KOR,1235.0,2.2828096118299444,2.4937440724481723,541
CHN,KWT,62.2,1.4136363636363638,6.7884166359198215,44
CHN,LAO,131.0,4.09375,1.7845099625531973,32
CHN,LBN,69.0,4.6,2.6349301969610397,15
CHN,LBY,30.6,1.6105263157894738,2.577228213247305,19
CHN,LKA,187.0,2.3375,1.4177335272999574,80
CHN,LUX,75.8,4.458823529411765,1.6908055859299038,17
CHN,MAC,267.6,3.224096385542169,3.048373831239663,83
CHN,MAR,306.7,4.868253968253968,2.7816695727349003,63
CHN,MCO,-40.0,-5.0,0.0,8
CHN,MEX,128.3,1.6881578947368423,2.5809025349161954,76
CHN,MLI,19.4,1.3857142857142857,0.766467564527376,14
CHN,MMR,361.9,3.1198275862068963,3.9887280271237864,116
CHN,MNC,56.0,7.0,0.0,8
CHN,MNG,660.1999999999999,2.7623430962343094,4.269109823899246,239
CHN,MOZ,403.8,3.204761904761905,2.1565846013679,126
CHN,MRT,114.9,4.2555555555555555,2.2933571853261716,27
CHN,MUS,5.699999999999999,1.8999999999999997,0.0,3
CHN,MYS,288.7,2.1227941176470586,3.3012896898875352,136
CHN,NGA,41.0,1.28125,2.5625639252451324,32
CHN,NGOHLHIRC,-5.199999999999999,-1.2999999999999998,10.045894683899489,4
CHN,NIC,148.0,4.625,2.6970712909352432,32
CHN,NLD,-77.7,-0.6815789473684211,6.8213688942218385,114
CHN,NOR,375.8,3.2964912280701757,2.911099595325566,114
CHN,NPL,740.7,3.898421052631579,2.593550737934824,190
CHN,NZL,603.4,4.022666666666667,2.274343231894721,150
CHN,OMN,83.9,2.621875,1.01337327931311,32
CHN,PAK,602.4,2.028282828282828,4.312984177380262,297
CHN,PER,438.9,4.770652173913043,2.1193788247885883,92
CHN,PGS,-20.0,-0.7692307692307693,8.061303578492463,26
CHN,PHL,773.0999999999999,1.9671755725190838,2.9300025096133537,393
CHN,POL,685.9,3.853370786516854,2.22472365773056,178
CHN,PRK,1721.8999999999999,2.9284013605442176,2.4618505585304082,588
CHN,PRT,133.7,2.5226415094339623,2.298213479191204,53
CHN,PSE,535.1999999999999,2.3068965517241375,3.3825558137905087,232
CHN,QAT,179.7,4.4925,2.021980179466121,40
CHN,ROU,719.1999999999999,3.578109452736318,2.4525126723342745,201
CHN,RUS,7757.0,2.3442127530976125,3.466045423961127,3309
CHN,RWA,34.199999999999996,1.8999999999999997,0.0,18
CHN,SAS,247.0,4.410714285714286,3.393291701494078,56
CHN,SAU,1627.6,3.820657276995305,3.3583953507108624,426
CHN,SDN,39.599999999999994,2.1999999999999997,0.4365641250653992,18
CHN,SEA,194.2,3.8078431372549018,2.479261433351062,51
CHN,SEN,184.3,4.1886363636363635,3.42835073977649,44
CHN,SGP,571.3,3.967361111111111,2.043814815866154,144
CHN,SLE,44.0,3.6666666666666665,0.4923659639173309,12
CHN,SLV,12.0,4.0,0.0,3
CHN,SMR,139.6,3.7729729729729726,2.779753051446661,37
CHN,SOM,276.2,4.45483870967742,2.6454834644057432,62
CHN,SVK,385.5,3.602803738317757,2.840291572327557,107
CHN,SWE,198.8,2.0494845360824745,2.097425192912144,97
CHN,SYC,29.0,1.45,0.4616902584383193,20
CHN,SYR,694.3,3.1274774774774774,3.650117699327989,222
CHN,TGO,21.0,7.0,0.0,3
CHN,THA,1229.0,2.654427645788337,2.8337363184232474,463
CHN,TJK,28.0,2.8,0.0,10
CHN,TUN,36.1,1.9000000000000001,0.0,19
CHN,TUR,365.8,3.3559633027522935,2.293203775113847,109
CHN,TWN,3839.2999999999997,1.971905495634309,3.316881454786017,1947
CHN,TZA,-60.0,-3.3333333333333335,7.026002126554825,18
CHN,UGA,20.9,1.3933333333333333,0.8697016456124205,15
CHN,UKR,29.099999999999998,2.425,0.46343578548999365,12
CHN,URY,178.6,2.9766666666666666,3.1670103887199184,60
CHN,USA,5095.5,1.374190938511327,4.097434177527848,3708
CHN,UZB,83.0,4.15,2.308451292191597,20
CHN,VAT,-227.5,-3.446969696969697,2.3223475985085367,66
CHN,VEN,-1.0,-0.058823529411764705,2.7092570068953896,17
CHN,VNM,-2407.5,-1.0073221757322175,6.300713277338801,2390
CHN,VUT,66.0,6.0,0.0,11
CHN,YEM,35.8,2.2375,0.44999999999999984,16
CHN,ZAF,38.39999999999999,0.42197802197802187,2.992316167111364,91
CHN,ZMB,19.4,0.5542857142857143,6.773145192472943,35
CHN,ZWE,237.2,5.156521739130435,2.507912117360933,46
CIV,AFR,110.8,0.44497991967871486,3.0050738175274008,249
CIV,AGO,80.6,1.3661016949152542,0.7307554356426064,59
CIV,ARG,109.2,5.2,0.0,21
CIV,BDI,32.0,4.0,0.0,8
CIV,BEN,0.3999999999999977,0.01904761904761894,3.6463158184143967,21
CIV,BFA,122.69999999999999,1.859090909090909,1.597784742672205,66
CIV,CAN,120.0,6.0,2.051956704170308,20
CIV,CHN,39.199999999999996,2.8,0.0,14
CIV,CIV,101.5,1.4097222222222223,3.3644018668632225,72
CIV,CMR,160.4,2.110526315789474,0.8784196335644935,76
CIV,COD,113.19999999999999,3.0594594594594593,0.5008101544605612,37
CIV,COG,79.0,2.8214285714285716,0.8521681032463466,28
CIV,CPV,40.4,3.6727272727272724,0.5605192397962966,11
CIV,CUB,-43.6,-2.9066666666666667,7.985653803331739,15
CIV,EGY,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CIV,EUR,6.0000000000000036,0.20000000000000012,5.368490444731406,30
CIV,FRA,281.2,4.463492063492064,2.993072732661288,63
CIV,GAB,42.3,2.3499999999999996,0.46304617988477387,18
CIV,GBR,30.799999999999997,2.8,0.0,11
CIV,GHA,387.7,2.1780898876404495,1.3003357901003139,178
CIV,GIN,104.8,3.175757575757576,0.7709694801961613,33
CIV,GNB,99.0,2.25,1.2644513471471828,44
CIV,IGOAFROAU,76.0,4.0,0.0,19
CIV,IGOBUSIMF,147.0,7.0,0.0,21
CIV,IGOUNO,119.2,4.966666666666667,2.618772806963742,24
CIV,IGOUNODEVWBK,147.0,5.653846153846154,2.8134293336397507,26
CIV,ITA,15.0,3.0,0.0,5
CIV,KEN,19.0,1.0,0.0,19
CIV,LBN,-238.4,-3.0564102564102567,2.048223160502321,78
CIV,LBR,73.5,3.5,0.0,21
CIV,MLI,262.7,2.3247787610619466,0.9743616017544261,113
CIV,MRT,19.0,1.9,0.0,10
CIV,NAM,44.4,2.96,0.27464262493023817,15
CIV,NER,25.799999999999997,1.2285714285714284,1.8900113378344732,21
CIV,NGA,395.9,2.521656050955414,1.1322950638901268,157
CIV,PER,120.39999999999999,2.8,0.0,43
CIV,RUS,85.7,6.592307692307693,2.675026958886439,13
CIV,SEN,135.0,3.857142857142857,1.7771897370130572,35
CIV,TCD,42.3,2.3499999999999996,0.46304617988477387,18
CIV,TGO,196.4,2.206741573033708,0.9804680877483737,89
CIV,TUN,98.69999999999999,2.3499999999999996,0.45545474461272645,42
CIV,UGA,21.0,3.5,0.0,6
CIV,USA,35.0,7.0,0.0,5
CIV,ZAF,216.1,4.802222222222222,2.003121301742595,45
CIV,ZMB,303.40000000000003,7.400000000000001,0.0,41
CMR,AFR,94.2,1.1214285714285714,3.642853093042195,84
CMR,AGO,152.4,3.3866666666666667,0.6066300355241241,45
CMR,BEN,88.0,4.0,0.0,22
CMR,CAF,40.0,4.0,0.0,10
CMR,CAN,88.0,8.0,0.0,11
CMR,CHN,28.0,2.8,0.0,10
CMR,CIV,160.4,2.110526315789474,0.8784196335644935,76
CMR,CMR,187.5,2.0604395604395602,3.3181949283334133,91
CMR,COD,214.0,3.1940298507462686,0.5677922680888607,67
CMR,COG,152.4,3.3866666666666667,0.6066300355241241,45
CMR,DEU,96.0,8.0,0.0,12
CMR,DZA,27.5,2.5,0.0,11
CMR,ETH,-55.0,-5.0,0.0,11
CMR,FRA,600.2,6.062626262626263,1.9368913584414789,99
CMR,GAB,429.7,3.836607142857143,2.2935473738260903,112
CMR,GHA,375.5,2.4703947368421053,0.8841382840950727,152
CMR,GNB,94.5,2.25,1.2651520683686848,42
CMR,JPN,268.6,2.9195652173913045,2.6433927221682443,92
CMR,LBY,48.0,4.0,0.0,12
CMR,MLI,82.6,1.9209302325581394,0.9104049699459716,43
CMR,MOZ,27.5,2.5,0.0,11
CMR,NAM,30.799999999999997,2.8,0.0,11
CMR,NGA,233.9,2.6579545454545457,2.0141865584307257,88
CMR,NLD,132.0,6.0,2.047065262876636,22
CMR,PRK,80.0,8.0,0.0,10
CMR,SEN,75.5,3.282608695652174,0.7661308776828736,23
CMR,TCD,233.0,3.7580645161290325,2.732233121795248,62
CMR,TGO,82.6,1.9209302325581394,0.9104049699459716,43
CMR,USA,88.9,3.1750000000000003,2.248888614404902,28
COD,AFR,1256.9,2.6350104821802938,3.8311377199053407,477
COD,AGO,1177.9,2.161284403669725,4.440516394213033,545
COD,ARG,40.0,4.0,3.1622776601683795,10
COD,AUS,40.0,4.0,3.1622776601683795,10
COD,BDI,437.0,3.4140625,2.191922694445494,128
COD,BEL,523.6,3.098224852071006,4.090821220569827,169
COD,BEN,41.8,1.9,0.0,22
COD,BFA,193.9,4.5093023255813955,2.579480748180253,43
COD,BGR,40.0,4.0,3.1622776601683795,10
COD,BWA,117.6,2.8,0.0,42
COD,CAF,216.0,4.5,1.8865706814668284,48
COD,CAN,80.0,4.0,0.0,20
COD,CHN,28.0,7.0,0.0,4
COD,CIV,183.5,3.2767857142857144,1.7475167910680958,56
COD,CMR,173.5,2.58955223880597,0.9936364691555062,67
COD,COD,359.9,1.673953488372093,3.0514391728926755,215
COD,COG,1159.6,3.2121883656509693,2.494753590142909,361
COD,CUB,83.8,2.992857142857143,2.1310627797952297,28
COD,DEU,84.0,2.8,0.0,30
COD,DZA,41.8,1.9,0.0,22
COD,EGY,46.3,2.1045454545454545,0.3860388245059996,22
COD,ESP,41.8,1.9,0.0,22
COD,EUR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
COD,FRA,525.3,4.414285714285714,2.6615684720169925,119
COD,GAB,591.4,3.112631578947368,2.103020861012709,190
COD,GBR,91.0,7.0,0.0,13
COD,GHA,131.9,2.997727272727273,1.0610413130863992,44
COD,GIN,57.2,5.2,0.0,11
COD,HUN,70.4,2.707692307692308,2.1646104641571107,26
COD,IGOAFRDEVAFB,52.0,5.2,0.0,10
COD,IGOBUSIMF,23.0,1.0,0.0,23
COD,IGOUNO,77.0,7.0,0.0,11
COD,ISR,216.8,3.4412698412698415,1.7037562790109766,63
COD,ITA,-37.0,-1.1935483870967742,6.177482523049389,31
COD,JPN,191.1,3.185,0.8540680320617499,60
COD,KOR,20.4,3.4,0.0,6
COD,LBN,-1.5,-0.3,0.0,5
COD,LBR,40.0,4.0,3.1622776601683795,10
COD,LBY,163.1,3.1980392156862743,0.3501372279997837,51
COD,MAR,41.8,1.9,0.0,22
COD,MLI,202.79999999999998,3.5578947368421048,0.5839971160707452,57
COD,MNG,40.0,4.0,3.1622776601683795,10
COD,MOZ,296.2,2.2784615384615385,1.4153085847199938,130
COD,MWI,100.8,2.4,0.3957086881200089,42
COD,NAM,107.0,3.689655172413793,0.9298021400838102,29
COD,NER,41.8,1.9,0.0,22
COD,NGA,449.0,3.0753424657534247,1.843443615809006,146
COD,NGOHLHIRC,210.0,5.0,2.0242433093898957,42
COD,PLW,16.0,4.0,0.0,4
COD,PRT,41.8,1.9,0.0,22
COD,PSE,57.8,3.4,0.0,17
COD,ROU,338.0,6.035714285714286,1.1113347538275467,56
COD,RUS,3.0,1.0,0.0,3
COD,RWA,198.3,4.406666666666667,2.7422121130079034,45
COD,SDN,-20.0,-2.857142857142857,2.6726124191242437,7
COD,SEN,21.0,1.0,0.0,21
COD,SOM,15.2,1.9,0.0,8
COD,SWE,15.600000000000001,5.2,0.0,3
COD,TCD,282.09999999999997,3.7118421052631576,2.0792926428804686,76
COD,TGO,73.8,2.46,0.9445305347284878,30
COD,UGA,-119.0,-2.1636363636363636,5.1451654271487985,55
COD,USA,319.0,2.140939597315436,2.488731724730132,149
COD,ZAF,1039.0,4.924170616113744,1.9510030751700396,211
COD,ZMB,876.6,2.9614864864864865,3.3610838374739522,296
COD,ZWE,99.8,1.8830188679245283,2.2166100112434863,53
COG,AFR,2377.5,4.402777777777778,3.7874477367600643,540
COG,AGO,3289.2,3.8380396732788795,3.3547775785032203,857
COG,BEL,30.0,10.0,0.0,3
COG,BEN,100.39999999999999,4.780952380952381,2.5875894279462206,21
COG,BFA,36.4,2.8,0.0,13
COG,CAF,24.0,1.7142857142857142,3.7504578475079633,14
COG,CHE,255.0,6.891891891891892,2.1315589467672584,37
COG,CIV,91.4,3.5153846153846158,2.2068425059695236,26
COG,CMR,131.7,2.9266666666666663,1.0616025621672174,45
COG,COD,860.6,2.8879194630872482,2.9536694692465684,298
COG,COG,211.3,2.6746835443037975,1.5627448201580663,79
COG,CUB,1005.4,5.103553299492385,3.1783447051486897,197
COG,DEU,-22.0,-2.0,0.0,11
COG,EUR,56.0,7.0,0.0,8
COG,FRA,541.0,4.830357142857143,2.9831007293401886,112
COG,GAB,1061.5,3.40224358974359,1.9281869509892455,312
COG,GBR,214.2,1.6604651162790698,4.79111186542088,129
COG,GIN,-24.0,-2.0,0.0,12
COG,GNB,64.0,8.0,0.0,8
COG,IGOUNO,59.2,1.9096774193548387,4.846947825777213,31
COG,ISR,31.6,1.8588235294117648,3.1525899716600896,17
COG,MAR,17.7,2.9499999999999997,1.150217370760849,6
COG,MLI,77.8,2.509677419354839,0.4276718669803424,31
COG,MOZ,51.2,1.1636363636363638,0.3511382879316717,44
COG,MRT,19.0,1.9,0.0,10
COG,NAM,381.8,2.5453333333333332,4.10734465189926,150
COG,NER,83.0,4.611111111111111,3.1189909546459726,18
COG,NGA,-24.0,-2.0,0.0,12
COG,NLD,60.0,6.0,0.0,10
COG,NPL,83.4,3.088888888888889,0.16946370914726472,27
COG,PSE,102.0,6.0,0.0,17
COG,RUS,103.2,4.914285714285715,2.0518980759983463,21
COG,SEN,19.0,1.9,0.0,10
COG,TCD,22.999999999999996,0.8846153846153845,2.757925641882653,26
COG,TGO,71.0,3.0869565217391304,1.064426583926374,23
COG,THA,132.0,6.0,0.0,22
COG,USA,384.4,4.631325301204819,2.2024336711500436,83
COG,VNM,59.0,3.933333333333333,2.976495222493026,15
COG,ZAF,1086.5,4.227626459143969,2.8270967413447625,257
COG,ZMB,127.0,2.309090909090909,2.2183805176777316,55
COG,ZWE,16.0,8.0,0.0,2
COK,COK,48.0,2.0,1.4446302370292303,24
COK,IGOSEAASN,2.0,1.0,0.0,2
COK,KIR,92.0,4.0,0.0,23
COK,NZL,67.89999999999999,1.2345454545454544,1.9813218728001671,55
COK,USA,0.0,0.0,0.0,13
COK,WSM,20.0,4.0,0.0,5
COL,ABW,11.0,0.7857142857142857,1.8283482006601322,14
COL,AFR,126.0,6.0,0.0,21
COL,AGO,302.0,7.023255813953488,1.0115610777177462,43
COL,ARG,1017.5,3.6339285714285716,2.4443246229302655,280
COL,AUS,9.0,0.42857142857142855,3.749285646245543,21
COL,AUT,32.0,4.0,3.2071349029490928,8
COL,BHS,57.7,4.121428571428572,1.2348644095163284,14
COL,BLZ,15.0,3.0,0.0,5
COL,BOL,286.9,3.775,1.6669433103738114,76
COL,BRA,1153.2,3.768627450980392,2.256748584912876,306
COL,CAN,942.0,6.116883116883117,2.158576303828907,154
COL,CHE,-269.2,-5.2784313725490195,4.827600386340618,51
COL,CHL,22.0,1.0,0.0,22
COL,CHN,101.2,4.6000000000000005,0.6141195788629915,22
COL,COL,-867.3000000000001,-0.8067906976744187,5.214981679543727,1075
COL,CRI,39.2,3.266666666666667,0.3446561747421317,12
COL,CUB,185.7,1.8386138613861385,3.122626147877126,101
COL,DEU,-108.0,-5.142857142857143,5.461553938996797,21
COL,DOM,-73.3,-1.3830188679245283,4.628329813768868,53
COL,DZA,-22.0,-2.0,0.0,11
COL,ECU,365.3,3.204385964912281,2.3651372895426905,114
COL,ESP,64.8,0.3702857142857143,5.879012684778221,175
COL,EUR,251.70000000000002,2.860227272727273,4.202777947559095,88
COL,FRA,-119.99999999999997,-1.6666666666666663,6.659188293808365,72
COL,GHA,277.0,6.441860465116279,1.8394140576021871,43
COL,HND,-100.5,-2.7916666666666665,5.57824217063814,36
COL,HTI,12.0,3.0,0.0,4
COL,HUN,92.3,4.615,1.6674200051829202,20
COL,IDN,22.0,1.0,3.0705978943149534,22
COL,IGOBUSGOE,381.8,3.5682242990654207,2.079214208012299,107
COL,IGOBUSIMF,49.0,7.0,0.0,7
COL,IGOBUSOPC,95.8,1.0886363636363636,3.361288471418033,88
COL,IGOUNO,320.8,7.290909090909091,1.8051371373296263,44
COL,IGOUNODEVWBK,48.0,4.0,0.0,12
COL,IRL,10.0,1.0,0.0,10
COL,ISR,-158.4,-7.2,0.0,22
COL,ITA,63.0,2.52,2.0436894741292444,25
COL,JAM,38.5,3.5,0.0,11
COL,LBR,44.0,4.0,0.0,11
COL,LBY,8.399999999999999,2.7999999999999994,0.0,3
COL,MEX,971.7,2.605093833780161,3.7509283158198152,373
COL,MNC,-210.0,-10.0,0.0,21
COL,MNG,198.0,6.0,0.0,33
COL,NGA,-22.0,-2.0,0.0,11
COL,NGOHRIAMN,-33.0,-1.375,1.6891598117304405,24
COL,NIC,-343.90000000000003,-2.795934959349594,5.398366455621336,123
COL,NLD,184.0,8.0,0.0,23
COL,NZL,38.0,1.9,0.0,20
COL,PAN,35.69999999999999,0.09780821917808216,4.559803545078724,365
COL,PER,983.4,3.288963210702341,3.6632922344915797,299
COL,PNG,198.0,6.0,0.0,33
COL,POL,370.9,4.0758241758241756,2.091216586866797,91
COL,PRT,116.8,3.0736842105263156,3.176066257267749,38
COL,PRY,33.0,1.2222222222222223,1.5021352323976214,27
COL,RUS,87.6,4.171428571428571,1.024276748317005,21
COL,SAU,-22.0,-2.0,0.0,11
COL,SLV,30.4,1.9,0.0,16
COL,SVK,30.6,3.4000000000000004,2.2500000000000004,9
COL,SYC,132.0,6.0,0.0,22
COL,THA,38.5,3.5,0.0,11
COL,TTO,64.0,4.0,0.0,16
COL,URY,915.7,3.998689956331878,2.520207460642751,229
COL,USA,119.5,0.11523625843780134,4.6546339333186415,1037
COL,VAT,4.0,1.0,0.0,4
COL,VEN,917.4,1.7309433962264151,4.961140587860591,530
COM,BGD,20.9,1.9,0.0,11
COM,CHN,0.0,0.0,0.0,11
COM,FRA,77.89999999999999,1.8999999999999997,0.0,41
COM,IGOBUSIMF,140.0,3.5,0.0,40
COM,IGOUNODEVWBK,140.0,3.5,0.0,40
COM,MOZ,9.0,3.0,0.0,3
COM,MYS,77.0,3.5,3.5823642100341124,22
COM,SDN,0.0,0.0,0.0,19
CPV,AFR,201.0,2.161290322580645,5.710955000052329,93
CPV,AGO,458.5,3.275,1.7802725924973177,140
CPV,CHE,161.0,7.0,0.0,23
CPV,CIV,5.699999999999999,1.8999999999999997,0.0,3
CPV,CPV,86.9,2.6333333333333333,2.3406284768554504,33
CPV,CUB,7.0,1.0,0.0,7
CPV,FRA,200.0,8.0,0.0,25
CPV,GHA,145.2,3.3767441860465115,2.3016388787642605,43
CPV,GIN,217.5,3.8839285714285716,2.0630759723123306,56
CPV,GNB,373.3,5.656060606060606,2.3190932437471066,66
CPV,GNQ,-110.0,-10.0,0.0,11
CPV,KHM,14.0,2.8,0.0,5
CPV,KOR,24.5,3.5,0.0,7
CPV,MOZ,141.8,3.7315789473684213,1.0793154144498878,38
CPV,MRT,-26.0,-0.9629629629629629,8.444759328362183,27
CPV,NAM,16.0,4.0,0.0,4
CPV,NGA,185.1,2.285185185185185,1.1055667224449988,81
CPV,PER,18.0,6.0,0.0,3
CPV,PRT,5.699999999999999,0.2192307692307692,0.619043927856,26
CPV,RUS,22.4,2.8,0.0,8
CPV,SEN,88.0,8.0,0.0,11
CPV,STP,86.5,3.760869565217391,0.25537695922762493,23
CPV,USA,154.0,7.0,0.0,22
CPV,ZAF,26.0,1.8571428571428572,1.4064216928154862,14
CRI,ARG,123.5,1.4702380952380953,1.4415336346183834,84
CRI,AUS,128.8,3.9030303030303033,1.7664379497460505,33
CRI,BLZ,64.4,1.84,1.602057500620411,35
CRI,BOL,42.0,2.3333333333333335,0.9988228365548766,18
CRI,BRA,329.5,2.657258064516129,1.5867425028213107,124
CRI,CHL,-29.0,-1.0357142857142858,2.106113550052391,28
CRI,COL,37.5,1.9736842105263157,1.5281950520005827,19
CRI,CRI,1578.6,1.6157625383828045,3.746249115496389,977
CRI,CUB,1.6000000000000014,0.014414414414414427,3.79154194699074,111
CRI,DEU,28.0,2.8,0.0,10
CRI,DOM,-31.5,-3.5,5.25,9
CRI,DZA,10.2,3.4,0.0,3
CRI,ECU,97.7,1.5030769230769232,1.225251151648259,65
CRI,ESP,144.4,2.3672131147540982,1.9306925623961477,61
CRI,EUR,96.6,1.5333333333333332,2.4670734915894235,63
CRI,FIN,33.599999999999994,2.7999999999999994,0.0,12
CRI,GTM,7540.3,4.115884279475982,2.852874006493044,1832
CRI,HND,7340.2,4.437847642079807,3.5559541453186787,1654
CRI,IGOEUREEC,13.0,1.0,0.0,13
CRI,IGOOAS,40.0,4.0,0.0,10
CRI,IGOUNO,2.0000000000000018,0.10000000000000009,5.232489595634286,20
CRI,IGOUNODEVWBK,213.0,3.9444444444444446,2.7016184294538665,54
CRI,ISR,136.0,8.0,0.0,17
CRI,LBR,6.0,1.0,0.0,6
CRI,MEX,-59.300000000000004,-0.4392592592592593,3.0910824142983517,135
CRI,NGOHLHIRC,113.8,4.552,2.001066382373825,25
CRI,NIC,7039.3,2.4510097493036214,4.711765107951251,2872
CRI,PAN,-86.70000000000002,-0.10383233532934134,4.653735218364514,835
CRI,PER,-18.0,-0.28125,2.8975564417856186,64
CRI,RUS,22.9,0.5204545454545454,1.3387914622080557,44
CRI,SLV,6734.1,4.492394929953303,3.135261076448177,1499
CRI,TWN,30.799999999999997,2.8,0.0,11
CRI,USA,1428.6,1.2698666666666665,3.8986274252243867,1125
CRI,VEN,68.0,4.533333333333333,1.5522640914238177,15
CUB,ABW,-4.5,-0.375,2.008221737123305,12
CUB,AFG,567.9,4.368461538461538,1.9801743958662141,130
CUB,AFR,7834.2,3.401736864958749,4.739880759521608,2303
CUB,AGO,39048.1,4.736547792333818,5.033664640207746,8244
CUB,ALB,132.2,3.7771428571428567,3.75594318962594,35
CUB,ARG,79.8,1.9,0.0,42
CUB,ARM,63.0,7.0,0.0,9
CUB,AUT,104.0,8.0,0.0,13
CUB,BEL,73.5,3.5,0.0,21
CUB,BEN,429.2,6.311764705882353,1.9023574857297074,68
CUB,BFA,51.6,2.4571428571428573,1.592975652221787,21
CUB,BGD,-108.0,-4.5,0.5107539184552499,24
CUB,BGR,52.0,5.2,0.0,10
CUB,BLZ,62.5,3.125,1.8628995509264863,20
CUB,BMU,36.4,2.8,0.0,13
CUB,BRA,876.0,4.294117647058823,2.393127414812971,204
CUB,BWA,29.5,1.18,0.36742346141747667,25
CUB,CAF,42.0,7.0,0.0,6
CUB,CAN,163.4,1.756989247311828,3.7195253860821023,93
CUB,CHE,744.9,3.1563559322033896,3.597931123074785,236
CUB,CHL,42.8,1.3375,2.165678020926144,32
CUB,CHN,362.7,6.253448275862069,2.377542260198977,58
CUB,CIV,5.699999999999999,1.8999999999999997,0.0,3
CUB,COD,113.8,3.670967741935484,1.667371893807157,31
CUB,COG,826.7,4.778612716763006,3.645091368883882,173
CUB,COL,194.6,1.4101449275362319,4.810743600883468,138
CUB,CPV,7.0,1.0,0.0,7
CUB,CRI,82.8,2.957142857142857,1.1936339073442515,28
CUB,CUB,3438.2,2.05265671641791,3.9866440462200314,1675
CUB,CYP,91.0,7.0,0.0,13
CUB,CZE,-43.2,-0.7200000000000001,3.574428957593277,60
CUB,DEU,227.3,4.836170212765958,2.1504727015154117,47
CUB,DNK,16.799999999999997,2.7999999999999994,0.0,6
CUB,DOM,41.3,2.429411764705882,0.45656969057630303,17
CUB,DZA,172.0,7.166666666666667,2.8232985128663994,24
CUB,ECU,25.0,1.5625,0.8616843969807042,16
CUB,EGY,328.59999999999997,2.1761589403973507,2.4923538702538885,151
CUB,ESP,416.8,2.724183006535948,3.4603206830359183,153
CUB,ETH,815.6,5.228205128205128,2.632324984147489,156
CUB,FIN,22.200000000000003,3.7000000000000006,2.9577018105278974,6
CUB,FRA,79.1,2.6366666666666663,6.180976562353868,30
CUB,GBR,127.09999999999998,0.29353348729792145,4.216546411813018,433
CUB,GEO,22.4,2.8,0.0,8
CUB,GHA,154.0,4.529411764705882,2.0981275074296977,34
CUB,GNB,99.60000000000001,8.3,0.0,12
CUB,GRC,135.0,5.625,1.5269321331121544,24
CUB,GRD,-8.8,-4.4,0.0,2
CUB,GTM,-41.6,-3.2,3.7523326078587442,13
CUB,GUY,427.0,7.0,1.8654758106177636,61
CUB,HND,44.8,2.8,0.0,16
CUB,HTI,174.39999999999998,3.3538461538461535,1.9372976467093803,52
CUB,HUN,206.2,3.124242424242424,4.374508697022596,66
CUB,IDN,142.2,4.309090909090909,1.952140433659237,33
CUB,IGOBUSGOE,20.0,4.0,0.0,5
CUB,IGOUNO,286.2,1.547027027027027,2.8360268296709386,185
CUB,IGOUNOHLHWHO,0.0,0.0,0.0,5
CUB,IND,24.4,1.2842105263157895,0.4298102396468273,19
CUB,IRL,23.6,2.95,1.1224972160321824,8
CUB,IRN,28.0,2.8,0.0,10
CUB,ISR,0.0,0.0,0.0,3
CUB,ITA,42.0,4.666666666666667,2.2135943621178655,9
CUB,JPN,301.0,4.180555555555555,3.3633333100685383,72
CUB,KHM,30.799999999999997,2.8,0.0,11
CUB,KNA,41.8,1.9,0.0,22
CUB,KOR,22.4,2.8,0.0,8
CUB,LAO,130.0,3.9393939393939394,2.2569253689947577,33
CUB,MEX,359.5,1.4322709163346614,3.541789720227721,251
CUB,MLI,27.2,3.4,0.0,8
CUB,MNG,114.0,4.222222222222222,2.8733969890027824,27
CUB,MOZ,915.1999999999999,3.927896995708154,2.9084216817716713,233
CUB,NAM,2401.5,4.098122866894198,5.424034505467478,586
CUB,NGOHLHIRC,49.8,2.3714285714285714,0.7855844048495726,21
CUB,NIC,1850.9,3.4922641509433965,2.8994094578369674,530
CUB,PAK,77.0,7.0,0.0,11
CUB,PAN,281.3,2.2504,2.699002922227678,125
CUB,PER,473.1,3.4786764705882356,2.0988677049069877,136
CUB,PHL,96.89999999999999,1.9,0.0,51
CUB,PLW,44.0,4.0,0.0,11
CUB,POL,371.0,3.016260162601626,4.291306002891095,123
