Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DZA,DZA,-160.0,-3.6363636363636362,1.5110586015279435,44
DZA,EGY,-222.0,-3.3134328358208953,0.9567773437807459,67
DZA,FRA,-314.0,-5.709090909090909,2.0787525396766497,55
DZA,GBR,-4.4,-0.4,0.0,11
DZA,GRC,-256.1,-4.925000000000001,2.766953091717441,52
DZA,IRN,-256.8,-3.890909090909091,1.713002516745852,66
DZA,IRQ,-42.0,-7.0,0.0,6
DZA,ISR,-56.0,-2.3333333333333335,0.7613869876268811,24
DZA,ITA,-40.0,-2.0,0.0,20
DZA,JOR,-0.6,-0.3,0.0,2
DZA,LBN,-465.8,-3.528787878787879,2.6390644393357396,132
DZA,LBY,-58.0,-3.411764705882353,0.9393364366277243,17
DZA,MAR,-386.5,-3.3903508771929824,2.396456428900532,114
DZA,PSE,-229.2,-2.8296296296296295,1.1391273463099338,81
DZA,SAU,-192.8,-2.503896103896104,2.1824926332812047,77
DZA,SEN,-32.0,-4.0,0.0,8
DZA,SYR,-303.0,-2.705357142857143,1.3465899063205453,112
DZA,USA,-152.0,-4.470588235294118,3.395498750508662,34
ECU,COL,-373.4,-5.7446153846153845,1.0491113455609065,65
ECU,CUB,-72.0,-2.0,0.0,36
ECU,ECU,-40.0,-5.0,0.0,8
ECU,IGOBUSOPC,-110.0,-5.0,0.0,22
ECU,PAN,-172.0,-4.195121951219512,0.4012176588288433,41
ECU,PER,-350.0,-7.608695652173913,2.525234958217333,46
ECU,TTO,-44.0,-4.0,0.0,11
ECU,USA,-236.5,-4.223214285714286,1.801311751467254,56
ECU,VEN,-22.0,-2.0,0.0,11
EGY,AFG,-92.0,-6.571428571428571,3.081315546078573,14
EGY,AFR,-264.0,-2.838709677419355,1.3244385404409407,93
EGY,BGD,-91.0,-6.5,0.0,14
EGY,COG,-42.0,-2.0,0.0,21
EGY,DEU,-70.0,-7.0,2.581988897471611,10
EGY,DJI,-28.5,-9.5,0.0,3
EGY,DNK,-10.0,-2.0,0.0,5
EGY,DZA,-92.0,-4.0,0.0,23
EGY,EGY,-1829.9,-3.6893145161290324,2.4460206260168706,496
EGY,ETH,-47.5,-9.5,0.0,5
EGY,EUR,-16.0,-4.0,0.0,4
EGY,FRA,-156.9,-3.9225000000000003,3.4895806448516247,40
EGY,GBR,-111.0,-4.826086956521739,1.696310807526505,23
EGY,GEO,-42.0,-7.0,0.0,6
EGY,IGOMEAARL,-262.0,-4.158730158730159,1.050443058694593,63
EGY,INT,-16.0,-2.0,0.0,8
EGY,IRN,-770.4,-5.926153846153846,3.2054351576332487,130
EGY,IRQ,-705.6,-4.8,2.895154194204374,147
EGY,ISR,-9047.5,-3.470464135021097,1.9603852717802632,2607
EGY,ITA,-44.0,-4.0,0.0,11
EGY,JOR,-432.1,-5.611688311688312,2.539372799996406,77
EGY,KWT,-383.6,-4.6780487804878055,0.8953962348280085,82
EGY,LBN,-794.7,-2.778671328671329,3.1809189310609742,286
EGY,LBY,-894.0,-3.576,1.8356750287687038,250
EGY,MAR,-39.0,-2.6,1.2421180068162376,15
EGY,MCO,-80.0,-10.0,0.0,8
EGY,MDV,-60.0,-3.0,1.025978352085154,20
EGY,MLT,-90.0,-10.0,0.0,9
EGY,MRT,-105.0,-5.0,0.0,21
EGY,NAM,-1.2000000000000002,-0.4000000000000001,0.0,3
EGY,NGOHRIAMN,-232.0,-5.8,4.04589060272652,40
EGY,PAK,-45.0,-5.0,0.0,9
EGY,PSE,-2508.7,-4.393520140105078,3.565390661530725,571
EGY,ROU,-12.0,-2.0,0.0,6
EGY,RUS,-235.6,-3.272222222222222,1.564142407534721,72
EGY,RWA,-8.8,-0.4,0.0,22
EGY,SAU,-134.0,-2.0,0.0,67
EGY,SDN,-625.2,-3.8355828220858896,1.6259349060511137,163
EGY,SLV,-35.0,-5.0,0.0,7
EGY,SOM,-12.0,-2.0,0.0,6
EGY,SSD,-8.4,-0.4,0.0,21
EGY,SYR,-499.0,-3.7238805970149254,1.8483554610647166,134
EGY,TUN,-30.0,-10.0,0.0,3
EGY,TZA,-197.2,-5.3297297297297295,4.864432413211504,37
EGY,UIS,-44.0,-2.0,0.0,22
EGY,USA,-1705.9,-4.100721153846154,2.3760399289035963,416
EGY,ZAF,-70.4,-4.4,0.0,16
ERI,AFR,-160.0,-10.0,0.0,16
ERI,AUS,-100.0,-5.0,0.0,20
ERI,DJI,-70.0,-10.0,0.0,7
ERI,ERI,-166.3,-5.364516129032259,3.1932792327111814,31
ERI,ETH,-1023.2,-5.560869565217391,3.7006558722114566,184
ERI,KEN,-175.5,-7.3125,0.8445799058652204,24
ERI,SDN,-14.0,-2.0,0.0,7
ERI,SOM,-1.0,-0.1,0.0,10
ERI,USA,-100.0,-6.666666666666667,2.4397501823713323,15
ESP,AFG,-76.2,-4.233333333333333,1.7640194743489523,18
ESP,ARG,-236.3,-5.370454545454546,4.054143992202761,44
ESP,BEL,-44.0,-4.0,0.0,11
ESP,BGR,-22.0,-2.0,0.0,11
ESP,BRA,-20.0,-5.0,0.0,4
ESP,CAN,-18.0,-2.0,0.0,9
ESP,CHL,-56.0,-4.3076923076923075,1.9951865152835289,13
ESP,CHN,-40.0,-2.857142857142857,1.1933883794372329,14
ESP,COL,-890.0,-6.180555555555555,2.5354901259342695,144
ESP,CUB,-4.800000000000001,-0.4000000000000001,0.0,12
ESP,DEU,-133.2,-7.8352941176470585,3.3557676425205947,17
ESP,ESP,-1520.8,-5.412099644128114,3.627089969545619,281
ESP,EUR,-154.70000000000002,-3.9666666666666672,2.5440677470842608,39
ESP,FRA,-183.0,-6.1,2.7835724998765463,30
ESP,GBR,-248.8,-3.408219178082192,2.192015398406069,73
ESP,GNQ,-24.0,-2.0,0.0,12
ESP,IDN,-19.5,-6.5,0.0,3
ESP,IGOUNO,-200.0,-5.0,0.0,40
ESP,IGOWSTNAT,-115.0,-3.8333333333333335,1.2058287558794358,30
ESP,IND,-13.0,-6.5,0.0,2
ESP,IRN,-229.0,-3.523076923076923,1.5114944209673364,65
ESP,ISR,-127.8,-3.99375,1.9320618269677101,32
ESP,ITA,-172.0,-6.88,3.059411708155671,25
ESP,JAM,-126.5,-9.73076923076923,0.25943726083138563,13
ESP,JOR,-25.0,-5.0,0.0,5
ESP,JPN,-100.0,-10.0,0.0,10
ESP,KWT,-80.0,-10.0,0.0,8
ESP,LBN,-390.0,-5.735294117647059,3.146273071518412,68
ESP,MAR,-136.5,-9.75,0.25943726083138535,14
ESP,MDV,-8.8,-0.4,0.0,22
ESP,MEX,-77.0,-4.052631578947368,1.4327007988227578,19
ESP,MOZ,-216.0,-9.0,0.0,24
ESP,NGA,-120.0,-10.0,0.0,12
ESP,NIC,-46.0,-3.2857142857142856,1.5406577730392863,14
ESP,NLD,-30.0,-10.0,0.0,3
ESP,PAN,-83.1,-3.324,1.948991192044404,25
ESP,PER,-24.0,-2.0,0.0,12
ESP,RUS,-17.2,-1.1466666666666667,0.8262364471909156,15
ESP,SLV,-192.0,-6.0,4.064004064006095,32
ESP,USA,-753.5,-5.5814814814814815,2.7046445730346065,135
ESP,VAT,-116.0,-4.0,0.0,29
ESP,VEN,-45.0,-2.5,1.1504474832710556,18
EST,DEU,-28.0,-2.0,0.0,14
EST,DNK,-24.0,-2.0,0.0,12
EST,EST,-98.4,-2.7333333333333334,1.4890073395194725,36
EST,FIN,-24.0,-2.0,0.0,12
EST,GEO,-1.5,-0.3,0.0,5
EST,ISL,-24.0,-2.0,0.0,12
EST,ISR,-44.0,-4.0,0.0,11
EST,LTU,-678.1,-5.06044776119403,3.0274935328148183,134
EST,LVA,-544.9,-6.263218390804598,2.9172348703798554,87
EST,NOR,-22.0,-2.0,0.0,11
EST,POL,-80.0,-4.0,0.0,20
EST,RUS,-1900.9,-4.150436681222708,1.9548765890655317,458
EST,SWE,-24.0,-2.0,0.0,12
EST,TZA,-85.5,-9.5,0.0,9
EST,UKR,-65.4,-3.8470588235294123,2.9671361712640576,17
ETH,AFR,-390.0,-7.222222222222222,2.5078493128775956,54
ETH,AGO,-2.0,-0.4,0.0,5
ETH,AUS,-15.0,-5.0,0.0,3
ETH,COG,-44.0,-2.0,0.0,22
ETH,CUB,-67.0,-6.090909090909091,1.0444659357341868,11
ETH,DEU,-273.0,-7.0,0.0,39
ETH,DJI,-57.6,-7.2,0.0,8
ETH,ERI,-1008.7,-4.366666666666667,3.091259299698266,231
ETH,ETH,-2464.2,-6.2384810126582275,3.3057614252282166,395
ETH,FRA,-60.0,-6.0,4.216370213557839,10
ETH,GBR,-16.0,-2.0,0.0,8
ETH,IGOUNO,-108.5,-5.7105263157894735,1.0043763885240238,19
ETH,IGOUNODEVWBK,-10.0,-2.0,0.0,5
ETH,IGOUNOKID,-100.0,-10.0,0.0,10
ETH,ISR,-257.1,-3.780882352941177,2.05827469795002,68
ETH,ITA,-185.0,-7.115384615384615,1.2434443478313966,26
ETH,KEN,-30.0,-2.0,0.0,15
ETH,NAM,-25.0,-5.0,0.0,5
ETH,RUS,-41.0,-4.1,1.4491376746189437,10
ETH,SDN,-1276.0,-4.6911764705882355,3.336070795487869,272
ETH,SOM,-92.0,-3.5384615384615383,3.2153478098740007,26
ETH,SYR,-106.0,-8.153846153846153,1.5191090506255,13
ETH,USA,-417.8,-4.352083333333334,2.5894920927173373,96
ETH,YEM,-50.0,-5.0,0.0,10
ETH,ZAF,-90.0,-5.0,0.0,18
EUR,AFR,-370.6,-5.882539682539683,3.3015411690817724,63
EUR,ALB,-85.0,-5.0,0.0,17
EUR,AUT,-155.0,-6.739130434782608,3.2921033799125485,23
EUR,BEL,-76.0,-4.0,0.0,19
EUR,BGR,-21.6,-7.2,0.0,3
EUR,BRA,-84.0,-4.0,0.0,21
EUR,CAN,-284.0,-3.9444444444444446,1.0193741367490774,72
EUR,CHL,-110.0,-5.0,0.0,22
EUR,CHN,-193.0,-3.216666666666667,1.887439900640832,60
EUR,CUB,-50.0,-5.0,0.0,10
EUR,DEU,-364.9,-2.873228346456693,2.1361383649264707,127
EUR,DZA,-55.0,-5.0,0.0,11
EUR,ESP,-59.0,-4.538461538461538,1.1266014242982163,13
EUR,FIN,-25.0,-5.0,0.0,5
EUR,FRA,-209.0,-4.26530612244898,2.073398078478114,49
EUR,GBR,-496.2,-4.912871287128713,3.0910730617808646,101
EUR,GRC,-160.0,-5.0,0.0,32
EUR,HRV,-40.0,-10.0,0.0,4
EUR,HUN,-58.0,-4.142857142857143,0.1988980632395388,14
EUR,IGOBUSIMF,-42.0,-2.0,0.0,21
EUR,IGOUNO,-115.0,-4.2592592592592595,1.0594843663344555,27
EUR,IGOUNODEVWBK,-42.0,-2.0,0.0,21
EUR,IGOWSTNAT,-307.6,-4.457971014492754,2.841313169743745,69
EUR,IRN,-696.5,-4.380503144654088,1.199233826474082,159
EUR,ISR,-194.8,-3.8960000000000004,1.3353834578846018,50
EUR,ITA,-50.0,-3.8461538461538463,1.5191090506255003,13
EUR,JPN,-24.0,-1.6,1.7566201313073597,15
EUR,KOR,-139.0,-3.3902439024390243,1.5145634483323533,41
EUR,LBN,-20.0,-2.0,0.0,10
EUR,LBY,-160.0,-7.619047619047619,2.558831578595795,21
EUR,LTU,-60.0,-5.0,0.0,12
EUR,NGA,-165.0,-5.0,0.0,33
EUR,NOR,-96.0,-4.0,0.0,24
EUR,PAK,-20.0,-2.0,0.0,10
EUR,PAN,-15.0,-5.0,0.0,3
EUR,POL,-476.6,-4.539047619047619,2.537658492136131,105
EUR,PSE,-316.0,-5.015873015873016,3.5853288124372034,63
EUR,ROU,-193.8,-5.1000000000000005,2.759063687636157,38
EUR,RUS,-568.7,-4.5134920634920634,2.9718506873556936,126
EUR,SDN,-40.0,-5.0,0.0,8
EUR,SVK,-25.0,-5.0,0.0,5
EUR,SWE,-116.0,-4.142857142857143,0.35634832254989923,28
EUR,SYR,-114.0,-3.8,1.4948186373673193,30
EUR,TUR,-104.0,-4.521739130434782,0.389587802846139,23
EUR,USA,-1449.0,-4.299703264094956,2.7218198843998342,337
EUR,ZAF,-15.0,-5.0,0.0,3
FIN,AFR,-18.0,-2.0,0.0,9
FIN,AGO,-14.0,-2.0,0.0,7
FIN,AUT,-90.0,-4.5,0.512989176042577,20
FIN,BEL,-25.0,-5.0,0.0,5
FIN,BRA,-32.0,-4.0,0.0,8
FIN,CAN,-48.0,-4.0,0.0,12
FIN,CUB,-14.0,-2.0,0.0,7
FIN,CZE,-124.0,-5.636363636363637,1.5289415743128765,22
FIN,DEU,-402.5,-7.06140350877193,1.243088662790751,57
FIN,DNK,-220.0,-10.0,0.0,22
FIN,EUR,-177.0,-3.4038461538461537,1.3613663174829445,52
FIN,FIN,-174.9,-3.18,2.467897590768004,55
FIN,FRA,-6.0,-2.0,0.0,3
FIN,GBR,-1.2000000000000002,-0.4000000000000001,0.0,3
FIN,IGOUNO,-52.7,-2.6350000000000002,1.908505891225412,20
FIN,IRN,-120.0,-2.4489795918367347,0.8431395814107511,49
FIN,ISR,-128.0,-6.095238095238095,3.548306101575256,21
FIN,KEN,-55.0,-5.0,0.0,11
FIN,LBN,-94.0,-2.0,0.0,47
FIN,LTU,-14.0,-7.0,0.0,2
FIN,NAM,-619.8000000000001,-5.583783783783784,2.3044044997092197,111
FIN,NGOHLHIRC,-3.6,-0.4,0.0,9
FIN,NLD,-34.0,-2.0,0.0,17
FIN,PAK,-8.0,-2.0,0.0,4
FIN,POL,-174.3,-4.15,3.896668370575549,42
FIN,PSE,-42.0,-4.666666666666667,4.0,9
FIN,RUS,-375.8,-4.222471910112359,2.9528781340871775,89
FIN,SVK,-26.0,-2.888888888888889,1.0540925533894596,9
FIN,UKR,-45.0,-5.0,0.0,9
FIN,USA,-282.4,-5.3283018867924525,2.8053778957354365,53
FIN,ZAF,-28.0,-2.0,0.0,14
FJI,AFG,-46.0,-2.0,0.0,23
FJI,AUS,-373.2,-7.4639999999999995,2.2783595960645875,50
FJI,FJI,-281.3,-2.4250000000000003,1.7317432784938693,116
FJI,KIR,-10.0,-2.0,0.0,5
FJI,KOR,-25.0,-5.0,0.0,5
FJI,NZL,-215.2,-4.782222222222222,0.808840047365498,45
FJI,USA,-123.19999999999999,-5.6,0.0,22
FRA,AFG,-531.5,-6.252941176470588,3.393642102916728,85
FRA,AFR,-450.6,-4.023214285714286,2.6670489188708077,112
FRA,ARE,-120.0,-10.0,0.0,12
FRA,ARG,-145.0,-7.25,2.552088927670203,20
FRA,AUS,-62.0,-4.428571428571429,0.5135525910130956,14
FRA,AUT,-208.6,-4.966666666666667,2.295984476307964,42
FRA,BEL,-295.2,-7.38,2.584291799035879,40
FRA,BLZ,-18.0,-2.0,0.0,9
FRA,BRA,-120.0,-5.454545454545454,1.4712247158412493,22
FRA,CAN,-462.6,-4.448076923076924,2.55053699920559,104
FRA,CHE,-116.0,-4.296296296296297,2.7985547755777147,27
FRA,CHN,-899.5,-4.203271028037383,1.568330517347969,214
FRA,COD,-22.0,-2.0,0.0,11
FRA,COG,-79.0,-3.95,1.4680814547887784,20
FRA,COL,-133.4,-3.923529411764706,1.2858339643815677,34
FRA,COM,-672.9,-5.561157024793388,2.570485424351674,121
FRA,CZE,-53.0,-4.416666666666667,0.5149286505444371,12
FRA,DEU,-1430.6,-4.570607028753994,3.016094426882805,313
FRA,DNK,-90.0,-5.0,0.0,18
FRA,DZA,-303.5,-4.6692307692307695,2.8439586778887036,65
FRA,EGY,-20.0,-4.0,0.0,5
FRA,ESP,-456.4,-5.705,3.2746011449072467,80
FRA,EUR,-446.9,-4.655208333333333,2.8349276345230487,96
FRA,FJI,-92.0,-4.0,0.0,23
FRA,FRA,-6199.1,-4.5414652014652015,2.9967300201198626,1365
FRA,GAB,-122.6,-5.108333333333333,1.9046662760673863,24
FRA,GBR,-1483.4,-4.895709570957096,2.6014924540000792,303
FRA,GIN,-50.0,-5.0,0.0,10
FRA,GRC,-24.0,-4.0,0.0,6
FRA,HTI,-44.0,-2.0,0.0,22
FRA,HUN,-26.8,-1.1652173913043478,0.8172062695283986,23
FRA,IDN,-15.0,-5.0,0.0,3
FRA,IGOCOPITP,-72.0,-6.0,1.0444659357341868,12
FRA,IGOEURCOE,-16.0,-2.0,0.0,8
FRA,IGOEUREEC,-50.0,-5.0,0.0,10
FRA,IGOSEAASN,-30.800000000000004,-4.4,0.0,7
FRA,IGOUNO,-436.9,-5.825333333333333,1.9386602599742955,75
FRA,IGOUNOWFP,-40.0,-2.0,0.0,20
FRA,IGOWSTNAT,-82.6,-4.858823529411764,1.6043140370300837,17
FRA,INT,-44.0,-4.0,0.0,11
FRA,IRL,-222.0,-5.285714285714286,2.2117834574654385,42
FRA,IRN,-2307.7,-4.878858350951374,2.9143161332265506,473
FRA,IRQ,-84.0,-4.0,0.0,21
FRA,ISR,-874.4,-2.904983388704319,2.870100186937118,301
FRA,ITA,-331.6,-5.348387096774194,3.703951896417976,62
FRA,JOR,-65.0,-5.0,0.0,13
FRA,JPN,-68.0,-4.0,0.0,17
FRA,KEN,-100.0,-10.0,0.0,10
FRA,KHM,-1611.0,-4.896656534954407,2.62845957982421,329
FRA,KIR,-8.0,-2.0,0.0,4
FRA,KOR,-209.0,-9.5,0.0,22
FRA,KWT,-104.5,-9.5,0.0,11
FRA,LBN,-3385.2,-4.093349455864571,3.5394718936195955,827
FRA,LBY,-1041.8,-4.823148148148148,3.6874294690987597,216
FRA,LUX,-120.0,-10.0,0.0,12
FRA,MAC,-40.0,-5.0,0.0,8
FRA,MDG,-40.0,-4.0,0.0,10
FRA,MMR,-165.0,-9.705882352941176,0.4696682183138623,17
FRA,MOZ,-52.0,-5.2,5.059644256269407,10
FRA,MYS,-43.5,-7.25,2.4647515087732477,6
FRA,NAM,-105.0,-5.0,0.0,21
FRA,NER,-202.0,-4.926829268292683,3.2279269191110807,41
FRA,NGOHLHMSF,-30.0,-10.0,0.0,3
FRA,NLD,-36.0,-9.0,0.0,4
FRA,NZL,-109.0,-3.892857142857143,0.7373267889143822,28
FRA,OMN,-126.0,-7.0,0.0,18
FRA,PAK,-16.0,-4.0,0.0,4
FRA,PAN,-123.0,-2.86046511627907,1.1666271152922452,43
FRA,PER,-240.0,-10.0,0.0,24
FRA,PHL,-110.0,-5.0,0.0,22
FRA,POL,-85.6,-2.4457142857142857,1.9917983091170857,35
FRA,PRT,-70.0,-7.0,2.5819888974716116,10
FRA,PSE,-270.2,-4.358064516129032,3.6698393401693594,62
FRA,QAT,-30.0,-10.0,0.0,3
FRA,ROU,-345.9,-3.4939393939393937,2.3034055613293316,99
FRA,RUS,-726.3,-4.3753012048192765,2.1639872499200927,166
FRA,SAU,-160.0,-10.0,0.0,16
FRA,SDN,-170.0,-10.0,0.0,17
FRA,SEN,-52.2,-3.48,1.9968546695812823,15
FRA,SLB,-45.0,-9.0,0.0,5
FRA,SLV,-373.0,-7.612244897959184,2.572420443624158,49
FRA,SVK,-15.0,-5.0,0.0,3
FRA,SYR,-293.3,-2.0227586206896553,2.2653410592982524,145
FRA,TCD,-161.6,-3.7581395348837208,1.8426472362363076,43
FRA,THA,-55.5,-6.9375,0.362284418654736,8
FRA,TUN,-1.6,-0.4,0.0,4
FRA,TUR,-125.0,-3.676470588235294,1.4380244916212916,34
FRA,UGA,-140.0,-10.0,0.0,14
FRA,UIS,-144.4,-3.358139534883721,1.8050501322862054,43
FRA,USA,-1422.8,-3.7941333333333334,2.6288949170418525,375
FRA,VNM,-226.9,-2.985526315789474,2.5525779882238493,76
FRA,ZAF,-195.2,-4.647619047619047,1.9095700059000764,42
GAB,COD,-30.0,-5.0,0.0,6
GAB,COG,-50.0,-5.0,0.0,10
GAB,FRA,-104.0,-3.7142857142857144,1.5118578920369088,28
GAB,GAB,-312.0,-4.333333333333333,1.2559716512455181,72
GAB,LBY,-10.0,-2.0,0.0,5
GAB,TCD,-22.0,-2.0,0.0,11
GAB,ZAF,-16.0,-2.0,0.0,8
GBR,AFG,-505.2,-3.9779527559055117,2.030752201940648,127
GBR,AFR,-2663.8,-4.537989778534923,2.118560440769221,587
GBR,AGO,-103.0,-3.433333333333333,2.1984843263788196,30
GBR,ALB,-18.0,-2.0,0.0,9
GBR,ARG,-2499.6,-7.1621776504298,3.62247166881097,349
GBR,ATG,-220.0,-10.0,0.0,22
GBR,AUS,-285.0,-4.253731343283582,2.5066172036268055,67
GBR,AUT,-389.0,-4.228260869565218,2.1894013475992855,92
GBR,BGD,-340.5,-6.305555555555555,0.5085742804567867,54
GBR,BGR,-85.0,-6.071428571428571,2.1290765681316004,14
GBR,BHS,-165.6,-9.2,0.0,18
GBR,BMU,-14.0,-2.0,0.0,7
GBR,BRA,-50.0,-2.0,0.0,25
GBR,BRN,-100.0,-10.0,0.0,10
GBR,BWA,-50.0,-5.0,0.0,10
GBR,CAN,-532.4,-5.219607843137255,3.6393351371823344,102
GBR,CHE,-742.0,-7.571428571428571,1.5128317136464429,98
GBR,CHN,-1967.8,-4.277826086956521,2.4566719548754077,460
GBR,COL,-655.4,-6.301923076923076,3.3374596690550558,104
GBR,CUB,-4.4,-0.4,0.0,11
GBR,CYP,-86.60000000000001,-4.557894736842106,0.2714483570153185,19
GBR,CZE,-643.0,-3.804733727810651,2.1012414315535204,169
GBR,DEU,-3289.8,-6.207169811320755,3.530363234099627,530
GBR,DNK,-8.0,-2.0,0.0,4
GBR,EGY,-49.6,-3.8153846153846156,2.698717644192686,13
GBR,ESP,-147.0,-4.083333333333333,1.4015297764534702,36
GBR,ETH,-55.0,-5.0,0.0,11
GBR,EUR,-1821.1,-4.092359550561797,2.822214812343102,445
GBR,FIN,-52.0,-3.7142857142857144,1.1251373542523893,14
GBR,FJI,-100.0,-5.0,0.0,20
GBR,FRA,-1635.2,-4.395698924731183,2.564306686499242,372
GBR,GBR,-14617.2,-4.086441151803188,2.998952669339235,3577
GBR,GHA,-28.0,-4.0,0.0,7
GBR,GRC,-12.0,-2.0,0.0,6
GBR,GUY,-125.5,-7.382352941176471,3.095003088471328,17
GBR,HND,-144.0,-9.0,0.0,16
GBR,IDN,-144.0,-7.2,2.0416711421361615,20
GBR,IGOEUREEC,-490.6,-4.41981981981982,0.9149088200788913,111
GBR,IGOUNO,-713.6,-4.6947368421052635,2.5562490492540975,152
GBR,IGOUNODEVWBK,-24.0,-4.0,0.0,6
GBR,IGOWSTNAT,-665.1,-4.651048951048951,1.7833686723531348,143
GBR,IND,-22.6,-1.0272727272727273,1.6157503986226807,22
GBR,IRL,-5104.1,-5.887081891580162,3.3263930414934717,867
GBR,IRN,-8604.7,-3.8534258844603677,2.119160360286419,2233
GBR,IRQ,-1144.4,-5.019298245614036,2.8381254964439453,228
GBR,ISR,-1065.5,-2.611519607843137,2.5664418421901387,408
GBR,ITA,-47.0,-4.7,2.32379000772445,10
GBR,JOR,-17.6,-0.8800000000000001,0.7522597535706036,20
GBR,JPN,-898.9,-5.287647058823529,2.529873653583872,170
GBR,KAZ,-78.0,-6.5,0.0,12
GBR,KEN,-276.4,-5.118518518518518,2.5316915125553767,54
GBR,KHM,-22.0,-2.0,0.0,11
GBR,KNA,-36.0,-4.0,1.5,9
GBR,KOR,-36.4,-1.1741935483870967,1.88041976553738,31
GBR,KWT,-72.0,-4.8,2.1111946516469904,15
GBR,LBN,-2240.5,-5.057562076749436,3.9164816394595485,443
GBR,LBY,-1440.8,-5.055438596491228,3.5087637113815293,285
GBR,LKA,-304.4,-7.247619047619047,1.8514645613857599,42
GBR,LSO,-120.0,-10.0,0.0,12
GBR,LUX,-105.0,-5.0,0.0,21
GBR,MCO,-8.8,-4.4,0.0,2
GBR,MDV,-10.0,-2.0,0.0,5
GBR,MEX,-35.0,-5.0,0.0,7
GBR,MLT,-6.0,-2.0,0.0,3
GBR,MMR,-440.0,-4.731182795698925,3.6613129770920327,93
GBR,MOZ,-86.0,-6.142857142857143,1.0271051820261907,14
GBR,MUS,-25.0,-5.0,0.0,5
GBR,MYS,-27.5,-2.1153846153846154,1.6900917893446665,13
GBR,NAM,-169.6,-3.9441860465116276,3.5278013067349283,43
GBR,NGA,-1463.5,-6.622171945701357,2.7483063854821754,221
GBR,NGO,-55.0,-5.0,0.0,11
GBR,NGOHRIAMN,-74.8,-3.252173913043478,2.7903843927474465,23
GBR,NIC,-130.0,-2.280701754385965,2.839481755814608,57
GBR,NLD,-164.0,-3.215686274509804,2.5947155951294247,51
GBR,NMR,-67.6,-7.51111111111111,2.951459149490487,9
GBR,NOR,-52.0,-3.25,1.0,16
GBR,NPL,-173.4,-5.254545454545455,1.549413378728162,33
GBR,NZL,-42.0,-4.666666666666667,3.1622776601683795,9
GBR,OMN,-6.0,-2.0,0.0,3
GBR,PAK,-674.7,-6.365094339622642,3.634885010372999,106
GBR,PAN,-202.8,-2.4433734939759035,1.7669177221505925,83
GBR,PER,-295.0,-6.020408163265306,2.036027544819889,49
GBR,POL,-481.8,-3.885483870967742,3.310606103434152,124
GBR,PSE,-1402.6,-5.373946360153257,2.7288648212207787,261
GBR,ROU,-589.2,-4.23884892086331,3.4544134926871406,139
GBR,RUS,-2181.2,-3.9371841155234653,1.8501913332563242,554
GBR,SAU,-60.0,-2.727272727272727,2.3539595453459987,22
GBR,SDN,-39.0,-1.1818181818181819,1.6892036854414838,33
GBR,SEA,-110.0,-10.0,0.0,11
GBR,SEN,-8.4,-0.4,0.0,21
GBR,SGP,-55.0,-6.875,2.587745847533829,8
GBR,SLV,-200.0,-10.0,0.0,20
GBR,SOM,-65.0,-5.0,0.0,13
GBR,SVK,-414.0,-5.111111111111111,1.671301887750983,81
GBR,SWE,-129.0,-3.225,1.0974913118048721,40
GBR,SYC,-20.0,-10.0,0.0,2
GBR,SYR,-161.6,-7.0260869565217385,3.785284592555798,23
GBR,THA,-32.0,-3.2,1.5491933384829668,10
GBR,TUR,-125.0,-1.5822784810126582,2.350164178316872,79
GBR,UIS,-326.0,-4.865671641791045,0.6251187132847477,67
GBR,USA,-5422.6,-5.086866791744841,3.1236844945793623,1066
GBR,VAT,-40.0,-10.0,0.0,4
GBR,VNM,-558.1,-3.7456375838926177,1.581586751193522,149
GBR,ZAF,-871.2,-3.6915254237288138,2.661564929876149,236
GBR,ZWE,-210.0,-10.0,0.0,21
GEO,AFG,-30.0,-2.0,0.0,15
GEO,AZE,-50.0,-10.0,0.0,5
GEO,BEL,-4.0,-2.0,0.0,2
GEO,DEU,-30.0,-3.0,1.8012341448141727,10
GEO,EGY,-24.0,-3.4285714285714284,2.439750182371333,7
GEO,FIN,-16.0,-2.0,0.0,8
GEO,GEO,-238.2,-6.805714285714285,3.2192383879295625,35
GEO,IGOWSTNAT,-22.0,-4.4,0.0,5
GEO,IRN,-13.2,-2.1999999999999997,1.9718012070185982,6
GEO,KHM,-0.6,-0.3,0.0,2
GEO,PAK,-70.0,-2.5925925925925926,2.1350420507344947,27
GEO,POL,-16.0,-2.0,0.0,8
GEO,RUS,-245.6,-4.385714285714285,2.657779563431137,56
GEO,SVK,-4.0,-2.0,0.0,2
GEO,USA,-128.0,-3.4594594594594597,1.749517307948341,37
GEO,UZB,-60.0,-7.5,0.0,8
GGY,FRA,-48.400000000000006,-4.4,0.0,11
GHA,AFR,-264.0,-4.4,2.668078722188799,60
GHA,AUS,-40.0,-10.0,0.0,4
GHA,BEN,-10.0,-5.0,0.0,2
GHA,BFA,-168.0,-2.625,0.9343531843023131,64
GHA,CHN,-40.0,-5.0,0.0,8
GHA,CUB,-50.0,-5.0,0.0,10
GHA,DEU,-150.0,-5.0,0.0,30
GHA,ETH,-3.6,-0.4,0.0,9
GHA,GHA,-367.8,-4.086666666666667,2.4454589881904267,90
GHA,GIN,-210.0,-10.0,0.0,21
GHA,GRC,-315.0,-5.0,0.0,63
GHA,INT,-105.0,-5.0,0.0,21
