Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOEUREEC,IDN,365.7,1.2653979238754325,3.284408653881261,289
IGOEUREEC,IGO,416.2,4.52391304347826,1.4503784701384614,92
IGOEUREEC,IGOAFROAU,-39.5,-1.4107142857142858,1.732337167958958,28
IGOEUREEC,IGOBUSGOE,111.0,5.285714285714286,1.8423587365889722,21
IGOEUREEC,IGOBUSGOS,96.0,8.0,0.0,12
IGOEUREEC,IGOBUSIMF,1245.8,4.648507462686567,2.570321394515702,268
IGOEUREEC,IGOBUSWTO,446.2,2.6402366863905327,3.01682424331857,169
IGOEUREEC,IGOCASCIS,42.0,6.0,0.0,7
IGOEUREEC,IGOCOPITP,84.0,4.0,0.0,21
IGOEUREEC,IGOEURCOE,295.8,2.506779661016949,1.809836787917361,118
IGOEUREEC,IGOEURDEVEBR,126.8,3.9625,2.9614458108029904,32
IGOEUREEC,IGOEURSCE,464.3,2.3331658291457287,2.9558887514156624,199
IGOEUREEC,IGOJUDICC,67.2,3.7333333333333334,0.30678599553894836,18
IGOEUREEC,IGOMEAARL,36.5,1.9210526315789473,1.2389865694583801,19
IGOEUREEC,IGOPGSGCC,175.6,2.8786885245901637,2.1701854570595542,61
IGOEUREEC,IGOSAFDEVSAD,168.0,4.0,3.036364964084843,42
IGOEUREEC,IGOSASSAA,114.0,3.8,0.2876779808912308,30
IGOEUREEC,IGOSEAASN,493.6,3.826356589147287,3.634675006530951,129
IGOEUREEC,IGOUNO,2218.5,3.1692857142857145,3.846305036802627,700
IGOEUREEC,IGOUNODEVWBK,989.8,3.152229299363057,3.531421456914941,314
IGOEUREEC,IGOUNOIAE,152.0,8.0,0.0,19
IGOEUREEC,IGOUNOKID,29.8,4.257142857142857,2.9398736610366685,7
IGOEUREEC,IGOUNOREFHCR,69.2,5.766666666666667,2.8804460933976355,12
IGOEUREEC,IGOWAFWAS,70.0,7.0,0.0,10
IGOEUREEC,IGOWSTNAT,3095.6,3.2112033195020744,3.124372253319031,964
IGOEUREEC,IND,151.0,2.6491228070175437,5.093732942373456,57
IGOEUREEC,INT,18.0,2.0,1.5,9
IGOEUREEC,IRL,950.2,2.950931677018634,3.3912773948984483,322
IGOEUREEC,IRN,8262.2,2.8929271708683477,3.680450418299264,2856
IGOEUREEC,IRQ,351.8,0.7614718614718615,4.487102316624534,462
IGOEUREEC,ISR,1662.7,0.8820689655172415,3.971089386907339,1885
IGOEUREEC,ITA,2065.4,1.8607207207207208,3.388793314636762,1110
IGOEUREEC,JOR,1056.9,4.112451361867705,3.4526485280110184,257
IGOEUREEC,JPN,4121.4,3.9326335877862593,3.2763492057109618,1048
IGOEUREEC,KEN,832.4000000000001,1.4327022375215148,5.421677221323594,581
IGOEUREEC,KHM,2179.2,4.58778947368421,2.744195707701518,475
IGOEUREEC,KOR,1414.8,3.1936794582392776,3.5022753762443743,443
IGOEUREEC,KWT,22.200000000000003,7.400000000000001,0.0,3
IGOEUREEC,LAO,169.3,2.869491525423729,2.0655845158618718,59
IGOEUREEC,LBN,1362.6,4.353354632587859,2.299929609873114,313
IGOEUREEC,LBR,137.2,2.2491803278688525,4.986469123231377,61
IGOEUREEC,LBY,309.8,4.425714285714286,1.9731300605953084,70
IGOEUREEC,LKA,76.80000000000001,6.400000000000001,0.0,12
IGOEUREEC,LTU,2584.5,3.151829268292683,3.5872429061894846,820
IGOEUREEC,LUX,1272.1,2.0550888529886913,3.9310504599444673,619
IGOEUREEC,LVA,2289.8,2.9095298602287167,3.851915112400625,787
IGOEUREEC,MAC,25.2,2.8,0.0,9
IGOEUREEC,MAR,190.7,2.217441860465116,4.006705904163965,86
IGOEUREEC,MCO,41.4,1.8818181818181818,0.9979199145443262,22
IGOEUREEC,MDA,185.2,3.5615384615384613,2.0498831957306156,52
IGOEUREEC,MEX,2300.9,5.854707379134861,2.0526947143145753,393
IGOEUREEC,MKD,1282.5,3.839820359281437,4.03330741902983,334
IGOEUREEC,MLI,155.4,7.4,0.0,21
IGOEUREEC,MLT,1279.7,3.6149717514124293,3.215283372634295,354
IGOEUREEC,MMR,209.0,0.7084745762711865,4.467230957435772,295
IGOEUREEC,MOZ,433.80000000000007,0.9151898734177216,5.2529445347561925,474
IGOEUREEC,MRT,36.5,2.607142857142857,0.383233782263688,14
IGOEUREEC,MUS,12.0,4.0,0.0,3
IGOEUREEC,MWI,84.1,5.25625,2.3423545846007174,16
IGOEUREEC,MYS,7.699999999999999,0.16041666666666665,3.147017472406406,48
IGOEUREEC,NAM,316.8,4.591304347826087,2.3226340986066294,69
IGOEUREEC,NER,155.4,7.4,0.0,21
IGOEUREEC,NGA,942.7,1.3296191819464034,4.667261563753449,709
IGOEUREEC,NGO,249.8,3.162025316455696,3.415361369079727,79
IGOEUREEC,NGOHLHIRC,122.2,4.364285714285715,1.0708993401928113,28
IGOEUREEC,NGOHLHMSF,22.200000000000003,7.400000000000001,0.0,3
IGOEUREEC,NGOHRIAMN,7.0,0.1794871794871795,2.5117806105147054,39
IGOEUREEC,NIC,169.0,4.333333333333333,2.4315181886538264,39
IGOEUREEC,NLD,1187.3,3.091927083333333,2.85660106504213,384
IGOEUREEC,NMR,58.1,4.15,2.3349353474824692,14
IGOEUREEC,NOR,715.2,3.4550724637681163,1.9725939921408842,207
IGOEUREEC,NPL,52.5,3.5,0.0,15
IGOEUREEC,NZL,26.2,0.41587301587301584,2.2536140400874918,63
IGOEUREEC,OMN,179.2,3.895652173913043,1.0247940761688294,46
IGOEUREEC,PAK,485.3,1.7456834532374101,4.228718140575557,278
IGOEUREEC,PAN,187.0,3.2241379310344827,1.9106635519398583,58
IGOEUREEC,PER,73.80000000000001,1.1181818181818184,7.777282679324823,66
IGOEUREEC,PHL,295.7,3.3602272727272724,2.1125535984618438,88
IGOEUREEC,PNG,20.0,1.0,0.0,20
IGOEUREEC,POL,8498.3,4.089653512993262,3.366125079423975,2078
IGOEUREEC,PRK,2017.9,4.126584867075665,2.8490415402751057,489
IGOEUREEC,PRT,785.5,1.8395784543325526,3.5612287284901947,427
IGOEUREEC,PSE,4711.8,4.3346826126954925,2.9632156245332952,1087
IGOEUREEC,QAT,6.0,1.0,0.0,6
IGOEUREEC,ROU,3056.5,3.4772468714448235,2.775639419740179,879
IGOEUREEC,RUS,13437.2,3.400101214574899,3.125919756705897,3952
IGOEUREEC,RWA,183.7,1.2246666666666666,2.8721279594857805,150
IGOEUREEC,SAS,-18.0,-2.0,0.0,9
IGOEUREEC,SAU,185.6,2.5081081081081082,2.031043780293178,74
IGOEUREEC,SDN,693.0,4.985611510791367,3.2212960113764812,139
IGOEUREEC,SEA,40.0,8.0,0.0,5
IGOEUREEC,SEN,3.2,0.4,0.0,8
IGOEUREEC,SGP,26.0,1.5294117647058822,3.043797937175354,17
IGOEUREEC,SLB,34.0,3.4,0.0,10
IGOEUREEC,SLE,199.6,1.5968,4.332006463522418,125
IGOEUREEC,SLV,39.0,1.56,1.609347693943108,25
IGOEUREEC,SOM,460.8,4.388571428571429,2.4018948563787927,105
IGOEUREEC,SVK,4226.4,2.090207715133531,3.440992379610306,2022
IGOEUREEC,SWE,968.7,3.8903614457831326,2.4099063590008507,249
IGOEUREEC,SWZ,80.0,6.666666666666667,1.7126976771553504,12
IGOEUREEC,SYR,1363.0,3.605820105820106,3.759545656478859,378
IGOEUREEC,TGO,353.8,1.0786585365853658,3.8064771009088476,328
IGOEUREEC,THA,613.0,3.563953488372093,3.485304580838787,172
IGOEUREEC,TJK,40.0,4.0,0.0,10
IGOEUREEC,TKM,413.2,3.7225225225225222,3.394398719941821,111
IGOEUREEC,TUN,702.2,5.755737704918033,2.8184178546411416,122
IGOEUREEC,TUR,7111.4,1.8908269077373039,4.167133100682977,3761
IGOEUREEC,TWN,1532.6,5.827376425855513,2.141076715767308,263
IGOEUREEC,TZA,795.2,1.6,5.227779396584639,497
IGOEUREEC,UGA,424.40000000000003,0.8193050193050194,5.04979210361793,518
IGOEUREEC,UIS,239.5,1.041304347826087,4.804954506641873,230
IGOEUREEC,UKR,1814.5,3.4107142857142856,3.6162660687227586,532
IGOEUREEC,URY,3.8,1.9,0.0,2
IGOEUREEC,USA,8593.8,1.9063442768411711,4.537939529675386,4508
IGOEUREEC,UZB,40.0,4.0,0.0,10
IGOEUREEC,VAT,176.0,8.0,0.0,22
IGOEUREEC,VNM,986.2,3.377397260273973,3.31972694914803,292
IGOEUREEC,YEM,235.0,2.5543478260869565,3.6712848618744074,92
IGOEUREEC,ZAF,100.3,1.6442622950819672,3.436641994261449,61
IGOEUREEC,ZMB,373.2,1.933678756476684,2.944584619902289,193
IGOEUREEC,ZWE,38.599999999999994,0.43370786516853926,4.2902888178956164,89
IGOEURSCE,ALB,1725.3,1.887636761487965,4.336544610925425,914
IGOEURSCE,ARM,518.7,1.2233490566037737,2.824646191923855,424
IGOEURSCE,AUT,1445.5,2.737689393939394,2.6753211802645884,528
IGOEURSCE,AZE,531.6,1.6012048192771084,3.45562264276078,332
IGOEURSCE,BEL,148.0,4.0,1.5811388300841895,37
IGOEURSCE,BGR,28.599999999999998,1.1916666666666667,2.5346154269077674,24
IGOEURSCE,BLR,1491.1,2.1831625183016103,2.4617532938945543,683
IGOEURSCE,CAN,5.699999999999999,1.8999999999999997,0.0,3
IGOEURSCE,CHE,-35.0,-0.7142857142857143,1.5,49
IGOEURSCE,CHN,3.2,0.4,0.0,8
IGOEURSCE,CZE,-24.0,-4.0,0.0,6
IGOEURSCE,DEU,163.1,2.588888888888889,1.2601985392877342,63
IGOEURSCE,DNK,431.3,3.242857142857143,2.3623077351390607,133
IGOEURSCE,ESP,240.0,2.5,2.4785819375305373,96
IGOEURSCE,EST,86.2,1.3903225806451613,1.9249619691724937,62
IGOEURSCE,EUR,660.2,2.2006666666666668,3.725452483871926,300
IGOEURSCE,FIN,72.9,1.7780487804878051,4.043792291594732,41
IGOEURSCE,FRA,426.3,4.0600000000000005,1.919314781574203,105
IGOEURSCE,FSM,-22.0,-2.0,0.0,11
IGOEURSCE,GBR,299.5,2.907766990291262,2.5100460631812784,103
IGOEURSCE,GEO,89.4,1.4655737704918033,1.2174954135302576,61
IGOEURSCE,GRC,0.0,0.0,0.0,6
IGOEURSCE,HRV,919.4,0.9833155080213903,3.499354440606225,935
IGOEURSCE,HUN,385.2,3.6339622641509433,3.064819944760302,106
IGOEURSCE,IGO,2161.9,2.757525510204082,3.7084067278439825,784
IGOEURSCE,IGOCOPITP,40.0,4.0,0.0,10
IGOEURSCE,IGOEURCOE,287.8,2.147761194029851,2.7226346267841333,134
IGOEURSCE,IGOEUREEC,257.0,2.1779661016949152,3.8643258961065534,118
IGOEURSCE,IGOUNO,592.1,2.8195238095238095,3.986334283044613,210
IGOEURSCE,IGOUNOREFHCR,157.0,4.90625,1.1247759633553405,32
IGOEURSCE,IGOWSTNAT,1241.1,3.7609090909090908,4.128743388416663,330
IGOEURSCE,INT,-14.4,-1.2,0.8355727485873496,12
IGOEURSCE,IRL,-26.0,-0.9629629629629629,1.0183501544346312,27
IGOEURSCE,ITA,41.0,2.9285714285714284,1.4917354742965407,14
IGOEURSCE,JPN,58.8,2.8,0.0,21
IGOEURSCE,KAZ,117.1,1.1480392156862744,1.7367165099896602,102
IGOEURSCE,KGZ,40.0,4.0,0.0,10
IGOEURSCE,LTU,46.0,3.5384615384615383,0.6076436202502,13
IGOEURSCE,LVA,505.1,2.3276497695852534,2.6365961689747373,217
IGOEURSCE,MDA,187.0,4.675,2.4903660527968725,40
IGOEURSCE,MKD,470.59999999999997,2.240952380952381,2.5216078730968787,210
IGOEURSCE,NGA,14.0,2.8,0.0,5
IGOEURSCE,NLD,-38.7,-0.9923076923076923,2.876527934066622,39
IGOEURSCE,NOR,532.6999999999999,2.0972440944881887,3.265200434420722,254
IGOEURSCE,POL,1260.5,2.4333976833976836,2.7434720198233506,518
IGOEURSCE,PRT,14.6,0.6347826086956522,1.282259616193288,23
IGOEURSCE,ROU,299.9,2.142142857142857,2.9546224693316665,140
IGOEURSCE,RUS,2218.8,3.5052132701421805,3.303903712403902,633
IGOEURSCE,SVK,257.3,0.884192439862543,3.2516665675138756,291
IGOEURSCE,SWE,84.6,1.4842105263157894,1.1269094071974355,57
IGOEURSCE,TJK,244.2,3.1307692307692307,2.369574880624184,78
IGOEURSCE,TKM,151.4,2.7035714285714287,1.3034170874651383,56
IGOEURSCE,TUR,102.0,2.6153846153846154,3.216858426734354,39
IGOEURSCE,UIS,397.4,1.9480392156862745,3.1911432357642484,204
IGOEURSCE,UKR,468.5,3.02258064516129,2.884295776822201,155
IGOEURSCE,USA,686.9,2.725793650793651,3.156768697677551,252
IGOEURSCE,UZB,150.5,4.3,4.335557498584167,35
IGOIGC,GBR,28.0,2.8,0.0,10
IGOJUDICC,BGR,28.0,2.8,0.0,10
IGOJUDICC,CAN,32.0,8.0,0.0,4
IGOJUDICC,CHL,28.0,2.8,0.0,10
IGOJUDICC,EGY,35.0,3.5,0.0,10
IGOJUDICC,IGOUNO,393.8,3.58,3.7926002312083273,110
IGOJUDICC,ISR,-12.0,-0.5,1.5322617553657476,24
IGOJUDICC,ITA,348.6,3.7483870967741937,3.7446371189843175,93
IGOJUDICC,NGO,10.0,1.0,0.0,10
IGOJUDICC,NLD,47.4,2.6333333333333333,0.5335783750799326,18
IGOJUDICC,RWA,-55.0,-5.0,0.0,11
IGOJUDICC,UIS,-15.0,-5.0,0.0,3
IGOJUDICC,USA,-18.0,-0.375,1.5106008386125773,48
IGOLEGIPU,DZA,28.0,2.8,0.0,10
IGOLEGIPU,IRQ,94.0,2.0434782608695654,1.3881485949779044,46
IGOLEGIPU,JOR,11.0,1.0,0.0,11
IGOLEGIPU,KOR,28.0,2.8,0.0,10
IGOLEGIPU,KWT,88.0,4.0,0.0,22
IGOLEGIPU,LBR,-2.0,-0.4,0.0,5
IGOLEGIPU,NAM,191.5,2.39375,1.8587694139341808,80
IGOLEGIPU,RUS,409.9,3.8669811320754715,2.517168541498022,106
IGOLEGIPU,SYR,105.0,7.0,0.0,15
IGOLEGIPU,VNM,10.0,1.0,0.0,10
IGOLEGIPU,ZMB,40.8,3.4,0.6266795614405124,12
IGOMEAAEU,EGY,247.7,4.673584905660377,1.8752590532219435,53
IGOMEAAEU,IRQ,133.0,7.0,0.0,19
IGOMEAAEU,MAR,14.5,1.45,0.4743416490252569,10
IGOMEAAMU,DZA,12.0,4.0,0.0,3
IGOMEAAMU,IGOCAFECA,80.0,8.0,0.0,10
IGOMEAAMU,LBY,12.0,4.0,0.0,3
IGOMEAAMU,MAR,12.0,4.0,0.0,3
IGOMEAAMU,MRT,12.0,4.0,0.0,3
IGOMEAAMU,TUN,20.4,3.4,0.6572670690061995,6
IGOMEAARL,AFG,-20.0,-5.0,0.0,4
IGOMEAARL,AFR,59.0,2.6818181818181817,1.249242194534775,22
IGOMEAARL,ARE,22.0,0.5365853658536586,3.0252897462524952,41
IGOMEAARL,ARG,3.0,1.0,0.0,3
IGOMEAARL,BEL,0.0,0.0,0.0,6
IGOMEAARL,BHR,-18.0,-0.9,3.232238917693528,20
IGOMEAARL,CHN,11.999999999999998,0.22222222222222218,2.109696094242697,54
IGOMEAARL,DEU,51.8,3.6999999999999997,1.4976905298081187,14
IGOMEAARL,DZA,822.1,1.8557562076749436,2.5952413909080625,443
IGOMEAARL,EGY,5162.9,2.670926021727884,2.8368604926342966,1933
IGOMEAARL,ERI,65.8,5.061538461538461,1.8679482779859746,13
IGOMEAARL,ESP,23.0,0.92,4.906798005488576,25
IGOMEAARL,EUR,8.0,1.0,0.0,8
IGOMEAARL,FRA,374.5,2.9722222222222223,3.587035297041586,126
IGOMEAARL,GBR,1227.6,2.470020120724346,3.1992449020265283,497
IGOMEAARL,GRC,103.4,4.495652173913044,1.693699088029073,23
IGOMEAARL,IGOAFROAU,269.4,3.4101265822784805,2.767188471183983,79
IGOMEAARL,IGOEUREEC,141.1,2.0749999999999997,1.5190703166297703,68
IGOMEAARL,IGOMEAAEU,30.0,3.0,0.0,10
IGOMEAARL,IGOPGSGCC,6.8,3.4,0.0,2
IGOMEAARL,IGOUNO,1072.6,2.7644329896907216,3.594083990302416,388
IGOMEAARL,IGOUNOJUDICJ,287.0,3.54320987654321,0.8951170693832367,81
IGOMEAARL,IGOWSTNAT,30.0,3.0,0.0,10
IGOMEAARL,INT,-440.0,-7.719298245614035,4.988395053825688,57
IGOMEAARL,IRN,120.8,1.9483870967741934,2.532913953059059,62
IGOMEAARL,IRQ,3171.7,1.4034070796460176,3.4372168089224524,2260
IGOMEAARL,ISR,-162.90000000000003,-0.17534983853606032,3.788757403561418,929
IGOMEAARL,ITA,107.1,2.818421052631579,2.0423694854801577,38
IGOMEAARL,JOR,438.8,1.9078260869565218,3.053000466320213,230
IGOMEAARL,KWT,538.6,3.408860759493671,3.2553802550074558,158
IGOMEAARL,LBN,1615.5,4.131713554987212,3.8383111777481065,391
IGOMEAARL,LBY,1604.4,1.6591520165460187,3.639241000068171,967
IGOMEAARL,MAR,134.0,4.1875,1.8567661794532153,32
IGOMEAARL,MRT,34.0,3.4,1.2649110640673518,10
IGOMEAARL,MYS,8.0,4.0,0.0,2
IGOMEAARL,NLD,-22.0,-1.5714285714285714,4.108420728104764,14
IGOMEAARL,NOR,9.0,3.0,0.0,3
IGOMEAARL,OMN,-20.0,-4.0,0.0,5
IGOMEAARL,PGS,99.7,2.694594594594595,1.0325120246665804,37
IGOMEAARL,PSE,1479.6,2.7759849906191367,2.869581395122457,533
IGOMEAARL,QAT,44.0,2.0952380952380953,3.491486243775878,21
IGOMEAARL,RUS,90.0,1.9148936170212767,5.449490551514456,47
IGOMEAARL,SAS,-16.0,-2.0,0.0,8
IGOMEAARL,SAU,80.4,1.608,2.978620417548489,50
IGOMEAARL,SDN,578.8,2.016724738675958,2.624281267741327,287
IGOMEAARL,SEN,145.0,4.67741935483871,2.970825887125145,31
IGOMEAARL,SOM,383.5,2.9053030303030303,3.19119289940488,132
IGOMEAARL,SSD,21.0,3.0,0.0,7
IGOMEAARL,SYR,194.1,1.268627450980392,2.3920776751007,153
IGOMEAARL,TUN,42.5,2.65625,0.526584909265986,16
IGOMEAARL,TUR,436.7,1.505862068965517,2.792996700525171,290
IGOMEAARL,UIS,-25.0,-5.0,0.0,5
IGOMEAARL,USA,332.1,0.5024205748865356,3.876759840280591,661
IGOMEAARL,VAT,81.3,3.3874999999999997,0.9750418051238268,24
IGOMEAARL,YEM,351.4,2.3743243243243244,1.432998930535018,148
IGOMOSDEVIDB,ALB,29.6,7.4,0.0,4
IGOMOSDEVIDB,GBR,74.0,7.4,0.0,10
IGOMOSDEVIDB,IDN,96.2,7.4,0.0,13
IGOMOSDEVIDB,IGOBUSIMF,57.2,5.2,0.0,11
IGOMOSDEVIDB,IRN,0.8,0.4,0.0,2
IGOMOSDEVIDB,MLI,74.0,7.4,0.0,10
IGOMOSDEVIDB,MYS,117.2,4.041379310344828,2.0903720177073253,29
IGOMOSDEVIDB,PAK,441.2,5.8052631578947365,2.141581642110467,76
IGOMOSDEVIDB,SAU,199.5,3.325,1.5682901193035312,60
IGOMOSDEVIDB,SDN,52.0,5.2,0.0,10
IGOMOSDEVIDB,SEN,10.0,1.0,0.0,10
IGOMOSDEVIDB,SOM,5.699999999999999,1.8999999999999997,0.0,3
IGOMOSDEVIDB,SYR,81.4,7.4,0.0,11
IGOMOSDEVIDB,TGO,47.1,3.9250000000000003,1.9615045245933032,12
IGOMOSDEVIDB,UGA,88.0,8.0,0.0,11
IGOMOSDEVIDB,USA,38.5,3.5,0.0,11
IGONAFCSS,BFA,41.8,1.9,1.5352989471574767,22
IGONAFCSS,LBY,73.6,2.6285714285714286,2.302793334812558,28
IGONAFCSS,MLI,45.6,1.9000000000000001,1.5322617553657476,24
IGONAFCSS,NER,56.6,1.6171428571428572,1.3296363311481991,35
IGONAFCSS,SDN,45.6,1.9000000000000001,1.5322617553657476,24
IGONAFCSS,TCD,41.8,1.9,1.5352989471574767,22
IGOOAS,BRA,-6.0,-2.0,0.0,3
IGOOAS,CHL,12.0,3.0,0.0,4
IGOOAS,CUB,-15.9,-0.5678571428571428,3.8475633050339,28
IGOOAS,DOM,14.8,7.4,0.0,2
IGOOAS,GBR,-6.0,-2.0,0.0,3
IGOOAS,GUY,-7.0,-0.875,5.693040864574423,8
IGOOAS,HND,0.0,0.0,0.0,5
IGOOAS,IGOAFROAU,49.5,4.5,0.0,11
IGOOAS,IGOEUREEC,-38.0,-2.0,0.0,19
IGOOAS,IGOUNO,49.5,4.5,0.0,11
IGOOAS,IGOUNODEVWBK,49.5,4.5,0.0,11
IGOOAS,MEX,0.0,0.0,0.0,2
IGOOAS,NGO,-6.0,-2.0,0.0,3
IGOOAS,NIC,24.7,1.9,0.0,13
IGOOAS,SLV,0.0,0.0,0.0,2
IGOOAS,USA,23.3,2.9125,0.9745878249657282,8
IGOOPC,AFR,114.4,5.2,0.0,22
IGOOPC,ARE,154.0,7.0,0.0,22
IGOOPC,AUT,155.8,3.6232558139534885,2.826476622876576,43
IGOOPC,IDN,94.0,2.5405405405405403,1.520135129128595,37
IGOOPC,IGOBUSOPC,476.8,2.98,3.539939238365647,160
IGOOPC,IRN,54.4,1.3599999999999999,0.7291723443002397,40
IGOOPC,IRQ,1.3999999999999977,0.06999999999999988,3.8170117824508245,20
IGOOPC,KWT,20.9,1.9,0.0,11
IGOOPC,NGA,126.0,6.0,0.0,21
IGOOPC,RUS,109.0,4.954545454545454,2.293412361469315,22
IGOOPC,SAU,0.0,0.0,0.0,9
IGOOPC,VEN,84.0,3.36,1.4966629547095764,25
IGOPGSGCC,ARE,988.9,3.0806853582554514,1.9258928523716474,321
IGOPGSGCC,AUT,-50.0,-5.0,0.0,10
IGOPGSGCC,BHR,158.8,2.48125,1.151241565813684,64
IGOPGSGCC,EGY,211.8,3.651724137931035,1.2274980086181502,58
IGOPGSGCC,ERI,88.0,4.0,0.0,22
IGOPGSGCC,ETH,84.0,4.0,0.0,21
IGOPGSGCC,EUR,12.0,1.0,0.0,12
IGOPGSGCC,FRA,44.4,3.6999999999999997,2.1821590642797286,12
IGOPGSGCC,IGOBUSOPC,106.0,1.5142857142857142,4.871516911459256,70
IGOPGSGCC,IGOEUREEC,162.7,2.667213114754098,2.2021747820034183,61
IGOPGSGCC,IGOMEAARL,24.0,4.0,0.0,6
IGOPGSGCC,IGOUNO,66.39999999999999,3.0181818181818176,0.40898988651643636,22
IGOPGSGCC,IRN,133.5,0.9888888888888889,3.2486660101911284,135
IGOPGSGCC,IRQ,238.0,1.3837209302325582,2.014152294521016,172
IGOPGSGCC,ISR,34.0,3.4,0.0,10
IGOPGSGCC,KWT,461.9,2.090045248868778,1.2527027136764428,221
IGOPGSGCC,OMN,77.0,1.8780487804878048,0.6517331490425936,41
IGOPGSGCC,QAT,140.79999999999998,2.0705882352941174,1.5574624236409542,68
IGOPGSGCC,SAU,866.7,3.8349557522123896,2.5236955702633317,226
IGOPGSGCC,SYR,127.0,7.9375,1.436140661634507,16
IGOPGSGCC,TUN,63.0,3.5,1.610626476579478,18
IGOPGSGCC,TUR,-38.400000000000006,-3.2000000000000006,1.2533591228810248,12
IGOPGSGCC,USA,44.0,4.0,0.0,11
IGOPGSGCC,ZAF,128.2,2.6163265306122447,0.5505099676570772,49
IGOSAFDEVSAD,AFR,721.3,2.539788732394366,2.630414917977893,284
IGOSAFDEVSAD,AGO,7.899999999999996,0.06528925619834708,3.4470690628368543,121
IGOSAFDEVSAD,AUS,56.0,7.0,0.0,8
IGOSAFDEVSAD,AUT,39.0,1.8571428571428572,2.1514114968019085,21
IGOSAFDEVSAD,BWA,455.3,4.029203539823009,1.6464074209325115,113
IGOSAFDEVSAD,COD,232.39999999999998,1.8591999999999997,3.438376773814888,125
IGOSAFDEVSAD,COG,305.8,3.185416666666667,2.0692220336545346,96
IGOSAFDEVSAD,COM,85.0,2.2972972972972974,2.504050772302804,37
IGOSAFDEVSAD,EGY,6.4,0.4,0.0,16
IGOSAFDEVSAD,ETH,35.0,7.0,0.0,5
IGOSAFDEVSAD,EUR,-100.0,-5.0,0.0,20
IGOSAFDEVSAD,IGOAFRBUSCES,48.0,4.0,0.0,12
IGOSAFDEVSAD,IGOAFROAU,157.0,5.064516129032258,2.851145779868949,31
IGOSAFDEVSAD,IGOEAFDEVIAD,24.0,4.0,0.0,6
IGOSAFDEVSAD,IGOEUREEC,189.0,3.0,2.851145779868949,63
IGOSAFDEVSAD,IGOUNO,325.0,5.078125,2.227566737816977,64
IGOSAFDEVSAD,ISR,70.0,7.0,0.0,10
IGOSAFDEVSAD,LSO,129.1,0.2431261770244821,6.556552593146098,531
IGOSAFDEVSAD,MDG,56.0,7.0,0.0,8
IGOSAFDEVSAD,MLT,154.0,7.0,0.0,22
IGOSAFDEVSAD,MOZ,441.8,2.645508982035928,2.125539097792402,167
IGOSAFDEVSAD,MUS,189.79999999999998,1.636206896551724,1.0443551413046308,116
IGOSAFDEVSAD,NAM,41.4,0.69,5.2689593093313825,60
IGOSAFDEVSAD,NOR,16.0,1.0,0.0,16
IGOSAFDEVSAD,RWA,19.2,0.5647058823529412,3.1436209919735036,34
IGOSAFDEVSAD,TZA,11.2,2.8,0.0,4
IGOSAFDEVSAD,UGA,24.2,1.423529411764706,0.943086297592051,17
IGOSAFDEVSAD,UIS,126.39999999999999,4.077419354838709,1.7547477838556276,31
IGOSAFDEVSAD,USA,14.8,0.6727272727272727,0.30578831486257535,22
IGOSAFDEVSAD,ZAF,426.9,2.2350785340314134,4.012346061203168,191
IGOSAFDEVSAD,ZMB,592.6,2.821904761904762,2.9617006931273457,210
IGOSAFDEVSAD,ZWE,62.0,1.3191489361702127,6.11767355248113,47
IGOSASSAA,AFG,30.0,3.0,0.0,10
IGOSASSAA,BGD,451.0,2.3247422680412373,1.2080499361599124,194
IGOSASSAA,BTN,152.4,2.8222222222222224,1.8837604569370003,54
IGOSASSAA,IGOBUSWTO,0.0,0.0,0.0,10
IGOSASSAA,IGOEUREEC,80.0,4.0,0.0,20
IGOSASSAA,IGOSEAASN,-2.0,-0.125,1.5,16
IGOSASSAA,IGOUNO,48.0,4.0,0.0,12
IGOSASSAA,IND,206.79999999999998,2.6177215189873415,1.1412722875258934,79
IGOSASSAA,IRN,208.0,4.0,3.0292689857844075,52
IGOSASSAA,KHM,-12.600000000000001,-0.30000000000000004,3.7448501223713064,42
IGOSASSAA,LKA,2317.5,2.3575788402848423,1.6991015469485788,983
IGOSASSAA,MDV,210.9,1.4060000000000001,2.32235214019908,150
IGOSASSAA,MMR,30.0,3.0,0.0,10
IGOSASSAA,NPL,378.7,1.527016129032258,2.1407450668013572,248
IGOSASSAA,PAK,883.4,2.553179190751445,2.5802041840842205,346
IGOSASSAA,RUS,42.1,1.6840000000000002,0.3923009049186605,25
IGOSASSAA,SAS,306.5,3.4829545454545454,3.975101288116279,88
IGOSASSAA,USA,6.0,1.0,0.0,6
IGOSASSAA,ZAF,6.0,1.0,0.0,6
IGOSEAASN,AFR,3.0,1.0,0.0,3
IGOSEAASN,AUS,-20.0,-2.0,0.0,10
IGOSEAASN,AUT,214.2,5.1,2.115794263593145,42
IGOSEAASN,BGD,61.599999999999994,2.8,0.0,22
IGOSEAASN,BRN,790.6,2.843884892086331,2.806738027485534,278
IGOSEAASN,CAN,0.8,0.4,0.0,2
IGOSEAASN,CHN,2787.1,3.0694933920704845,2.455954886961893,908
IGOSEAASN,DEU,170.7,4.2675,2.454549674087714,40
IGOSEAASN,EUR,176.6,2.803174603174603,2.7665028730224326,63
IGOSEAASN,FRA,-22.0,-2.0,0.0,11
IGOSEAASN,GBR,158.8,3.97,2.9694340305079114,40
