Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHL,AFR,256.8,3.890909090909091,2.104700035102921,66
CHL,AGO,215.6,6.16,2.286430560039459,35
CHL,AND,9.5,1.9,0.0,5
CHL,ARE,1844.0,3.9570815450643777,1.6939878704300275,466
CHL,ARG,10623.9,3.6799099411153446,1.9625385197860568,2887
CHL,ARM,4.0,1.0,0.0,4
CHL,ATG,61.2,2.2666666666666666,2.035832847906572,27
CHL,AUS,2036.6,3.3386885245901636,2.1655941329807797,610
CHL,AUT,123.89999999999999,2.58125,0.27495163984839066,48
CHL,BDI,162.8,7.4,0.0,22
CHL,BEL,150.8,2.692857142857143,2.0882230064519747,56
CHL,BFA,1016.0,8.0,0.0,127
CHL,BGD,11.399999999999999,1.8999999999999997,0.0,6
CHL,BHR,70.4,6.4,0.0,11
CHL,BHS,194.9,2.2147727272727273,0.8049473135792515,88
CHL,BOL,6701.8,3.7211549139367017,2.403740603238003,1801
CHL,BRA,8722.0,3.405700898086685,2.1205041380684886,2561
CHL,BRN,1020.0,7.611940298507463,1.1883548225925027,134
CHL,CAF,162.8,7.4,0.0,22
CHL,CAN,1261.7,3.755059523809524,2.404914991397685,336
CHL,CHE,891.9,2.3784,1.4859547786787035,375
CHL,CHL,24469.7,3.266110517885745,2.044607517009188,7492
CHL,CHN,4481.7,4.059510869565218,1.9350374733978213,1104
CHL,CIV,109.4,5.470000000000001,2.347921813456586,20
CHL,COG,34.0,3.4,0.0,10
CHL,COK,17.099999999999998,1.8999999999999997,0.0,9
CHL,COL,2548.6,2.0855973813420623,2.190038970238728,1222
CHL,CPV,1034.4,7.036734693877552,2.1147907578950926,147
CHL,CRI,851.6999999999999,3.1083941605839414,1.7288445965268635,274
CHL,CUB,9747.199999999999,2.9881054567749845,1.6887943992882695,3262
CHL,CYP,19.599999999999998,2.8,0.0,7
CHL,DEU,1005.1,3.4187074829931974,2.1362043376424107,294
CHL,DNK,199.8,3.632727272727273,2.2686310560967975,55
CHL,DOM,1704.7,2.257880794701987,0.8728293342797363,755
CHL,ECU,2340.8,4.35092936802974,2.19915530394462,538
CHL,EGY,316.3,3.7211764705882353,2.564366352515952,85
CHL,ESP,5097.8,4.121099434114794,2.1255532888624966,1237
CHL,EST,268.0,6.232558139534884,1.32444434534648,43
CHL,EUR,1209.1,3.708895705521472,1.970602564975798,326
CHL,FRA,3602.8,4.548989898989899,2.239683242435526,792
CHL,FSM,5.0,1.0,0.0,5
CHL,GBR,3964.2999999999997,3.04010736196319,1.9263357158284293,1304
CHL,GMB,37.4,3.4,0.0,11
CHL,GNB,162.8,7.4,0.0,22
CHL,GRC,148.0,2.9019607843137254,2.3516368934066696,51
CHL,GRD,13.6,3.4,0.0,4
CHL,GTM,223.2,5.190697674418605,2.739465880638949,43
CHL,GUY,80.0,1.6,0.9959100033104786,50
CHL,HND,4867.5,2.75,1.5232112177216597,1770
CHL,HRV,85.9,3.9045454545454548,2.702464003148181,22
CHL,HTI,346.0,5.492063492063492,2.0654845239033826,63
CHL,HUN,76.80000000000001,6.400000000000001,0.0,12
CHL,IDN,370.6,4.028260869565218,2.678663193204365,92
CHL,IGO,142.79999999999998,3.3999999999999995,0.0,42
CHL,IGOAFRAFU,32.0,4.0,3.2071349029490928,8
CHL,IGOBUSIMF,62.8,2.512,1.691478643081254,25
CHL,IGOCOPITP,80.0,5.0,1.5318833724101415,16
CHL,IGOEURBUSEFT,76.0,4.0,0.0,19
CHL,IGOEUREEC,764.0,4.63030303030303,2.570171870556147,165
CHL,IGOJUDICC,40.0,5.0,1.8516401995451028,8
CHL,IGOLEGIPU,20.0,4.0,0.0,5
CHL,IGOOAS,454.3,2.3785340314136127,1.728708050491976,191
CHL,IGOUNO,1215.0,2.5906183368869935,1.1794344587485783,469
CHL,IGOUNOAGRFAO,30.0,3.0,0.0,10
CHL,IGOUNODEVWBK,532.8,4.8,2.1885653250059005,111
CHL,IGOUNOHLHWHO,54.0,2.7,0.7326950970650465,20
CHL,IGOUNOJUDICJ,150.0,3.0,0.0,50
CHL,IGOUNOLABILO,183.6,3.4,0.0,54
CHL,IND,934.1,3.6346303501945525,1.7804513449492287,257
CHL,IRL,425.4,5.064285714285714,1.885687555227015,84
CHL,IRN,188.6,4.1,2.512988482088828,46
CHL,IRQ,150.8,6.854545454545455,0.5096471914376255,22
CHL,ISL,1146.0,7.795918367346939,1.1463986224301062,147
CHL,ISR,597.6,3.855483870967742,1.5712573315694967,155
CHL,ITA,922.5,3.481132075471698,2.05140903200237,265
CHL,JAM,165.0,2.8947368421052633,0.7503382695804557,57
CHL,JOR,985.7,6.238607594936709,1.5202130542748962,158
CHL,JPN,2363.2,4.96470588235294,1.9548520249953665,476
CHL,KIR,50.4,2.8,0.0,18
CHL,KOR,2513.1,5.066733870967742,2.5615498421226777,496
CHL,KWT,16.799999999999997,2.7999999999999994,0.0,6
CHL,LBN,37.7,2.692857142857143,0.383233782263688,14
CHL,LBR,179.9,5.803225806451613,2.537779064584851,31
CHL,LBY,227.0,4.829787234042553,2.914127126648436,47
CHL,LKA,159.8,3.4000000000000004,1.951587982176031,47
CHL,MAR,215.2,3.9127272727272726,2.256107311725265,55
CHL,MCO,73.0,2.1470588235294117,1.147655130893092,34
CHL,MEX,3246.0,4.282321899736147,2.0623065902531112,758
CHL,MKD,6.0,1.0,0.0,6
CHL,MLT,36.0,4.0,0.0,9
CHL,MMR,37.4,3.4,0.0,11
CHL,MNG,78.39999999999999,2.8,0.0,28
CHL,MOZ,126.5,5.75,2.3029484207362154,22
CHL,MYS,663.0,4.0181818181818185,2.347995323656184,165
CHL,NAM,33.599999999999994,2.7999999999999994,0.0,12
CHL,NGA,321.7,2.6586776859504133,1.5975329637437639,121
CHL,NGO,10.2,3.4,0.0,3
CHL,NGOHLHIRC,213.0,5.195121951219512,0.4012176588288433,41
CHL,NGOHRIHRW,28.0,2.8,0.0,10
CHL,NIC,437.9,4.293137254901961,2.3751293786092966,102
CHL,NLD,501.0,2.947058823529412,1.7083566438407471,170
CHL,NMR,115.2,6.4,0.0,18
CHL,NOR,874.4,4.701075268817204,2.4400484985723265,186
CHL,NPL,266.4,4.5152542372881355,2.2435204447415042,59
CHL,NZL,1961.5,5.258713136729223,2.5031185830093095,373
CHL,PAK,851.1999999999999,2.9051194539249146,1.1808725599340433,293
CHL,PAN,955.1,5.0268421052631584,2.5230714309818527,190
CHL,PER,7657.2,3.4491891891891893,1.9601975119762514,2220
CHL,PHL,3123.1,3.7402395209580837,2.370438431984073,835
CHL,POL,99.0,3.0,1.386317063301177,33
CHL,PRT,485.6,5.5181818181818185,2.5175496869639513,88
CHL,PRY,1901.8,4.6842364532019705,2.89522344531002,406
CHL,PSE,2684.8,3.420127388535032,1.8149401193462802,785
CHL,QAT,165.5,2.955357142857143,0.5663020854173614,56
CHL,ROU,8.0,4.0,0.0,2
CHL,RUS,2797.9,3.7606182795698926,2.084092191637764,744
CHL,SAU,137.0,2.9782608695652173,1.572671194493731,46
CHL,SDN,16.799999999999997,2.7999999999999994,0.0,6
CHL,SEA,45.599999999999994,1.8999999999999997,0.0,24
CHL,SEN,172.9,3.325,0.5756070963876008,52
CHL,SGP,2152.0,5.816216216216216,2.471968978492778,370
CHL,SLE,404.8,7.637735849056604,0.29627586877925083,53
CHL,SLV,629.0,2.3470149253731343,1.2335321409868332,268
CHL,SOM,59.099999999999994,1.7909090909090908,0.29829058437582767,33
CHL,SUR,112.0,2.4347826086956523,2.587595828933306,46
CHL,SVK,42.0,7.0,0.0,6
CHL,SWE,30.299999999999997,2.02,0.575946426079966,15
CHL,SYC,5.0,1.0,0.0,5
CHL,SYR,178.5,3.5,2.485960578931211,51
CHL,THA,315.3,4.777272727272727,1.6571333407698092,66
CHL,TTO,1429.4,4.37125382262997,2.991875392083838,327
CHL,TUN,27.5,2.5,0.0,11
CHL,TUR,857.9,4.874431818181818,2.346444049050537,176
CHL,TWN,123.9,3.754545454545455,2.097929173776327,33
CHL,TZA,241.0,4.918367346938775,2.885572839532022,49
CHL,UIS,343.0,3.4646464646464645,0.5012867384496991,99
CHL,URY,2569.9,4.16515397082658,2.9038322223021904,617
CHL,USA,26463.6,3.437724084177708,2.153397083165449,7698
CHL,VAT,316.2,4.790909090909091,2.771432691017259,66
CHL,VEN,2891.2,4.482480620155038,2.6616006576064426,645
CHL,VNM,1436.7,4.575477707006369,1.8086419969975687,314
CHL,VUT,17.0,3.4,0.0,5
CHL,WSM,168.0,8.0,0.0,21
CHL,YEM,10.0,1.0,0.0,10
CHL,ZAF,27.2,3.4,0.0,8
CHL,ZMB,36.0,4.0,0.0,9
CHL,ZWE,3.8,1.9,0.0,2
CHN,AFG,21172.7,4.056072796934866,2.1303533379191912,5220
CHN,AFR,69176.6,4.017457459782799,2.0075420039544283,17219
CHN,AGO,6053.4,4.0708809683927365,2.4301229200215655,1487
CHN,AIA,212.4,7.08,1.871455269993436,30
CHN,ALB,3521.8,4.029519450800915,2.2481043046718807,874
CHN,AND,312.8,6.133333333333334,0.9231828998994005,51
CHN,ARE,7237.9,4.06623595505618,2.315087351270543,1780
CHN,ARG,10822.0,4.736105032822757,2.427057717864563,2285
CHN,ARM,1974.1,3.3630323679727425,1.839975052873343,587
CHN,ATG,134.4,2.635294117647059,1.1373343447573832,51
CHN,AUS,130457.7,3.8686228574817627,2.2703864564540694,33722
CHN,AUT,5877.099999999999,3.335471055618615,1.9514686819115112,1762
CHN,AZE,777.6999999999999,3.0027027027027025,1.4763879399589506,259
CHN,BDI,446.8,5.6556962025316455,3.2494475599685235,79
CHN,BEL,8268.8,3.1512195121951216,2.0398298630547718,2624
CHN,BEN,1035.5,4.092885375494071,2.18462084327523,253
CHN,BFA,222.2,2.9626666666666663,1.1080508005396577,75
CHN,BGD,10929.5,3.661474036850921,2.1108148619542635,2985
CHN,BGR,3848.0,3.2888888888888888,2.2843978482594074,1170
CHN,BHR,457.2,2.3689119170984454,1.8907029550080032,193
CHN,BHS,6451.8,4.309819639278557,2.244867236898106,1497
CHN,BLR,4553.7,4.208595194085028,2.3989687239860547,1082
CHN,BLZ,181.3,3.1258620689655174,1.9116962565042823,58
CHN,BMU,1701.0,3.81390134529148,2.116077467018907,446
CHN,BOL,2827.9,4.935253054101222,2.781673255154007,573
CHN,BRA,40255.4,4.116935978727756,2.271402934302571,9778
CHN,BRB,1331.7,3.2639705882352943,1.8722205394981049,408
CHN,BRN,3744.7,4.070326086956522,2.185275659629218,920
CHN,BTN,700.3,3.1687782805429863,1.5487451960975418,221
CHN,BWA,2081.6,5.506878306878306,2.183481582403494,378
CHN,CAF,594.6,3.321787709497207,2.1575905047390784,179
CHN,CAN,62377.1,3.4669353045798132,1.9283912127112806,17992
CHN,CHE,16688.6,3.3112301587301585,1.9879655978664303,5040
CHN,CHL,3542.7,3.998532731376975,2.0654456277763242,886
CHN,CHN,736665.3,3.4379593417773506,2.1005317087966904,214274
CHN,CIV,314.0,3.305263157894737,1.727029698339715,95
CHN,CMR,997.6,4.105349794238683,2.338876474348817,243
CHN,COD,2577.3,5.714634146341464,2.431507723676424,451
CHN,COG,950.2,5.3683615819209045,2.1714349372471373,177
CHN,COK,98.6,5.8,1.9170289512680811,17
CHN,COL,4972.7,3.0247566909975667,1.8551801770048617,1644
CHN,COM,224.5,3.5634920634920637,0.3096832863414197,63
CHN,CPV,761.5,3.5092165898617513,2.297121353576435,217
CHN,CRI,4818.9,5.148397435897436,2.3878071734314608,936
CHN,CUB,10211.3,3.21514483627204,1.9327921570419715,3176
CHN,CYM,72.3,2.892,0.30265491900843106,25
CHN,CYP,1217.5,3.2466666666666666,1.6220187241622632,375
CHN,CZE,7005.1,3.1754759746146872,2.2181914606525415,2206
CHN,DEU,72438.3,3.677817831031682,2.3523633938993034,19696
CHN,DJI,544.2,2.14251968503937,1.4276501428714976,254
CHN,DMA,593.0,5.294642857142857,2.6487746371684917,112
CHN,DNK,37587.9,3.04454074194071,2.1297163998484536,12346
CHN,DOM,97.1,2.2068181818181816,0.7247767025083951,44
CHN,DZA,3372.0,4.466225165562914,1.990217701900315,755
CHN,ECU,7093.9,3.8934687156970362,2.334323820255584,1822
CHN,EGY,17322.8,3.6430704521556256,2.375428981535459,4755
CHN,ERI,152.9,2.3890625,0.6210889534480857,64
CHN,ESP,10897.1,3.893211861379064,2.1412797561400283,2799
CHN,EST,784.3,3.2679166666666664,1.9299044552556537,240
CHN,ETH,3787.0,4.943864229765013,2.5631287462352805,766
CHN,EUR,37613.5,3.9785804950285595,2.1294614847383273,9454
CHN,FIN,6483.1,3.244794794794795,2.1258926506943734,1998
CHN,FJI,4543.6,4.164619615032081,2.175188343029539,1091
CHN,FRA,106050.8,3.60263613819343,2.3269860242194214,29437
CHN,FSM,2458.0,2.9020070838252656,1.636307390748547,847
CHN,GAB,3049.5,4.585714285714285,2.1487998491572866,665
CHN,GBR,147338.4,3.4563760908323165,2.233247899432628,42628
CHN,GHA,7183.2,4.374665042630938,1.9975008861659285,1642
CHN,GIN,5838.7,6.509141583054626,1.1651779059339,897
CHN,GMB,43.8,1.46,0.9144811983135384,30
CHN,GNB,767.6,5.1516778523489934,2.289978284649951,149
CHN,GNQ,165.4,3.3080000000000003,2.1670858830442774,50
CHN,GRC,5017.8,4.6504170528266915,2.534788986531138,1079
CHN,GRD,2375.4,3.4178417266187053,2.1352397845322812,695
CHN,GTM,275.9,4.449999999999999,2.6471605573507326,62
CHN,GUY,611.0,5.091666666666667,2.5270164868733977,120
CHN,HKG,28.0,2.8,0.0,10
CHN,HND,171.2,2.3135135135135134,1.3367640670843006,74
CHN,HRV,4735.5,3.3115384615384613,1.906135285138927,1430
CHN,HTI,2047.5,4.5,2.4536316695959193,455
CHN,HUN,3453.9,3.527987742594484,2.1899363466328374,979
CHN,IDN,35370.9,4.102876696438928,2.213770147639768,8621
CHN,IGO,599.0,4.470149253731344,2.312731349150892,134
CHN,IGOAFRAFU,1364.3,3.50719794344473,1.8633745063522766,389
CHN,IGOAFRDEVAFB,90.0,5.0,1.8407159732336889,18
CHN,IGOBUSBIS,103.6,2.8,0.0,37
CHN,IGOBUSGOE,837.9,2.765346534653465,1.829962307915184,303
CHN,IGOBUSGOS,280.9,4.928070175438596,1.8680351008063556,57
CHN,IGOBUSIMF,4849.1,3.907413376309428,1.8215138592572089,1241
CHN,IGOBUSOPC,337.8,3.7120879120879122,1.7706769053942908,91
CHN,IGOBUSPRC,52.0,5.2,0.0,10
CHN,IGOBUSWTO,6625.4,4.662491203377902,2.0990894708031496,1421
CHN,IGOCASCIS,77.0,7.0,0.0,11
CHN,IGOCOPITP,132.6,3.4,0.0,39
CHN,IGOCWN,78.0,2.6,1.253959246986699,30
CHN,IGOEUREEC,36627.2,4.063368094075882,2.180474363649823,9014
CHN,IGOJUDICC,284.6,3.271264367816092,0.42914410383357104,87
CHN,IGOLEGIPU,51.8,3.6999999999999997,0.7625866911626912,14
CHN,IGOMEAARL,470.4,3.793548387096774,2.3382900407590212,124
CHN,IGOMOSOIC,63.0,7.0,0.0,9
CHN,IGOPGSGCC,913.8,5.133707865168539,2.661758639587372,178
CHN,IGOSEAASN,47810.9,4.512590844738084,2.4750375496779196,10595
CHN,IGOUNO,35323.9,3.456012131885334,2.088603477623564,10221
CHN,IGOUNOAGRFAO,21.0,1.0,0.0,21
CHN,IGOUNOAIE,812.0,3.9038461538461537,0.29551333439692984,208
CHN,IGOUNODEVWBK,3083.5,3.873743718592965,2.5966502959379136,796
CHN,IGOUNOHLHWHO,4416.2,3.904686118479222,2.367748858732356,1131
CHN,IGOUNOIAE,4418.3,3.4170920340293893,1.8685502621231398,1293
CHN,IGOUNOJUDICJ,16.0,4.0,0.0,4
CHN,IGOUNOKID,181.1,3.2339285714285713,1.9624916245995492,56
CHN,IGOUNOREFHCR,706.1,4.468987341772152,2.600046591908214,158
CHN,IGOUNOWFP,167.6,6.446153846153846,1.324607343851232,26
CHN,IGOWAFWAS,19.0,1.9,0.0,10
CHN,IGOWSTNAT,1955.2,4.677511961722488,2.399544627282811,418
CHN,IMGMOSALQ,315.9,2.898165137614679,1.6815436939607866,109
CHN,IMGSEAMOSASF,45.599999999999994,1.8999999999999997,0.0,24
CHN,IMGSEAMOSJMA,19.4,1.3857142857142857,0.766467564527376,14
CHN,IND,41474.0,3.1055035567203295,1.8834213903522548,13355
CHN,INT,1396.4,4.095014662756599,1.871380054560778,341
CHN,IRL,3222.5,3.704022988505747,2.1954959437577304,870
CHN,IRN,102277.1,4.367456657272184,2.0961602322138,23418
CHN,IRQ,10922.800000000001,5.844194756554308,1.9992757673070602,1869
CHN,ISL,388.0,2.5866666666666664,2.1662037020435556,150
CHN,ISR,13879.9,4.438727214582667,2.6017846706192596,3127
CHN,ITA,21347.0,3.4319935691318326,2.1901764803122177,6220
CHN,JAM,4743.7,3.9497918401332224,2.183163310420615,1201
CHN,JOR,5009.4,5.207276507276507,2.6148636740308167,962
CHN,JPN,222012.8,3.670907257064435,2.134964179558465,60479
CHN,KAZ,21351.7,3.558616666666667,2.021307341041942,6000
CHN,KEN,5472.7,3.720394289598912,2.2029738977322966,1471
CHN,KGZ,9791.0,3.7370229007633586,2.0414947823596474,2620
CHN,KHM,18791.3,3.588180255871682,1.9185157056839972,5237
CHN,KNA,23.4,2.5999999999999996,0.39686269665968876,9
CHN,KOR,144408.5,3.817603827953578,2.2726872355037298,37827
CHN,KWT,8073.9,4.959398034398034,2.3323288716701436,1628
CHN,LAO,5367.3,3.556858846918489,2.3569724869699167,1509
CHN,LBN,2464.4,3.4227777777777777,1.8537285077141588,720
CHN,LBR,2877.5,4.5530063291139244,2.602416982139827,632
CHN,LBY,4006.1,4.815024038461538,2.2979356087577125,832
CHN,LCA,93.0,3.875,1.617096162879623,24
CHN,LKA,22125.6,4.727692307692307,2.2202891530739333,4680
CHN,LSO,325.2,2.98348623853211,2.262435338198882,109
CHN,LTU,1035.3,3.3504854368932038,2.012229192221276,309
CHN,LUX,352.9,4.103488372093023,2.8948005183500416,86
CHN,LVA,908.4,2.5516853932584267,1.9348464937211212,356
CHN,MAC,4076.2,2.8625,1.5939179685645697,1424
CHN,MAR,802.2,4.506741573033708,2.505352360968852,178
CHN,MCO,252.5,2.7747252747252746,1.3278715974231017,91
CHN,MDA,1076.2,4.847747747747748,2.0609863142836695,222
CHN,MDG,659.7,5.0746153846153845,2.262649593785482,130
CHN,MDV,4941.400000000001,4.882806324110672,2.533221566207945,1012
CHN,MEA,12.0,3.0,0.0,4
CHN,MEX,53228.2,3.354436601966221,2.0592031208972177,15868
CHN,MHL,80.0,6.666666666666667,1.9694638556693238,12
CHN,MKD,787.7,4.0813471502590675,2.5769742125990898,193
CHN,MLI,5281.8,3.5857433808553973,1.9417468552472927,1473
CHN,MLT,2624.4,3.135483870967742,1.5244326456708126,837
CHN,MMR,48661.1,4.048007653273438,2.395690542755239,12021
CHN,MNC,6580.2,5.922772277227723,2.0215046268074017,1111
CHN,MNG,10484.3,3.410637605725439,1.9186126677681759,3074
CHN,MOZ,501.7,3.2577922077922077,2.4613557682663636,154
CHN,MRT,570.5,3.9618055555555554,2.2122670246831384,144
CHN,MUS,5614.0,3.4783147459727384,1.9748262287273752,1614
CHN,MWI,2425.8,4.656046065259117,2.708577349719291,521
CHN,MYS,39836.9,3.7380970254292953,2.2008647420007845,10657
CHN,NAM,3140.9,3.9409033877038895,2.2571679651869956,797
CHN,NER,1489.5,5.377256317689531,2.074086768482369,277
CHN,NGA,9555.4,4.695528255528255,2.490488228458256,2035
CHN,NGO,937.4,3.5240601503759397,1.2285994711537287,266
CHN,NGOHLHIRC,3672.4,6.299142367066896,1.6999441931326804,583
CHN,NGOHRIAMN,1666.8,3.912676056338028,1.9008923906144555,426
CHN,NGOHRIHRW,927.0,4.352112676056338,2.1491678394994094,213
CHN,NGOJUDJUR,30.799999999999997,2.8,0.0,11
CHN,NGOXFM,21.4,3.057142857142857,0.3207134902949094,7
CHN,NIC,165.9,2.765,0.8492918286251738,60
CHN,NLD,6185.7,3.947479259731972,2.142823053948648,1567
CHN,NMR,2652.8,3.924260355029586,1.948500707639182,676
CHN,NOR,2726.8,3.6998643147896884,2.486925044551339,737
CHN,NPL,44147.799999999996,3.4623009960003133,1.9002932299790245,12751
CHN,NRU,118.60000000000001,6.242105263157895,1.1285761872936695,19
CHN,NZL,16690.0,3.4214842148421485,2.1415075612462435,4878
CHN,OMN,2641.5,6.259478672985782,1.597293647386457,422
CHN,PAK,92424.0,3.966695278969957,2.108447561510483,23300
CHN,PAN,570.9,4.136956521739131,1.9364380004231234,138
CHN,PER,11812.7,4.562649671687911,2.2601957061975533,2589
CHN,PGS,323.2,6.595918367346939,0.5299210568854685,49
CHN,PHL,25982.2,3.8663988095238095,2.117996117414878,6720
CHN,PLW,2591.3,3.501756756756757,2.27421497294965,740
CHN,PNG,4471.0,3.588282504012841,2.1537058609263298,1246
CHN,POL,4030.2,3.0859111791730474,1.7687410865316808,1306
CHN,PRK,187902.3,3.6260575067541487,2.0356032499162247,51820
CHN,PRT,6069.0,3.174163179916318,1.657885342866953,1912
CHN,PRY,224.0,4.0,2.593698657761292,56
CHN,PSE,11325.6,3.476243093922652,2.023611106003795,3258
CHN,QAT,5798.0,4.2663723325974985,2.190536147241337,1359
CHN,ROU,4297.9,2.9457847840986977,1.6825990690523183,1459
CHN,RUS,282317.8,4.01213370093511,2.3654804512338163,70366
CHN,RWA,1441.2,3.3830985915492957,2.18515758476519,426
CHN,SAS,2063.0,3.32741935483871,1.476807165416363,620
CHN,SAU,18276.3,3.587105004906771,2.0009333706825316,5095
CHN,SDN,18332.8,3.764435318275154,2.0583059969660207,4870
CHN,SEA,7132.9,3.9826353992183137,2.9495146803624412,1791
CHN,SEN,7574.2,3.755180961824492,2.1504531128923707,2017
CHN,SGP,30131.4,3.355389755011136,2.075332268453835,8980
CHN,SHN,18.6,1.24,0.4119639373953571,15
CHN,SLB,130.0,6.5,0.512989176042577,20
CHN,SLE,1189.7,3.4991176470588234,1.7212105016058046,340
CHN,SLV,638.8,4.017610062893081,1.5674107727494437,159
CHN,SOM,8708.0,5.283980582524272,2.3512501147758695,1648
CHN,SSD,367.6,5.327536231884058,2.2711026123611915,69
CHN,SUR,605.2,3.518604651162791,2.022910394127308,172
CHN,SVK,3246.2999999999997,2.9592525068368274,1.689163774849086,1097
CHN,SWE,5342.8,4.144918541505043,2.3105666698346226,1289
CHN,SWZ,83.3,2.872413793103448,0.7745489709336549,29
CHN,SYC,1372.1,4.7151202749140895,2.398615599846898,291
CHN,SYR,4412.1,3.0512448132780086,1.7757483454565737,1446
CHN,TCD,358.4,3.03728813559322,0.8179395219497799,118
CHN,TGO,2877.2,4.62572347266881,2.3018400622549278,622
CHN,THA,36724.4,3.8318447412353924,2.289247786921588,9584
CHN,TJK,6361.6,3.633123929183324,2.1245394542424454,1751
CHN,TKM,18603.0,3.9471674092934435,2.25592526186507,4713
CHN,TON,380.5,4.323863636363637,2.338385056154438,88
CHN,TTO,533.6,2.931868131868132,2.584478921839342,182
CHN,TUN,944.0,2.940809968847352,1.6912785376455035,321
CHN,TUR,18447.2,3.568814083962082,2.129372792359723,5169
CHN,TUV,526.4,3.0252873563218388,1.1932583642637729,174
CHN,TWN,241379.8,3.867894112745569,2.091877120228549,62406
CHN,TZA,7366.2,3.6073457394711066,2.2078375618717807,2042
CHN,UGA,4175.7,4.372460732984293,2.2749307629424362,955
CHN,UIS,8733.0,3.2917451941198643,1.6717451909052845,2653
CHN,UKR,4059.3,3.529826086956522,2.2640619406353295,1150
CHN,URY,1372.4,3.2598574821852733,2.158775882988701,421
CHN,USA,1012655.6,3.7611353354974333,2.225797800890454,269242
CHN,UZB,8412.3,3.4819122516556287,2.290016098870003,2416
CHN,VAT,1313.7,3.9098214285714286,1.7465168656634573,336
CHN,VCT,63.8,4.557142857142857,1.479976239785514,14
CHN,VEN,21095.8,4.531858216970999,2.2642048110519717,4655
CHN,VNM,33147.3,3.8109105541503796,2.281491501436998,8698
CHN,VUT,416.8,3.8953271028037384,2.4650149518307343,107
CHN,WSM,216.2,2.9216216216216213,1.854595940210134,74
CHN,YEM,8747.6,3.557381049206995,2.201670489202594,2459
CHN,ZAF,3206.7,3.2855532786885244,1.876031354291999,976
CHN,ZMB,4697.8,4.5258188824662815,2.4094574296016495,1038
CHN,ZWE,8923.9,4.245432921027593,2.095382738901278,2102
CIV,AFR,1144.2,2.7178147268408552,1.7551803526572491,421
CIV,AGO,141.2,2.824,0.7566197653959055,50
CIV,ARE,143.2,5.507692307692308,1.1774287500899838,26
CIV,ARG,17.0,3.4,0.0,5
CIV,AUS,74.1,1.9,0.6847973192274138,39
CIV,BDI,67.19999999999999,2.7999999999999994,0.0,24
CIV,BEL,127.1,2.269642857142857,0.446774151957276,56
CIV,BEN,439.5,3.4606299212598426,1.7733099479443983,127
CIV,BFA,4240.0,4.638949671772429,2.5395348022232476,914
CIV,BGD,42.2,3.8363636363636364,3.316405502128088,11
CIV,BRA,14.0,2.8,0.0,5
CIV,CAF,11.0,1.0,0.0,11
CIV,CHE,1.2000000000000002,0.4000000000000001,0.0,3
CIV,CHN,175.6,3.817391304347826,1.4892659411529763,46
CIV,CIV,5017.3,3.349332443257677,2.0249717469916457,1498
CIV,CMR,630.5,5.435344827586207,2.245507759383448,116
CIV,COD,220.0,6.666666666666667,1.914854215512676,33
CIV,COG,27.5,1.1956521739130435,0.5165253323626364,23
CIV,CPV,47.0,2.35,0.46169025843831957,20
CIV,DEU,268.7,2.559047619047619,2.2225113670253247,105
CIV,DNK,19.0,1.9,0.0,10
CIV,ECU,13.299999999999999,1.9,0.0,7
CIV,ERI,11.0,1.0,0.0,11
CIV,ESP,218.4,2.8000000000000003,1.3462791435907835,78
CIV,ETH,195.0,3.4210526315789473,1.2384807574064955,57
CIV,EUR,192.1,5.191891891891892,2.1834450834478143,37
CIV,FRA,2309.4,4.253038674033149,2.3904223430612332,543
CIV,GAB,349.7,2.669465648854962,2.6159832135950185,131
CIV,GBR,979.6999999999999,3.3782758620689655,2.278493657933314,290
CIV,GHA,3352.9,3.96792899408284,2.057998174888206,845
CIV,GIN,241.70000000000002,2.81046511627907,2.129514115791921,86
CIV,GMB,67.19999999999999,2.7999999999999994,0.0,24
CIV,GNB,114.6,3.183333333333333,0.35816995167896803,36
CIV,GNQ,88.0,4.0,3.070597894314954,22
CIV,GRC,12.0,3.0,0.0,4
CIV,GUY,12.0,4.0,0.0,3
CIV,IDN,41.8,1.9,0.9211793682944861,22
CIV,IGO,10.0,1.0,0.0,10
CIV,IGOAFRAFU,98.0,4.9,2.1545545393788235,20
CIV,IGOAFRDEVAFB,68.0,3.4,0.6155870112510927,20
CIV,IGOAGRICO,36.0,4.0,0.0,9
CIV,IGOBUSHIP,49.0,4.454545454545454,2.2522715805886446,11
CIV,IGOBUSIMF,123.6,4.414285714285714,1.4716366011058184,28
CIV,IGOBUSOPC,22.4,2.8,1.1109841197270618,8
CIV,IGOBUSPRC,66.60000000000001,7.400000000000001,0.0,9
CIV,IGOEUREEC,130.5,3.7285714285714286,0.25271633548009403,35
CIV,IGOJUDICC,40.0,4.0,0.0,10
CIV,IGOUNO,1070.4,3.1116279069767443,2.4979020283747873,344
CIV,IGOUNODEVWBK,178.2,5.241176470588235,2.4857311157958435,34
CIV,IGOUNOHLHWHO,3.8,1.9,0.0,2
CIV,IGOUNOREFHCR,94.5,4.5,1.620185174601965,21
CIV,IRN,93.5,3.74,2.13658606192215,25
CIV,IRQ,9.0,3.0,0.0,3
CIV,ISR,26.599999999999998,1.9,0.0,14
CIV,ITA,551.3,2.049442379182156,2.25321695098304,269
CIV,JAM,70.4,6.4,0.0,11
