Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LVA,RUS,-272.2,-4.187692307692307,1.3968164352720631,65
LVA,SYR,-104.0,-6.5,0.0,16
LVA,TUR,-80.0,-5.0,0.0,16
LVA,UIS,-12.0,-2.0,0.0,6
LVA,UKR,-242.5,-5.511363636363637,1.3315869024013922,44
LVA,USA,-110.0,-10.0,0.0,11
MAC,CHN,-24.0,-2.0,0.0,12
MAR,AFG,-454.0,-8.254545454545454,3.3345452342398834,55
MAR,AFR,-235.0,-8.703703703703704,2.462250609234986,27
MAR,ARE,-40.0,-10.0,0.0,4
MAR,BEL,-110.4,-5.810526315789474,1.0903081811233746,19
MAR,BGR,-42.0,-7.0,0.0,6
MAR,CAN,-597.0,-8.528571428571428,1.348336909811583,70
MAR,CRI,-20.0,-5.0,0.0,4
MAR,DZA,-4437.7,-3.649424342105263,2.8102603890660154,1216
MAR,EGY,-216.5,-5.851351351351352,2.689653181031754,37
MAR,ESP,-549.8,-4.62016806722689,2.06453424927495,119
MAR,EUR,-188.0,-2.0,0.0,94
MAR,FRA,-179.6,-4.49,2.076214504011246,40
MAR,GBR,-679.2,-5.906086956521739,3.0602513070902653,115
MAR,IGOEUREEC,-58.4,-1.8838709677419354,2.1858784312328607,31
MAR,IGOUNO,-383.2,-4.455813953488372,3.208246897172157,86
MAR,IGOUNODEVWBK,-100.0,-3.125,1.475608130513894,32
MAR,IMGMOSALQ,-120.0,-10.0,0.0,12
MAR,INT,-110.0,-5.0,0.0,22
MAR,IRL,-115.0,-5.0,0.0,23
MAR,IRN,-132.0,-3.142857142857143,1.0017406453556186,42
MAR,ISR,-110.0,-4.4,1.224744871391589,25
MAR,ITA,-448.5,-6.229166666666667,0.6529321729974802,72
MAR,JOR,-155.0,-4.84375,2.604083331999958,32
MAR,KWT,-120.0,-6.0,4.103913408340616,20
MAR,LBY,-168.0,-7.0,3.064523510731495,24
MAR,MAR,-2119.0,-3.5494137353433834,2.7672073894549323,597
MAR,MLI,-14.0,-2.0,0.0,7
MAR,MLT,-20.0,-5.0,0.0,4
MAR,NGA,-40.0,-2.0,0.0,20
MAR,NGOHRIAMN,-99.0,-9.0,0.0,11
MAR,NGOHRIHRW,-26.0,-2.0,0.0,13
MAR,NLD,-325.0,-6.5,2.612763022595985,50
MAR,POL,-6.0,-2.0,0.0,3
MAR,PSE,-149.1,-7.1,1.719883716999495,21
MAR,QAT,-81.0,-9.0,0.0,9
MAR,SAU,-110.0,-10.0,0.0,11
MAR,SEN,-220.0,-10.0,0.0,22
MAR,SYR,-728.4,-2.8123552123552122,1.4483891925791532,259
MAR,TUN,-120.0,-10.0,0.0,12
MAR,TUR,-122.0,-6.777777777777778,2.045239970259654,18
MAR,UGA,-45.0,-5.0,0.0,9
MAR,UKR,-63.0,-9.0,0.0,7
MAR,USA,-878.0,-7.256198347107438,2.378826481061039,121
MCO,AFR,-48.0,-2.0,0.0,24
MCO,AGO,-87.0,-4.833333333333333,2.7493314695415987,18
MCO,AUS,-105.0,-4.7727272727272725,0.4289320272288883,22
MCO,BEL,-6.0,-2.0,0.0,3
MCO,BRA,-89.0,-5.235294117647059,2.047236300622924,17
MCO,CAN,-297.6,-8.75294117647059,2.3292911256324507,34
MCO,CHN,-6.0,-2.0,0.0,3
MCO,DEU,-11.6,-1.2888888888888888,0.8432740427115678,9
MCO,ESP,-39.6,-4.4,0.0,9
MCO,FRA,-78.0,-6.5,3.089571903266623,12
MCO,FSM,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,GBR,-190.6,-5.151351351351352,3.028532980175717,37
MCO,GHA,-4.0,-0.4,0.0,10
MCO,GRC,-4.0,-2.0,0.0,2
MCO,IND,-26.0,-2.0,0.0,13
MCO,IRQ,-90.0,-10.0,0.0,9
MCO,ISR,-15.0,-5.0,0.0,3
MCO,KEN,-6.0,-2.0,0.0,3
MCO,LBR,-50.0,-10.0,0.0,5
MCO,LKA,-30.0,-5.0,0.0,6
MCO,MCO,-34.4,-3.44,3.035786553761644,10
MCO,MDV,-154.0,-7.0,2.047065262876636,22
MCO,MLT,-74.0,-6.7272727272727275,3.1333978072025612,11
MCO,MMR,-45.0,-9.0,0.0,5
MCO,MYS,-45.0,-5.0,0.0,9
MCO,NAM,-135.0,-4.5,1.137147065368355,30
MCO,NGA,-30.0,-6.0,2.7386127875258306,5
MCO,NZL,-144.0,-6.0,1.769303473858766,24
MCO,POL,-6.0,-2.0,0.0,3
MCO,RUS,-44.0,-4.0,0.0,11
MCO,SYR,-55.0,-5.0,0.0,11
MCO,UGA,-29.8,-1.49,1.6625598525039316,20
MCO,USA,-2400.2,-4.316906474820144,2.322308993546629,556
MCO,ZAF,-70.0,-10.0,0.0,7
MCO,ZMB,-25.200000000000003,-2.8000000000000003,1.2000000000000004,9
MCO,ZWE,-46.0,-5.75,2.9640705601780617,8
MDA,AUT,-44.0,-4.0,0.0,11
MDA,AZE,-96.0,-4.0,0.0,24
MDA,EUR,-132.5,-4.732142857142857,2.238063576270471,28
MDA,GBR,-24.0,-2.0,0.0,12
MDA,GRC,-70.0,-5.0,0.0,14
MDA,IGOEUREEC,-224.0,-3.6129032258064515,1.47941989860312,62
MDA,IGOEURSCE,-15.0,-5.0,0.0,3
MDA,KAZ,-180.0,-5.0,0.0,36
MDA,LVA,-22.0,-2.0,0.0,11
MDA,MDA,-273.8,-4.026470588235294,1.2700473192569985,68
MDA,ROU,-70.0,-4.117647058823529,1.4090046549415862,17
MDA,RUS,-464.8,-3.8098360655737706,1.8619908405410523,122
MDA,UKR,-94.0,-4.7,2.2618111047751555,20
MDA,USA,-427.6,-9.944186046511629,0.20621570489058705,43
MDG,AFR,-290.0,-5.918367346938775,2.413820749816544,49
MDG,CAN,-114.0,-9.5,0.0,12
MDG,EUR,-10.0,-5.0,0.0,2
MDG,FRA,-100.0,-10.0,0.0,10
MDG,JPN,-64.0,-2.0,0.0,32
MDG,MDG,-658.0,-3.6555555555555554,2.023112879488765,180
MDG,MLI,-5.2,-0.4,0.0,13
MDG,MOZ,-2.4000000000000004,-0.4000000000000001,0.0,6
MDG,NGA,-60.0,-10.0,0.0,6
MDG,RUS,-22.0,-2.0,0.0,11
MDG,TZA,-60.0,-10.0,0.0,6
MDG,USA,-259.5,-5.088235294117647,2.5820648372047925,51
MDV,AFG,-103.0,-4.478260869565218,2.6088932731470518,23
MDV,AUS,-627.4,-6.3373737373737375,2.739528704387014,99
MDV,AUT,-154.0,-7.0,2.047065262876636,22
MDV,BGR,-50.0,-10.0,0.0,5
MDV,BHS,-100.0,-6.25,2.2360679774997902,16
MDV,BLZ,-13.200000000000001,-4.4,0.0,3
MDV,BRA,-22.0,-2.0,0.0,11
MDV,CAN,-1276.5,-5.210204081632653,0.9998452540020808,245
MDV,CHE,-10.0,-2.0,0.0,5
MDV,CHN,-220.0,-10.0,0.0,22
MDV,DEU,-28.0,-2.0,0.0,14
MDV,DNK,-215.3,-6.945161290322581,1.9746457420133894,31
MDV,DZA,-110.0,-10.0,0.0,11
MDV,FRA,-70.0,-10.0,0.0,7
MDV,GBR,-2085.6,-5.793333333333333,2.5366747254925386,360
MDV,GHA,-100.0,-10.0,0.0,10
MDV,IND,-226.0,-9.416666666666666,0.5036101551853351,24
MDV,IRL,-550.5,-7.978260869565218,2.482934078228547,69
MDV,IRQ,-44.0,-4.0,0.0,11
MDV,JAM,-599.0,-9.819672131147541,0.3876509048663706,61
MDV,JOR,-90.0,-10.0,0.0,9
MDV,JPN,-41.0,-4.1,1.4491376746189437,10
MDV,KEN,-45.0,-9.0,0.0,5
MDV,LBN,-30.0,-10.0,0.0,3
MDV,LBY,-110.0,-10.0,0.0,11
MDV,LKA,-143.9,-3.9972222222222222,1.2197156837584526,36
MDV,MDV,-885.7,-4.217619047619048,3.1950955310079587,210
MDV,MEX,-156.0,-5.2,3.986183032979519,30
MDV,MYS,-111.0,-3.1714285714285713,1.2715371495513121,35
MDV,NGA,-59.8,-2.6,2.349468024894146,23
MDV,NIC,-44.0,-4.0,0.0,11
MDV,NOR,-90.0,-10.0,0.0,9
MDV,NZL,-55.0,-5.0,0.0,11
MDV,PHL,-30.0,-5.0,0.0,6
MDV,POL,-60.0,-10.0,0.0,6
MDV,PRK,-55.0,-5.0,0.0,11
MDV,PSE,-85.0,-5.0,0.0,17
MDV,RUS,-360.0,-7.0588235294117645,3.126734812585693,51
MDV,SAU,-125.0,-5.0,0.0,25
MDV,SGP,-132.0,-4.4,3.728732797595192,30
MDV,SOM,-28.0,-2.0,0.0,14
MDV,SYR,-138.0,-5.52,2.286190426597633,25
MDV,THA,-74.0,-3.8947368421052633,1.4867838833500562,19
MDV,TTO,-32.0,-2.0,0.0,16
MDV,TUR,-6.0,-2.0,0.0,3
MDV,TWN,-48.400000000000006,-4.4,0.0,11
MDV,UGA,-45.0,-9.0,0.0,5
MDV,USA,-6454.2,-5.4882653061224485,3.368636072400245,1176
MDV,ZAF,-10.0,-2.0,0.0,5
MDV,ZWE,-249.5,-8.048387096774194,2.307071876895319,31
MEA,PAK,-215.0,-5.0,0.0,43
MEX,AFG,-8.8,-4.4,0.0,2
MEX,AFR,-112.80000000000001,-6.2666666666666675,1.3581995002034646,18
MEX,ARE,-79.0,-3.4347826086956523,1.5322617553657472,23
MEX,ARG,-16.0,-2.0,0.0,8
MEX,AUS,-207.0,-4.0588235294117645,3.499781505785082,51
MEX,AUT,-185.0,-5.0,0.0,37
MEX,BGR,-187.0,-5.666666666666667,3.3509948771471834,33
MEX,BOL,-4.0,-2.0,0.0,2
MEX,BRA,-442.8,-4.7612903225806456,3.4484095974453437,93
MEX,CAF,-4.800000000000001,-0.4000000000000001,0.0,12
MEX,CAN,-9647.2,-4.554863078375827,1.8099088140324342,2118
MEX,CHL,-314.0,-6.977777777777778,2.3451002003102013,45
MEX,CHN,-641.0,-4.856060606060606,3.019358851504978,132
MEX,COL,-428.4,-4.416494845360824,3.6442500489461462,97
MEX,CUB,-390.8,-3.1516129032258067,2.3343836383270564,124
MEX,CZE,-84.5,-6.5,0.0,13
MEX,DEU,-590.0,-3.352272727272727,0.9385675739706173,176
MEX,DNK,-732.0,-4.0,0.0,183
MEX,DOM,-152.0,-7.238095238095238,2.6908132953581507,21
MEX,DZA,-40.0,-10.0,0.0,4
MEX,ECU,-66.0,-4.4,1.2421180068162376,15
MEX,EGY,-42.0,-2.0,0.0,21
MEX,ESP,-563.4,-4.268181818181818,3.001356390106022,132
MEX,EUR,-90.0,-10.0,0.0,9
MEX,FIN,-46.0,-2.0,0.0,23
MEX,FRA,-204.0,-3.238095238095238,2.141858446229964,63
MEX,GBR,-508.0,-4.0,2.6636888135137133,127
MEX,GHA,-30.800000000000004,-4.4,0.0,7
MEX,GRC,-4.4,-0.4,0.0,11
MEX,GTM,-879.6,-4.534020618556701,2.972930955453544,194
MEX,HND,-444.2,-3.416923076923077,1.7128849801657096,130
MEX,HTI,-20.0,-2.0,0.0,10
MEX,HUN,-120.0,-10.0,0.0,12
MEX,IDN,-209.0,-9.5,0.0,22
MEX,IGOBUSWTO,-183.0,-5.545454545454546,1.868169376202762,33
MEX,IGOEUREEC,-30.0,-10.0,0.0,3
MEX,IGOUNO,-10.0,-2.0,0.0,5
MEX,IGOUNOJUDICJ,-294.0,-3.303370786516854,2.327720765733679,89
MEX,IND,-110.0,-7.333333333333333,2.581988897471611,15
MEX,IRQ,-30.0,-10.0,0.0,3
MEX,ISR,-230.0,-8.846153846153847,2.148344622118299,26
MEX,ITA,-1714.2,-5.071597633136095,2.2100037845732774,338
MEX,JOR,-884.0,-6.138888888888889,3.4430656187038973,144
MEX,JPN,-310.0,-4.366197183098592,3.6771084782153736,71
MEX,LKA,-12.0,-4.0,0.0,3
MEX,MCO,-12.0,-4.0,0.0,3
MEX,MDV,-220.0,-10.0,0.0,22
MEX,MEX,-17149.0,-5.787715153560581,3.3743538072254355,2963
MEX,MHL,-202.0,-2.061224489795918,0.3463008206215213,98
MEX,MYS,-443.0,-7.771929824561403,3.184883625703329,57
MEX,NGA,-166.4,-8.32,1.4073491318600966,20
MEX,NIC,-215.0,-2.6219512195121952,1.2236380072961646,82
MEX,NLD,-185.0,-7.4,2.5495097567963922,25
MEX,NMR,-18.0,-2.0,0.0,9
MEX,NOR,-716.0,-4.0,0.0,179
MEX,NZL,-60.0,-5.0,0.0,12
MEX,PAN,-30.0,-5.0,0.0,6
MEX,PER,-184.8,-6.16,4.783419639575422,30
MEX,PHL,-971.4,-8.028099173553718,2.6277120320567806,121
MEX,POL,-219.0,-4.866666666666666,2.417737484809826,45
MEX,QAT,-220.0,-10.0,0.0,22
MEX,RUS,-155.8,-3.8000000000000003,1.2173742234826561,41
MEX,SLV,-162.2,-4.055,1.5993508298441201,40
MEX,SWE,-716.0,-4.0,0.0,179
MEX,SYR,-130.0,-10.0,0.0,13
MEX,THA,-90.0,-10.0,0.0,9
MEX,TTO,-14.0,-2.0,0.0,7
MEX,UIS,-30.0,-10.0,0.0,3
MEX,USA,-38194.0,-6.373101952277657,3.231638695356831,5993
MEX,VAT,-58.0,-2.0,0.0,29
MEX,VNM,-90.0,-10.0,0.0,9
MHL,FJI,-50.0,-5.0,0.0,10
MHL,IGOUNO,-176.0,-4.0,0.0,44
MHL,JPN,-125.9,-6.626315789473685,4.345859089762365,19
MHL,LBN,-349.1,-3.7945652173913045,1.8380211606259445,92
MHL,MEX,-591.0,-4.728,1.691420475755941,125
MHL,MHL,-96.0,-2.2325581395348837,1.2389936258402006,43
MHL,PHL,-35.0,-5.0,0.0,7
MHL,SLV,-591.1999999999999,-6.718181818181818,4.134812827201184,88
MHL,USA,-130.0,-5.0,0.0,26
MKD,ALB,-550.9,-3.554193548387097,2.374410076008147,155
MKD,BGR,-388.0,-4.7317073170731705,4.285055225274174,82
MKD,CZE,-40.0,-4.0,0.0,10
MKD,DEU,-105.0,-5.0,0.0,21
MKD,EUR,-2.8000000000000003,-0.4,0.0,7
MKD,GBR,-1085.0,-7.0,0.0,155
MKD,GRC,-689.2,-4.054117647058824,3.1827773566577986,170
MKD,IGOEURSCE,-110.0,-5.0,0.0,22
MKD,IGOUNO,-64.0,-2.0,0.0,32
MKD,IGOWSTNAT,-160.0,-10.0,0.0,16
MKD,INT,-8.0,-2.0,0.0,4
MKD,IRN,-99.0,-9.0,0.0,11
MKD,ITA,-262.0,-3.8529411764705883,1.4687257740889625,68
MKD,MKD,-531.0,-5.648936170212766,2.3312161522626176,94
MKD,NLD,-46.0,-2.0,0.0,23
MKD,RUS,-32.0,-4.0,0.0,8
MKD,SVK,-142.0,-6.173913043478261,4.086031347641994,23
MKD,SYR,-63.6,-4.24,4.868088507236255,15
MKD,USA,-144.3,-3.5195121951219517,2.013233656607588,41
MLI,AFR,-885.5,-2.90327868852459,1.9016930833500534,305
MLI,ARM,-22.0,-2.0,0.0,11
MLI,BFA,-15.0,-5.0,0.0,3
MLI,BRA,-8.0,-2.0,0.0,4
MLI,CAF,-636.0,-4.0,0.0,159
MLI,CAN,-71.5,-6.5,0.0,11
MLI,CHN,-90.0,-10.0,0.0,9
MLI,DEU,-86.4,-7.2,0.0,12
MLI,DZA,-978.8,-8.898181818181818,2.2711182961842202,110
MLI,FRA,-5643.8,-8.436173393124067,2.095570108031284,669
MLI,GHA,-125.0,-5.681818181818182,0.7644707871564389,22
MLI,IGOAFRAFU,-79.2,-7.2,0.0,11
MLI,IGOUNO,-1504.0,-7.127962085308057,0.6076693324524849,211
MLI,IMGMOSALQ,-1596.0,-9.388235294117647,2.1322772650013477,170
MLI,IRQ,-15.0,-5.0,0.0,3
MLI,LBY,-65.0,-6.5,0.0,10
MLI,MLI,-5643.0,-6.569266589057043,3.3209704253992682,859
MLI,MRT,-20.0,-5.0,0.0,4
MLI,NGOHLHIRC,-617.6,-7.531707317073171,3.255873251422499,82
MLI,NLD,-12.0,-2.0,0.0,6
MLI,NPL,-220.0,-10.0,0.0,22
MLI,RUS,-22.0,-2.0,0.0,11
MLI,SDN,-40.0,-10.0,0.0,4
MLI,SEN,-262.0,-8.733333333333333,2.578870821240117,30
MLI,SOM,-150.0,-10.0,0.0,15
MLI,TCD,-136.0,-4.0,0.0,34
MLI,TUN,-770.0,-10.0,0.0,77
MLI,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
MLI,USA,-412.0,-2.3016759776536313,0.8470354688151618,179
MLT,AFR,-110.0,-10.0,0.0,11
MLT,AUS,-34.0,-2.0,0.0,17
MLT,BEL,-55.0,-5.0,0.0,11
MLT,BGR,-48.0,-2.0,0.0,24
MLT,CHN,-4.4,-0.4,0.0,11
MLT,CUB,-22.0,-2.0,0.0,11
MLT,DEU,-10.0,-5.0,0.0,2
MLT,DNK,-110.0,-10.0,0.0,11
MLT,EGY,-70.0,-2.0,0.0,35
MLT,ESP,-52.0,-2.0,0.0,26
MLT,EUR,-302.4,-4.199999999999999,1.938781380000494,72
MLT,GBR,-206.0,-5.15,3.0930028559098792,40
MLT,GRC,-210.0,-10.0,0.0,21
MLT,IGOEUREEC,-800.1,-3.0422053231939166,2.193398771637738,263
MLT,ISR,-216.0,-4.695652173913044,0.4652151338606111,46
MLT,ITA,-293.6,-4.2550724637681165,4.058489150638234,69
MLT,LBY,-140.0,-6.363636363636363,4.077177531501005,22
MLT,LTU,-20.0,-2.0,0.0,10
MLT,MCO,-50.0,-10.0,0.0,5
MLT,MLT,-1084.5,-3.7268041237113403,2.9024311615793876,291
MLT,OMN,-185.0,-4.512195121951219,1.3806149213215138,41
MLT,PSE,-56.0,-4.0,0.0,14
MLT,RUS,-170.20000000000002,-3.8681818181818186,1.3146354569910295,44
MLT,SOM,-40.0,-10.0,0.0,4
MLT,SWE,-10.0,-5.0,0.0,2
MLT,SYR,-140.5,-7.025,2.8072978204372223,20
MLT,TUN,-10.0,-2.0,0.0,5
MLT,TUR,-60.0,-10.0,0.0,6
MLT,UKR,-110.0,-10.0,0.0,11
MLT,USA,-237.0,-6.2368421052631575,3.451863660568332,38
MLT,VAT,-27.0,-9.0,0.0,3
MMR,AFR,-35.0,-7.0,0.0,5
MMR,AUS,-50.0,-5.0,0.0,10
MMR,BGD,-326.5,-5.830357142857143,2.544649977205805,56
MMR,BRN,-1.5,-0.3,0.0,5
MMR,CAN,-99.0,-9.0,0.0,11
MMR,CHE,-110.0,-10.0,0.0,11
MMR,CHN,-986.9,-7.310370370370371,3.512223305595654,135
MMR,FRA,-12.0,-4.0,0.0,3
MMR,GBR,-767.0,-4.333333333333333,2.046106798361961,177
MMR,IDN,-1187.6,-5.682296650717703,2.2506670994050846,209
MMR,IGOSEAASN,-1487.0,-3.736180904522613,1.625752292420191,398
MMR,IGOUNO,-487.6,-3.9322580645161294,2.563139220676196,124
MMR,IND,-148.5,-7.071428571428571,2.6328962868185397,21
MMR,JPN,-393.0,-9.585365853658537,0.49877899695644606,41
MMR,KHM,-197.9,-3.5339285714285715,1.7557465944424044,56
MMR,KOR,-40.0,-10.0,0.0,4
MMR,KWT,-54.0,-9.0,0.0,6
MMR,MMR,-8220.8,-5.927036770007209,3.2277762887057797,1387
MMR,MYS,-1266.1,-6.029047619047619,3.592105118774289,210
MMR,NGA,-108.0,-9.0,0.0,12
MMR,NGO,-30.0,-10.0,0.0,3
MMR,NGOHRIHRW,-118.0,-3.6875,1.512048386322556,32
MMR,NOR,-10.0,-2.0,0.0,5
MMR,NZL,-10.0,-2.0,0.0,5
MMR,PAK,-104.5,-9.5,0.0,11
MMR,PHL,-517.4,-7.608823529411764,1.6361344408977632,68
MMR,PRK,-48.8,-2.1217391304347823,1.838714106438897,23
MMR,QAT,-99.0,-9.0,0.0,11
MMR,RUS,-44.0,-4.0,0.0,11
MMR,SAU,-1.2,-0.3,0.0,4
MMR,SEA,-104.5,-9.5,0.0,11
MMR,THA,-1523.5,-6.218367346938775,2.9110215567472935,245
MMR,TUR,-72.0,-9.0,0.0,8
MMR,UIS,-220.0,-6.470588235294118,2.312486450314401,34
MMR,USA,-4213.6,-6.553032659409021,2.930046724961598,643
MMR,VNM,-28.5,-9.5,0.0,3
MNC,ARE,-20.0,-5.0,0.0,4
MNC,AUS,-302.0,-3.02,1.4069093572060496,100
MNC,BEL,-38.0,-2.533333333333333,0.9154754164341269,15
MNC,CAN,-130.0,-10.0,0.0,13
MNC,CHN,-15.0,-5.0,0.0,3
MNC,COL,-22.0,-2.0,0.0,11
MNC,ECU,-375.0,-3.3482142857142856,2.6802911682242176,112
MNC,FRA,-47.0,-4.2727272727272725,2.6111648393354674,11
MNC,IRN,-199.5,-9.5,0.0,21
MNC,IRQ,-28.0,-4.0,0.0,7
MNC,ITA,-45.5,-6.5,0.0,7
MNC,JAM,-34.0,-2.0,0.0,17
MNC,NGA,-248.0,-9.185185185185185,0.3958473906635698,27
MNC,PHL,-22.0,-2.0,0.0,11
MNC,POL,-8.0,-2.0,0.0,4
MNC,SWE,-10.0,-2.0,0.0,5
MNC,USA,-1714.5,-4.340506329113924,2.641984284823485,395
MNG,AUS,-230.0,-10.0,0.0,23
MNG,CHN,-144.0,-3.0,1.2882447236783492,48
MNG,DEU,-65.0,-5.0,0.0,13
MNG,IRQ,-112.0,-5.6,4.083342284272324,20
MNG,MNG,-136.5,-6.204545454545454,2.267047014179936,22
MNG,MYS,-22.0,-2.75,1.3887301496588271,8
MNG,NLD,-8.0,-2.0,0.0,4
MNG,RUS,-36.0,-2.0,0.0,18
MNG,TUR,-22.0,-2.0,0.0,11
MNG,USA,-707.0,-5.086330935251799,2.577725135695328,139
MOZ,AFR,-3530.5,-7.915919282511211,2.7124751220706287,446
MOZ,BRA,-12.0,-2.0,0.0,6
MOZ,CHE,-55.0,-5.0,0.0,11
MOZ,CHN,-582.0,-5.150442477876106,1.421902893371949,113
MOZ,ETH,-60.0,-3.3333333333333335,1.5339299776947408,18
MOZ,GBR,-52.800000000000004,-4.4,0.0,12
MOZ,KEN,-85.0,-5.0,0.0,17
MOZ,MDG,-57.0,-9.5,0.0,6
MOZ,MOZ,-2975.2,-5.903174603174603,3.472148463352408,504
MOZ,RWA,-3972.0,-4.2709677419354835,1.8616624308647574,930
MOZ,TCD,-100.0,-5.0,0.0,20
MOZ,THA,-25.0,-5.0,0.0,5
MOZ,TZA,-35.0,-5.0,0.0,7
MOZ,USA,-118.0,-2.6222222222222222,0.9363587329478357,45
MOZ,VNM,-30.0,-5.0,0.0,6
MOZ,ZAF,-450.0,-8.49056603773585,2.3173479662141143,53
MRT,AFR,-447.0,-5.321428571428571,0.8630391003960319,84
MRT,CAN,-85.0,-5.0,0.0,17
MRT,DZA,-28.5,-9.5,0.0,3
MRT,EGY,-18.0,-2.0,0.0,9
MRT,ESP,-160.0,-10.0,0.0,16
MRT,GBR,-30.0,-5.0,0.0,6
MRT,LBN,-24.0,-4.0,0.0,6
MRT,MAR,-45.0,-5.0,0.0,9
MRT,MLI,-740.0,-9.736842105263158,1.1239029738980328,76
MRT,MRT,-327.5,-4.425675675675675,1.6189850372709043,74
MRT,MUS,-32.0,-4.0,0.0,8
MRT,SDN,-60.0,-5.0,0.0,12
MUS,AFR,-167.0,-4.175,1.3566077603289077,40
MUS,GBR,-132.0,-7.333333333333333,3.8805700005813275,18
MUS,IGOEUREEC,-14.0,-2.0,0.0,7
MUS,IGOUNO,-568.0,-6.173913043478261,0.8465663764396198,92
MUS,IRL,-145.0,-5.178571428571429,3.77176225075103,28
MUS,JAM,-60.0,-10.0,0.0,6
MUS,MDV,-22.0,-2.0,0.0,11
MUS,MUS,-141.0,-7.421052631578948,3.2543268543362083,19
MUS,MYS,-36.0,-4.0,0.0,9
MUS,PHL,-36.0,-4.0,0.0,9
MUS,SOM,-50.0,-5.0,0.0,10
MUS,USA,-35.0,-5.0,0.0,7
MWI,AFR,-469.8,-4.121052631578947,3.0109673770863035,114
MWI,BWA,-5.2,-0.4,0.0,13
MWI,CAN,-26.0,-2.0,0.0,13
MWI,CHN,-6.0,-2.0,0.0,3
MWI,COD,-62.5,-5.681818181818182,0.7833494518006403,11
MWI,ETH,-120.0,-5.0,0.0,24
MWI,EUR,-42.0,-2.0,0.0,21
MWI,GBR,-127.19999999999999,-7.066666666666666,2.13431350031973,18
MWI,IDN,-100.0,-10.0,0.0,10
MWI,IRL,-275.0,-5.0,0.0,55
MWI,LBY,-100.0,-10.0,0.0,10
MWI,MWI,-1958.1,-4.460364464692483,2.3674689978758554,439
MWI,NAM,-91.0,-4.55,0.510417785534041,20
MWI,PHL,-45.0,-5.0,0.0,9
MWI,QAT,-156.0,-6.5,0.0,24
MWI,RWA,-91.0,-3.5,1.5297058540778354,26
MWI,TZA,-197.5,-3.590909090909091,2.1817655717562805,55
MWI,USA,-161.4,-3.7534883720930234,1.9984933416867656,43
MWI,ZAF,-103.0,-3.9615384615384617,2.6302968536766986,26
MYS,AFG,-126.0,-8.4,3.3123146848433005,15
MYS,ARE,-510.0,-5.0,0.0,102
MYS,ARG,-30.0,-5.0,0.0,6
MYS,AUS,-853.6,-5.471794871794872,3.0234309686458984,156
MYS,BEL,-10.0,-2.0,0.0,5
MYS,BGD,-1577.0,-5.533333333333333,2.0114402846665222,285
MYS,BHR,-431.0,-4.489583333333333,2.9911968794998813,96
MYS,BRA,-46.0,-2.3,0.7326950970650463,20
MYS,BRN,-986.0,-2.1575492341356672,0.5393637722545744,457
MYS,CAN,-172.0,-6.615384615384615,4.030651789246231,26
MYS,CHE,-82.8,-9.2,0.0,9
MYS,CHN,-7328.6,-4.971913161465401,2.33431807436155,1474
MYS,COL,-4.0,-2.0,0.0,2
MYS,CYM,-66.0,-5.5,0.9045340337332907,12
MYS,DEU,-38.0,-3.8,1.5491933384829668,10
MYS,DNK,-22.0,-2.0,0.0,11
MYS,EGY,-632.0,-9.575757575757576,1.6830430869808506,66
MYS,ESP,-248.0,-8.857142857142858,2.850786580399194,28
MYS,EUR,-436.8,-2.110144927536232,1.7744255130109419,207
MYS,FRA,-714.0,-7.069306930693069,3.377150946412003,101
MYS,GBR,-558.0,-6.564705882352941,3.493010227322456,85
MYS,GRC,-0.30000000000000004,-0.10000000000000002,0.0,3
MYS,GUY,-10.0,-2.0,0.0,5
MYS,IDN,-3527.0,-4.925977653631285,2.645306389816393,716
MYS,IGOSEAASN,-135.0,-5.0,0.0,27
MYS,IGOUNO,-23.8,-1.0818181818181818,0.8583685320400187,22
MYS,IGOUNOJUDICJ,-2.0,-0.4,0.0,5
MYS,IMGMOSALQ,-20.0,-10.0,0.0,2
MYS,IMGSEAMOSJMA,-350.0,-5.0,0.0,70
MYS,IND,-324.0,-7.714285714285714,3.657839654873701,42
MYS,INT,-1145.0,-5.932642487046632,1.0003237817795705,193
MYS,IRL,-45.0,-5.0,0.0,9
MYS,IRN,-345.0,-5.564516129032258,2.8029315317835963,62
MYS,IRQ,-18.4,-9.2,0.0,2
MYS,ISR,-48.0,-2.0,0.0,24
MYS,JOR,-62.5,-7.8125,2.328971262780445,8
MYS,JPN,-1513.5,-4.003968253968254,2.0873142463259433,378
MYS,KEN,-18.0,-2.0,0.0,9
MYS,KGZ,-20.0,-2.0,0.0,10
MYS,KHM,-19.5,-6.5,0.0,3
MYS,KOR,-164.0,-2.3768115942028984,0.787801282710347,69
MYS,KWT,-16.400000000000002,-0.5655172413793104,0.4958944747113655,29
MYS,LBN,-600.0,-10.0,0.0,60
MYS,LBY,-52.800000000000004,-4.4,0.0,12
MYS,LKA,-678.0,-8.475,2.3328962821546826,80
MYS,MDV,-623.0,-3.869565217391304,0.5492089172460773,161
MYS,MEX,-1010.0,-8.278688524590164,2.38543200890812,122
MYS,MMR,-1857.3,-6.609608540925267,2.906227339044987,281
MYS,MNG,-45.0,-7.5,2.7386127875258306,6
