Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BGD,IGOUNO,341.0,1.6715686274509804,3.726734130707658,204
BGD,IGOUNODEVWBK,716.2,2.8648000000000002,4.071405942101761,250
BGD,IGOUNOHLHWHO,8.8,4.4,2.262741699796952,2
BGD,IGOUNOIAE,13.0,4.333333333333333,3.511884584284246,3
BGD,IGOUNOJUDICJ,-16.0,-4.0,0.0,4
BGD,IGOUNOKID,17.599999999999998,2.933333333333333,2.5664502073226876,6
BGD,IGOUNOREFHCR,28.2,1.0846153846153845,3.9973683650814373,26
BGD,IMGMOSALQ,-18.6,-3.1,6.944062211702888,6
BGD,IMGSEAMOSJMA,-12.4,-1.55,4.171673182651913,8
BGD,IND,2637.7999999999997,1.7308398950131232,3.9135076387681025,1524
BGD,INT,-14.6,-1.6222222222222222,4.580878130276382,9
BGD,IRL,-3.5,-0.18421052631578946,6.379242654273723,19
BGD,IRN,268.7,2.2024590163934423,3.935438965817964,122
BGD,IRQ,-30.0,-5.0,5.5677643628300215,6
BGD,ISR,-459.4,-4.736082474226804,3.8494638578803606,97
BGD,ITA,29.3,0.9766666666666667,4.39981843930526,30
BGD,JAM,-8.3,-1.6600000000000001,7.852897554406272,5
BGD,JOR,82.6,1.5584905660377357,3.283023580731649,53
BGD,JPN,575.8,3.290285714285714,2.871033981825144,175
BGD,KAZ,14.1,2.35,0.49295030175464954,6
BGD,KEN,32.3,2.6916666666666664,3.7004811316990405,12
BGD,KGZ,9.4,3.1333333333333333,0.23094010767585024,3
BGD,KHM,1.9,1.9,,1
BGD,KOR,258.90000000000003,3.698571428571429,3.1315363112595485,70
BGD,KWT,51.0,0.9622641509433962,4.5797726856209096,53
BGD,LAO,125.9,3.1475,2.5298208611962214,40
BGD,LBN,-34.7,-2.6692307692307695,6.639827384225263,13
BGD,LBR,38.6,2.9692307692307693,3.6750021803586765,13
BGD,LBY,-40.3,-0.7901960784313725,4.547450050389154,51
BGD,LKA,498.0,1.879245283018868,3.659232744268879,265
BGD,MAR,-4.8,-0.32,5.103528191359386,15
BGD,MCO,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BGD,MDG,12.0,4.0,0.0,3
BGD,MDV,249.7,3.160759493670886,2.588010706271151,79
BGD,MEX,103.9,3.0558823529411767,3.5888033944368654,34
BGD,MKD,10.5,3.5,0.0,3
BGD,MLI,-10.0,-10.0,,1
BGD,MLT,21.0,7.0,0.0,3
BGD,MMR,592.8,0.5428571428571428,4.4973700722875245,1092
BGD,MNC,38.1,5.442857142857143,2.086350196601027,7
BGD,MNG,-13.0,-2.6,3.286335345030997,5
BGD,MUS,3.0,1.0,0.0,3
BGD,MWI,-3.1,-0.62,2.5830214865540704,5
BGD,MYS,2377.6,3.779968203497615,3.7941556631798306,629
BGD,NGA,37.5,1.4423076923076923,4.275153618472495,26
BGD,NGO,11.0,0.9166666666666666,4.870287154747342,12
BGD,NGOHLHIRC,66.5,3.5,3.0051807118892384,19
BGD,NGOHLHMSF,5.0,1.6666666666666667,5.773502691896257,3
BGD,NGOHRIAMN,9.6,1.5999999999999999,2.8397182958878155,6
BGD,NGOHRIHRW,-7.199999999999999,-0.39999999999999997,3.522532511435153,18
BGD,NGOICG,3.4,3.4,,1
BGD,NGOXFM,18.3,4.575,2.3357725345875044,4
BGD,NIC,20.4,3.4,0.6572670690061995,6
BGD,NLD,51.5,1.9807692307692308,4.333868408779319,26
BGD,NMR,38.400000000000006,6.400000000000001,0.0,6
BGD,NOR,44.7,1.5964285714285715,3.105011736467011,28
BGD,NPL,1037.9,3.06165191740413,3.937755899424246,339
BGD,NZL,3.3000000000000003,0.3666666666666667,2.923183196448693,9
BGD,OMN,134.9,2.5942307692307693,2.674015373966867,52
BGD,PAK,1425.6,0.948502994011976,4.474106158768597,1503
BGD,PER,49.4,4.490909090909091,2.858480206492445,11
BGD,PHL,-59.599999999999994,-0.6478260869565217,5.909807052518155,92
BGD,PLW,0.0,0.0,,1
BGD,POL,2.0,1.0,0.0,2
BGD,PRK,48.6,2.3142857142857145,3.719984638985182,21
BGD,PRT,4.8,1.5999999999999999,1.0392304845413263,3
BGD,PSE,0.9999999999999991,0.052631578947368376,4.121672856317313,19
BGD,QAT,290.4,2.4,2.7483631492217326,121
BGD,ROU,3.4,3.4,,1
BGD,RUS,320.3,4.106410256410257,3.328169410007794,78
BGD,RWA,2.8,2.8,,1
BGD,SAS,139.6,1.269090909090909,3.9138836728374744,110
BGD,SAU,-2405.7,-2.8984337349397586,5.926669697891694,830
BGD,SDN,-158.8,-6.616666666666667,4.863946033262783,24
BGD,SEA,9.100000000000001,0.5687500000000001,3.922196450969788,16
BGD,SEN,43.0,3.5833333333333335,0.9003366373785199,12
BGD,SGP,143.0,1.5714285714285714,2.848792559597671,91
BGD,SLE,14.2,2.0285714285714285,2.327168727384047,7
BGD,SOM,1.6999999999999997,0.24285714285714283,4.939924811457877,7
BGD,SSD,-53.1,-1.8310344827586207,5.620886016093133,29
BGD,SVK,7.0,7.0,,1
BGD,SWE,41.4,2.07,3.946097339210769,20
BGD,SYC,26.4,2.6399999999999997,0.39496835316263,10
BGD,SYR,14.8,2.466666666666667,1.1500724614852174,6
BGD,TCD,23.3,2.9125,1.91045058260386,8
BGD,THA,621.8,2.826363636363636,3.3899172892410503,220
BGD,TJK,15.4,3.85,0.2999999999999999,4
BGD,TKM,63.0,2.8636363636363638,1.8612708035987147,22
BGD,TTO,-5.0,-5.0,,1
BGD,TUN,-22.5,-3.75,3.2054640849649214,6
BGD,TUR,833.9,3.5943965517241376,2.5448893830451875,232
BGD,TWN,-6.4,-1.28,3.92071422064909,5
BGD,TZA,21.5,1.9545454545454546,1.6014765913766185,11
BGD,UGA,0.0,0.0,0.0,2
BGD,UIS,-7.6000000000000005,-0.4470588235294118,4.703471809081408,17
BGD,UKR,-25.0,-5.0,5.0,5
BGD,USA,1779.2,0.6486328837039738,4.7496075454332,2743
BGD,UZB,50.4,7.2,0.5887840577551898,7
BGD,VEN,70.4,6.4,0.0,11
BGD,VNM,369.0,3.049586776859504,3.335893782455264,121
BGD,YEM,3.0999999999999996,0.2214285714285714,4.575045787316665,14
BGD,ZAF,11.600000000000001,0.8923076923076925,3.610508167941077,13
BGD,ZMB,-15.0,-5.0,0.0,3
BGD,ZWE,-82.8,-1.5923076923076922,6.043075640564723,52
BGR,ABW,-20.0,-10.0,0.0,2
BGR,AFG,542.8,2.572511848341232,3.445411419707292,211
BGR,AFR,10.599999999999998,0.30285714285714277,6.496355798096513,35
BGR,AGO,1.0,0.5,0.7071067811865476,2
BGR,AIA,-5.2,-1.3,5.815496539419485,4
BGR,ALB,532.7,3.3086956521739133,3.2040870638987755,161
BGR,ARE,74.0,3.217391304347826,3.416890156256263,23
BGR,ARG,-62.6,-2.721739130434783,6.882914057930242,23
BGR,ARM,883.9,2.0088636363636363,3.2648313877556108,440
BGR,AUS,-95.8,-1.2605263157894737,4.690531709657045,76
BGR,AUT,558.7,2.8948186528497413,2.790865698515474,193
BGR,AZE,1242.7,3.236197916666667,2.2324609990238917,384
BGR,BEL,533.3,1.5022535211267605,3.1204167281012967,355
BGR,BGD,1.9,1.9,,1
BGR,BGR,7279.6,1.1103721781574132,3.9416385967180374,6556
BGR,BHR,14.0,7.0,0.0,2
BGR,BLR,4.6,0.06865671641791045,3.848620727167461,67
BGR,BLZ,14.8,4.933333333333334,4.2723919920032305,3
BGR,BMU,0.0,0.0,0.0,2
BGR,BOL,11.0,3.6666666666666665,0.5773502691896258,3
BGR,BRA,126.6,2.221052631578947,1.8798496180455937,57
BGR,BRN,7.0,7.0,,1
BGR,BTN,12.0,6.0,0.0,2
BGR,CAN,89.3,2.551428571428571,3.546031039691246,35
BGR,CHE,84.8,1.1943661971830986,3.8108824371394854,71
BGR,CHL,16.9,2.414285714285714,0.4810702354423639,7
BGR,CHN,1022.6,2.998826979472141,2.957860679012186,341
BGR,COD,-18.0,-9.0,0.0,2
BGR,COL,14.599999999999998,0.8588235294117645,2.517205500036055,17
BGR,CRI,1.0,1.0,,1
BGR,CUB,-11.2,-2.2399999999999998,7.084348946798146,5
BGR,CYP,119.7,1.273404255319149,4.8257190791134255,94
BGR,CZE,277.0,2.1640625,3.4481704466475924,128
BGR,DEU,1274.0,2.8565022421524664,4.035170142048025,446
BGR,DNK,80.2,0.8911111111111112,2.8214126848225165,90
BGR,DOM,0.0,0.0,,1
BGR,DZA,16.2,0.8999999999999999,5.63685352364764,18
BGR,ECU,12.2,2.44,0.49295030175464943,5
BGR,EGY,77.0,2.264705882352941,3.0828835727277557,34
BGR,ESP,354.6,1.1820000000000002,4.164446909278672,300
BGR,EST,49.2,1.8222222222222224,5.220767209559363,27
BGR,ETH,5.8,0.9666666666666667,4.972189323292775,6
BGR,EUR,1280.6,2.1631756756756757,3.6120865982768633,592
BGR,FIN,-9.0,-0.24324324324324326,4.232187544451617,37
BGR,FJI,4.0,2.0,2.8284271247461903,2
BGR,FRA,623.1,1.6440633245382585,3.6751180172103086,379
BGR,FSM,16.2,1.6199999999999999,2.829134143161119,10
BGR,GBR,171.6,0.3384615384615384,4.168629313783035,507
BGR,GEO,10.0,2.5,3.0,4
BGR,GRC,1466.7,2.0314404432132966,4.082973730331661,722
BGR,GRD,3.4,3.4,,1
BGR,GTM,-0.40000000000000036,-0.06666666666666672,5.397283267224972,6
BGR,HRV,327.3,2.4795454545454545,3.8640195548231273,132
BGR,HTI,3.8,1.9,0.0,2
BGR,HUN,315.0,2.1283783783783785,3.6657087284324974,148
BGR,IDN,87.9,5.86,1.9733220720399398,15
BGR,IGO,22.0,7.333333333333333,1.1547005383792517,3
BGR,IGOAFRAFU,-18.0,-2.0,0.0,9
BGR,IGOAGRICO,2.0,1.0,0.0,2
BGR,IGOBUSIMF,5.8,2.9,0.14142135623730964,2
BGR,IGOCOPITP,103.0,2.395348837209302,2.856734190042563,43
BGR,IGOEURCOE,-8.0,-1.1428571428571428,4.740906081772816,7
BGR,IGOEURDEVEBR,38.0,4.75,1.98206241793023,8
BGR,IGOEUREEC,2329.4,3.1393530997304584,3.810276411048629,742
BGR,IGOUNO,465.59999999999997,2.051101321585903,2.0392902034620524,227
BGR,IGOUNODEVWBK,67.1,3.5315789473684207,2.9687357263430334,19
BGR,IGOUNOHLHWHO,15.0,3.0,0.0,5
BGR,IGOUNOJUDICJ,-2.0,-2.0,,1
BGR,IGOUNOKID,2.2999999999999994,0.22999999999999993,4.20292226380117,10
BGR,IGOUNOREFHCR,9.5,1.9,0.0,5
BGR,IGOWSTNAT,259.4,2.4242990654205605,3.25877164963013,107
BGR,IMGMOSALQ,-4.4,-1.4666666666666668,0.9237604307034011,3
BGR,IND,17.8,2.542857142857143,2.2344702152539746,7
BGR,INT,1.1999999999999984,0.03333333333333329,4.4977454669772365,36
BGR,IRL,-62.7,-1.6500000000000001,4.343728004027528,38
BGR,IRN,-187.9,-1.0324175824175825,4.349762638004741,182
BGR,IRQ,206.6,2.152083333333333,3.9357198008594554,96
BGR,ISL,74.2,6.183333333333334,1.8556220879622374,12
BGR,ISR,-4714.0,-2.1025869759143623,6.2669402727141845,2242
BGR,ITA,285.59999999999997,0.656551724137931,4.627723716004801,435
BGR,JOR,27.8,4.633333333333334,0.877876225140348,6
BGR,JPN,114.9,3.282857142857143,3.274723671708869,35
BGR,KAZ,24.9,3.557142857142857,2.97593522714969,7
BGR,KEN,-21.0,-5.25,5.619905100029122,4
BGR,KGZ,2.0,1.0,0.0,2
BGR,KHM,27.0,4.5,1.224744871391589,6
BGR,KNA,16.7,2.0875,1.7923946472327381,8
BGR,KOR,50.2,2.9529411764705884,2.5719928185793073,17
BGR,KWT,70.2,4.129411764705883,2.941888149191424,17
BGR,LAO,261.8,4.437288135593221,2.2630387188761647,59
BGR,LBN,126.89999999999999,0.8574324324324324,3.547655951541187,148
BGR,LBY,-5.299999999999999,-0.1292682926829268,4.7485389280513965,41
BGR,LIE,29.0,4.833333333333333,5.036533199202271,6
BGR,LTU,42.8,1.712,5.465979631624447,25
BGR,LUX,40.2,2.364705882352941,1.76278940052073,17
BGR,LVA,103.5,2.1122448979591835,4.121267637362989,49
BGR,MAC,-2.0,-2.0,,1
BGR,MAR,85.5,4.275,2.5322914524201194,20
BGR,MCO,48.5,2.425,0.6397984880125601,20
BGR,MDA,599.4,3.9695364238410593,2.5132182125045284,151
BGR,MDV,2.3999999999999995,0.3999999999999999,4.04573849871689,6
BGR,MEX,-0.6999999999999993,-0.030434782608695622,4.2156024893040005,23
BGR,MKD,687.1999999999999,0.9597765363128491,4.0552515488955,716
BGR,MLI,13.9,4.633333333333334,2.3671361036774656,3
BGR,MLT,79.9,3.473913043478261,2.3425350276423242,23
BGR,MMR,9.8,3.266666666666667,3.5232560697930166,3
BGR,MNC,-44.8,-1.5448275862068965,4.055383213079389,29
BGR,MNG,148.8,4.50909090909091,3.24945799676304,33
BGR,MWI,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BGR,MYS,42.0,2.0,3.4541279652033743,21
BGR,NGA,-5.0,-5.0,,1
BGR,NGOHLHIRC,68.6,2.36551724137931,3.702149555332586,29
BGR,NLD,-51.5,-0.2128099173553719,4.221664284735732,242
BGR,NMR,0.0,0.0,,1
BGR,NOR,55.6,2.5272727272727273,6.403063390223525,22
BGR,NPL,-24.2,-3.025,6.187718250119114,8
BGR,NZL,-7.0,-0.5,5.488449409721923,14
BGR,OMN,5.3999999999999995,0.8999999999999999,2.2821042920953456,6
BGR,PAK,48.8,2.1217391304347823,1.6365030682800805,23
BGR,PER,10.8,3.6,4.849742261192857,3
BGR,PHL,151.5,2.705357142857143,1.916001484423143,56
BGR,POL,129.0,0.8657718120805369,4.426483135354573,149
BGR,PRK,8.4,1.05,2.73965586994321,8
BGR,PRT,268.9,3.0556818181818177,2.3355748488558765,88
BGR,PRY,-20.0,-10.0,0.0,2
BGR,PSE,233.29999999999998,1.9771186440677964,3.323380294834444,118
BGR,QAT,1174.5,3.474852071005917,2.6954496454410823,338
BGR,ROU,1934.4,1.7977695167286247,4.073717763378468,1076
BGR,RUS,3769.8,2.5098535286284953,3.872494282828209,1502
BGR,RWA,-2.0,-2.0,,1
BGR,SAU,268.2,2.506542056074766,1.7104159831686414,107
BGR,SDN,24.4,4.88,2.8481572990268638,5
BGR,SGP,69.7,4.978571428571429,1.0199385889722603,14
BGR,SHN,3.8,1.9,0.0,2
BGR,SLV,5.6,2.8,0.0,2
BGR,SOM,36.4,3.033333333333333,4.323999271157398,12
BGR,SUR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BGR,SVK,237.1,1.927642276422764,2.9120524228811346,123
BGR,SWE,301.2,1.8365853658536584,3.8101740518710425,164
BGR,SYR,-371.7,-0.7288235294117646,4.057873642108577,510
BGR,THA,23.9,1.0391304347826087,3.6413957277189475,23
BGR,TKM,21.8,1.2823529411764707,0.7970533969860857,17
BGR,TUN,240.2,2.8258823529411763,2.0956390627282393,85
BGR,TUR,2219.3,1.6889649923896501,3.878934259808873,1314
BGR,TWN,19.200000000000003,6.400000000000001,0.0,3
BGR,UGA,-9.7,-1.94,4.2235056528907355,5
BGR,UIS,6.0,3.0,0.0,2
BGR,UKR,269.6,1.834013605442177,3.843683603478471,147
BGR,USA,3520.6,1.8250907205806117,3.5531402750047705,1929
BGR,UZB,11.5,1.6428571428571428,0.43915503282683993,7
BGR,VAT,53.4,2.3217391304347825,1.766855584400288,23
BGR,VEN,-20.0,-5.0,0.0,4
BGR,VNM,252.8,2.6333333333333333,3.143804824083363,96
BGR,YEM,79.2,2.262857142857143,3.9076159208491754,35
BGR,ZAF,37.6,4.177777777777778,1.8451136670797401,9
BGR,ZMB,0.0,0.0,,1
BGR,ZWE,14.0,4.666666666666667,4.041451884327381,3
BHR,AFG,225.70000000000002,3.3191176470588237,4.594651574431971,68
BHR,AFR,127.2,2.765217391304348,4.074539777218437,46
BHR,ARE,1237.7,2.3396975425330813,3.2386533723018243,529
BHR,ARG,13.8,4.6000000000000005,2.078460969082653,3
BHR,ARM,-0.20000000000000018,-0.050000000000000044,4.167733196834941,4
BHR,ATG,21.2,2.65,0.8017837257372733,8
BHR,AUS,-158.6,-1.2688,5.491039856864766,125
BHR,AUT,18.0,2.5714285714285716,2.4260491103261463,7
BHR,AZE,57.9,2.631818181818182,3.255235543176322,22
BHR,BDI,3.8,1.9,0.0,2
BHR,BEL,53.4,2.225,3.8667197647528626,24
BHR,BEN,3.8,1.9,0.0,2
BHR,BFA,7.199999999999999,2.4,0.8660254037844386,3
BHR,BGD,-42.0,-1.3125,4.80770550866674,32
BHR,BGR,31.0,4.428571428571429,1.7566201313073597,7
BHR,BHR,-2337.0,-0.4123875066172578,4.603927757218598,5667
BHR,BLR,35.0,2.1875,3.357156534926544,16
BHR,BMU,14.0,4.666666666666667,5.773502691896257,3
BHR,BOL,15.5,0.7380952380952381,3.8415460677279647,21
BHR,BRA,44.2,2.4555555555555557,5.406556174978913,18
BHR,BRB,16.0,8.0,0.0,2
BHR,BRN,20.4,2.2666666666666666,3.5805027579936315,9
BHR,BTN,6.8,3.4,0.0,2
BHR,CAN,-50.6,-0.4216666666666667,4.804622832254795,120
BHR,CHE,175.29999999999998,1.6695238095238094,2.313760002244258,105
BHR,CHL,13.399999999999999,2.6799999999999997,0.9859006035092991,5
BHR,CHN,299.2,1.7,4.452440743168692,176
BHR,COD,-10.1,-2.02,4.775143976886979,5
BHR,COL,32.1,1.5285714285714287,0.8995236834807946,21
BHR,COM,38.0,4.75,2.49284690951645,8
BHR,CUB,30.599999999999998,3.4,0.0,9
BHR,CYM,-5.0,-5.0,,1
BHR,CYP,12.2,2.44,1.3145341380123985,5
BHR,CZE,27.9,3.9857142857142853,2.4815509743092603,7
BHR,DEU,198.79999999999998,1.9300970873786407,3.1258515687244848,103
BHR,DJI,42.4,6.057142857142857,1.0113640011673064,7
BHR,DNK,-460.7,-0.8945631067961165,4.334618760516933,515
BHR,DOM,6.8,3.4,0.0,2
BHR,DZA,133.4,2.9,2.1447610589527213,46
BHR,ECU,3.0,3.0,,1
BHR,EGY,512.8,1.035959595959596,3.999559671915698,495
BHR,ERI,20.4,3.4,0.0,6
BHR,ESP,89.5,3.086206896551724,2.18529568740235,29
BHR,EST,6.8,3.4,0.0,2
BHR,ETH,47.0,2.0434782608695654,0.766827044003418,23
BHR,EUR,43.5,0.9456521739130435,3.6670125001598373,46
BHR,FIN,32.6,2.963636363636364,0.2802596198981483,11
BHR,FJI,8.7,2.9,0.8660254037844386,3
BHR,FRA,265.4,1.190134529147982,4.256218712609601,223
BHR,FSM,15.0,3.0,2.5406692031825004,5
BHR,GBR,1542.0,1.6421725239616614,3.7786926429132524,939
BHR,GEO,17.0,3.4,0.0,5
BHR,GHA,21.8,4.36,0.8763560920082658,5
BHR,GMB,3.4,3.4,,1
BHR,GRC,91.8,3.2785714285714285,3.679810496616,28
BHR,GRD,14.0,7.0,0.0,2
BHR,GTM,44.0,5.5,2.7774602993176543,8
BHR,HTI,1.0,1.0,,1
BHR,HUN,10.2,3.4,0.0,3
BHR,IDN,128.7,2.925,3.4037684314423804,44
BHR,IGOAFRAFU,17.2,3.44,4.723134552392087,5
BHR,IGOBUSIMF,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BHR,IGOBUSOPC,2.0,1.0,0.0,2
BHR,IGOBUSWTO,7.0,7.0,,1
BHR,IGOEUREEC,32.2,0.5962962962962963,3.2846103679192495,54
BHR,IGOJUDICC,-4.0,-2.0,0.0,2
BHR,IGOLEGIPU,6.8,3.4,0.0,2
BHR,IGOMEAARL,85.3,1.8955555555555554,3.187543622201011,45
BHR,IGOOPC,-4.0,-4.0,,1
BHR,IGOPGSGCC,204.8,2.4380952380952383,2.5344329829445664,84
BHR,IGOSEAASN,9.6,3.1999999999999997,0.3464101615137757,3
BHR,IGOUNO,247.0,1.3571428571428572,3.77814719294038,182
BHR,IGOUNODEVWBK,41.2,2.942857142857143,2.272820777297296,14
BHR,IGOUNOHRIHCH,4.5,1.5,2.598076211353316,3
BHR,IGOUNOIAE,21.9,5.475,2.4295061226512686,4
BHR,IGOUNOKID,-5.0,-5.0,,1
BHR,IGOUNOLABILO,7.8,2.6,4.503332099679081,3
BHR,IGOWSTNAT,27.0,3.0,3.2120865492698045,9
BHR,IMGMOSALQ,-10.0,-5.0,0.0,2
BHR,IMGSEAMOSJMA,7.0,7.0,,1
BHR,IND,189.29999999999998,2.825373134328358,4.311940548993594,67
BHR,INT,9.7,1.0777777777777777,4.438968849231141,9
BHR,IRL,-61.400000000000006,-1.6157894736842107,4.928270696967538,38
BHR,IRN,-1014.4,-0.7436950146627566,3.749128123356901,1364
BHR,IRQ,325.0,1.4705882352941178,3.7349569935028053,221
BHR,ISL,21.7,4.34,3.3411076007815135,5
BHR,ISR,-600.8,-2.503333333333333,4.82721422878659,240
BHR,ITA,79.5,0.7227272727272728,5.300625877722332,110
BHR,JAM,3.8,1.9,0.0,2
BHR,JOR,708.1,2.4333333333333336,3.6235563911080835,291
BHR,JPN,521.1,2.1444444444444444,2.5340654299575194,243
BHR,KAZ,7.3,1.46,1.2759310326189266,5
BHR,KEN,20.799999999999997,2.971428571428571,0.2927700218845599,7
BHR,KGZ,13.6,3.4,0.0,4
BHR,KHM,44.8,4.4799999999999995,1.7389652095427324,10
BHR,KNA,10.0,2.5,0.7348469228349535,4
BHR,KOR,187.7,4.171111111111111,2.759497831640439,45
BHR,KWT,1964.8999999999999,2.225254813137033,3.226138080345398,883
BHR,LAO,24.299999999999997,2.6999999999999997,0.653834841531101,9
BHR,LBN,466.7,1.1410757946210268,3.825741606516222,409
BHR,LBR,16.5,2.75,2.0820662813657016,6
BHR,LBY,-59.6,-0.916923076923077,4.479661302444124,65
BHR,LCA,5.699999999999999,1.8999999999999997,0.0,3
BHR,LKA,100.39999999999999,1.968627450980392,3.536975555249341,51
BHR,LSO,5.699999999999999,1.8999999999999997,0.0,3
BHR,LVA,12.5,2.5,0.8215838362577492,5
BHR,MAR,270.3,2.6762376237623764,1.734309575297991,101
BHR,MCO,26.2,2.381818181818182,2.200826291108947,11
BHR,MDA,11.399999999999999,1.8999999999999997,0.0,6
BHR,MDV,1.5,0.10714285714285714,3.303719182914983,14
BHR,MEX,12.1,3.025,0.75,4
BHR,MLT,7.8,2.6,1.3856406460551016,3
BHR,MMR,1.7999999999999998,0.6,4.849742261192857,3
BHR,MNC,50.0,6.25,0.892828570971414,8
BHR,MNG,12.5,2.5,0.8215838362577492,5
BHR,MRT,28.8,2.4,4.6122366887148445,12
BHR,MUS,3.4,3.4,,1
BHR,MYS,337.6,3.342574257425743,3.3944173737079963,101
BHR,NAM,6.8,3.4,0.0,2
BHR,NGA,14.8,3.7,2.4738633753705965,4
BHR,NGO,37.4,4.155555555555555,1.8729062383840196,9
BHR,NGOHLHIRC,2.5,0.2777777777777778,4.410152428708609,9
BHR,NGOHRIAMN,-138.5,-3.3780487804878048,5.472545668841967,41
BHR,NGOHRIFID,8.8,1.1,5.6335728323278875,8
BHR,NGOHRIHRW,16.599999999999998,0.6148148148148147,3.353953316461464,27
BHR,NIC,2.8,2.8,,1
BHR,NLD,33.3,1.6649999999999998,4.3802517351355394,20
BHR,NMR,16.0,8.0,0.0,2
BHR,NOR,52.4,4.030769230769231,1.8705545592081398,13
BHR,NPL,6.999999999999999,0.5384615384615384,3.7241416150880684,13
BHR,NRU,1.9,1.9,,1
BHR,NZL,29.799999999999997,2.9799999999999995,0.37947331922020555,10
BHR,OMN,841.3,2.467155425219941,2.6278553886047478,341
BHR,PAK,-253.70000000000002,-1.4414772727272729,5.166456213420838,176
BHR,PER,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BHR,PGS,38.2,0.6366666666666667,4.110670969465817,60
BHR,PHL,10.699999999999994,0.14078947368421044,5.1585573598718195,76
BHR,PNG,7.199999999999999,2.4,0.8660254037844386,3
BHR,POL,12.8,2.56,0.6024948132556828,5
BHR,PRK,-2.4000000000000004,-0.16000000000000003,3.693971923475945,15
BHR,PRT,13.2,2.1999999999999997,0.46475800154488983,6
BHR,PRY,12.8,2.56,1.4449913494550755,5
BHR,PSE,366.09999999999997,1.15125786163522,4.405371863067819,318
BHR,QAT,1384.1,1.855361930294906,3.641451062692589,746
BHR,RUS,30.799999999999994,0.13568281938325988,5.370083043952983,227
BHR,SAS,1.9,1.9,,1
BHR,SAU,1087.0,0.7104575163398693,4.3276993285023,1530
BHR,SDN,271.3,3.118390804597701,1.828554438311299,87
BHR,SEN,4.8,1.5999999999999999,1.0392304845413263,3
BHR,SGP,105.1,3.503333333333333,2.679743082555816,30
BHR,SOM,83.7,2.9892857142857143,4.601959267586915,28
BHR,SSD,25.0,5.0,3.6742346141747673,5
BHR,SVK,2.8,2.8,,1
BHR,SWE,48.3,2.5421052631578944,1.9233407826180648,19
BHR,SWZ,-1.5000000000000004,-0.1666666666666667,2.1914607000811124,9
BHR,SYR,317.09999999999997,0.5553415061295971,4.401995402487359,571
BHR,TGO,23.8,3.4,0.0,7
BHR,THA,434.3,2.068095238095238,3.597285152633193,210
BHR,TJK,7.199999999999999,2.4,0.8660254037844386,3
BHR,TKM,19.4,3.88,3.0119760955226718,5
BHR,TTO,1.0,1.0,,1
BHR,TUN,140.9,0.7575268817204301,3.968820685595232,186
BHR,TUR,253.0,1.9166666666666667,3.9387518204766194,132
BHR,TWN,-5.800000000000001,-0.34117647058823536,3.200597370712499,17
BHR,TZA,-4.0,-2.0,0.0,2
BHR,UGA,40.6,3.123076923076923,1.512257609312341,13
BHR,UIS,38.2,1.1575757575757577,3.067269785883521,33
BHR,UKR,-3.500000000000001,-0.2333333333333334,5.26791727165038,15
BHR,USA,210.59999999999994,0.09804469273743013,4.784656221675963,2148
BHR,UZB,16.0,4.0,3.4641016151377544,4
BHR,VCT,16.0,8.0,0.0,2
BHR,VNM,58.1,2.526086956521739,0.8169885897191128,23
BHR,VUT,3.8,1.9,0.0,2
BHR,YEM,86.89999999999999,0.4882022471910112,4.586177478954505,178
BHR,ZAF,-3.0,-0.5,5.75325994545701,6
BHR,ZMB,-20.0,-10.0,0.0,2
BHR,ZWE,13.6,3.4,0.0,4
BHS,ABW,9.6,1.5999999999999999,0.46475800154488994,6
BHS,AFG,-16.2,-0.8526315789473684,6.056710550295308,19
BHS,AFR,70.4,2.9333333333333336,2.6002786918640703,24
BHS,ARE,46.0,5.111111111111111,3.1797973380564852,9
BHS,ARG,12.8,1.8285714285714287,4.060260371665133,7
BHS,ARM,10.0,5.0,0.0,2
BHS,ATG,54.4,3.022222222222222,1.2684198393626969,18
BHS,AUS,-14.399999999999999,-0.4235294117647058,5.237050917958555,34
BHS,AZE,-4.0,-2.0,0.0,2
BHS,BDI,5.0,5.0,,1
BHS,BEL,77.89999999999999,1.8999999999999997,0.0,41
BHS,BEN,5.0,5.0,,1
BHS,BFA,5.0,5.0,,1
BHS,BGD,5.0,5.0,,1
BHS,BHS,1555.1,1.2980801335559264,3.923223657051358,1198
BHS,BLR,5.0,5.0,,1
BHS,BLZ,238.39999999999998,2.536170212765957,1.0716133012846922,94
BHS,BMU,79.7,2.6566666666666667,3.731754078948281,30
BHS,BOL,12.2,2.44,1.3145341380123985,5
BHS,BRA,224.6,2.994666666666667,1.2662877574566869,75
BHS,BRB,74.7,2.49,2.3493726235184424,30
BHS,CAF,5.0,5.0,,1
BHS,CAN,303.0,2.1188811188811187,3.4460418414598064,143
BHS,CHE,85.6,2.2526315789473683,2.4515562450736477,38
BHS,CHL,1.2000000000000002,0.4000000000000001,0.0,3
BHS,CHN,237.4,2.304854368932039,2.703569849211235,103
BHS,CMR,5.0,5.0,,1
BHS,COD,5.0,5.0,,1
BHS,COG,10.0,5.0,0.0,2
