Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MAR,AFR,-758.0,-4.485207100591716,0.9826259090275091,169
MAR,AGO,-8.0,-2.0,0.0,4
MAR,ARE,-55.0,-5.0,0.0,11
MAR,BEL,-868.0,-7.3559322033898304,2.7920075910582205,118
MAR,BHR,-84.0,-7.0,0.0,12
MAR,BRA,-10.0,-5.0,0.0,2
MAR,CHN,-89.9,-4.280952380952381,3.476725333934081,21
MAR,CIV,-138.0,-2.7058823529411766,1.8962501696459653,51
MAR,CMR,-8.0,-2.0,0.0,4
MAR,COD,-64.0,-8.0,1.8516401995451028,8
MAR,COG,-10.0,-5.0,0.0,2
MAR,CUB,-200.0,-5.0,0.0,40
MAR,DEU,-798.1,-4.640116279069767,2.8437200716753455,172
MAR,DNK,-62.8,-2.8545454545454545,2.169205971191889,22
MAR,DZA,-1716.3,-4.960404624277457,2.5680012773443703,346
MAR,EGY,-214.0,-4.976744186046512,3.0975287545690446,43
MAR,ESP,-6605.3,-4.661467889908257,3.1276351767077624,1417
MAR,EUR,-281.0,-5.73469387755102,2.5456295079678686,49
MAR,FIN,-139.0,-9.266666666666667,0.4577377082170645,15
MAR,FRA,-1145.6,-5.328372093023256,2.874084112733659,215
MAR,GAB,-6.0,-2.0,0.0,3
MAR,GBR,-715.2,-4.49811320754717,1.9238829307956178,159
MAR,GHA,-230.0,-8.846153846153847,2.1483446221182994,26
MAR,GIN,-45.0,-5.0,0.0,9
MAR,IGOEUREEC,-1.2,-0.3,0.0,4
MAR,IGOMEAARL,-45.0,-5.0,0.0,9
MAR,IGOUNO,-469.6,-3.9133333333333336,2.0360999683788843,120
MAR,IGOUNOJUDICJ,-165.0,-9.705882352941176,0.253649828097946,17
MAR,IGOWSTNAT,-72.0,-7.2,0.0,10
MAR,IMGMOSALQ,-1103.0,-4.162264150943396,2.094385208040046,265
MAR,IRL,-27.0,-9.0,0.0,3
MAR,IRN,-78.0,-3.25,1.326977605394074,24
MAR,IRQ,-744.5,-3.76010101010101,2.4473696622817,198
MAR,ISR,-462.0,-3.422222222222222,2.5584704696905547,135
MAR,ITA,-277.0,-3.9571428571428573,1.9399366065073054,70
MAR,JOR,-114.0,-4.56,3.8087618285561864,25
MAR,LBN,-55.0,-5.0,0.0,11
MAR,LBY,-24.0,-2.0,0.0,12
MAR,MAR,-4980.1,-4.568899082568808,2.9543691756113777,1090
MAR,MLI,-195.0,-5.0,0.0,39
MAR,MRT,-563.0,-4.771186440677966,1.9278038386092229,118
MAR,NGA,-164.0,-5.466666666666667,1.9605300714142437,30
MAR,NGOHLHIRC,-91.2,-5.066666666666666,2.8532746924522066,18
MAR,NGOHRIAMN,-108.0,-9.0,0.0,12
MAR,NGOHRIHRW,-12.0,-2.0,0.0,6
MAR,NLD,-465.6,-4.60990099009901,3.1099358498366176,101
MAR,NOR,-252.0,-4.421052631578948,1.1944420158899753,57
MAR,PAK,-50.0,-10.0,0.0,5
MAR,PHL,-32.0,-2.0,0.0,16
MAR,PRT,-105.0,-7.5,2.5943726083138543,14
MAR,PSE,-498.0,-3.9523809523809526,3.09879239151549,126
MAR,SAU,-222.0,-5.285714285714286,1.7500622189039001,42
MAR,SEN,-35.0,-5.0,0.0,7
MAR,SLE,-8.0,-2.0,0.0,4
MAR,SOM,-2.0,-0.4,0.0,5
MAR,SWE,-40.0,-5.0,0.0,8
MAR,SYR,-98.0,-6.125,0.670820393249937,16
MAR,TGO,-8.0,-2.0,0.0,4
MAR,TTO,-8.0,-2.0,0.0,4
MAR,TUN,-509.0,-6.697368421052632,2.9530537272101016,76
MAR,UIS,-2.0,-0.4,0.0,5
MAR,USA,-1753.5,-5.187869822485207,2.8000001410937796,338
MAR,VNM,-7.2,-1.2,0.8763560920082658,6
MAR,YEM,-91.0,-4.55,0.5104177855340405,20
MAR,ZAF,-230.0,-2.6136363636363638,1.5860876335156335,88
MAR,ZWE,-44.0,-4.0,0.0,11
MCO,AFR,-112.0,-4.148148148148148,2.083888814834561,27
MCO,AUT,-32.5,-6.5,0.0,5
MCO,CAN,-84.0,-8.4,3.3730961708462712,10
MCO,CHN,-164.9,-3.2333333333333334,2.4380866815326043,51
MCO,CIV,-81.0,-6.75,3.570714214271425,12
MCO,CMR,-6.0,-2.0,0.0,3
MCO,COD,-42.8,-3.8909090909090907,2.623529891369468,11
MCO,DEU,-35.2,-4.4,0.0,8
MCO,FRA,-19.0,-3.8,1.6431676725154984,5
MCO,GBR,-285.5,-6.074468085106383,2.3101353324846743,47
MCO,GHA,-16.0,-2.0,0.0,8
MCO,IGOUNO,-28.8,-7.2,0.0,4
MCO,IRQ,-103.2,-6.070588235294117,4.183264978740044,17
MCO,ITA,-20.0,-5.0,0.0,4
MCO,KEN,-121.2,-5.509090909090909,3.0808021668620644,22
MCO,LBN,-24.0,-4.0,0.0,6
MCO,LCA,-32.0,-4.0,0.0,8
MCO,MCO,-26.0,-3.7142857142857144,1.6035674514745464,7
MCO,MDG,-10.0,-5.0,0.0,2
MCO,MYS,-6.0,-2.0,0.0,3
MCO,NGA,-13.2,-2.1999999999999997,1.9718012070185982,6
MCO,NLD,-15.0,-5.0,0.0,3
MCO,PAK,-60.0,-10.0,0.0,6
MCO,PHL,-176.0,-2.933333333333333,2.303914624909104,60
MCO,PNG,-2.0,-0.4,0.0,5
MCO,RUS,-18.0,-3.0,1.5491933384829668,6
MCO,SDN,-56.0,-7.0,0.5345224838248486,8
MCO,SUR,-5.2,-1.04,0.8763560920082658,5
MCO,TZA,-15.0,-5.0,0.0,3
MCO,UGA,-48.4,-4.3999999999999995,3.445576874777285,11
MCO,UIS,-26.400000000000002,-4.4,0.0,6
MCO,USA,-368.1,-4.60125,2.885164749699987,80
MCO,VNM,-18.0,-2.0,0.0,9
MCO,ZAF,-23.0,-4.6,0.5477225575051661,5
MCO,ZWE,-7.2,-1.2,0.8763560920082659,6
MDA,AZE,-24.0,-4.0,0.0,6
MDA,BGR,-24.0,-2.0,0.0,12
MDA,DEU,-21.0,-7.0,0.0,3
MDA,EUR,-251.0,-3.217948717948718,1.7625058599695227,78
MDA,FIN,-10.0,-5.0,0.0,2
MDA,FRA,-40.6,-5.8,0.0,7
MDA,HUN,-30.0,-10.0,0.0,3
MDA,IGO,-75.0,-4.166666666666667,1.3826657968874305,18
MDA,IGOEUREEC,-130.0,-3.9393939393939394,1.1973771841872218,33
MDA,IGOEURSCE,-803.7,-3.6531818181818183,1.9133844512056117,220
MDA,IGOWSTNAT,-40.0,-4.0,0.0,10
MDA,IRQ,-50.0,-5.0,0.0,10
MDA,ITA,-40.0,-5.0,0.0,8
MDA,KAZ,-15.0,-5.0,0.0,3
MDA,MDA,-4320.6,-4.640816326530612,2.404223206228483,931
MDA,NGA,-48.400000000000006,-4.4,0.0,11
MDA,POL,-20.0,-5.0,0.0,4
MDA,ROU,-707.1,-4.591558441558441,2.895611990100859,154
MDA,RUS,-3087.1,-4.171756756756757,2.1139525268590003,740
MDA,TJK,-40.0,-4.0,0.0,10
MDA,TKM,-48.0,-4.0,0.0,12
MDA,TUR,-82.0,-4.1,1.4104870379448817,20
MDA,UKR,-2844.1,-4.244925373134328,2.317792925445375,670
MDA,USA,-183.1,-4.258139534883721,1.5604078462802962,43
MDG,AFR,-4.800000000000001,-0.4000000000000001,0.0,12
MDG,COM,-10.0,-2.0,0.0,5
MDG,FRA,-279.2,-4.2303030303030305,2.203282145902384,66
MDG,GBR,-36.0,-2.0,0.0,18
MDG,ISR,-120.0,-5.0,2.2841609628806436,24
MDG,KEN,-16.0,-2.0,0.0,8
MDG,MDG,-606.9,-3.865605095541401,2.9276251287234225,157
MDG,MOZ,-64.8,-7.199999999999999,0.0,9
MDG,USA,-56.0,-4.3076923076923075,0.3616202853397896,13
MDG,ZWE,-80.0,-10.0,0.0,8
MDV,AFG,-52.0,-2.6,1.231174022502185,20
MDV,AFR,-121.6,-3.04,1.6868723904132352,40
MDV,AGO,-15.0,-5.0,0.0,3
MDV,AUS,-68.0,-4.533333333333333,0.5163977794943225,15
MDV,BEN,-80.0,-10.0,0.0,8
MDV,BWA,-40.0,-5.0,0.0,8
MDV,CHE,-170.0,-7.083333333333333,2.5180507759266746,24
MDV,CHN,-259.6,-7.635294117647059,2.542473426212092,34
MDV,DNK,-22.0,-2.0,0.0,11
MDV,EGY,-20.0,-2.0,0.0,10
MDV,ESP,-300.0,-10.0,0.0,30
MDV,FRA,-265.0,-7.794117647058823,3.1601631312390794,34
MDV,GBR,-170.0,-10.0,0.0,17
MDV,GHA,-26.0,-3.7142857142857144,1.6035674514745464,7
MDV,HND,-54.0,-9.0,0.0,6
MDV,IDN,-80.0,-10.0,0.0,8
MDV,IRQ,-753.9,-8.66551724137931,2.393636310614037,87
MDV,ISR,-60.0,-6.0,4.216370213557839,10
MDV,JPN,-36.0,-9.0,0.0,4
MDV,KEN,-38.0,-9.5,0.0,4
MDV,LCA,-16.0,-2.0,0.0,8
MDV,LKA,-576.0,-9.931034482758621,0.17391961901349107,58
MDV,MDV,-571.4,-4.232592592592592,3.01471093710045,135
MDV,NAM,-179.0,-4.837837837837838,3.2361973013048777,37
MDV,NGA,-7.2,-1.2,0.8763560920082659,6
MDV,NPL,-200.0,-10.0,0.0,20
MDV,PAK,-10.0,-2.0,0.0,5
MDV,PSE,-180.0,-10.0,0.0,18
MDV,SAS,-155.0,-7.75,1.282472940106442,20
MDV,SAU,-4.0,-2.0,0.0,2
MDV,THA,-780.0,-10.0,0.0,78
MDV,USA,-978.5,-9.31904761904762,1.3382749543647054,105
MDV,VAT,-44.0,-4.4,0.0,10
MDV,ZWE,-31.0,-3.875,2.5877458475338284,8
MEA,CHN,-88.0,-9.777777777777779,0.26352313834736424,9
MEA,IND,-20.0,-5.0,0.0,4
MEA,IRN,-6.0,-2.0,0.0,3
MEA,PAK,-411.8,-5.279487179487179,2.1150885876482177,78
MEA,USA,-30.0,-10.0,0.0,3
MEX,AFG,-18.0,-2.0,0.0,9
MEX,AFR,-239.0,-4.425925925925926,1.0746100978187543,54
MEX,ARG,-400.5,-4.128865979381444,2.6312211503915885,97
MEX,ARM,-55.0,-5.0,0.0,11
MEX,AUS,-3.6,-0.4,0.0,9
MEX,AUT,-26.0,-2.6,1.2649110640673518,10
MEX,BOL,-359.2,-4.664935064935065,3.0450894997548814,77
MEX,BRA,-304.0,-4.606060606060606,3.261329544261113,66
MEX,CAN,-398.8,-4.480898876404495,2.8431287345143987,89
MEX,CHE,-273.0,-2.702970297029703,1.740945458395785,101
MEX,CHL,-112.0,-2.8,1.2025613689761725,40
MEX,CHN,-131.2,-3.1999999999999997,2.5171412356083636,41
MEX,COL,-551.1,-5.299038461538462,3.1746720705905824,104
MEX,CRI,-230.0,-5.0,0.0,46
MEX,CUB,-5337.5,-3.704024982650937,1.8884364224399122,1441
MEX,CZE,-40.0,-5.0,0.0,8
MEX,DEU,-110.0,-5.0,0.0,22
MEX,ECU,-0.30000000000000004,-0.10000000000000002,0.0,3
MEX,ESP,-875.4,-4.83646408839779,2.9172659736820696,181
MEX,EUR,-19.5,-6.5,0.0,3
MEX,FRA,-524.0,-4.478632478632479,3.7509040073540034,117
MEX,GBR,-1177.0,-3.431486880466472,1.5532835826034055,343
MEX,GHA,-72.8,-6.066666666666666,3.7594325812991154,12
MEX,GRC,-12.0,-2.0,0.0,6
MEX,GTM,-400.8,-5.344,2.8745970340393985,75
MEX,HND,-125.0,-8.333333333333334,2.4397501823713332,15
MEX,HTI,-614.0,-4.75968992248062,2.2113881167946925,129
MEX,HUN,-20.0,-5.0,0.0,4
MEX,IDN,-32.0,-4.0,0.0,8
MEX,IGO,-20.0,-2.0,0.0,10
MEX,IGOEUREEC,-177.0,-4.116279069767442,2.149300022549771,43
MEX,IGOOAS,-1.6,-0.4,0.0,4
MEX,IGOUNO,-218.6,-3.643333333333333,2.2839429678137737,60
MEX,IGOUNOJUDICJ,-50.0,-5.0,0.0,10
MEX,IRN,-80.0,-5.0,0.0,16
MEX,IRQ,-1166.6,-3.567584097859327,2.9442240384281217,327
MEX,ISR,-22.0,-2.0,0.0,11
MEX,ITA,-60.0,-10.0,0.0,6
MEX,JOR,-45.0,-5.0,0.0,9
MEX,JPN,-203.8,-2.0585858585858587,1.8696834884934186,99
MEX,KEN,-77.0,-7.0,0.0,11
MEX,KOR,-131.0,-4.678571428571429,3.6596252735569994,28
MEX,MDV,-76.0,-9.5,0.0,8
MEX,MEX,-9784.9,-4.796519607843137,3.0291477013468078,2040
MEX,MKD,-36.0,-2.0,0.0,18
MEX,NGA,-60.0,-4.0,3.4434202266268428,15
MEX,NGO,-85.0,-4.25,2.3084512921915965,20
MEX,NGOHRIAMN,-235.0,-9.4,1.6583123951777,25
MEX,NMR,-92.0,-4.842105263157895,3.670651741928988,19
MEX,NOR,-80.0,-10.0,0.0,8
MEX,PAN,-414.8,-4.18989898989899,1.5062790313567704,99
MEX,PER,-518.0,-3.3205128205128207,1.3391724911768823,156
MEX,PHL,-253.0,-9.035714285714286,0.9615628812527933,28
MEX,PSE,-16.0,-2.0,0.0,8
MEX,RUS,-140.0,-2.5,1.3457002232700608,56
MEX,SAU,-18.0,-2.0,0.0,9
MEX,SLV,-185.0,-8.80952380952381,2.1821789023599236,21
MEX,THA,-26.0,-2.6,1.2649110640673518,10
MEX,TUR,-60.0,-10.0,0.0,6
MEX,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
MEX,USA,-11434.4,-4.634941224158897,2.918689119204905,2467
MEX,VAT,-4.0,-2.0,0.0,2
MEX,VEN,-121.4,-3.2810810810810813,1.9467690951702286,37
MEX,ZAF,-137.6,-3.822222222222222,1.7460340548325284,36
MEX,ZWE,-32.0,-4.0,0.0,8
MHL,AUS,-103.0,-4.478260869565218,0.5107539184552498,23
MHL,CHN,-107.4,-2.4976744186046513,2.105037989940304,43
MHL,JPN,-100.0,-10.0,0.0,10
MHL,KOR,-40.0,-5.0,0.0,8
MHL,MHL,-51.0,-6.375,3.6228441865473595,8
MHL,TWN,-92.0,-4.181818181818182,0.20385887657505078,22
MHL,USA,-707.0,-6.042735042735043,3.299407372056179,117
MKD,AFG,-40.0,-2.0,0.0,20
MKD,ALB,-5375.3,-4.464534883720931,2.7634588118456067,1204
MKD,AZE,-93.60000000000001,-7.200000000000001,0.0,13
MKD,BEL,-146.3,-3.180434782608696,1.8519202724880395,46
MKD,BGR,-156.2,-4.110526315789474,3.7496514774031287,38
MKD,DEU,-60.0,-10.0,0.0,6
MKD,ESP,-24.0,-2.0,0.0,12
MKD,EUR,-149.4,-3.178723404255319,2.0459861202951335,47
MKD,FIN,-24.0,-2.6666666666666665,1.0,9
MKD,FRA,-14.0,-2.0,0.0,7
MKD,FSM,-70.0,-7.0,0.0,10
MKD,GBR,-15.0,-5.0,0.0,3
MKD,GRC,-355.3,-3.449514563106796,1.4840903853352936,103
MKD,HRV,-847.7,-4.683425414364641,1.7992749716407284,181
MKD,IGO,-4.0,-2.0,0.0,2
MKD,IGOCOPITP,-161.4,-6.207692307692308,2.3599869621543386,26
MKD,IGOEURCOE,-93.5,-2.077777777777778,1.765050718932473,45
MKD,IGOEUREEC,-151.6,-4.097297297297297,1.3893416679385493,37
MKD,IGOEURSCE,-187.0,-2.6338028169014085,1.233339677689557,71
MKD,IGOUNO,-256.0,-5.953488372093023,2.433432695676086,43
MKD,IGOUNOJUDICJ,-6.0,-2.0,0.0,3
MKD,IGOWSTNAT,-155.0,-3.522727272727273,2.2276135563531216,44
MKD,IMGMOSALQ,-163.0,-7.086956521739131,2.886694294962522,23
MKD,INT,-16.0,-1.0,0.8,16
MKD,IRL,-202.0,-6.3125,0.9651174088696284,32
MKD,IRQ,-872.4,-4.846666666666667,3.0370045518643347,180
MKD,ITA,-51.0,-4.25,1.3568010505999362,12
MKD,MKD,-7069.3,-4.882113259668508,3.100766422570886,1448
MKD,MRT,-50.0,-5.0,0.0,10
MKD,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
MKD,NLD,-100.0,-2.6315789473684212,1.2394648503368233,38
MKD,PAK,-2488.0,-8.211221122112212,3.0255434891248028,303
MKD,PRT,-16.0,-4.0,0.0,4
MKD,SAU,-4.0,-2.0,0.0,2
MKD,TUR,-302.0,-5.298245614035087,2.412503976907912,57
MKD,UIS,-17.8,-1.78,2.2220111010823804,10
MKD,USA,-771.2,-4.790062111801243,1.9660622119144684,161
MLI,AFR,-111.19999999999999,-3.587096774193548,3.423033930641439,31
MLI,AGO,-92.0,-3.2857142857142856,1.5118578920369088,28
MLI,BEN,-198.0,-7.071428571428571,2.5952745009824554,28
MLI,BFA,-242.0,-4.321428571428571,3.253569468401479,56
MLI,CAF,-30.0,-5.0,0.0,6
MLI,CAN,-36.0,-4.0,0.0,9
MLI,CHE,-36.0,-4.0,0.0,9
MLI,CIV,-861.6,-4.867796610169492,2.796656324034322,177
MLI,COD,-22.0,-2.0,0.0,11
MLI,CPV,-35.0,-7.0,0.0,5
MLI,DZA,-201.0,-8.375,2.2226599810372134,24
MLI,FRA,-124.0,-4.275862068965517,1.3064825110670781,29
MLI,GHA,-48.4,-2.1999999999999997,1.8423587365889722,22
MLI,GIN,-54.0,-2.8421052631578947,1.0145145470035761,19
MLI,GMB,-18.0,-2.0,0.0,9
MLI,GNQ,-36.0,-4.0,0.0,9
MLI,IGOAFRAFU,-46.0,-6.571428571428571,4.27617987059879,7
MLI,IMGMOSALQ,-28.0,-2.0,0.0,14
MLI,JPN,-84.0,-7.0,0.0,12
MLI,LBR,-99.0,-3.5357142857142856,1.318869966834483,28
MLI,LBY,-110.0,-7.333333333333333,3.903600291794133,15
MLI,MLI,-348.6,-3.351923076923077,2.488028843885451,104
MLI,MRT,-376.8,-8.563636363636364,1.5731897546794307,44
MLI,NER,-86.4,-7.2,0.0,12
MLI,NGA,-179.8,-3.825531914893617,2.0274709117203975,47
MLI,PRT,-10.0,-2.0,0.0,5
MLI,PSE,-51.0,-4.25,2.350048355401921,12
MLI,QAT,-153.0,-9.0,0.0,17
MLI,RWA,-20.0,-5.0,0.0,4
MLI,SDN,-128.4,-3.131707317073171,4.003900537250534,41
MLI,SEN,-210.0,-5.121951219512195,3.310552234531419,41
MLI,TCD,-602.9,-8.998507462686566,1.3906062049939623,67
MLI,TUN,-44.0,-4.0,0.0,11
MLI,TZA,-36.0,-4.0,0.0,9
MLI,UGA,-4.4,-0.4,0.0,11
MLI,USA,-92.0,-4.6,2.643761275949575,20
MLI,ZAF,-16.0,-2.0,0.0,8
MLT,AUT,-110.0,-7.857142857142857,2.5677629550654775,14
MLT,CYP,-22.4,-1.4,0.8,16
MLT,DZA,-95.0,-5.0,0.0,19
MLT,EGY,-179.8,-5.61875,1.0049675006781837,32
MLT,ERI,-125.0,-5.0,0.0,25
MLT,EUR,-88.0,-4.190476190476191,0.20470652628766378,21
MLT,GMB,-36.0,-9.0,0.0,4
MLT,IGOEUREEC,-44.0,-2.75,1.0,16
MLT,ISR,-50.0,-10.0,0.0,5
MLT,ITA,-40.0,-4.0,0.0,10
MLT,LBY,-55.0,-5.0,0.0,11
MLT,LUX,-84.0,-3.5,1.5322617553657476,24
MLT,MLT,-519.0,-6.105882352941176,3.5036495578310385,85
MLT,PHL,-32.0,-4.0,0.0,8
MMR,AUS,-70.0,-7.777777777777778,2.6352313834736494,9
MMR,BDI,-19.5,-6.5,0.0,3
MMR,BGD,-1095.0,-8.171641791044776,2.564289520101432,134
MMR,BTN,-610.0,-10.0,0.0,61
MMR,CHN,-1012.0,-7.609022556390977,2.7201119252433323,133
MMR,COL,-20.0,-2.0,0.0,10
MMR,CUB,-28.0,-2.0,0.0,14
MMR,CZE,-72.0,-8.0,0.0,9
MMR,DEU,-44.0,-4.0,0.0,11
MMR,DNK,-30.0,-5.0,0.0,6
MMR,EUR,-611.5,-4.336879432624113,3.209303692781743,141
MMR,GBR,-437.9,-3.040972222222222,1.5297247430282321,144
MMR,IDN,-273.6,-3.8535211267605636,3.0036088287218514,71
MMR,IGOEUREEC,-462.2,-3.8516666666666666,2.574306901363737,120
MMR,IGOSEAASN,-460.4,-4.003478260869565,1.1384762388618785,115
MMR,IGOUNO,-378.5,-4.915584415584416,2.023549833900872,77
MMR,IGOUNOKID,-1.5,-0.1,0.0,15
MMR,IND,-237.2,-5.93,3.4657444532718533,40
MMR,INT,-24.0,-4.0,0.0,6
MMR,IRL,-1.5,-0.3,0.0,5
MMR,IRN,-166.79999999999998,-8.778947368421052,1.9842655924851567,19
MMR,ITA,-75.0,-5.0,0.0,15
MMR,JPN,-409.2,-8.895652173913044,1.9603805210824794,46
MMR,KHM,-101.0,-5.9411764705882355,1.4777765492156667,17
MMR,KOR,-130.0,-10.0,0.0,13
MMR,LAO,-140.0,-5.185185185185185,1.8920285620920423,27
MMR,LKA,-503.2,-9.676923076923076,1.3184386762327727,52
MMR,MDV,-104.5,-9.5,0.0,11
MMR,MMR,-6423.8,-4.8554799697656845,3.0871712213511704,1323
MMR,MYS,-1042.6,-7.447142857142857,2.6318044486063186,140
MMR,NGA,-0.8,-0.4,0.0,2
MMR,NOR,-48.0,-8.0,0.0,6
MMR,NPL,-13.200000000000001,-4.4,0.0,3
MMR,PAK,-69.2,-3.642105263157895,1.4538515091048043,19
MMR,PHL,-21.200000000000003,-3.028571428571429,1.2828539611796375,7
MMR,PRK,-156.4,-3.3276595744680852,1.339322042589097,47
MMR,SDN,-13.200000000000001,-4.4,0.0,3
MMR,SEA,-49.0,-3.5,1.5566235649883124,14
MMR,SGP,-90.0,-3.75,1.5108304655560045,24
MMR,THA,-2816.1,-5.8304347826086955,3.3471058312259334,483
MMR,TWN,-40.0,-5.0,0.0,8
MMR,UIS,-142.4,-3.3904761904761904,2.373410587423181,42
MMR,USA,-1097.0,-3.7697594501718212,2.9296780352475764,291
MMR,VNM,-222.2,-6.172222222222222,1.0638504489719303,36
MMR,ZWE,-13.200000000000001,-4.4,0.0,3
MNC,AFG,-4.0,-0.4,0.0,10
MNC,AZE,-1.0,-0.1,0.0,10
MNC,BEN,-6.0,-2.0,0.0,3
MNC,COL,-20.0,-2.0,0.0,10
MNC,GBR,-17.6,-4.4,0.0,4
MNC,IGOUNODEVWBK,-24.0,-3.0,1.0690449676496976,8
MNC,JPN,-90.0,-10.0,0.0,9
MNC,MEX,-428.0,-4.0,0.0,107
MNC,MMR,-102.0,-2.0,0.0,51
MNC,NGA,-277.7,-6.6119047619047615,4.327743871245007,42
MNC,QAT,-20.0,-2.0,0.0,10
MNC,USA,-222.0,-5.414634146341464,2.845835639632914,41
MNC,VEN,-4.0,-0.4,0.0,10
MNG,CHE,-110.0,-10.0,0.0,11
MNG,CHN,-397.2,-4.513636363636364,2.9565116839804744,88
MNG,DEU,-162.0,-6.75,3.053864266224309,24
MNG,FRA,-83.89999999999999,-4.194999999999999,4.644801848359767,20
MNG,GBR,-50.0,-5.0,0.0,10
MNG,IRQ,-116.4,-4.311111111111111,2.6331223544175333,27
MNG,JPN,-140.0,-7.0,3.077935056255462,20
MNG,KAZ,-24.0,-2.0,0.0,12
MNG,MNG,-353.6,-5.703225806451614,2.902738545396341,62
MNG,POL,-210.0,-10.0,0.0,21
MNG,PRK,-232.0,-4.64,0.4848732213850611,50
MNG,RUS,-350.0,-6.730769230769231,2.7714608918606674,52
MNG,USA,-16.0,-4.0,0.0,4
MOZ,AFR,-1378.5,-5.470238095238095,3.3948794260749224,252
MOZ,AGO,-39.0,-6.5,0.0,6
MOZ,ARE,-18.0,-2.0,0.0,9
MOZ,ARG,-6.0,-2.0,0.0,3
MOZ,AUS,-4.0,-2.0,0.0,2
MOZ,BDI,-66.4,-4.426666666666667,2.6852684533704756,15
MOZ,BRA,-526.0,-7.850746268656716,2.724767053392091,67
MOZ,CAN,-263.2,-5.9818181818181815,2.0667098588316555,44
MOZ,CHE,-30.0,-5.0,0.0,6
MOZ,CHN,-16.0,-3.2,1.0954451150103324,5
MOZ,CIV,-8.4,-0.4,0.0,21
MOZ,COD,-50.0,-2.0,0.0,25
MOZ,CUB,-71.5,-6.5,0.0,11
MOZ,DEU,-238.29999999999998,-7.4468749999999995,2.6053275906954023,32
MOZ,DZA,-0.8,-0.4,0.0,2
MOZ,ERI,-55.199999999999996,-9.2,0.0,6
MOZ,ESP,-8.0,-2.0,0.0,4
MOZ,ETH,-64.8,-7.199999999999999,0.0,9
MOZ,EUR,-89.7,-3.9,3.5242020373412193,23
MOZ,FRA,-21.0,-7.0,0.0,3
MOZ,IDN,-30.0,-5.0,0.0,6
MOZ,IGOAFRAFU,-67.0,-3.9411764705882355,1.477776549215667,17
MOZ,IGOAFRPAP,-19.5,-6.5,0.0,3
MOZ,IGOBUSWTO,-6.0,-2.0,0.0,3
MOZ,IGOEUREEC,-50.0,-2.0,0.0,25
MOZ,IGOUNO,-17.6,-4.4,0.0,4
MOZ,IGOUNOHLHWHO,-116.2,-4.648,2.492843089058488,25
MOZ,ISR,-63.0,-5.7272727272727275,3.6080717590122595,11
MOZ,ITA,-42.0,-2.8,1.3732131246511905,15
MOZ,KEN,-32.2,-2.3000000000000003,1.6033618527235924,14
MOZ,LBR,-10.0,-5.0,0.0,2
MOZ,MDG,-22.0,-2.0,0.0,11
MOZ,MOZ,-9575.3,-4.338604440416855,2.907785755026235,2207
MOZ,MWI,-55.4,-2.2159999999999997,2.2975856893704747,25
MOZ,NGA,-65.0,-5.0,0.0,13
MOZ,PER,-30.0,-5.0,0.0,6
MOZ,PRT,-330.0,-4.714285714285714,3.4938573722283115,70
MOZ,PSE,-30.0,-10.0,0.0,3
MOZ,RWA,-98.0,-3.3793103448275863,0.9416472308615168,29
MOZ,SDN,-82.0,-4.823529411764706,3.940737464575112,17
MOZ,SOM,-205.0,-5.0,0.0,41
MOZ,SWE,-28.0,-5.6,0.0,5
MOZ,SWZ,-90.0,-5.0,0.0,18
MOZ,TZA,-526.8,-7.747058823529411,3.344430459878895,68
MOZ,UIS,-35.2,-4.4,0.0,8
MOZ,USA,-350.4,-5.005714285714285,3.5885439990511885,70
MOZ,ZAF,-117.5,-6.911764705882353,3.7426398358880952,17
MOZ,ZMB,-147.0,-5.444444444444445,1.98713813025616,27
MOZ,ZWE,-658.7,-4.249677419354839,3.3604339197538553,155
MRT,AFG,-15.0,-5.0,0.0,3
MRT,AFR,-391.0,-5.666666666666667,2.6438978948573966,69
MRT,BEL,-80.0,-5.0,0.0,16
MRT,BFA,-370.0,-2.032967032967033,0.2553537012054552,182
MRT,BGD,-104.5,-9.5,0.0,11
MRT,CPV,-35.0,-7.0,0.0,5
MRT,DZA,-138.0,-5.75,1.7131207221604823,24
MRT,EGY,-15.0,-5.0,0.0,3
MRT,FRA,-116.0,-4.833333333333333,0.3806934938134406,24
MRT,IGOAFRAFU,-8.0,-2.0,0.0,4
MRT,IRQ,-6.0,-2.0,0.0,3
MRT,ISR,-198.0,-3.6,0.8073734277593312,55
MRT,ITA,-12.0,-2.0,0.0,6
MRT,LBY,-591.6,-2.1280575539568347,1.3137995042889188,278
MRT,MAR,-202.0,-3.672727272727273,3.2079446832682597,55
MRT,MLI,-177.8,-3.0655172413793106,3.3379030986816773,58
MRT,MRT,-1427.1,-5.574609375,2.6098042605119396,256
MRT,NGA,-110.0,-10.0,0.0,11
MRT,PSE,-144.0,-4.0,2.267786838055363,36
MRT,SDN,-180.0,-10.0,0.0,18
MRT,SEN,-319.8,-3.5142857142857142,2.5790856014647012,91
MRT,SYR,-24.0,-2.0,0.0,12
MRT,TCD,-146.0,-9.733333333333333,0.25819888974716104,15
MRT,TUN,-15.0,-5.0,0.0,3
MRT,TUR,-55.0,-5.0,0.0,11
MRT,USA,-140.0,-6.666666666666667,3.4399612400917157,21
