Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GMB,USA,-10.0,-2.0,0.0,5
GNB,GNB,-1.2000000000000002,-0.4000000000000001,0.0,3
GNQ,CMR,-6.0,-2.0,0.0,3
GNQ,ESP,-60.0,-10.0,0.0,6
GNQ,GIN,-61.8,-6.866666666666666,2.213594362117865,9
GNQ,GNQ,-299.0,-7.666666666666667,2.1192517713040706,39
GRC,AFG,-44.0,-2.0,0.0,22
GRC,ALB,-164.0,-8.2,2.8209740758897635,20
GRC,ARM,-15.0,-5.0,0.0,3
GRC,AUT,-24.0,-2.0,0.0,12
GRC,BGR,-70.0,-10.0,0.0,7
GRC,CHN,-22.8,-1.0857142857142859,0.8113480845393759,21
GRC,CYP,-281.6,-4.772881355932204,3.0554547327054156,59
GRC,FRA,-100.0,-5.0,0.0,20
GRC,GBR,-60.0,-5.0,0.0,12
GRC,GRC,-156.2,-3.55,1.5171116989123588,44
GRC,HUN,-24.0,-2.0,0.0,12
GRC,IGOWSTNAT,-139.0,-4.34375,0.48255870443481436,32
GRC,IRL,-20.0,-5.0,0.0,4
GRC,ISR,-270.0,-5.74468085106383,1.799372899293613,47
GRC,ITA,-90.0,-3.6,0.8164965809277263,25
GRC,JPN,-20.0,-2.0,0.0,10
GRC,ROU,-114.0,-4.956521739130435,3.5863156691863285,23
GRC,RUS,-188.0,-4.947368421052632,2.104658519147242,38
GRC,TUR,-1143.5,-5.419431279620853,3.0873245712672093,211
GRC,USA,-182.5,-5.53030303030303,1.7541887100032967,33
GRC,VNM,-154.0,-2.0,0.0,77
GRD,BRB,-8.0,-2.0,0.0,4
GRD,CUB,-27.0,-3.0,1.5,9
GRD,ETH,-4.0,-2.0,0.0,2
GRD,GBR,-66.0,-7.333333333333333,4.0,9
GRD,GRD,-66.5,-9.5,0.0,7
GRD,PAN,-90.0,-10.0,0.0,9
GRD,USA,-212.0,-2.5542168674698793,0.9005826304932633,83
GTM,GTM,-258.0,-8.89655172413793,2.8074496253743852,29
GUY,AFR,-42.0,-2.0,0.0,21
GUY,GBR,-40.0,-10.0,0.0,4
GUY,GUY,-328.0,-5.377049180327869,3.445595906014079,61
GUY,ISR,-15.0,-5.0,0.0,3
GUY,NIC,-42.0,-2.0,0.0,21
GUY,PSE,-50.0,-5.0,0.0,10
GUY,USA,-498.2,-5.726436781609196,3.771634022854326,87
HND,CRI,-10.0,-2.0,0.0,5
HND,HND,-36.0,-2.5714285714285716,0.9376144618769908,14
HND,NIC,-115.6,-3.986206896551724,2.186929376665412,29
HND,SLV,-180.0,-10.0,0.0,18
HRV,AUT,-32.0,-4.0,0.0,8
HRV,DEU,-80.0,-10.0,0.0,8
HRV,HRV,-24.0,-4.0,0.0,6
HRV,ITA,-50.0,-5.0,0.0,10
HRV,RUS,-10.0,-2.0,0.0,5
HRV,VAT,-6.0,-2.0,0.0,3
HTI,CAN,-12.0,-4.0,0.0,3
HTI,CUB,-57.0,-9.5,0.0,6
HTI,FRA,-6.0,-2.0,0.0,3
HTI,HTI,-15.0,-5.0,0.0,3
HTI,USA,-72.0,-8.0,3.0,9
HUN,AFG,-6.0,-2.0,0.0,3
HUN,AUS,-100.0,-10.0,0.0,10
HUN,AUT,-246.0,-5.857142857142857,3.1279341625800794,42
HUN,BGR,-198.2,-8.617391304347825,1.4782213433450853,23
HUN,CHN,-106.0,-2.0,0.0,53
HUN,CZE,-43.6,-4.36,3.4082253446625264,10
HUN,DEU,-20.0,-10.0,0.0,2
HUN,ESP,-60.0,-5.0,0.0,12
HUN,FIN,-8.0,-2.0,0.0,4
HUN,GBR,-195.0,-6.5,0.0,30
HUN,GRC,-24.0,-2.0,0.0,12
HUN,HUN,-314.0,-5.709090909090909,3.502764660858657,55
HUN,IGOUNO,-22.0,-2.0,0.0,11
HUN,KHM,-310.0,-6.2,3.1493439550069433,50
HUN,LAO,-72.0,-7.2,0.0,10
HUN,MNG,-77.0,-7.0,0.0,11
HUN,POL,-73.0,-4.294117647058823,0.46966821831386246,17
HUN,PRT,-12.0,-2.0,0.0,6
HUN,ROU,-24.0,-2.0,0.0,12
HUN,RUS,-334.5,-6.4326923076923075,1.9679511744547198,52
HUN,SVK,-44.7,-4.0636363636363635,3.603407478282945,11
HUN,SYR,-28.8,-7.2,0.0,4
HUN,THA,-28.8,-7.2,0.0,4
HUN,USA,-234.0,-7.548387096774194,1.2540257753177528,31
HUN,VNM,-201.0,-8.375,1.5269321331121555,24
IDN,AUS,-112.4,-4.496,2.651490147068248,25
IDN,CHN,-313.2,-3.2624999999999997,1.250957527992899,96
IDN,CUB,-22.0,-2.0,0.0,11
IDN,ETH,-40.0,-10.0,0.0,4
IDN,GBR,-40.0,-4.0,0.0,10
IDN,HUN,-40.0,-4.0,0.0,10
IDN,IDN,-365.9,-3.4847619047619047,2.794010797580485,105
IDN,IGOSEAASN,-333.3,-3.1742857142857144,1.8945279791378813,105
IDN,IRN,-30.4,-1.0857142857142856,0.8063242090863514,28
IDN,KHM,-127.7,-2.280357142857143,2.278150736720636,56
IDN,MMR,-72.0,-9.0,0.0,8
IDN,MYS,-73.0,-5.214285714285714,2.1096325392232296,14
IDN,PHL,-55.0,-5.0,0.0,11
IDN,PRT,-48.0,-4.0,0.0,12
IDN,SEA,-5.6000000000000005,-0.4,0.0,14
IDN,SGP,-4.800000000000001,-0.4000000000000001,0.0,12
IDN,THA,-177.0,-6.555555555555555,0.8473185457363234,27
IDN,TWN,-34.5,-5.75,0.8215838362577492,6
IDN,USA,-35.2,-1.035294117647059,1.393030781913411,34
IDN,VNM,-392.5,-4.361111111111111,2.320823877561948,90
IGOAFROAU,GBR,-8.4,-0.4,0.0,21
IGOAFROAU,LBR,-34.0,-2.0,0.0,17
IGOAFROAU,TZA,-28.0,-4.0,0.0,7
IGOAFROAU,UGA,-0.30000000000000004,-0.10000000000000002,0.0,3
IGOAFROAU,USA,-8.4,-0.4,0.0,21
IGOAFROAU,ZMB,-77.0,-7.0,0.0,11
IGOBUSGOE,MOZ,-10.0,-2.0,0.0,5
IGOBUSGOS,DEU,-30.0,-5.0,0.0,6
IGOBUSGOS,USA,-12.0,-2.0,0.0,6
IGOBUSOPC,MDV,-16.0,-4.0,0.0,4
IGOBUSOPC,SAU,-11.3,-0.8692307692307693,1.3894750899678,13
IGOBUSOPC,USA,-8.0,-2.0,0.0,4
IGOBUSOPC,VEN,-48.0,-4.0,0.0,12
IGOEUREEC,FRA,-64.0,-3.0476190476190474,1.023532631438318,21
IGOEUREEC,GBR,-15.0,-5.0,0.0,3
IGOEUREEC,VNM,-42.0,-2.0,0.0,21
IGOMEAARL,EGY,-282.0,-6.0,2.426305117197574,47
IGOMEAARL,IRN,-16.0,-4.0,0.0,4
IGOMEAARL,IRQ,-8.0,-2.0,0.0,4
IGOMEAARL,ISR,-269.5,-3.133720930232558,1.642137091440962,86
IGOMEAARL,LBN,-42.0,-2.0,0.0,21
IGOMEAARL,SAU,-8.0,-2.0,0.0,4
IGOMEAARL,USA,-24.0,-4.0,0.0,6
IGOMEAARL,YEM,-42.0,-2.0,0.0,21
IGOOAS,CHN,-30.0,-10.0,0.0,3
IGOOAS,CRI,-16.0,-2.0,0.0,8
IGOOAS,CUB,-36.0,-7.2,0.0,5
IGOOAS,USA,-16.0,-2.0,0.0,8
IGOSEAASN,CHN,-66.0,-4.4,1.2421180068162376,15
IGOSEAASN,IGOUNO,-116.7,-2.20188679245283,2.2887257595269483,53
IGOSEAASN,JOR,-28.0,-4.0,0.0,7
IGOSEAASN,KHM,-489.7,-2.847093023255814,2.216404214131274,172
IGOSEAASN,LAO,-14.0,-2.0,0.0,7
IGOSEAASN,MYS,-82.0,-6.3076923076923075,3.6374124361651967,13
IGOSEAASN,PHL,-113.5,-3.546875,2.1715141699566645,32
IGOSEAASN,RUS,-86.4,-2.0571428571428574,1.5367280504517695,42
IGOSEAASN,SEA,-8.0,-2.0,0.0,4
IGOSEAASN,SGP,-110.0,-5.0,0.0,22
IGOSEAASN,THA,-6.0,-2.0,0.0,3
IGOSEAASN,UIS,-4.800000000000001,-0.4000000000000001,0.0,12
IGOSEAASN,VNM,-1086.6,-2.9607629427792914,2.013855684222277,367
IGOUNO,AFR,-438.0,-4.132075471698113,2.472998841576812,106
IGOUNO,ARG,-60.0,-10.0,0.0,6
IGOUNO,AUT,-65.2,-2.608,2.345548976252681,25
IGOUNO,CHE,-88.0,-4.4,1.2311740225021852,20
IGOUNO,CHL,-24.0,-2.0,0.0,12
IGOUNO,CHN,-265.4,-3.4467532467532465,2.9446465436889118,77
IGOUNO,COD,-55.0,-5.0,0.0,11
IGOUNO,CZE,-19.5,-6.5,0.0,3
IGOUNO,DZA,-49.0,-7.0,0.0,7
IGOUNO,EGY,-139.4,-3.3190476190476192,1.8084136823353243,42
IGOUNO,FJI,-50.0,-5.0,0.0,10
IGOUNO,FRA,-76.5,-3.825,2.0880297941008004,20
IGOUNO,GBR,-367.1,-3.990217391304348,1.79994259875561,92
IGOUNO,GRC,-65.0,-6.5,0.0,10
IGOUNO,IGOUNO,-48.4,-1.7285714285714284,1.3066375118224591,28
IGOUNO,IGOUNOJUDICJ,-3.0,-0.3,0.0,10
IGOUNO,IRN,-400.5,-4.045454545454546,2.510478965898525,99
IGOUNO,ISR,-640.4,-3.2180904522613063,2.3341501539686815,199
IGOUNO,ITA,-80.0,-10.0,0.0,8
IGOUNO,JOR,-20.0,-4.0,0.0,5
IGOUNO,KHM,-696.3,-3.0406113537117903,2.9927927419948737,229
IGOUNO,KOR,-100.0,-5.555555555555555,4.09047994051931,18
IGOUNO,LBN,-497.4,-5.851764705882353,4.247817696426347,85
IGOUNO,MOZ,-18.0,-2.0,0.0,9
IGOUNO,NAM,-74.0,-4.111111111111111,2.3235087282938096,18
IGOUNO,NGA,-48.0,-8.0,0.0,6
IGOUNO,PAK,-124.0,-4.769230769230769,3.203843845229568,26
IGOUNO,PRK,-72.0,-2.0,0.0,36
IGOUNO,PSE,-300.0,-4.054054054054054,2.3681209931365466,74
IGOUNO,RUS,-288.5,-4.438461538461539,1.9495746577532866,65
IGOUNO,STP,-60.0,-5.0,0.0,12
IGOUNO,SWE,-35.0,-5.0,0.0,7
IGOUNO,THA,-9.200000000000001,-0.4,0.0,23
IGOUNO,TZA,-140.0,-10.0,0.0,14
IGOUNO,UGA,-94.0,-5.875,2.8722813232690148,16
IGOUNO,UIS,-3.5999999999999996,-0.3,0.0,12
IGOUNO,USA,-541.2,-3.979411764705883,2.607570677201542,136
IGOUNO,VNM,-571.2,-3.3600000000000003,2.51965997518168,170
IGOUNO,ZAF,-60.0,-2.857142857142857,1.3887301496588271,21
IGOUNO,ZMB,-48.0,-6.0,4.27617987059879,8
IGOUNO,ZWE,-144.0,-4.0,2.6186146828319083,36
IGOUNOIAE,AFR,-55.0,-5.0,0.0,11
IGOUNOJUDICJ,IRN,-85.2,-3.042857142857143,1.8166775884337485,28
IGOUNOJUDICJ,USA,-3.3,-0.3,0.0,11
IGOUNOKID,NGOXFM,-12.0,-2.0,0.0,6
IGOUNOLABILO,CHE,-20.0,-2.0,0.0,10
IGOUNOREFHCR,THA,-99.0,-9.0,0.0,11
IGOUNOWFP,THA,-6.0,-2.0,0.0,3
IGOWSTNAT,AFR,-40.0,-8.0,0.0,5
IGOWSTNAT,AUT,-24.0,-8.0,0.0,3
IGOWSTNAT,BEL,-167.2,-5.573333333333333,1.3180270870884452,30
IGOWSTNAT,CAN,-50.0,-5.0,0.0,10
IGOWSTNAT,CHN,-75.0,-4.411764705882353,2.0018373912924274,17
IGOWSTNAT,DEU,-151.20000000000002,-7.200000000000001,0.0,21
IGOWSTNAT,DNK,-8.0,-4.0,0.0,2
IGOWSTNAT,EUR,-742.4,-6.569911504424779,2.7598164067998203,113
IGOWSTNAT,FRA,-122.0,-5.809523809523809,4.094130525753273,21
IGOWSTNAT,GBR,-86.0,-3.739130434782609,1.1368773542370674,23
IGOWSTNAT,GRC,-4.4,-0.4,0.0,11
IGOWSTNAT,HRV,-48.400000000000006,-4.4,0.0,11
IGOWSTNAT,IRN,-20.0,-2.0,0.0,10
IGOWSTNAT,ITA,-151.20000000000002,-7.200000000000001,0.0,21
IGOWSTNAT,NAM,-28.5,-9.5,0.0,3
IGOWSTNAT,NLD,-50.0,-5.0,0.0,10
IGOWSTNAT,NOR,-73.2,-3.8526315789473684,2.4155442039361628,19
IGOWSTNAT,POL,-132.6,-2.4109090909090907,2.536961782166827,55
IGOWSTNAT,PRT,-12.0,-2.0,0.0,6
IGOWSTNAT,RUS,-268.4,-3.3974683544303796,3.5339371043241634,79
IGOWSTNAT,TUR,-116.0,-2.761904761904762,2.376814057489397,42
IGOWSTNAT,USA,-326.8,-4.805882352941176,2.5022904345396064,68
IGOWSTNAT,ZAF,-56.0,-8.0,0.0,7
IND,AFG,-35.9,-4.4875,3.46757943569533,8
IND,BGD,-185.0,-9.736842105263158,0.2564945880212889,19
IND,CHN,-159.1,-5.486206896551724,3.2086628432073243,29
IND,IDN,-35.0,-5.0,0.0,7
IND,IND,-168.0,-4.8,2.6546296961213653,35
IND,JPN,-49.0,-7.0,0.0,7
IND,PAK,-42.0,-2.8,3.3123146848433005,15
IND,RUS,-50.0,-2.272727272727273,2.354768579910787,22
IND,UGA,-18.0,-2.0,0.0,9
IND,USA,-95.5,-7.958333333333333,1.8022502769055302,12
IND,ZAF,-28.0,-4.0,0.0,7
INT,IGOUNO,-32.8,-1.2615384615384615,0.8134258039068706,26
INT,LBR,-11.5,-1.15,0.8959786703810408,10
INT,PAK,-20.0,-4.0,0.0,5
INT,USA,-97.0,-3.730769230769231,1.3433597376039614,26
IRL,BEL,-158.0,-6.869565217391305,3.0645235107314943,23
IRL,CHN,-12.0,-2.0,0.0,6
IRL,GBR,-3482.8,-7.286192468619247,2.9697598425843457,478
IRL,GRC,-40.0,-5.0,0.0,8
IRL,IGOEUREEC,-33.3,-1.5857142857142856,1.552187396639244,21
IRL,IGOUNO,-6.0,-2.0,0.0,3
IRL,IGOWSTNAT,-25.0,-5.0,0.0,5
IRL,IRL,-853.4,-5.845205479452055,3.363825453501555,146
IRL,IRN,-54.0,-9.0,0.0,6
IRL,ISR,-8.0,-2.0,0.0,4
IRL,ITA,-20.0,-2.0,0.0,10
IRL,JPN,-100.0,-10.0,0.0,10
IRL,KHM,-8.8,-0.4,0.0,22
IRL,KNA,-100.0,-10.0,0.0,10
IRL,MMR,-175.0,-7.608695652173913,2.5537695922762453,23
IRL,NLD,-200.0,-10.0,0.0,20
IRL,USA,-127.0,-3.735294117647059,2.8658789283718122,34
IRL,VNM,-22.799999999999997,-3.7999999999999994,1.971801207018598,6
IRN,AFG,-1406.4,-4.236144578313254,2.656955908190271,332
IRN,AFR,-104.0,-3.3548387096774195,0.9503819266229828,31
IRN,AUS,-138.0,-6.571428571428571,4.056740422696881,21
IRN,AUT,-104.0,-4.333333333333333,2.098999071331208,24
IRN,AZE,-779.2,-6.65982905982906,2.9743750380675413,117
IRN,BEL,-90.0,-10.0,0.0,9
IRN,BGR,-90.0,-10.0,0.0,9
IRN,BHR,-125.4,-3.8000000000000003,1.8993419913222578,33
IRN,BHS,-60.0,-10.0,0.0,6
IRN,CAN,-55.0,-5.0,0.0,11
IRN,CHE,-54.0,-3.6,1.4040757000349273,15
IRN,CYP,-72.0,-6.0,4.177863742936748,12
IRN,DEU,-52.0,-3.0588235294117645,1.477776549215667,17
IRN,EGY,-755.5,-3.6148325358851676,1.4810404657685825,209
IRN,FRA,-469.6,-4.15575221238938,3.073676778396371,113
IRN,GBR,-947.6,-3.820967741935484,2.538043308734484,248
IRN,HUN,-52.0,-4.0,0.0,13
IRN,IGOMEAARL,-10.0,-2.0,0.0,5
IRN,IGOUNO,-335.0,-3.5638297872340425,1.6653231830637008,94
IRN,IRN,-11407.5,-5.537621359223301,2.9881451333332403,2060
IRN,IRQ,-2720.7,-4.8497326203208555,3.28722159600438,561
IRN,ISR,-985.6,-3.85,2.0161699274789777,256
IRN,ITA,-120.0,-6.666666666666667,2.4253562503633295,18
IRN,JOR,-433.0,-5.773333333333333,3.3311524397086023,75
IRN,JPN,-100.8,-6.72,3.5147038078823734,15
IRN,KOR,-65.0,-5.0,0.0,13
IRN,KWT,-215.0,-4.673913043478261,2.844521813561304,46
IRN,LBN,-526.5,-5.484375,2.771521646468255,96
IRN,LBY,-77.0,-4.277777777777778,3.339699802563372,18
IRN,MAR,-0.8,-0.4,0.0,2
IRN,MDV,-10.0,-5.0,0.0,2
IRN,NGOHLHIRC,-94.0,-4.947368421052632,2.818070344728154,19
IRN,NGOHRIAMN,-30.0,-10.0,0.0,3
IRN,OMN,-172.0,-5.0588235294117645,3.9828509392491793,34
IRN,PAK,-155.0,-2.9245283018867925,1.2380048558959937,53
IRN,PAN,-0.5,-0.1,0.0,5
IRN,PGS,-188.0,-3.1333333333333333,2.177439537129127,60
IRN,PSE,-64.0,-4.0,0.0,16
IRN,RUS,-1082.5,-4.72707423580786,2.7374211033555755,229
IRN,SAU,-180.8,-3.930434782608696,2.765250204891444,46
IRN,SYR,-137.5,-8.59375,1.2808688457449495,16
IRN,TUR,-622.0,-6.617021276595745,3.242381916765219,94
IRN,TWN,-44.0,-4.0,0.0,11
IRN,UIS,-105.0,-5.0,0.0,21
IRN,USA,-11634.7,-4.861972419557041,2.826534529371135,2393
IRN,VAT,-10.0,-1.1111111111111112,0.8432740427115678,9
IRQ,ARE,-19.5,-6.5,0.0,3
IRQ,AUT,-22.0,-2.0,0.0,11
IRQ,BGR,-388.0,-6.576271186440678,2.4403461444025285,59
IRQ,CAN,-44.0,-4.4,0.0,10
IRQ,DZA,-44.0,-4.0,0.0,11
IRQ,EGY,-667.5,-4.251592356687898,2.3040267174694393,157
IRQ,ERI,-190.0,-10.0,0.0,19
IRQ,ETH,-240.0,-10.0,0.0,24
IRQ,EUR,-82.0,-3.5652173913043477,1.5322617553657474,23
IRQ,FRA,-20.0,-5.0,0.0,4
IRQ,GBR,-25.0,-5.0,0.0,5
IRQ,IGOAFROAU,-14.0,-7.0,0.0,2
IRQ,IGOBUSOPC,-110.0,-5.0,0.0,22
IRQ,IGOMEAARL,-32.0,-4.571428571428571,3.2071349029490928,7
IRQ,IRN,-2882.8,-5.408630393996248,3.5863306430885133,533
IRQ,IRQ,-1467.4,-4.991156462585034,2.841799775104508,294
IRQ,ISR,-247.3,-2.9440476190476192,2.5322189512327355,84
IRQ,JOR,-82.0,-4.823529411764706,3.940737464575112,17
IRQ,KWT,-295.7,-7.212195121951219,3.4116854428530785,41
IRQ,LBN,-71.0,-4.733333333333333,0.4577377082170636,15
IRQ,LBY,-110.5,-3.9464285714285716,3.4354882280513444,28
IRQ,MYS,-4.0,-0.4,0.0,10
IRQ,OMN,-138.0,-2.5090909090909093,0.8792405660932466,55
IRQ,PRK,-44.0,-4.0,0.0,11
IRQ,PSE,-160.0,-4.848484848484849,3.7426696030475037,33
IRQ,RUS,-74.0,-5.6923076923076925,4.1509961733021665,13
IRQ,SAU,-125.0,-5.0,0.0,25
IRQ,SDN,-156.0,-4.875,1.4480242379008668,32
IRQ,SWE,-40.0,-5.0,0.0,8
IRQ,SYR,-431.2,-4.355555555555555,2.7340342555750095,99
IRQ,TUR,-250.0,-10.0,0.0,25
IRQ,TZA,-0.8999999999999999,-0.3,0.0,3
IRQ,USA,-294.4,-4.394029850746269,2.6694614481834824,67
IRQ,YEM,-144.0,-5.142857142857143,2.6765689163593684,28
IRQ,ZMB,-292.0,-6.3478260869565215,4.0288812414826785,46
ISR,AFR,-322.8,-4.678260869565218,3.904178363708832,69
ISR,AUT,-385.5,-3.7794117647058822,1.7199665110309972,102
ISR,BEL,-54.0,-9.0,0.0,6
ISR,CAN,-89.4,-2.3526315789473684,1.7432087285830835,38
ISR,CHE,-55.0,-5.0,0.0,11
ISR,CHN,-80.8,-2.9925925925925925,1.054632975139082,27
ISR,CYP,-46.0,-6.571428571428571,3.2071349029490928,7
ISR,DEU,-329.0,-3.8255813953488373,1.7231425495988508,86
ISR,EGY,-5929.3,-4.625039001560062,2.757863818249143,1282
ISR,EUR,-50.0,-4.545454545454546,2.841254524453463,11
ISR,FRA,-170.0,-4.857142857142857,3.135591295610645,35
ISR,GBR,-102.0,-4.857142857142857,1.7687768170607137,21
ISR,GRC,-20.0,-5.0,0.0,4
ISR,HUN,-60.0,-10.0,0.0,6
ISR,IGO,-88.0,-4.0,0.0,22
ISR,IGOUNO,-754.9,-4.999337748344371,2.2406396910627024,151
ISR,IRL,-305.0,-8.714285714285714,2.2171978681558,35
ISR,IRN,-795.0,-4.595375722543353,3.3029904531489684,173
ISR,IRQ,-126.0,-6.631578947368421,4.058058188014305,19
ISR,ISR,-6885.0,-5.9200343938091144,3.2766901143575704,1163
ISR,JOR,-712.9,-5.891735537190082,3.4224646766343585,121
ISR,KEN,-85.0,-6.071428571428571,2.1290765681316004,14
ISR,KHM,-78.0,-6.5,0.0,12
ISR,KWT,-16.0,-4.0,0.0,4
ISR,LBN,-19096.5,-8.59815398469158,2.6447638590187426,2221
ISR,LBY,-193.0,-5.216216216216216,2.212780241324564,37
ISR,MDG,-40.0,-10.0,0.0,4
ISR,MOZ,-30.0,-10.0,0.0,3
ISR,MYS,-60.0,-5.0,0.0,12
ISR,NGA,-138.0,-9.2,2.1111946516469904,15
ISR,NGOHLHIRC,-26.0,-6.5,0.0,4
ISR,NLD,-248.0,-6.2,3.360402906246168,40
ISR,NOR,-140.0,-6.363636363636363,4.077177531501004,22
ISR,PGS,-53.0,-7.571428571428571,2.4053511772118195,7
ISR,POL,-50.0,-2.0,0.0,25
ISR,PSE,-20212.0,-7.0844724851034,3.1684676553487057,2853
ISR,ROU,-36.0,-2.5714285714285716,0.937614461876991,14
ISR,RUS,-147.5,-3.9864864864864864,1.5832740624278403,37
ISR,SAU,-70.8,-2.832,1.5140233375568115,25
ISR,SDN,-13.200000000000001,-4.4,0.0,3
ISR,SEN,-195.0,-5.0,0.0,39
ISR,SWE,-69.0,-3.8333333333333335,1.5048939771136505,18
ISR,SYR,-3031.3,-7.977105263157895,3.173285095959087,380
ISR,TUR,-138.6,-4.95,4.472177363474123,28
ISR,UGA,-360.0,-6.101694915254237,3.9026733333316326,59
ISR,UIS,-25.0,-5.0,0.0,5
ISR,USA,-3630.2,-4.078876404494382,2.208685910054642,890
ISR,VAT,-93.5,-4.25,2.302948420736215,22
ISR,VNM,-1.2,-0.3,0.0,4
ISR,YEM,-30.0,-10.0,0.0,3
ISR,ZAF,-37.2,-4.133333333333334,0.20000000000000032,9
ISR,ZWE,-28.5,-9.5,0.0,3
ITA,AFG,-66.0,-2.0,0.0,33
ITA,AFR,-40.0,-5.0,0.0,8
ITA,ARG,-69.0,-3.8333333333333335,1.5048939771136505,18
ITA,CHE,-48.0,-4.0,0.0,12
ITA,CHN,-159.0,-3.6136363636363638,2.1154570575570335,44
ITA,CZE,-35.0,-7.0,0.0,5
ITA,DEU,-96.2,-4.372727272727273,2.2384479780976263,22
ITA,DNK,-55.0,-5.0,0.0,11
ITA,EGY,-120.0,-5.0,0.0,24
ITA,ESP,-48.0,-4.0,0.0,12
ITA,ETH,-21.0,-7.0,0.0,3
ITA,EUR,-22.0,-2.2,1.8973665961010278,10
ITA,FRA,-171.8,-4.908571428571429,1.8788875664591955,35
ITA,GBR,-132.6,-4.42,0.46786381749835904,30
ITA,GRC,-32.0,-2.0,0.0,16
ITA,IDN,-6.0,-2.0,0.0,3
ITA,IGOEUREEC,-40.0,-10.0,0.0,4
ITA,IGOWSTNAT,-40.0,-4.0,0.0,10
ITA,IRL,-93.0,-6.2,2.0598196869767853,15
ITA,IRN,-8.8,-0.4,0.0,22
ITA,ITA,-1382.5,-5.882978723404255,3.116356021056119,235
ITA,JOR,-10.0,-5.0,0.0,2
ITA,JPN,-27.0,-9.0,0.0,3
ITA,KHM,-44.0,-2.0,0.0,22
ITA,NLD,-60.0,-5.0,0.0,12
ITA,POL,-66.0,-7.333333333333333,2.5000000000000004,9
ITA,RUS,-128.0,-3.0476190476190474,3.1557333108779066,42
ITA,SVK,-45.0,-5.0,1.5,9
ITA,USA,-729.2,-5.1716312056737594,2.2421713405005668,141
ITA,VAT,-157.9,-3.588636363636364,4.665420338454071,44
ITA,VNM,-271.0,-2.221311475409836,0.7874248759336522,122
JAM,CUB,-204.0,-3.0,1.0074350466081314,68
JAM,GBR,-48.0,-4.0,0.0,12
JAM,KHM,-65.0,-5.0,0.0,13
JAM,NIC,-48.0,-4.0,0.0,12
JAM,USA,-68.0,-2.9565217391304346,1.0215078369104984,23
JAM,ZWE,-12.0,-4.0,0.0,3
JOR,AFR,-55.0,-5.0,0.0,11
JOR,AZE,-40.0,-10.0,0.0,4
JOR,BHR,-48.0,-4.0,0.0,12
JOR,DZA,-50.0,-3.8461538461538463,1.0524696231684354,13
JOR,EGY,-554.2,-4.4336,1.2023460936985895,125
JOR,ERI,-20.0,-2.0,0.0,10
JOR,ESP,-20.0,-2.0,0.0,10
JOR,ETH,-26.0,-4.333333333333333,3.6147844564602556,6
JOR,FRA,-16.0,-2.0,0.0,8
JOR,GBR,-89.0,-4.944444444444445,3.0384249445709286,18
JOR,IGOUNO,-12.0,-2.0,0.0,6
JOR,IRN,-183.8,-5.105555555555556,4.26841853915438,36
JOR,IRQ,-56.0,-8.0,0.0,7
JOR,ISR,-1201.2,-4.416176470588235,3.028760553878179,272
JOR,JOR,-590.6,-4.3426470588235295,2.356508162293152,136
JOR,KWT,-67.0,-3.9411764705882355,1.477776549215667,17
JOR,LBN,-48.0,-5.333333333333333,2.6457513110645907,9
JOR,LBY,-2.4000000000000004,-0.4000000000000001,0.0,6
JOR,MAR,-192.20000000000002,-6.627586206896552,2.8838090574451964,29
JOR,MDV,-20.0,-5.0,0.0,4
JOR,MRT,-18.0,-2.0,0.0,9
JOR,MYS,-138.0,-3.8333333333333335,4.014971979976947,36
JOR,PSE,-964.7,-6.18397435897436,2.9720308424325874,156
JOR,RUS,-6.0,-2.0,0.0,3
JOR,SAU,-165.0,-5.0,2.121320343559642,33
JOR,SOM,-48.0,-2.2857142857142856,0.9023778112773574,21
JOR,SYR,-177.0,-3.6875,3.149848020649805,48
JOR,TZA,-10.0,-2.0,0.0,5
JOR,USA,-172.8,-2.468571428571429,1.240329883322053,70
JOR,VNM,-200.0,-10.0,0.0,20
JPN,ARG,-140.0,-7.0,0.0,20
JPN,AUS,-12.0,-2.0,0.0,6
JPN,BGR,-15.0,-5.0,0.0,3
JPN,BLR,-3.2,-0.4,0.0,8
JPN,CHN,-1059.3,-3.756382978723404,2.6561373974547404,282
JPN,DEU,-27.0,-9.0,0.0,3
JPN,IGOSEAASN,-2.4000000000000004,-0.4000000000000001,0.0,6
JPN,IGOUNO,-15.0,-5.0,0.0,3
JPN,IND,-49.0,-7.0,0.0,7
JPN,IRN,-230.6,-3.780327868852459,2.7187509185979226,61
JPN,ITA,-27.0,-9.0,0.0,3
JPN,JPN,-1794.8,-4.903825136612022,2.790254392491566,366
JPN,KEN,-24.0,-2.0,0.0,12
JPN,KHM,-387.2,-4.721951219512195,2.499136857922775,82
JPN,KOR,-713.4,-5.095714285714285,2.2240953679080047,140
JPN,KWT,-44.0,-4.0,0.0,11
JPN,LKA,-11.200000000000001,-0.4,0.0,28
JPN,NMR,-40.0,-10.0,0.0,4
JPN,PGS,-52.800000000000004,-4.4,0.0,12
JPN,PHL,-160.0,-8.0,2.513123449750173,20
JPN,PRK,-116.0,-3.515151515151515,0.8703882797784891,33
JPN,RUS,-3745.2,-3.5332075471698112,2.481407938692367,1060
JPN,SAU,-130.0,-10.0,0.0,13
JPN,SEA,-57.0,-2.7142857142857144,1.7928429140015905,21
