Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LSO,ROU,54.8,3.2235294117647055,0.591110619686267,17
LSO,SWZ,26.599999999999998,1.9,0.0,14
LSO,TWN,118.8,3.6,2.4414391247786624,33
LSO,TZA,37.6,1.504,0.4559605246071199,25
LSO,UIS,30.0,3.0,0.0,10
LSO,USA,-11.100000000000001,-0.34687500000000004,4.240205744779907,32
LSO,ZAF,-398.3,-1.2331269349845202,4.8274626971664025,323
LSO,ZMB,26.599999999999998,1.9,0.0,14
LSO,ZWE,47.5,1.9,0.0,25
LTU,AUT,14.0,2.8,0.0,5
LTU,CAN,-51.6,-2.064,4.583564842637951,25
LTU,CUB,70.0,7.0,0.0,10
LTU,CZE,7.6,1.9,0.0,4
LTU,DEU,-135.6,-5.022222222222222,5.875983278327082,27
LTU,FIN,70.0,7.0,0.0,10
LTU,GBR,14.0,2.8,0.0,5
LTU,HUN,56.0,7.0,0.0,8
LTU,ITA,26.599999999999998,1.9,0.0,14
LTU,LTU,-80.7,-1.3016129032258066,3.7394876450791528,62
LTU,LVA,9.0,0.75,2.685821357357254,12
LTU,MCO,-76.0,-7.6,3.8643671323171835,10
LTU,POL,95.0,2.96875,2.0483569339917924,32
LTU,RUS,-185.9,-1.3977443609022557,3.506994443260875,133
LTU,UKR,19.599999999999998,2.8,0.0,7
LTU,USA,20.9,1.9,0.0,11
LTU,VAT,13.5,1.5,0.4743416490252569,9
LUX,AFR,21.4,1.5285714285714285,1.763924196622001,14
LUX,BEL,35.199999999999996,0.4455696202531645,4.081408676763152,79
LUX,CHN,45.0,1.875,1.1677738018014931,24
LUX,DEU,0.1999999999999993,0.0117647058823529,4.347108572508452,17
LUX,DNK,8.0,1.0,0.0,8
LUX,EGY,11.0,1.0,0.0,11
LUX,EUR,-24.0,-4.0,0.0,6
LUX,FRA,8.399999999999999,2.7999999999999994,0.0,3
LUX,GBR,80.0,4.0,3.077935056255462,20
LUX,GRC,91.0,7.0,0.0,13
LUX,HUN,20.9,1.9,0.0,11
LUX,IGOWSTNAT,21.0,7.0,0.0,3
LUX,KEN,-60.0,-10.0,0.0,6
LUX,KWT,66.0,6.0,0.0,11
LUX,LUX,48.9,2.3285714285714283,0.46058968414724305,21
LUX,MEX,20.9,1.9,0.0,11
LUX,NIC,11.2,2.8,0.0,4
LUX,NLD,9.5,1.9,0.0,5
LUX,NPL,61.599999999999994,2.8,0.0,22
LUX,PER,11.399999999999999,1.8999999999999997,0.0,6
LUX,RUS,41.4,1.5333333333333332,0.8375789285425351,27
LUX,TUR,91.0,7.0,0.0,13
LUX,USA,96.4,4.381818181818182,2.569349809107052,22
LVA,BLR,11.0,1.0,0.0,11
LVA,CYP,7.6,1.9,0.0,4
LVA,DEU,152.8,5.876923076923077,1.6238984432057795,26
LVA,EST,74.0,3.7,4.657760925821039,20
LVA,FIN,-12.0,-2.0,0.0,6
LVA,FRA,22.4,2.8,0.0,8
LVA,FSM,0.0,0.0,0.0,4
LVA,HUN,49.0,7.0,0.0,7
LVA,ISR,-15.0,-5.0,0.0,3
LVA,ITA,84.7,1.841304347826087,0.22467367640550415,46
LVA,LTU,28.0,2.8,0.0,10
LVA,LVA,115.8,1.2725274725274724,3.918788529750431,91
LVA,NLD,70.0,7.0,0.0,10
LVA,POL,14.0,2.8,0.0,5
LVA,PRT,77.0,7.0,0.0,11
LVA,RUS,226.6,1.8274193548387097,3.538300053679201,124
LVA,SWE,35.0,3.888888888888889,3.689323936863109,9
LVA,UKR,-70.0,-10.0,0.0,7
LVA,USA,31.6,1.975,1.7894133116750863,16
LVA,UZB,88.0,4.0,3.070597894314954,22
LVA,VAT,10.0,5.0,0.0,2
MAC,CHN,287.9,3.998611111111111,1.587139605808358,72
MAR,AFG,0.0,0.0,0.0,8
MAR,AFR,36.599999999999994,0.4409638554216867,3.617202670187865,83
MAR,AGO,-5.0,-0.5,4.743416490252569,10
MAR,BGD,8.399999999999999,2.7999999999999994,0.0,3
MAR,BGR,0.0,0.0,0.0,12
MAR,BRA,4.0,1.0,0.0,4
MAR,CHE,13.0,1.0,0.0,13
MAR,CHN,75.8,2.9153846153846152,0.5235970264944656,26
MAR,CZE,49.0,4.9,2.2135943621178655,10
MAR,DEU,-30.0,-5.0,0.0,6
MAR,DZA,1303.5,1.5517857142857143,4.070489939180356,840
MAR,EGY,138.1,2.9382978723404256,0.7203722441993207,47
MAR,ESP,388.9,1.3645614035087719,4.473675769988693,285
MAR,ETH,339.59999999999997,3.9034482758620688,1.9643004717261914,87
MAR,EUR,140.0,7.0,0.0,20
MAR,FIN,14.0,1.0,0.0,14
MAR,FRA,479.8,2.4605128205128204,4.431788838942929,195
MAR,GBR,373.4,2.8287878787878786,3.0695880894072065,132
MAR,GIN,20.299999999999997,0.58,4.975220952823278,35
MAR,GMB,11.399999999999999,1.8999999999999997,0.0,6
MAR,GNQ,30.799999999999997,2.8,0.0,11
MAR,HUN,14.0,1.0,0.0,14
MAR,IGOAFROAU,48.4,1.308108108108108,2.0279133197531967,37
MAR,IGOMEAARL,44.8,2.036363636363636,3.03794188704967,22
MAR,IGOUNO,84.0,7.0,0.0,12
MAR,IRN,20.0,4.0,0.0,5
MAR,IRQ,9.0,1.0,0.0,9
MAR,ISR,195.7,1.3879432624113475,3.357517688014358,141
MAR,JOR,1110.1,3.3236526946107783,2.3387858710211615,334
MAR,KEN,12.0,1.7142857142857142,2.138089935299395,7
MAR,KWT,154.6,2.2085714285714286,1.3493683822647917,70
MAR,LBN,464.09999999999997,2.8472392638036808,1.9840821145963652,163
MAR,LBY,17.099999999999984,0.06501901140684405,3.6760822651632625,263
MAR,MAR,2142.0,2.718274111675127,3.8934762582178504,788
MAR,MLI,11.399999999999999,1.8999999999999997,0.0,6
MAR,MLT,-28.0,-4.0,0.0,7
MAR,MRT,158.6,2.1432432432432433,2.865911176489785,74
MAR,MWI,140.0,7.0,0.0,20
MAR,NAM,12.0,1.0,0.0,12
MAR,NER,151.4,5.823076923076924,2.1913115145606645,26
MAR,NGA,58.0,3.0526315789473686,1.4327007988227578,19
MAR,NGOHLHIRC,18.0,3.0,0.0,6
MAR,PGS,13.299999999999999,1.9,0.0,7
MAR,POL,5.0,1.0,0.0,5
MAR,PRT,-67.2,-0.9333333333333333,4.731018411639043,72
MAR,PSE,528.2,2.1736625514403296,2.835410271251602,243
MAR,ROU,21.0,7.0,0.0,3
MAR,RUS,14.799999999999999,0.5481481481481482,4.346561007577438,27
MAR,SAU,51.4,2.4476190476190474,1.080564226512727,21
MAR,SDN,192.0,4.085106382978723,2.6992735515000956,47
MAR,SEN,11.399999999999999,1.8999999999999997,0.0,6
MAR,SWE,30.799999999999997,2.8,0.0,11
MAR,SYR,172.8,2.107317073170732,2.76417918019052,82
MAR,TCD,14.0,1.75,1.3887301496588271,8
MAR,TUN,542.0,4.370967741935484,2.2953035895185296,124
MAR,UGA,3.0,1.0,0.0,3
MAR,USA,440.59999999999997,1.9409691629955945,2.6639090536179206,227
MCO,ARM,-20.0,-2.0,0.0,10
MCO,BDI,2.0,1.0,0.0,2
MCO,CAN,-39.4,-0.985,4.663087455258009,40
MCO,CHE,21.0,7.0,0.0,3
MCO,CHN,83.0,4.611111111111111,3.1189909546459726,18
MCO,DEU,23.000000000000004,0.9583333333333335,6.401624567361732,24
MCO,ESP,-70.0,-10.0,0.0,7
MCO,FRA,76.6,3.4818181818181815,1.4496752883175053,22
MCO,GBR,67.0,2.68,3.9449334595148757,25
MCO,IRL,-15.0,-5.0,0.0,3
MCO,ITA,4.699999999999996,0.11463414634146331,6.071184438625207,41
MCO,JOR,7.6,1.9,0.0,4
MCO,KHM,2.0,1.0,0.0,2
MCO,KNA,31.799999999999997,2.65,0.7833494518006403,12
MCO,LBN,2.0,0.4,0.0,5
MCO,MCO,13.0,0.6190476190476191,1.8835124230062958,21
MCO,NIC,-30.0,-10.0,0.0,3
MCO,NOR,8.399999999999999,0.6999999999999998,2.8200580264823047,12
MCO,PHL,6.0,3.0,0.0,2
MCO,POL,-20.0,-10.0,0.0,2
MCO,PSE,-40.0,-5.0,0.0,8
MCO,SDN,-20.0,-2.0,0.0,10
MCO,SLV,-297.3,-3.9118421052631582,7.276463740128409,76
MCO,SYC,79.0,2.7241379310344827,2.1162053593998644,29
MCO,UGA,47.0,2.35,0.46169025843831957,20
MCO,USA,84.69999999999999,0.45537634408602146,3.846416109136734,186
MCO,VAT,15.0,3.0,0.0,5
MCO,YEM,11.399999999999999,1.8999999999999997,0.0,6
MCO,ZAF,0.0,0.0,0.0,3
MDA,AUT,70.0,7.0,0.0,10
MDA,ETH,25.2,2.8,0.0,9
MDA,HUN,40.8,1.9428571428571426,0.9211793682944861,21
MDA,IGOUNOIAE,11.0,1.0,0.0,11
MDA,MDA,40.0,4.0,0.0,10
MDA,POL,19.599999999999998,2.8,0.0,7
MDA,ROU,8.399999999999999,2.7999999999999994,0.0,3
MDA,RUS,54.1,2.459090909090909,1.243137003869489,22
MDG,AFR,12.399999999999999,0.2883720930232558,2.2781790245224554,43
MDG,AUS,9.5,1.9,0.0,5
MDG,CHN,108.5,4.173076923076923,2.3069560363921444,26
MDG,CUB,69.2,3.46,0.6125013426408484,20
MDG,CZE,10.2,3.4,0.0,3
MDG,DEU,33.599999999999994,2.7999999999999994,0.0,12
MDG,FRA,19.0,1.9,0.0,10
MDG,GRC,10.0,5.0,0.0,2
MDG,GRD,-86.0,-2.0,0.0,43
MDG,ITA,-15.2,-3.04,2.683840531775314,5
MDG,KEN,20.0,4.0,0.0,5
MDG,MDG,96.2,2.346341463414634,4.22428085956507,41
MDG,MOZ,-384.0,-6.4,4.013536417708351,60
MDG,MUS,341.6,5.693333333333333,1.520689703766434,60
MDG,NAM,30.799999999999997,2.8,0.0,11
MDG,RUS,9.5,1.9,0.0,5
MDG,SOM,20.0,4.0,0.0,5
MDG,SYC,35.6,4.45,0.6210590034081191,8
MDG,TCD,143.0,2.2,5.163574343417551,65
MDG,TUR,-55.0,-3.9285714285714284,2.1290765681316004,14
MDG,TZA,20.0,4.0,0.0,5
MDG,USA,77.0,3.85,0.36634754853252327,20
MDG,ZMB,88.0,4.0,0.0,22
MDG,ZWE,20.9,1.9,0.0,11
MDV,AFG,28.2,0.8294117647058823,1.8044607037485045,34
MDV,ARE,26.0,1.0,0.0,26
MDV,BGD,359.9,3.4276190476190473,1.8042415430832828,105
MDV,BTN,30.5,1.525,0.7340407273943894,20
MDV,CHE,-6.0,-1.5,2.8867513459481287,4
MDV,CZE,-130.0,-10.0,0.0,13
MDV,DEU,2.8000000000000003,0.4,0.0,7
MDV,ESP,43.699999999999996,1.9,0.0,23
MDV,FIN,26.599999999999998,1.9,0.0,14
MDV,FRA,-31.6,-1.089655172413793,2.456237661195647,29
MDV,GBR,-97.60000000000001,-1.5492063492063493,5.404653700101752,63
MDV,IDN,10.0,1.0,0.0,10
MDV,IGOBUSOPC,-11.2,-0.2196078431372549,3.923315924462018,51
MDV,IGOOPC,0.0,0.0,0.0,11
MDV,IGOUNODEVWBK,-44.0,-4.4,0.0,10
MDV,IND,29.299999999999994,0.3084210526315789,3.1610213525127344,95
MDV,IRL,1.2000000000000002,0.4000000000000001,0.0,3
MDV,IRQ,42.8,1.2228571428571429,0.8113480845393758,35
MDV,ITA,-114.6,-2.162264150943396,3.0630067188388064,53
MDV,KHM,-9.200000000000001,-0.4,0.0,23
MDV,KWT,94.2,2.242857142857143,2.519208437153581,42
MDV,LBY,39.199999999999996,2.8,0.0,14
MDV,LKA,29.5,1.5526315789473684,0.7433919416750282,19
MDV,MDV,140.9,1.6975903614457832,4.220969022474159,83
MDV,MYS,58.0,2.9,0.10259783520851568,20
MDV,NPL,133.9,2.8489361702127662,1.9482291112059256,47
MDV,PAK,70.5,2.0142857142857142,2.6275847618435204,35
MDV,PRK,9.5,1.9,0.0,5
MDV,QAT,84.0,2.3333333333333335,2.5298221281347035,36
MDV,RUS,48.0,8.0,0.0,6
MDV,SAS,92.2,3.292857142857143,0.23401261667248788,28
MDV,SAU,-102.0,-1.3421052631578947,3.8171285248781697,76
MDV,SLV,-79.1,-3.7666666666666666,6.090019157057991,21
MDV,THA,-16.0,-4.0,0.0,4
MDV,TZA,14.0,1.0,0.0,14
MDV,USA,98.89999999999999,1.8660377358490565,3.9014762194400605,53
MDV,VAT,0.0,0.0,0.0,4
MEA,NIC,16.799999999999997,2.7999999999999994,0.0,6
MEA,PGS,-40.0,-10.0,0.0,4
MEA,RUS,28.0,2.8,0.0,10
MEA,USA,-4.0,-2.0,0.0,2
MEX,AFG,16.799999999999997,2.7999999999999994,0.0,6
MEX,ALB,118.2,3.476470588235294,1.6464946831171297,34
MEX,ARG,86.6,1.8425531914893616,1.2368868144152785,47
MEX,AUT,12.0,1.0,6.2667956144051224,12
MEX,BEL,5.6,2.8,0.0,2
MEX,BGD,28.0,2.8,0.0,10
MEX,BGR,5.699999999999999,1.8999999999999997,0.0,3
MEX,BHS,-36.0,-9.0,0.0,4
MEX,BLZ,274.59999999999997,3.3487804878048775,1.423458135081824,82
MEX,BOL,262.2,2.3,1.42828568570857,114
MEX,BRA,1280.0,3.0476190476190474,3.335119989414035,420
MEX,BRB,56.4,2.35,0.4596785266097242,24
MEX,CAN,512.5,2.96242774566474,1.8372213921781082,173
MEX,CHE,36.0,3.6,0.5163977794943222,10
MEX,CHL,118.1,1.045132743362832,2.3659032988949216,113
MEX,CHN,204.0,3.238095238095238,2.4350550481575572,63
MEX,COL,3946.6,2.4883984867591424,2.639458711853872,1586
MEX,CRI,675.4,1.6885,3.7051569765060384,400
MEX,CUB,647.5,2.158333333333333,3.851155916761388,300
MEX,CYM,28.499999999999996,1.0555555555555554,3.6484278314125445,27
MEX,DEU,0.0,0.0,0.0,4
MEX,DNK,-40.0,-5.0,0.0,8
MEX,DOM,155.4,2.7263157894736842,1.170550285090227,57
MEX,DZA,42.6,2.5058823529411764,2.79831882302466,17
MEX,ECU,367.8,4.378571428571429,2.7308620567779953,84
MEX,EGY,25.0,2.5,1.5811388300841898,10
MEX,ESP,1040.6,2.2475161987041035,3.011462461170663,463
MEX,EUR,75.6,1.9384615384615382,3.8984892745115745,39
MEX,FRA,-16.900000000000002,-0.20361445783132534,4.215605323057226,83
MEX,GBR,1278.4,3.694797687861272,2.193911625344268,346
MEX,GRD,-225.4,-2.45,2.902689166205089,92
MEX,GTM,600.3,1.493283582089552,4.391959289222025,402
MEX,GUY,32.4,1.3499999999999999,1.685487930902322,24
MEX,HND,544.0,2.5185185185185186,1.546046610094826,216
MEX,IGOBUSIMF,94.0,2.611111111111111,1.3944333775567925,36
MEX,IGOBUSOPC,16.0,0.6666666666666666,4.0288812414826785,24
MEX,IGOCOPITP,50.8,0.9407407407407407,3.4775028189844392,54
MEX,IGOOAS,0.0,0.0,2.7386127875258306,5
MEX,IGOOPC,0.0,0.0,0.0,17
MEX,IGOUNO,65.8,1.2185185185185186,1.986090696410306,54
MEX,IND,36.1,1.9000000000000001,0.0,19
MEX,IRN,31.2,1.4857142857142858,1.5602197647401197,21
MEX,ITA,3.0,1.0,0.0,3
MEX,JAM,155.4,3.9846153846153847,1.529626452772128,39
MEX,JOR,30.399999999999995,0.6333333333333332,2.1624782211013334,48
MEX,JPN,194.1,2.043157894736842,1.1187619136728255,95
MEX,KNA,140.0,2.5,0.8738628975053028,56
MEX,KOR,30.799999999999997,2.8,0.0,11
MEX,KWT,13.0,1.0,0.0,13
MEX,LBR,69.0,3.0,0.0,23
MEX,LBY,98.3,3.7807692307692307,2.2217145146520028,26
MEX,LUX,33.599999999999994,2.7999999999999994,0.0,12
MEX,MEX,3095.2999999999997,1.1276138433515481,3.732659952004868,2745
MEX,NGOHLHIRC,-80.8,-2.525,5.875482135329887,32
MEX,NIC,1691.6,2.070501835985312,3.190476617508992,817
MEX,NMR,28.0,4.0,0.0,7
MEX,PAK,0.0,0.0,0.0,11
MEX,PAN,5267.1,2.6763719512195125,2.278976136262765,1968
MEX,PER,169.2,3.0214285714285714,2.865640609688539,56
MEX,POL,21.6,3.6,4.337741347752306,6
MEX,ROU,54.4,1.7548387096774194,0.6190523454859151,31
MEX,RUS,255.1,1.99296875,4.778877138792874,128
MEX,SEN,28.0,2.8,0.0,10
MEX,SGP,28.0,2.8,0.0,10
MEX,SLV,322.8,0.5955719557195572,4.69583316544927,542
MEX,THA,47.0,2.35,0.46169025843831957,20
MEX,TTO,79.0,2.8214285714285716,1.5468862734076938,28
MEX,TZA,0.0,0.0,0.0,11
MEX,UIS,-1.2000000000000002,-0.4000000000000001,0.0,3
MEX,URY,131.4,2.628,0.7769747717386759,50
MEX,USA,2533.0,0.5872942267563181,4.481179042739301,4313
MEX,VAT,22.2,1.2333333333333334,0.9701425001453318,18
MEX,VEN,4649.3,2.4508697944122297,2.5714167507286447,1897
MEX,ZWE,0.0,0.0,0.0,11
MHL,FSM,36.0,4.0,0.0,9
MHL,MHL,33.0,1.5,1.5352989471574767,22
MHL,USA,155.4,6.4750000000000005,2.698187797634618,24
MKD,ALB,2.1999999999999957,0.10476190476190456,3.6219437033830597,21
MKD,BGR,180.3,2.1464285714285714,2.6313882189239792,84
MKD,EUR,4.0,1.0,0.0,4
MKD,GBR,-50.0,-10.0,0.0,5
MKD,GRC,-3.1000000000000014,-0.07948717948717952,4.71437775584767,39
MKD,HRV,-2.0,-0.10526315789473684,1.486783883350056,19
MKD,IRN,26.0,5.2,0.0,5
MKD,ITA,11.399999999999999,1.8999999999999997,0.0,6
MKD,MKD,106.6,1.64,4.0032330684085835,65
MKD,POL,-5.000000000000001,-0.5000000000000001,4.5025918461851875,10
MKD,TUR,8.399999999999999,2.7999999999999994,0.0,3
MLI,AFR,5.6,2.8,0.0,2
MLI,BEN,20.9,1.9,0.0,11
MLI,BFA,4.599999999999999,0.24210526315789468,2.2099059279811697,19
MLI,CHN,213.79999999999998,3.054285714285714,1.4559906945758656,70
MLI,CIV,61.099999999999994,2.3499999999999996,0.45891175622335056,26
MLI,CMR,5.699999999999999,1.8999999999999997,0.0,3
MLI,COD,20.9,1.9,0.0,11
MLI,CPV,5.699999999999999,1.8999999999999997,0.0,3
MLI,CUB,70.0,7.0,0.0,10
MLI,DZA,83.9,2.621875,1.01337327931311,32
MLI,FRA,86.0,3.3076923076923075,4.268669401761919,26
MLI,GHA,174.0,3.411764705882353,2.823802192705681,51
MLI,GIN,42.8,2.1399999999999997,0.5861560776520373,20
MLI,GNB,19.0,1.9,0.0,10
MLI,KHM,8.399999999999999,2.7999999999999994,0.0,3
MLI,MAR,16.799999999999997,2.7999999999999994,0.0,6
MLI,MLI,-4.100000000000002,-0.09534883720930237,2.979130065445927,43
MLI,MRT,152.0,3.707317073170732,2.0517541572886397,41
MLI,NER,56.4,2.35,0.4596785266097242,24
MLI,PRK,50.4,2.8,0.0,18
MLI,SEN,29.6,1.1384615384615384,0.33115183596280795,26
MLI,TCD,129.8,2.821739130434783,1.5496111402511077,46
MLI,TGO,9.0,3.0,0.0,3
MLI,USA,70.0,7.0,0.0,10
MLT,AUS,44.0,1.5714285714285714,3.120168222299838,28
MLT,AUT,37.4,3.4,0.0,11
MLT,BGR,54.599999999999994,3.6399999999999997,1.7389652095427326,15
MLT,BLZ,20.9,1.9,0.0,11
MLT,CHN,195.6,3.492857142857143,2.8060880011378595,56
MLT,CUB,30.799999999999997,2.8,0.0,11
MLT,DZA,94.4,2.302439024390244,4.803565748736976,41
MLT,EGY,14.0,2.8,0.0,5
MLT,ESP,95.0,2.0652173913043477,3.34479478801212,46
MLT,EUR,138.8,2.953191489361702,1.254011140618599,47
MLT,FIN,83.0,2.2432432432432434,5.889752897124733,37
MLT,GBR,31.400000000000006,0.3876543209876544,4.064645824547614,81
MLT,HUN,149.1,4.809677419354839,2.551908415115986,31
MLT,ISR,-214.4,-8.933333333333334,3.6138220964689913,24
MLT,JPN,-24.0,-2.0,0.0,12
MLT,LBY,607.4,3.681212121212121,2.0948714344039,165
MLT,MAR,77.0,7.0,0.0,11
MLT,MLT,2.8999999999999995,0.06304347826086955,2.8177499846234424,46
MLT,NIC,84.0,7.0,0.0,12
MLT,NPL,69.0,3.0,0.0,23
MLT,NZL,69.0,3.0,0.0,23
MLT,PRK,65.6,4.685714285714285,1.021956752703168,14
MLT,PSE,5.6,2.8,0.0,2
MLT,ROU,74.2,2.393548387096774,0.9722604191165272,31
MLT,RUS,14.0,2.8,0.0,5
MLT,TUR,288.0,8.0,0.0,36
MLT,USA,100.9,3.2548387096774194,1.0213842599392324,31
MLT,VAT,34.0,2.125,1.5,16
MMR,AUS,28.0,2.8,0.0,10
MMR,BGD,310.8,2.526829268292683,1.8605954084352794,123
MMR,BGR,9.5,1.9,0.0,5
MMR,BRN,28.0,2.8,0.0,10
MMR,CAN,-45.0,-7.5,2.7386127875258306,6
MMR,CHN,330.7,2.850862068965517,2.702542947079582,116
MMR,CUB,-155.0,-4.696969696969697,3.1273476030500715,33
MMR,FRA,79.39999999999999,3.0538461538461537,4.868037039237131,26
MMR,GBR,-142.8,-5.28888888888889,5.804860916198617,27
MMR,GRD,63.0,7.0,0.0,9
MMR,HUN,91.39999999999999,2.8562499999999997,2.0224446242269565,32
MMR,IGOBUSOPC,74.0,7.4,0.0,10
MMR,IGOUNO,41.8,1.9,0.0,22
MMR,ISR,16.799999999999997,2.7999999999999994,0.0,6
MMR,ITA,-100.0,-10.0,0.0,10
MMR,JPN,447.09999999999997,3.439230769230769,1.0018197515270852,130
MMR,KOR,-3222.2,-4.24532279314888,6.021388975352853,759
MMR,LKA,74.39999999999999,2.56551724137931,0.42111744380615784,29
MMR,MMR,-877.3,-2.1987468671679196,6.1188869347443315,399
MMR,MYS,41.0,1.0,3.34738704066321,41
MMR,NZL,28.0,2.8,0.0,10
MMR,PER,23.0,1.0,0.0,23
MMR,PHL,28.599999999999998,0.43999999999999995,3.827319558124197,65
MMR,PNG,33.599999999999994,2.7999999999999994,0.0,12
MMR,PRK,-3803.4,-3.3808000000000002,3.2004094044156095,1125
MMR,SAS,19.599999999999998,2.8,0.0,7
MMR,SEA,11.399999999999999,1.8999999999999997,0.0,6
MMR,THA,-284.0,-1.986013986013986,5.951962647053129,143
MMR,USA,81.6,2.4727272727272727,0.4396537894132775,33
MMR,VNM,38.199999999999996,2.9384615384615382,0.263117405792109,13
MMR,ZWE,-27.0,-9.0,0.0,3
MNC,ARG,-3.0,-0.25,3.9167472590032015,12
MNC,BRN,3.8,1.9,0.0,2
MNC,CAN,-4.0,-0.4,0.0,10
MNC,CHN,725.0,5.8,2.303503642770739,125
MNC,COL,11.699999999999998,0.22075471698113203,4.709334367899486,53
MNC,IGOBUSOPC,-14.0,-1.0,1.0377490433255416,14
MNC,NGA,-1.2000000000000002,-0.4000000000000001,0.0,3
MNC,PHL,-52.0,-6.5,0.0,8
MNC,SDN,6.0,1.0,0.0,6
MNC,USA,55.599999999999994,0.7513513513513512,2.480236579703541,74
MNG,AFG,63.0,7.0,0.0,9
MNG,BGR,526.0,6.743589743589744,1.7119586825629092,78
MNG,CHN,-141.8,-0.4992957746478874,4.056735384001829,284
MNG,CUB,26.299999999999997,2.3909090909090907,0.47000967108038416,11
MNG,CZE,11.2,2.8,0.0,4
MNG,DEU,70.0,7.0,0.0,10
MNG,HUN,135.8,3.8800000000000003,2.3657855305311575,35
MNG,JPN,-110.0,-10.0,0.0,11
MNG,KHM,26.599999999999998,1.9,0.0,14
MNG,KOR,11.2,2.8,0.0,4
MNG,LAO,191.4,3.6113207547169814,2.522259394437889,53
MNG,MNG,296.6,3.3704545454545456,1.8320994232739423,88
MNG,NIC,21.39999999999999,0.41960784313725474,5.202653923060542,51
MNG,POL,76.5,2.55,0.6916995560661211,30
MNG,PRK,412.8,4.914285714285715,2.602276244429784,84
MNG,ROU,173.5,2.2828947368421053,3.328999375503886,76
MNG,RUS,210.89999999999998,1.278181818181818,2.9911877224826298,165
MNG,USA,-34.0,-2.0,0.0,17
MNG,UZB,32.3,1.468181818181818,0.8149708517348881,22
MNG,VNM,186.7,3.810204081632653,2.919991787799467,49
MOZ,AFG,34.0,3.4,0.0,10
MOZ,AFR,274.5,0.28803777544596015,5.4250744128653325,953
MOZ,AGO,953.7,3.406071428571429,2.923602921919953,280
MOZ,BEL,63.9,2.3666666666666667,0.8896844730231397,27
MOZ,BGR,2.899999999999997,0.08055555555555546,4.542549280773294,36
MOZ,BRA,33.0,5.5,2.7386127875258306,6
MOZ,BWA,271.59999999999997,2.6627450980392156,1.4072599293091166,102
MOZ,CAN,28.0,4.0,0.0,7
MOZ,CHN,122.8,3.07,1.7237704648196686,40
MOZ,CMR,65.0,2.5,0.0,26
MOZ,COL,88.39999999999999,3.3999999999999995,0.0,26
MOZ,COM,-6.700000000000001,-0.291304347826087,2.1670912728771343,23
MOZ,CPV,75.6,2.8,0.0,27
MOZ,CUB,79.19999999999999,2.1999999999999997,0.8605645987207635,36
MOZ,CZE,139.2,3.314285714285714,1.985873455130246,42
MOZ,DEU,83.8,2.394285714285714,5.383522947636714,35
MOZ,DNK,168.0,8.0,0.0,21
MOZ,DZA,71.0,2.21875,0.594836654184399,32
MOZ,ESP,191.4,3.6113207547169814,2.1644559075913543,53
MOZ,ETH,59.5,3.3055555555555554,0.25081566285227536,18
MOZ,EUR,182.5,5.887096774193548,3.123325357743343,31
MOZ,FRA,182.2,1.505785123966942,1.909986802775574,121
MOZ,GAB,65.0,2.5,0.0,26
MOZ,GBR,72.0,4.0,0.0,18
MOZ,HND,41.8,1.9,0.0,22
MOZ,HRV,20.9,1.9,0.0,11
MOZ,HUN,8.399999999999999,2.7999999999999994,0.0,3
MOZ,IGOUNO,129.0,3.1463414634146343,5.27901967987313,41
MOZ,IND,13.299999999999999,1.9,0.0,7
MOZ,ISR,-110.0,-4.782608695652174,4.337537233155683,23
MOZ,ITA,168.0,8.0,0.0,21
MOZ,JPN,88.0,8.0,0.0,11
MOZ,KEN,20.0,4.0,0.0,5
MOZ,KHM,28.0,2.8,0.0,10
MOZ,KOR,12.0,4.0,0.0,3
MOZ,LAO,22.4,2.8,0.0,8
MOZ,LSO,202.2,2.022,3.245154274087176,100
MOZ,MEX,78.2,3.4,0.0,23
MOZ,MOZ,124.59999999999997,0.11633986928104571,5.496136625473957,1071
MOZ,MWI,104.8,2.437209302325581,4.377650122840637,43
MOZ,NAM,-69.2,-1.8702702702702703,3.562214110545486,37
MOZ,NER,92.0,4.0,0.0,23
MOZ,NGA,65.0,2.5,0.0,26
MOZ,NGOHLHIRC,60.0,6.0,0.0,10
MOZ,NLD,324.4,6.120754716981132,2.4144881995160636,53
MOZ,NOR,44.0,4.0,0.0,11
MOZ,PAN,78.2,3.4,0.0,23
MOZ,PER,19.599999999999998,2.8,0.0,7
MOZ,PRK,22.4,1.2444444444444445,1.4316679791817581,18
MOZ,PRT,213.49999999999997,0.5693333333333332,4.930218219653635,375
MOZ,PSE,50.5,1.578125,2.5421269193715625,32
MOZ,ROU,186.6,2.827272727272727,0.12593704721065965,66
MOZ,RUS,398.5,2.9738805970149254,4.465202621584058,134
MOZ,SEN,135.0,3.75,2.0441554316077406,36
MOZ,SLV,-30.0,-5.0,5.477225575051661,6
MOZ,SOM,20.0,4.0,0.0,5
MOZ,SVK,47.6,6.8,1.4966629547095767,7
MOZ,SWZ,306.7,2.738392857142857,1.4497744798661074,112
MOZ,SYC,20.0,4.0,0.0,5
MOZ,TZA,447.0,2.235,2.3771261311121217,200
MOZ,UIS,199.0,2.842857142857143,3.7864583822809066,70
MOZ,USA,161.6,0.8416666666666667,4.581505426393902,192
MOZ,UZB,9.5,1.9,0.0,5
MOZ,VEN,130.2,3.6166666666666663,0.2922816645439316,36
MOZ,VNM,24.0,8.0,0.0,3
