Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,PER,2310.1,3.7259677419354835,1.9655070499534057,620
ARG,PGS,31.700000000000003,3.9625000000000004,2.8465204322872113,8
ARG,PHL,900.2,2.9322475570032576,2.060768583369207,307
ARG,PLW,15.2,1.9,0.0,8
ARG,POL,254.1,2.26875,0.6929544074546403,112
ARG,PRK,396.6,4.9575000000000005,2.0700868323987973,80
ARG,PRT,444.4,3.864347826086956,1.949997359617998,115
ARG,PRY,2974.1,3.837548387096774,2.014250696446125,775
ARG,PSE,5825.7,4.433561643835616,1.727015292754117,1314
ARG,QAT,1620.2,4.378918918918919,2.3772040507914127,370
ARG,ROU,144.8,4.525,2.486739022845368,32
ARG,RUS,3561.2,3.812847965738758,2.2062528854718537,934
ARG,SAU,369.0,4.445783132530121,1.9688613277741793,83
ARG,SDN,77.5,2.0945945945945947,0.3756076158454208,37
ARG,SEA,32.0,6.4,0.0,5
ARG,SEN,648.6999999999999,3.1187499999999995,1.2683758015324333,208
ARG,SGP,101.1,2.808333333333333,1.1912478451487032,36
ARG,SLE,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ARG,SLV,541.7,3.0954285714285716,2.243555704752705,175
ARG,SMR,10.4,5.2,0.0,2
ARG,SSD,28.0,2.8,0.0,10
ARG,SVK,60.0,4.0,0.0,15
ARG,SWE,283.7,1.9431506849315068,1.1498070323407388,146
ARG,SYC,14.0,7.0,0.0,2
ARG,SYR,1261.2,3.137313432835821,1.3418826787241898,402
ARG,THA,400.1,3.6372727272727277,2.1999941238832736,110
ARG,TJK,50.0,5.0,0.0,10
ARG,TKM,90.0,6.0,1.4638501094227998,15
ARG,TTO,141.8,3.0170212765957447,1.2380417828406296,47
ARG,TUN,102.0,3.642857142857143,1.8995961698386337,28
ARG,TUR,834.9,2.981785714285714,1.4877963632275688,280
ARG,TWN,228.2,3.355882352941176,2.1017677245695214,68
ARG,UGA,12.0,1.0,0.0,12
ARG,UIS,30.0,3.0,0.0,10
ARG,UKR,186.5,3.0080645161290325,1.0457248465948523,62
ARG,URY,7802.9,4.3038610038610035,2.215163597645528,1813
ARG,USA,42952.0,3.5389305429677846,2.048230568234434,12137
ARG,UZB,65.2,3.6222222222222222,1.585060976951232,18
ARG,VAT,72.4,4.022222222222222,1.12488198364281,18
ARG,VCT,3.0,1.0,0.0,3
ARG,VEN,7332.099999999999,3.4198227611940295,1.9310764471713706,2144
ARG,VNM,547.1,3.419375,1.8432094266702406,160
ARG,YEM,141.0,5.64,2.1579311079519354,25
ARG,ZAF,392.9,3.777884615384615,1.8936765868762664,104
ARG,ZMB,131.7,2.4849056603773585,1.2244930232573015,53
ARG,ZWE,315.2,5.43448275862069,1.4088133272103829,58
ARM,AFG,2672.4,5.398787878787879,2.2495790306716037,495
ARM,AFR,31.8,2.65,1.7516226243634272,12
ARM,ALB,34.0,3.4,0.0,10
ARM,AND,30.0,1.4285714285714286,1.2170221268090637,21
ARM,ARE,532.9,3.116374269005848,1.844537487136455,171
ARM,ARG,741.1,4.071978021978022,2.5928152833236986,182
ARM,ARM,61252.3,3.24808039028529,2.077845668309977,18858
ARM,AUS,66.0,2.2,2.4410286130349172,30
ARM,AUT,540.2,2.477981651376147,1.7173743649359612,218
ARM,AZE,151556.1,4.879148155302299,2.464392597917011,31062
ARM,BEL,2075.2,3.0250728862973757,1.8586977414173345,686
ARM,BGR,1270.3,3.747197640117994,2.22649779236421,339
ARM,BHR,12.0,1.0,0.0,12
ARM,BLR,4817.8,3.369090909090909,2.3530207522946025,1430
ARM,BRA,231.5,5.383720930232558,1.7142164991564126,43
ARM,CAN,1407.6,3.424817518248175,2.22778839326265,411
ARM,CHE,4637.3,4.815472481827622,2.736372293096266,963
ARM,CHN,2874.9,3.17317880794702,1.8470457956713773,906
ARM,COG,22.4,2.8,0.0,8
ARM,COL,41.5,8.3,0.0,5
ARM,CYP,782.6999999999999,2.888191881918819,1.4202010995084338,271
ARM,CZE,882.2,4.08425925925926,1.8531261851405048,216
ARM,DEU,3837.5,3.3024956970740105,2.094055151823599,1162
ARM,DZA,80.0,2.1621621621621623,1.6471104920353623,37
ARM,EGY,770.8,2.7140845070422532,1.7166444196468593,284
ARM,ESP,3210.1,3.8352449223416962,2.113623579286853,837
ARM,EST,346.0,4.325,3.2560557019463316,80
ARM,ETH,9.5,1.9,0.0,5
ARM,EUR,2486.8,3.369647696476965,1.9327640335095404,738
ARM,FIN,317.5,4.177631578947368,2.22486546015472,76
ARM,FJI,268.0,6.7,0.9660917830792961,40
ARM,FRA,6758.7,3.420394736842105,2.1675475369911936,1976
ARM,FSM,1246.0,2.819004524886878,1.4344327076315726,442
ARM,GAB,6.0,1.0,0.0,6
ARM,GBR,2343.7,2.648248587570621,1.6176591186362972,885
ARM,GEO,503.8,2.73804347826087,1.7306521334001475,184
ARM,GRC,1586.6,3.179559118236473,1.8514791129349966,499
ARM,GRD,32.0,4.0,0.0,8
ARM,GTM,28.0,2.8,0.0,10
ARM,HRV,101.6,3.503448275862069,2.046160648388777,29
ARM,HTI,1227.3,5.872248803827751,2.2150263098174836,209
ARM,HUN,607.8,3.9467532467532465,2.7999339121791937,154
ARM,IDN,93.60000000000001,5.505882352941177,3.4549729717168725,17
ARM,IGO,70.6,2.2774193548387096,2.3937014123764273,31
ARM,IGOBUSIMF,233.4,5.692682926829268,2.3713277128965577,41
ARM,IGOBUSWTO,119.0,7.0,0.0,17
ARM,IGOCASCIS,247.2,3.745454545454545,2.020980859969643,66
ARM,IGOEURCOE,1152.6,3.2467605633802816,1.958296687707057,355
ARM,IGOEURDEVEBR,142.3,4.3121212121212125,2.1127230023948917,33
ARM,IGOEUREEC,4390.5,3.8546971027216856,2.4274865624725015,1139
ARM,IGOEURSCE,6592.9,2.8503674881106784,2.112588134935407,2313
ARM,IGOJUDICC,40.8,3.4,0.0,12
ARM,IGOUNO,1966.9,3.09748031496063,2.178659026871573,635
ARM,IGOUNODEVWBK,384.40000000000003,3.4321428571428574,3.0295010229205155,112
ARM,IGOUNOIAE,204.0,7.846153846153846,2.148344622118299,26
ARM,IGOUNOJUDICJ,80.4,2.4363636363636365,1.4628350432076624,33
ARM,IGOUNOWFP,6.0,1.0,0.0,6
ARM,IGOWSTNAT,2354.4,3.1266932270916334,2.512308388516412,753
ARM,IND,379.7,2.4496774193548387,1.5456001311451468,155
ARM,INT,213.4,2.634567901234568,1.262652019939298,81
ARM,IRL,330.6,3.8000000000000003,2.7697283890008433,87
ARM,IRN,21558.8,3.5112052117263843,2.085719995719215,6140
ARM,IRQ,889.3,4.913259668508287,2.149816758077016,181
ARM,ISL,35.0,3.5,0.0,10
ARM,ISR,1296.6,2.567524752475247,1.3210501218671846,505
ARM,ITA,3077.6,4.932051282051282,2.5000991872326908,624
ARM,JOR,107.8,3.1705882352941175,0.7990636231219586,34
ARM,JPN,393.4,3.3913793103448273,2.1204006580183705,116
ARM,KAZ,5590.1,3.6065161290322583,2.5009054767062815,1550
ARM,KGZ,1583.7,3.674477958236659,2.6752784065251993,431
ARM,KNA,118.0,2.269230769230769,1.3671981455629498,52
ARM,KOR,184.2,2.489189189189189,1.2093887924850197,74
ARM,KWT,797.3,4.983124999999999,2.1688539092973076,160
ARM,LBN,1706.3,2.5467164179104476,1.5482801954769474,670
ARM,LBR,11.2,2.8,0.0,4
ARM,LKA,66.5,3.5,0.0,19
ARM,LTU,153.0,3.731707317073171,3.457053588273564,41
ARM,LUX,45.0,3.0,1.4638501094227998,15
ARM,LVA,482.7,3.472661870503597,2.248310339975324,139
ARM,MCO,29.6,7.4,0.0,4
ARM,MDA,473.7,2.998101265822785,1.476157497637966,158
ARM,MEX,30.0,2.5,0.0,12
ARM,MKD,41.9,2.992857142857143,2.1716580994942327,14
ARM,MLT,109.4,3.7724137931034485,0.296282384274744,29
ARM,MYS,229.8,3.330434782608696,2.0827939625745704,69
ARM,NGO,223.4,3.5460317460317463,1.583872896988469,63
ARM,NGOHLHIRC,944.5,3.137873754152824,2.0918956627922105,301
ARM,NGOHRIFID,5.6,2.8,0.0,2
ARM,NLD,445.2,3.478125,2.2284819698089953,128
ARM,NMR,28.0,3.5,0.0,8
ARM,NOR,704.1,3.76524064171123,2.5726268573496185,187
ARM,PAK,44.0,4.0,0.0,11
ARM,PER,28.0,4.0,0.0,7
ARM,POL,2312.7999999999997,2.9128463476070525,1.8896442305633616,794
ARM,PRT,389.5,2.863970588235294,2.378349031922577,136
ARM,PSE,3320.7,7.428859060402684,3.0271631698296524,447
ARM,QAT,76.4,2.7285714285714286,1.4906764914348123,28
ARM,ROU,229.2,2.1222222222222222,1.713515996905512,108
ARM,RUS,78071.0,3.886062717770035,2.3009378904085493,20090
ARM,SAS,40.0,4.0,0.0,10
ARM,SAU,253.0,4.865384615384615,2.6823961058684604,52
ARM,SDN,140.0,2.8,1.026187714061027,50
ARM,SVK,867.3,3.142391304347826,2.0500944738666687,276
ARM,SWE,597.0,3.093264248704663,2.394569859080597,193
ARM,SYR,3348.4,3.416734693877551,2.341543267454392,980
ARM,TCD,28.0,7.0,0.0,4
ARM,TJK,1213.7,3.5802359882005903,2.669528680515995,339
ARM,TKM,2258.5,3.259018759018759,1.9145080914706396,693
ARM,TON,54.0,2.25,1.2768847961381227,24
ARM,TUN,54.0,3.0,2.9104275004359956,18
ARM,TUR,99837.2,4.5269429581935245,2.3853219068301494,22054
ARM,UIS,524.5,4.0038167938931295,2.0709494136433277,131
ARM,UKR,4456.1,3.363094339622642,2.0462930365039047,1325
ARM,URY,152.0,4.3428571428571425,2.2353162316464723,35
ARM,USA,29622.9,3.2495502413339183,2.031470670102719,9116
ARM,UZB,896.1,3.6575510204081634,2.71717256809432,245
ARM,VAT,36.5,2.1470588235294117,0.6974217223628251,17
ARM,VNM,34.0,3.4,0.0,10
ARM,YEM,20.4,3.4,0.0,6
ARM,ZMB,104.4,3.48,0.04068381021724883,30
ATG,ABW,36.9,2.05,0.3451342449813167,18
ATG,ATG,2286.4,4.075579322638147,2.256417608226488,561
ATG,AUS,6.0,1.0,0.0,6
ATG,BEL,20.4,3.4,0.0,6
ATG,BEN,433.6,3.674576271186441,0.8018340558415715,118
ATG,BFA,106.39999999999999,2.8,0.0,38
ATG,BHS,46.5,2.2142857142857144,0.3070597894314957,21
ATG,BRA,49.6,3.8153846153846156,0.45064056971928657,13
ATG,BRB,6.0,1.0,0.0,6
ATG,CAN,39.0,1.8571428571428572,0.9211793682944861,21
ATG,CHL,39.0,2.2941176470588234,0.9851843661437779,17
ATG,CHN,210.4,2.146938775510204,2.5183124803705828,98
ATG,COD,153.0,3.4,0.0,45
ATG,CPV,16.799999999999997,2.7999999999999994,0.0,6
ATG,CUB,170.4,2.3666666666666667,0.5891029226893435,72
ATG,DMA,346.2,3.2055555555555553,1.7092837945591948,108
ATG,ECU,16.0,4.0,0.0,4
ATG,EGY,12.0,6.0,0.0,2
ATG,EUR,21.0,3.0,0.0,7
ATG,FRA,7.0,3.5,0.0,2
ATG,GBR,451.9,3.4234848484848484,2.139589025547188,132
ATG,GHA,56.0,8.0,0.0,7
ATG,GRD,181.1,3.2927272727272725,2.2668181767545112,55
ATG,GTM,230.79999999999998,3.036842105263158,1.4535329011538896,76
ATG,GUY,27.5,2.5,0.0,11
ATG,HTI,120.5,3.8870967741935485,2.476925774084194,31
ATG,IGOBUSIMF,19.6,2.8000000000000003,1.1224972160321824,7
ATG,IGOBUSPRC,7.0,3.5,0.0,2
ATG,IGOEUREEC,70.0,7.0,0.0,10
ATG,IGOUNO,40.0,4.0,0.0,10
ATG,IGOUNODEVWBK,84.6,5.64,2.334462311907024,15
ATG,IRL,93.0,2.066666666666667,1.7013363731330304,45
ATG,JAM,12.6,2.1,0.30983866769659335,6
ATG,JPN,94.4,3.630769230769231,0.2976833630141006,26
ATG,KEN,61.599999999999994,2.8,0.0,22
ATG,KNA,220.9,3.5629032258064517,2.1941228406043165,62
ATG,LCA,107.5,5.119047619047619,2.8147147364553744,21
ATG,MDV,90.89999999999999,2.525,0.4204589329360412,36
ATG,MEX,49.3,2.2409090909090907,0.9409514389114936,22
ATG,NGA,13.299999999999999,1.9,0.0,7
ATG,NIC,139.6,2.4068965517241376,0.539610668279672,58
ATG,QAT,5.6,2.8,0.0,2
ATG,RUS,147.9,4.481818181818182,3.278000013866548,33
ATG,SAU,529.1999999999999,2.8,0.0,189
ATG,TTO,106.6,3.4387096774193546,0.6873511569083346,31
ATG,TWN,70.0,7.0,0.0,10
ATG,UIS,12.0,3.0,0.0,4
ATG,URY,15.2,1.9,0.0,8
ATG,USA,1185.4,3.6473846153846154,2.4324264399083178,325
ATG,VCT,158.4,3.370212765957447,2.45745669992523,47
ATG,VEN,46.5,3.576923076923077,0.18776690404970275,13
ATG,VNM,26.0,1.0,0.0,26
AUS,ABW,33.599999999999994,2.7999999999999994,0.0,12
AUS,AFG,57979.3,4.540274079874707,2.6233234772537357,12770
AUS,AFR,10746.8,3.5166230366492144,2.102385485553305,3056
AUS,AGO,75.2,4.177777777777778,2.2322648892879426,18
AUS,ALB,3.8,1.9,0.0,2
AUS,ARE,4091.0,3.249404289118348,1.696509802889787,1259
AUS,ARG,1341.5,2.9290393013100435,1.6643801964325862,458
AUS,ARM,164.8,2.841379310344828,1.923359130486968,58
AUS,ATG,40.0,2.5,1.2,16
AUS,AUS,429176.0,3.418094934692577,2.008127086062543,125560
AUS,AUT,593.7,2.983417085427136,2.022618660141619,199
AUS,AZE,223.4,4.559183673469388,2.2119861331078057,49
AUS,BDI,345.09999999999997,3.4858585858585855,0.8720150369666451,99
AUS,BEL,3857.0,3.9845041322314048,2.116158243238815,968
AUS,BEN,17.0,3.4,0.0,5
AUS,BFA,19.200000000000003,6.400000000000001,0.0,3
AUS,BGD,1931.6,3.5377289377289376,2.019902252100781,546
AUS,BGR,404.8,4.007920792079208,2.614409423495748,101
AUS,BHR,629.6,2.6233333333333335,1.421192459021226,240
AUS,BHS,859.6,2.5969788519637462,1.740408327961072,331
AUS,BLR,145.0,3.918918918918919,0.2767247306920301,37
AUS,BLZ,362.59999999999997,4.028888888888888,2.004334877739334,90
AUS,BMU,601.8,3.184126984126984,1.8878001113425653,189
AUS,BOL,580.8,3.2446927374301673,1.5037452459143072,179
AUS,BRA,4831.5,4.340970350404312,2.108814097852147,1113
AUS,BRB,272.4,3.2428571428571424,1.1662198964242698,84
AUS,BRN,3657.6,3.5068072866730584,2.550082168760932,1043
AUS,BTN,332.0,6.775510204081633,0.9588470968314192,49
AUS,BWA,1198.7,4.7007843137254905,1.7986651252592405,255
AUS,CAN,35392.2,3.4759575721862106,2.0475708418486733,10182
AUS,CHE,5424.9,3.5950298210735583,1.9216746267581362,1509
AUS,CHL,11693.0,5.121769601401664,2.2378220493275998,2283
AUS,CHN,99502.7,4.169398701026608,2.2159902338912225,23865
AUS,CIV,95.89999999999999,3.425,2.689847166249,28
AUS,CMR,531.5,3.6655172413793102,2.2539280314333965,145
AUS,COD,630.0,4.012738853503185,1.2749422367332452,157
AUS,COG,1065.3,3.0878260869565217,0.8265733228446359,345
AUS,COK,212.9,4.258,1.8889679722006945,50
AUS,COL,557.1,2.9791443850267383,1.6886538876155652,187
AUS,CPV,7.6,1.9,0.0,4
AUS,CRB,278.2,3.3518072289156624,0.8130582803613644,83
AUS,CRI,231.3,2.6586206896551725,1.6475176340333,87
AUS,CUB,4073.5,5.130352644836272,2.418288479339413,794
AUS,CYM,183.0,6.535714285714286,1.688351000393313,28
AUS,CYP,882.5,2.543227665706052,1.880898494720141,347
AUS,CZE,644.6,2.984259259259259,2.312621065574108,216
AUS,DEU,9157.3,3.8736463620981385,2.1805344525300776,2364
AUS,DJI,19.0,1.9,0.0,10
AUS,DMA,82.8,2.509090909090909,0.9382042809150216,33
AUS,DNK,5578.5,4.191209616829451,2.143401686890746,1331
AUS,DOM,89.8,4.49,1.8011399898836002,20
AUS,DZA,515.3,3.36797385620915,1.168200009617317,153
AUS,ECU,2065.7999999999997,3.163552833078101,1.2092261363429153,653
AUS,EGY,3387.7,3.257403846153846,2.343356877150954,1040
AUS,ERI,52.199999999999996,2.9,0.7276068751089989,18
AUS,ESP,4957.1,3.468929321203639,1.888595520623519,1429
AUS,EST,98.2,2.888235294117647,1.9934384343249352,34
AUS,ETH,369.3,4.734615384615385,2.1765471835817474,78
AUS,EUR,12983.2,3.4863587540279273,1.9191184396670122,3724
AUS,FIN,1416.4,4.34478527607362,2.2102461644798583,326
AUS,FJI,11422.4,3.5840602447442733,2.0662026588965574,3187
AUS,FRA,22985.5,4.025481611208407,2.143607671493363,5710
AUS,FSM,1089.2,3.704761904761905,2.1275002021980334,294
AUS,GAB,162.0,6.230769230769231,2.2822391164414357,26
AUS,GBR,122428.1,4.1824303088275485,2.106535914013855,29272
AUS,GHA,8256.1,3.4880016899028305,2.0064813880115335,2367
AUS,GIN,3082.8,5.037254901960784,2.7807705923229515,612
AUS,GMB,1503.0,3.8050632911392404,1.919053458397424,395
AUS,GRC,3740.4,3.5154135338345864,1.6680854720586822,1064
AUS,GRD,1238.5,3.1118090452261304,1.8954502714939252,398
AUS,GTM,60.0,3.0,0.0,20
AUS,GUY,233.8,3.5424242424242425,2.550116775972342,66
AUS,HND,124.4,5.923809523809524,2.1099537345412958,21
AUS,HRV,5208.9,4.593386243386243,1.8225953573304685,1134
AUS,HTI,4545.7,3.9804728546409804,2.134478560328846,1142
AUS,HUN,798.8,4.117525773195876,2.028425475253829,194
AUS,IDN,62948.7,3.372010927790872,1.8557491427435535,18668
AUS,IGO,468.8,2.876073619631902,0.4166050852015969,163
AUS,IGOAFRAFU,111.0,3.46875,0.6972006236926492,32
AUS,IGOAFRBUSCES,7.6,1.9,0.0,4
AUS,IGOBUSBIS,30.0,2.5,0.0,12
AUS,IGOBUSGOE,81.2,2.3200000000000003,0.4963395422253506,35
AUS,IGOBUSGOS,10.0,1.0,0.0,10
AUS,IGOBUSIMF,983.6,4.728846153846154,1.822228453461171,208
AUS,IGOBUSWTO,509.2,4.758878504672897,1.5911875991427498,107
AUS,IGOCASCIS,64.0,6.4,0.0,10
AUS,IGOCOPITP,478.2,4.231858407079646,1.0241952840022448,113
AUS,IGOEAFEAC,210.4,3.236923076923077,0.6872884289840654,65
AUS,IGOEUREEC,13847.6,5.328049249711428,1.9231526842651252,2599
AUS,IGOEURSCE,477.8,3.6753846153846155,0.3524139431951839,130
AUS,IGOIGC,204.39999999999998,2.8,0.0,73
AUS,IGOJUDICC,20.4,3.4,0.0,6
AUS,IGOMEAARL,77.8,3.382608695652174,1.2829837999094298,23
AUS,IGOPGSGCC,209.0,5.5,1.5201351291285952,38
AUS,IGOSAFDEVSAD,80.6,3.0999999999999996,0.30594117081556704,26
AUS,IGOSASSAA,178.0,5.5625,2.474873734152916,32
AUS,IGOSEAASN,3177.9,2.4673136645962734,2.1095030301957847,1288
AUS,IGOUNO,13525.7,4.630503252310853,2.124647606576165,2921
AUS,IGOUNODEVWBK,1348.5,5.206563706563706,2.204240840063368,259
AUS,IGOUNOHLHWHO,43.4,2.17,2.1543346756566963,20
AUS,IGOUNOIAE,214.8,3.5213114754098362,1.5007903200312342,61
AUS,IGOUNOJUDICJ,793.4,4.694674556213018,1.8917194356504896,169
AUS,IGOUNOKID,328.6,4.381333333333334,1.5242803648379881,75
AUS,IGOUNOLABILO,20.8,5.2,0.0,4
AUS,IGOUNOREFHCR,620.0,4.428571428571429,2.328005467195666,140
AUS,IGOUNOWFP,437.9,4.379,1.1181058116567524,100
AUS,IGOWAFWAS,74.0,3.7,0.3077935056255464,20
AUS,IGOWSTNAT,6816.7,5.990070298769771,2.1417116003436805,1138
AUS,IMGMOSALQ,497.1,3.5255319148936173,2.0049012891739353,141
AUS,IMGSEAMOSJMA,213.0,3.227272727272727,0.2737463478058896,66
AUS,IND,5699.4,3.2145516074450082,1.9153951210713367,1773
AUS,INT,321.0,2.588709677419355,1.4651068762824024,124
AUS,IRL,8703.7,3.322022900763359,1.9151871154386972,2620
AUS,IRN,10798.0,3.3565433633820327,1.7309881249575445,3217
AUS,IRQ,10760.8,4.998049233627496,2.3632203280981368,2153
AUS,ISL,1237.8,3.1416243654822336,1.9430029488007936,394
AUS,ISR,10034.0,3.1017001545595053,1.953694045484383,3235
AUS,ITA,11047.3,3.336544850498339,1.8545166610873747,3311
AUS,JAM,461.7,3.7536585365853656,1.6739220991200372,123
AUS,JOR,1790.8,4.233569739952719,2.1542437505334644,423
AUS,JPN,51265.8,3.854861267764494,2.253092545898175,13299
AUS,KAZ,803.4,5.084810126582278,1.9877387599307892,158
AUS,KEN,1190.8,4.163636363636363,1.9924082388184519,286
AUS,KGZ,156.0,4.105263157894737,1.6795989496242687,38
AUS,KHM,4154.2,3.0278425655976675,1.5141868411560395,1372
AUS,KIR,631.3,3.607428571428571,1.9888198182072518,175
AUS,KNA,636.9,3.4058823529411764,1.8019158403660733,187
AUS,KOR,12433.6,4.216208884367583,2.1958318427088805,2949
AUS,KWT,948.1999999999999,3.5781132075471698,2.630325086922354,265
AUS,LAO,1183.0,4.430711610486892,2.4908163386850055,267
AUS,LBN,3497.0,2.729898516783763,0.9983990649124783,1281
AUS,LBR,259.0,4.796296296296297,2.437905299673206,54
AUS,LBY,797.0,6.130769230769231,1.8043378460287878,130
AUS,LCA,440.40000000000003,4.83956043956044,1.3828215214536401,91
AUS,LIE,9.0,3.0,0.0,3
AUS,LKA,7930.8,3.800095831336847,1.9767003288907203,2087
AUS,LUX,28.0,4.0,0.0,7
AUS,LVA,110.4,7.36,3.3468108487249255,15
AUS,MAC,34.5,2.3,0.7578164119928481,15
AUS,MAR,778.2,3.2425,1.5842405094024703,240
AUS,MCO,2136.7,3.709548611111111,2.4241672645113628,576
AUS,MDA,39.0,3.0,0.0,13
AUS,MDG,110.8,3.574193548387097,0.5836481485367042,31
AUS,MDV,4737.1,4.199556737588653,2.333489410534389,1128
AUS,MEX,8446.3,3.7605966162065894,1.5630908220038393,2246
AUS,MHL,176.7,2.3249999999999997,2.684927062944789,76
AUS,MKD,52.0,3.25,0.6000000000000002,16
AUS,MLI,185.1,2.8045454545454547,0.4875154650586263,66
AUS,MLT,1451.0,3.0229166666666667,1.388310816837328,480
AUS,MMR,4298.1,4.4959205020920505,2.2272830136722264,956
AUS,MNC,2390.2,4.298920863309352,2.0812761818359076,556
AUS,MNG,758.6,5.661194029850747,1.5009225457648177,134
AUS,MOZ,1132.1,6.432386363636363,2.137001099976016,176
AUS,MUS,589.1999999999999,3.901986754966887,1.9047824092242314,151
AUS,MYS,20673.2,3.4797508836896145,1.9616531727738815,5941
AUS,NAM,295.1,4.918333333333334,2.064838128564838,60
AUS,NGA,1256.4,3.2890052356020947,1.8231047196664691,382
AUS,NGO,1569.2,3.36017130620985,1.6281187874482168,467
AUS,NGOHLHIRC,806.8,4.314438502673797,1.9208687215401516,187
AUS,NGOHRIAMN,410.0,5.774647887323944,2.297496669349936,71
AUS,NGOHRIHRW,20.9,1.9,0.0,11
AUS,NGOICG,27.2,3.4,0.0,8
AUS,NGOXFM,86.0,3.3076923076923075,1.688057600183851,26
AUS,NIC,76.80000000000001,6.400000000000001,0.0,12
AUS,NLD,10434.3,3.799817916970138,2.228512855670832,2746
AUS,NMR,1127.9,3.685947712418301,2.0690613815292505,306
AUS,NOR,4059.3,3.6802357207615595,2.1813907589230492,1103
AUS,NPL,1357.8,4.814893617021276,2.3579180203683126,282
AUS,NRU,1805.5,2.9453507340946166,1.9395350369262037,613
AUS,NZL,105056.4,3.6834753339644473,2.0135233708174582,28521
AUS,OMN,467.2,3.678740157480315,1.8517100599801581,127
AUS,PAK,17096.0,4.19945959223778,2.1359954041065636,4071
AUS,PAN,85.3,3.412,1.939355563067279,25
AUS,PER,3961.8,4.710820451843044,1.9337699221395745,841
AUS,PHL,8167.1,3.8092817164179107,2.0278998114512095,2144
AUS,PLW,61.9,1.0672413793103448,1.4082947173405476,58
AUS,PNG,14171.3,3.693328120927808,2.0133048847326513,3837
AUS,POL,1814.1,3.1994708994708994,1.8017511315530592,567
AUS,PRK,1293.0,3.5040650406504064,1.422111777885866,369
AUS,PRT,2158.7,2.9092991913746626,0.9206330594768858,742
AUS,PRY,28.0,2.8,0.0,10
AUS,PSE,1937.1,3.6275280898876403,1.9494191837554382,534
AUS,QAT,557.1,2.6655502392344497,2.0254533700964426,209
AUS,ROU,8727.0,6.68735632183908,1.2293263964633956,1305
AUS,RUS,11291.3,3.912439362439362,2.131324795036427,2886
AUS,RWA,142.7,2.8539999999999996,1.1778933114086454,50
AUS,SAS,561.8,1.9992882562277579,0.7104321060635405,281
AUS,SAU,3275.4,4.130390920554855,2.2238200760912648,793
AUS,SDN,1070.4,3.906569343065694,2.3130210928048207,274
AUS,SEA,2730.3,4.588739495798319,2.378578132065417,595
AUS,SEN,42.0,2.8,0.0,15
AUS,SGP,38265.1,2.863082678638234,1.409029997478861,13365
AUS,SHN,158.2,3.5155555555555553,0.7704648996652357,45
AUS,SLB,3216.5,4.581908831908832,2.34210369187975,702
AUS,SLE,538.0,3.736111111111111,1.3504006714978976,144
AUS,SLV,44.0,4.888888888888889,3.689323936863109,9
AUS,SOM,1192.6,1.5775132275132273,2.0847277284603756,756
AUS,SSD,217.7,2.034579439252336,0.32246187539413357,107
AUS,SUR,34.0,3.4,0.0,10
AUS,SVK,276.4,3.0373626373626372,1.6764147161028802,91
AUS,SWE,11034.2,3.452503128911139,2.295500802837468,3196
AUS,SWZ,53.4,4.8545454545454545,2.168577246197901,11
AUS,SYC,42846.2,3.5806618753133876,1.9942630874191787,11966
AUS,SYR,244.1,3.17012987012987,1.328242302628091,77
AUS,TCD,404.7,5.951470588235294,2.912940384849852,68
AUS,TGO,11.2,2.8,0.0,4
AUS,THA,13011.2,3.263406069726612,1.6054341163217363,3987
AUS,TJK,109.0,3.6333333333333333,1.9693046792053865,30
AUS,TKM,19.0,1.9,0.0,10
AUS,TON,1202.2,4.174305555555556,2.326404907751923,288
AUS,TTO,623.0,2.5428571428571427,1.4157486578821408,245
AUS,TUN,27.0,1.5,0.46017899330842216,18
AUS,TUR,4789.8,3.5986476333583775,1.9631525907431109,1331
AUS,TUV,118.0,1.7611940298507462,1.3490687274853599,67
AUS,TWN,2640.4,4.4904761904761905,2.4962823010467026,588
AUS,TZA,974.5,3.719465648854962,1.8471379177855733,262
AUS,UGA,182.2,2.719402985074627,1.6208152462311047,67
AUS,UIS,800.7,4.21421052631579,2.180179633853011,190
AUS,UKR,965.2,4.778217821782178,1.7693129880917222,202
AUS,URY,316.9,4.011392405063291,1.9937072375783633,79
AUS,USA,350540.3,3.4461973298727853,2.064732825977101,101718
AUS,UZB,84.9,1.6980000000000002,1.0752294486977831,50
AUS,VAT,4822.099999999999,2.6656163626312877,1.4577837573769088,1809
AUS,VCT,234.20000000000002,5.091304347826087,1.8666459626181007,46
AUS,VEN,220.6,3.6163934426229507,2.3730557183983163,61
AUS,VNM,17713.7,3.3753239329268294,1.8914830449319662,5248
AUS,VUT,2066.1,3.056360946745562,1.828313389105844,676
AUS,WSM,738.6,4.269364161849711,2.771058514545253,173
AUS,YEM,5309.8,4.657719298245614,2.3335816296583007,1140
AUS,ZAF,5932.0,3.13365029054411,1.6523681635243799,1893
AUS,ZMB,257.8,3.9060606060606062,2.3502457343126935,66
AUS,ZWE,3237.2,3.867622461170848,1.9883189290237187,837
AUT,AFG,587.9,4.354814814814815,2.9615878788173737,135
AUT,AFR,1182.8,3.4184971098265895,1.499180083639063,346
AUT,ALB,282.2,5.225925925925925,2.338535679968338,54
AUT,AND,21.0,7.0,0.0,3
AUT,ARE,570.0,4.488188976377953,2.5780395582699076,127
AUT,ARG,436.0,2.5348837209302326,0.8490472736837548,172
