Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,BEN,10.7,0.3821428571428571,3.793469395277897,28
AUS,BFA,-36.10000000000001,-0.31120689655172423,5.90576389863215,116
AUS,BGD,850.4,1.2654761904761904,4.915597464360057,672
AUS,BGR,436.3,0.538641975308642,6.090215917445259,810
AUS,BHR,-401.90000000000003,-0.3932485322896282,4.354976598134206,1022
AUS,BHS,377.3,1.7713615023474178,3.9086716034485782,213
AUS,BLR,-277.3,-2.069402985074627,4.710047293345889,134
AUS,BLZ,52.8,1.5999999999999999,5.0214539727055145,33
AUS,BMU,356.69999999999993,0.21206896551724133,2.6357317947757273,1682
AUS,BOL,-78.9,-0.8483870967741937,5.642590618856343,93
AUS,BRA,2985.0,1.165105386416862,4.0416486762792765,2562
AUS,BRB,-5.700000000000001,-0.1838709677419355,4.787560044824054,31
AUS,BRN,4654.1,3.8336902800658983,2.5982574012442674,1214
AUS,BTN,-19.8,-0.9428571428571428,2.5021133924287744,21
AUS,BWA,192.9,2.755714285714286,2.955448700051066,70
AUS,CAF,-160.0,-3.018867924528302,5.092417311883862,53
AUS,CAN,21990.1,1.534978361021918,4.159351056439097,14326
AUS,CHE,4937.3,1.8388454376163874,4.408903166487861,2685
AUS,CHL,5218.0,1.2067530064754857,4.038937330671813,4324
AUS,CHN,79713.3,1.9643494332183342,3.6578680104061916,40580
AUS,CIV,-729.0,-2.5943060498220643,6.68738441547102,281
AUS,CMR,75.8,1.306896551724138,2.7902626468190252,58
AUS,COD,252.0,2.5454545454545454,3.2666300655503826,99
AUS,COG,7.799999999999997,0.11818181818181814,4.396778859081309,66
AUS,COK,165.6,1.8197802197802198,2.968958656956258,91
AUS,COL,-1488.7,-1.913496143958869,4.204436017724709,778
AUS,CPV,-15.0,-5.0,0.0,3
AUS,CRB,-126.10000000000001,-2.741304347826087,6.1934221768638995,46
AUS,CRI,203.2,3.3866666666666663,2.6964802335113665,60
AUS,CUB,117.69999999999997,0.1407894736842105,3.664331895210957,836
AUS,CYM,41.99999999999999,0.8076923076923076,2.8013894419430274,52
AUS,CYP,1344.9,2.7169696969696973,3.400713623175752,495
AUS,CZE,393.09999999999997,0.5789396170839469,5.817886269414447,679
AUS,DEU,5966.9,0.8770983389681023,4.61169415844733,6803
AUS,DJI,10.2,0.425,2.6097226239416793,24
AUS,DNK,4975.099999999999,1.8344764011799408,3.419786765054157,2712
AUS,DOM,55.0,1.2790697674418605,4.206149587468266,43
AUS,DZA,-567.0,-6.096774193548387,5.797421683534682,93
AUS,ECU,7.0,0.046052631578947366,4.565634394876045,152
AUS,EGY,3808.4999999999995,0.3350488255476379,4.005966170738771,11367
AUS,ERI,-0.1999999999999993,-0.0019801980198019733,3.2584039098313085,101
AUS,ESP,5764.8,1.220063492063492,4.674030574139589,4725
AUS,EST,127.39999999999999,1.8735294117647057,2.2388441612194705,68
AUS,ETH,1517.2,2.7141323792486585,3.157042067073023,559
AUS,EUR,10809.1,1.1529706666666668,3.6046619940297657,9375
AUS,FIN,1100.5,2.710591133004926,3.3204954479820215,406
AUS,FJI,5476.9,1.3699099549774887,3.915313499803979,3998
AUS,FRA,10319.699999999999,0.7896319534776952,4.391087415860958,13069
AUS,FSM,-745.6,-0.5580838323353293,5.194144837720072,1336
AUS,GAB,-40.0,-5.0,0.0,8
AUS,GBR,44078.9,0.9244541851051782,4.368723269306343,47681
AUS,GEO,59.0,2.5652173913043477,1.5322617553657476,23
AUS,GGY,202.7,2.413095238095238,2.695591213596829,84
AUS,GHA,182.49999999999986,0.04687901361417926,4.78266973020356,3893
AUS,GIN,1548.5,1.7737686139747995,3.160291419986951,873
AUS,GMB,780.1,2.280994152046784,3.0419965960349606,342
AUS,GNQ,-60.0,-5.0,0.0,12
AUS,GRC,987.0999999999999,0.41932880203908235,4.20807869236467,2354
AUS,GRD,548.5999999999999,0.5744502617801046,4.800680920691656,955
AUS,GTM,95.8,1.4088235294117646,3.743879992898964,68
AUS,GUY,44.699999999999996,0.49666666666666665,4.461935137195444,90
AUS,HND,-3369.2,-3.47340206185567,4.837629183049201,970
AUS,HRV,149.79999999999998,0.42436260623229455,5.915789369825737,353
AUS,HTI,322.7,1.222348484848485,2.848799456257826,264
AUS,HUN,-49.20000000000001,-0.1592233009708738,5.308387816744534,309
AUS,IDN,57780.2,1.3213547383827295,4.529091010028313,43728
AUS,IGO,498.0,3.074074074074074,0.6339813618315276,162
AUS,IGOAFRAFU,56.40000000000001,0.2265060240963856,5.499613278281397,249
AUS,IGOAFRBUSCES,14.0,2.8,0.0,5
AUS,IGOBUSGOE,180.6,2.617391304347826,1.9065642428924903,69
AUS,IGOBUSIMF,-910.1,-1.563745704467354,5.325388971816361,582
AUS,IGOBUSOPC,176.0,3.3207547169811322,1.2675473728919953,53
AUS,IGOBUSWTO,-0.9000000000000004,-0.009375000000000003,3.9231318886559836,96
AUS,IGOCOPITP,-256.6,-3.829850746268657,3.755763850217145,67
AUS,IGOCWN,459.09999999999997,2.0224669603524226,2.3943475273794643,227
AUS,IGOEAFEAC,-58.39999999999999,-3.6499999999999995,5.732015352386976,16
AUS,IGOEUREEC,5081.0,2.882019285309132,3.4834129423900015,1763
AUS,IGOIGC,64.0,6.4,0.0,10
AUS,IGOJUDICC,435.4,3.3492307692307692,0.9024725857543618,130
AUS,IGOLEGIPU,90.0,1.0,0.0,90
AUS,IGOMEAARL,119.4,1.782089552238806,5.157017148570166,67
AUS,IGOMOSOIC,51.0,2.4285714285714284,1.5352989471574767,21
AUS,IGOPGSGCC,68.0,4.0,0.0,17
AUS,IGOSASSAA,118.4,2.8190476190476192,1.6168681101073143,42
AUS,IGOSEAASN,1871.5,3.531132075471698,1.9316664308090046,530
AUS,IGOUNO,9018.5,1.6614775239498896,3.7505401601082395,5428
AUS,IGOUNOAIE,102.6,4.885714285714285,3.1840674795433777,21
AUS,IGOUNODEVWBK,1723.4,6.4305970149253735,2.2936887064156335,268
AUS,IGOUNOHLHWHO,632.0,3.1758793969849246,1.7872220714998457,199
AUS,IGOUNOIAE,430.59999999999997,2.7081761006289304,1.480633141746416,159
AUS,IGOUNOJUDICJ,-300.8,-2.11830985915493,3.4925375301863637,142
AUS,IGOUNOKID,-357.2,-1.8701570680628272,4.290196839606336,191
AUS,IGOUNOREFHCR,2925.5,3.7895077720207255,2.81601060202279,772
AUS,IGOUNOWFP,672.4,6.724,1.247795632062374,100
AUS,IGOWSTNAT,3986.9,3.2334955393349554,6.537250071842623,1233
AUS,IMGMOSALQ,1342.8999999999999,0.9477064220183485,3.0594319113138977,1417
AUS,IMGSEAMOSASF,-110.3,-4.242307692307692,4.0244426274378,26
AUS,IMGSEAMOSJMA,421.3,1.8641592920353982,3.798022696243394,226
AUS,IND,1786.1,0.5816020840117225,5.011575867607961,3071
AUS,INT,-251.0,-3.63768115942029,4.328330117115381,69
AUS,IRL,3796.3999999999996,0.695948670944088,4.311182712628863,5455
AUS,IRN,3631.6,0.9198581560283687,3.803047832989608,3948
AUS,IRQ,3316.4,0.7797789795438514,5.329649600280382,4253
AUS,ISL,17.0,0.1440677966101695,1.0445251956047892,118
AUS,ISR,-2864.9,-0.5029669943820225,4.723998839129566,5696
AUS,ITA,5150.9,1.0366069631716643,5.000639475882395,4969
AUS,JAM,230.49999999999997,0.49784017278617704,4.013601830532479,463
AUS,JOR,-326.90000000000003,-0.16071779744346118,5.403911399366803,2034
AUS,JPN,57566.6,1.938138845868965,4.410824384278351,29702
AUS,KAZ,115.49999999999999,0.40526315789473677,4.680654712714772,285
AUS,KEN,2525.0,1.9573643410852712,3.1109999089493825,1290
AUS,KGZ,116.5,1.3238636363636365,2.629452734380416,88
AUS,KHM,5031.3,3.14063670411985,5.780652461426943,1602
AUS,KIR,992.5,2.1957964601769913,2.763855245227725,452
AUS,KNA,3196.4,2.8211827007943513,1.6833658271779104,1133
AUS,KOR,8255.7,1.7838591184096804,4.609630972642299,4628
AUS,KWT,629.2,1.0942608695652174,4.504262607702348,575
AUS,LAO,371.9,2.5299319727891154,3.8506255490021712,147
AUS,LBN,-1572.4,-1.559920634920635,5.298164490169829,1008
AUS,LBR,-451.6,-1.0934624697336561,3.0897545809585063,413
AUS,LBY,-1433.1000000000001,-0.14007428403870592,4.790144957507435,10231
AUS,LCA,-17.600000000000005,-0.20465116279069773,3.9229012965869203,86
AUS,LIE,63.8,1.7722222222222221,1.2713572300298632,36
AUS,LKA,3483.2,0.4970319634703196,4.142286265135715,7008
AUS,LSO,20.9,1.9,0.0,11
AUS,LTU,43.0,1.1025641025641026,3.166891816699374,39
AUS,LUX,617.0,4.536764705882353,2.7420135565358867,136
AUS,LVA,-31.7,-0.36022727272727273,6.575337756679886,88
AUS,MAC,55.8,3.7199999999999998,2.3213912084905344,15
AUS,MAR,552.7,2.392640692640693,4.721466928079197,231
AUS,MCO,-1066.3,-0.8509976057462091,4.846004847461836,1253
AUS,MDA,-15.0,-5.0,0.0,3
AUS,MDG,-64.60000000000001,-3.8000000000000007,1.6385969608173936,17
AUS,MDV,-4216.2,-1.2018814139110603,4.768894185101367,3508
AUS,MEA,-40.0,-10.0,0.0,4
AUS,MEX,4219.5,2.0169694072657744,4.743687067541395,2092
AUS,MHL,122.6,5.108333333333333,3.5477998897867695,24
AUS,MKD,255.1,2.4766990291262134,3.5427142547602406,103
AUS,MLI,3.8,1.9,0.0,2
AUS,MLT,1684.9,1.8804687500000001,3.4245234881381768,896
AUS,MMR,5682.8,1.7517879161528978,4.350502277653124,3244
AUS,MNC,3743.2,3.033387358184765,4.122535582333975,1234
AUS,MNG,1504.8,3.2927789934354483,2.489401292549522,457
AUS,MOZ,174.8,0.92,4.856972297036488,190
AUS,MRT,4.3999999999999995,0.36666666666666664,1.132441717009861,12
AUS,MUS,1016.1999999999999,2.320091324200913,1.3605450485630401,438
AUS,MWI,207.8,2.258695652173913,3.224874209112082,92
AUS,MYS,40859.5,2.060489157841654,4.1100937589434645,19830
AUS,NAM,445.6,2.931578947368421,3.484505362725836,152
AUS,NER,486.7,2.306635071090047,5.706333453319954,211
AUS,NGA,-1337.4,-0.9747813411078717,4.816920050253499,1372
AUS,NGO,647.0,1.3649789029535866,4.59363900890817,474
AUS,NGOHLHIRC,4729.3,4.2150623885918,2.93831246598358,1122
AUS,NGOHRIAMN,-30.800000000000004,-0.1655913978494624,4.886827183216969,186
AUS,NGOHRIHRW,22.200000000000003,7.400000000000001,0.0,3
AUS,NGOJUDJUR,24.0,0.5581395348837209,2.196342474611082,43
AUS,NGOXFM,195.7,2.386585365853658,0.773122927175193,82
AUS,NIC,-310.0,-5.0,0.0,62
AUS,NLD,4899.6,1.516904024767802,4.975221882290934,3230
AUS,NMR,282.1,0.1859591298615689,3.8099691244417238,1517
AUS,NOR,1249.8,0.450703209520375,4.946776288178915,2773
AUS,NPL,699.4,1.1172523961661343,3.923535889805809,626
AUS,NRU,2833.4,2.440482342807924,3.340702142009611,1161
AUS,NZL,77540.8,1.390392511969015,4.058933574750397,55769
AUS,OMN,335.09999999999997,0.4680167597765363,4.711351799806178,716
AUS,PAK,1209.6,0.2190907444303568,4.615614013739586,5521
AUS,PAN,-530.3000000000001,-1.867253521126761,4.407440487722372,284
AUS,PER,2655.2,3.1534441805225653,4.487522006593715,842
AUS,PGS,0.0,0.0,0.0,3
AUS,PHL,1714.9999999999998,0.3163622947795609,4.8932923187449955,5421
AUS,PLW,412.5,5.5,2.7717201215910006,75
AUS,PNG,16838.4,2.6872646026173,3.284483915537844,6266
AUS,POL,-2129.7,-1.2542402826855124,6.116942981409156,1698
AUS,PRK,119.09999999999995,0.06015151515151513,3.1732766450892,1980
AUS,PRT,232.1,0.7054711246200608,4.7283815335434936,329
AUS,PRY,65.80000000000001,3.4631578947368427,4.363002346284518,19
AUS,PSE,1071.6,0.4792486583184257,3.7053548008704595,2236
AUS,QAT,1963.2,2.4570713391739676,3.6722043305459313,799
AUS,ROU,2355.4,4.125043782837128,5.275400022066245,571
AUS,RUS,2591.3,0.6992174851592013,4.899506371090123,3706
AUS,RWA,188.9,1.701801801801802,3.5898336751033204,111
AUS,SAS,160.9,1.9864197530864198,5.304002099509853,81
AUS,SAU,150.39999999999995,0.07764584408879709,4.289493342199435,1937
AUS,SDN,-647.3000000000001,-0.9340548340548341,5.345461083882383,693
AUS,SEA,2796.7,3.259557109557109,3.0920205641047596,858
AUS,SEN,85.0,4.0476190476190474,1.0235326314383177,21
AUS,SGP,10195.699999999999,1.4055279845602424,4.184219702220591,7254
AUS,SLB,4472.8,2.8561941251596425,3.0872441795673033,1566
AUS,SLE,403.59999999999997,1.9592233009708737,2.374290626515999,206
AUS,SLV,128.7,2.574,3.9963151394600445,50
AUS,SMR,16.799999999999997,2.7999999999999994,0.0,6
AUS,SOM,8488.4,2.342920231852056,2.770800851043286,3623
AUS,SSD,3950.0,4.6415981198589895,2.3596429008387707,851
AUS,SUR,-15.0,-5.0,0.0,3
AUS,SVK,-4551.7,-7.156761006289308,5.214552762799551,636
AUS,SWE,-40703.6,-2.8462065589818892,4.8744906616176396,14301
AUS,SWZ,161.0,2.1466666666666665,1.71395964294894,75
AUS,SYC,9114.5,0.32324360747597264,4.5954007109268495,28197
AUS,SYR,-3099.8,-1.3252672082086363,4.241460837687507,2339
AUS,TCD,45.599999999999994,0.36479999999999996,5.453857113947414,125
AUS,TGO,11.399999999999999,0.9499999999999998,0.9922426389474777,12
AUS,THA,4943.099999999999,0.7389893855583793,4.109914629381302,6689
AUS,TJK,29.0,0.90625,3.1187194952933135,32
AUS,TKM,1.799999999999999,0.07499999999999996,2.30222010053434,24
AUS,TON,1577.2,2.6552188552188554,3.89691987626186,594
AUS,TTO,660.5,2.7635983263598325,2.668390527274373,239
AUS,TUN,303.59999999999997,0.6221311475409835,4.21617131795594,488
AUS,TUR,1955.1999999999998,0.5760754272245138,4.814174269248281,3394
AUS,TUV,1279.5,4.61913357400722,2.6534012845819013,277
AUS,TWN,-3122.8999999999996,-0.9389356584485867,5.958530066303847,3326
AUS,TZA,-94.00000000000003,-0.2034632034632035,4.835474134562022,462
AUS,UGA,42.7,0.14982456140350878,4.473817607278758,285
AUS,UIS,3005.9,2.165634005763689,2.7850112181594384,1388
AUS,UKR,698.1,0.8927109974424553,4.797028590084853,782
AUS,URY,24.299999999999997,0.2761363636363636,4.429031557001526,88
AUS,USA,189393.4,0.9597217014117623,4.230495342430693,197342
AUS,UZB,221.0,2.2783505154639174,4.1447815283227865,97
AUS,VAT,741.5,2.004054054054054,4.864991336238668,370
AUS,VCT,253.29999999999998,1.49,3.155208898831625,170
AUS,VEN,-147.0,-0.6805555555555556,4.7389520641874645,216
AUS,VNM,9371.3,2.444261867501304,4.492329281609103,3834
AUS,VUT,753.7,2.070604395604396,4.447952903656767,364
AUS,WSM,839.3,1.4201353637901861,4.86479055050571,591
AUS,YEM,-5759.4,-3.0408658922914467,4.690422347300656,1894
AUS,ZAF,3835.2999999999997,0.9631592164741335,4.643097408368276,3982
AUS,ZMB,880.3,2.184367245657568,3.9276071968382777,403
AUS,ZWE,532.6999999999999,0.5011288805268108,4.33501473739052,1063
AUT,AFG,-205.8,-1.4000000000000001,5.4291072451603,147
AUT,AFR,-2027.0,-2.93342981186686,6.411343860954566,691
AUT,AGO,50.0,2.5,0.7539370349250522,20
AUT,ALB,312.3,1.618134715025907,4.21495757225669,193
AUT,AND,0.0,0.0,0.0,3
AUT,ARE,-1912.4,-5.099733333333334,6.162112539116884,375
AUT,ARG,47.89999999999999,0.48877551020408155,4.4387441953281135,98
AUT,ARM,2506.2,3.5100840336134453,2.4936236763416724,714
AUT,ATG,20.9,1.9,0.0,11
AUT,AUS,1114.4,1.9793960923623448,3.3946055684876684,563
AUT,AUT,31829.2,1.2773064729724306,3.4004120136430047,24919
AUT,AZE,3552.7,2.8558681672025723,3.068738798539235,1244
AUT,BEL,4265.9,2.1898870636550307,2.403956973306506,1948
AUT,BFA,120.0,6.0,0.0,20
AUT,BGD,204.9,4.553333333333334,6.152922439414831,45
AUT,BGR,3162.2,2.666273187183811,4.175675081476682,1186
AUT,BHR,-20.000000000000004,-1.4285714285714288,3.612250219510222,14
AUT,BHS,18.0,3.0,5.477225575051661,6
AUT,BLR,-145.1,-0.5182142857142857,2.55301993299892,280
AUT,BMU,43.199999999999996,2.057142857142857,0.9594641361569637,21
AUT,BOL,-15.0,-0.7142857142857143,2.356753214548718,21
AUT,BRA,185.4,1.1035714285714286,5.492737642491098,168
AUT,BTN,203.0,6.34375,1.5493885370395888,32
AUT,CAN,1418.4,2.175460122699387,3.8632633789876807,652
AUT,CHE,6179.1,2.536576354679803,3.1594979877536438,2436
AUT,CHL,28.5,1.9,0.0,15
AUT,CHN,7729.9,2.202250712250712,2.511726400805437,3510
AUT,CIV,2.0,0.4,0.0,5
AUT,COD,-52.0,-2.0,0.0,26
AUT,COK,0.0,0.0,0.0,13
AUT,COL,-122.0,-2.9047619047619047,4.395172095243375,42
AUT,CRI,199.2,6.64,0.732308583910475,30
AUT,CUB,999.1,3.222903225806452,0.9661711492450881,310
AUT,CYP,285.4,2.1298507462686564,3.2846883293799505,134
AUT,CZE,2412.3,1.6613636363636366,4.281561971434124,1452
AUT,DEU,6369.099999999999,0.8630216802168021,4.333074947816184,7380
AUT,DJI,-16.0,-2.0,0.0,8
AUT,DNK,-5142.2,-4.506748466257669,3.790896070158805,1141
AUT,DOM,216.20000000000002,4.804444444444445,1.3853052757680193,45
AUT,DZA,-31.200000000000003,-0.43333333333333335,3.910116888854737,72
AUT,ECU,7.5,0.35714285714285715,2.6398051876173416,21
AUT,EGY,2355.5,1.2906849315068494,3.300638033402249,1825
AUT,ERI,-95.4,-1.9875,3.135834409979027,48
AUT,ESP,-892.3000000000001,-0.6575534266764923,4.419093651432409,1357
AUT,EST,289.3,3.61625,1.527341012878347,80
AUT,ETH,42.0,1.6153846153846154,2.173971905557624,26
AUT,EUR,7215.0,1.386699980780319,3.9358421523757734,5203
AUT,FIN,317.5,0.9229651162790697,4.383000747847403,344
AUT,FRA,4701.7,1.958225739275302,3.470467070009535,2401
AUT,FSM,68.39999999999999,0.4885714285714285,2.860726016273665,140
AUT,GBR,5833.7,2.436800334168755,4.261992881554779,2394
AUT,GEO,37.0,2.8461538461538463,2.8823067684915684,13
AUT,GHA,229.5,4.59,2.6967289331290805,50
AUT,GIN,-6.0,-0.2857142857142857,3.621365172733304,21
AUT,GMB,0.0,0.0,0.0,7
AUT,GRC,1738.3,0.8168703007518797,3.7041143058605215,2128
AUT,GRD,-69.8,-2.4068965517241376,5.667761654082472,29
AUT,GTM,-25.0,-2.7777777777777777,2.63523138347365,9
AUT,GUY,-47.5,-5.9375,4.9167171103142735,8
AUT,HRV,-4450.0,-1.544602568552586,4.545402078915277,2881
AUT,HTI,1739.4,5.385139318885449,3.2836167137420285,323
AUT,HUN,3404.0,1.47871416159861,4.296987463058107,2302
AUT,IDN,204.4,1.792982456140351,6.052553316221774,114
AUT,IGO,614.3,1.1397031539888682,2.9814265043663224,539
AUT,IGOBUSIMF,71.4,0.23642384105960268,3.3758372101740677,302
AUT,IGOBUSOPC,10012.6,2.961431529133393,1.7321610362329167,3381
AUT,IGOCOPITP,48.0,4.0,3.1333978072025612,12
AUT,IGOEURCOE,8.2,1.025,1.9666868441257095,8
AUT,IGOEURDEVEBR,189.0,3.5,2.523474693414199,54
AUT,IGOEUREEC,5086.1,2.186629406706793,3.5169790417986566,2326
AUT,IGOEURSCE,700.4,2.8471544715447155,2.601987472816541,246
AUT,IGOJUDICC,-10.0,-5.0,0.0,2
AUT,IGOMEAARL,35.0,1.0,0.0,35
AUT,IGOOPC,6193.8,3.076900149031297,1.4045325409238105,2013
AUT,IGOSEAASN,11.399999999999999,1.8999999999999997,0.0,6
AUT,IGOUNO,3026.9,2.31414373088685,2.9425392722556976,1308
AUT,IGOUNOAIE,-79.7,-2.490625,7.280790429218078,32
AUT,IGOUNODEVWBK,88.0,8.0,0.0,11
AUT,IGOUNOHLHWHO,0.0,0.0,0.0,40
AUT,IGOUNOIAE,7170.7,1.34939781708694,2.770029400279752,5314
AUT,IGOUNOJUDICJ,0.0,0.0,0.0,88
AUT,IGOUNOKID,15.0,3.0,0.0,5
AUT,IGOUNOREFHCR,962.8000000000001,6.292810457516341,1.1035889165500112,153
AUT,IGOWSTNAT,211.0,2.0485436893203883,3.8630695931986594,103
AUT,IMGMOSALQ,-153.2,-2.4709677419354836,4.05973378343765,62
AUT,IND,469.2,2.223696682464455,3.163558512172855,211
AUT,IRL,442.1,1.4885521885521886,4.447494389283289,297
AUT,IRN,12348.0,1.8976486860304287,3.47733502891281,6507
AUT,IRQ,5359.2,4.429090909090909,1.6698602983622064,1210
AUT,ISL,130.0,4.642857142857143,2.9758818887639027,28
AUT,ISR,2179.7,1.5547075606276746,4.305202762710634,1402
AUT,ITA,4246.8,2.012701421800948,3.98735314617681,2110
AUT,JAM,0.0,0.0,0.0,9
AUT,JOR,387.09999999999997,3.366086956521739,1.7880150199789933,115
AUT,JPN,9858.9,1.810633608815427,2.602315362335918,5445
AUT,KAZ,260.2,0.7563953488372093,4.241055045805542,344
AUT,KEN,-102.6,-5.699999999999999,5.5298122508283925,18
AUT,KGZ,146.3,2.1514705882352945,1.7989626071179476,68
AUT,KHM,-5.200000000000001,-0.30588235294117655,2.364442478745067,17
AUT,KOR,501.2,1.637908496732026,1.9866771511936987,306
AUT,KWT,376.7,3.0136,2.2966084391076866,125
AUT,LBN,1000.6,3.705925925925926,4.956941180617194,270
AUT,LBY,7481.5,1.6413997367266344,3.7916369017782285,4558
AUT,LIE,40.5,0.8617021276595744,6.234216703752221,47
AUT,LKA,-20.0,-2.0,0.0,10
AUT,LTU,1403.6,1.6849939975990396,4.779091383630255,833
AUT,LUX,598.2,1.6570637119113574,3.770994743335351,361
AUT,LVA,545.7,3.8702127659574472,3.3605429978087753,141
AUT,MAR,325.09999999999997,3.4221052631578943,1.852036196705717,95
AUT,MCO,117.4,1.2760869565217392,2.3263124413485503,92
AUT,MDA,-125.30000000000001,-1.0618644067796612,4.869772796811823,118
AUT,MDV,-204.0,-3.1384615384615384,1.7127912441841382,65
AUT,MEX,429.8,1.6097378277153558,3.063620322409334,267
AUT,MKD,756.2,3.287826086956522,2.6960798915924666,230
AUT,MLI,18.0,3.0,0.0,6
AUT,MLT,630.8,2.182698961937716,1.7376084047014724,289
AUT,MMR,-128.9,-2.3436363636363637,3.2246023950342475,55
AUT,MNC,190.8,6.15483870967742,2.5291419769923844,31
AUT,MNG,-22.0,-4.4,0.0,5
AUT,MYS,286.3,1.9744827586206897,2.9898155672945417,145
AUT,NAM,-17.6,-4.4,0.0,4
AUT,NGA,470.3,2.375252525252525,2.981132494730102,198
AUT,NGO,167.0,2.9298245614035086,3.160355140095623,57
AUT,NGOHLHIRC,10.2,3.4,0.0,3
AUT,NIC,287.0,7.0,0.0,41
AUT,NLD,1597.8,1.8514484356894554,3.924525137079948,863
AUT,NMR,112.0,7.0,0.0,16
AUT,NOR,-125.0,-1.1574074074074074,3.3909225636201112,108
AUT,NPL,-49.5,-1.03125,3.706529962337028,48
AUT,NZL,171.5,2.7661290322580645,1.5217487296503625,62
AUT,OMN,40.599999999999994,0.6444444444444444,2.1133811602064148,63
AUT,PAK,-186.3,-0.5104109589041096,5.754845172766765,365
AUT,PER,-29.9,-0.32857142857142857,4.591182024375899,91
AUT,PHL,260.40000000000003,0.9573529411764707,5.014526975707882,272
AUT,PNG,85.0,3.4,0.0,25
AUT,POL,3253.1,3.4867095391211147,4.15441168865661,933
AUT,PRK,1289.0,2.83920704845815,2.6515612938011914,454
AUT,PRT,670.0,2.4363636363636365,3.6968305440830744,275
AUT,PSE,1886.1,2.2426872770511297,3.1774198739951527,841
AUT,QAT,-67.1,-1.0014925373134327,6.663457391268176,67
AUT,ROU,1867.8,3.0569558101472993,4.816644287585083,611
AUT,RUS,379.8,0.12192616372391654,5.8389230703437915,3115
AUT,RWA,11.2,2.8,0.0,4
AUT,SAU,2498.0,2.6267087276551,3.427459024795201,951
AUT,SDN,114.0,1.1875,4.210844395880213,96
AUT,SEA,11.0,1.0,0.0,11
AUT,SGP,177.79999999999998,3.419230769230769,1.5952181560241852,52
AUT,SOM,-111.0,-2.466666666666667,2.7064737205448717,45
AUT,SSD,704.6,4.545806451612903,1.4776797673255535,155
AUT,SVK,844.8,1.3826513911620293,3.557185317751949,611
AUT,SWE,1871.4,3.5309433962264154,3.1218882513438557,530
AUT,SYC,39.6,3.3000000000000003,1.033968524226395,12
AUT,SYR,1384.8,0.8203791469194313,3.9004763861270875,1688
AUT,THA,63.6,0.8712328767123287,5.078590121832119,73
AUT,TJK,282.8,4.713333333333334,2.0728647716582764,60
AUT,TKM,1508.3999999999999,2.911969111969112,1.803030863032564,518
AUT,TON,41.0,3.727272727272727,3.1333978072025612,11
AUT,TUN,-846.5,-1.4747386759581882,3.9857608054932605,574
AUT,TUR,3233.5,1.683237896928683,3.7250657335000614,1921
AUT,TWN,347.59999999999997,2.032748538011696,4.03369383202451,171
AUT,TZA,29.799999999999997,2.1285714285714286,0.5810184313620503,14
AUT,UIS,1460.3,2.9441532258064513,1.3494353808839796,496
AUT,UKR,-1880.2,-0.986981627296588,4.787626138955081,1905
AUT,URY,76.80000000000001,6.400000000000001,0.0,12
AUT,USA,17117.9,1.3318213646619468,3.716420828414861,12853
AUT,UZB,56.4,2.35,0.4596785266097242,24
AUT,VAT,139.9,2.9145833333333333,3.7701509413506744,48
AUT,VEN,459.6,3.996521739130435,3.929017787950576,115
AUT,VNM,124.5,1.3833333333333333,2.2217641537877464,90
AUT,YEM,-144.1,-2.362295081967213,3.65559680191102,61
AUT,ZAF,-218.9,-1.2876470588235294,6.394230044568395,170
AUT,ZMB,59.8,3.1473684210526316,0.30435436410107314,19
AUT,ZWE,-195.6,-3.05625,4.000233128127045,64
AZE,AFG,67.49999999999994,0.034901758014477736,5.287720361114816,1934
AZE,AFR,363.1,1.074260355029586,3.5738275723072936,338
AZE,AGO,29.6,7.4,0.0,4
AZE,ALB,699.6,2.0161383285302596,2.1136561380289027,347
AZE,ARE,742.6,2.0859550561797753,3.558663214471229,356
AZE,ARG,1592.0,2.327485380116959,2.99648483050788,684
AZE,ARM,128064.4,2.6093522687911324,4.929491996395621,49079
AZE,AUS,259.0,2.2920353982300883,2.043724785467891,113
AZE,AUT,3301.2999999999997,3.068122676579925,2.730897562274011,1076
AZE,AZE,47243.299999999996,0.9728650563209159,4.202270445893092,48561
AZE,BEL,3681.8,2.8062500000000004,2.621237087193159,1312
AZE,BEN,30.799999999999997,2.8,0.0,11
AZE,BFA,30.799999999999997,2.8,0.0,11
AZE,BGD,225.9,2.4031914893617023,2.268411036299244,94
AZE,BGR,12717.2,4.484203102961918,2.6420605701022675,2836
AZE,BHR,382.59999999999997,2.8984848484848484,1.3677855758298039,132
AZE,BLR,6325.5,2.665613147914033,2.783872643302354,2373
AZE,BLZ,11.399999999999999,1.8999999999999997,0.0,6
AZE,BRA,491.59999999999997,3.4619718309859153,3.1622043750901327,142
AZE,BRN,12.0,1.0,0.0,12
AZE,CAN,126.09999999999998,0.5458874458874458,4.145754031732263,231
AZE,CHE,3043.7999999999997,1.9561696658097685,2.9184996774604004,1556
AZE,CHL,41.0,0.803921568627451,0.4009791936316524,51
AZE,CHN,2846.4,2.4204081632653063,2.940107134258977,1176
AZE,CIV,-8.0,-4.0,0.0,2
AZE,COG,431.8,5.607792207792208,2.554138346506778,77
AZE,COL,995.4,3.5549999999999997,2.5253787110864394,280
AZE,CUB,687.0,2.05688622754491,1.1339679750320726,334
AZE,CYM,30.799999999999997,2.8,0.0,11
AZE,CYP,320.5,1.7047872340425532,1.5272317613526396,188
