Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,LKA,-21.0,-1.3125,3.5273928048914542,16
DEU,LTU,12.0,4.0,0.0,3
DEU,LUX,220.2,2.6853658536585363,1.8615751959503697,82
DEU,MAR,0.0,0.0,0.0,11
DEU,MEX,148.0,1.2231404958677685,6.222014147773726,121
DEU,MLI,185.1,4.206818181818182,1.5588304690663572,44
DEU,MMR,11.2,2.8,0.0,4
DEU,MOZ,181.0,5.838709677419355,2.1740403889769913,31
DEU,MWI,64.6,3.8,1.9290541723860426,17
DEU,MYS,113.8,3.075675675675676,0.38973310340782163,37
DEU,NAM,-149.9,-4.051351351351352,4.189578447477451,37
DEU,NER,92.8,2.5081081081081082,0.6383043415428352,37
DEU,NGA,10.0,1.0,0.0,10
DEU,NGO,6.0,1.0,0.0,6
DEU,NGOHLHIRC,36.0,4.0,0.0,9
DEU,NIC,465.0,1.8379446640316206,5.562443411955892,253
DEU,NLD,1291.2,2.11672131147541,3.559900148648328,610
DEU,NOR,243.99999999999997,0.5907990314769975,3.5871077933572204,413
DEU,NZL,-60.0,-10.0,0.0,6
DEU,PAK,51.699999999999996,1.1239130434782607,4.427800295737963,46
DEU,PAN,15.0,3.0,0.0,5
DEU,PER,15.0,1.875,1.5526475085202969,8
DEU,PGS,91.0,7.0,0.0,13
DEU,PHL,4.999999999999998,0.13888888888888884,4.4230098205877715,36
DEU,PLW,-41.0,-3.1538461538461537,2.8823067684915684,13
DEU,PNG,161.0,7.0,0.0,23
DEU,POL,1423.5,1.1191037735849056,3.5734471605449607,1272
DEU,PRK,348.1,4.462820512820513,2.354995187044409,78
DEU,PRT,178.29999999999998,1.5370689655172411,4.307193783759279,116
DEU,PRY,355.3,0.9228571428571429,2.8590949804339947,385
DEU,PSE,351.4,2.4746478873239437,2.4087734620444086,142
DEU,ROU,626.1,2.795089285714286,3.01923920436229,224
DEU,RUS,2597.5,1.210955710955711,4.289721778717418,2145
DEU,SAU,681.4,4.5125827814569535,2.4844933658128796,151
DEU,SDN,1362.8,4.439087947882736,2.4221006821480637,307
DEU,SEN,115.2,4.266666666666667,2.98612174516095,27
DEU,SLV,7.199999999999999,0.39999999999999997,2.5950178510096658,18
DEU,SOM,-42.0,-1.2352941176470589,7.164977208318385,34
DEU,SVK,330.4,2.8239316239316237,4.077961153284592,117
DEU,SWE,289.2,1.7527272727272727,2.5709579603141863,165
DEU,SWZ,37.0,7.4,0.0,5
DEU,SYR,134.79999999999998,0.5479674796747966,4.108077649515441,246
DEU,TGO,852.3,4.788202247191011,2.1702472257814014,178
DEU,THA,288.4,3.0041666666666664,3.312239397229827,96
DEU,TUN,52.5,2.1875,3.0145029873711464,24
DEU,TUR,339.8,1.470995670995671,3.730424658770604,231
DEU,TWN,56.699999999999996,2.6999999999999997,1.0449880382090506,21
DEU,TZA,194.0,5.105263157894737,1.505835023521977,38
DEU,UGA,373.0,6.907407407407407,1.2173047636032917,54
DEU,UIS,-19.1,-0.9095238095238096,3.019421262743038,21
DEU,URY,67.6,2.5037037037037035,0.4775590833212975,27
DEU,USA,3632.0,0.6858006042296072,4.41128247451464,5296
DEU,VAT,122.7,2.7886363636363636,1.3636844600397522,44
DEU,VEN,15.0,3.0,0.0,5
DEU,VNM,158.9,2.5629032258064517,2.419065926694504,62
DEU,ZAF,-124.1,-2.4819999999999998,4.967637717245082,50
DEU,ZMB,37.4,3.4,0.0,11
DEU,ZWE,187.6,3.2912280701754386,3.3755571340020722,57
DJI,BLZ,3.0,1.0,0.0,3
DJI,CHN,70.0,2.8,0.0,25
DJI,CYP,5.699999999999999,1.8999999999999997,0.0,3
DJI,DJI,70.0,7.0,0.0,10
DJI,DNK,19.599999999999998,2.8,0.0,7
DJI,EGY,139.9,1.816883116883117,3.7792509212319128,77
DJI,ETH,273.4,3.3341463414634145,1.2326043403303693,82
DJI,IDN,92.0,4.0,0.0,23
DJI,IGOUNO,58.8,2.8,0.0,21
DJI,IRQ,27.0,3.0,0.0,9
DJI,ISR,-57.6,-1.6,1.3454685853953314,36
DJI,JOR,13.999999999999996,0.6999999999999998,4.64418141900503,20
DJI,KEN,55.0,2.5,0.0,22
DJI,SAU,-1.2000000000000002,-0.4000000000000001,0.0,3
DJI,SDN,66.3,1.95,1.0192837651701285,34
DJI,SOM,55.0,2.5,0.0,22
DJI,SYR,15.600000000000001,5.2,0.0,3
DJI,UGA,55.0,2.5,0.0,22
DJI,USA,8.399999999999999,0.7636363636363636,1.3078782261913586,11
DJI,YEM,7.0,1.0,0.0,7
DMA,ATG,44.0,4.0,0.0,11
DMA,BHS,78.6,2.911111111111111,1.0692676621563628,27
DMA,BLZ,61.599999999999994,2.8,0.0,22
DMA,BMU,52.0,4.0,0.0,13
DMA,BRB,72.0,8.0,0.0,9
DMA,CRB,-22.0,-2.0,0.0,11
DMA,CUB,-14.0,-2.0,0.0,7
DMA,DMA,87.7,0.8514563106796117,2.477224256144243,103
DMA,DOM,13.0,0.8125,3.350994877147183,16
DMA,EUR,78.5,3.738095238095238,0.25588315785957977,21
DMA,GBR,110.60000000000001,4.808695652173913,2.3374253597180306,23
DMA,GRD,324.0,6.8936170212765955,1.8086031428701075,47
DMA,GUY,72.0,8.0,0.0,9
DMA,IGOUNO,30.0,3.0,0.0,10
DMA,JAM,-78.2,-1.5038461538461538,7.151770973283375,52
DMA,KNA,30.799999999999997,2.8,0.0,11
DMA,LCA,81.6,2.4727272727272727,0.4396537894132775,33
DMA,TTO,72.0,8.0,0.0,9
DMA,USA,94.1,1.222077922077922,2.1702912354059385,77
DMA,VCT,22.799999999999997,1.8999999999999997,0.0,12
DNK,AFR,-18.299999999999983,-0.12364864864864854,5.225114150840906,148
DNK,ALB,90.2,6.938461538461539,2.0172334444061675,13
DNK,AUS,232.4,4.841666666666667,3.143709242506126,48
DNK,AUT,120.0,8.0,0.0,15
DNK,AZE,19.599999999999998,2.8,0.0,7
DNK,BEL,97.9,2.225,4.7663610516219395,44
DNK,BGR,132.0,7.333333333333333,0.48507125007266594,18
DNK,BWA,132.0,6.0,2.047065262876636,22
DNK,CAN,148.6,2.321875,5.008705714703942,64
DNK,CHE,121.2,4.488888888888889,4.002050756351081,27
DNK,CHN,294.1,6.127083333333334,2.1555213204977974,48
DNK,CYP,-28.0,-3.5,1.6035674514745464,8
DNK,CZE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
DNK,DEU,115.0,1.7424242424242424,2.089538823322623,66
DNK,DJI,13.299999999999999,1.9,0.0,7
DNK,DNK,732.9,2.1429824561403508,4.3002823878818806,342
DNK,EGY,-16.0,-2.0,0.0,8
DNK,ESP,20.9,1.9,0.0,11
DNK,EUR,244.0,3.8125,5.800588366435373,64
DNK,FIN,142.4,2.542857142857143,2.429429947565862,56
DNK,FRA,436.0,3.4330708661417324,2.948878051866405,127
DNK,GBR,339.3,1.8241935483870968,3.506812774102262,186
DNK,GRC,497.2,2.793258426966292,2.501854577771941,178
DNK,HUN,94.8,6.319999999999999,1.794515453899942,15
DNK,IGOUNO,31.200000000000003,0.8432432432432433,6.495149495351663,37
DNK,IGOUNOWFP,5.699999999999999,1.8999999999999997,0.0,3
DNK,IGOWSTNAT,3.6999999999999984,0.06166666666666664,2.463846494411249,60
DNK,IRL,298.4,6.781818181818181,1.947123427159143,44
DNK,IRN,0.0,0.0,0.0,7
DNK,ISL,15.099999999999996,0.32826086956521733,2.5225791954072423,46
DNK,ISR,184.6,3.483018867924528,4.101863359360953,53
DNK,ITA,118.8,5.3999999999999995,2.661184841739627,22
DNK,JPN,22.4,1.018181818181818,1.3786246989685267,22
DNK,KOR,56.0,7.0,0.0,8
DNK,LAO,19.0,1.9,0.0,10
DNK,LBN,13.6,3.4,0.0,4
DNK,LTU,36.599999999999994,2.4399999999999995,0.7452708040897424,15
DNK,LUX,55.6,5.5600000000000005,3.1500264549153654,10
DNK,LVA,6.0,1.0,0.0,6
DNK,MEX,83.0,1.7291666666666667,5.6105507877430325,48
DNK,MNG,9.5,1.9,0.0,5
DNK,MOZ,80.0,8.0,0.0,10
DNK,MWI,80.0,8.0,0.0,10
DNK,NIC,23.400000000000006,0.6685714285714287,7.46504684310473,35
DNK,NLD,104.0,1.4857142857142858,3.722601774989541,70
DNK,NOR,216.9,1.838135593220339,4.998733506121129,118
DNK,NZL,45.8,1.7615384615384615,0.3311518359628079,26
DNK,PAK,0.0,0.0,0.0,8
DNK,PHL,24.0,8.0,0.0,3
DNK,POL,138.1,2.8183673469387753,2.8286976883797426,49
DNK,PRT,120.0,8.0,0.0,15
DNK,PRY,-1.6,-0.4,0.0,4
DNK,PSE,32.0,4.0,3.2071349029490928,8
DNK,ROU,39.199999999999996,2.4499999999999997,2.198787544686086,16
DNK,RUS,122.19999999999999,1.404597701149425,3.201522459269021,87
DNK,SVK,99.0,2.8285714285714287,1.1320391358261501,35
DNK,SWE,407.0,3.1796875,5.495687061644572,128
DNK,TUN,-24.0,-2.0,0.0,12
DNK,TUR,-20.0,-2.0,0.0,10
DNK,UGA,-10.0,-2.0,0.0,5
DNK,UIS,8.0,1.0,0.0,8
DNK,USA,757.1,2.7431159420289855,4.283786311744597,276
DNK,VAT,72.0,6.0,0.0,12
DNK,ZAF,-369.0,-6.833333333333333,2.180531352934893,54
DNK,ZMB,67.19999999999999,2.7999999999999994,0.0,24
DOM,ARG,36.0,4.0,0.0,9
DOM,BEL,66.0,3.6666666666666665,5.530663187549722,18
DOM,BLZ,61.599999999999994,2.8,0.0,22
DOM,CAN,-124.5,-8.3,2.0598196869767857,15
DOM,CHN,43.5,2.0714285714285716,0.36213651727333035,21
DOM,COL,52.0,4.0,0.0,13
DOM,CUB,73.19999999999999,2.4399999999999995,0.44844559121019567,30
DOM,DEU,28.0,2.8,0.0,10
DOM,DOM,481.0,2.4922279792746114,3.454901667354382,193
DOM,FRA,92.0,4.6,0.6155870112510928,20
DOM,HTI,-24.400000000000006,-0.6256410256410257,4.537024178254077,39
DOM,IGOBUSIMF,-55.0,-5.0,0.0,11
DOM,JAM,58.8,2.8,0.0,21
DOM,LCA,47.599999999999994,2.8,0.0,17
DOM,NIC,-30.0,-10.0,0.0,3
DOM,PER,28.0,4.0,0.0,7
DOM,PHL,-54.800000000000004,-2.192,6.067874421904263,25
DOM,SLV,71.0,1.0,4.838063366974139,71
DOM,TTO,151.8,2.976470588235294,1.8358200603865424,51
DOM,USA,188.3,1.0698863636363638,3.0904557201878107,176
DZA,AFR,19.499999999999996,0.20744680851063826,4.964502798344932,94
DZA,AGO,5.699999999999999,1.8999999999999997,0.0,3
DZA,ALB,141.9,1.8920000000000001,0.8808411213613276,75
DZA,ARG,102.2,5.11,2.1437546992429697,20
DZA,BGD,115.0,5.0,0.0,23
DZA,BGR,26.2,3.742857142857143,2.2611627855723135,7
DZA,BRA,7.6,1.9,0.0,4
DZA,CHE,172.0,3.510204081632653,0.5959043889889777,49
DZA,CHN,468.2,4.459047619047619,2.762339283111022,105
DZA,CPV,10.0,1.0,0.0,10
DZA,CUB,146.4,2.033333333333333,1.1235005656993506,72
DZA,CYM,80.0,8.0,0.0,10
DZA,CYP,-45.9,-3.8249999999999997,2.125654979273233,12
DZA,CZE,30.799999999999997,2.8,0.0,11
DZA,DEU,73.8,2.30625,5.228701035260004,32
DZA,DZA,1984.2,2.566882276843467,2.70405859474082,773
DZA,EGY,615.9,2.713215859030837,1.644244927741073,227
DZA,ESP,396.7,2.203888888888889,1.2403083005135387,180
DZA,ETH,353.8,5.528125,1.4085305581822969,64
DZA,EUR,21.0,7.0,0.0,3
DZA,FRA,445.0,1.278735632183908,3.572042677051966,348
DZA,GAB,-24.0,-1.3333333333333333,1.9402850002906635,18
DZA,GBR,114.60000000000001,2.491304347826087,5.615962412305226,46
DZA,GHA,99.0,3.8076923076923075,0.40191847623425014,26
DZA,GRC,775.6999999999999,1.9588383838383836,2.9718847387468394,396
DZA,HRV,144.0,4.645161290322581,2.5291419769923844,31
DZA,HUN,168.79999999999998,3.014285714285714,1.338850059013137,56
DZA,IDN,160.0,3.7209302325581395,0.3028107530446512,43
DZA,IGOBUSOPC,29.9,0.7666666666666666,1.8366636418607882,39
DZA,IGOMEAARL,161.0,7.0,0.0,23
DZA,IGOMOSDEVIDB,74.0,7.4,0.0,10
DZA,IGOOPC,-5.5,-0.25,3.8382473678936924,22
DZA,IGOPGSGCC,78.0,6.0,0.0,13
DZA,IGOUNO,-24.200000000000003,-0.5041666666666668,3.2922835852450127,48
DZA,IGOWSTNAT,16.0,4.0,0.0,4
DZA,IND,137.7,2.55,0.5642660953974591,54
DZA,IRN,661.1999999999999,2.5828124999999997,2.4674861185218524,256
DZA,IRQ,211.0,2.8904109589041096,3.234199385025675,73
DZA,ISR,173.2,2.474285714285714,2.2912363420553716,70
DZA,JOR,-275.8,-2.8142857142857145,4.051956381239059,98
DZA,KWT,211.0,2.670886075949367,2.0162895535557377,79
DZA,LBN,1099.4,3.56948051948052,2.401528501380266,308
DZA,LBY,546.6,2.0244444444444447,3.1500390430498695,270
DZA,MAR,66.49999999999999,0.19616519174041294,4.80217067990124,339
DZA,MDV,-4.4,-1.1,4.50333209967908,4
DZA,MEX,181.8,3.7875,2.5870894678950735,48
DZA,MLT,28.0,2.8,0.0,10
DZA,MOZ,35.0,7.0,0.0,5
DZA,MRT,168.0,5.793103448275862,2.0244807155139024,29
DZA,NAM,92.6,3.193103448275862,0.29023516878898475,29
DZA,NER,28.0,2.8,0.0,10
DZA,NGA,-75.7,-1.8463414634146342,3.670837612928118,41
DZA,NGOHLHIRC,166.2,2.9678571428571425,1.287436797086951,56
DZA,PAK,39.0,1.8571428571428572,0.9211793682944861,21
DZA,PHL,69.0,3.0,0.0,23
DZA,POL,456.0,3.8974358974358974,1.8677601161441708,117
DZA,PRK,33.599999999999994,2.7999999999999994,0.0,12
DZA,PRT,42.0,7.0,0.0,6
DZA,PSE,157.7,2.9754716981132074,1.7608898166265212,53
DZA,QAT,94.1,2.295121951219512,0.45218979395393005,41
DZA,ROU,25.6,1.1636363636363638,0.5296408977028497,22
DZA,RUS,253.1,3.5152777777777775,2.0498477938839184,72
DZA,SAU,391.0,2.459119496855346,2.7211365327623542,159
DZA,SDN,-50.0,-10.0,0.0,5
DZA,SEN,139.6,2.4068965517241376,1.3061073904646956,58
DZA,SVK,108.0,6.0,2.057983021710106,18
DZA,SWE,14.0,2.8,0.0,5
DZA,SYR,508.9,1.987890625,2.984044144220535,256
DZA,TCD,24.799999999999997,3.0999999999999996,0.32071349029490925,8
DZA,TUN,2622.6,3.492143808255659,2.210394730500628,751
DZA,TUR,68.0,2.3448275862068964,6.640115436114504,29
DZA,UIS,70.4,3.2,0.0,22
DZA,USA,1010.6999999999999,1.692964824120603,4.834525311446368,597
DZA,VEN,140.0,4.242424242424242,2.9689045015618034,33
DZA,VNM,1.1999999999999993,0.13333333333333325,2.5298221281347035,9
DZA,YEM,94.8,1.9749999999999999,0.9063605031675462,48
DZA,ZAF,-320.4,-4.449999999999999,2.588544645217017,72
ECU,ARE,11.0,1.0,0.0,11
ECU,ARG,12.0,1.0,0.0,12
ECU,AUT,6.0,1.0,0.0,6
ECU,BRA,45.599999999999994,0.9499999999999998,0.9600531900158314,48
ECU,CHN,316.2,4.940625,2.0783631188914646,64
ECU,COL,136.4,1.299047619047619,1.3684280171405576,105
ECU,CRI,14.6,0.7684210526315789,2.7722940022818143,19
ECU,CUB,295.5,5.094827586206897,3.049096640093449,58
ECU,ECU,-158.8,-1.193984962406015,4.819291400800823,133
ECU,ESP,0.0,0.0,0.0,5
ECU,EUR,38.0,1.9,0.0,20
ECU,GBR,14.0,2.8,0.0,5
ECU,GTM,161.4,5.04375,2.0407047327949264,32
ECU,HTI,15.2,1.9,0.0,8
ECU,IGOBUSOPC,147.0,6.125,4.867929655452591,24
ECU,IGOCOPITP,0.0,0.0,0.0,12
ECU,IGOOPC,0.0,0.0,0.0,7
ECU,IGOUNO,31.600000000000005,1.2153846153846155,5.414993429927117,26
ECU,IRL,40.0,4.0,0.0,10
ECU,IRN,128.7,3.8999999999999995,2.2570722186053334,33
ECU,IRQ,128.7,3.139024390243902,2.5542002710026956,41
ECU,ITA,48.3,1.2384615384615383,1.019704648832299,39
ECU,JAM,15.2,1.9,0.0,8
ECU,JPN,68.0,3.5789473684210527,0.5072572735017882,19
ECU,KWT,128.7,3.8999999999999995,2.2570722186053334,33
ECU,MEX,264.5,1.9887218045112782,2.1025112738982985,133
ECU,NIC,-395.5,-1.4434306569343065,3.9099915100581786,274
ECU,PAN,43.699999999999996,0.95,0.9604975562465295,46
ECU,PER,544.9,2.8233160621761657,2.1631683429157205,193
ECU,QAT,11.0,1.0,0.0,11
ECU,RUS,24.0,4.0,0.0,6
ECU,SAU,78.2,3.4,0.0,23
ECU,SLV,16.799999999999997,2.7999999999999994,0.0,6
ECU,TTO,153.9,1.9000000000000001,0.6674578638386097,81
ECU,URY,158.2,1.387719298245614,1.5551308371031798,114
ECU,USA,448.8,1.7195402298850575,4.368211368172236,261
ECU,VEN,371.0,2.016304347826087,1.0682990078878747,184
EGY,AFG,80.8,2.6933333333333334,1.336215276206576,30
EGY,AFR,795.0,1.9343065693430657,3.38272017738224,411
EGY,AGO,0.0,0.0,0.0,5
EGY,ALB,29.299999999999997,3.255555555555555,2.6898471662490007,9
EGY,ARE,35.3,0.3922222222222222,2.8980127936759716,90
EGY,AUS,-143.8,-2.7132075471698114,6.4417519635532345,53
EGY,AUT,-29.0,-1.0,5.973752111170524,29
EGY,BEL,91.1,2.3973684210526316,0.4535069605862098,38
EGY,BEN,181.2,3.2357142857142853,1.9451037431017841,56
EGY,BFA,190.3,3.4600000000000004,0.04944132324730451,55
EGY,BGR,95.5,1.5403225806451613,3.073549754104717,62
EGY,BHR,91.19999999999999,1.8999999999999997,0.0,48
EGY,BLZ,-44.0,-2.0,0.0,22
EGY,CAN,632.9,3.3844919786096255,2.3154983052934925,187
EGY,CHE,110.8,2.2612244897959184,1.9630775505281892,49
EGY,CHN,525.4,3.036994219653179,4.842125732612849,173
EGY,CIV,113.1,5.385714285714285,3.0932645723063708,21
EGY,COD,159.8,3.196,1.9342202985351242,50
EGY,CYP,-32.70000000000001,-0.26585365853658544,5.0315370865987346,123
EGY,CZE,72.8,5.6,2.698147512646408,13
EGY,DEU,311.09999999999997,1.646031746031746,3.106007839834679,189
EGY,DJI,134.4,3.4461538461538463,2.365747478832692,39
EGY,DOM,0.0,0.0,0.0,11
EGY,DZA,380.8,2.0695652173913044,1.0716657918838035,184
EGY,EGY,9766.0,1.588742476004555,3.9495088808803556,6147
EGY,ESP,268.3,2.8242105263157895,1.1481452007545376,95
EGY,ETH,584.5,2.141025641025641,2.4797566537545817,273
EGY,EUR,303.8,1.557948717948718,2.840824603939195,195
EGY,FIN,192.0,5.647058823529412,2.5853005562471663,34
EGY,FRA,1699.5,2.3736033519553073,2.54480716385182,716
EGY,FSM,16.799999999999997,2.7999999999999994,0.0,6
EGY,GBR,1558.3999999999999,2.0344647519582244,3.3221164469342788,766
EGY,GHA,96.0,4.173913043478261,3.05483482536727,23
EGY,GRC,1265.0,2.1772805507745265,2.4635900714447354,581
EGY,HUN,374.1,3.0414634146341464,2.214776265548606,123
EGY,IGOAFROAU,82.4,2.423529411764706,1.3836838891774883,34
EGY,IGOBUSOPC,-53.300000000000004,-0.7402777777777778,4.2502248398594595,72
EGY,IGOMEAARL,236.2,1.6289655172413793,2.744411423475475,145
EGY,IGOUNO,492.0,2.46,3.563804640771986,200
EGY,IGOUNODEVWBK,121.60000000000001,6.4,0.0,19
EGY,IGOWSTNAT,41.8,1.9,0.0,22
EGY,IND,182.0,2.8,0.0,65
EGY,INT,16.0,4.0,0.0,4
EGY,IRN,81.60000000000001,0.7285714285714286,6.384347816331518,112
EGY,IRQ,3638.5,3.239982190560997,2.6666011800633007,1123
EGY,ISR,14988.199999999999,1.6983796033994334,4.589861640211377,8825
EGY,ITA,2646.5,1.7445616348055373,3.542425457557719,1517
EGY,JOR,13408.9,3.1454140276800375,2.8614604405282136,4263
EGY,JPN,74.6,2.869230769230769,0.7796251564793074,26
EGY,KEN,84.6,4.699999999999999,1.3376889641115692,18
EGY,KHM,118.6,2.965,0.3779499356345411,40
EGY,KOR,40.4,5.771428571428571,2.7795169158892135,7
EGY,KWT,288.3,2.443220338983051,2.3679656533934703,118
EGY,LAO,19.599999999999998,2.8,0.0,7
EGY,LBN,1746.2,2.7157076205287716,5.781500650443526,643
EGY,LBR,0.0,0.0,0.0,3
EGY,LBY,-4692.1,-2.0026034997865985,4.995091276124087,2343
EGY,MAR,276.09999999999997,2.7609999999999997,1.7444222799852938,100
EGY,MCO,-294.0,-4.523076923076923,6.607542310467289,65
EGY,MDV,-25.0,-5.0,0.0,5
EGY,MEX,79.3,2.832142857142857,1.2274796736428464,28
EGY,MLI,108.6,1.8406779661016948,0.9732842807000744,59
EGY,MLT,-519.6,-0.8851788756388416,5.264272174705859,587
EGY,MOZ,221.2,3.6866666666666665,0.42365106631365923,60
EGY,MYS,73.5,3.5,0.0,21
EGY,NAM,128.0,4.0,0.0,32
EGY,NER,9.5,1.9,0.0,5
EGY,NLD,138.5,5.54,2.2310311517323105,25
EGY,NPL,40.0,4.0,0.0,10
EGY,OMN,307.5,1.7275280898876404,2.660248397942291,178
EGY,PAK,921.4,3.4769811320754718,1.6791384705945287,265
EGY,PGS,51.5,3.433333333333333,3.0003967991552307,15
EGY,PHL,108.0,7.2,1.3732131246511903,15
EGY,POL,151.6,4.211111111111111,2.6037091979139277,36
EGY,PRT,49.0,7.0,0.0,7
EGY,PSE,2064.9,1.3304768041237114,4.350965598838112,1552
EGY,QAT,-32.5,-2.5,1.97484176581315,13
EGY,ROU,436.0,2.449438202247191,1.860874200461915,178
EGY,RUS,576.3,2.26,3.2722839912949233,255
EGY,SAU,768.8,2.2348837209302324,2.7264503965532567,344
EGY,SDN,4202.8,1.6744223107569722,3.9458146349846515,2510
EGY,SEA,4.0,1.0,0.0,4
EGY,SEN,81.3,1.5941176470588234,1.363145152169186,51
EGY,SLE,61.599999999999994,2.8,0.0,22
EGY,SOM,30.2,1.8875,2.65,16
EGY,SSD,77.6,2.0421052631578944,0.9006398863232825,38
EGY,SWE,28.0,1.75,0.9999999999999999,16
EGY,SYR,1347.7,2.679324055666004,3.4091466405963673,503
EGY,TCD,47.699999999999996,0.9937499999999999,3.348382032272087,48
EGY,THA,265.2,3.683333333333333,1.8458175027670336,72
EGY,TUN,-296.0,-0.6351931330472103,4.718333684503281,466
EGY,TUR,321.9,1.7306451612903224,1.6973991592555142,186
EGY,TZA,2.4000000000000004,0.4000000000000001,0.0,6
EGY,UGA,245.8,5.016326530612245,2.328746706812443,49
EGY,UIS,78.0,1.95,1.01147265068163,40
EGY,USA,7040.4,1.427493917274939,3.8768853055569297,4932
EGY,YEM,380.2,3.0174603174603174,2.243107821397068,126
EGY,ZAF,0.1999999999999975,0.002040816326530587,2.3739991745556863,98
EGY,ZMB,340.8,2.5432835820895523,0.9165518711509896,134
EGY,ZWE,19.0,1.0,0.0,19
ERI,AFR,-139.1,-5.151851851851852,5.958469755177233,27
ERI,ARE,-50.0,-10.0,0.0,5
ERI,AUS,5.6,2.8,0.0,2
ERI,CUB,-130.0,-10.0,0.0,13
ERI,ERI,-123.3,-2.623404255319149,5.40556125734766,47
ERI,ETH,-604.1,-3.8724358974358974,5.716197401927249,156
ERI,ISR,-35.2,-4.4,0.0,8
ERI,PHL,-30.0,-10.0,0.0,3
ERI,RUS,33.0,4.714285714285714,2.138089935299395,7
ERI,SAU,2.4000000000000004,0.21818181818181823,0.20889318714683744,11
ERI,SDN,183.8,4.482926829268293,2.522984585666784,41
ERI,SEA,-80.0,-10.0,0.0,8
ERI,SOM,19.0,1.9,0.0,10
ERI,USA,88.39999999999999,2.7624999999999997,3.5182244422160522,32
ERI,YEM,42.0,7.0,0.0,6
ESP,AFR,-14.9,-0.1,3.9727109676431827,149
ESP,AGO,-80.0,-10.0,0.0,8
ESP,AND,20.9,1.9,0.0,11
ESP,ARG,309.7,1.8111111111111111,4.014905235779243,171
ESP,AUS,30.0,2.5,0.0,12
ESP,AUT,4.0,1.0,0.0,4
ESP,BEL,343.5,2.5634328358208953,3.8411218020862825,134
ESP,BGR,223.7,2.6951807228915663,1.273166171828044,83
ESP,BLZ,-62.4,-2.08,5.814512165619566,30
ESP,BOL,88.6,2.215,2.268801784744877,40
ESP,BRA,-39.2,-1.2645161290322582,4.955370715166645,31
ESP,CAF,19.0,1.9,0.0,10
ESP,CAN,94.4,2.6971428571428575,1.9640123568387053,35
ESP,CHE,353.3,2.3711409395973155,4.3848833585215985,149
ESP,CHL,-77.8,-1.768181818181818,4.7503621760222305,44
ESP,CHN,856.9,3.8773755656108597,2.5552147017316766,221
ESP,CMR,0.0,0.0,0.0,13
ESP,COL,313.2,2.0076923076923077,3.264660007225737,156
ESP,CRI,10.2,3.4,0.0,3
ESP,CUB,1.4999999999999982,0.006172839506172832,5.457779624793677,243
ESP,CZE,33.599999999999994,2.7999999999999994,0.0,12
ESP,DEU,250.89999999999998,0.9576335877862595,4.181843501171802,262
ESP,DNK,30.799999999999997,2.8,0.0,11
ESP,DZA,718.6999999999999,2.909716599190283,2.5524073445848785,247
ESP,ECU,-11.0,-0.3793103448275862,4.835979684344131,29
ESP,EGY,286.8,2.896969696969697,0.8697236888752218,99
ESP,ESP,2494.1,1.4019673974142777,4.3131135949654675,1779
ESP,EUR,939.6999999999999,3.356071428571428,1.9842657775316437,280
ESP,FIN,138.5,3.9571428571428573,2.734236716191205,35
ESP,FRA,1853.8,2.796078431372549,4.4012511617040415,663
ESP,GBR,5052.5,3.666545718432511,4.060398018419888,1378
ESP,GNQ,71.39999999999999,3.3999999999999995,0.0,21
ESP,GRC,70.8,2.9499999999999997,1.621593419261223,24
ESP,GTM,22.0,1.1,3.3857285618810087,20
ESP,HND,81.4,7.4,0.0,11
ESP,HRV,48.0,4.0,0.0,12
ESP,HUN,213.1,2.3163043478260867,1.8868123694060104,92
ESP,IDN,6.0,1.0,0.0,6
ESP,IGOEUREEC,13.399999999999999,0.4466666666666666,1.1987733193829297,30
ESP,IGOUNO,114.0,1.7538461538461538,2.3030602550653203,65
ESP,IGOWSTNAT,866.0,2.7579617834394905,4.45989050408628,314
ESP,IRL,168.29999999999998,2.55,3.8572708566470233,66
ESP,IRN,88.0,2.588235294117647,0.5601756790899175,34
ESP,IRQ,44.0,4.0,0.0,11
ESP,ISR,24.2,0.22,6.1161209749167424,110
ESP,ITA,835.0,2.0316301703163018,3.4610687788832943,411
ESP,JOR,287.0,1.6686046511627908,4.232504729735066,172
ESP,JPN,212.0,2.7532467532467533,1.1044865937077324,77
ESP,KEN,13.0,1.0,0.0,13
ESP,LBN,15.09999999999999,0.0955696202531645,5.353507629674402,158
ESP,LBY,-480.2,-4.035294117647059,4.861027795263162,119
ESP,MAR,488.4,2.743820224719101,4.139255509253819,178
ESP,MCO,33.599999999999994,2.7999999999999994,0.0,12
ESP,MEX,1118.9,2.3555789473684214,3.4593945702687336,475
ESP,NGA,-170.0,-10.0,0.0,17
ESP,NIC,951.1,2.4512886597938146,2.6144546299500866,388
ESP,NLD,40.0,4.0,3.1622776601683795,10
ESP,NOR,58.8,2.8,0.0,21
ESP,PAN,-10.0,-0.7142857142857143,5.966941897186163,14
ESP,PER,-115.8,-1.2319148936170212,6.206971674578765,94
ESP,PHL,6.199999999999997,0.13191489361702122,2.900007974725071,47
ESP,POL,339.9,3.8625,2.598864141810073,88
ESP,PRK,19.0,1.9,0.0,10
ESP,PRT,3278.2,3.742237442922374,3.052226768323532,876
ESP,PRY,28.0,1.4,1.4363696929192156,20
