Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CYM,BMU,2.8,2.8,,1
CYM,BRA,-6.0,-2.0,0.0,3
CYM,CAN,-5.0,-5.0,,1
CYM,CHE,-29.6,-3.7,2.9041841736166996,8
CYM,ESP,5.699999999999999,1.8999999999999997,0.0,3
CYM,GBR,-6.2,-1.55,3.2264531609803355,4
CYM,GRD,2.8,2.8,,1
CYM,JAM,-27.2,-3.8857142857142857,2.948122889471972,7
CYM,JPN,-10.0,-10.0,,1
CYM,MEX,31.0,7.75,0.4999999999999999,4
CYM,SAU,-10.0,-5.0,0.0,2
CYM,USA,0.5999999999999996,0.19999999999999987,4.50333209967908,3
CYP,AFR,15.0,3.0,7.874007874011811,5
CYP,ALB,1.0,0.5,0.7071067811865476,2
CYP,ARG,81.39999999999999,2.713333333333333,0.9804057335097803,30
CYP,ARM,-6.0,-3.0,9.899494936611665,2
CYP,AUS,14.0,2.8,0.0,5
CYP,AUT,10.5,5.25,2.4748737341529163,2
CYP,AZE,6.0,3.0,0.0,2
CYP,BEL,86.6,1.2925373134328357,3.3984539012676276,67
CYP,BGR,50.0,5.555555555555555,2.3377933565175897,9
CYP,BHR,-3.0,-0.75,2.5,4
CYP,BLR,16.0,2.2857142857142856,5.399514969398816,7
CYP,BRB,8.399999999999999,2.7999999999999994,0.0,3
CYP,CAN,19.8,1.4142857142857144,5.182939044871851,14
CYP,CHE,470.0,2.7976190476190474,3.844896335410642,168
CYP,CHN,121.0,2.951219512195122,3.4446423581570493,41
CYP,CYP,2612.7,1.9168745414526778,3.6763433803415415,1363
CYP,CZE,7.6,1.9,1.0392304845413263,4
CYP,DEU,80.4,1.8272727272727274,2.35918429304309,44
CYP,DZA,72.5,3.8157894736842106,4.1706998024438615,19
CYP,EGY,-16.0,-0.3333333333333333,4.87400107969035,48
CYP,ESP,10.0,2.5,1.7320508075688772,4
CYP,EST,121.2,4.488888888888889,2.7583904634257186,27
CYP,EUR,136.3,2.5716981132075474,2.7865319884215163,53
CYP,FIN,3.5,3.5,,1
CYP,FRA,25.8,0.4690909090909091,3.5888651217276006,55
CYP,FSM,0.0,0.0,0.0,5
CYP,GBR,234.1,0.5808933002481389,4.163093854792458,403
CYP,GRC,4472.6,2.0764159702878366,4.1036502239885175,2154
CYP,HRV,13.0,2.6,6.024948132556827,5
CYP,HUN,39.8,4.422222222222222,2.0831333237324117,9
CYP,IGO,0.0,0.0,,1
CYP,IGOCOPITP,-6.0,-2.0,0.0,3
CYP,IGOCWN,3.4,3.4,,1
CYP,IGOEURCOE,0.29999999999999893,0.02499999999999991,4.053758076828777,12
CYP,IGOEUREEC,1004.1,2.5878865979381445,3.8359758559548425,388
CYP,IGOUNO,643.9,1.681201044386423,3.688578894441931,383
CYP,IGOUNODEVWBK,24.0,4.0,2.6832815729997477,6
CYP,IGOUNOIAE,10.1,2.525,1.8643586922406679,4
CYP,IGOUNOREFHCR,7.0,3.5,4.949747468305833,2
CYP,IGOWSTNAT,-7.6000000000000005,-0.5066666666666667,3.9769813869794453,15
CYP,IND,37.4,4.155555555555555,2.772233355577733,9
CYP,INT,11.2,2.8,0.0,4
CYP,IRL,-43.8,-1.1526315789473685,6.27848048590969,38
CYP,IRN,-40.2,-1.675,5.924543644138707,24
CYP,IRQ,63.4,1.6684210526315788,2.5182689531950095,38
CYP,ISR,-7.1999999999999975,-0.07741935483870965,5.20019082075168,93
CYP,ITA,35.1,0.6381818181818182,3.4795961296663767,55
CYP,JOR,33.8,2.253333333333333,3.8898892137486505,15
CYP,JPN,30.0,5.0,3.0983866769659336,6
CYP,KNA,6.8,3.4,0.0,2
CYP,KOR,43.6,4.36,2.859370560105843,10
CYP,KWT,1.9,1.9,,1
CYP,LAO,-12.0,-4.0,0.0,3
CYP,LBN,108.5,2.5833333333333335,3.9929154741541724,42
CYP,LBY,3.5999999999999996,1.2,2.7712812921102037,3
CYP,LTU,9.0,3.0,1.7320508075688772,3
CYP,LUX,52.0,1.9259259259259258,4.1273564451197124,27
CYP,LVA,14.4,4.8,1.385640646055102,3
CYP,MAR,10.0,2.5,0.0,4
CYP,MKD,2.8,2.8,,1
CYP,MLT,34.0,3.4,0.7745966692414834,10
CYP,NGA,5.6,2.8,0.0,2
CYP,NLD,65.3,2.1766666666666667,3.1869002703776803,30
CYP,NOR,28.8,7.2,0.23094010767585038,4
CYP,PAK,5.6,2.8,0.0,2
CYP,POL,45.6,5.7,2.906151111988894,8
CYP,PSE,6.699999999999999,0.47857142857142854,4.303340128753044,14
CYP,ROU,131.3,3.548648648648649,2.433061813803708,37
CYP,RUS,2240.8,3.56248012718601,3.9458949343342993,629
CYP,SVK,40.8,4.533333333333333,2.7490907587782547,9
CYP,SWE,32.2,4.025,2.584431410249789,8
CYP,SYC,2.8,2.8,,1
CYP,SYR,71.3,1.9270270270270269,2.7135102981448473,37
CYP,TUN,10.0,2.5,0.0,4
CYP,TUR,6157.2,1.6632090761750404,4.00771982277168,3702
CYP,UIS,41.9,1.5518518518518518,2.946623931314037,27
CYP,UKR,6.4,6.4,,1
CYP,USA,1802.1,2.6041907514450866,2.9986388245385824,692
CYP,UZB,158.0,7.181818181818182,1.006472559480393,22
CYP,VEN,-10.0,-5.0,0.0,2
CYP,VNM,8.399999999999999,2.7999999999999994,0.0,3
CYP,YEM,2.0,1.0,0.0,2
CYP,ZAF,2.0,1.0,0.0,2
CYP,ZWE,39.0,2.6,0.9531901324349873,15
CZE,AFR,35.3,3.209090909090909,1.5241092778764556,11
CZE,AGO,8.0,8.0,,1
CZE,ALB,-16.9,-1.5363636363636362,5.491497560278567,11
CZE,ARE,21.0,7.0,0.0,3
CZE,ARG,-9.5,-1.9,7.394254526319743,5
CZE,AUS,-5.199999999999999,-0.6499999999999999,5.241864444750823,8
CZE,AUT,164.0,2.0246913580246915,3.316041724111652,81
CZE,BEL,288.9,3.439285714285714,2.4822753775344792,84
CZE,BGR,224.0,3.111111111111111,2.822971940886011,72
CZE,BLR,41.5,2.1842105263157894,2.512914014069177,19
CZE,CAN,196.6,2.13695652173913,1.7612256840555043,92
CZE,CHE,85.3,3.877272727272727,3.239184467935721,22
CZE,CHL,10.5,3.5,0.0,3
CZE,CHN,219.79999999999998,2.3891304347826083,2.5827175619447496,92
CZE,COG,-10.0,-10.0,,1
CZE,CUB,2.8,2.8,,1
CZE,CYP,5.8,1.45,0.5196152422706631,4
CZE,CZE,3601.3,1.5137873055905844,3.5068566609133076,2379
CZE,DEU,1652.2,2.419033674963397,4.128648313281087,683
CZE,DJI,11.8,2.95,1.2124355652982142,4
CZE,DNK,11.0,1.5714285714285714,1.41151725188924,7
CZE,DOM,8.0,8.0,,1
CZE,DZA,201.8,2.764383561643836,4.609662854115789,73
CZE,EGY,52.900000000000006,3.778571428571429,3.6524340822627757,14
CZE,ESP,166.9,3.090740740740741,2.443880962308008,54
CZE,EST,21.4,2.675,2.131900560532784,8
CZE,EUR,133.4,1.465934065934066,3.9476355730774615,91
CZE,FIN,17.0,4.25,3.4034296427770228,4
CZE,FRA,547.0,2.707920792079208,3.1529559113266266,202
CZE,FSM,0.0,0.0,0.0,2
CZE,GBR,363.9,2.4259999999999997,3.1429142634049203,150
CZE,GRC,63.099999999999994,2.337037037037037,0.9755267406137169,27
CZE,GTM,29.6,4.933333333333334,2.4352960121239193,6
CZE,HRV,123.7,3.0925000000000002,2.403564393743549,40
CZE,HUN,2163.5,3.517886178861789,2.912727113520587,615
CZE,IGOBUSIMF,3.0,0.5,3.331666249791536,6
CZE,IGOBUSWTO,8.9,4.45,3.606244584051393,2
CZE,IGOCOPITP,5.9,1.475,2.3739910137431717,4
CZE,IGOEURCOE,17.5,2.5,2.6312227829154513,7
CZE,IGOEUREEC,468.8,2.948427672955975,3.2709859030517907,159
CZE,IGOEURSCE,4.0,4.0,,1
CZE,IGOJUDICC,6.8,3.4,0.0,2
CZE,IGOUNO,39.6,1.98,1.995415798906663,20
CZE,IGOWSTNAT,2224.7,3.1158263305322125,3.9315409514726634,714
CZE,IND,8.0,8.0,,1
CZE,INT,6.6,2.1999999999999997,0.519615242270663,3
CZE,IRN,240.4,4.217543859649123,2.4553238662588996,57
CZE,IRQ,49.6,1.4588235294117649,4.610010033977041,34
CZE,ISR,191.1,2.852238805970149,2.8875048581334037,67
CZE,ITA,71.39999999999999,0.8707317073170731,3.6259519926574195,82
CZE,JOR,137.2,3.2666666666666666,3.090162728895828,42
CZE,JPN,229.79999999999998,3.105405405405405,3.2190738007639563,74
CZE,KAZ,11.2,2.8,2.135415650406262,4
CZE,KGZ,31.200000000000003,3.9000000000000004,2.6511453050656106,8
CZE,KOR,5.7,1.425,6.2707655035091205,4
CZE,KWT,75.5,3.4318181818181817,1.3477976263365514,22
CZE,LBN,107.6,2.69,1.8512365929499455,40
CZE,LBY,12.0,3.0,3.4641016151377544,4
CZE,LIE,-5.2,-1.04,3.6889022757454555,5
CZE,LKA,6.0,6.0,,1
CZE,LTU,123.8,3.6411764705882352,1.7594967681144933,34
CZE,LUX,34.1,1.55,1.5810635359661878,22
CZE,LVA,80.8,3.3666666666666667,2.3810240154855307,24
CZE,MEX,2.8,2.8,,1
CZE,MKD,56.9,3.347058823529412,2.7609141708541993,17
CZE,MMR,-10.0,-5.0,0.0,2
CZE,MNG,16.0,5.333333333333333,2.3094010767585034,3
CZE,MUS,-2.0,-2.0,,1
CZE,MYS,2.8,2.8,,1
CZE,NLD,38.5,1.54,2.6492137198295893,25
CZE,NMR,8.0,8.0,,1
CZE,NOR,94.8,3.511111111111111,3.469574717158966,27
CZE,NZL,7.0,3.5,0.0,2
CZE,PER,-4.0,-2.0,0.0,2
CZE,PGS,14.0,7.0,0.0,2
CZE,PHL,129.5,2.2719298245614037,2.695217615515947,57
CZE,POL,2498.2,3.739820359281437,2.827663934416831,668
CZE,PRK,1.0,0.125,3.8171605003869415,8
CZE,PRT,60.3,3.0149999999999997,1.1150997123221997,20
CZE,PRY,41.6,5.2,2.6054887120406853,8
CZE,PSE,86.2,2.69375,2.167939039138175,32
CZE,ROU,337.9,2.448550724637681,3.6117657591361163,138
CZE,RUS,1210.7,2.586965811965812,3.0441893579070287,468
CZE,SAU,142.1,3.0891304347826085,2.3685183611391194,46
CZE,SDN,-102.0,-5.368421052631579,4.8558158293350715,19
CZE,SGP,48.4,6.05,0.9365590516047865,8
CZE,SVK,1573.7,1.9770100502512564,3.440233516265974,796
CZE,SWE,10.8,1.08,7.960011166938008,10
CZE,TJK,-20.0,-5.0,0.0,4
CZE,TUN,117.4,3.0894736842105264,2.891066339669473,38
CZE,TUR,146.5,3.3295454545454546,2.5991572467310773,44
CZE,TWN,14.8,3.7,0.6000000000000001,4
CZE,TZA,12.0,4.0,0.0,3
CZE,UIS,13.8,4.6000000000000005,2.4331050121192876,3
CZE,UKR,263.9,3.2987499999999996,3.333698054941237,80
CZE,URY,10.5,3.5,0.0,3
CZE,USA,689.1999999999999,1.9305322128851539,2.975752760434693,357
CZE,UZB,147.1,3.5878048780487806,2.044895489010529,41
CZE,VAT,26.5,2.9444444444444446,2.032923455956416,9
CZE,VNM,281.7,2.8744897959183673,3.1221956067984107,98
CZE,ZAF,12.4,3.1,0.19999999999999993,4
CZE,ZWE,0.0,0.0,,1
DEU,AFG,126.19999999999999,2.381132075471698,3.8384720820305964,53
DEU,AFR,311.3,1.6558510638297872,4.101143419423825,188
DEU,AGO,19.0,0.95,4.54005564538122,20
DEU,ALB,239.79999999999998,0.7760517799352751,4.628091379336839,309
DEU,ARE,56.5,2.6904761904761907,1.939820806648068,21
DEU,ARG,195.1,2.8691176470588236,2.453036945218989,68
DEU,ARM,111.10000000000001,4.114814814814815,3.2730488848853154,27
DEU,AUS,253.79999999999998,2.2460176991150442,3.0136900553447665,113
DEU,AUT,418.7,1.6484251968503936,4.156672035580677,254
DEU,AZE,89.6,3.089655172413793,4.242080421847129,29
DEU,BDI,44.0,5.5,1.666476179590593,8
DEU,BEL,445.1,2.282564102564103,3.4086765563360566,195
DEU,BFA,3.2,3.2,,1
DEU,BGD,88.6,2.76875,4.033443857900926,32
DEU,BGR,940.4,3.2205479452054795,2.5769909144098837,292
DEU,BHR,33.1,2.7583333333333333,3.3027422031708835,12
DEU,BLR,77.8,1.1787878787878787,4.4839033528154095,66
DEU,BOL,74.2,6.745454545454546,1.782337586633709,11
DEU,BRA,94.0,3.1333333333333333,3.1809056759891874,30
DEU,BRB,8.399999999999999,2.7999999999999994,0.0,3
DEU,BRN,84.8,2.8266666666666667,1.354413814758693,30
DEU,CAF,-8.0,-4.0,0.0,2
DEU,CAN,365.4,2.1880239520958082,3.40079371308242,167
DEU,CHE,48.300000000000004,0.20553191489361705,5.3412852611987,235
DEU,CHL,22.299999999999997,0.5574999999999999,4.826204512865156,40
DEU,CHN,1424.1,2.82,2.9824779300398188,505
DEU,CIV,3.0,1.0,0.0,3
DEU,CMR,16.0,4.0,0.0,4
DEU,COD,67.7,3.0772727272727276,3.1508021379569544,22
DEU,COG,18.4,1.3142857142857143,5.487027658712186,14
DEU,COL,75.3,2.429032258064516,2.8957662829709507,31
DEU,CRI,1.9,1.9,,1
DEU,CUB,135.9,1.5620689655172415,3.19389830258909,87
DEU,CYP,50.5,0.9711538461538461,3.7243942283308473,52
DEU,CZE,1729.6,2.7152276295133437,4.193935103703701,637
DEU,DEU,5932.1,1.111921274601687,3.939961443564938,5335
DEU,DNK,542.8,3.1017142857142854,3.1079703671295937,175
DEU,DZA,102.5,0.9234234234234234,4.747859899804715,111
DEU,ECU,-28.8,-3.6,3.8485618835389115,8
DEU,EGY,-4.60000000000001,-0.018775510204081674,5.484588554233932,245
DEU,ERI,0.0,0.0,0.0,3
DEU,ESP,458.2,1.8254980079681273,4.19852203173879,251
DEU,EST,226.8,3.064864864864865,2.6757373805053333,74
DEU,ETH,177.4,5.2176470588235295,2.8795486376351134,34
DEU,EUR,1058.9,1.5664201183431954,3.6650395857973113,676
DEU,FIN,86.1,2.327027027027027,4.631213462812758,37
DEU,FRA,3783.3,2.3542626011200998,3.5840528466681443,1607
DEU,FSM,2.9,0.41428571428571426,3.199181442925972,7
DEU,GBR,1193.6,1.3830822711471609,4.63639053259298,863
DEU,GHA,5.799999999999998,0.24166666666666659,4.392574432485753,24
DEU,GRC,285.9,1.6622093023255813,3.825219758595628,172
DEU,GTM,-16.0,-1.4545454545454546,4.267637200223008,11
DEU,GUY,3.8,1.9,0.0,2
DEU,HRV,492.3,1.641,4.242051666486056,300
DEU,HUN,551.7,3.170689655172414,3.5684232664205715,174
DEU,IDN,63.400000000000006,2.641666666666667,3.966809764804071,24
DEU,IGO,24.6,2.0500000000000003,3.71740378612425,12
DEU,IGOBUSIMF,-7.0,-1.4,4.929503017546495,5
DEU,IGOBUSOPC,14.0,2.8,2.6832815729997477,5
DEU,IGOBUSPRC,12.0,6.0,2.8284271247461903,2
DEU,IGOBUSWTO,10.8,3.6,0.3464101615137757,3
DEU,IGOCOPITP,-4.0,-1.0,4.618802153517006,4
DEU,IGOEURCOE,20.0,2.5,5.5549205986353085,8
DEU,IGOEURDEVEBR,10.2,3.4,0.0,3
DEU,IGOEUREEC,956.5,1.8828740157480315,3.7336470539336135,508
DEU,IGOEURSCE,14.4,1.8,2.3494680248941457,8
DEU,IGOPGSGCC,3.4,3.4,,1
DEU,IGOSAFDEVSAD,10.2,3.4,0.0,3
DEU,IGOSEAASN,2.0,0.5,5.196152422706632,4
DEU,IGOUNO,346.8,2.296688741721854,3.622897868070863,151
DEU,IGOUNODEVWBK,22.2,1.8499999999999999,2.5610722186402533,12
DEU,IGOUNOHLHWHO,14.0,7.0,0.0,2
DEU,IGOUNOIAE,-4.0,-4.0,,1
DEU,IGOUNOJUDWCT,4.0,1.0,4.0,4
DEU,IGOUNOREFHCR,-2.2,-1.1,5.5154328932550705,2
DEU,IGOUNOWFP,31.4,7.85,0.29999999999999966,4
DEU,IGOWAFWAS,7.0,7.0,,1
DEU,IGOWSTNAT,634.7,1.7107816711590298,3.8624445673675982,371
DEU,IMGMOSALQ,5.0,5.0,,1
DEU,IMGSEAMOSASF,-9.0,-9.0,,1
DEU,IND,91.8,2.86875,0.8498339496251512,32
DEU,INT,3.8,1.9,1.2727922061357855,2
DEU,IRL,139.29999999999998,1.857333333333333,4.1262892607115,75
DEU,IRN,-850.5,-0.5599078341013825,4.436109791667295,1519
DEU,IRQ,226.2,1.3877300613496932,4.998564892887931,163
DEU,ISL,12.4,4.133333333333334,2.608320021265284,3
DEU,ISR,402.5,0.9962871287128713,4.014009100486909,404
DEU,ITA,1242.0,2.287292817679558,3.8342509432767202,543
DEU,JOR,272.6,4.130303030303031,2.8986983655517204,66
DEU,JPN,717.0,2.1993865030674846,3.585474918569952,326
DEU,KAZ,270.1,4.2203125,2.515928916621466,64
DEU,KEN,32.7,0.7975609756097561,4.013507680625393,41
DEU,KGZ,92.7,4.878947368421053,2.901643011078842,19
DEU,KHM,37.6,1.342857142857143,1.8925641182794686,28
DEU,KOR,129.0,1.9253731343283582,3.3284059012550924,67
DEU,KWT,24.900000000000002,4.15,2.4647515087732477,6
DEU,LAO,-3.5,-0.5833333333333334,6.75645370491552,6
DEU,LBN,45.599999999999994,0.7728813559322033,5.111475612184484,59
DEU,LBR,10.0,0.625,4.883646178829912,16
DEU,LBY,-135.7,-1.9955882352941174,5.152696260531215,68
DEU,LIE,21.6,3.6,0.30983866769659335,6
DEU,LKA,-45.9,-2.4157894736842103,6.772186841772976,19
DEU,LTU,234.79999999999998,2.0417391304347823,2.767352988494431,115
DEU,LUX,258.6,3.153658536585366,3.919189734914547,82
DEU,LVA,149.0,2.6607142857142856,2.818360488680581,56
DEU,MAC,5.6,2.8,0.0,2
DEU,MAR,94.0,3.76,2.734197018017051,25
DEU,MCO,7.0,1.75,2.8722813232690143,4
DEU,MDA,22.6,2.825,3.6022810233834575,8
DEU,MDG,20.0,5.0,2.309401076758503,4
DEU,MDV,-36.0,-6.0,4.381780460041329,6
DEU,MEX,99.4,1.6566666666666667,4.389871496002181,60
DEU,MKD,377.6,3.432727272727273,3.007882887717182,110
DEU,MLT,-0.30000000000000027,-0.10000000000000009,4.267317658670374,3
DEU,MMR,8.8,0.19130434782608696,4.178454051544609,46
DEU,MOZ,108.6,3.8785714285714286,3.506645241047467,28
DEU,MRT,8.0,8.0,,1
DEU,MWI,16.400000000000002,2.342857142857143,5.437786664583652,7
DEU,MYS,226.8,3.4892307692307694,2.163845179660148,65
DEU,NAM,162.2,2.4575757575757575,2.3146397364508178,66
DEU,NER,2.4000000000000004,1.2000000000000002,8.76812408671319,2
DEU,NGA,-17.4,-0.6214285714285713,3.6750769347308196,28
DEU,NGOHLHIRC,29.9,3.322222222222222,2.9638563467962555,9
DEU,NGOHRIAMN,-4.0,-2.0,0.0,2
DEU,NIC,-2.0,-2.0,,1
DEU,NLD,508.2,1.9697674418604652,4.064941782692469,258
DEU,NMR,8.0,4.0,4.242640687119285,2
DEU,NOR,57.7,1.2276595744680852,5.148984793464654,47
DEU,NPL,108.4,6.376470588235295,2.039463597298535,17
DEU,NZL,105.2,2.4465116279069767,1.113841237983673,43
DEU,PAK,162.6,3.534782608695652,3.9385963315376618,46
DEU,PAN,16.0,8.0,0.0,2
DEU,PER,31.5,1.6578947368421053,4.002265440343851,19
DEU,PGS,-2.0,-2.0,,1
DEU,PHL,79.5,1.8068181818181819,5.528084647791684,44
DEU,PLW,12.0,6.0,0.0,2
DEU,POL,1938.7,2.9553353658536587,3.5632563643235655,656
DEU,PRK,67.1,2.164516129032258,2.78251066330353,31
DEU,PRT,91.5,3.519230769230769,3.46791225157376,26
DEU,PRY,5.0,5.0,,1
DEU,PSE,211.7,2.61358024691358,4.366026599965343,81
DEU,ROU,863.2,3.2821292775665403,2.7501047916221135,263
DEU,RUS,4641.0,2.4426315789473683,3.4573232668821583,1900
DEU,RWA,21.6,2.7,1.2739141034061687,8
DEU,SAU,72.6,2.0742857142857143,3.710267380339784,35
DEU,SDN,37.0,2.3125,3.7178622890042607,16
DEU,SEA,1.9,1.9,,1
DEU,SEN,-2.5,-0.5,4.107919181288746,5
DEU,SGP,100.4,4.016,3.2479070183735246,25
DEU,SLE,27.700000000000003,2.7700000000000005,3.594764711818193,10
DEU,SLV,30.799999999999997,2.0533333333333332,3.5964003167188214,15
DEU,SOM,19.5,1.1470588235294117,5.897363568479014,17
DEU,SVK,372.0,1.86,3.6065406802630102,200
DEU,SWE,116.9,1.44320987654321,4.964900257598456,81
DEU,SYC,8.0,4.0,0.0,2
DEU,SYR,120.0,2.6666666666666665,3.1837656377886288,45
DEU,TCD,0.7999999999999998,0.2666666666666666,4.562163229580166,3
DEU,TGO,-24.1,-2.677777777777778,4.7100365650857166,9
DEU,THA,159.4,4.427777777777778,2.6667916637371167,36
DEU,TJK,53.8,4.483333333333333,1.5712376900990757,12
DEU,TKM,261.5,3.683098591549296,2.2647602153424513,71
DEU,TUN,30.0,1.4285714285714286,5.198090308675182,21
DEU,TUR,510.0,0.8082408874801902,4.148642376401942,631
DEU,TWN,92.2,1.8816326530612246,3.928245657488624,49
DEU,TZA,105.8,2.7842105263157895,5.176063740563159,38
DEU,UGA,110.0,5.0,3.849056779944679,22
DEU,UIS,24.9,0.5790697674418605,3.9198249559760705,43
DEU,UKR,541.8,3.263855421686747,2.967258843720429,166
DEU,USA,1771.8,1.3650231124807395,3.9615336283753013,1298
DEU,UZB,128.5,2.57,2.997703202419466,50
DEU,VAT,8.0,2.6666666666666665,3.785938897200183,3
DEU,VEN,68.4,5.7,0.731126155013931,12
DEU,VNM,176.7,2.2367088607594936,4.388071745644149,79
DEU,YEM,45.4,0.2986842105263158,5.224293568545422,152
DEU,ZAF,209.5,2.1377551020408165,2.49041524737445,98
DEU,ZMB,134.4,5.6000000000000005,1.9595917942265426,24
DEU,ZWE,164.2,4.21025641025641,2.5945078502781973,39
DJI,AFG,-30.0,-10.0,0.0,3
DJI,AFR,19.6,1.9600000000000002,1.475127113166862,10
DJI,CAF,8.0,4.0,0.0,2
DJI,CHN,21.2,4.24,1.5646085772486358,5
DJI,CIV,8.0,4.0,0.0,2
DJI,COM,24.0,8.0,0.0,3
DJI,CZE,13.6,3.4,0.692820323027551,4
DJI,DJI,15.5,0.9117647058823529,2.780486098000936,17
DJI,DZA,24.0,8.0,0.0,3
DJI,EGY,107.0,2.8157894736842106,1.9802438173372534,38
DJI,ERI,67.0,2.392857142857143,4.414532278520029,28
DJI,ETH,137.6,2.927659574468085,2.472079051752362,47
DJI,FRA,16.099999999999998,0.7,4.070068125407061,23
DJI,GAB,8.0,4.0,0.0,2
DJI,GBR,-8.1,-1.157142857142857,4.962142394455961,7
DJI,IDN,19.200000000000003,4.800000000000001,3.2,4
DJI,IGOBUSIMF,3.0,3.0,,1
DJI,IGOEAFDEVIAD,8.399999999999999,2.7999999999999994,0.0,3
DJI,IRQ,0.39999999999999947,0.09999999999999987,5.4,4
DJI,ISR,43.3,1.968181818181818,5.2264333977011574,22
DJI,ITA,38.6,3.5090909090909093,2.85007176943127,11
DJI,JOR,34.6,3.1454545454545455,5.089668680054457,11
DJI,KEN,53.5,2.3260869565217392,1.0942898865160116,23
DJI,LBY,61.1,4.364285714285715,2.0812744405059354,14
DJI,LKA,3.8,1.9,0.0,2
DJI,MYS,46.2,3.85,2.1989666994874084,12
DJI,NER,1.9,1.9,,1
DJI,NGA,-20.0,-10.0,0.0,2
DJI,OMN,24.0,8.0,0.0,3
DJI,PAK,8.399999999999999,2.7999999999999994,0.0,3
DJI,PSE,7.0,7.0,,1
DJI,RUS,2.8,2.8,,1
DJI,RWA,10.5,3.5,0.0,3
DJI,SAU,9.499999999999998,0.3166666666666666,4.905386436556658,30
DJI,SDN,48.6,1.944,2.5890925051067604,25
DJI,SEN,8.0,4.0,0.0,2
DJI,SOM,65.9,2.2724137931034485,2.5445876106698275,29
DJI,TCD,26.0,6.5,2.8867513459481287,4
DJI,TUN,16.0,4.0,0.0,4
DJI,TZA,14.0,3.5,0.0,4
DJI,UGA,145.4,2.850980392156863,1.7373971968458573,51
DJI,USA,-8.4,-1.05,4.61519230368573,8
DJI,YEM,45.8,2.4105263157894736,1.2810129398436159,19
DJI,ZWE,7.0,7.0,,1
DMA,ATG,14.5,3.625,0.75,4
DMA,BFA,12.0,3.0,0.0,4
DMA,BHS,12.0,6.0,2.8284271247461903,2
DMA,BLZ,14.0,2.8,0.7648529270389178,5
DMA,BRB,4.5,1.5,0.8660254037844386,3
DMA,CHN,-4.0,-2.0,0.0,2
DMA,CRI,5.699999999999999,1.8999999999999997,0.0,3
DMA,DMA,28.0,7.0,0.0,4
DMA,DOM,23.8,3.4,1.02469507659596,7
DMA,GMB,12.0,3.0,0.0,4
DMA,GNB,12.0,3.0,0.0,4
DMA,GRD,32.0,3.5555555555555554,0.5270462766947299,9
DMA,GUY,4.0,4.0,,1
DMA,HTI,-3.1,-0.62,3.5597752738059185,5
DMA,JAM,4.0,4.0,,1
DMA,JPN,3.4,3.4,,1
DMA,KNA,17.6,3.5200000000000005,0.6572670690061996,5
DMA,LCA,12.0,4.0,0.0,3
DMA,MEX,5.0,2.5,2.1213203435596424,2
DMA,NIC,12.0,3.0,0.0,4
DMA,PRK,6.8,3.4,0.0,2
DMA,SEN,12.0,3.0,0.0,4
DMA,SLB,12.0,3.0,0.0,4
DMA,SLV,17.7,2.9499999999999997,1.1502173707608487,6
DMA,SUR,4.0,4.0,,1
DMA,SWZ,12.0,3.0,0.0,4
DMA,TTO,4.0,4.0,,1
DMA,TWN,17.0,3.4,0.0,5
DMA,USA,2.8,2.8,,1
DMA,VCT,24.0,4.0,0.0,6
DNK,AFR,74.7,2.873076923076923,3.8304629163909363,26
DNK,ALB,165.20000000000002,2.6222222222222227,4.135426975827458,63
DNK,ARG,30.0,10.0,0.0,3
DNK,ARM,44.6,3.185714285714286,2.6688681389040454,14
DNK,AUS,100.7,5.594444444444445,3.1245653292469373,18
DNK,AUT,121.3,4.665384615384616,2.918621908736012,26
DNK,AZE,51.3,2.8499999999999996,2.257340965670476,18
DNK,BEL,158.2,3.7666666666666666,2.359275071242991,42
DNK,BEN,0.0,0.0,0.0,2
DNK,BGR,179.2,4.370731707317073,2.472270606389906,41
DNK,BLR,50.8,3.3866666666666663,2.7278632838245573,15
DNK,BRA,29.4,2.2615384615384615,2.2577785769565852,13
DNK,BWA,-10.0,-3.3333333333333335,5.773502691896257,3
DNK,CAN,58.1,2.526086956521739,3.959248940634201,23
DNK,CHE,-1.799999999999999,-0.06666666666666662,5.21595186386472,27
DNK,CHL,19.8,3.96,2.4905822612393274,5
DNK,CHN,181.1,0.9684491978609625,3.6983604695496957,187
DNK,CIV,-10.0,-5.0,0.0,2
DNK,CUB,22.0,1.375,3.362637853431935,16
DNK,CYP,13.8,4.6000000000000005,2.078460969082653,3
DNK,CZE,49.4,2.4699999999999998,2.689570499853873,20
DNK,DEU,341.5,1.866120218579235,4.1704151276721175,183
DNK,DNK,1011.8,1.797158081705151,3.4441645560571845,563
DNK,DZA,36.0,3.0,3.8574603043971822,12
DNK,EGY,43.1,4.3100000000000005,2.862574598736832,10
DNK,ESP,109.2,2.481818181818182,4.605622081420819,44
DNK,EST,204.1,2.401176470588235,2.8351322349964505,85
DNK,ETH,-20.0,-10.0,0.0,2
DNK,EUR,108.89999999999999,1.7564516129032257,3.139782856005525,62
DNK,FIN,101.4,1.635483870967742,5.745621191549681,62
DNK,FRA,185.2,3.7039999999999997,3.0479809308954087,50
DNK,GBR,190.3,2.1625,3.529947819613684,88
DNK,GRC,225.1,4.247169811320755,4.426650225690931,53
DNK,HRV,22.8,2.85,2.4744407737622542,8
DNK,HUN,102.0,3.090909090909091,2.427365294455549,33
