Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JOR,UGA,-32.0,-2.0,0.0,16
JOR,UKR,-70.0,-10.0,0.0,7
JOR,USA,-2837.7,-4.482938388625592,2.98230428034517,633
JOR,YEM,-25.0,-5.0,0.0,5
JOR,ZAF,-15.0,-5.0,0.0,3
JOR,ZMB,-12.0,-4.0,0.0,3
JPN,AFR,-26.0,-2.0,0.0,13
JPN,ALB,-40.0,-10.0,0.0,4
JPN,ARG,-154.4,-3.088,1.9429243685848445,50
JPN,AUS,-641.7,-3.9611111111111112,2.8576203017230752,162
JPN,AUT,-140.0,-4.666666666666667,1.1244411127720098,30
JPN,BEL,-20.0,-5.0,0.0,4
JPN,BGD,-45.0,-9.0,0.0,5
JPN,BGR,-160.0,-5.0,0.0,32
JPN,BLZ,-56.0,-8.0,0.0,7
JPN,BOL,-24.0,-1.411764705882353,2.8561080058668074,17
JPN,BRA,-620.2,-3.407692307692308,2.814847405429307,182
JPN,BRN,-0.8,-0.4,0.0,2
JPN,CAN,-896.4,-5.242105263157895,2.500278622244826,171
JPN,CHE,-170.2,-3.404,2.225635428641558,50
JPN,CHL,-216.0,-7.2,0.0,30
JPN,CHN,-12964.5,-3.8164556962025316,2.744424164532717,3397
JPN,COD,-4.0,-0.4,0.0,10
JPN,COL,-30.0,-5.0,0.0,6
JPN,CUB,-187.0,-4.155555555555556,1.6425528295856415,45
JPN,CZE,-4.0,-0.4,0.0,10
JPN,DEU,-335.4,-5.240625,3.5506636424177525,64
JPN,EGY,-10.0,-2.0,0.0,5
JPN,ESP,-18.0,-2.0,0.0,9
JPN,EUR,-152.20000000000002,-2.2716417910447766,1.8919130906226826,67
JPN,FIN,-113.0,-4.185185185185185,0.3958473906635693,27
JPN,FRA,-1231.3,-3.2834666666666665,2.4432475393059185,375
JPN,GBR,-1384.3,-4.997472924187726,1.9883977154502372,277
JPN,HND,-56.0,-8.0,0.0,7
JPN,HRV,-26.0,-2.0,0.0,13
JPN,HUN,-104.5,-9.5,0.0,11
JPN,IDN,-1568.2,-3.605057471264368,2.3939386176308646,435
JPN,IGOBUSWTO,-466.0,-2.518918918918919,1.123329154846993,185
JPN,IGOCOPITP,-16.0,-4.0,0.0,4
JPN,IGOEUREEC,-315.0,-2.7876106194690267,1.6380047064821424,113
JPN,IGOSEAASN,-148.0,-2.8461538461538463,1.9900203505178322,52
JPN,IGOUNO,-845.8,-3.614529914529914,2.4150374740875575,234
JPN,IND,-40.0,-10.0,0.0,4
JPN,INT,-75.0,-5.0,0.0,15
JPN,IRL,-397.0,-5.671428571428572,3.877551253911168,70
JPN,IRN,-610.4,-4.731782945736434,1.238319456973595,129
JPN,IRQ,-1343.6,-5.552066115702479,4.110357308948801,242
JPN,ISR,-481.1,-2.702808988764045,2.147825855792644,178
JPN,ITA,-194.0,-6.689655172413793,4.643762700623755,29
JPN,JOR,-117.5,-5.595238095238095,2.2782616597915593,21
JPN,JPN,-26407.4,-4.359815089978538,2.9518689362492685,6057
JPN,KHM,-185.0,-4.404761904761905,1.127473406955306,42
JPN,KOR,-4389.7,-3.3897297297297295,1.9378547001255308,1295
JPN,LBN,-49.9,-2.268181818181818,2.32673619018171,22
JPN,LKA,-54.0,-2.0,0.0,27
JPN,MEX,-192.4,-5.344444444444445,3.6958234686076534,36
JPN,MHL,-110.0,-10.0,0.0,11
JPN,MMR,-1541.4,-3.635377358490566,2.7158624052607765,424
JPN,MNG,-42.0,-2.0,0.0,21
JPN,MWI,-30.0,-5.0,0.0,6
JPN,MYS,-152.3,-2.7196428571428575,1.5187817657412312,56
JPN,NAM,-30.0,-5.0,0.0,6
JPN,NGOHLHIRC,-12.0,-4.0,0.0,3
JPN,NLD,-70.0,-7.0,2.5819888974716116,10
JPN,NMR,-2.4,-0.3,0.0,8
JPN,NOR,-70.0,-5.0,0.0,14
JPN,NPL,-57.0,-9.5,0.0,6
JPN,NZL,-209.0,-4.976190476190476,1.4896078259156125,42
JPN,PAK,-228.4,-3.6253968253968254,2.259458131868607,63
JPN,PAN,-48.0,-8.0,0.0,6
JPN,PER,-4970.8,-4.281481481481482,3.0245763242562735,1161
JPN,PHL,-798.4,-4.411049723756906,2.3406764223575367,181
JPN,POL,-104.5,-9.5,0.0,11
JPN,PRK,-3627.0,-3.8380952380952382,2.5820412556744405,945
JPN,PRT,-20.0,-4.0,0.0,5
JPN,PRY,-20.0,-5.0,0.0,4
JPN,PSE,-38.7,-1.29,2.3580164077695356,30
JPN,ROU,-25.0,-5.0,0.0,5
JPN,RUS,-4332.4,-4.052759588400374,2.8383285487369365,1069
JPN,SAU,-72.0,-4.235294117647059,0.20291986247835714,17
JPN,SEA,-32.4,-1.2,1.525173382325382,27
JPN,SGP,-169.8,-4.716666666666667,2.3252035241181424,36
JPN,SHN,-70.0,-10.0,0.0,7
JPN,SLE,-55.0,-5.0,0.0,11
JPN,SWE,-88.0,-4.0,0.0,22
JPN,SYR,-181.6,-4.656410256410256,2.7387852543355273,39
JPN,THA,-982.7,-4.4872146118721465,2.3092595827890263,219
JPN,TWN,-3806.7,-4.478470588235294,2.5215014157428683,850
JPN,UIS,-219.4,-4.139622641509434,1.1378690648349101,53
JPN,UKR,-2.8000000000000003,-0.4,0.0,7
JPN,URY,-220.4,-2.9783783783783786,2.2333873941009093,74
JPN,USA,-28091.2,-4.876097899670197,2.840973726632113,5761
JPN,VNM,-377.4,-5.241666666666666,3.394102175460366,72
JPN,ZAF,-10.0,-5.0,0.0,2
JPN,ZWE,-10.0,-2.0,0.0,5
KAZ,AFG,-116.80000000000001,-2.162962962962963,2.3523810736323116,54
KAZ,ARM,-35.6,-3.56,2.5118386360061695,10
KAZ,AZE,-12.8,-0.8,0.7155417527999327,16
KAZ,BLR,-119.6,-1.9606557377049179,2.4294909404046345,61
KAZ,CHN,-331.8,-3.3515151515151516,1.949587273766782,99
KAZ,DEU,-9.6,-1.2,0.855235974119758,8
KAZ,IGO,-2.0,-0.4,0.0,5
KAZ,IGOCASCIS,-34.400000000000006,-3.4400000000000004,1.2393546707863736,10
KAZ,IGOUNO,-53.6,-2.4363636363636365,2.39534179975684,22
KAZ,IGOWSTNAT,-58.3,-2.65,2.4053016838800474,22
KAZ,IRN,-74.0,-2.5517241379310347,0.9097176522946842,29
KAZ,IRQ,-8.4,-0.4,0.0,21
KAZ,KAZ,-665.5,-3.891812865497076,2.273179346476048,171
KAZ,KGZ,-99.4,-1.603225806451613,1.0788530251220099,62
KAZ,NGOHLHIRC,-90.0,-10.0,0.0,9
KAZ,OMN,-60.0,-5.0,0.0,12
KAZ,RUS,-1511.4,-3.759701492537314,2.4407426837597908,402
KAZ,SAU,-16.0,-2.0,0.0,8
KAZ,TJK,-298.0,-6.622222222222222,3.4462686599810635,45
KAZ,TKM,-62.0,-3.263157894736842,1.5217718205053645,19
KAZ,TUR,-18.0,-2.0,0.0,9
KAZ,UKR,-218.4,-4.646808510638298,2.0977058963906456,47
KAZ,USA,-178.0,-3.869565217391304,2.9635466413829517,46
KAZ,UZB,-56.0,-2.8,1.0052493799000692,20
KAZ,VNM,-6.0,-2.0,0.0,3
KEN,AFR,-945.8,-4.059227467811159,2.5083504169901545,233
KEN,ARG,-99.0,-9.0,0.0,11
KEN,AUS,-252.7,-5.053999999999999,3.921589119794397,50
KEN,BDI,-2959.1,-4.99847972972973,3.01587133650793,592
KEN,BGD,-70.0,-7.0,0.0,10
KEN,CAF,-104.5,-9.5,0.0,11
KEN,CAN,-51.6,-5.733333333333333,1.1,9
KEN,COD,-1903.0,-5.088235294117647,3.5760628954043465,374
KEN,COG,-12.0,-2.0,0.0,6
KEN,DEU,-40.0,-8.0,2.7386127875258306,5
KEN,DJI,-16.0,-2.0,0.0,8
KEN,EGY,-76.0,-2.0,0.0,38
KEN,ERI,-26.0,-2.0,0.0,13
KEN,ETH,-487.5,-6.770833333333333,3.3260998392779895,72
KEN,EUR,-20.0,-5.0,0.0,4
KEN,FRA,-386.0,-7.72,2.4414783076100863,50
KEN,GBR,-637.0,-5.444444444444445,3.7765027710934658,117
KEN,HRV,-0.4,-0.1,0.0,4
KEN,IGOCOPITP,-2.0,-0.4,0.0,5
KEN,IGOUNO,-126.4,-3.6114285714285717,3.0062455995879667,35
KEN,IGOUNOKID,-6.0,-2.0,0.0,3
KEN,IGOUNOREFHCR,-30.5,-3.8125,4.709697442511567,8
KEN,IGOUNOWFP,-20.0,-5.0,0.0,4
KEN,IRN,-63.8,-1.6358974358974359,1.733187993491395,39
KEN,IRQ,-321.0,-6.056603773584905,3.894844197237512,53
KEN,ITA,-114.0,-9.5,0.5222329678670934,12
KEN,JOR,-83.5,-4.638888888888889,2.9144949898312804,18
KEN,KEN,-4101.7,-4.78053613053613,3.2649950195504966,858
KEN,LBY,-6.0,-2.0,0.0,3
KEN,LKA,-15.0,-5.0,0.0,3
KEN,MLI,-12.0,-2.0,0.0,6
KEN,NGOHLHIRC,-30.0,-5.0,0.0,6
KEN,NOR,-95.0,-4.523809523809524,0.5117663157191589,21
KEN,PAK,-10.0,-2.0,0.0,5
KEN,PHL,-165.6,-9.2,0.0,18
KEN,RWA,-2562.9,-5.03516699410609,2.9245837279689195,509
KEN,SAU,-20.0,-5.0,0.0,4
KEN,SDN,-247.8,-2.503030303030303,2.90929034566832,99
KEN,SGP,-40.0,-5.0,0.0,8
KEN,SOM,-695.3,-5.4748031496062985,3.1260545777140782,127
KEN,TUN,-4.0,-2.0,0.0,2
KEN,TZA,-695.5,-5.564,2.82161587198404,125
KEN,UGA,-1129.9,-3.6685064935064937,1.979787532596566,308
KEN,UIS,-64.0,-2.1333333333333333,0.5074162634049251,30
KEN,USA,-583.7,-5.165486725663717,2.756867072534653,113
KEN,YEM,-48.0,-3.2,2.4553149347021512,15
KGZ,AFG,-142.0,-3.227272727272727,1.8734824725769,44
KGZ,CHN,-44.0,-5.5,0.9258200997725513,8
KGZ,IGO,-6.0,-2.0,0.0,3
KGZ,IGOCASCIS,-1.6,-0.4,0.0,4
KGZ,IGOEURSCE,-30.0,-5.0,0.0,6
KGZ,IGOUNO,-3.5999999999999996,-0.3,0.0,12
KGZ,IGOWSTNAT,-65.0,-5.0,0.0,13
KGZ,KAZ,-86.0,-2.774193548387097,1.3344081689237077,31
KGZ,KGZ,-526.6,-4.425210084033614,2.585691347324012,119
KGZ,RUS,-189.4,-3.443636363636364,3.369787532392512,55
KGZ,SWE,-30.0,-5.0,0.0,6
KGZ,TJK,-395.8,-3.5657657657657658,2.768277951608693,111
KGZ,UZB,-25.2,-1.68,0.6624629369686601,15
KHM,AFR,-20.0,-5.0,0.0,4
KHM,AUS,-976.2,-5.453631284916201,2.527317203144056,179
KHM,BGD,-4.0,-2.0,0.0,2
KHM,BRA,-80.0,-10.0,0.0,8
KHM,CAN,-110.0,-5.0,0.0,22
KHM,CHE,-44.0,-4.4,0.0,10
KHM,CHN,-770.7,-4.378977272727273,2.221263753438043,176
KHM,DEU,-404.0,-8.08,3.1255366886083316,50
KHM,DNK,-119.0,-3.838709677419355,1.4854129435625727,31
KHM,FRA,-1196.9,-5.028991596638656,2.524922155280128,238
KHM,GBR,-1865.1,-5.977884615384615,3.1347022524833155,312
KHM,IDN,-12.0,-2.0,0.0,6
KHM,IGOCOPITP,-30.0,-5.0,0.0,6
KHM,IGOEUREEC,-50.0,-5.0,0.0,10
KHM,IGOSEAASN,-55.6,-1.9172413793103449,1.7776527391714456,29
KHM,IGOUNO,-599.0,-5.930693069306931,2.0683685635909974,101
KHM,IGOUNODEVWBK,-2.4000000000000004,-0.4000000000000001,0.0,6
KHM,IRN,-25.0,-5.0,0.0,5
KHM,ITA,-20.0,-5.0,0.0,4
KHM,JPN,-317.0,-4.464788732394366,1.1317620385360285,71
KHM,KHM,-29910.7,-5.365147982062781,3.142722105771911,5575
KHM,KOR,-255.0,-5.795454545454546,2.3484734819793576,44
KHM,LAO,-290.2,-3.6275,1.9770182765525421,80
KHM,LKA,-55.0,-5.0,0.0,11
KHM,MMR,-885.4,-5.60379746835443,1.39799155642682,158
KHM,MNG,-82.0,-2.0,0.0,41
KHM,MYS,-48.400000000000006,-4.4,0.0,11
KHM,NGO,-437.0,-8.245283018867925,1.579990997751356,53
KHM,NGOHLHIRC,-12.0,-4.0,0.0,3
KHM,NGOHRIAMN,-45.0,-5.0,0.0,9
KHM,PRK,-304.0,-4.470588235294118,1.1126221312843387,68
KHM,SAU,-8.8,-0.4,0.0,22
KHM,SEA,-210.0,-10.0,0.0,21
KHM,SGP,-64.0,-2.782608695652174,1.3469332756346388,23
KHM,THA,-4063.9,-5.58228021978022,3.1194163684619447,728
KHM,TWN,-84.0,-3.8181818181818183,3.4314562178311085,22
KHM,TZA,-30.0,-5.0,0.0,6
KHM,USA,-1466.5,-5.842629482071713,2.964721818007102,251
KHM,VNM,-4604.5,-5.385380116959064,3.251216175162302,855
KHM,YEM,-35.0,-5.0,0.0,7
KIR,USA,-8.0,-2.0,0.0,4
KNA,AUS,-55.0,-5.0,0.0,11
KNA,DEU,-50.0,-5.0,0.0,10
KNA,GBR,-111.2,-4.118518518518519,0.1861286507872303,27
KNA,IND,-331.0,-4.661971830985915,0.9553408063816956,71
KNA,KNA,-24.0,-4.0,0.0,6
KNA,NZL,-14.0,-2.0,0.0,7
KNA,USA,-505.6,-4.5549549549549555,3.4134157442958872,111
KOR,ARG,-2.4000000000000004,-0.4000000000000001,0.0,6
KOR,AUS,-163.2,-5.1,1.544187854191406,32
KOR,BRA,-265.0,-3.1927710843373496,1.998217689533211,83
KOR,CAN,-79.2,-7.2,0.0,11
KOR,CHE,-12.0,-4.0,0.0,3
KOR,CHL,-119.2,-6.273684210526316,1.1159660017039335,19
KOR,CHN,-3175.1,-4.5036879432624115,2.5454199095863603,705
KOR,CUB,-8.0,-2.0,0.0,4
KOR,DEU,-16.0,-4.0,0.0,4
KOR,ESP,-20.0,-5.0,0.0,4
KOR,EUR,-178.6,-5.58125,3.9254699739176497,32
KOR,FRA,-529.1,-3.34873417721519,2.2651538478359217,158
KOR,GBR,-96.2,-3.435714285714286,2.3171205447813064,28
KOR,HND,-110.0,-10.0,0.0,11
KOR,HTI,-40.0,-10.0,0.0,4
KOR,IDN,-369.0,-4.341176470588235,1.9527327687388367,85
KOR,IGOBUSIMF,-16.0,-2.0,0.0,8
KOR,IGOBUSWTO,-62.0,-2.8181818181818183,1.7764695763913763,22
KOR,IGOCASCIS,-48.0,-4.0,0.0,12
KOR,IGOEUREEC,-25.0,-5.0,0.0,5
KOR,IGOUNO,-841.0,-4.861271676300578,2.5430142801901914,173
KOR,IGOUNOIAE,-44.0,-2.75,1.0,16
KOR,IND,-35.0,-5.0,0.0,7
KOR,IRN,-3.2,-0.4,0.0,8
KOR,IRQ,-210.0,-10.0,0.0,21
KOR,ISR,-68.0,-3.090909090909091,1.4770978917519928,22
KOR,JPN,-6397.8,-4.067260012714558,2.680812973738021,1573
KOR,KAZ,-55.0,-5.0,0.0,11
KOR,KEN,-550.0,-10.0,0.0,55
KOR,KHM,-364.0,-7.428571428571429,2.9999999999999996,49
KOR,KOR,-16388.6,-4.383150575020059,2.333130684823052,3739
KOR,LAO,-28.0,-4.0,0.0,7
KOR,LBN,-38.0,-2.0,0.0,19
KOR,LBR,-64.0,-4.0,0.0,16
KOR,LBY,-43.2,-7.2,3.0672463220289297,6
KOR,MKD,-56.8,-7.1,0.10690449676496999,8
KOR,MNG,-82.0,-2.0,0.0,41
KOR,MYS,-80.8,-1.6833333333333333,1.7954236545425093,48
KOR,NGOHLHIRC,-70.0,-4.666666666666667,0.4879500364742664,15
KOR,NLD,-84.0,-3.111111111111111,1.219499687240422,27
KOR,NZL,-273.0,-3.9565217391304346,1.4083238118697294,69
KOR,PAK,-40.0,-5.0,0.0,8
KOR,PER,-16.0,-4.0,0.0,4
KOR,PHL,-477.2,-4.044067796610169,1.9807855807057604,118
KOR,POL,-180.0,-5.625,2.587189283198424,32
KOR,PRK,-23538.3,-4.883464730290457,3.1460655092057737,4820
KOR,PSE,-4.4,-0.4,0.0,11
KOR,RUS,-2638.7,-5.889955357142857,3.5922813098626127,448
KOR,SGP,-110.0,-5.0,0.0,22
KOR,SWE,-17.4,-5.8,0.0,3
KOR,SYR,-22.0,-2.0,0.0,11
KOR,THA,-205.0,-4.659090909090909,0.8053074472315503,44
KOR,TUR,-214.0,-5.631578947368421,3.498424762364227,38
KOR,TWN,-290.8,-3.267415730337079,1.182041308393977,89
KOR,URY,-50.0,-5.0,0.0,10
KOR,USA,-8733.6,-4.672873194221509,2.867815450048885,1869
KOR,VNM,-679.0,-6.008849557522124,2.6474231919967237,113
KOR,ZMB,-379.0,-5.573529411764706,2.0769968020052283,68
KWT,ARE,-383.2,-2.756834532374101,2.1458098825693313,139
KWT,BHR,-421.6,-2.3553072625698324,1.7809895906246196,179
KWT,EGY,-64.0,-2.0,1.3631084021929556,32
KWT,FRA,-112.4,-4.323076923076924,1.9759165351416426,26
KWT,GBR,-294.2,-4.263768115942029,1.6071504756311397,69
KWT,IDN,-1.6,-0.4,0.0,4
KWT,IGOBUSOPC,-50.0,-5.0,0.0,10
KWT,IGOOPC,-55.0,-5.0,0.0,11
KWT,IGOUNO,-269.0,-4.338709677419355,2.289989250365611,62
KWT,INT,-106.3,-2.5926829268292684,2.3784858885331275,41
KWT,IRN,-852.4,-3.4934426229508198,2.2869728659733686,244
KWT,IRQ,-16083.7,-5.3665999332666,2.6120105314607662,2997
KWT,ISR,-173.5,-2.1962025316455698,1.6148702446862397,79
KWT,JOR,-1006.4,-4.107755102040816,2.0050298077442954,245
KWT,KWT,-2219.8,-4.511788617886179,3.2853410223954453,492
KWT,LBN,-273.6,-4.637288135593221,0.913669808516589,59
KWT,LBY,-44.0,-2.0,0.0,22
KWT,MYS,-42.8,-4.279999999999999,1.2263767773404712,10
KWT,OMN,-247.6,-2.080672268907563,1.7656456691449256,119
KWT,PAN,-104.5,-9.5,0.0,11
KWT,PHL,-179.8,-5.61875,1.0049675006781837,32
KWT,PSE,-183.0,-3.66,1.3644165980598537,50
KWT,QAT,-421.4,-2.809333333333333,1.9533260798057288,150
KWT,RUS,-3.2,-0.4,0.0,8
KWT,SAU,-800.0,-2.9411764705882355,2.2509848795922234,272
KWT,SYR,-174.9,-2.820967741935484,1.9166344389874796,62
KWT,TUN,-46.0,-3.5384615384615383,0.8770580193070293,13
KWT,TUR,-272.0,-4.459016393442623,0.5024529991884241,61
KWT,UIS,-210.9,-8.7875,3.276970034757054,24
KWT,USA,-2460.3,-5.957142857142857,2.891841314085713,413
KWT,YEM,-330.0,-3.75,1.294728480833128,88
LAO,CHN,-95.9,-3.8360000000000003,3.2737440339769996,25
LAO,ESP,-25.0,-5.0,0.0,5
LAO,FRA,-120.0,-10.0,0.0,12
LAO,IDN,-12.0,-2.0,0.0,6
LAO,IGOSEAASN,-3.3,-0.3,0.0,11
LAO,IRQ,-20.0,-2.0,0.0,10
LAO,KHM,-172.4,-5.070588235294117,4.147546146510386,34
LAO,LAO,-142.0,-4.733333333333333,1.5070714541175851,30
LAO,MMR,-0.9,-0.1,0.0,9
LAO,MNG,-82.0,-2.0,0.0,41
LAO,SAU,-9.200000000000001,-0.4,0.0,23
LAO,SGP,-12.0,-2.0,0.0,6
LAO,THA,-424.1,-4.417708333333334,3.3405954335832395,96
LAO,USA,-90.0,-5.294117647058823,4.058397249567139,17
LAO,VNM,-433.6,-5.161904761904762,3.312368379268383,84
LBN,AFG,-112.0,-4.869565217391305,0.25304470070199003,23
LBN,AGO,-45.0,-9.0,0.0,5
LBN,ARE,-58.0,-6.444444444444445,2.8987545218210147,9
LBN,ARG,-185.0,-8.409090909090908,2.3836564731139807,22
LBN,ARM,-86.0,-5.733333333333333,2.9146591730832094,15
LBN,AUS,-110.0,-10.0,0.0,11
LBN,BEL,-35.0,-2.6923076923076925,1.3155870289605438,13
LBN,BGR,-65.0,-6.5,0.0,10
LBN,CHE,-16.0,-4.0,0.0,4
LBN,COL,-26.0,-3.7142857142857144,1.6035674514745464,7
LBN,CUB,-8.0,-2.0,0.0,4
LBN,CYP,-20.0,-2.0,0.0,10
LBN,DEU,-1467.8,-4.530246913580247,1.8472166160931498,324
LBN,DZA,-42.0,-2.0,0.0,21
LBN,ECU,-85.0,-8.5,1.5811388300841898,10
LBN,EGY,-1275.1,-4.366780821917808,2.485136415439257,292
LBN,ESP,-105.8,-3.111764705882353,1.818551655790174,34
LBN,EUR,-190.0,-10.0,0.0,19
LBN,FIN,-185.5,-9.275,0.25520889276701986,20
LBN,FJI,-100.0,-10.0,0.0,10
LBN,FRA,-1808.9,-5.168285714285714,3.0209004385581353,350
LBN,GBR,-89.0,-4.238095238095238,2.964873722517739,21
LBN,GRC,-20.0,-5.0,0.0,4
LBN,IGOEUREEC,-115.0,-5.0,0.0,23
LBN,IGOUNO,-1258.6,-6.624210526315789,2.775791637479915,190
LBN,IRN,-5577.9,-6.324149659863945,3.56598821893406,882
LBN,IRQ,-879.6,-6.3280575539568344,4.132655895460778,139
LBN,ISR,-73527.1,-6.643214672930973,3.469328365552506,11068
LBN,ITA,-92.4,-6.6000000000000005,1.192282878153696,14
LBN,JOR,-853.5,-7.233050847457627,3.018236737888439,118
LBN,KWT,-137.0,-2.6346153846153846,1.2371511574683747,52
LBN,LBN,-18378.7,-6.383709621396318,3.1691938139835947,2879
LBN,LBR,-370.0,-4.352941176470588,3.1784463198870236,85
LBN,LBY,-511.1,-5.555434782608696,2.3026675467519815,92
LBN,MAR,-50.0,-10.0,0.0,5
LBN,NGOHLHIRC,-20.0,-2.0,0.0,10
LBN,NGOHRIAMN,-430.0,-8.6,1.7320508075688772,50
LBN,NOR,-51.0,-3.642857142857143,2.5901334345533646,14
LBN,PHL,-30.0,-5.0,0.0,6
LBN,PRY,-251.0,-3.486111111111111,2.4950263514685957,72
LBN,PSE,-4466.4,-6.8189312977099235,2.837700875134773,655
LBN,ROU,-190.0,-10.0,0.0,19
LBN,RUS,-352.0,-6.285714285714286,4.025890237921573,56
LBN,SAU,-585.2,-4.796721311475411,3.142876884603258,122
LBN,SDN,-96.0,-8.0,0.0,12
LBN,SEN,-15.0,-5.0,0.0,3
LBN,SOM,-180.0,-10.0,0.0,18
LBN,SWE,-138.0,-5.52,3.0016662039607267,25
LBN,SYR,-9657.4,-5.164385026737968,2.8624455380699674,1870
LBN,TUR,-467.4,-5.372413793103448,3.8972169454378003,87
LBN,UIS,-3.0,-0.3,0.0,10
LBN,USA,-5620.4,-5.040717488789237,3.4398670470853716,1115
LBR,AFR,-1927.1,-6.532542372881355,3.2999111476496013,295
LBR,ARG,-30.0,-5.0,0.0,6
LBR,BDI,-79.2,-1.2774193548387098,0.802745157862511,62
LBR,BEL,-31.7,-1.2192307692307691,2.313269414619789,26
LBR,BEN,-53.2,-4.836363636363637,2.7156114329088865,11
LBR,CHE,-60.0,-10.0,0.0,6
LBR,CIV,-1810.5,-8.580568720379146,2.909451209710105,211
LBR,CMR,-160.0,-7.619047619047619,2.558831578595795,21
LBR,COL,-22.0,-2.0,0.0,11
LBR,EGY,-10.0,-5.0,0.0,2
LBR,ERI,-22.0,-4.4,0.0,5
LBR,FRA,-321.0,-6.173076923076923,3.5436834378499866,52
LBR,GHA,-636.6,-4.613043478260869,2.991052986641787,138
LBR,GIN,-733.5,-9.403846153846153,1.6337704227356404,78
LBR,GMB,-43.2,-7.2,0.0,6
LBR,HUN,-95.0,-9.5,0.0,10
LBR,IGO,-52.199999999999996,-5.8,0.0,9
LBR,IGOUNO,-392.4,-7.134545454545454,3.8457392576344063,55
LBR,IGOUNOIAE,-40.0,-5.0,0.0,8
LBR,IGOUNOREFHCR,-119.1,-7.9399999999999995,1.072913257044975,15
LBR,IGOUNOWFP,-154.0,-6.16,3.32264954516723,25
LBR,IGOWAFWAS,-101.0,-5.315789473684211,0.749268649265355,19
LBR,INT,-78.0,-4.588235294117647,0.5072996561958926,17
LBR,IRQ,-20.0,-2.0,0.0,10
LBR,ITA,-13.200000000000001,-4.4,0.0,3
LBR,JOR,-55.0,-5.5,3.689323936863109,10
LBR,LBN,-710.0,-6.826923076923077,2.986839442973636,104
LBR,LBR,-10230.3,-6.89838165879973,3.4971123730950846,1483
LBR,LBY,-50.0,-10.0,0.0,5
LBR,MLI,-43.2,-7.2,0.0,6
LBR,NGA,-1497.2,-5.9412698412698415,3.3237110215516705,252
LBR,NGO,-30.0,-5.0,0.0,6
LBR,NGOHLHIRC,-182.0,-7.913043478260869,3.591822068359036,23
LBR,NGOHLHMSF,-77.0,-4.529411764705882,0.5144957554275269,17
LBR,OMN,-88.0,-8.0,0.0,11
LBR,PRT,-25.0,-5.0,0.0,5
LBR,PSE,-142.0,-7.473684210526316,3.043543641010728,19
LBR,RUS,-66.0,-3.0,1.023532631438318,22
LBR,RWA,-68.0,-2.4285714285714284,0.9360504666899518,28
LBR,SLE,-221.20000000000002,-3.2057971014492757,2.866022251564363,69
LBR,SOM,-70.0,-2.0,0.0,35
LBR,UIS,-129.4,-2.193220338983051,2.2627313679969006,59
LBR,USA,-3657.4,-7.329458917835671,3.3851307728376563,499
LBR,VEN,-70.0,-10.0,0.0,7
LBR,ZAF,-95.0,-9.5,0.0,10
LBY,AFG,-12.0,-2.0,0.0,6
LBY,AFR,-387.4,-4.724390243902438,1.9870296073899816,82
LBY,ARE,-18.0,-2.0,0.0,9
LBY,BDI,-4.0,-0.4,0.0,10
LBY,BEL,-30.0,-5.0,0.0,6
LBY,CHN,-74.0,-4.625,0.5,16
LBY,COD,-4.0,-0.4,0.0,10
LBY,CUB,-64.0,-3.0476190476190474,1.023532631438318,21
LBY,DEU,-422.0,-5.626666666666667,3.582137868886639,75
LBY,DJI,-56.8,-3.1555555555555554,1.7670920686497824,18
LBY,DZA,-80.7,-1.8767441860465117,2.1820520278051867,43
LBY,EGY,-2509.5,-4.647222222222222,3.0873449975989296,540
LBY,ESP,-131.0,-3.9696969696969697,2.5165061156895745,33
LBY,EUR,-410.8,-5.705555555555556,2.8126419282568516,72
LBY,FRA,-641.3,-3.1905472636815917,2.110511833419793,201
LBY,GBR,-1053.5,-4.131372549019608,2.690116804834491,255
LBY,IDN,-3.2,-0.4,0.0,8
LBY,IGOMEAAMU,-4.4,-0.4,0.0,11
LBY,IGOUNO,-567.4,-4.5392,2.598414404854399,125
LBY,IGOWSTNAT,-20.0,-2.0,0.0,10
LBY,IRL,-50.0,-5.0,0.0,10
LBY,IRN,-698.0,-3.1160714285714284,1.9876097627215739,224
LBY,IRQ,-497.8,-4.047154471544715,2.629228061095962,123
LBY,ISR,-1471.5,-2.400489396411093,1.4017553498215702,613
LBY,ITA,-143.0,-3.6666666666666665,2.4189311834311122,39
LBY,JOR,-120.0,-4.0,2.876779808912305,30
LBY,KOR,-4.0,-0.4,0.0,10
LBY,KWT,-92.0,-2.3,0.9114654303752998,40
LBY,LBN,-241.0,-2.9753086419753085,1.8314973972270292,81
LBY,LBR,-50.0,-10.0,0.0,5
LBY,LBY,-2294.9,-5.425295508274232,3.4423689001464406,423
LBY,MAR,-2.4000000000000004,-0.4000000000000001,0.0,6
LBY,MEX,-52.800000000000004,-4.4,0.0,12
LBY,MLI,-49.0,-7.0,0.0,7
LBY,MRT,-55.0,-5.0,0.0,11
LBY,NER,-120.0,-10.0,0.0,12
LBY,NGA,-14.0,-2.0,0.0,7
LBY,NLD,-40.0,-5.0,0.0,8
LBY,NZL,-100.0,-10.0,0.0,10
LBY,OMN,-40.0,-2.0,0.0,20
LBY,PAK,-170.0,-10.0,0.0,17
LBY,PHL,-126.0,-4.344827586206897,0.48372528131497455,29
LBY,POL,-193.0,-4.7073170731707314,0.901218687085005,41
LBY,PRK,-36.0,-4.0,0.0,9
