Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOPGSGCC,SAU,279.09999999999997,2.3066115702479335,1.0001446176420425,121
IGOPGSGCC,SYR,121.0,5.5,1.5352989471574767,22
IGOPGSGCC,USA,51.0,3.4,0.5070925528371097,15
IGOPGSGCC,YEM,266.4,5.223529411764705,1.803839043295617,51
IGOSAFDEVSAD,AFR,458.5,4.776041666666667,1.9892735935070776,96
IGOSAFDEVSAD,AGO,445.6,2.6523809523809527,1.9599875467327827,168
IGOSAFDEVSAD,BFA,3.0,1.0,0.0,3
IGOSAFDEVSAD,BWA,122.0,2.652173913043478,1.1693757366760138,46
IGOSAFDEVSAD,CUB,32.0,4.0,0.0,8
IGOSAFDEVSAD,DEU,129.8,3.708571428571429,2.4754525942175682,35
IGOSAFDEVSAD,IGOAFROAU,114.4,5.2,0.0,22
IGOSAFDEVSAD,IGOEUREEC,146.0,5.0344827586206895,1.4511758439449236,29
IGOSAFDEVSAD,IGOUNO,258.40000000000003,4.96923076923077,2.1602957732806636,52
IGOSAFDEVSAD,IRL,9.0,3.0,0.0,3
IGOSAFDEVSAD,LSO,287.8,4.053521126760564,2.79468020076489,71
IGOSAFDEVSAD,MOZ,86.0,4.3,3.0625067132042427,20
IGOSAFDEVSAD,NAM,183.7,4.834210526315789,3.4200739928608206,38
IGOSAFDEVSAD,USA,31.0,1.4090909090909092,0.45868247229386294,22
IGOSAFDEVSAD,ZAF,89.3,2.706060606060606,0.9137626175392171,33
IGOSAFDEVSAD,ZMB,293.2,4.311764705882353,2.6082263323045374,68
IGOSAFDEVSAD,ZWE,117.6,2.8,0.0,42
IGOSASSAA,BGD,95.0,2.317073170731707,1.3827332423545027,41
IGOSASSAA,BTN,30.799999999999997,2.8,0.0,11
IGOSASSAA,CHN,20.4,3.4,0.0,6
IGOSASSAA,IGOSEAASN,84.0,7.0,0.0,12
IGOSASSAA,IND,28.0,7.0,0.0,4
IGOSASSAA,LKA,94.8,1.5799999999999998,0.7847702891800002,60
IGOSASSAA,MDV,23.0,1.0,0.0,23
IGOSASSAA,NPL,52.9,1.2302325581395348,0.397333303603944,43
IGOSASSAA,PAK,137.8,3.4450000000000003,1.3059921074093,40
IGOSASSAA,SAS,123.5,3.9838709677419355,0.7127864449672372,31
IGOSASSAA,UIS,88.0,8.0,0.0,11
IGOSASSAA,USA,28.0,2.8,0.0,10
IGOSEAASN,AFR,4.0,1.0,0.0,4
IGOSEAASN,AUS,427.0,4.145631067961165,2.68871194101756,103
IGOSEAASN,AUT,12.0,1.0,0.0,12
IGOSEAASN,BRN,481.6,4.116239316239317,2.5277752677607586,117
IGOSEAASN,CAN,175.4,4.61578947368421,2.981522041543635,38
IGOSEAASN,CHE,12.0,4.0,0.0,3
IGOSEAASN,CHN,1868.8,3.4736059479553902,1.6895919777087427,538
IGOSEAASN,EUR,190.0,2.7142857142857144,2.1692372074330186,70
IGOSEAASN,FIN,70.0,7.0,0.0,10
IGOSEAASN,FJI,11.399999999999999,1.8999999999999997,0.0,6
IGOSEAASN,FRA,338.0,4.023809523809524,2.904405421914779,84
IGOSEAASN,IDN,3359.0,2.949078138718174,1.934699908621419,1139
IGOSEAASN,IGOBUSWTO,12.0,1.0,0.0,12
IGOSEAASN,IGOEURBUSEFT,71.39999999999999,3.3999999999999995,0.0,21
IGOSEAASN,IGOEUREEC,726.5,3.9059139784946235,2.433797493878436,186
IGOSEAASN,IGOSASSAA,70.0,7.0,0.0,10
IGOSEAASN,IGOUNO,164.8,5.885714285714286,2.6045137863893264,28
IGOSEAASN,IND,55.0,1.896551724137931,0.8499927556921081,29
IGOSEAASN,IRN,12.0,1.0,0.0,12
IGOSEAASN,JPN,1542.2,3.3165591397849465,1.7678294300032074,465
IGOSEAASN,KHM,1609.5,4.385558583106267,2.2400560227250175,367
IGOSEAASN,KOR,154.6,3.1551020408163266,2.3492074217071766,49
IGOSEAASN,LAO,2414.6,4.80996015936255,2.2833031886946973,502
IGOSEAASN,MMR,6537.7,3.619988925802879,2.005448036756911,1806
IGOSEAASN,MYS,1209.9,3.370194986072424,2.385835228679999,359
IGOSEAASN,NZL,356.8,4.404938271604938,2.6940629741418394,81
IGOSEAASN,PAK,94.0,4.476190476190476,0.5117663157191595,21
IGOSEAASN,PHL,1068.4,4.031698113207548,2.428222426167627,265
IGOSEAASN,PNG,15.2,1.9,0.0,8
IGOSEAASN,PRK,67.19999999999999,2.7999999999999994,0.0,24
IGOSEAASN,RUS,577.6,4.2160583941605845,2.4260908273284825,137
IGOSEAASN,SEA,765.8,3.8482412060301505,2.8346493239924158,199
IGOSEAASN,SGP,824.3,3.7811926605504587,2.1560042512422046,218
IGOSEAASN,THA,2509.1,3.7116863905325443,2.518223264750968,676
IGOSEAASN,TKM,13.0,1.0,0.0,13
IGOSEAASN,TWN,94.8,4.514285714285714,3.0374801586653555,21
IGOSEAASN,UIS,132.0,4.551724137931035,2.8981053773672767,29
IGOSEAASN,USA,921.2,3.220979020979021,2.0052336136152253,286
IGOSEAASN,VNM,1995.3,3.881906614785992,2.2269577021682765,514
IGOSEAASN,WSM,11.399999999999999,1.8999999999999997,0.0,6
IGOUNO,AFG,9808.8,4.124810765349032,2.3581985955931795,2378
IGOUNO,AFR,4757.5,3.7343014128728416,2.0352531352715615,1274
IGOUNO,AGO,5003.1,4.938894373149062,2.683054635222852,1013
IGOUNO,ALB,440.4,4.234615384615385,2.9022177402462153,104
IGOUNO,ARE,155.3,4.437142857142858,2.02471286479687,35
IGOUNO,ARG,683.4,4.116867469879518,1.9771003731120034,166
IGOUNO,ARM,8.399999999999999,2.7999999999999994,0.0,3
IGOUNO,AUS,612.4,4.747286821705426,2.6505034167876675,129
IGOUNO,AUT,333.6,4.5698630136986305,2.6633669653439114,73
IGOUNO,AZE,208.4,6.72258064516129,2.411598318877525,31
IGOUNO,BDI,3142.9,4.008801020408163,2.259620915821358,784
IGOUNO,BEL,161.3,2.4439393939393943,0.860791905144736,66
IGOUNO,BEN,95.0,5.0,0.0,19
IGOUNO,BFA,77.2,3.216666666666667,0.20359095108162073,24
IGOUNO,BGD,509.0,4.757009345794392,1.795125062628749,107
IGOUNO,BGR,426.0,3.380952380952381,2.0049025626484407,126
IGOUNO,BHR,309.9,3.521590909090909,2.3391937339549016,88
IGOUNO,BLR,311.9,3.669411764705882,2.1714063650641022,85
IGOUNO,BMU,5.0,1.0,0.0,5
IGOUNO,BOL,161.6,6.2153846153846155,1.8390633067281417,26
IGOUNO,BRA,281.7,2.6083333333333334,1.2631458281519083,108
IGOUNO,BWA,15.399999999999999,1.5399999999999998,0.4647580015448901,10
IGOUNO,CAF,515.4,3.9045454545454543,2.0213691843890134,132
IGOUNO,CAN,2029.1,3.716300366300366,1.9385632278864737,546
IGOUNO,CHE,1649.9,3.480801687763713,2.239108142899686,474
IGOUNO,CHL,192.0,3.4909090909090907,2.429927047165296,55
IGOUNO,CHN,4780.7,3.8215027977617906,2.3124033514489124,1251
IGOUNO,CIV,94.6,3.051612903225806,0.9102640524382418,31
IGOUNO,CMR,400.3,2.2116022099447514,1.4156381273300898,181
IGOUNO,COD,4213.7,4.032248803827751,2.1584422187310417,1045
IGOUNO,COG,25.0,2.5,0.7745966692414834,10
IGOUNO,COL,454.6,4.132727272727273,1.7279732568282395,110
IGOUNO,CRI,6.0,1.0,0.0,6
IGOUNO,CUB,1646.0,3.8912529550827424,2.5991967570450805,423
IGOUNO,CYP,1485.5,3.019308943089431,2.007768296813074,492
IGOUNO,CZE,88.0,4.4,2.3708759207472134,20
IGOUNO,DEU,1146.5,3.2295774647887323,2.0326567156764352,355
IGOUNO,DJI,64.0,4.266666666666667,3.707457092838445,15
IGOUNO,DMA,36.0,3.0,0.0,12
IGOUNO,DNK,348.0,5.043478260869565,2.8676429274021005,69
IGOUNO,DOM,47.2,2.95,0.08944271909999167,16
IGOUNO,DZA,82.5,5.5,1.9364916731037085,15
IGOUNO,EGY,2672.9,3.942330383480826,2.27052109727416,678
IGOUNO,ERI,984.8,4.7805825242718445,2.281208847377119,206
IGOUNO,ESP,164.4,4.326315789473685,2.480811137023895,38
IGOUNO,ETH,934.3,5.431976744186046,2.313441688026835,172
IGOUNO,EUR,958.8000000000001,4.7701492537313435,2.4159065539900224,201
IGOUNO,FIN,38.0,1.9,1.538967528127731,20
IGOUNO,FRA,2845.8,3.4081437125748506,2.239771480815927,835
IGOUNO,GBR,2036.1,3.5287694974003463,2.36593387508827,577
IGOUNO,GEO,48.3,1.7888888888888888,2.423178671042413,27
IGOUNO,GHA,713.6999999999999,3.2148648648648646,0.9589326314244475,222
IGOUNO,GIN,1.2000000000000002,0.4000000000000001,0.0,3
IGOUNO,GMB,33.0,3.0,0.0,11
IGOUNO,GNB,36.0,3.0,0.0,12
IGOUNO,GRC,920.5,4.091111111111111,2.29374364754105,225
IGOUNO,GRD,36.0,3.0,0.0,12
IGOUNO,GTM,998.5,3.9311023622047245,2.0490085246637206,254
IGOUNO,HND,43.5,3.107142857142857,0.21290765681315998,14
IGOUNO,HRV,4435.9,3.9855345911949684,2.2234519121181853,1113
IGOUNO,HTI,2318.9,5.25827664399093,2.44560472641014,441
IGOUNO,HUN,87.2,6.707692307692308,1.9315199276138033,13
IGOUNO,IDN,839.2,3.84954128440367,2.2375564294080807,218
IGOUNO,IGO,733.3,3.3792626728110595,2.5479264281884872,217
IGOUNO,IGOAFRAFU,175.6,4.39,1.6279293123946892,40
IGOUNO,IGOAFROAU,1108.2,3.957857142857143,1.800500442465364,280
IGOUNO,IGOBUSGOS,52.699999999999996,2.291304347826087,0.9718366134088873,23
IGOUNO,IGOBUSIMF,10.2,3.4,0.0,3
IGOUNO,IGOBUSPRC,36.4,2.8,0.0,13
IGOUNO,IGOBUSWTO,19.599999999999998,2.8,0.0,7
IGOUNO,IGOCASCIS,31.0,2.3846153846153846,0.46698706949649366,13
IGOUNO,IGOEURCOE,90.2,3.9217391304347826,0.20661013294505487,23
IGOUNO,IGOEUREEC,522.4,2.3013215859030836,1.3159498126445563,227
IGOUNO,IGOEURSCE,404.8,3.8923076923076922,2.21103553069563,104
IGOUNO,IGOJUDICC,63.0,4.2,1.0141851056742197,15
IGOUNO,IGOMEAARL,418.7,4.704494382022472,2.1853806675039245,89
IGOUNO,IGOOAS,59.0,3.933333333333333,3.195234546871921,15
IGOUNO,IGOSAFDEVSAD,28.0,2.8,0.0,10
IGOUNO,IGOSEAASN,121.0,4.172413793103448,2.3156141659432903,29
IGOUNO,IGOUNO,7029.2,3.7730542136339236,2.1728214914947355,1863
IGOUNO,IGOUNODEVWBK,199.2,3.018181818181818,1.7631186609492318,66
IGOUNO,IGOUNOHLHWHO,233.4,4.322222222222222,2.7903247032712053,54
IGOUNO,IGOUNOHRIHCH,103.0,4.12,3.0594117081556713,25
IGOUNO,IGOUNOJUDICJ,33.0,3.0,0.0,11
IGOUNO,IGOUNOKID,3269.8,6.957021276595745,1.498223418272522,470
IGOUNO,IGOUNOREFHCR,1635.9,4.883283582089552,2.287656534390691,335
IGOUNO,IGOUNOWFP,662.2,5.564705882352942,2.0739950899413198,119
IGOUNO,IGOWAFWAS,192.0,3.764705882352941,1.9171670276125412,51
IGOUNO,IGOWSTNAT,1264.6,4.1735973597359735,2.363399714014735,303
IGOUNO,IND,122.5,2.355769230769231,0.9193803244552686,52
IGOUNO,INT,94.4,2.302439024390244,1.8330968066196138,41
IGOUNO,IRL,112.0,3.2941176470588234,1.37354687435223,34
IGOUNO,IRN,2385.8,3.3650211565585333,1.9984077435395347,709
IGOUNO,IRQ,31293.6,5.015,2.427959830914703,6240
IGOUNO,ISR,2951.7,2.9487512487512486,2.17024444223708,1001
IGOUNO,ITA,1312.9,3.954518072289157,2.5527683112714965,332
IGOUNO,JOR,649.2,4.773529411764706,2.768238784768921,136
IGOUNO,JPN,2245.1,3.7796296296296297,2.023997479868372,594
IGOUNO,KAZ,53.0,5.3,2.32379000772445,10
IGOUNO,KEN,765.0,3.097165991902834,2.09562845046921,247
IGOUNO,KGZ,56.0,8.0,0.0,7
IGOUNO,KHM,1010.0,5.43010752688172,2.384693756585906,186
IGOUNO,KOR,1647.8,3.1386666666666665,1.8180105447898045,525
IGOUNO,KWT,894.2,3.479377431906615,2.0455560639823442,257
IGOUNO,LAO,248.0,5.636363636363637,1.1208574187047784,44
IGOUNO,LBN,2598.1,4.028062015503876,2.6627759757007747,645
IGOUNO,LBR,3074.8,4.715950920245399,2.5984912644952525,652
IGOUNO,LBY,765.4,3.925128205128205,2.2453467022657385,195
IGOUNO,LCA,33.0,3.0,0.0,11
IGOUNO,LKA,386.0,5.436619718309859,2.171782640835451,71
IGOUNO,LSO,63.0,7.0,0.0,9
IGOUNO,LTU,35.8,2.2375,0.8616843969807042,16
IGOUNO,LUX,64.4,4.6000000000000005,2.1569208822550014,14
IGOUNO,MAR,447.6,3.1744680851063833,2.325553828210118,141
IGOUNO,MDA,44.0,4.0,0.0,11
IGOUNO,MEX,470.4,4.02051282051282,2.6468438740070592,117
IGOUNO,MKD,1784.7,4.985195530726257,2.721967660508465,358
IGOUNO,MMR,295.6,3.604878048780488,2.4390294790672598,82
IGOUNO,MOZ,388.3,4.267032967032967,2.154120338382801,91
IGOUNO,MRT,22.799999999999997,1.8999999999999997,0.0,12
IGOUNO,MYS,195.2,4.53953488372093,1.8850463597789997,43
IGOUNO,NER,8.4,1.05,1.203566129704317,8
IGOUNO,NGA,2747.6,3.891784702549575,2.1253726752973012,706
IGOUNO,NGO,124.8,2.4470588235294115,0.7217625485369743,51
IGOUNO,NGOHLHIRC,342.4,4.334177215189873,2.4267148880079263,79
IGOUNO,NIC,54.0,3.857142857142857,1.70326125450528,14
IGOUNO,NLD,285.6,5.010526315789474,1.9620219354502564,57
IGOUNO,NOR,80.6,2.5999999999999996,0.8884443332777429,31
IGOUNO,NPL,86.89999999999999,2.119512195121951,0.39129241763361705,41
IGOUNO,OMN,104.4,3.8666666666666667,2.8754932687213057,27
IGOUNO,PAK,2014.0,4.294243070362473,2.4491296449378974,469
IGOUNO,PAN,152.6,3.2468085106382976,0.8664899366759994,47
IGOUNO,PER,244.0,2.8372093023255816,0.9323022120003168,86
IGOUNO,PHL,271.4,4.449180327868852,2.126234774652106,61
IGOUNO,PNG,121.3,1.6173333333333333,0.7098483533013825,75
IGOUNO,POL,168.8,4.964705882352941,2.70732814199705,34
IGOUNO,PRK,3523.5,4.774390243902439,2.123981430595999,738
IGOUNO,PRT,353.0,3.18018018018018,1.9917931537285611,111
IGOUNO,PRY,16.4,1.4909090909090907,0.8407788596944448,11
IGOUNO,PSE,1541.3,3.559584295612009,2.284439475162064,433
IGOUNO,QAT,77.0,7.0,0.0,11
IGOUNO,ROU,171.4,4.510526315789474,2.467386129104963,38
IGOUNO,RUS,7857.9,3.5507907817442383,2.3026118431556126,2213
IGOUNO,RWA,4078.6,4.248541666666666,2.4761001406445238,960
IGOUNO,SAS,147.4,2.781132075471698,0.8860145431549912,53
IGOUNO,SAU,464.7,4.7418367346938775,2.6291358569904553,98
IGOUNO,SDN,1930.5,3.484657039711191,2.4078156289010937,554
IGOUNO,SEN,113.6,3.664516129032258,0.8616064016694918,31
IGOUNO,SGP,88.7,3.285185185185185,0.6915443718472577,27
IGOUNO,SLB,115.0,2.5555555555555554,0.8408749651825216,45
IGOUNO,SLE,744.9,3.9,1.48936581346417,191
IGOUNO,SLV,217.6,3.3476923076923075,0.32069635770640403,65
IGOUNO,SOM,1877.1,4.199328859060403,2.61062411943093,447
IGOUNO,SVK,100.0,7.142857142857143,1.7032612545052799,14
IGOUNO,SWE,310.1,3.87625,2.285853232383917,80
IGOUNO,SWZ,143.0,6.5,3.5823642100341124,22
IGOUNO,SYR,416.9,3.933018867924528,2.8370917939431672,106
IGOUNO,TGO,199.4,5.112820512820513,2.1564077691699612,39
IGOUNO,THA,484.0,4.5233644859813085,2.0781695247125147,107
IGOUNO,TJK,1417.2,4.131778425655977,2.585940176035809,343
IGOUNO,TKM,90.4,2.4432432432432436,1.9115933639739364,37
IGOUNO,TTO,20.0,4.0,0.0,5
IGOUNO,TUN,57.0,2.7142857142857144,2.0283702113484394,21
IGOUNO,TUR,1672.7,3.1982791586998087,2.1065344655353204,523
IGOUNO,TWN,1451.5,3.8399470899470898,2.1460140084617465,378
IGOUNO,TZA,1645.3,5.190220820189274,2.059463863917097,317
IGOUNO,UGA,482.7,4.056302521008403,2.4996148400070406,119
IGOUNO,UIS,2058.6,3.9136882129277564,1.873006976249648,526
IGOUNO,UKR,865.4,3.746320346320346,2.503800912607776,231
IGOUNO,URY,41.4,2.4352941176470586,0.6594895530546601,17
IGOUNO,USA,17337.3,3.5578288528627127,2.27526247738185,4873
IGOUNO,UZB,285.0,4.596774193548387,2.2330577244295737,62
IGOUNO,VAT,3.0,1.0,0.0,3
IGOUNO,VCT,36.0,3.0,0.0,12
IGOUNO,VEN,15.2,1.9,0.0,8
IGOUNO,VNM,654.3,4.221290322580645,2.5336690477915447,155
IGOUNO,YEM,425.8,2.936551724137931,2.1936402328696394,145
IGOUNO,ZAF,627.6,5.23,2.150888032355727,120
IGOUNO,ZMB,294.3,3.382758620689655,2.056255735642059,87
IGOUNO,ZWE,55.5,1.6818181818181819,0.39167472590032015,33
IGOUNOAGRFAO,AFG,6.0,1.0,0.0,6
IGOUNOAGRFAO,BGD,147.0,7.0,0.0,21
IGOUNOAGRFAO,GBR,40.0,4.0,0.0,10
IGOUNOAGRFAO,ITA,5.0,1.0,0.0,5
IGOUNOAGRFAO,PRY,147.0,7.0,0.0,21
IGOUNOAGRFAO,TZA,92.0,4.0,0.0,23
IGOUNOAGRFAO,ZWE,142.79999999999998,3.3999999999999995,0.6072729928169687,42
IGOUNOAIE,AFR,24.0,8.0,0.0,3
IGOUNOAIE,UKR,74.0,3.7,3.3857285618810087,20
IGOUNOAIE,ZAF,16.0,8.0,0.0,2
IGOUNODEVWBK,AFR,976.9,6.262179487179487,1.7634402940849219,156
IGOUNODEVWBK,ALB,78.4,2.5290322580645164,1.6236160359697314,31
IGOUNODEVWBK,ARM,24.0,3.0,0.0,8
IGOUNODEVWBK,AUS,19.0,1.9,0.0,10
IGOUNODEVWBK,AZE,31.200000000000003,5.2,0.0,6
IGOUNODEVWBK,BEL,113.2,3.6516129032258067,2.628037413196641,31
IGOUNODEVWBK,BGD,586.8,4.5488372093023255,2.4245204512654976,129
IGOUNODEVWBK,BGR,462.8,3.922033898305085,2.3978314844669364,118
IGOUNODEVWBK,BLR,105.0,7.0,0.0,15
IGOUNODEVWBK,BRA,311.0,6.22,1.524895446399189,50
IGOUNODEVWBK,CAN,8.0,1.0,0.0,8
IGOUNODEVWBK,CHE,139.0,7.315789473684211,0.4017505554096098,19
IGOUNODEVWBK,CHL,10.2,3.4,0.0,3
IGOUNODEVWBK,CHN,1643.1000000000001,5.551013513513514,2.2319860396455646,296
IGOUNODEVWBK,CIV,150.0,7.5,0.512989176042577,20
IGOUNODEVWBK,CZE,29.6,7.4,0.0,4
IGOUNODEVWBK,DEU,23.599999999999998,2.145454545454545,0.9081449623971233,11
IGOUNODEVWBK,DNK,120.0,6.0,2.051956704170308,20
IGOUNODEVWBK,DZA,218.8,3.5290322580645164,2.7114443006751348,62
IGOUNODEVWBK,ECU,303.40000000000003,7.400000000000001,0.0,41
IGOUNODEVWBK,EGY,700.6,6.672380952380952,2.2024241556004065,105
IGOUNODEVWBK,EST,74.0,7.4,0.0,10
IGOUNODEVWBK,ETH,277.6,5.906382978723404,2.281437786107237,47
IGOUNODEVWBK,EUR,210.9,4.6866666666666665,1.9385561637466167,45
IGOUNODEVWBK,FRA,312.7,4.810769230769231,2.413187925035773,65
IGOUNODEVWBK,GBR,96.0,8.0,0.0,12
IGOUNODEVWBK,GHA,17.0,3.4,0.0,5
IGOUNODEVWBK,HRV,230.0,4.6938775510204085,2.3644421614186033,49
IGOUNODEVWBK,HTI,69.5,3.3095238095238093,2.015416771267115,21
IGOUNODEVWBK,HUN,170.70000000000002,4.741666666666667,1.2215622316174832,36
IGOUNODEVWBK,IDN,729.8000000000001,6.132773109243698,2.1359358383882783,119
IGOUNODEVWBK,IGOBUSIMF,1215.1,4.620152091254752,2.361154454596173,263
IGOUNODEVWBK,IGOBUSPRC,80.0,5.0,2.065591117977289,16
IGOUNODEVWBK,IGOBUSWTO,22.799999999999997,1.8999999999999997,0.0,12
IGOUNODEVWBK,IGOEURDEVEBR,28.0,7.0,0.0,4
IGOUNODEVWBK,IGOEUREEC,755.3,4.017553191489362,1.7604570299711348,188
IGOUNODEVWBK,IGOUNO,122.0,3.05,2.6674678283691846,40
IGOUNODEVWBK,ISR,75.0,4.411764705882353,1.9703687322875563,17
IGOUNODEVWBK,ITA,48.0,8.0,0.0,6
IGOUNODEVWBK,JOR,275.6,6.561904761904763,1.714636046278126,42
IGOUNODEVWBK,JPN,161.8,3.762790697674419,2.2060547909931403,43
IGOUNODEVWBK,KAZ,451.40000000000003,6.269444444444445,1.7244422563430937,72
IGOUNODEVWBK,KEN,294.2,4.745161290322581,1.219604534043967,62
IGOUNODEVWBK,KGZ,149.2,3.8256410256410254,2.273383514629327,39
IGOUNODEVWBK,KHM,338.2,3.8873563218390803,2.3921773966701974,87
IGOUNODEVWBK,KWT,18.0,3.0,0.0,6
IGOUNODEVWBK,LBN,412.1,4.431182795698925,2.925338274553964,93
IGOUNODEVWBK,LKA,167.0,4.771428571428571,1.9263759679117407,35
IGOUNODEVWBK,LSO,70.3,1.9,0.0,37
IGOUNODEVWBK,LTU,826.3,5.400653594771241,2.1672956934011145,153
IGOUNODEVWBK,LVA,294.0,5.25,2.0666177902333778,56
IGOUNODEVWBK,MAR,152.4,5.08,2.300434741521698,30
IGOUNODEVWBK,MDA,140.4,5.2,1.0524696231684354,27
IGOUNODEVWBK,MEX,122.0,4.6923076923076925,1.214223398530296,26
IGOUNODEVWBK,MNG,40.0,4.0,0.0,10
IGOUNODEVWBK,MOZ,233.6,5.309090909090909,2.729836708790403,44
IGOUNODEVWBK,MWI,52.0,5.2,0.0,10
IGOUNODEVWBK,NER,44.400000000000006,7.400000000000001,0.0,6
IGOUNODEVWBK,NGA,393.6,5.622857142857143,2.131487296522805,70
IGOUNODEVWBK,NGOXFM,18.0,3.0,0.0,6
IGOUNODEVWBK,NLD,40.0,8.0,0.0,5
IGOUNODEVWBK,NPL,241.4,5.136170212765958,1.9830176315200834,47
IGOUNODEVWBK,PAK,1252.8,6.023076923076923,1.9507080725706811,208
IGOUNODEVWBK,PER,303.40000000000003,7.400000000000001,0.0,41
IGOUNODEVWBK,PHL,151.20000000000002,6.300000000000001,1.1236586206015482,24
IGOUNODEVWBK,PNG,251.3,4.053225806451613,2.3953313704798918,62
IGOUNODEVWBK,POL,160.9,4.125641025641026,2.5225006336359277,39
IGOUNODEVWBK,PSE,668.5,5.182170542635659,1.783318956871704,129
IGOUNODEVWBK,ROU,188.0,4.2727272727272725,1.4364626508008749,44
IGOUNODEVWBK,RUS,1731.1000000000001,5.152083333333334,2.000237703535949,336
IGOUNODEVWBK,SAU,19.0,1.9,0.0,10
IGOUNODEVWBK,SDN,74.0,7.4,0.0,10
IGOUNODEVWBK,SGP,5.699999999999999,1.8999999999999997,0.0,3
IGOUNODEVWBK,SLE,32.0,6.4,0.0,5
IGOUNODEVWBK,SVK,34.0,3.4,0.0,10
IGOUNODEVWBK,SWE,3.0,1.0,0.0,3
IGOUNODEVWBK,TGO,20.8,5.2,0.0,4
IGOUNODEVWBK,THA,259.6,5.768888888888889,1.4881077402072231,45
IGOUNODEVWBK,TKM,29.6,7.4,0.0,4
IGOUNODEVWBK,TUN,52.0,5.2,0.0,10
IGOUNODEVWBK,TUR,168.8,6.028571428571429,2.674274860919504,28
IGOUNODEVWBK,TZA,208.4,5.484210526315789,0.6651666386579375,38
IGOUNODEVWBK,UGA,243.8,4.132203389830509,1.844511025566556,59
IGOUNODEVWBK,UIS,461.8,5.845569620253165,1.9008633307374212,79
IGOUNODEVWBK,UKR,502.5,4.568181818181818,2.029051923869405,110
IGOUNODEVWBK,USA,3002.1,4.826527331189711,2.4020697928894643,622
IGOUNODEVWBK,UZB,294.6,5.665384615384616,1.927701528376157,52
IGOUNODEVWBK,VNM,252.70000000000002,4.767924528301887,1.7043805083582155,53
IGOUNODEVWBK,YEM,407.40000000000003,5.738028169014085,2.5553510352749753,71
IGOUNODEVWBK,ZAF,44.0,5.5,1.6035674514745466,8
IGOUNODEVWBK,ZMB,330.7,5.421311475409836,1.5826259564511087,61
IGOUNODEVWBK,ZWE,20.4,3.4,0.0,6
IGOUNOHLHWHO,AFR,54.0,3.0,0.0,18
IGOUNOHLHWHO,EST,81.4,7.4,0.0,11
IGOUNOHLHWHO,FSM,30.0,3.0,0.0,10
IGOUNOHLHWHO,GAB,40.0,4.0,0.0,10
IGOUNOHLHWHO,GBR,28.0,4.0,0.0,7
IGOUNOHLHWHO,IGOEUREEC,70.0,7.0,0.0,10
IGOUNOHLHWHO,IGOUNO,233.4,4.322222222222222,2.7903247032712053,54
IGOUNOHLHWHO,IRQ,44.0,5.5,1.6035674514745466,8
IGOUNOHLHWHO,KGZ,30.0,3.0,0.0,10
IGOUNOHLHWHO,MDV,71.39999999999999,3.3999999999999995,0.0,21
IGOUNOHLHWHO,MEX,16.0,2.2857142857142856,0.48107023544236366,7
IGOUNOHLHWHO,MNG,33.0,2.75,1.9851723076118837,12
IGOUNOHLHWHO,PRK,10.0,1.0,0.0,10
IGOUNOHLHWHO,RUS,21.0,7.0,0.0,3
IGOUNOHLHWHO,RWA,18.0,6.0,0.0,3
IGOUNOHLHWHO,SGP,32.0,3.2,0.0,10
IGOUNOHLHWHO,SLB,70.0,7.0,0.0,10
IGOUNOHLHWHO,USA,84.6,5.64,2.334462311907024,15
IGOUNOHLHWHO,VAT,36.0,4.0,0.0,9
IGOUNOHRIHCH,AFR,6.0,1.0,0.0,6
IGOUNOHRIHCH,IGOUNO,103.0,4.12,3.0594117081556713,25
IGOUNOHRIHCH,NLD,6.0,1.0,0.0,6
IGOUNOIAE,AUT,303.6,3.7481481481481485,2.4020882119060025,81
IGOUNOIAE,BGR,189.4,5.411428571428572,2.5181425727719877,35
IGOUNOIAE,BRA,51.2,6.4,0.0,8
IGOUNOIAE,CUB,40.0,4.0,0.0,10
IGOUNOIAE,DZA,192.0,6.620689655172414,1.934901125259898,29
IGOUNOIAE,EGY,57.6,2.742857142857143,1.24280788079712,21
IGOUNOIAE,HUN,20.4,3.4,0.0,6
IGOUNOIAE,IGOUNO,48.0,8.0,0.0,6
IGOUNOIAE,IND,43.5,1.45,0.4576928649440469,30
IGOUNOIAE,IRN,20.9,1.9,0.0,11
IGOUNOIAE,IRQ,341.0,2.9145299145299144,1.471409420347397,117
IGOUNOIAE,ISR,68.8,1.764102564102564,0.8073632129499281,39
IGOUNOIAE,JPN,9.0,3.0,0.0,3
IGOUNOIAE,KOR,20.0,4.0,0.0,5
IGOUNOIAE,MAR,68.0,3.4,0.0,20
IGOUNOIAE,MDA,16.799999999999997,2.7999999999999994,0.0,6
IGOUNOIAE,NLD,10.2,3.4,0.0,3
IGOUNOIAE,PRK,406.6,4.191752577319588,2.4658361539535285,97
IGOUNOIAE,SLE,70.0,7.0,0.0,10
IGOUNOIAE,SWE,28.0,2.8,0.0,10
IGOUNOIAE,SYR,28.0,2.8,0.0,10
IGOUNOIAE,UKR,11.0,1.0,0.0,11
IGOUNOJUDICJ,BHR,37.8,2.0999999999999996,0.9029363862681904,18
IGOUNOJUDICJ,ERI,204.0,6.580645161290323,2.9974899894009885,31
IGOUNOJUDICJ,FRA,176.0,8.0,0.0,22
IGOUNOJUDICJ,GRC,70.0,7.0,0.0,10
