Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,PRK,-382.6,-3.085483870967742,1.8860934612190319,124
ISR,PRT,-1.6,-0.4,0.0,4
ISR,PSE,-134876.8,-6.6418870340276746,3.2028440381129855,20307
ISR,QAT,-32.0,-4.0,0.0,8
ISR,RUS,-586.1,-3.1681081081081084,2.125366768652554,185
ISR,SAU,-635.4,-6.483673469387755,3.817099181357461,98
ISR,SDN,-15.0,-5.0,0.0,3
ISR,SLV,-28.0,-3.5,1.6035674514745466,8
ISR,SOM,-305.0,-8.243243243243244,2.4198875709123047,37
ISR,SWE,-11.6,-1.2888888888888888,0.8432740427115679,9
ISR,SYR,-12140.4,-5.09244966442953,3.001057590472789,2384
ISR,THA,-30.0,-10.0,0.0,3
ISR,TUN,-1038.6,-4.438461538461538,2.037432793229357,234
ISR,TUR,-81.8,-2.210810810810811,2.7063488918327447,37
ISR,UIS,-198.0,-3.8076923076923075,1.3289899089078454,52
ISR,UKR,-310.4,-4.031168831168831,1.9857558378201419,77
ISR,USA,-16796.5,-4.917008196721311,2.458766955421929,3416
ISR,VAT,-326.0,-4.465753424657534,3.250992121136178,73
ISR,YEM,-193.0,-5.848484848484849,1.804875551825044,33
ISR,ZAF,-228.0,-6.909090909090909,2.3098110902684823,33
ISR,ZMB,-10.0,-2.0,0.0,5
ITA,AFG,-60.0,-10.0,0.0,6
ITA,AFR,-183.0,-4.357142857142857,2.274690314718591,42
ITA,ALB,-64.0,-3.764705882352941,1.521898968587677,17
ITA,ARE,-65.0,-6.5,0.0,10
ITA,ARM,-20.0,-2.0,0.0,10
ITA,AUS,-36.8,-9.2,0.0,4
ITA,AUT,-498.5,-7.330882352941177,3.718258995296298,68
ITA,AZE,-20.0,-2.0,0.0,10
ITA,BGR,-86.4,-4.800000000000001,3.201470250479595,18
ITA,BLR,-80.0,-10.0,0.0,8
ITA,BRA,-211.0,-7.814814814814815,2.1310350868323455,27
ITA,CAN,-216.0,-6.171428571428572,2.8105443714457783,35
ITA,CHE,-119.0,-3.838709677419355,1.1859391269804815,31
ITA,CHL,-90.0,-8.181818181818182,2.522624895547565,11
ITA,CHN,-124.5,-8.3,1.3174650984805192,15
ITA,COL,-114.0,-3.9310344827586206,3.4839533628455417,29
ITA,CYP,-65.0,-5.0,0.0,13
ITA,CZE,-122.6,-2.313207547169811,2.2276270347829303,53
ITA,DEU,-581.2,-5.870707070707071,2.9775093181797865,99
ITA,DJI,-126.0,-9.0,0.0,14
ITA,DNK,-110.0,-10.0,0.0,11
ITA,DOM,-50.0,-10.0,0.0,5
ITA,EGY,-30.0,-10.0,0.0,3
ITA,ESP,-66.0,-4.714285714285714,0.4688072309384954,14
ITA,ETH,-140.0,-10.0,0.0,14
ITA,EUR,-440.2,-5.643589743589743,2.5297497306322025,78
ITA,FRA,-638.0,-4.945736434108527,3.9145363660643535,129
ITA,GBR,-750.5,-5.322695035460993,3.1470704925221717,141
ITA,GRC,-60.0,-4.0,0.0,15
ITA,HRV,-407.6,-5.032098765432099,2.4567166686704955,81
ITA,HUN,-26.0,-2.0,0.0,13
ITA,IDN,-59.0,-3.6875,1.5370426148939396,16
ITA,IGOAFROAU,-44.0,-2.0,0.0,22
ITA,IGOUNO,-702.9,-3.363157894736842,2.729192536783363,209
ITA,IGOUNOREFHCR,-28.5,-9.5,0.0,3
ITA,IGOWSTNAT,-264.4,-6.609999999999999,4.2489093623223795,40
ITA,IRN,-515.0,-9.363636363636363,1.6817499303650436,55
ITA,IRQ,-276.1,-6.902500000000001,4.159788425339652,40
ITA,ISR,-127.5,-5.1,3.377005576937454,25
ITA,ITA,-5435.1,-4.386682808716707,2.7136688448724784,1239
ITA,JAM,-55.0,-5.0,0.0,11
ITA,JOR,-250.0,-10.0,0.0,25
ITA,JPN,-594.0,-7.333333333333333,3.1464265445104544,81
ITA,KEN,-155.0,-5.7407407407407405,1.8100699644912284,27
ITA,LBY,-10.0,-2.0,0.0,5
ITA,LKA,-13.6,-1.3599999999999999,0.8262364471909155,10
ITA,LUX,-24.0,-2.0,0.0,12
ITA,MAR,-201.0,-9.571428571428571,0.50709255283711,21
ITA,MOZ,-124.0,-3.263157894736842,1.9212075387182614,38
ITA,NGA,-354.8,-5.72258064516129,3.7464483445401697,62
ITA,NGOHLHIRC,-500.0,-10.0,0.0,50
ITA,PAK,-519.0,-7.109589041095891,3.177882085759216,73
ITA,PHL,-50.0,-5.0,0.0,10
ITA,POL,-51.0,-2.125,2.274862633215465,24
ITA,PRT,-164.0,-4.823529411764706,3.8805700005813284,34
ITA,PSE,-115.0,-5.0,0.0,23
ITA,ROU,-65.0,-5.0,0.0,13
ITA,RUS,-730.6,-6.139495798319328,3.3005962093001635,119
ITA,SAU,-110.0,-10.0,0.0,11
ITA,SOM,-5394.0,-6.750938673341677,3.5442877895045157,799
ITA,SVK,-187.0,-4.560975609756097,1.0735171281308202,41
ITA,TUR,-131.0,-3.8529411764705883,1.4798106541691451,34
ITA,UKR,-46.0,-2.0,0.0,23
ITA,USA,-3105.7,-4.969119999999999,3.3911068686893064,625
ITA,VAT,-38.0,-2.0,0.0,19
ITA,VEN,-130.0,-8.125,2.4999999999999996,16
ITA,VNM,-1.6,-0.4,0.0,4
ITA,ZAF,-143.0,-6.5,0.0,22
JAM,AUS,-50.0,-10.0,0.0,5
JAM,BRB,-44.0,-4.0,0.0,11
JAM,CAN,-20.0,-2.0,0.0,10
JAM,GBR,-94.2,-3.14,1.4298782200376123,30
JAM,JAM,-35.0,-3.5,1.5811388300841898,10
JAM,MDV,-10.0,-2.0,0.0,5
JAM,USA,-200.0,-4.761904761904762,3.318900227848947,42
JAM,VCT,-45.0,-9.0,0.0,5
JOR,AFG,-81.2,-3.5304347826086957,3.5278675998925393,23
JOR,ARM,-20.0,-2.0,0.0,10
JOR,AZE,-2.4000000000000004,-0.4000000000000001,0.0,6
JOR,BGR,-109.0,-4.1923076923076925,0.4019184762342501,26
JOR,CHE,-200.0,-10.0,0.0,20
JOR,DEU,-187.8,-4.815384615384616,1.6904590565471702,39
JOR,DJI,-2.8000000000000003,-0.4,0.0,7
JOR,EGY,-1111.1,-6.535882352941176,2.7268673289810517,170
JOR,ETH,-14.0,-2.0,0.0,7
JOR,EUR,-28.0,-2.0,0.0,14
JOR,FRA,-4.0,-2.0,0.0,2
JOR,GBR,-209.4,-5.235,2.031489285708571,40
JOR,IGOUNO,-156.0,-6.24,3.585619425798933,25
JOR,IRN,-389.8,-3.0936507936507938,3.078200670047254,126
JOR,IRQ,-3122.0,-4.428368794326241,2.952885872741091,705
JOR,ISR,-6636.2,-4.137281795511222,2.5759735573811975,1604
JOR,ITA,-138.0,-7.666666666666667,1.2833778958394961,18
JOR,JOR,-3022.3,-4.2329131652661065,2.8510514633845356,714
JOR,KEN,-3.6,-0.4,0.0,9
JOR,KWT,-252.4,-2.629166666666667,1.533068245582706,96
JOR,LBN,-1031.6,-5.056862745098039,3.0566413134352755,204
JOR,LBY,-15.0,-5.0,0.0,3
JOR,MAR,-59.5,-5.409090909090909,1.1139609916460678,11
JOR,MCO,-16.0,-8.0,0.0,2
JOR,MDV,-96.0,-4.0,0.0,24
JOR,MOZ,-18.0,-2.0,0.0,9
JOR,NGOHRIAMN,-100.0,-10.0,0.0,10
JOR,PAK,-214.6,-5.109523809523809,1.9532099313705746,42
JOR,PGS,-81.2,-9.022222222222222,1.940217628114033,9
JOR,PSE,-4808.6,-4.452407407407407,2.718633355618328,1080
JOR,SAU,-100.0,-4.3478260869565215,1.26522350350995,23
JOR,SDN,-628.6,-4.656296296296296,2.0429933923303767,135
JOR,SOM,-269.6,-4.493333333333334,3.5964609094839783,60
JOR,SYR,-1170.6,-5.0240343347639485,2.203548673716271,233
JOR,TUN,-46.0,-2.7058823529411766,0.9851843661437778,17
JOR,TUR,-269.0,-7.911764705882353,2.182820625326997,34
JOR,TZA,-95.0,-5.0,0.0,19
JOR,UIS,-34.0,-2.0,0.0,17
JOR,USA,-1556.6,-4.150933333333333,2.09719520698131,375
JOR,VAT,-44.0,-4.0,0.0,11
JOR,YEM,-15.0,-5.0,0.0,3
JPN,AFR,-38.4,-1.4222222222222223,1.9488326551935438,27
JPN,AGO,-20.0,-4.0,0.0,5
JPN,AUS,-424.2,-5.810958904109589,2.961022798320973,73
JPN,CAN,-666.0,-4.215189873417722,2.8136875913661106,158
JPN,CHE,-155.0,-5.961538461538462,3.6930287757424183,26
JPN,CHN,-691.2,-2.9793103448275864,3.01916009195354,232
JPN,COL,-40.0,-10.0,0.0,4
JPN,DEU,-406.2,-6.884745762711864,2.4716889073948276,59
JPN,ECU,-50.0,-10.0,0.0,5
JPN,EGY,-64.39999999999999,-9.2,0.0,7
JPN,EUR,-305.2,-2.9066666666666667,2.2764795132746034,105
JPN,FRA,-597.8,-5.6933333333333325,2.521265962028213,105
JPN,GBR,-1011.4,-4.770754716981132,2.88116837086229,212
JPN,GRC,-45.5,-6.5,0.0,7
JPN,GTM,-61.599999999999994,-5.6,0.0,11
JPN,HRV,-123.4,-3.427777777777778,3.106547105812967,36
JPN,HTI,-131.2,-2.0825396825396822,2.8738273727837567,63
JPN,HUN,-6.0,-2.0,0.0,3
JPN,IDN,-321.4,-4.944615384615385,0.17502747037141175,65
JPN,IGOBUSGOS,-1.7999999999999998,-0.3,0.0,6
JPN,IGOBUSIMF,-40.0,-4.0,0.0,10
JPN,IGOBUSWTO,-52.0,-4.0,0.0,13
JPN,IGOUNO,-502.6,-3.6420289855072467,2.8296865162373765,138
JPN,IGOUNOIAE,-83.0,-2.9642857142857144,1.426784596817013,28
JPN,IGOUNOREFHCR,-171.0,-4.5,0.5067117097095319,38
JPN,IND,-22.0,-2.0,0.0,11
JPN,IRN,-338.6,-4.837142857142857,0.4324421477840984,70
JPN,IRQ,-1123.2,-5.323222748815166,3.470910549210809,211
JPN,ISR,-24.0,-8.0,0.0,3
JPN,ITA,-308.8,-7.531707317073171,2.210705659330325,41
JPN,JPN,-4802.9,-3.660746951219512,2.4829500164370897,1312
JPN,KAZ,-15.0,-5.0,0.0,3
JPN,KEN,-89.6,-5.6,0.0,16
JPN,KHM,-2497.8,-4.549726775956285,3.1996727875065933,549
JPN,KOR,-1003.6,-4.756398104265403,3.093202118439757,211
JPN,LBN,-44.0,-4.0,0.0,11
JPN,LBR,-55.0,-5.0,0.0,11
JPN,LBY,-52.0,-4.0,0.0,13
JPN,MDV,-99.0,-9.0,0.0,11
JPN,MEX,-50.0,-1.8518518518518519,1.3729167071968664,27
JPN,MMR,-2.0,-0.4,0.0,5
JPN,MNG,-20.0,-10.0,0.0,2
JPN,MOZ,-158.4,-3.23265306122449,1.0888426108912697,49
JPN,MYS,-122.6,-6.811111111111111,2.3499408976019422,18
JPN,NLD,-231.8,-6.264864864864865,2.6403089272339386,37
JPN,NMR,-3.6,-0.4,0.0,9
JPN,NOR,-124.4,-4.012903225806451,3.1120991774560434,31
JPN,NPL,-70.0,-10.0,0.0,7
JPN,PER,-20.0,-4.0,0.0,5
JPN,PGS,-18.0,-2.0,0.0,9
JPN,PHL,-324.8,-5.505084745762712,3.4377931839267104,59
JPN,POL,-92.0,-9.2,0.0,10
JPN,PRK,-1741.7,-3.6134854771784233,2.9323992519726105,482
JPN,RUS,-5140.6,-3.6303672316384183,2.3932966174228967,1416
JPN,SHN,-55.0,-5.0,0.0,11
JPN,SYR,-88.0,-4.0,0.0,22
JPN,TGO,-61.599999999999994,-5.6,0.0,11
JPN,THA,-554.3,-4.045985401459854,2.4692227462044705,137
JPN,TWN,-358.0,-4.589743589743589,0.4950638798056725,78
JPN,UKR,-39.0,-2.6,1.2421180068162376,15
JPN,USA,-6791.0,-4.548559946416611,3.0789074656813584,1493
JPN,VNM,-484.0,-4.989690721649485,1.576486371127424,97
JPN,YEM,-99.0,-9.0,0.0,11
JPN,ZMB,-5.2,-0.4,0.0,13
KAZ,AFG,-104.0,-6.933333333333334,2.840187787218772,15
KAZ,AZE,-22.0,-2.0,0.0,11
KAZ,BGD,-24.0,-4.0,0.0,6
KAZ,BLR,-12.8,-0.9142857142857144,0.9757499229248815,14
KAZ,CHN,-94.2,-2.7705882352941176,3.019585503540301,34
KAZ,IGOUNODEVWBK,-8.0,-2.0,0.0,4
KAZ,IRN,-56.0,-5.090909090909091,1.513574937328539,11
KAZ,IRQ,-270.4,-4.225,4.263019274332844,64
KAZ,KAZ,-135.0,-3.75,1.2507140817491882,36
KAZ,KGZ,-26.400000000000002,-4.4,0.0,6
KAZ,MDV,-10.0,-2.0,0.0,5
KAZ,PAK,-28.0,-4.0,0.0,7
KAZ,PRK,-84.0,-4.0,0.0,21
KAZ,RUS,-1036.0,-4.666666666666667,3.025288089444165,222
KAZ,THA,-80.0,-5.0,0.0,16
KAZ,UKR,-116.1,-2.8317073170731706,1.9909092174670147,41
KAZ,USA,-122.0,-3.388888888888889,2.2712838128974897,36
KEN,AFR,-807.2,-3.976354679802956,2.637849505220747,203
KEN,AUS,-177.8,-4.805405405405406,0.28474739872574945,37
KEN,CHE,-70.0,-10.0,0.0,7
KEN,COD,-80.0,-10.0,0.0,8
KEN,DEU,-105.0,-6.5625,2.393567769390845,16
KEN,DNK,-30.800000000000004,-4.4,0.0,7
KEN,ERI,-136.0,-5.913043478260869,3.8306543884143687,23
KEN,ETH,-140.0,-5.6,2.29128784747792,25
KEN,FRA,-22.4,-5.6,0.0,4
KEN,GBR,-544.6,-4.654700854700855,2.3879906329776333,117
KEN,HRV,-220.4,-9.183333333333334,1.3000557401651023,24
KEN,IGOAFROAU,-1.2000000000000002,-0.4000000000000001,0.0,3
KEN,IGOCOPITP,-25.0,-5.0,0.0,5
KEN,IGOUNO,-835.0,-7.731481481481482,3.577203213605506,108
KEN,IGOUNODEVWBK,-222.6,-5.3,0.30363649640848445,42
KEN,IGOUNOREFHCR,-240.0,-4.137931034482759,0.34783923802698236,58
KEN,INT,-150.0,-3.5714285714285716,1.5164602098123943,42
KEN,IRQ,-6.0,-2.0,0.0,3
KEN,ISR,-90.0,-4.285714285714286,3.7032803990902057,21
KEN,KEN,-6996.1,-5.402393822393822,3.3152570564276975,1295
KEN,MWI,-55.0,-5.0,0.0,11
KEN,NGA,-90.0,-9.0,0.0,10
KEN,NGOJUDJUR,-120.0,-10.0,0.0,12
KEN,NLD,-40.0,-10.0,0.0,4
KEN,NOR,-60.0,-5.0,0.0,12
KEN,NZL,-110.0,-10.0,0.0,11
KEN,PAK,-190.0,-5.588235294117647,1.6351748504193215,34
KEN,ROU,-220.0,-10.0,0.0,22
KEN,SDN,-485.4,-4.536448598130841,3.3460309498891285,107
KEN,SOM,-2823.1,-6.273555555555555,3.154695765039465,450
KEN,TZA,-177.5,-5.725806451612903,1.6824521274884234,31
KEN,UGA,-1230.5,-7.324404761904762,2.800310013287121,168
KEN,UIS,-15.8,-1.2153846153846155,0.8820866868267103,13
KEN,USA,-661.0,-4.1835443037974684,2.9708533325464557,158
KGZ,AFG,-76.0,-9.5,0.0,8
KGZ,AZE,-22.0,-2.0,0.0,11
KGZ,KAZ,-2.4000000000000004,-0.4000000000000001,0.0,6
KGZ,KGZ,-162.0,-3.375,1.3780189295553111,48
KGZ,RUS,-117.10000000000001,-1.8296875000000001,2.1379176701373974,64
KGZ,TJK,-165.6,-5.914285714285714,4.038858867598736,28
KGZ,USA,-8.0,-2.0,0.0,4
KGZ,UZB,-164.0,-4.685714285714286,2.3548626608064653,35
KHM,AGO,-50.0,-10.0,0.0,5
KHM,AUS,-156.0,-3.466666666666667,1.7945624941624478,45
KHM,BGD,-844.0,-8.27450980392157,3.30662959254271,102
KHM,BGR,-1130.0,-9.912280701754385,0.24209277490185527,114
KHM,CHL,-12.0,-4.0,0.0,3
KHM,CHN,-749.4,-7.275728155339806,3.1862592862322847,103
KHM,CMR,-100.0,-10.0,0.0,10
KHM,DEU,-320.0,-10.0,0.0,32
KHM,FRA,-1239.5,-5.164583333333334,3.141868003862663,240
KHM,GBR,-110.0,-5.0,1.6903085094570331,22
KHM,IDN,-605.6,-5.823076923076924,3.757173869968092,104
KHM,IGO,-24.0,-2.0,0.0,12
KHM,IGOBUSGOE,-90.0,-9.0,0.0,10
KHM,IGOSEAASN,-94.0,-3.6153846153846154,1.525173382325382,26
KHM,IGOUNO,-2378.5,-4.308876811594203,3.0829978409263306,552
KHM,IGOUNODEVWBK,-20.0,-2.0,0.0,10
KHM,IGOUNOREFHCR,-80.0,-4.0,0.0,20
KHM,JPN,-4199.4,-7.22788296041308,3.158712171025016,581
KHM,KHM,-31250.3,-6.048054964195858,3.56720604300211,5167
KHM,LAO,-50.0,-10.0,0.0,5
KHM,MLI,-10.0,-5.0,0.0,2
KHM,MOZ,-32.0,-2.0,0.0,16
KHM,MYS,-230.0,-10.0,0.0,23
KHM,NLD,-70.0,-10.0,0.0,7
KHM,PAK,-140.0,-7.777777777777778,3.6871087916998144,18
KHM,POL,-80.0,-10.0,0.0,8
KHM,PRK,-30.0,-2.0,0.0,15
KHM,PRT,-40.0,-10.0,0.0,4
KHM,RUS,-114.0,-2.7142857142857144,1.2932416122271269,42
KHM,SEA,-40.0,-10.0,0.0,4
KHM,SGP,-94.0,-2.9375,1.4127872245796549,32
KHM,SOM,-110.0,-10.0,0.0,11
KHM,THA,-4327.5,-6.138297872340425,3.5605887930497517,705
KHM,URY,-537.0,-9.258620689655173,1.516694753866622,58
KHM,USA,-761.2,-4.727950310559007,3.2413965196371035,161
KHM,VNM,-7216.7,-5.954372937293729,3.6097819692825666,1212
KHM,ZAF,-90.0,-9.0,0.0,10
KNA,GBR,-63.0,-2.1724137931034484,2.8487963061771664,29
KNA,KNA,-20.0,-2.0,0.0,10
KOR,CAN,-120.0,-10.0,0.0,12
KOR,CHN,-465.5,-3.448148148148148,2.273233342319834,135
KOR,CZE,-6.0,-2.0,0.0,3
KOR,DEU,-45.0,-9.0,0.0,5
KOR,FRA,-311.5,-3.89375,1.5964631596918124,80
KOR,GBR,-20.0,-4.0,0.0,5
KOR,HTI,-352.0,-8.0,0.0,44
KOR,IGOUNO,-219.0,-3.421875,2.5746301167537133,64
KOR,IGOUNOIAE,-175.0,-2.4305555555555554,1.3699633889308702,72
KOR,IRN,-84.0,-3.111111111111111,1.476308632870234,27
KOR,IRQ,-159.0,-8.833333333333334,1.5048939771136505,18
KOR,ISR,-55.6,-1.9857142857142858,1.6630436812406,28
KOR,JPN,-1595.6,-3.719347319347319,2.0657924964606726,429
KOR,KEN,-38.0,-2.0,0.0,19
KOR,KOR,-3400.6,-4.696961325966851,2.5586598851561946,724
KOR,MMR,-260.0,-5.909090909090909,1.6956604231428847,44
KOR,NOR,-42.0,-2.0,0.0,21
KOR,NPL,-176.0,-6.285714285714286,4.062996001466961,28
KOR,PHL,-50.0,-5.0,0.0,10
KOR,PRK,-4695.3,-3.7442583732057417,2.6221497519892347,1254
KOR,RUS,-972.3,-3.7110687022900763,2.6787927606042494,262
KOR,SOM,-206.6,-3.7563636363636363,2.462290685698059,55
KOR,SYR,-16.0,-2.0,0.0,8
KOR,THA,-71.0,-3.9444444444444446,1.3048426644944466,18
KOR,TWN,-237.7,-5.9425,2.9362358163524207,40
KOR,UIS,-60.0,-10.0,0.0,6
KOR,USA,-3659.3,-4.673435504469987,2.6743327342573573,783
KOR,VNM,-290.0,-10.0,0.0,29
KWT,BHR,-12.0,-2.0,0.0,6
KWT,DZA,-48.0,-4.0,0.0,12
KWT,EGY,-252.6,-5.155102040816327,3.1539037467141284,49
KWT,ETH,-60.0,-10.0,0.0,6
KWT,EUR,-50.0,-5.0,0.0,10
KWT,FRA,-552.0,-6.9,2.0264079337399097,80
KWT,GBR,-358.9,-5.127142857142857,2.661421731231257,70
KWT,IGOBUSOPC,-516.0,-3.44,0.9010061490006118,150
KWT,IGOMEAARL,-2.0,-0.4,0.0,5
KWT,IGOOPC,-20.0,-2.0,0.0,10
KWT,IGOPGSGCC,-210.0,-10.0,0.0,21
KWT,IGOUNO,-254.5,-3.439189189189189,1.4849765984565944,74
KWT,IRN,-374.6,-2.837878787878788,1.1985060868253021,132
KWT,IRQ,-19338.0,-5.849364791288567,3.0106580050911234,3306
KWT,ISR,-1755.4,-4.917086834733894,2.5968573110827506,357
KWT,JOR,-693.6,-4.009248554913295,1.4709299429828722,173
KWT,JPN,-20.0,-4.0,0.0,5
KWT,KWT,-3633.9,-5.522644376899696,3.115521265068847,658
KWT,LBN,-410.6,-7.8961538461538465,1.7505138224344121,52
KWT,LBY,-115.0,-5.0,0.0,23
KWT,MYS,-379.2,-6.652631578947368,2.700932726667764,57
KWT,NGOHLHIRC,-6.0,-2.0,0.0,3
KWT,NGOHRIAMN,-68.0,-2.0,0.0,34
KWT,PAK,-44.0,-2.0,0.0,22
KWT,PAN,-60.0,-5.0,0.0,12
KWT,PGS,-468.0,-7.428571428571429,2.2910364305849185,63
KWT,PHL,-185.5,-5.796875,2.1659363430016785,32
KWT,PSE,-401.2,-4.72,1.256298417688136,85
KWT,RUS,-238.0,-3.71875,0.7007648882267351,64
KWT,SAU,-209.0,-4.019230769230769,2.593282306686248,52
KWT,SYR,-157.2,-4.366666666666666,2.0939368253534845,36
KWT,TUN,-73.6,-9.2,0.0,8
KWT,TUR,-96.8,-1.6689655172413793,0.6537897340383513,58
KWT,UIS,-15.0,-5.0,0.0,3
KWT,USA,-3783.6,-6.805035971223021,3.074306747981685,556
KWT,YEM,-14.0,-2.0,0.0,7
LAO,CHN,-25.6,-1.6,0.7155417527999327,16
LAO,FRA,-30.0,-10.0,0.0,3
LAO,JPN,-30.0,-5.0,0.0,6
LAO,KHM,-84.5,-7.681818181818182,2.29426161621476,11
LAO,THA,-595.5,-5.046610169491525,2.64250859198208,118
LAO,USA,-513.0,-7.544117647058823,3.6259175823935665,68
LAO,VNM,-64.0,-2.0,0.0,32
LBN,BEL,-1.6,-0.4,0.0,4
LBN,BRA,-47.5,-9.5,0.0,5
LBN,COD,-42.0,-2.0,0.0,21
LBN,COL,-55.0,-5.0,0.0,11
LBN,CYP,-320.0,-4.571428571428571,1.0573610652753622,70
LBN,DEU,-141.0,-6.714285714285714,3.084523579790843,21
LBN,DNK,-8.0,-2.0,0.0,4
LBN,EGY,-309.5,-5.336206896551724,3.1765974445723972,58
LBN,FRA,-206.4,-5.897142857142858,2.701359757199164,35
LBN,GBR,-74.0,-3.7,3.8237485052731897,20
LBN,HRV,-21.0,-7.0,0.0,3
LBN,IGOMEAARL,-54.0,-4.5,0.5222329678670935,12
LBN,IGOUNO,-932.6,-6.176158940397351,3.313602442644994,151
LBN,IND,-30.800000000000004,-4.4,0.0,7
LBN,IRL,-231.0,-9.24,1.113552872566004,25
LBN,IRN,-3288.5,-7.180131004366812,3.4553700926716737,458
LBN,IRQ,-1398.0,-9.776223776223777,1.3237780994614652,143
LBN,ISR,-43197.4,-6.450261311034792,3.1992845218918866,6697
LBN,JOR,-960.0,-5.853658536585366,3.6561468578105005,164
LBN,KWT,-295.0,-7.972972972972973,1.4237369936287496,37
LBN,LBN,-9453.8,-5.778606356968215,3.294689566708049,1636
LBN,LBY,-236.0,-6.2105263157894735,4.048075249920448,38
LBN,MAR,-90.0,-10.0,0.0,9
LBN,NGA,-399.0,-9.5,0.0,42
LBN,NGOHLHIRC,-602.3,-4.857258064516128,2.2916665355363186,124
LBN,NOR,-170.0,-10.0,0.0,17
LBN,PSE,-7682.7,-5.309398756046994,3.191310402701138,1447
LBN,QAT,-94.0,-2.0,0.0,47
LBN,RUS,-30.0,-4.285714285714286,3.903600291794133,7
LBN,SAU,-146.0,-6.3478260869565215,2.9940652760870723,23
LBN,SDN,-144.0,-2.0,0.0,72
LBN,SOM,-40.800000000000004,-3.4000000000000004,1.2358287613066496,12
LBN,SYR,-3874.2,-6.3511475409836065,2.6696445390837367,610
LBN,TUN,-62.0,-4.769230769230769,0.3038218101250999,13
LBN,TUR,-393.2,-5.538028169014084,2.6371178096649976,71
LBN,UIS,-44.0,-2.0,0.0,22
LBN,USA,-2738.4,-5.577189409368636,3.2230877961361664,491
LBN,VNM,-30.0,-10.0,0.0,3
LBN,YEM,-6.0,-2.0,0.0,3
LBR,AFR,-581.0,-5.281818181818182,2.0504276492040674,110
LBR,AUT,-15.0,-5.0,0.0,3
LBR,BEN,-26.4,-2.1999999999999997,1.8800386843215366,12
LBR,BFA,-24.0,-2.0,0.0,12
LBR,CAF,-48.400000000000006,-4.4,0.0,11
LBR,CHE,-48.400000000000006,-4.4,0.0,11
LBR,CIV,-798.0,-7.321100917431193,3.537185358196526,109
LBR,COD,-44.0,-4.4,0.0,10
LBR,EGY,-88.0,-4.0,0.0,22
LBR,GBR,-410.0,-5.394736842105263,2.6985376156648058,76
LBR,IGO,-84.0,-4.0,0.0,21
LBR,IGOUNO,-462.0,-4.574257425742574,3.525185199825578,101
LBR,IGOUNOKID,-22.0,-2.0,0.0,11
LBR,IGOUNOWFP,-50.0,-5.0,0.0,10
LBR,IGOWAFWAS,-102.0,-2.4878048780487805,0.8695387058524824,41
LBR,INT,-90.0,-10.0,0.0,9
LBR,LBN,-201.5,-6.5,0.0,31
LBR,LBR,-3488.1,-5.3995356037151705,3.4628638639991145,646
LBR,MLI,-52.0,-4.0,0.0,13
LBR,NGA,-368.7,-5.050684931506849,3.542681160100482,73
LBR,NGO,-46.0,-2.0,0.0,23
LBR,NGOHLHIRC,-44.0,-4.0,0.0,11
LBR,NLD,-10.0,-2.0,0.0,5
LBR,SLE,-233.0,-7.28125,2.4722247392359624,32
LBR,TGO,-88.0,-4.0,0.0,22
LBR,TWN,-96.4,-4.191304347826088,0.20430156738209992,23
LBR,USA,-223.0,-5.439024390243903,2.99206267053186,41
LBR,ZAF,-19.0,-9.5,0.0,2
LBY,AFR,-84.0,-3.5,1.5322617553657476,24
LBY,AUT,-24.0,-4.0,0.0,6
LBY,CHE,-102.0,-4.636363636363637,0.4923659639173308,22
LBY,COD,-115.0,-4.107142857142857,2.131584104287418,28
LBY,COG,-270.0,-10.0,0.0,27
LBY,DEU,-368.0,-5.041095890410959,3.517568431634682,73
LBY,DZA,-90.0,-8.181818181818182,2.522624895547565,11
LBY,EGY,-735.0,-5.364963503649635,3.276758424223099,137
LBY,FRA,-476.2,-3.553731343283582,2.486645737740954,134
LBY,GBR,-2492.9,-5.140000000000001,2.445523824635429,485
LBY,IGOMEAAMU,-6.0,-2.0,0.0,3
LBY,IGOMEAARL,-8.4,-0.4,0.0,21
LBY,IGOUNO,-585.3,-4.502307692307692,2.728928158973701,130
LBY,INT,-55.0,-5.0,0.0,11
LBY,IRL,-8.0,-2.0,0.0,4
LBY,IRQ,-260.8,-4.6571428571428575,3.3880462132115525,56
LBY,ISR,-1248.2,-5.222594142259414,2.5534932339702663,239
LBY,ITA,-120.0,-6.0,1.0259783520851544,20
LBY,JPN,-30.0,-10.0,0.0,3
LBY,KWT,-88.0,-4.0,0.0,22
LBY,LBN,-30.0,-10.0,0.0,3
LBY,LBY,-1363.3,-3.829494382022472,2.3208426766038692,356
LBY,NER,-60.0,-10.0,0.0,6
LBY,PHL,-303.0,-7.046511627906977,2.0231221554354932,43
LBY,PSE,-67.4,-3.37,2.25740885460346,20
LBY,RUS,-30.800000000000004,-4.4,0.0,7
LBY,SAU,-438.7,-3.2984962406015037,2.2724631197596086,133
LBY,SDN,-255.0,-5.3125,2.0644534591766375,48
LBY,SOM,-108.0,-5.142857142857143,3.070597894314954,21
LBY,SYR,-172.0,-5.548387096774194,1.2339289465610612,31
LBY,THA,-291.0,-4.409090909090909,1.2022705791353898,66
LBY,TUN,-28.0,-2.0,0.0,14
LBY,UGA,-6.0,-2.0,0.0,3
LBY,UKR,-42.0,-2.0,0.0,21
