Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JOR,LBY,33.5,0.5677966101694916,4.885214874671579,59
JOR,LUX,78.4,4.9,2.168870673876153,16
JOR,MAR,124.39999999999999,3.034146341463414,1.382680323881403,41
JOR,MCO,0.0,0.0,0.0,10
JOR,MLI,12.0,1.0,0.0,12
JOR,MYS,69.8,1.6619047619047618,1.2060725175285882,42
JOR,NGA,40.0,3.6363636363636362,3.1391950328938556,11
JOR,NGOHLHIRC,84.0,7.0,0.0,12
JOR,NIC,62.8,2.6166666666666667,1.3939829288040442,24
JOR,NLD,28.0,4.0,0.0,7
JOR,NZL,28.0,2.8,0.0,10
JOR,PAK,201.7,2.840845070422535,1.6163961205444248,71
JOR,PAN,9.5,1.9,0.0,5
JOR,PGS,-102.4,-6.826666666666667,5.4470787277830555,15
JOR,PRK,-24.0,-2.0,0.0,12
JOR,PSE,1123.7,1.4332908163265308,4.453265352352092,784
JOR,QAT,190.9,2.9828125,1.7725020149091915,64
JOR,ROU,148.5,2.0342465753424657,3.9582269872760727,73
JOR,RUS,667.6999999999999,2.4457875457875455,2.2157670757796337,273
JOR,SAU,1545.8999999999999,2.8107272727272723,2.498395371769863,550
JOR,SEN,11.0,1.0,0.0,11
JOR,SGP,25.8,0.86,0.6223426265551688,30
JOR,SOM,65.39999999999999,3.114285714285714,0.30705978943149564,21
JOR,SWE,28.0,2.8,0.0,10
JOR,SYR,-480.90000000000003,-0.3964550700741962,5.371830538158682,1213
JOR,THA,54.0,2.5714285714285716,1.535298947157477,21
JOR,TKM,4.0,1.0,0.0,4
JOR,TUN,100.0,2.1739130434782608,2.4065129020693172,46
JOR,TUR,69.2,2.661538461538462,0.8704375557508639,26
JOR,USA,1391.2,1.6425029515938607,3.4704306308135804,847
JOR,UZB,20.9,1.9,0.0,11
JOR,YEM,141.2,4.868965517241379,2.8245231516988416,29
JOR,ZMB,12.0,1.0,0.0,12
JOR,ZWE,77.0,7.0,0.0,11
JPN,AFG,2631.0,1.9374079528718704,5.725024234694246,1358
JPN,AFR,149.2,5.328571428571428,1.3858697343671669,28
JPN,ARE,61.9,3.0949999999999998,2.5867018219712676,20
JPN,AUS,759.6,3.165,1.7472824087420957,240
JPN,AUT,6.0,3.0,0.0,2
JPN,BEL,183.6,3.6,2.6217551373078303,51
JPN,BGD,505.6,5.436559139784946,2.6417955416656436,93
JPN,BGR,215.0,2.792207792207792,1.1319250293388454,77
JPN,BRA,20.0,2.5,1.6035674514745464,8
JPN,BRN,39.1,4.344444444444445,2.8987545218210147,9
JPN,CAN,463.4,1.9635593220338983,3.6800015091171105,236
JPN,CHL,9.5,1.9,0.0,5
JPN,CHN,8617.7,2.7879974118408284,3.3185808515993265,3091
JPN,COD,14.0,2.8,0.0,5
JPN,COL,168.0,8.0,0.0,21
JPN,CRI,-6.0,-2.0,0.0,3
JPN,CUB,-16.0,-0.5333333333333333,2.4737704480984197,30
JPN,CZE,16.799999999999997,2.7999999999999994,0.0,6
JPN,DEU,439.6,2.9904761904761905,3.1763322807903576,147
JPN,DZA,76.8,3.657142857142857,2.079079466632151,21
JPN,EGY,279.2,2.710679611650485,2.236458712521994,103
JPN,ESP,312.2,4.0025641025641026,2.0531872188326505,78
JPN,EUR,528.4,2.2874458874458874,4.342646755085015,231
JPN,FRA,697.7,3.4885,2.9707650487499637,200
JPN,GBR,471.9,2.5370967741935484,3.4813899307666762,186
JPN,GRC,58.8,2.8,0.0,21
JPN,HUN,487.4,4.874,2.483424647497479,100
JPN,IDN,728.7,4.443292682926829,2.31230719236177,164
JPN,IGOSEAASN,669.0,3.413265306122449,2.369469820828238,196
JPN,IGOUNO,202.4,4.819047619047619,1.7778087492462835,42
JPN,IGOUNOAIE,27.0,3.0,0.0,9
JPN,IGOUNODEVWBK,109.2,5.2,0.0,21
JPN,IGOUNOHLHWHO,120.0,2.727272727272727,2.0042238695412498,44
JPN,IGOWSTNAT,63.0,7.0,0.0,9
JPN,IND,45.599999999999994,1.8999999999999997,0.0,24
JPN,INT,44.0,3.142857142857143,0.3081315546078574,14
JPN,IRL,-11.0,-1.5714285714285714,3.2071349029490928,7
JPN,IRN,1506.6,1.6096153846153844,3.683103995148461,936
JPN,IRQ,-141.9,-0.7276923076923077,4.8270663336413255,195
JPN,ISL,20.0,2.5,1.6035674514745464,8
JPN,ISR,164.5,2.836206896551724,2.864158323803217,58
JPN,ITA,268.9,3.3197530864197526,2.1599432720031335,81
JPN,JOR,228.6,3.3130434782608695,1.5062529515204923,69
JPN,JPN,5940.7,1.6388137931034483,3.227877196762824,3625
JPN,KAZ,0.0,0.0,0.0,3
JPN,KEN,489.20000000000005,6.610810810810811,1.0330918573074468,74
JPN,KHM,607.7,2.653711790393013,4.056070469483117,229
JPN,KOR,-433.2,-0.28688741721854305,4.387763904475576,1510
JPN,KWT,144.0,6.0,0.0,24
JPN,LAO,103.9,3.5827586206896553,2.7746388394987864,29
JPN,LBN,132.0,4.4,1.0372377109252813,30
JPN,LBY,57.2,5.2,0.0,11
JPN,LKA,29.0,2.6363636363636362,1.5666989036012806,11
JPN,LUX,121.0,5.5,1.5352989471574767,22
JPN,MDG,-52.4,-2.62,8.370851682758264,20
JPN,MEX,149.6,1.6808988764044943,2.6378312547041705,89
JPN,MMR,189.6,2.5972602739726027,1.401980008846588,73
JPN,MYS,190.1,3.394642857142857,2.077010057563704,56
JPN,NLD,91.5,1.7941176470588236,0.2928561180551858,51
JPN,NMR,-11.0,-0.6875,4.686416541452541,16
JPN,NOR,70.4,6.4,0.0,11
JPN,NPL,430.5,4.948275862068965,1.9737145990147809,87
JPN,NZL,331.9,3.2223300970873785,1.8984995127130164,103
JPN,OMN,534.8000000000001,4.732743362831859,2.5133373685584197,113
JPN,PAK,1762.8,5.022222222222222,2.2400680261779473,351
JPN,PAN,247.4,2.524489795918367,1.6919494779624116,98
JPN,PER,76.7,2.1914285714285717,0.8183093865408366,35
JPN,PGS,-29.799999999999997,-0.5622641509433962,4.096256565690114,53
JPN,PHL,738.7,3.867539267015707,3.6233880215937297,191
JPN,PNG,22.799999999999997,1.8999999999999997,0.0,12
JPN,POL,86.3,0.8717171717171717,2.605960217249257,99
JPN,PRK,332.79999999999995,1.0840390879478825,4.07982914528002,307
JPN,PRT,-124.0,-3.3513513513513513,6.815897333180457,37
JPN,PSE,81.2,1.1123287671232878,3.086167400473327,73
JPN,ROU,95.0,3.6538461538461537,2.7790978060127025,26
JPN,RUS,131.09999999999997,0.04033846153846153,4.258906320812771,3250
JPN,SAS,-101.2,-4.4,0.0,23
JPN,SAU,139.2,5.3538461538461535,0.6981293686592877,26
JPN,SEA,97.2,5.11578947368421,2.6901596726453776,19
JPN,SEN,143.0,6.5,0.5117663157191596,22
JPN,SGP,22.799999999999997,1.8999999999999997,0.0,12
JPN,SHN,7.6,1.9,0.0,4
JPN,SOM,542.2,6.693827160493828,0.9844218708222039,81
JPN,SVK,15.2,1.9,0.0,8
JPN,SWE,-30.0,-2.5,2.6111648393354674,12
JPN,SYR,183.7,3.5326923076923076,2.701032566089666,52
JPN,THA,1913.2,3.7960317460317463,3.233077079589768,504
JPN,TUN,26.599999999999998,1.9,0.0,14
JPN,TUR,347.8,7.4,0.0,47
JPN,TWN,146.5,3.573170731707317,2.117666686502375,41
JPN,TZA,107.3,2.3326086956521737,1.550204910874844,46
JPN,UIS,75.0,3.0,0.0,25
JPN,USA,6856.2,2.2369331158238173,3.958903570952702,3065
JPN,VAT,22.4,2.8,0.0,8
JPN,VEN,17.6,3.5200000000000005,0.6572670690061996,5
JPN,VNM,135.70000000000002,0.29120171673819745,5.2847791028267626,466
JPN,ZAF,65.8,6.58,0.28982753492378843,10
JPN,ZMB,176.0,8.0,0.0,22
JPN,ZWE,190.6,6.572413793103448,1.7741993268039324,29
KAZ,AFG,-2.0,-0.4,0.0,5
KAZ,DEU,12.0,1.0,0.0,12
KAZ,HUN,8.399999999999999,2.7999999999999994,0.0,3
KAZ,KAZ,73.3,2.364516129032258,0.4572004572006859,31
KAZ,PRK,3.8,1.9,0.0,2
KAZ,RUS,499.4,2.92046783625731,1.813378975629067,171
KAZ,SAU,26.599999999999998,1.9,0.0,14
KAZ,UZB,29.2,2.246153846153846,0.6577935144802719,13
KEN,AFG,-344.0,-2.1104294478527605,1.2717545718334662,163
KEN,AFR,671.3,2.797083333333333,2.682367622077949,240
KEN,AUS,-50.0,-5.0,0.0,10
KEN,AUT,-80.0,-10.0,0.0,8
KEN,BEL,25.6,6.4,0.0,4
KEN,BFA,7.6,1.9,0.0,4
KEN,CHN,195.1,2.567105263157895,1.1231370540166785,76
KEN,CMR,5.699999999999999,1.8999999999999997,0.0,3
KEN,DEU,204.5,5.527027027027027,4.070466029055358,37
KEN,EGY,396.7,3.6394495412844035,3.206619841094468,109
KEN,ETH,140.7,0.794915254237288,4.266162731659988,177
KEN,FIN,59.0,2.5652173913043477,1.5322617553657476,23
KEN,FRA,154.0,7.0,0.0,22
KEN,GBR,197.6,3.1365079365079365,4.416074069742505,63
KEN,GHA,279.2,2.3266666666666667,1.7153647397787415,120
KEN,IGOAFROAU,71.39999999999999,3.3999999999999995,0.0,21
KEN,IGOEAFEAC,8.0,0.38095238095238093,2.558831578595795,21
KEN,IND,3.0,1.0,0.0,3
KEN,IRQ,-6.0,-0.3,0.0,20
KEN,ISR,-25.8,-2.15,1.9322619811082458,12
KEN,ITA,13.299999999999999,1.9,0.0,7
KEN,JOR,64.4,2.07741935483871,1.7781469150812321,31
KEN,KEN,320.5,0.5341666666666667,4.246850857899018,600
KEN,MDG,11.399999999999999,1.8999999999999997,0.0,6
KEN,MEA,5.699999999999999,1.8999999999999997,0.0,3
KEN,NLD,120.8,4.646153846153846,0.6100693529301535,26
KEN,NOR,64.4,3.066666666666667,2.86589136802729,21
KEN,OMN,88.0,8.0,0.0,11
KEN,PHL,0.0,0.0,0.0,6
KEN,RUS,-78.0,-0.896551724137931,2.595991914017133,87
KEN,RWA,140.8,6.4,0.0,22
KEN,SDN,377.6,4.549397590361446,3.301380845394179,83
KEN,SEN,12.0,4.0,0.0,3
KEN,SLE,108.1,2.35,0.45497252664309323,46
KEN,SOM,167.5,0.8545918367346939,4.608835365066971,196
KEN,SWE,158.20000000000002,6.084615384615385,1.369581631796311,26
KEN,TCD,120.0,10.0,0.0,12
KEN,TZA,350.3,0.7359243697478992,4.224319488833877,476
KEN,UGA,1149.8,2.020738137082601,3.643326740203869,569
KEN,USA,551.0,2.1439688715953307,4.178971329648867,257
KEN,VAT,22.4,2.8,0.0,8
KEN,VNM,-44.0,-4.0,0.0,11
KEN,ZAF,-3.2,-0.4,0.0,8
KEN,ZMB,11.399999999999999,1.8999999999999997,0.985900603509299,6
KEN,ZWE,189.79999999999998,2.9656249999999997,1.536251751648943,64
KGZ,AFG,-12.0,-2.0,0.0,6
KGZ,PAK,-12.0,-2.0,0.0,6
KGZ,RUS,16.0,1.0,6.196773353931867,16
KGZ,TJK,20.9,1.9,0.0,11
KGZ,TKM,20.0,4.0,0.0,5
KGZ,USA,50.0,5.0,2.1081851067789197,10
KGZ,UZB,20.9,1.9,0.0,11
KHM,AFG,831.6,3.3397590361445784,5.811160142326728,249
KHM,AFR,39.9,1.9,0.0,21
KHM,AGO,113.6,3.7866666666666666,3.9996321669954056,30
KHM,AUS,87.0,2.0232558139534884,2.8755816976166364,43
KHM,AUT,99.6,2.3714285714285714,0.7759449673362765,42
KHM,BFA,5.699999999999999,1.8999999999999997,0.0,3
KHM,BGR,288.09999999999997,3.471084337349397,2.2973224138740895,83
KHM,BRA,-30.0,-10.0,0.0,3
KHM,CHE,40.1,1.4851851851851852,1.8180089920450597,27
KHM,CHN,960.9,2.093464052287582,3.2711656750621723,459
KHM,COD,70.0,7.0,0.0,10
KHM,COG,19.0,1.9,0.0,10
KHM,COL,34.0,3.4,0.0,10
KHM,CUB,239.0,2.276190476190476,1.710573667242154,105
KHM,CZE,233.2,4.164285714285714,2.2198631056423745,56
KHM,DEU,197.79999999999998,2.4419753086419753,2.7785276765551057,81
KHM,EGY,15.1,2.157142857142857,0.43915503282683993,7
KHM,EST,16.799999999999997,2.7999999999999994,0.0,6
KHM,FRA,309.3,2.162937062937063,2.0656369723755517,143
KHM,GBR,12.8,2.1333333333333333,1.9623115620784244,6
KHM,GHA,3.8,1.9,0.0,2
KHM,GRD,34.0,3.4,0.0,10
KHM,GUY,37.4,3.4,0.0,11
KHM,HRV,81.4,7.4,0.0,11
KHM,HUN,192.89999999999998,2.795652173913043,0.6415594013598008,69
KHM,IDN,54.0,2.076923076923077,4.048931482977472,26
KHM,IGOSEAASN,290.6,1.48265306122449,5.309836551836725,196
KHM,IGOUNO,247.1,0.9084558823529412,4.055778325833989,272
KHM,IGOUNOAGRFAO,25.2,2.8,0.0,9
KHM,IGOUNOKID,56.0,2.8,0.0,20
KHM,IGOUNOREFHCR,21.0,7.0,0.0,3
KHM,IND,127.6,2.1999999999999997,1.872234803088207,58
KHM,IRL,-120.0,-10.0,0.0,12
KHM,ISR,5.6,2.8,0.0,2
KHM,ITA,16.799999999999997,2.7999999999999994,0.0,6
KHM,JPN,353.8,2.7215384615384615,2.2163936282987966,130
KHM,KHM,960.9,0.5338333333333333,4.654890949895573,1800
KHM,LAO,730.1,2.3627831715210355,3.4770219785322616,309
KHM,LBY,27.2,1.7,1.7557524502806956,16
KHM,LKA,-105.0,-5.0,0.0,21
KHM,MAR,32.3,1.9,0.0,17
KHM,MMR,57.0,6.333333333333333,1.8027756377319948,9
KHM,MNG,-8.0,-4.0,0.0,2
KHM,MRT,46.3,2.1045454545454545,0.3860388245059998,22
KHM,MYS,-0.20000000000000195,-0.0034482758620689993,2.660363088083198,58
KHM,NGOHLHIRC,140.2,2.0028571428571427,3.726052868558908,70
KHM,NIC,36.699999999999996,1.4679999999999997,1.536424420529692,25
KHM,NOR,3.0,1.0,0.0,3
KHM,NPL,-105.0,-5.0,0.0,21
KHM,NZL,6.8,3.4,0.0,2
KHM,PAK,15.2,1.9,0.0,8
KHM,PHL,124.2,1.0894736842105264,3.7093130442661875,114
KHM,POL,53.199999999999996,2.8,0.0,19
KHM,PRK,207.9,2.165625,0.6599566373314951,96
KHM,PSE,218.0,4.448979591836735,1.6853687095335643,49
KHM,RUS,975.9,1.883976833976834,3.6963929848040165,518
KHM,SEA,29.2,0.30103092783505153,6.163137979913333,97
KHM,SEN,17.099999999999998,1.8999999999999997,0.0,9
KHM,SGP,133.79999999999998,2.3068965517241375,2.0945092854903855,58
KHM,SLV,-120.0,-10.0,0.0,12
KHM,SVK,28.5,1.9,0.0,15
KHM,SWE,33.3,2.775,0.7723929758166558,12
KHM,TGO,68.39999999999999,1.8999999999999997,0.0,36
KHM,THA,-1659.4,-0.7563354603463993,6.038734860280624,2194
KHM,UIS,56.0,2.8,3.283130726672493,20
KHM,UKR,19.599999999999998,2.8,0.0,7
KHM,USA,327.4,1.2262172284644195,3.508516212415838,267
KHM,VNM,-4766.4,-1.5126626467788002,5.873133469395302,3151
KHM,ZAF,-226.2,-9.048,3.294960798957503,25
KIR,BGD,14.0,2.8,0.0,5
KIR,FJI,37.599999999999994,2.3499999999999996,0.4647580015448899,16
KIR,LKA,14.0,2.8,0.0,5
KIR,NRU,14.1,2.35,0.4929503017546495,6
KIR,NZL,37.599999999999994,2.3499999999999996,0.4647580015448899,16
KIR,PNG,5.699999999999999,1.8999999999999997,0.0,3
KIR,WSM,37.599999999999994,2.3499999999999996,0.4647580015448899,16
KNA,AUS,32.3,1.9,0.0,17
KNA,BEL,32.3,0.95,0.9642865159528492,34
KNA,CAN,67.0,3.526315789473684,1.1239029738980326,19
KNA,CHE,32.3,1.9,0.0,17
KNA,DEU,-12.0,-1.3333333333333333,7.0,9
KNA,DZA,62.599999999999994,1.2038461538461538,0.744644022983673,52
KNA,GBR,54.8,0.6936708860759493,4.21828564558296,79
KNA,IRN,34.0,3.4,0.0,10
KNA,ITA,2.499999999999997,0.06756756756756749,3.3613864578353554,37
KNA,MAR,32.3,1.9,0.0,17
KNA,TUN,42.3,2.3499999999999996,0.46304617988477387,18
KNA,USA,19.0,1.9,0.0,10
KOR,AFG,0.0,0.0,0.0,3
KOR,ARG,0.0,0.0,0.0,6
KOR,BHR,96.0,4.0,0.0,24
KOR,CHE,174.0,4.2439024390243905,1.639824499830364,41
KOR,CHN,193.9,2.0410526315789475,2.3865979854196135,95
KOR,CIV,172.0,4.914285714285715,2.1607655039418807,35
KOR,CYP,-42.0,-2.0,0.0,21
KOR,DEU,11.2,2.8,0.0,4
KOR,DNK,18.0,3.0,0.0,6
KOR,ECU,36.0,4.0,0.0,9
KOR,EUR,19.0,1.9,0.0,10
KOR,FIN,74.2,4.6375,2.1518596608515157,16
KOR,FRA,268.8,4.48,1.895382435359995,60
KOR,GAB,144.0,6.0,2.043015673820997,24
KOR,GBR,266.2,4.363934426229508,2.3348113975854843,61
KOR,IGOUNO,-90.0,-10.0,0.0,9
KOR,IRN,35.60000000000001,1.227586206896552,5.5989091126068065,29
KOR,IRQ,-8.8,-0.6285714285714287,3.0299602869772633,14
KOR,JPN,207.99999999999997,0.31707317073170727,4.438782719539117,656
KOR,KHM,1.0,0.1111111111111111,3.900142447541001,9
KOR,KOR,-1663.9,-1.0889397905759164,4.428190271231839,1528
KOR,KWT,100.9,2.9676470588235295,0.8576644071512574,34
KOR,LBY,30.0,6.0,0.0,5
KOR,LCA,35.0,3.5,0.0,10
KOR,LKA,15.2,1.9,0.0,8
KOR,LSO,44.0,4.0,0.0,11
KOR,MCO,41.3,2.429411764705882,0.4565696905763034,17
KOR,MDV,22.4,2.8,0.0,8
KOR,MEX,44.0,4.0,0.0,11
KOR,MNG,70.0,7.0,0.0,10
KOR,MRT,10.5,3.5,0.0,3
KOR,MYS,43.2,4.800000000000001,1.897366596101028,9
KOR,NGA,296.8,4.6375,1.2941259230700484,64
KOR,NGOHLHIRC,-9.0,-0.391304347826087,6.206588364829327,23
KOR,NGOHRIAMN,-48.0,-2.0,0.0,24
KOR,NIC,-22.0,-2.0,0.0,11
KOR,PAK,19.0,1.9,0.0,10
KOR,PGS,-70.0,-10.0,0.0,7
KOR,PHL,13.6,3.4,0.0,4
KOR,POL,3.8,1.9,0.0,2
KOR,PRK,575.9,0.5730348258706467,4.932122859396386,1005
KOR,PSE,37.4,3.4,0.0,11
KOR,ROU,130.0,3.25,5.057363253408151,40
KOR,RUS,160.3,3.909756097560976,2.5953617164134157,41
KOR,SAU,81.8,2.55625,0.9889510572057584,32
KOR,SGP,66.4,4.15,1.8,16
KOR,SLV,-24.0,-2.0,0.0,12
KOR,SWE,-25.0,-5.0,0.0,5
KOR,USA,911.8,1.1556400506970848,4.790253880093864,789
KOR,VNM,-47.0,-3.6153846153846154,1.5566235649883124,13
KOR,ZMB,88.0,8.0,0.0,11
KOR,ZWE,41.599999999999994,2.0799999999999996,0.3693522067506554,20
KWT,AFG,195.8,1.7639639639639642,4.234013629745589,111
KWT,ARE,344.59999999999997,3.627368421052631,1.4332259480420726,95
KWT,AUT,52.0,1.9259259259259258,2.0367003088692623,27
KWT,BGD,22.799999999999997,1.8999999999999997,0.0,12
KWT,BGR,175.6,5.4875,2.29498049749251,32
KWT,BHR,454.59999999999997,2.951948051948052,2.446825895850382,154
KWT,BRA,28.0,2.8,0.0,10
KWT,BWA,142.0,4.733333333333333,1.98152385340404,30
KWT,CHE,7.6,1.9,0.0,4
KWT,CHN,178.8,4.257142857142857,3.135410881165054,42
KWT,CUB,-16.0,-2.0,0.0,8
KWT,DEU,112.10000000000001,5.095454545454546,2.7245755060764405,22
KWT,DZA,88.0,5.5,4.472135954999579,16
KWT,EGY,238.2,1.5774834437086092,3.921244227460302,151
KWT,ESP,78.4,6.0307692307692315,1.8418218405447622,13
KWT,FRA,485.2,4.756862745098039,2.1900544685084835,102
KWT,GBR,68.8,1.5999999999999999,0.9599107101332764,43
KWT,GHA,47.599999999999994,2.8,0.0,17
KWT,HUN,36.4,2.8,0.0,13
KWT,IDN,32.699999999999996,2.1799999999999997,0.7389181280764467,15
KWT,IGOBUSIMF,-24.0,-2.0,0.0,12
KWT,IGOBUSOPC,-32.7,-1.9235294117647062,4.390120928255381,17
KWT,IGOMEAARL,12.0,3.0,0.0,4
KWT,IGOUNO,13.0,1.0,0.0,13
KWT,IRN,-1172.8,-1.8704944178628389,4.768966530385804,627
KWT,IRQ,288.8,0.6460850111856824,5.2420152067439165,447
KWT,ISR,62.9,0.9388059701492537,5.938394722989069,67
KWT,ITA,46.9,1.2675675675675675,5.523337057635742,37
KWT,JOR,213.6,1.8902654867256636,2.35151792169023,113
KWT,JPN,223.0,5.439024390243903,0.743262419600402,41
KWT,KOR,74.8,3.4,0.6141195788629907,22
KWT,KWT,214.2,0.765,4.193328461285784,280
KWT,LBN,5.6,2.8,0.0,2
KWT,LBY,56.0,3.7333333333333334,0.45773770821706344,15
KWT,LKA,46.4,2.017391304347826,0.30991519941758183,23
KWT,LUX,249.4,4.534545454545454,1.9888781671174243,55
KWT,MUS,40.0,4.0,0.0,10
KWT,MYS,758.8,3.9936842105263155,2.9179180272987595,190
KWT,NER,217.0,4.717391304347826,2.115162651778407,46
KWT,OMN,186.7,2.4246753246753245,2.6671567674484895,77
KWT,PAK,249.6,2.7733333333333334,1.0291045524023694,90
KWT,PGS,63.49999999999999,0.6614583333333333,5.101359360460837,96
KWT,PRK,80.0,8.0,0.0,10
KWT,PSE,271.2,2.685148514851485,2.2196119543115578,101
KWT,QAT,235.7,3.3197183098591547,1.93624228990883,71
KWT,RUS,-153.0,-1.2644628099173554,2.467821559734152,121
KWT,SAU,721.1999999999999,2.5041666666666664,3.4223669906682037,288
KWT,SEN,218.8,7.293333333333334,0.17991057804352167,30
KWT,SOM,145.5,2.5526315789473686,0.5840453942600613,57
KWT,SVK,16.0,2.2857142857142856,0.48107023544236366,7
KWT,SYR,82.0,0.845360824742268,2.67387128128225,97
KWT,TUN,51.2,5.688888888888889,2.7406406388125952,9
KWT,TWN,32.0,6.4,0.0,5
KWT,USA,327.0,1.4663677130044843,3.954492118873439,223
KWT,VEN,155.4,4.316666666666666,2.0459716518075224,36
KWT,YEM,291.59999999999997,2.225954198473282,0.8726253743960972,131
LAO,AFG,10.2,3.4,0.0,3
LAO,BGR,203.29999999999998,3.7648148148148146,2.2447555153178635,54
LAO,CHN,3.2999999999999963,0.04399999999999995,3.760327760297613,75
LAO,CUB,12.899999999999997,0.3909090909090908,3.652342025704503,33
LAO,CZE,94.8,3.792,1.395803233506309,25
LAO,DEU,20.2,1.5538461538461539,1.052469623168435,13
LAO,ERI,-45.0,-9.0,0.0,5
LAO,ETH,51.699999999999996,2.3499999999999996,0.4605896841472432,22
LAO,FRA,17.199999999999996,0.7818181818181816,3.6486966183812837,22
LAO,GRD,10.2,1.7,1.8622566955175648,6
LAO,HUN,153.0,2.125,0.49525921509937093,72
LAO,IDN,24.0,8.0,0.0,3
LAO,IGOSEAASN,15.0,0.6,3.905124837953327,25
LAO,IGOUNO,56.199999999999996,2.1615384615384614,1.485954756532492,26
LAO,IGOUNOKID,30.0,6.0,0.0,5
LAO,IGOUNOREFHCR,70.0,4.375,2.1,16
LAO,ISR,-16.0,-2.0,0.0,8
LAO,ITA,28.0,2.8,0.0,10
LAO,JPN,196.8,5.622857142857143,2.6282498889929773,35
LAO,KHM,501.3,1.205048076923077,5.231024088047315,416
LAO,KOR,-55.0,-5.0,0.0,11
LAO,LAO,-190.60000000000002,-0.4963541666666667,5.370569373336567,384
LAO,LKA,10.2,3.4,0.0,3
LAO,MDG,66.0,6.0,0.0,11
LAO,MMR,112.2,3.74,2.189567741941711,30
LAO,MNG,30.4,1.9,0.0,16
LAO,MOZ,51.699999999999996,2.3499999999999996,0.4605896841472432,22
LAO,MYS,45.0,4.5,2.41522945769824,10
LAO,NGOHLHIRC,46.0,4.181818181818182,1.9706943861584334,11
LAO,PHL,24.0,8.0,0.0,3
LAO,POL,35.6,1.4833333333333334,1.4054758336024777,24
LAO,PSE,5.699999999999999,0.9499999999999998,1.0406728592598156,6
LAO,RUS,650.3,2.9031249999999997,3.2245608819133698,224
LAO,SEA,81.4,3.7,2.03750547764382,22
LAO,SGP,24.0,8.0,0.0,3
LAO,SVK,210.6,4.212,2.7829392771686847,50
LAO,SWE,54.0,4.5,3.6556307750696546,12
LAO,THA,244.0,0.17231638418079095,5.70880757769906,1416
LAO,USA,-5.800000000000002,-0.11836734693877554,3.0993731536519173,49
LAO,VNM,1367.3,1.904317548746518,4.660037623171172,718
LBN,AFG,100.99999999999999,1.7118644067796607,1.9966424183650728,59
LBN,AUS,5.699999999999999,1.8999999999999997,0.0,3
LBN,AUT,70.0,1.3461538461538463,1.370338664089517,52
LBN,BEL,3.8,0.4222222222222222,0.837821248503787,9
LBN,BGR,24.7,1.9,0.0,13
LBN,CAN,4.0,1.0,0.0,4
LBN,CHN,17.099999999999998,1.8999999999999997,0.0,9
LBN,COM,-30.0,-10.0,0.0,3
LBN,CUB,16.799999999999997,1.6799999999999997,1.4459137825841022,10
LBN,CYP,22.799999999999997,1.8999999999999997,0.0,12
LBN,DEU,-30.5,-3.388888888888889,6.271850692667286,9
LBN,DZA,274.7,3.712162162162162,2.4281427990946622,74
LBN,EGY,279.2,2.3266666666666667,2.2813726272631945,120
LBN,EUR,24.799999999999997,0.9919999999999999,1.8551549800488367,25
LBN,FJI,-123.2,-8.8,1.4379472548366672,14
LBN,FRA,131.6,1.3708333333333333,4.7510423602375855,96
LBN,GBR,11.899999999999995,0.13999999999999993,4.74322072616728,85
LBN,GHA,-47.4,-4.74,3.9609763106251132,10
LBN,GRC,44.800000000000004,6.4,0.0,7
LBN,IDN,-40.0,-10.0,0.0,4
LBN,IGO,165.0,4.714285714285714,8.790273463495048,35
LBN,IGOEURCOE,70.0,7.0,0.0,10
LBN,IGOMEAARL,173.0,5.088235294117647,4.399157268185775,34
LBN,IGOUNO,-293.1,-0.9969387755102042,4.594605549253968,294
LBN,IGOUNOKID,72.0,8.0,0.0,9
LBN,IRL,-635.0,-5.0396825396825395,6.081579786405231,126
LBN,IRN,90.99999999999997,0.11607142857142853,4.635172531131813,784
LBN,IRQ,-1032.8,-2.0949290060851924,6.058025202547917,493
LBN,ISR,-5639.5,-2.8254008016032066,5.205682367563285,1996
LBN,ITA,-415.4,-9.030434782608696,1.7425230194835175,46
LBN,JOR,-74.7,-0.6122950819672132,4.591306515090535,122
LBN,JPN,134.0,3.8285714285714287,2.0506199103702083,35
LBN,KWT,3.8,1.9,0.0,2
LBN,LBN,-856.9000000000001,-0.5877229080932785,5.2334459895203285,1458
LBN,LBY,-817.5,-2.9945054945054945,6.189008805417544,273
LBN,LUX,22.0,1.0,0.0,22
LBN,NGA,-50.4,-7.2,0.0,7
LBN,NLD,-160.4,-8.911111111111111,1.4045677119727416,18
LBN,NOR,-160.4,-8.911111111111111,1.4045677119727413,18
LBN,NPL,-60.4,-6.711111111111111,0.970108814057017,9
LBN,OMN,81.4,7.4,0.0,11
LBN,PAK,37.4,3.4,0.0,11
LBN,PGS,-81.2,-2.8000000000000003,5.418025470593507,29
LBN,POL,3.0,1.0,0.0,3
LBN,PRK,-48.0,-4.0,0.0,12
LBN,PSE,-2700.9,-2.9389553862894453,6.411876694230486,919
LBN,ROU,47.699999999999996,2.65,0.7717436331412898,18
LBN,RUS,79.39999999999999,0.7861386138613861,4.016342358489133,101
LBN,SAU,-133.8,-3.521052631578948,5.130784561192495,38
LBN,SEN,-58.4,-2.336,6.6660133013168625,25
LBN,SLV,19.599999999999998,2.8,0.0,7
LBN,SVK,23.2,1.45,0.4647580015448899,16
LBN,SWE,-50.4,-7.2,0.0,7
