Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CUB,GTM,319.4,2.2652482269503547,1.1335775110937707,141
CUB,GUY,508.6,5.243298969072165,2.2961429260326454,97
CUB,HND,120.6,1.9770491803278687,1.143152576958846,61
CUB,HRV,33.8,2.414285714285714,0.766467564527376,14
CUB,HTI,787.0,3.876847290640394,2.1097383609850606,203
CUB,HUN,778.2,4.716363636363637,2.5724452377278397,165
CUB,IDN,556.2,3.6834437086092717,2.25247805652874,151
CUB,IGO,30.0,3.0,0.0,10
CUB,IGOBUSWTO,18.0,1.0,0.0,18
CUB,IGOEUREEC,482.6,4.552830188679246,2.484780628323049,106
CUB,IGOLEGIPU,3.8,1.9,0.0,2
CUB,IGOOAS,21.0,7.0,0.0,3
CUB,IGOOPC,10.0,1.0,0.0,10
CUB,IGOUNO,778.1,2.6647260273972604,1.5975138309714212,292
CUB,IGOUNOIAE,195.0,3.611111111111111,1.2195988617770182,54
CUB,IGOUNOKID,16.0,4.0,0.0,4
CUB,IGOUNOWFP,42.0,7.0,0.0,6
CUB,IMGSEAMOSJMA,6.0,1.0,0.0,6
CUB,IND,321.0,5.095238095238095,1.8640424828528406,63
CUB,IRL,64.8,1.44,0.7823042886243178,45
CUB,IRN,894.8,3.8403433476394846,2.1683467130076677,233
CUB,IRQ,556.8,3.6874172185430463,2.0300510547196122,151
CUB,ISR,66.2,3.31,0.48763662053234935,20
CUB,ITA,1895.0,3.353982300884956,2.251399698526023,565
CUB,JAM,1611.2,4.228871391076115,2.1002020045062344,381
CUB,JOR,56.0,2.1538461538461537,0.9663253155043674,26
CUB,JPN,2873.2,3.609547738693467,1.9631342662700604,796
CUB,KAZ,59.599999999999994,1.5684210526315787,0.7946120124662214,38
CUB,KHM,28.0,2.8,0.0,10
CUB,KNA,70.0,7.0,0.0,10
CUB,KOR,247.79999999999998,3.2605263157894733,1.7299001086666572,76
CUB,KWT,126.0,7.0,0.0,18
CUB,LAO,632.8,4.218666666666667,2.1313381329898053,150
CUB,LBN,98.19999999999999,2.004081632653061,0.7950259911038204,49
CUB,LBY,573.4,3.9006802721088434,2.2973032611708506,147
CUB,LIE,126.0,6.0,0.0,21
CUB,LKA,7.6,1.9,0.0,4
CUB,LUX,12.0,1.0,0.0,12
CUB,MDA,73.39999999999999,2.2937499999999997,0.6440484353655198,32
CUB,MEX,1812.0,4.071910112359551,2.3399290031216267,445
CUB,MOZ,591.0,6.092783505154639,2.068022778660433,97
CUB,MWI,256.0,7.111111111111111,1.007905261357939,36
CUB,MYS,1833.8999999999999,3.5065009560229443,1.924065129387652,523
CUB,NAM,237.0,5.1521739130434785,3.238431659542404,46
CUB,NER,580.1,3.603105590062112,1.7198627256356998,161
CUB,NIC,627.8,3.65,2.19477049913189,172
CUB,NLD,114.0,2.375,1.3066930812209265,48
CUB,NOR,47.6,3.4,0.9844951849708404,14
CUB,PAN,822.6,3.5153846153846153,2.4387471413979065,234
CUB,PER,1685.3999999999999,3.174011299435028,1.717656013584838,531
CUB,PHL,79.0,2.5483870967741935,1.1672962970734082,31
CUB,POL,110.8,1.910344827586207,0.8521777376531989,58
CUB,PRK,1025.1,2.839612188365651,2.165309540167392,361
CUB,PRT,96.8,4.84,1.8094488838201244,20
CUB,PRY,148.0,3.6097560975609757,1.250560849788762,41
CUB,PSE,10.5,3.5,0.0,3
CUB,QAT,58.8,2.1,0.9782826979135616,28
CUB,ROU,76.10000000000001,5.435714285714286,1.9161689113184404,14
CUB,RUS,2153.2,3.668143100511073,2.2691634714214337,587
CUB,SAU,14.2,2.0285714285714285,0.9621404708847279,7
CUB,SGP,165.79999999999998,2.3027777777777776,1.1749704488009713,72
CUB,SLV,241.6,2.7770114942528736,1.9413314269255189,87
CUB,SMR,38.0,1.9,0.9233805168766386,20
CUB,SUR,48.0,4.0,0.0,12
CUB,SVK,138.4,3.2952380952380955,1.5449291373681078,42
CUB,SWE,75.3,2.2818181818181817,0.8914365321822362,33
CUB,SYR,117.19999999999999,2.0928571428571425,0.3726354020448714,56
CUB,THA,95.5,1.7363636363636363,0.9070431482169262,55
CUB,TTO,302.59999999999997,3.879487179487179,1.6870291242498652,78
CUB,TUR,224.9,4.325,2.8250195210153235,52
CUB,UGA,506.2,5.443010752688172,2.751102460811506,93
CUB,UIS,97.2,3.4714285714285715,0.43278353400006725,28
CUB,UKR,1123.4,5.106363636363636,2.243846065123107,220
CUB,URY,315.9,3.159,1.1492724971595172,100
CUB,USA,13288.2,3.714900754822477,2.1899286319983307,3577
CUB,VAT,1043.5,3.0964391691394657,1.6396280492507387,337
CUB,VCT,459.2,4.2128440366972475,1.5783899976588427,109
CUB,VEN,1234.0,3.9424920127795526,2.1631121159982234,313
CUB,VNM,1163.6,2.8106280193236715,1.6780113595552775,414
CUB,ZAF,674.4,5.438709677419355,2.72706130517486,124
CUB,ZMB,1187.8,4.227046263345196,2.507627256704303,281
CYM,BMU,5.6,2.8,0.0,2
CYM,CHE,10.2,3.4,0.0,3
CYM,ESP,22.799999999999997,1.8999999999999997,0.0,12
CYM,GBR,11.2,2.8,0.0,4
CYM,GRD,11.2,2.8,0.0,4
CYM,JAM,11.2,2.8,0.0,4
CYM,MEX,91.0,7.583333333333333,0.5149286505444371,12
CYM,USA,25.2,2.8,0.0,9
CYP,AFR,158.0,6.32,3.0512292604784714,25
CYP,ALB,7.0,1.0,0.0,7
CYP,ARG,340.4,3.012389380530973,0.6435299892227843,113
CYP,ARM,12.0,4.0,0.0,3
CYP,AUS,33.599999999999994,2.7999999999999994,0.0,12
CYP,AUT,31.5,5.25,1.9170289512680814,6
CYP,AZE,36.0,3.0,0.0,12
CYP,BEL,438.9,2.868627450980392,1.3684639193095347,153
CYP,BGR,221.5,5.402439024390244,2.2226659448596915,41
CYP,BHR,9.0,3.0,0.0,3
CYP,BLR,135.5,5.42,2.339337513057917,25
CYP,BRB,22.4,2.8,0.0,8
CYP,CAN,202.4,5.326315789473685,1.6490266105938547,38
CYP,CHE,2413.8,4.119112627986349,2.2856093610667196,586
CYP,CHN,518.3,4.113492063492063,2.836825075315098,126
CYP,CYP,14872.2,3.9250989707046715,2.298559250316124,3789
CYP,CZE,30.599999999999998,1.7,0.9029363862681904,18
CYP,DEU,457.4,2.7890243902439025,1.1609712559190162,164
CYP,DZA,498.5,5.192708333333333,2.429392161000324,96
CYP,EGY,356.3,2.805511811023622,1.4872637647074496,127
CYP,ESP,33.0,2.2,1.5212776585113297,15
CYP,EST,677.3,4.515333333333333,2.7927695874669083,150
CYP,EUR,995.4,3.9816,2.092763742117415,250
CYP,FIN,35.0,3.5,0.0,10
CYP,FRA,390.5,2.9141791044776117,1.945194695594922,134
CYP,GBR,3266.8,3.1747327502429545,2.1588752321526727,1029
CYP,GRC,29132.9,4.063165969316597,2.3149276362969062,7170
CYP,HRV,70.0,7.0,0.0,10
CYP,HUN,136.9,4.5633333333333335,2.0145134320267246,30
CYP,IGOCWN,10.2,3.4,0.0,3
CYP,IGOEURCOE,113.39999999999999,2.2235294117647055,1.2866372037671094,51
CYP,IGOEUREEC,8140.0,4.487320837927233,2.141181890751983,1814
CYP,IGOUNO,5162.4,3.983333333333333,2.3023707774620483,1296
CYP,IGOUNODEVWBK,252.0,4.0,2.4691646752593046,63
CYP,IGOUNOIAE,134.5,2.988888888888889,0.5402954672391691,45
CYP,IGOUNOREFHCR,70.0,7.0,0.0,10
CYP,IGOWSTNAT,88.4,2.9466666666666668,1.7188073919362554,30
CYP,IND,176.6,4.528205128205128,2.9151102459922167,39
CYP,INT,70.0,2.8,0.0,25
CYP,IRL,305.4,5.357894736842105,2.674946419251171,57
CYP,IRN,128.3,2.5660000000000003,0.8830859620255156,50
CYP,IRQ,472.9,3.0707792207792206,1.6314685362963268,154
CYP,ISR,1052.3,4.827064220183486,1.7677738885961594,218
CYP,ITA,450.6,3.413636363636364,1.8752210140386174,132
CYP,JOR,317.3,4.287837837837838,2.2925103010003074,74
CYP,JPN,88.0,4.0,3.0705978943149534,22
CYP,KNA,57.8,3.4,0.0,17
CYP,KOR,169.0,4.5675675675675675,2.6113059795663394,37
CYP,KWT,19.0,1.9,0.0,10
CYP,LBN,584.2,3.519277108433735,2.7850665769236183,166
CYP,LBY,30.799999999999997,2.8,0.0,11
CYP,LTU,29.0,2.6363636363636362,1.5666989036012806,11
CYP,LUX,394.3,3.982828282828283,2.394595973932887,99
CYP,LVA,88.0,5.5,1.2000000000000004,16
CYP,MAR,57.5,2.5,0.0,23
CYP,MKD,28.0,2.8,0.0,10
CYP,MLT,153.5,3.265957446808511,0.7579367289598673,47
CYP,NGA,30.799999999999997,2.8,0.0,11
CYP,NLD,293.0,3.7088607594936707,2.0771769472308104,79
CYP,NOR,86.4,7.2,0.20889318714683802,12
CYP,PAK,25.2,2.8,0.0,9
CYP,POL,326.2,6.154716981132076,2.3607826308024222,53
CYP,PSE,138.4,3.008695652173913,0.43758229039754915,46
CYP,ROU,590.4,4.247482014388489,2.2581681345616267,139
CYP,RUS,14227.4,5.290963183339532,2.294321276770073,2689
CYP,SVK,392.90000000000003,5.169736842105263,2.474457232706039,76
CYP,SWE,159.6,4.313513513513513,2.4835192505531074,37
CYP,SYC,11.2,2.8,0.0,4
CYP,SYR,395.2,2.5171974522292992,1.2569386060904677,157
CYP,TUN,57.5,2.5,0.0,23
CYP,TUR,42769.1,3.8677066377283413,2.264962470205248,11058
CYP,UIS,341.0,3.479591836734694,1.3457040608224817,98
CYP,UKR,121.60000000000001,6.4,0.0,19
CYP,USA,8275.0,3.577604842196282,2.185474215801921,2313
CYP,UZB,676.0,7.268817204301075,0.9684117987068868,93
CYP,VNM,33.599999999999994,2.7999999999999994,0.0,12
CYP,YEM,11.0,1.0,0.0,11
CYP,ZAF,6.0,1.0,0.0,6
CYP,ZWE,257.8,2.657731958762887,0.7181914571144419,97
CZE,AFR,171.3,3.723913043478261,1.0388422578596694,46
CZE,AGO,56.0,8.0,0.0,7
CZE,ALB,77.0,2.6551724137931036,2.037257646742754,29
CZE,ARE,49.0,7.0,0.0,7
CZE,ARG,42.0,3.5,0.0,12
CZE,AUS,65.4,2.335714285714286,1.0129583683867052,28
CZE,AUT,1009.9,3.63273381294964,1.707799185751229,278
CZE,BEL,1234.2,3.9305732484076437,2.2841071247289038,314
CZE,BGR,1128.1,3.972183098591549,2.256588505614378,284
CZE,BLR,192.2,3.768627450980392,2.301433483381906,51
CZE,CAN,729.1,2.463175675675676,1.1280230416940793,296
CZE,CHE,340.1,5.153030303030303,2.4272313887333063,66
CZE,CHL,42.0,3.5,0.0,12
CZE,CHN,1266.8999999999999,3.414824797843665,1.5835031841098732,371
CZE,CUB,5.6,2.8,0.0,2
CZE,CYP,24.3,1.35,0.4514681931340952,18
CZE,CZE,25376.1,3.254597922277799,2.165812177678335,7797
CZE,DEU,10511.0,4.5189165950128976,2.528826296650686,2326
CZE,DJI,23.6,2.95,1.1224972160321824,8
CZE,DNK,30.799999999999997,1.8117647058823527,1.016047706151867,17
CZE,DOM,24.0,8.0,0.0,3
CZE,DZA,1384.4,5.891063829787234,1.9584260578621484,235
CZE,EGY,296.0,4.553846153846154,2.500192300296427,65
CZE,ESP,759.1,3.649519230769231,2.244908304210749,208
CZE,EST,144.5,2.8333333333333335,2.034371319761136,51
CZE,EUR,1128.6,2.931428571428571,2.16322826988255,385
CZE,FIN,92.0,5.75,1.9148542155126764,16
CZE,FRA,2624.4,3.3220253164556963,2.056815545806754,790
CZE,GBR,1834.9,3.752351738241309,2.138024116311209,489
CZE,GRC,330.4,2.5415384615384613,0.7449868231897111,130
CZE,GTM,71.2,5.085714285714286,2.3081318262769415,14
CZE,HRV,637.3,3.371957671957672,2.047080660902584,189
CZE,HUN,11050.1,4.123171641791045,2.350312380740934,2680
CZE,IGOBUSIMF,35.0,7.0,0.0,5
CZE,IGOBUSWTO,152.0,5.241379310344827,2.4669989347063703,29
CZE,IGOCOPITP,42.5,2.65625,0.5265849092659863,16
CZE,IGOEURCOE,158.9,3.055769230769231,2.509856136923848,52
CZE,IGOEUREEC,3062.2,4.055894039735099,2.2126299124212085,755
CZE,IGOEURSCE,12.0,4.0,0.0,3
CZE,IGOJUDICC,20.4,3.4,0.0,6
CZE,IGOUNO,267.1,2.753608247422681,1.0376317040571787,97
CZE,IGOWSTNAT,15684.3,4.842327878974992,2.3387467838085194,3239
CZE,IND,24.0,8.0,0.0,3
CZE,INT,28.2,2.35,0.47000967108038405,12
CZE,IRN,1352.6,4.8307142857142855,2.499172520505614,280
CZE,IRQ,611.2,5.4088495575221245,1.3159432739975034,113
CZE,ISR,826.2,3.755454545454546,2.1838797683648488,220
CZE,ITA,665.2,3.3094527363184083,1.8001833792713946,201
CZE,JOR,675.5,3.5930851063829787,2.0265365341559898,188
CZE,JPN,1562.8,4.048704663212435,1.8344498112382968,386
CZE,KAZ,65.8,3.4631578947368418,1.5861240410775606,19
CZE,KGZ,124.80000000000001,5.2,1.2258094042925982,24
CZE,KOR,110.0,5.5,4.616902584383193,20
CZE,KWT,438.2,3.6516666666666664,1.207886085489111,120
CZE,LBN,491.09999999999997,2.806285714285714,1.823006052464852,175
CZE,LBY,72.0,6.0,0.0,12
CZE,LIE,15.399999999999999,1.5399999999999998,0.8694826047713662,10
CZE,LKA,66.0,6.0,0.0,11
CZE,LTU,505.59999999999997,3.4868965517241377,1.6483263891163886,145
CZE,LUX,208.0,2.2857142857142856,1.0298404869548625,91
CZE,LVA,328.3,3.3845360824742268,2.3374817381722277,97
CZE,MEX,25.2,2.8,0.0,9
CZE,MKD,192.4,3.7,2.786099951756302,52
CZE,MNG,160.0,5.333333333333333,1.9178532059415363,30
CZE,MYS,5.6,2.8,0.0,2
CZE,NLD,179.1,2.5585714285714283,2.15645259272702,70
CZE,NMR,80.0,8.0,0.0,10
CZE,NOR,457.8,5.51566265060241,2.26815074173798,83
CZE,NZL,38.5,3.5,0.0,11
CZE,PGS,35.0,7.0,0.0,5
CZE,PHL,690.7,3.04273127753304,1.5423168220832912,227
CZE,POL,12820.3,4.238115702479338,2.3216256206207713,3025
CZE,PRK,81.8,2.210810810810811,2.5411921725162108,37
CZE,PRT,259.9,3.057647058823529,1.1101669190870778,85
CZE,PRY,124.0,4.428571428571429,2.8183074961503305,28
CZE,PSE,611.1,3.4525423728813562,2.1979346657872556,177
CZE,ROU,2148.4,3.749389179755672,1.9855651668582317,573
CZE,RUS,6401.8,3.6876728110599077,2.0024705487595535,1736
CZE,SAU,597.9,3.2494565217391305,2.342433401088805,184
CZE,SDN,27.0,1.8,1.3732131246511905,15
CZE,SGP,247.2,6.029268292682927,0.7287811408231637,41
CZE,SVK,10039.4,3.6653523183643664,2.3023158169321207,2739
CZE,SWE,154.4,6.71304347826087,0.7996046453922135,23
CZE,TUN,625.0,3.633720930232558,2.405505890313157,172
CZE,TUR,713.3,3.8556756756756756,2.0501279659696285,185
CZE,TWN,76.0,3.4545454545454546,0.6115766297251507,22
CZE,TZA,88.0,4.0,0.0,22
CZE,UIS,151.8,4.6000000000000005,2.017424100183202,33
CZE,UKR,1910.8,4.303603603603603,2.405361878338842,444
CZE,URY,42.0,3.5,0.0,12
CZE,USA,4337.9,3.431882911392405,2.0906732368475702,1264
CZE,UZB,665.8,3.5414893617021272,1.9261171256453753,188
CZE,VAT,320.0,4.63768115942029,2.0480335941404983,69
CZE,VNM,1295.0,3.5972222222222223,2.1562355144867102,360
CZE,ZAF,31.2,3.12,0.19321835661585923,10
DEU,AFG,630.6,3.4271739130434784,2.00295428039943,184
DEU,AFR,2720.8,3.8106442577030815,1.978601906145713,714
DEU,AGO,288.3,4.886440677966102,2.068770885059169,59
DEU,ALB,2879.6,3.261155152887882,1.9731869377531852,883
DEU,ARE,273.7,3.075280898876404,1.9773306673205815,89
DEU,ARG,1076.1,3.4053797468354428,1.5921442608627,316
DEU,ARM,603.6,5.803846153846154,2.174964482554465,104
DEU,AUS,1402.8,3.1809523809523808,2.3422502777535037,441
DEU,AUT,2924.0,3.7826649417852525,2.1285584987658415,773
DEU,AZE,587.3,5.062931034482758,2.6615631292258635,116
DEU,BDI,151.20000000000002,5.6000000000000005,1.5251733823253824,27
DEU,BEL,2466.7,3.49886524822695,2.172019605126713,705
DEU,BFA,32.0,3.2,0.0,10
DEU,BGD,511.2,4.15609756097561,1.8448930992826893,123
DEU,BGR,4333.8,3.5786952931461604,2.1705143425486124,1211
DEU,BHR,229.1,4.405769230769231,2.55997958490163,52
DEU,BLR,598.1,3.2155913978494626,2.064140138949606,186
DEU,BOL,287.6,6.688372093023256,1.711753389882458,43
DEU,BRA,472.8,4.460377358490566,3.0884941390134735,106
DEU,BRB,22.4,2.8,0.0,8
DEU,BRN,372.5,2.779850746268657,1.5099559248034573,134
DEU,CAN,2537.1,3.3121409921671017,1.9313705685097518,766
DEU,CHE,2143.5,4.383435582822086,2.069556769398717,489
DEU,CHL,395.8,4.2106382978723405,2.3037822144075872,94
DEU,CHN,7559.6,3.733135802469136,2.2250401457112723,2025
DEU,CIV,10.0,1.0,0.0,10
DEU,CMR,64.0,4.0,0.0,16
DEU,COD,659.4,4.485714285714286,1.917082543724202,147
DEU,COG,135.4,3.5631578947368423,1.3872822064531045,38
DEU,COL,225.9,3.3716417910447762,2.079540011065184,67
DEU,CRI,5.699999999999999,1.8999999999999997,0.0,3
DEU,CUB,802.1,3.1454901960784314,1.377393855643665,255
DEU,CYP,552.7,2.939893617021277,1.39948576856988,188
DEU,CZE,10056.1,4.585544915640675,2.5164723540101055,2193
DEU,DEU,57858.4,3.417103708953461,2.1013860773542126,16932
DEU,DNK,2773.8,3.9910791366906477,2.271843914177517,695
DEU,DZA,1616.1,4.8098214285714285,2.3976590506660744,336
DEU,EGY,3191.6,3.359578947368421,1.7924051903121998,950
DEU,ESP,3261.1,4.102012578616352,2.446196034177343,795
DEU,EST,1357.5,4.040178571428571,2.0482155242280284,336
DEU,ETH,909.2,5.54390243902439,2.4688040154084896,164
DEU,EUR,9496.1,3.649538816295158,1.9538942125510919,2602
DEU,FIN,605.9,3.8348101265822785,2.3512275480749913,158
DEU,FRA,23970.3,3.6646231463079038,2.19713233299534,6541
DEU,FSM,103.0,2.710526315789474,0.4908841849892356,38
DEU,GBR,10508.9,3.7239192062367112,2.0536784035765963,2822
DEU,GHA,255.1,3.356578947368421,1.860776578121138,76
DEU,GRC,1959.3,3.601654411764706,2.1177703410345043,544
DEU,GTM,47.2,3.630769230769231,2.2786635759382503,13
DEU,GUY,7.6,1.9,0.0,4
DEU,HRV,3657.6,3.6321747765640517,2.197653171106957,1007
DEU,HUN,2916.4,4.178223495702006,2.279818827008164,698
DEU,IDN,522.4,5.172277227722772,2.3893144963307438,101
DEU,IGO,153.7,3.5744186046511626,1.9256530151830888,43
DEU,IGOBUSIMF,84.0,4.0,0.0,21
DEU,IGOBUSOPC,64.0,4.571428571428571,0.9376144618769909,14
DEU,IGOBUSPRC,36.0,6.0,2.1908902300206647,6
DEU,IGOBUSWTO,101.2,3.6142857142857143,0.2927700218845603,28
DEU,IGOCOPITP,21.0,3.0,0.0,7
DEU,IGOEURCOE,103.0,4.478260869565218,1.7547225944288767,23
DEU,IGOEURDEVEBR,40.8,3.4,0.0,12
DEU,IGOEUREEC,7875.2,3.711215834118756,1.9733745228955852,2122
DEU,IGOEURSCE,133.6,3.1809523809523808,0.20150421558029932,42
DEU,IGOPGSGCC,10.2,3.4,0.0,3
DEU,IGOSAFDEVSAD,74.8,3.4,0.0,22
DEU,IGOSEAASN,55.0,5.0,0.0,11
DEU,IGOUNO,2530.3,3.9722135007849295,1.9608423692671082,637
DEU,IGOUNODEVWBK,197.7,2.995454545454545,1.51377590234403,66
DEU,IGOUNOHLHWHO,84.0,7.0,0.0,12
DEU,IGOUNOJUDWCT,87.0,3.0,0.0,29
DEU,IGOUNOREFHCR,19.599999999999998,2.8,0.0,7
DEU,IGOUNOWFP,154.0,7.7,0.3077935056255462,20
DEU,IGOWAFWAS,35.0,7.0,0.0,5
DEU,IGOWSTNAT,5155.6,3.6694661921708187,2.204657091586901,1405
DEU,IMGMOSALQ,30.0,5.0,0.0,6
DEU,IND,460.09999999999997,2.738690476190476,0.7665089689166802,168
DEU,INT,26.799999999999997,1.6749999999999998,0.8999999999999998,16
DEU,IRL,790.8,3.627522935779816,1.9924915074613572,218
DEU,IRN,11649.2,3.6864556962025317,2.1415706578335567,3160
DEU,IRQ,2286.3,5.035903083700441,2.0646316155735356,454
DEU,ISL,50.5,3.15625,2.0076416512913853,16
DEU,ISR,4007.5,3.9097560975609755,1.9699308063634517,1025
DEU,ITA,7651.2,3.732292682926829,2.2124081322124707,2050
DEU,JOR,1204.7,4.877327935222672,2.309606164679114,247
DEU,JPN,4621.5,3.415742793791574,2.0291723541069095,1353
DEU,KAZ,1389.2,4.235365853658537,1.9728972130200768,328
DEU,KEN,378.9,3.211016949152542,1.396074098534587,118
DEU,KGZ,316.7,5.108064516129032,2.406296275661258,62
DEU,KHM,142.4,2.498245614035088,0.7774709980971672,57
DEU,KOR,858.1,3.620675105485232,1.5251127938047047,237
DEU,KWT,176.4,4.9,2.1514114968019085,36
DEU,LAO,65.6,3.28,1.9524882909548495,20
DEU,LBN,722.8,4.574683544303797,1.994959786286295,158
DEU,LBR,213.0,4.531914893617022,1.5158734579197346,47
DEU,LBY,714.2,4.825675675675676,1.7975463859785208,148
DEU,LIE,118.8,3.6,0.2872281323269017,33
DEU,LKA,273.5,4.143939393939394,2.4241813075046617,66
DEU,LTU,1429.3999999999999,3.155408388520971,1.8238217492713797,453
DEU,LUX,1725.6,4.714754098360656,2.7505816709212287,366
DEU,LVA,821.4,3.49531914893617,2.3115880979233325,235
DEU,MAC,30.799999999999997,2.8,0.0,11
DEU,MAR,370.9,3.499056603773585,2.462190092967713,106
DEU,MCO,90.0,3.75,0.8469895538599198,24
DEU,MDA,111.2,3.8344827586206898,1.5372228814300544,29
DEU,MDG,92.0,5.75,1.9148542155126762,16
DEU,MEX,734.6999999999999,3.5153110047846887,2.1787335382500586,209
DEU,MKD,2161.7,4.26370808678501,2.253890895226008,507
DEU,MLT,19.7,2.4625,0.4657942525560891,8
DEU,MMR,353.2,4.528205128205128,2.8280550627410777,78
DEU,MOZ,875.8000000000001,5.578343949044586,2.105436140679451,157
DEU,MRT,80.0,8.0,0.0,10
DEU,MWI,116.4,5.542857142857143,0.4056740422696883,21
DEU,MYS,1252.8,3.6313043478260867,1.7954415090265947,345
DEU,NAM,883.5,3.132978723404255,2.0766309440624044,282
DEU,NER,74.0,7.4,0.0,10
DEU,NGA,264.6,3.575675675675676,2.0201594139464314,74
DEU,NGOHLHIRC,163.6,3.8046511627906976,2.350273893701601,43
DEU,NLD,3574.4,4.075712656784493,2.3706328942217327,877
DEU,NMR,56.0,4.0,3.113247129976625,14
DEU,NOR,653.3,4.949242424242424,2.442983291107247,132
DEU,NPL,614.2,6.604301075268817,1.7628974407574785,93
DEU,NZL,459.09999999999997,2.5505555555555555,1.1013702599082222,180
DEU,PAK,1029.4,5.389528795811519,2.261181639846071,191
DEU,PAN,40.0,8.0,0.0,5
DEU,PER,137.9,3.94,1.6282794961698248,35
DEU,PHL,644.3,4.130128205128205,2.00815819553543,156
DEU,PLW,120.0,6.0,0.0,20
DEU,POL,10769.0,4.010800744878957,2.2338230161898815,2685
DEU,PRK,338.0,3.595744680851064,2.2126670956216326,94
DEU,PRT,493.1,4.442342342342343,2.5106156271302926,111
DEU,PRY,35.0,5.0,0.0,7
DEU,PSE,1662.4,4.251662404092071,2.450754158881553,391
DEU,ROU,4222.3,3.7102811950790864,1.9816106448030633,1138
DEU,RUS,26583.9,3.563525469168901,2.1103370886471344,7460
DEU,RWA,106.39999999999999,3.224242424242424,0.24370871833797705,33
DEU,SAU,351.0,3.694736842105263,1.6530029682338507,95
DEU,SDN,164.9,3.298,2.3920352533065277,50
DEU,SEA,19.0,1.9,0.0,10
DEU,SEN,30.0,2.5,0.0,12
DEU,SGP,744.7,4.354970760233918,1.7662577169454687,171
DEU,SLE,109.0,4.037037037037037,2.685881626944887,27
DEU,SLV,152.79999999999998,3.0559999999999996,1.8709552291243514,50
DEU,SOM,208.7,4.637777777777777,2.0016230787775577,45
DEU,SVK,2353.0,3.4002890173410405,2.0886364527683843,692
DEU,SWE,933.4,3.905439330543933,2.335191972809769,239
DEU,SYC,28.0,4.0,0.0,7
DEU,SYR,595.1,3.650920245398773,2.3091703415814613,163
DEU,TCD,43.4,2.893333333333333,0.10327955589886453,15
DEU,TGO,32.7,5.45,2.1361179742701486,6
DEU,THA,664.5,4.551369863013699,2.0764769999264217,146
DEU,TJK,213.8,4.363265306122449,1.45755129663176,49
DEU,TKM,976.5,3.576923076923077,2.147865403570533,273
DEU,TUN,314.2,5.818518518518518,2.8163320233396365,54
DEU,TUR,6422.6,3.5308411214953273,2.045408581878678,1819
DEU,TWN,669.2,3.959763313609468,2.1249459244275695,169
DEU,TZA,899.9,4.4771144278606965,2.1620993575321186,201
DEU,UGA,595.0,6.9186046511627906,1.4575976712633116,86
DEU,UIS,541.7,3.113218390804598,1.6977707207505546,174
DEU,UKR,3015.3,4.058277254374159,2.2889417142000026,743
DEU,USA,13740.9,3.485768645357686,2.0053640083889324,3942
DEU,UZB,749.3,3.691133004926108,1.785397367380673,203
DEU,VAT,80.0,4.0,3.077935056255462,20
DEU,VEN,333.6,5.5600000000000005,0.6916450544577998,60
DEU,VNM,1124.3,3.9038194444444443,2.151335213474548,288
DEU,YEM,1522.3,3.2527777777777778,1.7834273891691625,468
DEU,ZAF,965.6,3.240268456375839,1.7403091742459482,298
DEU,ZMB,981.6,5.985365853658537,1.4835806421531859,164
DEU,ZWE,845.3,5.418589743589743,1.7352439444449406,156
DJI,AFR,119.2,2.292307692307692,1.3357594819671537,52
DJI,CAF,16.0,4.0,0.0,4
DJI,CHN,95.8,4.3545454545454545,1.48892011769709,22
DJI,CIV,16.0,4.0,0.0,4
DJI,COM,96.0,8.0,0.0,12
DJI,CZE,27.2,3.4,0.6414269805898184,8
DJI,DJI,105.89999999999999,2.076470588235294,1.4954047258577348,51
DJI,DZA,96.0,8.0,0.0,12
DJI,EGY,526.3,2.9567415730337077,1.301578594166711,178
DJI,ERI,418.0,3.2913385826771653,2.6781308224043614,127
DJI,ETH,746.8,3.1116666666666664,2.0590928389429974,240
DJI,FRA,279.4,3.1044444444444443,1.5821980948938235,90
DJI,GAB,16.0,4.0,0.0,4
DJI,GBR,24.8,3.1,0.7406560798180413,8
DJI,IDN,140.8,6.4,0.0,22
DJI,IGOBUSIMF,9.0,3.0,0.0,3
DJI,IGOEAFDEVIAD,22.4,2.8,0.0,8
DJI,IRQ,56.0,2.8,0.0,20
DJI,ISR,256.9,5.465957446808511,2.345696948043994,47
DJI,ITA,214.8,3.254545454545455,2.8064859943287854,66
DJI,JOR,220.2,6.476470588235294,1.979907990443972,34
DJI,KEN,249.1,2.3064814814814816,0.9776256902864534,108
DJI,LBY,257.7,4.521052631578947,1.9093507537254324,57
DJI,LKA,11.399999999999999,1.8999999999999997,0.0,6
DJI,MYS,180.8,4.109090909090909,2.2921319599394576,44
DJI,NER,9.5,1.9,0.0,5
DJI,OMN,96.0,8.0,0.0,12
DJI,PAK,25.2,2.8,0.0,9
DJI,PSE,21.0,7.0,0.0,3
DJI,RUS,25.2,2.8,0.0,9
DJI,RWA,42.0,3.5,0.0,12
DJI,SAU,250.1,2.5520408163265307,1.3134694430013578,98
DJI,SDN,304.3,2.5358333333333336,1.1080906307420777,120
DJI,SEN,16.0,4.0,0.0,4
DJI,SOM,313.2,2.9828571428571427,2.0800544160253054,105
DJI,TCD,115.0,7.666666666666667,2.2886885410853175,15
DJI,TUN,92.0,4.0,0.0,23
