Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BEL,MMR,-514.0,-4.990291262135922,2.9320579189069336,103
BEL,MRT,-268.0,-4.39344262295082,2.672568605446766,61
BEL,MWI,-20.0,-2.0,0.0,10
BEL,MYS,83.7,1.2492537313432837,3.447764894533601,67
BEL,NAM,88.0,8.0,0.0,11
BEL,NER,23.5,1.236842105263158,3.0576335305293774,19
BEL,NGA,-450.40000000000003,-2.5885057471264368,5.963635956668233,174
BEL,NGOHLHIRC,-8.5,-0.6071428571428571,3.1936148521974004,14
BEL,NGOHLHMSF,322.0,7.0,0.0,46
BEL,NGOHRIAMN,-146.0,-3.0416666666666665,1.0097046826172942,48
BEL,NGOICG,154.4,1.4429906542056075,2.6368975534629713,107
BEL,NGOXFM,-16.6,-2.075,4.036883522152772,8
BEL,NLD,7205.099999999999,2.5175052410901464,4.102562816867999,2862
BEL,NOR,831.8,3.4658333333333333,3.322019747417454,240
BEL,NPL,48.0,2.6666666666666665,2.8284271247461903,18
BEL,NZL,160.4,1.2244274809160305,5.199705488746505,131
BEL,OMN,52.9,1.7633333333333332,1.6020425181264877,30
BEL,PAK,427.2,1.1768595041322314,4.14146450323887,363
BEL,PAN,-14.100000000000001,-0.6714285714285715,2.9600916974213582,21
BEL,PER,23.0,2.875,0.7977647343851267,8
BEL,PHL,-119.0,-2.125,3.8309386459575285,56
BEL,PLW,-30.0,-5.0,0.0,6
BEL,POL,1350.6,1.0989422294548412,4.439278030711328,1229
BEL,PRK,169.8,3.612765957446809,2.436642114028933,47
BEL,PRT,2806.8,3.8554945054945056,3.209073711836917,728
BEL,PSE,1619.8,1.9801955990220048,4.397985402919052,818
BEL,QAT,569.8,2.907142857142857,3.1361989078729655,196
BEL,ROU,663.9,2.321328671328671,2.630469169748931,286
BEL,RUS,4092.0,1.4149377593360997,3.8615379268405157,2892
BEL,RWA,-1167.9,-1.280592105263158,4.991666653806696,912
BEL,SAS,21.3,2.6625,2.535990930583152,8
BEL,SAU,236.8,3.115789473684211,1.4315541793523054,76
BEL,SDN,495.09999999999997,1.243969849246231,3.1889215218691525,398
BEL,SEN,12.399999999999999,0.2952380952380952,4.186211534920174,42
BEL,SGP,52.7,4.790909090909091,2.0136804838179,11
BEL,SLE,35.0,7.0,0.0,5
BEL,SOM,168.8,1.2503703703703704,4.444716368132547,135
BEL,STP,51.2,3.2,0.20655911179772896,16
BEL,SVK,357.6,4.30843373493976,2.875515004531727,83
BEL,SWE,301.5,0.7027972027972028,2.8114654455937838,429
BEL,SYR,482.59999999999997,1.2034912718204487,3.5602159738629098,401
BEL,TCD,826.1,1.1521617852161785,4.162936549026318,717
BEL,TGO,-70.9,-1.729268292682927,3.74027030456617,41
BEL,THA,-110.6,-1.6507462686567163,4.267721453462248,67
BEL,TKM,349.2,2.8859504132231404,1.7785905367792394,121
BEL,TUN,-231.7,-1.9470588235294117,4.41938763166158,119
BEL,TUR,1435.8,1.0033542976939203,4.560997920141187,1431
BEL,TWN,223.7,2.7962499999999997,1.1198376634160254,80
BEL,TZA,63.0,1.6578947368421053,3.7967718563485926,38
BEL,UGA,163.0,5.821428571428571,2.0194163335088495,28
BEL,UIS,320.4,1.7318918918918917,3.232176744856049,185
BEL,UKR,572.5,1.0904761904761904,3.831138087777449,525
BEL,USA,5118.5,1.005401689255549,3.911726902310598,5091
BEL,UZB,-394.1,-2.8352517985611514,4.063390162173833,139
BEL,VAT,36.0,3.0,0.4670993664969139,12
BEL,VEN,11.2,1.8666666666666665,1.4459137825841022,6
BEL,VNM,37.199999999999996,0.5391304347826086,4.537238645570037,69
BEL,VUT,-48.400000000000006,-4.4,0.0,11
BEL,WSM,30.0,2.5,1.5666989036012806,12
BEL,YEM,157.6,2.8654545454545453,1.1195597980519583,55
BEL,ZAF,224.0,1.1666666666666667,3.3325828125409394,192
BEL,ZMB,227.2,3.2927536231884056,1.8107780940945952,69
BEL,ZWE,-177.2,-0.6306049822064057,2.9287593650560746,281
BEN,AFG,84.0,7.0,0.0,12
BEN,AFR,503.59999999999997,2.493069306930693,2.818233363067189,202
BEN,ARE,105.0,7.0,0.0,15
BEN,ARG,34.0,2.125,1.5,16
BEN,BEL,12.8,6.4,0.0,2
BEN,BEN,-173.8,-0.6274368231046932,4.385198870172024,277
BEN,BFA,43.2,2.8800000000000003,1.4408330923462302,15
BEN,BGD,44.4,3.6999999999999997,0.31333978072025603,12
BEN,BRA,284.2,5.075,2.2163237374289237,56
BEN,BWA,274.3,2.7430000000000003,1.6523784510379413,100
BEN,CAF,106.39999999999999,2.8,1.8637364388543554,38
BEN,CHE,102.0,3.4,0.6102571532587293,30
BEN,CHN,383.2,3.140983606557377,1.4527690344640574,122
BEN,CIV,170.29999999999998,1.5623853211009173,2.059970738322634,109
BEN,CMR,23.2,1.45,0.46475800154489005,16
BEN,COG,82.2,2.74,1.046373046157124,30
BEN,COL,3.0,1.0,0.0,3
BEN,CUB,24.0,4.0,0.0,6
BEN,DEU,50.0,0.847457627118644,3.1099038643641985,59
BEN,EGY,-22.0,-2.0,0.0,11
BEN,ERI,64.39999999999999,2.0124999999999997,0.3024096772645111,32
BEN,ETH,84.6,2.3499999999999996,0.4563832975533987,36
BEN,EUR,276.2,3.8901408450704222,2.202346471352606,71
BEN,FJI,3.0,1.0,0.0,3
BEN,FRA,403.2,3.6,2.8388552444777986,112
BEN,FSM,10.4,5.2,0.0,2
BEN,GBR,121.0,2.574468085106383,1.1821991454959992,47
BEN,GHA,207.1,2.916901408450704,1.5618657263938223,71
BEN,GIN,277.0,2.6132075471698113,0.8669679481852794,106
BEN,GNB,98.8,2.297674418604651,0.4522369649036322,43
BEN,GNQ,89.8,2.363157894736842,0.7353693878300961,38
BEN,GRD,3.0,1.0,0.0,3
BEN,GUY,3.0,1.0,0.0,3
BEN,HTI,3.0,0.42857142857142855,0.5345224838248488,7
BEN,IGOBUSIMF,10.0,5.0,0.0,2
BEN,IGOEUREEC,257.4,5.148,3.4513079449119344,50
BEN,IGOUNO,93.5,1.4841269841269842,4.987701207816449,63
BEN,IGOUNOHLHWHO,0.0,0.0,0.0,6
BEN,IGOUNOKID,0.0,0.0,0.0,4
BEN,ITA,36.0,3.0,5.222329678670935,12
BEN,JAM,3.0,1.0,0.0,3
BEN,KEN,8.399999999999999,2.7999999999999994,0.0,3
BEN,LBR,302.1,4.577272727272728,2.525366413904232,66
BEN,LBY,16.799999999999997,2.7999999999999994,0.0,6
BEN,LCA,3.0,1.0,0.0,3
BEN,MAR,117.0,4.333333333333333,3.0382181012510006,27
BEN,MDA,3.0,1.0,0.0,3
BEN,MDG,34.199999999999996,1.8999999999999997,0.0,18
BEN,MEX,3.0,1.0,0.0,3
BEN,MLI,277.9,2.089473684210526,1.4029872436132933,133
BEN,MOZ,36.4,5.2,0.0,7
BEN,MUS,3.0,1.0,0.0,3
BEN,MWI,3.0,1.0,0.0,3
BEN,MYS,-12.500000000000002,-0.31250000000000006,2.8927129932882143,40
BEN,NER,145.7,2.2415384615384615,0.42716079660222367,65
BEN,NGA,428.59999999999997,2.3679558011049724,3.1592141635807067,181
BEN,NPL,3.0,1.0,0.0,3
BEN,PHL,133.0,7.0,0.0,19
BEN,SEN,126.3,2.105,0.9011151283694393,60
BEN,SLB,3.0,1.0,0.0,3
BEN,SLE,30.799999999999997,2.8,0.0,11
BEN,SOM,-14.4,-7.2,0.0,2
BEN,STP,10.2,3.4,0.0,3
BEN,TCD,115.0,2.738095238095238,1.774198875336433,42
BEN,TGO,636.1,3.7198830409356725,3.883852239920339,171
BEN,TJK,3.0,1.0,0.0,3
BEN,TTO,3.0,1.0,0.0,3
BEN,TUN,3.0,1.0,0.0,3
BEN,TUR,66.0,2.0,4.387482193696061,33
BEN,TUV,3.0,1.0,0.0,3
BEN,TZA,30.2,0.604,1.5302340757317527,50
BEN,UGA,58.9,1.9,0.0,31
BEN,USA,12.2,0.2392156862745098,3.607108450344821,51
BEN,VAT,19.0,1.9,0.0,10
BEN,VCT,3.0,1.0,0.0,3
BEN,VEN,3.0,1.0,0.0,3
BEN,ZAF,16.0,4.0,0.0,4
BEN,ZMB,58.199999999999996,1.3857142857142857,0.4507832904100284,42
BEN,ZWE,-80.0,-8.0,0.0,10
BFA,AFG,84.0,7.0,0.0,12
BFA,AFR,594.9,1.9067307692307691,2.05277309526843,312
BFA,ARE,30.0,3.0,0.0,10
BFA,BEN,44.0,3.142857142857143,1.1338934190276817,14
BFA,BFA,2240.9,3.187624466571835,3.5131828112996555,703
BFA,BRA,159.2,2.5677419354838706,3.248140663268221,62
BFA,CAN,74.0,7.4,0.0,10
BFA,CHE,4.4,0.4,0.0,11
BFA,CHN,29.6,7.4,0.0,4
BFA,CIV,3255.3,3.245563310069791,3.141002382170413,1003
BFA,CMR,48.0,8.0,0.0,6
BFA,COD,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BFA,COG,54.4,2.4727272727272727,0.4431293675255977,22
BFA,COL,6.0,1.0,0.0,6
BFA,DJI,16.0,4.0,0.0,4
BFA,DOM,57.0,3.0,0.0,19
BFA,DZA,15.6,2.6,1.0844353369380766,6
BFA,EGY,342.3,6.005263157894737,4.172804001278122,57
BFA,ERI,2.0,0.4,0.0,5
BFA,ESP,2.4000000000000004,0.4000000000000001,0.0,6
BFA,ETH,63.4,3.019047619047619,2.7717537855334573,21
BFA,EUR,207.1,3.765454545454545,2.108467776285985,55
BFA,FRA,-4.700000000000005,-0.06351351351351357,4.619748386800858,74
BFA,GAB,5.6,0.7999999999999999,1.3662601021279464,7
BFA,GHA,74.2,2.12,2.31818894829563,35
BFA,GIN,29.6,2.466666666666667,1.526334488143726,12
BFA,GMB,260.0,3.611111111111111,2.36682205401415,72
BFA,IDN,4.0,1.0,0.0,4
BFA,IGOAFRAFU,16.0,8.0,0.0,2
BFA,IGOBUSWTO,-2.0,-0.5,4.041451884327381,4
BFA,IGOMOSDEVIDB,29.6,7.4,0.0,4
BFA,IGONAFCSS,4.0,1.0,0.0,4
BFA,IGOUNO,271.2,3.348148148148148,2.2975590912483135,81
BFA,IGOWAFWAS,85.0,3.269230769230769,0.827414880586145,26
BFA,IRL,4.0,1.0,0.0,4
BFA,IRQ,13.600000000000001,0.4,0.0,34
BFA,ITA,180.0,9.0,0.0,20
BFA,JPN,27.0,3.0,0.0,9
BFA,KEN,-20.8,-0.7172413793103448,4.872596034787473,29
BFA,LBR,214.8,3.977777777777778,2.338413158667418,54
BFA,LBY,27.6,2.3000000000000003,2.3001976199685736,12
BFA,MAR,63.0,3.7058823529411766,1.3117119482928095,17
BFA,MDG,48.0,8.0,0.0,6
BFA,MEX,56.0,2.8,0.0,20
BFA,MLI,364.8,3.722448979591837,3.264129653411044,98
BFA,MRT,181.6,2.793846153846154,0.9360617172289116,65
BFA,MWI,163.8,3.9000000000000004,2.6941671413195314,42
BFA,NER,68.3,2.203225806451613,1.2921516605950303,31
BFA,NGA,52.2,1.0875000000000001,3.799251046013977,48
BFA,NGO,13.099999999999998,0.9357142857142856,3.237902251305772,14
BFA,NGOHLHIRC,325.0,6.018518518518518,1.3748514944262404,54
BFA,NGOICG,-2.0,-0.4,0.0,5
BFA,RUS,-4.0,-0.2857142857142857,1.5406577730392865,14
BFA,RWA,-86.4,-3.6,6.537650156227189,24
BFA,SEN,330.0,4.852941176470588,2.8432412966744507,68
BFA,SLE,21.0,3.5,3.8340579025361627,6
BFA,SOM,-3.2,-0.4,0.0,8
BFA,STP,196.2,4.0874999999999995,2.4408426344107985,48
BFA,SWZ,81.39999999999999,2.3941176470588235,0.801869473422213,34
BFA,TCD,77.0,7.0,0.0,11
BFA,TGO,240.6,0.9435294117647058,3.181495973291267,255
BFA,TUR,4.0,1.0,0.0,4
BFA,TWN,429.2,4.665217391304347,2.1891056321487112,92
BFA,TZA,-10.4,-0.65,2.414953415699773,16
BFA,UGA,14.2,0.6173913043478261,5.938828486702273,23
BFA,UIS,8.0,4.0,0.0,2
BFA,USA,367.6,3.2821428571428575,3.445985110939016,112
BFA,VCT,40.0,4.0,0.0,10
BFA,ZAF,189.6,5.576470588235294,3.564731178910496,34
BFA,ZWE,19.0,1.9,0.0,10
BGD,AFG,-33.5,-0.04146039603960396,5.357205836084406,808
BGD,AFR,146.5,2.5258620689655173,3.738963189846515,58
BGD,AGO,0.0,0.0,0.0,7
BGD,ALB,67.19999999999999,2.7999999999999994,0.0,24
BGD,AND,36.0,6.0,0.0,6
BGD,ARE,188.1,0.6249169435215947,3.750965708064875,301
BGD,AUS,189.2,2.1258426966292134,2.5800162125057753,89
BGD,AUT,247.0,2.7142857142857144,1.492840054584358,91
BGD,AZE,67.19999999999999,2.4888888888888885,0.896717661308488,27
BGD,BEL,143.2,3.9777777777777774,1.0962562555250384,36
BGD,BGD,-13265.1,-0.9137002341920375,4.652210989988021,14518
BGD,BGR,8.0,4.0,0.0,2
BGD,BHR,325.4,2.9315315315315313,5.255697894700604,111
BGD,BLR,110.8,6.155555555555555,2.224521686121793,18
BGD,BRA,0.0,0.0,0.0,3
BGD,BRB,15.0,3.0,0.0,5
BGD,BRN,76.0,1.9,0.0,40
BGD,BTN,476.6,2.3949748743718593,3.7056024843597006,199
BGD,CAN,347.1,3.7728260869565218,2.600511499173571,92
BGD,CHE,282.3,3.4426829268292685,2.3414689115287275,82
BGD,CHN,2588.1,2.891731843575419,3.8642135456289166,895
BGD,CIV,243.8,3.6939393939393943,3.3835747499616566,66
BGD,COD,-62.0,-3.263157894736842,5.743035446551839,19
BGD,COG,-162.0,-9.0,0.0,18
BGD,COL,0.0,0.0,0.0,6
BGD,CRB,20.0,4.0,0.0,5
BGD,CUB,45.0,3.0,5.855400437691199,15
BGD,CYP,8.0,4.0,0.0,2
BGD,DEU,320.8,2.307913669064748,4.3675195220057885,139
BGD,DNK,21.8,0.9478260869565218,4.737938712257338,23
BGD,DZA,-230.0,-10.0,0.0,23
BGD,EGY,38.400000000000006,6.400000000000001,0.0,6
BGD,ESP,174.2,3.167272727272727,1.623103399806878,55
BGD,ETH,25.8,2.8666666666666667,1.058300524425836,9
BGD,EUR,432.3,3.8598214285714287,3.0574222146206096,112
BGD,FIN,20.4,3.4,0.0,6
BGD,FRA,61.19999999999999,0.19552715654952074,5.364811075729189,313
BGD,FSM,19.0,1.9,0.0,10
BGD,GBR,1232.3999999999999,0.64355091383812,4.104619810634942,1915
BGD,GHA,83.0,8.3,0.0,10
BGD,GRD,44.0,4.0,0.0,11
BGD,HUN,12.0,1.0,0.0,12
BGD,IDN,-299.0,-1.7183908045977012,5.3716130070264745,174
BGD,IGOBUSWTO,10.0,1.0,0.0,10
BGD,IGOCOPITP,167.6,3.9904761904761905,0.8060168623211981,42
BGD,IGOEUREEC,308.9,1.6972527472527472,4.265736952499601,182
BGD,IGOMOSDEVIDB,13.6,3.4,0.692820323027551,4
BGD,IGOSASSAA,1231.3,3.040246913580247,2.7953789552114783,405
BGD,IGOSEAASN,47.8,4.779999999999999,2.80348988861304,10
BGD,IGOUNO,1550.8,3.701193317422434,3.2033062328460953,419
BGD,IGOUNODEVWBK,1799.9,4.556708860759494,2.2228221655116314,395
BGD,IGOUNOIAE,65.2,2.716666666666667,1.958630103939478,24
BGD,IGOUNOKID,60.0,3.1578947368421053,2.4779731389167603,19
BGD,IGOUNOWFP,0.0,0.0,0.0,26
BGD,IMGMOSALQ,-8.0,-2.0,0.0,4
BGD,IMGSEAMOSJMA,-75.0,-5.0,0.0,15
BGD,IND,3354.2,1.25625468164794,4.057856703871595,2670
BGD,INT,64.2,1.8342857142857143,2.4621777611965983,35
BGD,IRL,90.2,6.013333333333334,1.961729072114942,15
BGD,IRN,231.4,3.3057142857142856,2.068107425396797,70
BGD,IRQ,-261.0,-2.6363636363636362,6.615002345402805,99
BGD,ISL,0.0,0.0,0.0,10
BGD,ISR,21.8,2.725,0.5092010548749033,8
BGD,ITA,28.5,0.95,3.4233226448926026,30
BGD,JOR,91.7,4.366666666666667,2.7964858900651253,21
BGD,JPN,200.6,2.2795454545454543,2.663812801528722,88
BGD,KEN,-90.0,-10.0,0.0,9
BGD,KHM,367.2,5.922580645161291,2.382547152946336,62
BGD,KOR,930.6,5.640000000000001,2.3059520017004567,165
BGD,KWT,208.3,3.9301886792452834,3.484337753304083,53
BGD,LAO,287.2,5.744,2.6829894992454273,50
BGD,LBN,38.0,1.9,0.0,20
BGD,LBR,100.0,6.666666666666667,1.1443442705426587,15
BGD,LKA,1124.2,2.831738035264484,2.949362240921057,397
BGD,MDV,423.1,3.439837398373984,2.658445861696925,123
BGD,MEX,8.0,4.0,0.0,2
BGD,MMR,1814.8,2.2741854636591476,4.855240506617918,798
BGD,MNC,36.0,6.0,0.0,6
BGD,MUS,7.0,3.5,0.0,2
BGD,MYS,607.3,1.1746615087040617,3.358408995367127,517
BGD,NGO,-4.600000000000003,-0.0779661016949153,3.6145332982763274,59
BGD,NGOHLHIRC,1766.4,3.8233766233766238,2.7540022276669736,462
BGD,NGOHRIAMN,19.599999999999998,2.8,0.0,7
BGD,NGOHRIHRW,55.0,5.5,0.5270462766947298,10
BGD,NGOXFM,50.6,3.1625,3.7060086346364605,16
BGD,NLD,102.39999999999999,2.3813953488372093,0.7694326338758252,43
BGD,NOR,-247.0,-4.186440677966102,2.4387290094975804,59
BGD,NPL,421.4,0.7240549828178694,4.73142044917287,582
BGD,NZL,65.0,2.2413793103448274,0.44442357641211605,29
BGD,OMN,156.79999999999998,3.1999999999999997,1.6064972248134552,49
BGD,PAK,2692.7,1.511903425042111,4.323810978169337,1781
BGD,PHL,12.7,0.3735294117647059,3.6251903877718727,34
BGD,PRK,6.8,0.11724137931034483,0.625801361633726,58
BGD,PSE,-63.2,-7.022222222222222,5.908844594710919,9
BGD,QAT,56.4,1.128,2.721872104839248,50
BGD,RUS,214.7,2.147,4.957648004585818,100
BGD,SAS,91.0,0.325,5.2104337700123,280
BGD,SAU,160.2,0.2571428571428571,5.195395208590938,623
BGD,SDN,434.4,2.995862068965517,3.1486080668480634,145
BGD,SEA,-63.0,-2.625,4.209848701195391,24
BGD,SGP,-0.3000000000000078,-0.00202702702702708,4.934309559522643,148
BGD,SLE,19.599999999999998,2.8,0.0,7
BGD,SMR,24.0,6.0,0.0,4
BGD,SSD,-78.6,-3.417391304347826,7.382513256085937,23
BGD,SWE,55.400000000000006,2.7700000000000005,4.459183309696259,20
BGD,THA,518.3,2.5786069651741292,2.177381466291849,201
BGD,TUR,147.20000000000002,4.906666666666667,4.181315857340913,30
BGD,TWN,-50.0,-2.1739130434782608,3.142844309814157,23
BGD,UIS,152.2,0.8647727272727272,4.450118194840665,176
BGD,USA,6816.599999999999,1.1209669462259495,3.824585390204604,6081
BGD,UZB,77.0,3.08,0.18708286933869703,25
BGD,VCT,-35.0,-5.0,0.0,7
BGD,VNM,-32.0,-1.4545454545454546,3.5820620920314643,22
BGD,YEM,16.0,1.0,0.0,16
BGD,ZAF,42.0,4.666666666666667,5.0,9
BGD,ZMB,-85.0,-5.0,0.0,17
BGR,AFG,961.2,3.3726315789473684,4.210837178109426,285
BGR,AFR,-63.2,-2.340740740740741,5.016531076908032,27
BGR,ALB,1613.3,2.8757575757575755,2.5042215439384643,561
BGR,ARE,112.0,8.0,0.0,14
BGR,ARM,146.4,2.568421052631579,1.177035910172067,57
BGR,AUS,-138.4,-3.2952380952380955,6.470230228532881,42
BGR,AUT,629.6999999999999,3.212755102040816,1.032492906152816,196
BGR,AZE,322.6,3.934146341463415,2.3297443038946692,82
BGR,BEL,454.5,1.3022922636103151,3.092249379445545,349
BGR,BGD,8.0,4.0,0.0,2
BGR,BGR,10142.9,1.5873082942097025,3.402349751569038,6390
BGR,BHR,28.0,7.0,0.0,4
BGR,BRA,-17.599999999999998,-1.7599999999999998,6.40749561061106,10
BGR,CAN,-19.4,-0.29846153846153844,5.340660431646431,65
BGR,CHE,410.6,6.415625,2.7993887513084674,64
BGR,CHN,417.4,2.8786206896551723,2.502448417908186,145
BGR,COL,-16.0,-2.0,3.2071349029490928,8
BGR,CRI,38.0,4.75,2.3145502494313783,8
BGR,CUB,30.799999999999997,2.8,0.0,11
BGR,CYP,268.7,3.8942028985507244,3.63196122914211,69
BGR,CZE,799.3,1.7451965065502182,3.3567967017631655,458
BGR,DEU,995.0,2.3634204275534443,2.427921252049405,421
BGR,DNK,169.6,3.8545454545454545,2.240375232842112,44
BGR,DOM,70.0,7.0,0.0,10
BGR,DZA,-20.0,-10.0,0.0,2
BGR,EGY,92.6,2.2047619047619045,2.0986583845635103,42
BGR,ESP,1104.3,2.1824110671936756,2.7304783095651914,506
BGR,EST,-6.0,-0.3333333333333333,2.351470128389022,18
BGR,EUR,2062.1,2.2414130434782606,3.5182737883014226,920
BGR,FIN,49.8,1.55625,1.16561972994571,32
BGR,FRA,3050.1,2.3480369515011548,3.1718137615447644,1299
BGR,FSM,18.0,1.5,1.1677484162422844,12
BGR,GBR,520.7,1.117381974248927,4.251038887827881,466
BGR,GEO,22.0,5.5,1.7320508075688772,4
BGR,GHA,22.799999999999997,1.8999999999999997,0.9400193421607683,12
BGR,GRC,6922.6,4.340188087774295,3.598941530541937,1595
BGR,HND,-24.8,-3.1,6.307365309133215,8
BGR,HRV,650.0,3.631284916201117,2.3153673289145518,179
BGR,HUN,303.3,1.849390243902439,1.8351876569838717,164
BGR,IDN,87.39999999999999,1.942222222222222,3.637274759592363,45
BGR,IGO,104.0,4.333333333333333,3.3188089359924273,24
BGR,IGOBUSGOE,71.6,2.0457142857142854,1.4059417729435182,35
BGR,IGOCOPITP,-84.4,-5.275,3.833797073398643,16
BGR,IGOEURCOE,-14.400000000000002,-1.6000000000000003,3.3203915431767985,9
BGR,IGOEUREEC,8168.8,3.9122605363984677,3.819575215914448,2088
BGR,IGOMEAARL,16.0,8.0,0.0,2
BGR,IGOUNO,553.2,3.6156862745098044,2.7840267515884927,153
BGR,IGOUNODEVWBK,0.0,0.0,0.0,12
BGR,IGOUNOIAE,-8.0,-2.0,0.0,4
BGR,IGOWSTNAT,1298.8,3.4089238845144356,2.4311626300321563,381
BGR,IND,165.7,2.716393442622951,0.9248748253806842,61
BGR,IRL,141.8,3.3761904761904766,4.6259506352648305,42
BGR,IRN,-98.7,-0.6326923076923077,4.774031412812562,156
BGR,IRQ,1675.6000000000001,2.9921428571428574,6.071170830806539,560
BGR,ISR,23.199999999999996,0.1496774193548387,5.100539495192569,155
BGR,ITA,771.1,1.5209072978303748,4.393117682199076,507
BGR,JOR,699.9,3.803804347826087,2.3336073261729107,184
BGR,JPN,387.2,2.847058823529412,1.3871335312619324,136
BGR,KAZ,204.8,4.015686274509804,2.4552289138912977,51
BGR,KOR,45.4,2.0636363636363635,1.6683454748272684,22
BGR,KWT,180.8,3.846808510638298,2.6710078755462967,47
BGR,LBY,6613.8,1.2240977234869517,4.394664617090282,5403
BGR,LTU,80.7,1.9214285714285715,3.7647618856641025,42
BGR,LUX,112.6,2.2979591836734694,2.62396724096027,49
BGR,LVA,62.0,2.6956521739130435,4.596785266097243,23
BGR,MAR,62.199999999999996,2.827272727272727,0.46206762871520607,22
BGR,MCO,19.6,4.9,2.4248711305964283,4
BGR,MDA,364.0,4.493827160493828,2.6498747932219535,81
BGR,MDV,-55.0,-5.0,0.0,11
BGR,MEX,45.4,3.4923076923076923,0.8341278263966687,13
BGR,MHL,28.0,2.8,0.0,10
BGR,MKD,1167.2,1.7984591679506934,3.94227218338001,649
BGR,MMR,-4.0,-2.0,0.0,2
BGR,MNG,421.5,3.5720338983050848,1.9135989091671928,118
BGR,MOZ,81.8,4.811764705882353,2.8297266548513957,17
BGR,MYS,6.8,3.4,0.0,2
BGR,NGA,-252.0,-2.3551401869158877,6.934263215950685,107
BGR,NGO,329.0,7.0,0.0,47
BGR,NGOHLHIRC,32.4,3.5999999999999996,0.3000000000000002,9
BGR,NLD,113.1,1.1540816326530612,3.7704540011397447,98
BGR,PAK,-52.2,-0.7676470588235295,6.002647206484288,68
BGR,PHL,8.0,0.5714285714285714,1.9889806323953878,14
BGR,POL,595.6999999999999,2.0541379310344827,1.886099244878709,290
BGR,PRK,-34.6,-1.8210526315789475,3.3204047523303912,19
BGR,PRT,384.0,2.5098039215686274,2.7281853595452685,153
BGR,PSE,1413.3,1.1306399999999999,4.393578953338083,1250
BGR,QAT,211.2,2.8540540540540538,2.727043116898171,74
BGR,ROU,2631.2,1.8438682550805885,3.9090532034711396,1427
BGR,RUS,12885.1,4.955807692307692,3.729633023107134,2600
BGR,SAU,149.0,3.1041666666666665,1.8020034162167222,48
BGR,SVK,227.5,2.645348837209302,2.8744987072631383,86
BGR,SWE,270.09999999999997,2.7561224489795917,1.3769132014158032,98
BGR,SYC,5.6,2.8,0.0,2
BGR,SYR,3.6,0.45,0.38172540616821105,8
BGR,TCD,32.199999999999996,2.0124999999999997,0.3074085229787882,16
BGR,THA,43.199999999999996,2.4,0.7276068751089988,18
BGR,TJK,47.2,2.95,2.444585854495604,16
BGR,TKM,-22.40000000000001,-0.07971530249110323,4.48813291486727,281
BGR,TUN,39.4,3.94,2.633628675421044,10
BGR,TUR,1139.7,1.593986013986014,4.556530103317345,715
BGR,UIS,49.2,2.342857142857143,1.9981419940963727,21
BGR,UKR,232.3,3.0973333333333333,3.093059944427172,75
BGR,USA,3942.4,2.4920353982300885,3.6867439207950277,1582
BGR,UZB,29.8,1.4190476190476191,7.610428309078212,21
BGR,VAT,66.4,3.4947368421052634,3.2099625619503427,19
BGR,VNM,181.0,3.1206896551724137,1.918767753395406,58
BGR,YEM,-110.0,-7.857142857142857,2.5677629550654775,14
BHR,AFG,117.4,2.024137931034483,2.4370179033694055,58
BHR,AFR,100.2,1.6983050847457628,6.227095728801939,59
BHR,ARE,2311.2,2.703157894736842,4.3217116309601105,855
BHR,ARG,40.8,1.9428571428571426,0.9211793682944861,21
BHR,ARM,52.0,5.2,2.8982753492378874,10
BHR,AUS,8.2,0.6307692307692307,3.9156490767569676,13
BHR,AUT,39.199999999999996,2.8,0.0,14
BHR,AZE,64.0,2.56,1.8275666882497064,25
BHR,BEL,148.9,5.514814814814815,3.0543416392084968,27
BHR,BGD,399.3,3.3838983050847458,4.276690355850675,118
BHR,BGR,28.0,7.0,0.0,4
BHR,BHR,4674.3,2.1217884702678167,4.059104328964503,2203
BHR,BMU,16.799999999999997,2.7999999999999994,0.0,6
BHR,BRA,33.599999999999994,2.7999999999999994,0.0,12
BHR,CAN,36.8,3.6799999999999997,1.136075114887509,10
BHR,CHE,36.8,3.3454545454545452,0.6266795614405124,11
BHR,CHN,403.40000000000003,4.690697674418605,1.9506034002766934,86
BHR,CMR,30.0,5.0,0.0,6
BHR,CUB,-11.600000000000001,-0.34117647058823536,4.364465161933661,34
BHR,CYP,37.4,3.4,0.0,11
BHR,CZE,105.0,5.25,2.5520889276702023,20
BHR,DEU,98.39999999999999,0.9027522935779816,3.9672608965641176,109
BHR,DNK,34.8,5.8,0.9295160030897797,6
BHR,DZA,73.6,2.6285714285714286,0.15118578920369077,28
BHR,EGY,1913.3999999999999,2.4343511450381676,1.8293197785888249,786
BHR,ESP,111.2,2.7121951219512197,2.99567981616454,41
BHR,ETH,96.2,3.8480000000000003,1.7332820505234188,25
BHR,EUR,177.9,3.1767857142857143,2.258961231220192,56
BHR,FRA,174.2,4.3549999999999995,3.099292723286296,40
BHR,FSM,252.0,3.7058823529411766,3.5199169915984716,68
BHR,GBR,793.5,1.5589390962671905,2.2692535051626304,509
BHR,GIN,-114.0,-9.5,0.0,12
BHR,GRC,15.2,1.9,0.0,8
BHR,HRV,-60.0,-10.0,0.0,6
BHR,IGOBUSOPC,11.0,1.0,0.0,11
BHR,IGOCOPITP,-40.0,-5.0,0.0,8
