Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MNC,MEX,164.8,3.109433962264151,3.631023597520052,53
MNC,MLT,8.0,4.0,0.0,2
MNC,MMR,52.400000000000006,6.550000000000001,1.5738941696133375,8
MNC,MYS,119.3,3.728125,3.8048555035935077,32
MNC,NGA,162.9,4.0725,3.230462973884862,40
MNC,NGOHLHIRC,21.0,7.0,0.0,3
MNC,NLD,92.1,2.6314285714285712,3.855841361498423,35
MNC,NMR,77.6,2.7714285714285714,3.741742230650705,28
MNC,NOR,14.4,1.6,5.547972602672079,9
MNC,NZL,52.6,3.2875,5.4994393653656495,16
MNC,OMN,26.4,6.6,0.7118052168020876,4
MNC,PAK,24.0,2.6666666666666665,7.193747284969079,9
MNC,PAN,25.9,5.18,2.522300537208046,5
MNC,PER,7.4,2.466666666666667,5.8526347343169585,3
MNC,PHL,101.6,2.478048780487805,4.38277949451726,41
MNC,PLW,7.0,7.0,,1
MNC,POL,9.0,0.8181818181818182,4.37762908017986,11
MNC,PRK,8.0,8.0,,1
MNC,PSE,11.4,5.7,2.4041630560342617,2
MNC,QAT,34.1,2.435714285714286,3.5260802257239923,14
MNC,ROU,8.0,8.0,,1
MNC,RUS,616.6,3.2624338624338627,5.371884688694878,189
MNC,RWA,3.8,1.9,0.0,2
MNC,SAS,0.0,0.0,,1
MNC,SAU,58.6,3.6625,2.0886598574205424,16
MNC,SEA,7.800000000000001,2.6,4.161730409336963,3
MNC,SGP,207.1,5.0512195121951216,3.1165784083847075,41
MNC,SLV,7.4,7.4,,1
MNC,SYR,19.0,1.9,2.7264140062238043,10
MNC,THA,79.9,3.6318181818181823,3.4594778526516126,22
MNC,TUR,28.0,4.666666666666667,0.816496580927726,6
MNC,TWN,29.7,3.7125,3.164733118966861,8
MNC,TZA,3.4,3.4,,1
MNC,UGA,6.8,3.4,0.0,2
MNC,UKR,31.0,4.428571428571429,2.5727509827124,7
MNC,URY,-12.0,-4.0,0.0,3
MNC,USA,4361.5,1.910424879544459,4.399965734064383,2283
MNC,VEN,1.0,0.1111111111111111,1.964971020425266,9
MNC,VNM,13.9,4.633333333333334,3.098924544633724,3
MNC,YEM,6.0,1.5,6.3508529610858835,4
MNC,ZAF,8.0,4.0,1.6970562748477143,2
MNC,ZWE,-6.6,-2.1999999999999997,8.55102333057278,3
MNG,AFG,163.6,3.3387755102040817,4.6951578038145945,49
MNG,AFR,6.9,0.9857142857142858,3.0498243509140934,7
MNG,AGO,2.8,2.8,,1
MNG,ALB,21.2,2.65,0.8017837257372733,8
MNG,ARE,14.5,1.8125,0.6289163014946538,8
MNG,ARG,6.0,3.0,0.0,2
MNG,AUS,269.3,3.060227272727273,2.3919183746465484,88
MNG,AUT,7.0,0.6363636363636364,3.214738784807477,11
MNG,AZE,7.0,2.3333333333333335,1.1547005383792517,3
MNG,BEL,2.8,2.8,,1
MNG,BGD,20.6,2.942857142857143,1.004750620564033,7
MNG,BGR,19.8,6.6000000000000005,0.34641016151377535,3
MNG,BLR,12.2,2.44,0.4929503017546496,5
MNG,BMU,8.399999999999999,2.7999999999999994,0.0,3
MNG,BRA,1.0,1.0,,1
MNG,BTN,24.1,3.0125,4.050198407838454,8
MNG,BWA,8.0,4.0,0.0,2
MNG,CAN,206.0,3.5517241379310347,5.077720215729861,58
MNG,CHE,1.5999999999999996,0.19999999999999996,6.499890108961184,8
MNG,CHL,3.8,1.9,0.0,2
MNG,CHN,1526.6,1.5705761316872426,4.525571977934135,972
MNG,CIV,12.0,6.0,0.0,2
MNG,COL,24.4,4.88,2.8481572990268638,5
MNG,CYP,65.9,5.990909090909091,2.383465772967821,11
MNG,CZE,48.199999999999996,2.8352941176470585,0.1455213750217998,17
MNG,DEU,440.7,2.7372670807453416,3.8191428991950622,161
MNG,DNK,2.8,2.8,,1
MNG,DOM,16.0,8.0,0.0,2
MNG,EGY,14.0,7.0,0.0,2
MNG,ESP,2.8,2.8,,1
MNG,EST,16.0,8.0,0.0,2
MNG,EUR,-62.2,-3.1100000000000003,5.519525151200676,20
MNG,FIN,44.1,2.94,0.8244478671900884,15
MNG,FRA,181.3,2.5535211267605638,5.4080054677147835,71
MNG,FSM,4.0,1.0,0.0,4
MNG,GAB,2.0,1.0,0.0,2
MNG,GBR,56.9,0.3251428571428571,3.9176504302027317,175
MNG,GHA,-9.0,-9.0,,1
MNG,GRC,4.0,1.0,0.0,4
MNG,HRV,50.1,2.505,4.473015584709339,20
MNG,HUN,16.0,8.0,0.0,2
MNG,IDN,73.5,2.45,2.407137375562015,30
MNG,IGO,4.0,4.0,,1
MNG,IGOEURDEVEBR,5.6,2.8,0.0,2
MNG,IGOEUREEC,11.899999999999999,1.6999999999999997,1.2909944487358058,7
MNG,IGOEURSCE,9.6,3.1999999999999997,0.692820323027551,3
MNG,IGOUNO,94.6,2.95625,2.5814396458490543,32
MNG,IGOUNODEVWBK,7.0,3.5,4.949747468305833,2
MNG,IGOUNOHLHWHO,3.0,3.0,,1
MNG,IGOUNOIAE,7.0,7.0,,1
MNG,IGOUNOREFHCR,0.0,0.0,,1
MNG,IGOWSTNAT,67.0,5.583333333333333,2.551232619497462,12
MNG,IND,47.8,3.414285714285714,3.2119625304015145,14
MNG,IRL,-20.0,-10.0,0.0,2
MNG,IRN,33.8,1.4695652173913043,0.7112311877101154,23
MNG,IRQ,132.3,4.562068965517242,4.082577424084609,29
MNG,ISL,1.0,1.0,,1
MNG,ISR,-20.0,-10.0,0.0,2
MNG,ITA,28.9,2.408333333333333,6.087611613064285,12
MNG,JAM,18.0,6.0,0.0,3
MNG,JPN,849.1,3.4100401606425703,2.611979921684669,249
MNG,KAZ,178.6,2.7476923076923074,1.9656509491377543,65
MNG,KEN,-10.0,-5.0,0.0,2
MNG,KGZ,8.1,0.6749999999999999,2.064472197571441,12
MNG,KHM,88.0,3.259259259259259,2.214334291220807,27
MNG,KOR,1240.9,3.466201117318436,2.3584765970003154,358
MNG,KWT,191.2,2.7314285714285713,1.8378896891045367,70
MNG,LAO,43.1,3.0785714285714287,1.0620579235460903,14
MNG,LBN,-10.0,-5.0,0.0,2
MNG,LKA,14.8,2.1142857142857143,1.0350983390135313,7
MNG,LTU,10.0,1.6666666666666667,1.0327955589886444,6
MNG,LVA,16.0,4.0,3.4641016151377544,4
MNG,MCO,-9.0,-9.0,,1
MNG,MDV,6.4,6.4,,1
MNG,MEX,24.0,8.0,0.0,3
MNG,MKD,7.6,1.9,0.0,4
MNG,MMR,13.399999999999999,2.6799999999999997,0.7529940238806679,5
MNG,MNG,1372.1,1.864266304347826,3.7831042581860244,736
MNG,MOZ,19.200000000000003,6.400000000000001,0.0,3
MNG,MWI,6.0,6.0,,1
MNG,MYS,41.5,0.8645833333333334,3.91861295387405,48
MNG,NGO,7.4,7.4,,1
MNG,NGOHLHMSF,2.8,2.8,,1
MNG,NPL,69.9,3.1772727272727277,1.6670280993380657,22
MNG,NZL,34.5,2.15625,5.29086870623971,16
MNG,PAK,69.7,2.0500000000000003,1.086905532400878,34
MNG,PHL,23.3,1.9416666666666667,1.171990019607934,12
MNG,PNG,11.9,2.975,0.8578072821638514,4
MNG,POL,91.3,3.6519999999999997,2.9838621505246072,25
MNG,PRK,151.5,1.9423076923076923,1.8590962216191935,78
MNG,PSE,-56.2,-7.025,5.508629593646681,8
MNG,QAT,56.4,4.7,1.769437506923907,12
MNG,RUS,871.0,2.354054054054054,4.459051547322289,370
MNG,SAU,0.0,0.0,0.0,2
MNG,SDN,-7.0,-3.5,4.949747468305833,2
MNG,SGP,68.6,2.9826086956521736,1.5944939846840676,23
MNG,SLB,3.8,1.9,0.0,2
MNG,SLE,31.6,3.95,2.294714423564354,8
MNG,SOM,5.3999999999999995,0.3857142857142857,3.6208492720009002,14
MNG,SSD,26.0,5.2,1.0954451150103321,5
MNG,SVK,4.699999999999999,2.3499999999999996,0.6363961030678928,2
MNG,SWE,17.9,5.966666666666666,3.521836642056718,3
MNG,SYR,4.8,1.5999999999999999,1.0392304845413263,3
MNG,THA,1.7999999999999998,0.19999999999999998,2.0874625745148103,9
MNG,TJK,62.1,2.5875,2.2230633975586973,24
MNG,TUR,271.3,5.652083333333334,2.4406128968061975,48
MNG,TWN,-8.5,-0.85,4.28855064872349,10
MNG,UIS,6.0,3.0,0.0,2
MNG,UKR,243.29999999999998,3.0037037037037035,2.2298791696213303,81
MNG,URY,1.0,1.0,,1
MNG,USA,1476.3,3.0067209775967414,3.4008365779835525,491
MNG,UZB,138.2,2.6075471698113204,1.3196516231134892,53
MNG,VNM,110.2,2.562790697674419,3.0732349371564522,43
MNG,WSM,3.8,1.9,0.0,2
MNG,ZAF,5.2,5.2,,1
MOZ,AFR,695.1,1.6202797202797203,4.254050726675124,429
MOZ,AGO,838.1999999999999,3.313043478260869,2.561936702718679,253
MOZ,ARE,3.8,1.9,0.0,2
MOZ,ARG,5.9,2.95,1.4849242404917498,2
MOZ,AUS,42.8,2.038095238095238,3.059652952619985,21
MOZ,BDI,-5.0,-5.0,,1
MOZ,BEL,4.8,1.5999999999999999,3.117691453623979,3
MOZ,BEN,4.0,4.0,,1
MOZ,BGD,-76.9,-1.7477272727272728,4.303351243378823,44
MOZ,BHR,1.0,1.0,,1
MOZ,BOL,-5.0,-5.0,,1
MOZ,BRA,329.4,2.839655172413793,1.8277988334912965,116
MOZ,BWA,586.2,4.967796610169492,2.524339004822939,118
MOZ,CAN,133.20000000000002,7.010526315789474,1.3943914390801877,19
MOZ,CHE,91.2,3.3777777777777778,1.8096606850102577,27
MOZ,CHN,496.6,2.7285714285714286,2.879755426780926,182
MOZ,COD,63.6,4.542857142857143,2.8570329649196142,14
MOZ,COL,0.0,0.0,0.0,4
MOZ,COM,179.5,5.983333333333333,2.2271186477743763,30
MOZ,CPV,8.399999999999999,2.7999999999999994,0.0,3
MOZ,CRI,5.6,2.8,0.0,2
MOZ,CUB,-29.0,-3.2222222222222223,2.6822461565718467,9
MOZ,CYP,2.0,1.0,0.0,2
MOZ,DEU,161.20000000000002,4.884848484848486,4.224047319523748,33
MOZ,DJI,-10.0,-10.0,,1
MOZ,DNK,8.3,4.15,3.1819805153394642,2
MOZ,DZA,44.6,7.433333333333334,0.6713171133426195,6
MOZ,ESP,8.9,2.966666666666667,0.9237604307034013,3
MOZ,ETH,61.9,1.1462962962962964,4.016227130452441,54
MOZ,EUR,74.9,3.9421052631578952,3.3859703663259415,19
MOZ,FJI,0.0,0.0,0.0,2
MOZ,FRA,16.0,5.333333333333333,3.7859388972001824,3
MOZ,GBR,110.5,2.0462962962962963,3.5048060244530834,54
MOZ,GHA,9.4,0.7230769230769231,5.097083127658054,13
MOZ,GMB,25.2,2.8,0.0,9
MOZ,GNB,48.0,8.0,0.0,6
MOZ,HND,32.0,8.0,0.0,4
MOZ,HTI,2.0,1.0,0.0,2
MOZ,IDN,58.9,3.9266666666666667,3.2101327668731057,15
MOZ,IGO,-1.0,-0.5,2.1213203435596424,2
MOZ,IGOAFRAFU,21.8,3.6333333333333333,0.5715476066494082,6
MOZ,IGOBUSIMF,21.6,5.4,2.3094010767585034,4
MOZ,IGOEUREEC,70.2,3.0521739130434784,4.199661194691499,23
MOZ,IGOMEAARL,1.9,1.9,,1
MOZ,IGOSAFDEVSAD,24.1,1.853846153846154,2.134875244058141,13
MOZ,IGOUNO,91.7,2.778787878787879,2.437436867869296,33
MOZ,IGOUNODEVWBK,30.2,5.033333333333333,2.1257155657958253,6
MOZ,IGOUNOHLHWHO,-4.4,-4.4,,1
MOZ,IGOUNOKID,0.0,0.0,0.0,2
MOZ,IGOUNOREFHCR,5.6,2.8,0.0,2
MOZ,IMGMOSALQ,-2.0,-2.0,,1
MOZ,IND,10.899999999999999,0.5736842105263157,4.532578626548904,19
MOZ,INT,-1.2000000000000002,-0.4000000000000001,0.0,3
MOZ,IRL,0.9999999999999991,0.07692307692307686,2.3541289422890745,13
MOZ,ISR,-7.2,-2.4,4.50333209967908,3
MOZ,ITA,40.4,3.6727272727272724,3.8359069094780986,11
MOZ,JOR,2.0,1.0,0.0,2
MOZ,JPN,124.8,6.24,1.6320474709298198,20
MOZ,KEN,65.2,2.0375,2.116105674536707,32
MOZ,KHM,25.0,5.0,1.8708286933869707,5
MOZ,KOR,8.0,4.0,5.656854249492381,2
MOZ,KWT,8.0,4.0,1.6970562748477143,2
MOZ,LAO,9.6,1.5999999999999999,0.46475800154489005,6
MOZ,LBY,35.1,1.2535714285714286,3.1748411617144567,28
MOZ,LCA,2.8,2.8,,1
MOZ,LKA,19.5,2.7857142857142856,1.5126451130702265,7
MOZ,LSO,192.4,5.2,4.239496825489239,37
MOZ,MAR,14.0,7.0,0.0,2
MOZ,MCO,8.0,8.0,,1
MOZ,MDG,3.3999999999999995,0.13599999999999998,4.727744352930546,25
MOZ,MEA,-20.2,-3.3666666666666667,8.561697650972421,6
MOZ,MEX,8.0,4.0,0.0,2
MOZ,MLI,13.0,2.6,1.949358868961793,5
MOZ,MNG,2.0,0.6666666666666666,0.5773502691896258,3
MOZ,MOZ,680.3,0.7183738120380148,4.205732056459371,947
MOZ,MUS,22.4,2.8,0.0,8
MOZ,MWI,104.7,1.0264705882352942,4.996551810416449,102
MOZ,MYS,7.5,2.5,0.5196152422706631,3
MOZ,NAM,263.0,3.329113924050633,2.7601631268558964,79
MOZ,NGA,7.699999999999997,0.40526315789473666,4.299027497806985,19
MOZ,NGO,13.8,4.6000000000000005,2.078460969082653,3
MOZ,NGOHLHIRC,14.0,4.666666666666667,4.041451884327381,3
MOZ,NGOXFM,8.0,4.0,0.0,2
MOZ,NIC,2.0,1.0,0.0,2
MOZ,NLD,42.8,3.5666666666666664,4.083967174058563,12
MOZ,NOR,15.6,1.56,6.329332069377024,10
MOZ,NPL,5.699999999999999,1.8999999999999997,0.0,3
MOZ,NZL,2.8,2.8,,1
MOZ,PAK,-41.7,-1.8954545454545455,4.880327591729617,22
MOZ,PAN,8.399999999999999,2.7999999999999994,0.0,3
MOZ,PER,6.0,3.0,0.0,2
MOZ,PRK,8.0,8.0,,1
MOZ,PRT,222.70000000000002,2.062037037037037,3.471693750022104,108
MOZ,PSE,24.5,1.8846153846153846,2.6079513523856717,13
MOZ,RUS,131.7,4.877777777777777,3.116251857765293,27
MOZ,RWA,9.799999999999999,0.48999999999999994,3.808563757472998,20
MOZ,SAU,23.4,4.68,1.5205262246998574,5
MOZ,SEA,6.4,6.4,,1
MOZ,SEN,19.8,3.96,0.7797435475847172,5
MOZ,SGP,20.4,3.4,0.6572670690061995,6
MOZ,SLE,26.0,5.2,1.6431676725154984,5
MOZ,SLV,20.4,3.4,0.0,6
MOZ,SOM,-185.4,-1.5982758620689657,5.538544507573158,116
MOZ,SSD,30.2,2.5166666666666666,1.9253492402599837,12
MOZ,STP,34.0,3.4,0.6324555320336759,10
MOZ,SWE,28.799999999999997,2.215384615384615,2.4158663573157884,13
MOZ,SWZ,356.2,4.879452054794521,3.0121494219295366,73
MOZ,SYC,23.6,3.3714285714285714,0.17043362064926929,7
MOZ,SYR,5.0,1.0,0.0,5
MOZ,TUR,2.8,2.8,,1
MOZ,TZA,386.9,3.1975206611570246,3.372547573420756,121
MOZ,UGA,-25.9,-1.0791666666666666,6.416688782194149,24
MOZ,UIS,6.199999999999999,1.5499999999999998,3.6999999999999997,4
MOZ,USA,295.1,1.2611111111111113,3.736547321337848,234
MOZ,VNM,127.5,2.236842105263158,4.052716530698328,57
MOZ,ZAF,198.6,1.2569620253164557,5.048268506700708,158
MOZ,ZMB,377.4,2.1322033898305084,3.931361694957531,177
MOZ,ZWE,274.9,1.0996,5.175944497942682,250
MRT,AFG,1.6999999999999997,0.33999999999999997,2.1361179742701477,5
MRT,AFR,177.7,0.862621359223301,4.391200838298478,206
MRT,ALB,7.0,7.0,,1
MRT,ARE,16.4,4.1,2.6,4
MRT,AUS,-2.4000000000000004,-0.6000000000000001,3.925981830489455,4
MRT,AZE,-5.0,-5.0,,1
MRT,BEL,-7.2,-1.8,5.140038910358559,4
MRT,BFA,141.9,2.4894736842105263,3.9704571619887763,57
MRT,BGD,0.0,0.0,1.7320508075688772,3
MRT,BHR,-8.0,-2.0,0.0,4
MRT,CAN,-40.0,-5.714285714285714,2.4976179127511156,7
MRT,CHE,14.0,7.0,0.0,2
MRT,CHN,308.5,3.39010989010989,2.972318771040359,91
MRT,CIV,257.6,2.279646017699115,3.0128047946590577,113
MRT,COD,52.0,6.5,2.4928469095164494,8
MRT,COG,296.59999999999997,3.0265306122448976,1.794007839425238,98
MRT,CPV,2.0,1.0,0.0,2
MRT,DJI,-4.0,-2.0,0.0,2
MRT,DZA,534.5,1.8559027777777777,4.10199660965692,288
MRT,EGY,-44.8,-0.9739130434782608,4.662018388953136,46
MRT,ERI,22.6,3.2285714285714286,2.699206232527312,7
MRT,ESP,23.0,0.4107142857142857,5.664167388751166,56
MRT,ETH,87.8,3.658333333333333,2.9960723080997758,24
MRT,EUR,-79.6,-3.3166666666666664,4.231113191652962,24
MRT,FRA,350.1,3.646875,3.5602469791619207,96
MRT,FSM,4.0,1.0,0.0,4
MRT,GAB,29.7,4.242857142857143,2.7330429578628674,7
MRT,GBR,33.4,0.8789473684210526,3.897758045458804,38
MRT,GHA,38.2,3.8200000000000003,3.864884646834021,10
MRT,GIN,6.0,1.0,0.0,6
MRT,GMB,-36.6,-1.1090909090909091,5.139270597344264,33
MRT,GNQ,20.599999999999998,2.5749999999999997,0.41661904489764834,8
MRT,IGOAFRAFU,340.7,2.8630252100840337,2.478513275873481,119
MRT,IGOAFRDEVAFB,1.0,1.0,,1
MRT,IGOBUSIMF,9.8,4.9,2.9698484809834995,2
MRT,IGOEUREEC,47.1,3.623076923076923,2.634436640015548,13
MRT,IGOMEAARL,1.9,1.9,,1
MRT,IGOUNO,150.0,2.6315789473684212,2.383886225018842,57
MRT,IGOUNODEVWBK,14.0,7.0,0.0,2
MRT,IGOUNOWFP,-2.0,-2.0,,1
MRT,IGOWAFWAS,9.399999999999999,2.3499999999999996,0.9,4
MRT,IGOWSTNAT,-22.0,-5.5,4.041451884327381,4
MRT,IMGMOSALQ,-1991.3,-6.8195205479452055,4.885816041846576,292
MRT,INT,-6.5,-6.5,,1
MRT,IRL,34.0,6.8,1.0954451150103321,5
MRT,IRN,186.2,2.1159090909090907,2.9577440286081185,88
MRT,ISR,-26.0,-5.2,2.6832815729997477,5
MRT,ITA,-83.2,-4.622222222222223,4.930523842298821,18
MRT,JOR,26.6,5.32,2.3004347415216975,5
MRT,JPN,4.9,0.6125,3.647087879390898,8
MRT,KWT,12.8,2.1333333333333333,1.9449078812804135,6
MRT,LBN,-2.0,-2.0,,1
MRT,LBY,811.5,2.158244680851064,2.763270739052721,376
MRT,MAR,94.9,1.3753623188405797,4.183208935631531,69
MRT,MLI,446.1,1.1014814814814815,4.937856168658038,405
MRT,MLT,4.0,2.0,2.8284271247461903,2
MRT,MRT,37.099999999999994,0.09368686868686867,5.240657562657795,396
MRT,MUS,54.2,0.8603174603174604,3.834248872168117,63
MRT,MWI,7.0,7.0,,1
MRT,MYS,-2.0,-2.0,,1
MRT,NER,363.6,3.496153846153846,2.7906544131747077,104
MRT,NGA,30.6,0.9,3.6663911742235364,34
MRT,NGOHLHIRC,1.9,1.9,,1
MRT,NGOHRIAMN,3.0,3.0,,1
MRT,NGOHRIHRW,0.4,0.2,0.28284271247461906,2
MRT,NLD,-49.099999999999994,-6.137499999999999,4.137265314880626,8
MRT,NOR,-4.0,-2.0,0.0,2
MRT,OMN,36.4,5.2,1.6970562748477143,7
MRT,PHL,1.9,1.9,,1
MRT,PSE,-13.0,-6.5,0.0,2
MRT,QAT,54.1,1.2295454545454545,3.265006823273938,44
MRT,RUS,12.1,1.3444444444444443,4.054661240816276,9
MRT,RWA,-11.2,-5.6,0.0,2
MRT,SAU,62.5,2.314814814814815,3.554596558704896,27
MRT,SDN,129.6,3.4105263157894736,1.6488799595211243,38
MRT,SEN,-120.5,-1.5253164556962024,6.069035921293966,79
MRT,SOM,14.6,2.92,2.280789337049786,5
MRT,SWE,-18.4,-6.133333333333333,5.3116224765445565,3
MRT,SYR,98.9,2.6026315789473684,2.6401767797185487,38
MRT,TCD,170.2,2.7901639344262295,3.4143669456202654,61
MRT,TUN,14.799999999999999,0.24666666666666665,5.019570738168775,60
MRT,TUR,47.6,4.76,2.9646809833999566,10
MRT,TZA,132.6,2.882608695652174,2.9845010264383554,46
MRT,UGA,274.1,3.0797752808988768,2.1245951365806204,89
MRT,UKR,1.9,1.9,,1
MRT,USA,-353.2,-1.5094017094017094,5.78055765915474,234
MRT,VEN,6.9,2.3000000000000003,1.5394804318340654,3
MRT,YEM,1.0999999999999996,0.07857142857142854,2.5944255541533576,14
MRT,ZAF,98.3,2.6567567567567565,2.653775145433863,37
MRT,ZMB,-4.0,-2.0,0.0,2
MUS,AFG,0.5999999999999996,0.11999999999999993,5.659240231691883,5
MUS,AFR,147.2,2.582456140350877,2.963897217649759,57
MUS,AGO,53.6,6.7,2.407132259408634,8
MUS,ARE,-4.400000000000001,-0.2750000000000001,5.56578835386327,16
MUS,AUS,118.1,2.684090909090909,2.7035672542994162,44
MUS,AZE,66.8,3.929411764705882,2.997241378726936,17
MUS,BEL,14.0,7.0,0.0,2
MUS,BEN,25.200000000000003,6.300000000000001,1.2701705922171767,4
MUS,BGD,64.2,3.566666666666667,4.100071735383921,18
MUS,BHR,-10.0,-5.0,0.0,2
MUS,BOL,-28.0,-4.0,0.0,7
MUS,BRA,2.8000000000000007,0.9333333333333336,9.468544414709863,3
MUS,BTN,14.0,7.0,0.0,2
MUS,BWA,131.2,4.373333333333333,3.649934655374771,30
MUS,CAN,16.8,5.6000000000000005,2.424871130596428,3
MUS,CHE,15.799999999999999,3.1599999999999997,0.32863353450309957,5
MUS,CHN,189.1,3.8591836734693876,1.9341146087364862,49
MUS,CIV,-6.2,-1.55,5.715767664977295,4
MUS,CMR,12.0,4.0,0.0,3
MUS,COD,-3.0,-1.5,12.020815280171307,2
MUS,COG,17.3,2.8833333333333333,1.4414113454065312,6
MUS,COM,33.2,4.742857142857143,1.5501152030920615,7
MUS,CUB,5.699999999999999,1.8999999999999997,0.0,3
MUS,CYP,19.0,2.7142857142857144,0.7081162132224987,7
MUS,DEU,33.7,3.063636363636364,2.67554582366766,11
MUS,DZA,39.2,4.9,1.7566201313073597,8
MUS,EGY,-45.9,-1.3909090909090909,1.8023185824729415,33
MUS,ERI,0.8,0.26666666666666666,0.23094010767585033,3
MUS,ESP,3.4,3.4,,1
MUS,ETH,57.4,6.377777777777777,2.4360715187457953,9
MUS,EUR,50.5,3.607142857142857,2.6432684562617044,14
MUS,FIN,40.0,6.666666666666667,2.0655911179772892,6
MUS,FJI,3.4,1.7,2.4041630560342613,2
MUS,FRA,75.2,1.8800000000000001,3.1888588104242737,40
MUS,FSM,16.0,4.0,3.4641016151377544,4
MUS,GBR,119.0,1.2659574468085106,4.075142406417026,94
MUS,GHA,40.0,5.714285714285714,1.6035674514745464,7
MUS,GMB,3.4,3.4,,1
MUS,GNQ,3.4,3.4,,1
MUS,GRC,22.8,3.257142857142857,5.675343497051417,7
MUS,GRD,82.8,2.1789473684210527,4.000821395037884,38
MUS,IDN,2.0,1.0,0.0,2
MUS,IGO,0.0,0.0,,1
MUS,IGOAFRAFU,16.0,4.0,0.0,4
MUS,IGOEUREEC,23.8,3.966666666666667,1.9856149341366938,6
MUS,IGOSASSAA,14.8,3.7,0.3464101615137754,4
MUS,IGOUNO,39.6,2.475,1.4892951352905173,16
MUS,IGOUNODEVWBK,3.4,3.4,,1
MUS,IGOWSTNAT,3.4,3.4,,1
MUS,IMGMOSALQ,-8.8,-4.4,0.0,2
MUS,IND,101.7,1.753448275862069,3.776158612359752,58
MUS,IRL,-129.8,-3.708571428571429,5.936396779418393,35
MUS,IRN,1.6,0.5333333333333333,3.106981386061612,3
MUS,IRQ,19.2,2.1333333333333333,2.7073972741361767,9
MUS,ISR,3.8,1.9,0.0,2
MUS,ITA,9.7,2.425,1.05,4
MUS,JAM,19.5,1.0833333333333333,3.730991036929338,18
MUS,JOR,-20.0,-2.0,0.0,10
MUS,JPN,5.699999999999999,1.8999999999999997,0.0,3
MUS,KEN,104.60000000000001,2.551219512195122,5.776422852909035,41
MUS,KHM,4.699999999999999,1.5666666666666664,1.429452109492771,3
MUS,KOR,17.5,2.5,0.6000000000000001,7
MUS,KWT,6.4,1.6,1.2,4
MUS,LBR,62.0,5.636363636363637,2.7156114329088865,11
MUS,LBY,39.699999999999996,1.3233333333333333,1.170818556375847,30
MUS,LKA,45.4,3.4923076923076923,2.46929866509418,13
MUS,MDG,41.6,4.16,2.1546848184053897,10
MUS,MDV,29.7,3.3,0.7035623639735146,9
MUS,MEX,5.6,2.8,0.0,2
MUS,MLI,8.0,4.0,0.0,2
MUS,MLT,-3.0,-1.0,1.7320508075688772,3
MUS,MNG,7.4,7.4,,1
MUS,MOZ,11.299999999999999,1.4124999999999999,1.3788582233137676,8
MUS,MRT,60.7,2.167857142857143,2.74118838400679,28
MUS,MUS,210.79999999999998,0.8970212765957446,4.579482258504298,235
MUS,MWI,1.0,1.0,,1
MUS,MYS,30.400000000000002,6.08,1.2049896265113658,5
MUS,NAM,80.2,6.683333333333334,1.954869599619154,12
MUS,NGA,8.5,0.85,1.7564168070250297,10
MUS,NGOHLHIRC,8.0,4.0,0.0,2
MUS,NLD,35.1,3.190909090909091,2.476874863796936,11
MUS,NOR,3.8,1.9,0.0,2
MUS,NPL,88.0,8.0,0.0,11
MUS,PAK,148.3,3.7075000000000005,2.571977937856488,40
MUS,POL,5.699999999999999,1.8999999999999997,0.0,3
MUS,PRK,3.4,3.4,,1
MUS,PSE,1.9,1.9,,1
MUS,QAT,-108.7,-3.5064516129032257,3.1354888490601662,31
MUS,RUS,7.6,1.9,0.0,4
MUS,RWA,25.6,6.4,0.0,4
MUS,SAU,15.9,5.3,2.944486372867092,3
MUS,SEN,35.4,2.9499999999999997,1.0966892325208963,12
MUS,SGP,44.6,4.054545454545455,1.738599227173207,11
MUS,SLE,19.200000000000003,6.400000000000001,0.0,3
MUS,SOM,0.700000000000002,0.046666666666666794,5.705995176336986,15
MUS,SWZ,32.0,8.0,0.0,4
MUS,SYC,267.6,4.613793103448276,2.5139225152305675,58
MUS,SYR,1.0,1.0,,1
MUS,TCD,-10.0,-10.0,,1
MUS,THA,9.6,1.5999999999999999,0.92951600308978,6
MUS,TUN,-1.2000000000000002,-0.4000000000000001,3.983716857408418,3
MUS,TUR,3.8999999999999986,0.2437499999999999,6.380696801029388,16
MUS,TZA,82.5,4.852941176470588,1.7745131892503725,17
MUS,UGA,62.6,4.4714285714285715,3.195773307505874,14
MUS,USA,104.2,0.47149321266968325,4.4462907969553775,221
MUS,UZB,11.0,5.5,2.1213203435596424,2
MUS,VEN,-24.0,-4.0,0.0,6
MUS,VNM,1.9,1.9,,1
MUS,ZAF,12.3,1.5375,5.141133143578369,8
MUS,ZMB,143.1,4.77,1.9800992660592236,30
MUS,ZWE,55.8,3.0999999999999996,3.4074313251031363,18
MWI,AFG,15.6,2.2285714285714286,4.149182363516249,7
MWI,AFR,249.29999999999998,0.7623853211009174,3.8131864118881484,327
MWI,AGO,50.4,3.15,1.8575970140659324,16
MWI,ATG,10.2,3.4,0.0,3
MWI,AUS,7.1,0.41764705882352937,3.0492284462872012,17
MWI,BDI,32.8,2.523076923076923,1.23972701709815,13
MWI,BEL,3.6999999999999993,0.41111111111111104,4.291108377926513,9
MWI,BFA,3.0,1.0,0.0,3
MWI,BGR,0.8,0.4,0.0,2
MWI,BOL,2.0,0.5,2.8867513459481287,4
MWI,BRA,18.4,2.6285714285714286,3.69220543203936,7
