Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CZE,SYR,201.6,1.9384615384615385,3.6023538068827525,104
CZE,THA,111.3,4.122222222222222,2.8451488177021242,27
CZE,TUR,11.399999999999999,1.8999999999999997,0.0,6
CZE,TZA,58.8,2.8,0.0,21
CZE,USA,153.4,1.0158940397350993,3.190278832437311,151
CZE,VAT,-25.0,-0.7142857142857143,4.462730821655572,35
CZE,VNM,44.099999999999994,2.3210526315789473,1.2576781726518562,19
CZE,YEM,56.8,3.55,0.6000000000000001,16
CZE,ZMB,67.19999999999999,2.7999999999999994,0.0,24
CZE,ZWE,68.6,4.035294117647059,1.972606516918221,17
DEU,AFG,114.3,1.3939024390243901,6.270435186050735,82
DEU,AFR,0.9999999999999982,0.0031152647975077824,3.923302532917582,321
DEU,AGO,58.0,1.7058823529411764,2.271422085119816,34
DEU,ALB,941.6,4.241441441441442,2.438064229847744,222
DEU,ARG,75.8,0.4922077922077922,3.929219059056968,154
DEU,ARM,70.0,7.0,0.0,10
DEU,AUS,-56.0,-0.5333333333333333,4.553668568955961,105
DEU,AUT,826.1,2.3468750000000003,3.8570601866545697,352
DEU,BEL,1425.8,3.211261261261261,3.8471307046227032,444
DEU,BGD,-43.8,-1.3272727272727272,4.764141628304668,33
DEU,BGR,1119.1,4.160223048327137,2.613215828244807,269
DEU,BHR,28.0,2.8,0.0,10
DEU,BLR,-110.0,-10.0,0.0,11
DEU,BOL,61.0,1.4523809523809523,6.121542850926217,42
DEU,BRA,409.2,5.52972972972973,3.2412465777857986,74
DEU,CAN,736.8,2.7909090909090906,3.497439683756393,264
DEU,CHE,263.0,0.8067484662576687,4.374684218361623,326
DEU,CHL,-48.0,-4.0,2.9541957835039856,12
DEU,CHN,1100.3,3.0649025069637883,2.031455000201298,359
DEU,CMR,20.9,1.9,0.0,11
DEU,COD,3.0,1.0,0.0,3
DEU,COG,19.599999999999998,2.8,0.0,7
DEU,COL,68.0,2.3448275862068964,1.6008002924645783,29
DEU,CRI,74.8,3.4,0.0,22
DEU,CUB,268.3,4.398360655737705,4.1016050436903635,61
DEU,CYP,30.4,0.8216216216216216,2.172317648034919,37
DEU,CZE,221.4,1.5164383561643835,2.6212665377048316,146
DEU,DEU,13728.9,1.3218659734257654,3.72416543775183,10386
DEU,DNK,150.1,2.1753623188405795,4.774885455882114,69
DEU,DZA,18.8,1.2533333333333334,2.260804745049447,15
DEU,EGY,78.3,0.5051612903225806,3.2374190768282243,155
DEU,ERI,10.2,3.4,0.0,3
DEU,ESP,367.1,1.8263681592039802,2.7479176195404937,201
DEU,EST,54.0,1.3170731707317074,5.707184176063726,41
DEU,ETH,146.3,3.325,2.337373302125352,44
DEU,EUR,2901.4,2.656959706959707,3.623368131217647,1092
DEU,FIN,832.9,2.087468671679198,3.2230862201169135,399
DEU,FRA,3083.9,1.4152822395594309,3.9754596791933308,2179
DEU,FSM,129.2,4.9692307692307685,3.0780213424561214,26
DEU,GBR,2538.1,2.019172633253779,3.940079449263888,1257
DEU,GEO,132.5,2.3660714285714284,1.7941598981862628,56
DEU,GHA,242.6,2.8541176470588234,3.826211384309937,85
DEU,GIN,29.6,7.4,0.0,4
DEU,GNB,29.6,7.4,0.0,4
DEU,GRC,811.7,4.078894472361809,3.3180645423182313,199
DEU,GUY,108.8,7.771428571428571,0.5810184313620502,14
DEU,HND,3.2,0.4,0.0,8
DEU,HUN,574.7,2.4878787878787882,3.739371058838441,231
DEU,IDN,39.0,2.7857142857142856,6.179103388139633,14
DEU,IGOCOPITP,52.5,2.5,0.0,21
DEU,IGOEUREEC,341.8,5.603278688524591,2.4042994276306175,61
DEU,IGOUNO,226.2,1.9169491525423727,4.953515631196044,118
DEU,IGOUNOHLHWHO,0.0,0.0,0.0,3
DEU,IGOWSTNAT,499.59999999999997,0.9200736648250459,4.404139112582247,543
DEU,IRL,-6.0,-2.0,0.0,3
DEU,IRN,-195.29999999999998,-0.1707167832167832,4.831921145151681,1144
DEU,IRQ,-10.299999999999994,-0.1072916666666666,4.285231549149306,96
DEU,ISL,85.3,1.4706896551724138,2.3961232300479285,58
DEU,ISR,728.9,1.3649812734082396,4.1081384356881285,534
DEU,ITA,627.1,1.1198214285714285,3.8209501534814247,560
DEU,JAM,35.0,3.5,0.0,10
DEU,JOR,684.2,3.1823255813953493,4.1106386008241484,215
DEU,JPN,1550.2,2.596649916247906,2.2934006943151903,597
DEU,KEN,282.4,1.534782608695652,3.9267872206143344,184
DEU,KHM,34.0,3.4,0.0,10
DEU,KNA,8.399999999999999,2.7999999999999994,0.0,3
DEU,KOR,25.2,2.8,0.0,9
DEU,KWT,-483.8,-4.1350427350427355,4.436667673069668,117
DEU,LAO,65.89999999999999,2.5346153846153845,1.0015756816905281,26
DEU,LBN,-1503.0000000000002,-0.6594997806055288,4.85527472324372,2279
DEU,LBY,-28.6,-1.0214285714285716,5.225107274663941,28
DEU,LKA,3.0,1.0,0.0,3
DEU,LSO,72.0,6.0,0.0,12
DEU,LTU,223.6,2.378723404255319,4.9462024607659565,94
DEU,LUX,501.3,3.6064748201438848,3.3648698455155635,139
DEU,LVA,56.0,1.0980392156862746,4.927493894306859,51
DEU,MAR,-7.4,-1.0571428571428572,3.6882051383914565,7
DEU,MCO,75.6,2.0999999999999996,3.4586537430459434,36
DEU,MDG,20.4,3.4,0.0,6
DEU,MDV,-28.0,-2.3333333333333335,5.140451577852127,12
DEU,MEX,78.0,2.6,1.2539592469866987,30
DEU,MLT,13.0,0.5,2.5495097567963922,26
DEU,MMR,648.8,4.6676258992805755,2.6488776903539364,139
DEU,MNG,461.2,6.149333333333333,2.3474179796472496,75
DEU,MOZ,352.3,4.349382716049383,2.7794389477370305,81
DEU,MWI,8.399999999999999,2.7999999999999994,0.0,3
DEU,MYS,73.8,2.7333333333333334,1.9590028860857527,27
DEU,NAM,187.8,3.294736842105263,1.3683176652673559,57
DEU,NGA,260.0,6.666666666666667,3.9956116278614653,39
DEU,NGOHLHIRC,2.1999999999999975,0.1294117647058822,5.224912045417889,17
DEU,NIC,68.7,1.4617021276595745,3.15818833534625,47
DEU,NLD,834.5,2.528787878787879,4.941578607509865,330
DEU,NMR,30.599999999999998,1.0551724137931033,2.226397828475494,29
DEU,NOR,279.5,1.9964285714285714,4.402899808249099,140
DEU,NPL,961.6,4.713725490196079,1.402323140464782,204
DEU,NZL,240.0,2.4242424242424243,3.4466514630838057,99
DEU,PAK,-114.0,-2.590909090909091,5.178749879761016,44
DEU,PER,21.0,1.05,0.873890273733674,20
DEU,PGS,75.3,2.7888888888888888,2.985005261344846,27
DEU,PHL,218.79999999999998,2.9567567567567563,2.3802314311952126,74
DEU,PNG,39.9,1.9,0.0,21
DEU,POL,3371.1,1.7677503932878866,4.302529006238204,1907
DEU,PRK,65.2,3.6222222222222222,3.8555621480043847,18
DEU,PRT,268.7,4.554237288135593,2.7370587053471573,59
DEU,PSE,-135.0,-0.8653846153846154,4.388484253664927,156
DEU,ROU,933.1,3.702777777777778,2.763080485102381,252
DEU,RUS,5746.5,1.689153439153439,3.464251414088355,3402
DEU,RWA,-13.0,-0.24528301886792453,5.9255173755850175,53
DEU,SAU,51.7,0.3517006802721089,5.752371205436634,147
DEU,SDN,16.0,4.0,0.0,4
DEU,SEN,162.8,7.4,0.0,22
DEU,SLB,-90.0,-9.0,0.0,10
DEU,SLV,59.2,7.4,0.0,8
DEU,SVK,698.8,3.8185792349726775,3.1386607616830915,183
DEU,SWE,456.5,3.5387596899224807,3.5785452281077013,129
DEU,SWZ,72.0,8.0,0.0,9
DEU,SYR,741.9,1.501821862348178,4.831918965913223,494
DEU,TCD,21.0,7.0,0.0,3
DEU,THA,86.0,2.9655172413793105,2.3065552333154686,29
DEU,TKM,13.299999999999999,1.023076923076923,0.9858615911592644,13
DEU,TTO,64.0,8.0,0.0,8
DEU,TUN,79.8,2.9555555555555553,0.5109066852426587,27
DEU,TUR,346.59999999999997,1.4875536480686693,3.24196214637554,233
DEU,TZA,362.3,4.644871794871795,2.130584179137014,78
DEU,UGA,151.4,5.220689655172414,4.324133217052608,29
DEU,UIS,0.0,0.0,0.0,10
DEU,UKR,-141.8,-1.2774774774774775,3.9655719450995774,111
DEU,URY,315.6,4.208,1.9789268180888737,75
DEU,USA,356.3999999999999,0.06498905908096278,4.524237882227409,5484
DEU,VAT,74.7,0.8300000000000001,3.0498277718917577,90
DEU,VEN,5.699999999999999,1.8999999999999997,0.0,3
DEU,VNM,85.5,1.9,0.0,45
DEU,YEM,343.40000000000003,3.4000000000000004,4.751799659076549,101
DEU,ZAF,-35.800000000000004,-0.9944444444444446,4.159735186931593,36
DEU,ZMB,-738.0,-7.935483870967742,4.73333794256668,93
DEU,ZWE,-32.2,-0.5649122807017545,5.444049544098261,57
DJI,AFR,63.8,2.4538461538461536,0.9774377808252631,26
DJI,AUT,30.799999999999997,2.8,0.0,11
DJI,BHR,11.2,2.8,0.0,4
DJI,CAN,12.0,1.0,0.0,12
DJI,COD,30.0,2.5,0.0,12
DJI,COG,39.5,1.7173913043478262,0.7661308776828736,23
DJI,DJI,197.6,2.1714285714285713,1.4399294515346321,91
DJI,EGY,569.5,3.0783783783783782,2.3986335710619953,185
DJI,ETH,612.6,3.804968944099379,2.6783810698404182,161
DJI,FRA,860.4,4.116746411483254,3.1799940943642304,209
DJI,IGOAFROAU,160.2,4.449999999999999,2.586172019469261,36
DJI,IGOUNOREFHCR,60.8,3.04,0.30157481397002106,20
DJI,ISR,84.5,2.223684210526316,6.667486021247268,38
DJI,ITA,20.4,3.4,0.0,6
DJI,JOR,120.4,2.6755555555555555,3.14817086543596,45
DJI,JPN,30.799999999999997,2.8,0.0,11
DJI,KEN,77.99999999999999,0.9873417721518986,4.3450345101638455,79
DJI,KWT,-43.8,-2.92,3.5703541240930945,15
DJI,LBY,36.4,2.1411764705882352,1.2242644850732887,17
DJI,PGS,0.0,0.0,0.0,5
DJI,PSE,10.5,3.5,0.0,3
DJI,RUS,24.0,4.0,3.286335345030997,6
DJI,SAU,25.2,2.8,0.0,9
DJI,SDN,107.4,5.966666666666667,2.9589346254432622,18
DJI,SLE,38.5,1.75,0.7676494735787384,22
DJI,SOM,474.59999999999997,2.4091370558375633,4.04413379218332,197
DJI,TUN,-50.0,-5.0,0.0,10
DJI,TZA,194.7,3.605555555555555,2.404588119649025,54
DJI,UGA,123.5,5.369565217391305,2.8091465515038703,23
DJI,USA,22.4,2.8,0.0,8
DJI,YEM,110.8,2.1307692307692307,1.1741560943659286,52
DJI,ZMB,39.5,1.7173913043478262,0.7661308776828736,23
DMA,ATG,140.0,7.0,3.077935056255462,20
DMA,BRB,108.3,4.011111111111111,1.8706916313190634,27
DMA,CAN,30.0,2.5,0.0,12
DMA,CHL,88.0,4.0,0.0,22
DMA,DMA,116.7,2.9175,1.5564403008970213,40
DMA,DOM,-58.2,-1.81875,3.956981376365477,32
DMA,EUR,239.4,5.7,1.7206068129814118,42
DMA,FRA,40.0,8.0,0.0,5
DMA,GBR,321.6,4.0708860759493675,4.722671774746061,79
DMA,GRD,569.0,5.367924528301887,3.088150846605884,106
DMA,GUY,30.0,2.5,0.0,12
DMA,HTI,105.0,5.0,0.0,21
DMA,JAM,30.0,2.5,0.0,12
DMA,KNA,181.0,4.209302325581396,3.3950814530861697,43
DMA,LCA,177.5,4.329268292682927,3.4289388958130345,41
DMA,TTO,70.4,6.4,0.0,11
DMA,USA,23.8,3.4,0.0,7
DMA,VCT,150.0,5.0,3.8056219755369365,30
DNK,AFR,86.2,1.9155555555555557,4.240387822934229,45
DNK,AGO,12.0,1.0,0.0,12
DNK,ALB,8.399999999999999,2.7999999999999994,0.0,3
DNK,ARE,-90.0,-10.0,0.0,9
DNK,AUS,344.6,3.8719101123595507,1.7509730258581777,89
DNK,AUT,30.799999999999997,2.8,0.0,11
DNK,BDI,176.0,8.0,0.0,22
DNK,BEL,204.0,2.8333333333333335,2.3151673805580453,72
DNK,BGD,263.2,6.120930232558139,0.9104049699459716,43
DNK,BGR,5.699999999999999,1.8999999999999997,0.0,3
DNK,BOL,37.400000000000006,1.7000000000000002,5.834135999198413,22
DNK,CAN,86.4,1.309090909090909,5.665787399218828,66
DNK,CHN,99.8,2.036734693877551,2.342158359785462,49
DNK,DEU,146.2,2.249230769230769,4.5531967848467145,65
DNK,DNK,279.3,0.7428191489361703,4.318907458050665,376
DNK,ESP,-12.0,-4.0,0.0,3
DNK,EUR,60.0,5.0,1.4770978917519928,12
DNK,FIN,30.899999999999995,0.23409090909090904,5.377303582998966,132
DNK,FRA,264.7,3.577027027027027,3.6833407742881334,74
DNK,GBR,-52.0,-0.46846846846846846,5.89332414272874,111
DNK,GRC,354.6,3.7723404255319153,3.0706170531613695,94
DNK,HUN,113.7,2.8425000000000002,2.062098445758592,40
DNK,IGOEUREEC,33.599999999999994,2.7999999999999994,0.0,12
DNK,IGOUNO,177.0,5.709677419354839,4.196772953807063,31
DNK,IGOWSTNAT,287.8,3.9972222222222222,2.1416047834540572,72
DNK,IND,134.5,4.803571428571429,1.9528672448967124,28
DNK,IRL,96.0,8.0,0.0,12
DNK,IRN,121.0,1.7794117647058822,5.064348872220498,68
DNK,IRQ,105.0,7.0,0.0,15
DNK,ISL,-125.60000000000001,-1.1017543859649124,4.95021198180478,114
DNK,ISR,14.1,2.35,0.4929503017546495,6
DNK,JOR,176.0,8.0,0.0,22
DNK,JPN,50.0,1.5625,0.4426824391541681,32
DNK,KEN,78.39999999999999,2.8,0.0,28
DNK,LBN,206.6,6.664516129032258,2.1225061267436933,31
DNK,LBR,114.9,4.7875000000000005,1.1148454757420907,24
DNK,LVA,62.4,3.466666666666667,0.6135719910778964,18
DNK,MAR,0.0,0.0,0.0,3
DNK,MKD,-24.6,-1.6400000000000001,3.1995088908857783,15
DNK,MOZ,264.8,4.6456140350877195,2.6797567970299228,57
DNK,NIC,19.0,1.9,0.0,10
DNK,NLD,61.599999999999994,2.464,0.38065732621348586,25
DNK,NOR,489.59999999999997,2.8465116279069766,2.6679031201195316,172
DNK,PAK,186.20000000000002,4.330232558139535,2.7636703410777534,43
DNK,POL,211.1,0.934070796460177,2.54055781702213,226
DNK,ROU,19.0,1.9,0.0,10
DNK,RUS,262.7,2.345535714285714,3.820944847841242,112
DNK,SAU,24.0,4.0,0.0,6
DNK,SDN,176.0,8.0,0.0,22
DNK,SGP,4.6,0.7666666666666666,0.8959166627910581,6
DNK,SVK,-58.5,-6.5,0.0,9
DNK,SWE,513.0,2.6040609137055837,4.375614680591206,197
DNK,SYR,24.0,1.6,1.2421180068162376,15
DNK,TZA,207.6,4.942857142857143,0.49835967868395953,42
DNK,USA,533.3,2.3914798206278025,3.253559251076679,223
DNK,VNM,-84.0,-3.5,1.3513278493843526,24
DNK,YEM,121.0,3.27027027027027,2.7753743355992007,37
DOM,AFR,63.0,3.0,0.0,21
DOM,ARG,61.599999999999994,2.8,0.0,22
DOM,BHS,-15.0,-5.0,0.0,3
DOM,BOL,64.39999999999999,2.8,0.0,23
DOM,CRI,74.0,2.5517241379310347,2.184134462379479,29
DOM,CUB,60.0,6.0,0.0,10
DOM,DMA,22.0,1.0,0.0,22
DOM,DOM,85.1,0.6257352941176471,4.0943320591878285,136
DOM,EUR,49.0,1.5806451612903225,0.8553437339606846,31
DOM,FIN,10.2,3.4,0.0,3
DOM,GBR,28.0,4.0,0.0,7
DOM,HND,-15.2,-3.8,6.581793068761733,4
DOM,HTI,387.7,3.2041322314049587,3.618641473771957,121
DOM,JPN,22.599999999999998,2.26,0.46475800154488983,10
DOM,MEX,-40.0,-10.0,0.0,4
DOM,NIC,898.8,2.817554858934169,3.082340496003286,319
DOM,PAN,21.0,7.0,0.0,3
DOM,PHL,82.8,3.7636363636363637,2.0895534848942643,22
DOM,RUS,48.0,8.0,0.0,6
DOM,SLV,-15.0,-0.375,4.57802723160679,40
DOM,TZA,154.0,7.0,0.0,22
DOM,USA,0.3999999999999879,0.0012345679012345306,4.122797566147643,324
DOM,VEN,136.2,1.7921052631578946,2.599218506033162,76
DZA,AFR,88.0,1.76,4.518262263033325,50
DZA,AGO,88.0,8.0,0.0,11
DZA,ALB,486.1,3.79765625,2.262270646790677,128
DZA,ARE,89.8,1.952173913043478,1.4614664067199816,46
DZA,ARG,407.5,5.73943661971831,2.425841761017603,71
DZA,BEN,92.0,4.0,0.0,23
DZA,BFA,41.8,1.9,0.0,22
DZA,BGR,190.89999999999998,2.6150684931506847,0.36616299985901546,73
DZA,BHR,148.7,3.4581395348837205,2.644872177858374,43
DZA,CHE,11.399999999999999,1.8999999999999997,0.0,6
DZA,CHN,159.6,3.627272727272727,2.544703906233825,44
DZA,CIV,32.0,2.1333333333333333,1.5705625319186327,15
DZA,CMR,243.4,2.674725274725275,0.9937128365202905,91
DZA,CYP,62.8,1.5317073170731708,3.3623978813036275,41
DZA,CZE,51.199999999999996,2.1333333333333333,1.3275235743969709,24
DZA,DEU,-127.0,-8.466666666666667,0.9154754164341276,15
DZA,DZA,1123.6,1.9851590106007067,2.9402050785403397,566
DZA,EGY,546.6,1.3397058823529413,3.5506641122609706,408
DZA,ESP,277.2,4.95,2.6995622540768287,56
DZA,ETH,88.0,4.0,0.0,22
DZA,FRA,-301.8,-0.6922018348623854,4.977280217063237,436
DZA,GAB,237.0,2.855421686746988,1.4575499834167254,83
DZA,GBR,80.6,2.51875,0.42383616737389646,32
DZA,GHA,81.19999999999999,2.8,0.0,29
DZA,GRC,250.6,2.5835051546391754,4.152576519773876,97
DZA,HRV,22.4,2.8,0.0,8
DZA,HUN,21.4,1.3375,0.44999999999999984,16
DZA,IDN,220.0,6.666666666666667,1.914854215512676,33
DZA,IGOBUSOPC,-40.0,-5.0,0.0,8
DZA,IGOMEAARL,45.0,1.0,0.0,45
DZA,IGOUNO,59.0,1.1132075471698113,2.3992016088569845,53
DZA,IRL,0.0,0.0,0.0,20
DZA,IRN,1071.8999999999999,3.3601880877742945,3.0071531014952484,319
DZA,IRQ,325.4,1.6029556650246304,4.9489263895228595,203
DZA,ISR,722.8,1.5089770354906054,4.158771392525373,479
DZA,ITA,142.6,3.316279069767442,1.0300093001332653,43
DZA,JOR,548.0,2.9782608695652173,2.8999651811347276,184
DZA,JPN,93.0,3.0,0.0,31
DZA,KWT,663.8,2.9114035087719294,2.2477696737136865,228
DZA,LBN,315.8,2.819642857142857,3.20328770539771,112
DZA,LBY,1916.6,2.7776811594202897,2.9392435787910722,690
DZA,MAR,453.7,1.0015452538631346,3.992639499539048,453
DZA,MLI,18.5,1.3214285714285714,0.44752064228896205,14
DZA,MLT,151.0,2.7454545454545456,0.8368411021831027,55
DZA,MOZ,383.4,3.796039603960396,2.417640204500216,101
DZA,MRT,227.9,4.3,2.359269769685919,53
DZA,MYS,20.0,1.0,0.0,20
DZA,NER,28.0,2.8,0.0,10
DZA,NGA,407.7,2.9543478260869565,1.9831082130593054,138
DZA,NIC,72.1,2.884,2.0479013648122804,25
DZA,NLD,64.39999999999999,2.8,0.0,23
DZA,PAK,114.4,5.2,1.2282391577259815,22
DZA,PER,390.6,5.7441176470588236,1.668351796623204,68
DZA,POL,94.89999999999999,2.3724999999999996,0.7344935460783638,40
DZA,PRK,25.2,2.8,0.0,9
DZA,PSE,2288.0,2.5060240963855422,2.9867427961109208,913
DZA,QAT,175.79999999999998,1.8903225806451611,0.6432026721177041,93
DZA,ROU,11.0,1.0,0.0,11
DZA,RUS,368.5,2.8346153846153848,2.8179576841817546,130
DZA,SAU,515.6,2.6306122448979594,1.9817841308231903,196
DZA,SDN,-158.0,-3.8536585365853657,7.034063461505576,41
DZA,SEN,209.29999999999998,2.3255555555555554,1.2973231828265177,90
DZA,SVK,36.8,2.6285714285714286,0.6932959978676787,14
DZA,SWE,60.0,6.0,0.0,10
DZA,SYR,2061.3,3.009197080291971,2.1556779568833178,685
DZA,TCD,554.9,1.8253289473684209,3.751353976514756,304
DZA,TUN,909.6,3.3076363636363637,3.658753109987163,275
DZA,TUR,387.8,5.54,2.677084721986895,70
DZA,UGA,204.0,3.642857142857143,3.331549306136828,56
DZA,URY,771.0,6.217741935483871,2.5436369962385803,124
DZA,USA,280.7,1.3240566037735848,4.575458597853016,212
DZA,VAT,16.0,2.2857142857142856,0.48107023544236366,7
DZA,VEN,53.199999999999996,2.8,0.0,19
DZA,VNM,-25.200000000000003,-1.9384615384615387,6.637963852158589,13
DZA,YEM,-117.60000000000001,-0.8842105263157896,5.066449986972576,133
DZA,ZMB,23.0,0.8518518518518519,0.3620139928982457,27
DZA,ZWE,176.1,3.913333333333333,1.6226521500309306,45
ECU,AFG,60.0,5.0,0.0,12
ECU,AFR,20.9,1.9,0.0,11
ECU,ARG,64.39999999999999,2.8,0.0,23
ECU,BEL,248.0,5.904761904761905,2.0219469464165263,42
ECU,BEN,147.0,7.0,0.0,21
ECU,BOL,98.39999999999999,1.277922077922078,3.598377681847291,77
ECU,BRA,235.7,5.237777777777778,2.8738862577044038,45
ECU,CAN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ECU,CHE,39.9,1.9,0.0,21
ECU,CHL,88.0,4.0,0.0,22
ECU,CHN,182.7,4.06,1.177902604400952,45
ECU,COL,144.5,0.7448453608247423,5.570536780937389,194
ECU,CRI,24.0,1.0,0.0,24
ECU,DEU,-6.0,-2.0,0.0,3
ECU,ECU,223.0,1.4113924050632911,3.8478710249507224,158
ECU,ESP,0.0,0.0,0.0,2
ECU,FRA,63.0,4.846153846153846,3.36269122990683,13
ECU,GHA,56.4,2.35,0.4596785266097242,24
ECU,IGOBUSOPC,102.8,2.57,0.9876675450206812,40
ECU,IGOOPC,30.799999999999997,2.8,0.0,11
ECU,IGOUNODEVWBK,49.0,6.125,2.587745847533829,8
ECU,IRN,166.4,1.7333333333333334,4.4063749671217485,96
ECU,ITA,88.0,8.0,0.0,11
ECU,KHM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ECU,LSO,56.4,2.35,0.4596785266097242,24
ECU,MEX,10.899999999999999,0.19818181818181815,3.8391979732023556,55
ECU,NIC,80.5,1.319672131147541,2.9552675948849454,61
ECU,PAN,70.0,5.0,0.0,14
ECU,PER,260.0,1.4130434782608696,4.439827628990622,184
ECU,PRT,46.099999999999994,2.3049999999999997,0.45937600698063646,20
ECU,RUS,23.8,3.4,0.0,7
ECU,TTO,11.2,2.8,0.0,4
ECU,UIS,42.0,3.0,0.0,14
ECU,URY,-15.0,-5.0,0.0,3
ECU,USA,418.9,1.6689243027888445,1.6562821131217382,251
ECU,VEN,137.7,1.788311688311688,1.7961196497753018,77
ECU,VNM,14.1,2.35,0.4929503017546495,6
EGY,AFG,8.399999999999999,2.7999999999999994,0.0,3
EGY,AFR,873.0,1.8,2.611876878117778,485
EGY,ALB,279.2,4.985714285714286,3.1667263607953005,56
EGY,ARE,800.4,2.5987012987012985,1.1490251930224433,308
EGY,AUS,639.6,5.158064516129032,2.719669300024341,124
EGY,AUT,115.19999999999999,0.9290322580645161,2.8386064998057723,124
EGY,BDI,9.600000000000001,0.4000000000000001,0.0,24
EGY,BEL,327.2,3.146153846153846,3.4746494710942217,104
EGY,BEN,101.0,3.2580645161290325,3.3263367431804403,31
EGY,BFA,69.0,3.0,0.0,23
EGY,BGD,148.0,5.92,2.0396078054371136,25
EGY,BGR,252.8,4.077419354838709,1.8980938976271469,62
EGY,BHR,711.1,2.50387323943662,1.6876664838034283,284
EGY,BLZ,74.8,3.4,0.6141195788629907,22
EGY,BOL,34.0,8.5,0.0,4
EGY,BRA,389.8,5.817910447761194,1.3044127173994564,67
EGY,CAF,20.0,1.0,0.0,20
EGY,CAN,236.2,7.38125,1.5175186665164313,32
EGY,CHE,339.5,1.6890547263681592,0.8871750683997215,201
EGY,CHN,431.5,4.230392156862745,2.7333216732471914,102
EGY,CMR,8.399999999999999,2.7999999999999994,0.0,3
EGY,COD,501.8,4.5618181818181816,3.0133032810997586,110
EGY,COG,97.6,2.3804878048780487,0.9020031907357983,41
EGY,COL,81.6,3.4,0.0,24
EGY,COM,53.3,2.665,0.329712793679271,20
EGY,CUB,58.5,2.34,0.5499999999999999,25
EGY,CYP,196.0,2.8,0.7132290320604686,70
EGY,CZE,30.799999999999997,2.8,0.0,11
EGY,DEU,128.5,1.3526315789473684,1.5858981015039597,95
EGY,DJI,236.8,3.7587301587301587,2.335120009393378,63
EGY,DZA,714.6,1.8805263157894738,2.9821969088240263,380
EGY,EGY,10019.5,1.8780693533270854,3.574520666703306,5335
EGY,ESP,1342.6,4.727464788732394,3.014186583221599,284
EGY,ETH,1963.5,2.7930298719772404,1.5262824911189081,703
EGY,EUR,-25.0,-0.8620689655172413,4.097247664426123,29
EGY,FRA,1737.7,3.229925650557621,3.464060812528789,538
EGY,FSM,19.599999999999998,2.8,0.0,7
EGY,GBR,510.3,1.7298305084745762,4.26753983340265,295
EGY,GHA,90.0,7.5,0.5222329678670935,12
EGY,GIN,208.6,4.851162790697674,2.1242782632072674,43
EGY,GRC,797.1,3.253469387755102,2.3453909728779574,245
EGY,GTM,40.8,3.4,0.0,12
EGY,GUY,0.0,0.0,0.0,3
EGY,HUN,599.1999999999999,3.792405063291139,2.2183239298643005,158
EGY,IGOAFRDEVAFB,155.4,7.4,0.0,21
EGY,IGOAFROAU,15.5,0.2540983606557377,1.9153392885240812,61
EGY,IGOBUSIMF,350.5,5.4765625,1.905359374301366,64
EGY,IGOBUSOPC,114.2,2.655813953488372,1.1597007671483512,43
EGY,IGOBUSPRC,91.0,7.0,0.0,13
EGY,IGOMEAARL,608.6,2.077133105802048,3.01226760702494,293
EGY,IGOOPC,71.39999999999999,3.3999999999999995,0.0,21
EGY,IGOPGSGCC,59.4,2.6999999999999997,0.8188261051506543,22
EGY,IGOUNO,806.5,3.3604166666666666,1.693173542713849,240
EGY,IRN,-43.8,-0.04954751131221719,4.790913660478228,884
EGY,IRQ,2448.9,2.458734939759036,4.049484613403917,996
EGY,ISR,14276.3,1.7725726347156692,4.488424496808987,8054
EGY,ITA,347.8,3.821978021978022,2.3255012457438164,91
EGY,JOR,9245.1,2.633181429792082,3.1645906088741897,3511
EGY,JPN,22.799999999999997,1.8999999999999997,0.9400193421607683,12
EGY,KAZ,33.599999999999994,2.7999999999999994,0.0,12
EGY,KEN,261.7,2.0286821705426354,1.1079396558512344,129
EGY,KHM,28.0,2.8,0.0,10
EGY,KOR,84.0,2.8,0.0,30
EGY,KWT,1847.7,1.6873972602739726,4.553372906794355,1095
EGY,LBN,1065.6,2.1100990099009898,4.122392994137522,505
EGY,LBY,891.6999999999999,0.594070619586942,4.455963586664084,1501
EGY,LKA,114.0,5.428571428571429,1.5352989471574767,21
EGY,MAR,976.9,2.9874617737003057,1.5494493315033666,327
EGY,MCO,46.8,3.5999999999999996,1.9527758021169082,13
EGY,MDG,69.0,3.0,0.0,23
EGY,MDV,18.0,6.0,0.0,3
EGY,MEX,135.5,1.963768115942029,1.1392684720123694,69
EGY,MLT,178.4,4.247619047619048,1.6120337246423966,42
EGY,MRT,320.8,3.449462365591398,0.050268098436584044,93
EGY,NAM,63.0,3.0,0.0,21
EGY,NER,166.2,2.9157894736842103,0.5747016224852842,57
EGY,NGOHLHIRC,14.8,7.4,0.0,2
EGY,NLD,229.2,4.584,3.058701872176682,50
EGY,OMN,491.7,3.2562913907284767,2.567997304228606,151
EGY,PAN,78.2,3.4,0.0,23
EGY,PER,39.0,3.5454545454545454,0.5222329678670935,11
EGY,PGS,-177.8,-2.195061728395062,3.235309151942357,81
EGY,POL,400.8,4.606896551724138,2.6373785920893544,87
EGY,PRK,97.1,5.110526315789474,3.12923397385972,19
EGY,PSE,2031.1,1.203971547125074,3.736048256925344,1687
EGY,QAT,607.8,3.513294797687861,1.2643580547044555,173
