Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,NPL,961.6,4.713725490196079,1.402323140464782,204
DEU,NZL,284.0,3.688311688311688,2.8342814008963253,77
DEU,PAK,46.0,2.090909090909091,1.579906293456639,22
DEU,PER,21.4,1.3375,0.7256031973468693,16
DEU,PGS,75.3,4.429411764705883,2.599703037339639,17
DEU,PHL,218.79999999999998,2.9567567567567563,2.3802314311952126,74
DEU,PNG,39.9,1.9,0.0,21
DEU,POL,5293.9,3.720238931834153,2.3007668749600927,1423
DEU,PRK,71.2,4.746666666666667,3.150026454915366,15
DEU,PRT,268.7,4.554237288135593,2.7370587053471573,59
DEU,PSE,250.0,3.048780487804878,1.3910866080943745,82
DEU,ROU,1000.1,4.219831223628692,1.8956873370544023,237
DEU,RUS,8237.3,3.279179936305732,1.9690962768788098,2512
DEU,RWA,147.0,7.0,0.0,21
DEU,SAU,380.9,4.328409090909091,2.6701392130239014,88
DEU,SDN,16.0,4.0,0.0,4
DEU,SEN,162.8,7.4,0.0,22
DEU,SLV,59.2,7.4,0.0,8
DEU,SVK,735.8,4.328235294117647,2.5554495321123034,170
DEU,SWE,511.3,4.225619834710744,2.4017538357632144,121
DEU,SWZ,72.0,8.0,0.0,9
DEU,SYR,1468.9,4.091643454038998,2.2493170474129363,359
DEU,TCD,21.0,7.0,0.0,3
DEU,THA,96.0,4.0,0.0,24
DEU,TKM,13.299999999999999,1.9,0.0,7
DEU,TTO,64.0,8.0,0.0,8
DEU,TUN,79.8,2.9555555555555553,0.5109066852426587,27
DEU,TUR,516.6,3.0210526315789474,1.9301085164956187,171
DEU,TZA,362.3,4.895945945945946,1.8820303222914436,74
DEU,UGA,171.4,6.856,1.2721635115031409,25
DEU,UKR,85.2,4.484210526315789,2.607950058718903,19
DEU,URY,315.6,4.208,1.9789268180888737,75
DEU,USA,10293.3,3.5082822085889567,2.316438589799156,2934
DEU,VAT,131.7,2.09047619047619,1.0851957286984009,63
DEU,VEN,5.699999999999999,1.8999999999999997,0.0,3
DEU,VNM,85.5,1.9,0.0,45
DEU,YEM,458.40000000000003,5.876923076923077,1.4258215291427723,78
DEU,ZAF,38.199999999999996,2.0105263157894733,0.9550420216712429,19
DEU,ZMB,42.0,2.8,0.0,15
DEU,ZWE,107.8,2.5069767441860464,0.42672359116389863,43
DJI,AFR,63.8,2.4538461538461536,0.9774377808252631,26
DJI,AUT,30.799999999999997,2.8,0.0,11
DJI,BHR,11.2,2.8,0.0,4
DJI,CAN,12.0,1.0,0.0,12
DJI,COD,30.0,2.5,0.0,12
DJI,COG,39.5,1.7173913043478262,0.7661308776828736,23
DJI,DJI,209.6,2.62,0.7337091480444076,80
DJI,EGY,617.9,3.551149425287356,1.5292046557858512,174
DJI,ETH,621.8,4.505797101449275,2.2169475995750583,138
DJI,FRA,925.4,4.650251256281407,2.155070937262218,199
DJI,IGOAFROAU,160.2,4.449999999999999,2.586172019469261,36
DJI,IGOUNOREFHCR,60.8,3.04,0.30157481397002106,20
DJI,ISR,168.0,8.0,0.0,21
DJI,ITA,20.4,3.4,0.0,6
DJI,JOR,150.4,3.8564102564102565,0.8616981006908068,39
DJI,JPN,30.799999999999997,2.8,0.0,11
DJI,KEN,184.0,5.411764705882353,1.9402850002906642,34
DJI,KWT,11.2,2.8,0.0,4
DJI,LBY,36.4,2.8,0.0,13
DJI,PSE,10.5,3.5,0.0,3
DJI,RUS,24.0,4.0,3.286335345030997,6
DJI,SAU,25.2,2.8,0.0,9
DJI,SDN,107.4,5.966666666666667,2.9589346254432622,18
DJI,SLE,38.5,1.75,0.7676494735787384,22
DJI,SOM,600.4,3.7761006289308177,2.5473604884594097,159
DJI,TZA,194.7,3.605555555555555,2.404588119649025,54
DJI,UGA,123.5,5.369565217391305,2.8091465515038703,23
DJI,USA,22.4,2.8,0.0,8
DJI,YEM,110.8,2.5767441860465117,0.7053662369572299,43
DJI,ZMB,39.5,1.7173913043478262,0.7661308776828736,23
DMA,ATG,140.0,7.0,3.077935056255462,20
DMA,BRB,108.3,4.011111111111111,1.8706916313190634,27
DMA,CAN,30.0,2.5,0.0,12
DMA,CHL,88.0,4.0,0.0,22
DMA,DMA,120.7,3.1763157894736844,1.0851414680537745,38
DMA,DOM,21.0,1.0,0.0,21
DMA,EUR,239.4,5.7,1.7206068129814118,42
DMA,FRA,40.0,8.0,0.0,5
DMA,GBR,374.4,5.588059701492537,3.3129462484119143,67
DMA,GRD,569.0,5.367924528301887,3.088150846605884,106
DMA,GUY,30.0,2.5,0.0,12
DMA,HTI,105.0,5.0,0.0,21
DMA,JAM,30.0,2.5,0.0,12
DMA,KNA,181.0,4.209302325581396,3.3950814530861697,43
DMA,LCA,177.5,4.329268292682927,3.4289388958130345,41
DMA,TTO,70.4,6.4,0.0,11
DMA,USA,23.8,3.4,0.0,7
DMA,VCT,150.0,5.0,3.8056219755369365,30
DNK,AFR,130.20000000000002,3.829411764705883,2.921656795616581,34
DNK,AGO,12.0,1.0,0.0,12
DNK,ALB,8.399999999999999,2.7999999999999994,0.0,3
DNK,AUS,344.6,3.8719101123595507,1.7509730258581777,89
DNK,AUT,30.799999999999997,2.8,0.0,11
DNK,BDI,176.0,8.0,0.0,22
DNK,BEL,211.2,3.1999999999999997,2.039004281883307,66
DNK,BGD,263.2,6.120930232558139,0.9104049699459716,43
DNK,BGR,5.699999999999999,1.8999999999999997,0.0,3
DNK,BOL,81.4,7.4,0.0,11
DNK,CAN,204.0,7.846153846153846,0.3679464844031202,26
DNK,CHN,99.8,3.4413793103448276,2.0970246339208645,29
DNK,DEU,216.2,4.913636363636363,2.0077281977041204,44
DNK,DNK,803.2,3.5383259911894274,2.1109455205202843,227
DNK,EUR,60.0,5.0,1.4770978917519928,12
DNK,FIN,335.4,3.7266666666666666,1.8782492445676908,90
DNK,FRA,283.7,3.9402777777777778,2.9997023196076937,72
DNK,GBR,269.0,4.559322033898305,1.9623278438935554,59
DNK,GRC,354.6,4.925000000000001,2.567771544399025,72
DNK,HUN,113.7,3.072972972972973,1.9694399441703458,37
DNK,IGOEUREEC,33.599999999999994,2.7999999999999994,0.0,12
DNK,IGOUNO,177.0,8.428571428571429,1.5352989471574774,21
DNK,IGOWSTNAT,287.8,4.295522388059702,1.906085377258918,67
DNK,IND,134.5,4.803571428571429,1.9528672448967124,28
DNK,IRL,96.0,8.0,0.0,12
DNK,IRN,198.0,5.6571428571428575,2.666710433814502,35
DNK,IRQ,105.0,7.0,0.0,15
DNK,ISL,193.4,2.762857142857143,0.7179220071021462,70
DNK,ISR,14.1,2.35,0.4929503017546495,6
DNK,JOR,176.0,8.0,0.0,22
DNK,JPN,50.0,1.5625,0.4426824391541681,32
DNK,KEN,78.39999999999999,2.8,0.0,28
DNK,LBN,206.6,6.664516129032258,2.1225061267436933,31
DNK,LBR,114.9,4.7875000000000005,1.1148454757420907,24
DNK,LVA,62.4,3.466666666666667,0.6135719910778964,18
DNK,MKD,11.399999999999999,1.8999999999999997,0.0,6
DNK,MOZ,264.8,4.6456140350877195,2.6797567970299228,57
DNK,NIC,19.0,1.9,0.0,10
DNK,NLD,61.599999999999994,2.464,0.38065732621348586,25
DNK,NOR,534.6,3.279754601226994,1.9758154906235432,163
DNK,PAK,186.20000000000002,4.330232558139535,2.7636703410777534,43
DNK,POL,355.3,2.865322580645161,1.1400359682557666,124
DNK,ROU,19.0,1.9,0.0,10
DNK,RUS,349.4,3.6020618556701027,1.9473261251779805,97
DNK,SAU,24.0,4.0,0.0,6
DNK,SDN,176.0,8.0,0.0,22
DNK,SGP,4.6,1.15,0.8660254037844386,4
DNK,SWE,702.0,4.129411764705883,2.2645361362289638,170
DNK,SYR,24.0,1.6,1.2421180068162376,15
DNK,TZA,207.6,4.942857142857143,0.49835967868395953,42
DNK,USA,634.5,3.7544378698224854,2.158977893639489,169
DNK,YEM,121.0,3.27027027027027,2.7753743355992007,37
DOM,AFR,63.0,3.0,0.0,21
DOM,ARG,61.599999999999994,2.8,0.0,22
DOM,BOL,64.39999999999999,2.8,0.0,23
DOM,CRI,84.0,3.5,0.6043321862224019,24
DOM,CUB,60.0,6.0,0.0,10
DOM,DMA,22.0,1.0,0.0,22
DOM,DOM,297.9,3.4639534883720926,1.871451955392024,86
DOM,EUR,49.0,1.5806451612903225,0.8553437339606846,31
DOM,FIN,10.2,3.4,0.0,3
DOM,GBR,28.0,4.0,0.0,7
DOM,HND,3.8,1.9,0.0,2
DOM,HTI,460.7,4.561386138613861,2.002896417542839,101
DOM,JPN,22.599999999999998,2.26,0.46475800154488983,10
DOM,NIC,1021.5,3.648214285714286,1.967130533178266,280
DOM,PAN,21.0,7.0,0.0,3
DOM,PHL,82.8,3.7636363636363637,2.0895534848942643,22
DOM,RUS,48.0,8.0,0.0,6
DOM,SLV,67.0,3.526315789473684,2.5026301953618404,19
DOM,TZA,154.0,7.0,0.0,22
DOM,USA,509.4,2.783606557377049,1.931819758832615,183
DOM,VEN,180.2,2.73030303030303,0.883867323313542,66
DZA,AFR,138.0,3.066666666666667,2.296241989148198,45
DZA,AGO,88.0,8.0,0.0,11
DZA,ALB,486.1,4.119491525423729,2.0538168958814005,118
DZA,ARE,89.8,2.6411764705882352,1.0186496251525987,34
DZA,ARG,407.5,5.73943661971831,2.425841761017603,71
DZA,BEN,92.0,4.0,0.0,23
DZA,BFA,41.8,1.9,0.0,22
DZA,BGR,190.89999999999998,2.6150684931506847,0.36616299985901546,73
DZA,BHR,148.7,3.4581395348837205,2.644872177858374,43
DZA,CHE,11.399999999999999,1.8999999999999997,0.0,6
DZA,CHN,159.6,3.627272727272727,2.544703906233825,44
DZA,CIV,32.0,3.2,0.21081851067789217,10
DZA,CMR,243.4,2.674725274725275,0.9937128365202905,91
DZA,CYP,97.8,2.716666666666667,1.0382677881933928,36
DZA,CZE,53.199999999999996,2.8,0.0,19
DZA,DZA,1365.6,2.9241970021413275,1.7502645869116482,467
DZA,EGY,931.1999999999999,2.9099999999999997,2.046778951239022,320
DZA,ESP,277.2,4.95,2.6995622540768287,56
DZA,ETH,88.0,4.0,0.0,22
DZA,FRA,712.6,3.6543589743589746,2.146615406989505,195
DZA,GAB,237.0,2.855421686746988,1.4575499834167254,83
DZA,GBR,80.6,2.51875,0.42383616737389646,32
DZA,GHA,81.19999999999999,2.8,0.0,29
DZA,GRC,326.6,4.241558441558442,2.5066937046189923,77
DZA,HRV,22.4,2.8,0.0,8
DZA,HUN,21.4,1.3375,0.44999999999999984,16
DZA,IDN,220.0,6.666666666666667,1.914854215512676,33
DZA,IGOMEAARL,45.0,1.0,0.0,45
DZA,IGOUNO,89.0,1.8936170212765957,1.0050750037595397,47
DZA,IRN,1152.5,3.841666666666667,2.3166470167513578,300
DZA,IRQ,555.4,3.1919540229885057,2.840813951209819,174
DZA,ISR,1226.8,3.236939313984169,2.2589052749686096,379
DZA,ITA,142.6,3.316279069767442,1.0300093001332653,43
DZA,JOR,576.0,3.5337423312883436,2.543018058680916,163
DZA,JPN,93.0,3.0,0.0,31
DZA,KWT,663.8,2.9114035087719294,2.2477696737136865,228
DZA,LBN,346.8,3.3346153846153848,2.6730866210514965,104
DZA,LBY,2113.6,3.2870917573872473,2.2261133801509514,643
DZA,MAR,953.6999999999999,2.6864788732394365,1.8084196510874913,355
DZA,MLI,18.5,1.3214285714285714,0.44752064228896205,14
DZA,MLT,151.0,2.7454545454545456,0.8368411021831027,55
DZA,MOZ,383.4,3.796039603960396,2.417640204500216,101
DZA,MRT,227.9,4.3,2.359269769685919,53
DZA,MYS,20.0,1.0,0.0,20
DZA,NER,28.0,2.8,0.0,10
DZA,NGA,407.7,2.9543478260869565,1.9831082130593054,138
DZA,NIC,72.1,2.884,2.0479013648122804,25
DZA,NLD,64.39999999999999,2.8,0.0,23
DZA,PAK,114.4,5.2,1.2282391577259815,22
DZA,PER,390.6,5.7441176470588236,1.668351796623204,68
DZA,POL,94.89999999999999,2.3724999999999996,0.7344935460783638,40
DZA,PRK,25.2,2.8,0.0,9
DZA,PSE,2640.0,3.2313341493268055,2.1093506358875356,817
DZA,QAT,175.79999999999998,1.8903225806451611,0.6432026721177041,93
DZA,ROU,11.0,1.0,0.0,11
DZA,RUS,402.09999999999997,3.323140495867768,2.1302097052707634,121
DZA,SAU,525.6,2.7518324607329845,1.8578947602606324,191
DZA,SDN,72.0,4.0,0.0,18
DZA,SEN,211.4,2.546987951807229,1.090237985811689,83
DZA,SVK,36.8,2.6285714285714286,0.6932959978676787,14
DZA,SWE,60.0,6.0,0.0,10
DZA,SYR,2085.3,3.071134020618557,2.0614219634782462,679
DZA,TCD,764.2,3.265811965811966,2.2582861211181253,234
DZA,TUN,1035.4,4.175000000000001,2.645296031282209,248
DZA,TUR,397.8,6.12,1.7156631370988884,65
DZA,UGA,204.0,6.181818181818182,1.7002673586554236,33
DZA,URY,771.0,6.217741935483871,2.5436369962385803,124
DZA,USA,544.3,3.511612903225806,1.7073163736790045,155
DZA,VAT,16.0,2.2857142857142856,0.48107023544236366,7
DZA,VEN,53.199999999999996,2.8,0.0,19
DZA,VNM,24.799999999999997,3.0999999999999996,0.32071349029490925,8
DZA,YEM,227.39999999999998,2.6137931034482755,0.5160612037330415,87
DZA,ZMB,23.0,1.0,0.0,23
DZA,ZWE,176.1,3.913333333333333,1.6226521500309306,45
ECU,AFG,60.0,5.0,0.0,12
ECU,AFR,20.9,1.9,0.0,11
ECU,ARG,64.39999999999999,2.8,0.0,23
ECU,BEL,248.0,5.904761904761905,2.0219469464165263,42
ECU,BEN,147.0,7.0,0.0,21
ECU,BOL,170.4,2.4695652173913043,0.7765505073960638,69
ECU,BRA,235.7,5.237777777777778,2.8738862577044038,45
ECU,CAN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ECU,CHE,39.9,1.9,0.0,21
ECU,CHL,88.0,4.0,0.0,22
ECU,CHN,182.7,4.06,1.177902604400952,45
ECU,COL,532.9,3.7006944444444443,2.1870725245545075,144
ECU,CRI,24.0,1.0,0.0,24
ECU,ECU,389.0,4.138297872340425,1.4646447242872658,94
ECU,FRA,63.0,7.0,0.0,9
ECU,GHA,56.4,2.35,0.4596785266097242,24
ECU,IGOBUSOPC,102.8,2.9371428571428573,0.09420164319072118,35
ECU,IGOOPC,30.799999999999997,2.8,0.0,11
ECU,IGOUNODEVWBK,49.0,6.125,2.587745847533829,8
ECU,IRN,294.4,5.554716981132075,1.190114092419432,53
ECU,ITA,88.0,8.0,0.0,11
ECU,KHM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ECU,LSO,56.4,2.35,0.4596785266097242,24
ECU,MEX,79.7,2.213888888888889,1.814096040579011,36
ECU,NIC,136.5,3.25,0.25303041367373696,42
ECU,PAN,70.0,5.0,0.0,14
ECU,PER,490.0,3.0434782608695654,1.0706179645825842,161
ECU,PRT,46.099999999999994,2.3049999999999997,0.45937600698063646,20
ECU,RUS,23.8,3.4,0.0,7
ECU,TTO,11.2,2.8,0.0,4
ECU,UIS,42.0,3.0,0.0,14
ECU,USA,450.5,2.516759776536313,1.0431416481706903,179
ECU,VEN,159.7,2.4196969696969695,0.9687771351188762,66
ECU,VNM,14.1,2.35,0.4929503017546495,6
EGY,AFG,8.399999999999999,2.7999999999999994,0.0,3
EGY,AFR,1094.0,2.661800486618005,1.3105484493699973,411
EGY,ALB,279.2,6.069565217391304,2.3520080843792837,46
EGY,ARE,800.4,2.779166666666667,0.9534002965363194,288
EGY,AUS,639.6,5.158064516129032,2.719669300024341,124
EGY,AUT,223.2,2.349473684210526,1.227856953707637,95
EGY,BDI,9.600000000000001,0.4000000000000001,0.0,24
EGY,BEL,387.2,4.3999999999999995,1.7593102096540858,88
EGY,BEN,101.0,3.2580645161290325,3.3263367431804403,31
EGY,BFA,69.0,3.0,0.0,23
EGY,BGD,148.0,5.92,2.0396078054371136,25
EGY,BGR,252.8,4.077419354838709,1.8980938976271469,62
EGY,BHR,755.1,2.9042307692307694,1.0861809155426088,260
EGY,BLZ,74.8,3.4,0.6141195788629907,22
EGY,BOL,34.0,8.5,0.0,4
EGY,BRA,389.8,5.817910447761194,1.3044127173994564,67
EGY,CAF,20.0,1.0,0.0,20
EGY,CAN,236.2,7.38125,1.5175186665164313,32
EGY,CHE,339.5,1.7233502538071066,0.8624022832326778,197
EGY,CHN,431.5,4.690217391304348,2.472177479608458,92
EGY,CMR,8.399999999999999,2.7999999999999994,0.0,3
EGY,COD,501.8,4.5618181818181816,3.0133032810997586,110
EGY,COG,97.6,2.3804878048780487,0.9020031907357983,41
EGY,COL,81.6,3.4,0.0,24
EGY,COM,53.3,2.665,0.329712793679271,20
EGY,CUB,58.5,2.34,0.5499999999999999,25
EGY,CYP,196.0,2.8,0.7132290320604686,70
EGY,CZE,30.799999999999997,2.8,0.0,11
EGY,DEU,148.5,1.8333333333333333,0.6890210446713508,81
EGY,DJI,236.8,3.7587301587301587,2.335120009393378,63
EGY,DZA,937.4,2.8843076923076922,1.848581345641297,325
EGY,EGY,13532.0,3.3495049504950494,2.1269791627976127,4040
EGY,ESP,1387.6,5.0458181818181815,2.4847437346083625,275
EGY,ETH,1981.5,2.997730711043873,1.3023560212789222,661
EGY,EUR,45.0,3.0,0.6866065623255952,15
EGY,FRA,1950.7,4.259170305676856,2.2507603795231024,458
EGY,FSM,19.599999999999998,2.8,0.0,7
EGY,GBR,829.3,4.252820512820513,2.052363421021771,195
EGY,GHA,90.0,7.5,0.5222329678670935,12
EGY,GIN,208.6,4.851162790697674,2.1242782632072674,43
EGY,GRC,797.1,3.656422018348624,2.1691341358756016,218
EGY,GTM,40.8,3.4,0.0,12
EGY,HUN,599.1999999999999,3.9946666666666664,2.0908810212898667,150
EGY,IGOAFRDEVAFB,155.4,7.4,0.0,21
EGY,IGOAFROAU,55.5,1.088235294117647,0.27029395762652886,51
EGY,IGOBUSIMF,350.5,5.4765625,1.905359374301366,64
EGY,IGOBUSOPC,114.2,3.005263157894737,0.6693875249853218,38
EGY,IGOBUSPRC,91.0,7.0,0.0,13
EGY,IGOMEAARL,755.6,2.9865612648221345,1.9380630859189198,253
EGY,IGOOPC,71.39999999999999,3.3999999999999995,0.0,21
EGY,IGOPGSGCC,59.4,2.6999999999999997,0.8188261051506543,22
EGY,IGOUNO,806.5,3.3604166666666666,1.693173542713849,240
EGY,IRN,1730.7,4.415051020408163,2.348238279070733,392
EGY,IRQ,3284.9,4.142370744010089,2.0413516587542095,793
EGY,ISR,23456.2,4.260890099909173,2.579091552027766,5505
EGY,ITA,347.8,3.821978021978022,2.3255012457438164,91
EGY,JOR,10718.7,3.4880247315327044,2.0658085292680153,3073
EGY,JPN,22.799999999999997,1.8999999999999997,0.9400193421607683,12
EGY,KAZ,33.599999999999994,2.7999999999999994,0.0,12
EGY,KEN,261.7,2.0286821705426354,1.1079396558512344,129
EGY,KHM,28.0,2.8,0.0,10
EGY,KOR,84.0,2.8,0.0,30
EGY,KWT,3064.6,3.584327485380117,2.054568790210012,855
EGY,LBN,1512.6,4.0336,2.4660999108011583,375
EGY,LBY,3268.1,3.5834429824561402,1.8099675203843912,912
EGY,LKA,114.0,5.428571428571429,1.5352989471574767,21
EGY,MAR,976.9,3.0914556962025315,1.4704139686839157,316
EGY,MCO,46.8,3.5999999999999996,1.9527758021169082,13
EGY,MDG,69.0,3.0,0.0,23
EGY,MDV,18.0,6.0,0.0,3
EGY,MEX,135.5,2.185483870967742,0.9769216916103709,62
EGY,MLT,178.4,4.247619047619048,1.6120337246423966,42
EGY,MRT,320.8,3.449462365591398,0.050268098436584044,93
EGY,NAM,63.0,3.0,0.0,21
EGY,NER,166.2,2.9157894736842103,0.5747016224852842,57
EGY,NGOHLHIRC,14.8,7.4,0.0,2
EGY,NLD,229.2,4.584,3.058701872176682,50
EGY,OMN,527.7,3.716197183098592,1.8551686403794474,142
EGY,PAN,78.2,3.4,0.0,23
EGY,PER,39.0,3.5454545454545454,0.5222329678670935,11
EGY,PGS,41.8,1.9,0.0,22
EGY,POL,400.8,4.606896551724138,2.6373785920893544,87
EGY,PRK,97.1,5.110526315789474,3.12923397385972,19
EGY,PSE,3708.6,3.515260663507109,1.9305160264511563,1055
EGY,QAT,607.8,3.66144578313253,1.0586247597195146,166
EGY,ROU,1635.1,3.7588505747126435,2.218872458962294,435
EGY,RUS,1919.4,3.8311377245508984,2.1086081909624688,501
EGY,SAU,3094.1,3.4264673311184937,1.6756034193846432,903
EGY,SDN,8190.4,5.0032987171655465,2.215959861858685,1637
EGY,SEN,175.0,5.645161290322581,1.995802045908264,31
EGY,SLE,11.0,1.0,0.0,11
EGY,SOM,88.0,8.0,0.0,11
EGY,SVK,132.2,4.721428571428571,2.2547656760666404,28
EGY,SWE,180.0,6.666666666666667,1.9215378456610457,27
EGY,SYR,1805.1,2.925607779578606,1.9969601074104442,617
EGY,TCD,661.2,4.408,2.4371983034767197,150
EGY,THA,393.7,2.7725352112676056,1.3270852381244496,142
EGY,TUN,1093.1,3.960507246376811,2.216959038441873,276
EGY,TUR,1086.5,3.460191082802548,2.083935503756773,314
EGY,TZA,247.4,5.263829787234043,1.9882727408826264,47
EGY,UGA,1904.0,5.077333333333334,2.55650440934666,375
EGY,UIS,69.0,3.0,0.0,23
EGY,URY,144.0,8.0,0.0,18
EGY,USA,4501.9,4.077807971014493,2.1804925739787913,1104
EGY,VEN,81.6,3.4,0.0,24
EGY,VNM,12.2,2.44,0.4929503017546496,5
EGY,YEM,273.5,2.8195876288659796,1.1783320817347547,97
EGY,ZAF,286.5,4.407692307692308,1.38657713591641,65
EGY,ZMB,588.2,3.522155688622755,1.7702835249607805,167
ERI,AFR,70.0,7.0,0.0,10
ERI,ERI,15.0,3.0,0.0,5
ERI,ETH,140.0,2.5,1.6991976716299744,56
ERI,GBR,70.0,7.0,0.0,10
ERI,IGOUNO,11.2,2.8,0.0,4
ERI,SDN,95.0,5.0,0.0,19
ERI,USA,55.199999999999996,2.9052631578947365,0.10259783520851566,19
ESP,AFG,90.0,4.5,0.0,20
ESP,AFR,95.4,3.5333333333333337,0.8896844730231396,27
ESP,ALB,45.199999999999996,2.26,0.7387044135013109,20
ESP,ARG,839.2,4.393717277486911,1.937215120968873,191
ESP,AUT,48.0,8.0,0.0,6
ESP,BEL,80.0,4.0,2.752988806446741,20
ESP,BGR,104.3,2.3704545454545456,0.4547319913227423,44
ESP,BOL,222.8,4.9511111111111115,2.5519709158913937,45
ESP,BRA,153.4,2.4741935483870967,0.5294400022885201,62
ESP,CHE,137.29999999999998,2.7459999999999996,1.165351834408469,50
ESP,CHL,0.8,0.4,0.0,2
ESP,CHN,451.8,3.2042553191489365,2.0229353615980044,141
ESP,COL,221.4,5.148837209302326,2.8966624549004885,43
ESP,CRI,180.29999999999998,2.53943661971831,1.353353387831177,71
ESP,CUB,440.0,4.489795918367347,2.196130138855002,98
ESP,CYP,30.799999999999997,2.8,0.0,11
ESP,CZE,82.6,4.347368421052631,2.081497436690079,19
ESP,DEU,558.5,2.986631016042781,2.14638553083779,187
ESP,DZA,171.0,3.8863636363636362,3.029436274913736,44
ESP,ECU,170.20000000000002,7.4,0.0,23
ESP,EGY,1512.3,4.624770642201835,2.414977141604637,327
ESP,ESP,4459.5,3.631514657980456,2.4533646013058554,1228
ESP,EST,24.0,8.0,0.0,3
ESP,EUR,364.0,4.385542168674699,2.6778282304391183,83
ESP,FRA,793.9,4.222872340425532,2.3404278242937084,188
ESP,GBR,1563.7,3.5377828054298646,1.5990069389514185,442
ESP,GNQ,49.0,3.0625,1.2893796958227628,16
ESP,GRC,188.5,4.7125,2.5145920299171944,40
ESP,GTM,406.7,3.2023622047244094,1.6320434443587786,127
ESP,HUN,353.4,2.945,2.110591537615808,120
ESP,IDN,27.0,3.0,0.0,9
ESP,IGOBUSPRC,24.0,8.0,0.0,3
ESP,IGOEUREEC,23.599999999999998,2.9499999999999997,0.2777460299317655,8
ESP,IGOUNO,237.5,3.0063291139240507,0.7145631213531262,79
ESP,IGOWSTNAT,340.6,3.33921568627451,1.7286265859956313,102
ESP,IRL,78.6,4.366666666666666,1.7600133689331818,18
ESP,IRN,107.8,4.8999999999999995,2.3982136208913025,22
ESP,IRQ,88.0,8.0,0.0,11
ESP,ISR,695.7,4.375471698113208,2.217442847611135,159
ESP,ITA,741.8,2.9791164658634535,1.6473970250535235,249
ESP,JAM,136.0,3.1627906976744184,1.5388652677516508,43
ESP,JOR,43.0,1.72,0.4974937185533099,25
ESP,JPN,331.0,3.2135922330097086,2.168402707682358,103
ESP,KHM,28.0,2.8,0.0,10
ESP,KNA,40.0,4.0,0.0,10
ESP,KOR,74.5,2.328125,1.359609615460119,32
ESP,LBY,34.5,3.45,0.052704627669473016,10
ESP,MAR,494.3,4.453153153153154,2.988852617182715,111
ESP,MDV,21.0,7.0,0.0,3
ESP,MEX,1187.7,3.7585443037974686,1.972225340790536,316
ESP,MLT,2.0,0.4,0.0,5
ESP,MOZ,232.8,5.542857142857143,2.19679843065943,42
ESP,MRT,160.0,7.2727272727272725,2.5482359571881275,22
ESP,NGOHLHIRC,92.8,5.458823529411765,2.7092570068953905,17
ESP,NIC,273.4,6.213636363636363,2.731605789691267,44
ESP,NLD,83.8,2.703225806451613,1.107394500909753,31
ESP,NPL,715.5,3.1519823788546257,1.6652441527246673,227
ESP,PAK,19.200000000000003,3.2000000000000006,0.0,6
ESP,PAN,96.2,4.182608695652174,2.8969658381129864,23
ESP,PER,825.6,5.855319148936171,2.1791028800178593,141
ESP,PHL,69.89999999999999,2.5888888888888886,0.7972709863283785,27
ESP,POL,614.2,2.791818181818182,2.1602101968662866,220
ESP,PRK,63.699999999999996,3.1849999999999996,0.3572924498738286,20
ESP,PRT,800.7,4.127319587628866,1.9215780515543397,194
ESP,PRY,20.9,1.9,0.0,11
ESP,PSE,32.9,2.9909090909090907,0.7006490497453708,11
ESP,RUS,383.7,2.3685185185185182,1.3618799676325317,162
ESP,SDN,21.0,7.0,0.0,3
ESP,SLV,84.2,5.613333333333333,3.3277763203219117,15
ESP,SVK,59.2,3.115789473684211,1.0652402743537548,19
ESP,SWE,8.0,1.0,0.0,8
ESP,SYR,57.0,3.0,0.0,19
ESP,THA,206.4,3.8222222222222224,2.3980075586979135,54
ESP,TUN,6.0,1.0,0.0,6
ESP,TUR,230.6,2.4273684210526314,1.2574410104401883,95
ESP,UGA,176.0,8.0,0.0,22
ESP,UKR,20.4,3.4,0.0,6
ESP,URY,177.0,3.1052631578947367,1.3131778593265893,57
ESP,USA,4394.0,4.225,2.3895847956640726,1040
ESP,VAT,36.4,2.8,0.0,13
ESP,VEN,205.8,6.052941176470589,2.502027698187122,34
EST,AZE,19.0,1.9,0.0,10
EST,CZE,133.2,3.8057142857142856,1.507226291051538,35
EST,DEU,113.0,5.65,1.7067975552879264,20
EST,ESP,24.0,8.0,0.0,3
EST,EST,104.6,3.874074074074074,2.0681825154900904,27
EST,EUR,20.0,4.0,0.0,5
EST,FIN,110.2,7.871428571428572,0.25548918817579197,14
EST,LBY,20.9,1.9,0.0,11
EST,LTU,203.2,7.257142857142857,1.8530112772594758,28
EST,LVA,469.4,5.274157303370786,2.8578650681412046,89
EST,POL,16.799999999999997,2.7999999999999994,0.0,6
EST,RUS,399.0,3.6605504587155964,1.5046851737049114,109
EST,SWE,88.0,4.0,1.975565018635718,22
EST,USA,158.4,3.96,2.07460839678239,40
ETH,AFG,87.2,3.1142857142857143,0.18401748249129452,28
ETH,AFR,1493.2,3.0165656565656565,2.299297622737747,495
ETH,AGO,241.2,4.824,1.9531826460880695,50
ETH,ALB,17.0,3.4,0.0,5
ETH,AUS,40.0,8.0,0.0,5
ETH,BFA,189.5,2.871212121212121,0.4583465774734061,66
