Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LAO,KOR,3.8,1.9,0.0,2
LAO,LAO,167.0,1.6057692307692308,3.858185773234829,104
LAO,MCO,2.8,2.8,,1
LAO,MMR,19.599999999999998,2.8,0.0,7
LAO,MNG,16.4,1.64,3.905039479100478,10
LAO,MYS,1.9,0.95,1.3435028842544403,2
LAO,NGO,1.9,1.9,,1
LAO,NGOHLHIRC,2.8,2.8,,1
LAO,NIC,1.4,0.175,1.3155661464610153,8
LAO,POL,70.0,6.363636363636363,2.221383680174466,11
LAO,PRK,0.0,0.0,,1
LAO,RUS,311.4,3.114,2.5700693698140844,100
LAO,SEA,10.5,1.5,1.4548768561863463,7
LAO,SGP,12.8,6.4,0.0,2
LAO,SVK,9.7,2.425,1.05,4
LAO,SWE,21.0,7.0,0.0,3
LAO,SYR,0.0,0.0,,1
LAO,THA,511.59999999999997,2.1586497890295355,4.037595970382987,237
LAO,TJK,16.5,2.75,2.082066281365701,6
LAO,UKR,6.9,2.3000000000000003,0.3464101615137753,3
LAO,USA,38.8,3.527272727272727,2.4232585124542156,11
LAO,UZB,5.6,2.8,0.0,2
LAO,VNM,495.7,1.7034364261168384,4.524079850652767,291
LBN,ARE,20.8,1.8909090909090909,4.631512613705062,11
LBN,ARM,-11.2,-2.8,5.3065996645686395,4
LBN,BGR,29.299999999999997,2.6636363636363636,0.5427204202399746,11
LBN,BHR,-3.0,-0.5,1.6431676725154984,6
LBN,CHN,20.0,1.8181818181818181,0.8494918267036851,11
LBN,CRI,1.9,1.9,,1
LBN,CYP,-11.0,-3.6666666666666665,5.686240703077327,3
LBN,DEU,-47.0,-6.714285714285714,4.715728494951256,7
LBN,EGY,-16.900000000000002,-0.40238095238095245,5.0306615040577745,42
LBN,EUR,6.0,3.0,0.0,2
LBN,FJI,-13.600000000000001,-1.5111111111111113,5.1837352470116675,9
LBN,FRA,34.199999999999996,2.4428571428571426,2.3124127545169673,14
LBN,GBR,52.9,1.653125,3.5333420508616338,32
LBN,GHA,-6.0,-2.0,0.0,3
LBN,GRC,2.8,2.8,,1
LBN,HUN,21.0,3.5,1.7146428199482249,6
LBN,IGOMEAARL,31.9,2.1266666666666665,1.8316529095198086,15
LBN,IGOUNO,-0.7000000000000022,-0.01666666666666672,4.7306946154571685,42
LBN,IGOWSTNAT,14.0,7.0,0.0,2
LBN,IRL,1.0,0.08333333333333333,7.587170191524079,12
LBN,IRN,29.899999999999995,0.38333333333333325,4.394873538557556,78
LBN,IRQ,-30.0,-1.2,6.513447627792827,25
LBN,ISR,-816.1,-1.5456439393939394,5.388234772897053,528
LBN,ITA,13.6,3.4,0.692820323027551,4
LBN,JOR,110.0,2.619047619047619,2.6485373870043913,42
LBN,KWT,21.0,7.0,5.196152422706632,3
LBN,LBN,-11.100000000000003,-0.03724832214765102,5.626571323700377,298
LBN,LBY,-68.0,-2.0606060606060606,5.372030539862196,33
LBN,MDG,4.0,4.0,,1
LBN,NGA,-27.6,-2.7600000000000002,6.6277530967222305,10
LBN,NGO,2.8,2.8,,1
LBN,NIC,3.8,1.9,0.0,2
LBN,NLD,-1.7000000000000006,-0.21250000000000008,6.790421299784825,8
LBN,NOR,-35.0,-3.1818181818181817,8.071408573702383,11
LBN,OMN,9.0,3.0,0.3464101615137753,3
LBN,PAK,3.8,1.9,0.0,2
LBN,POL,11.2,2.8,0.0,4
LBN,PRT,2.8,2.8,,1
LBN,PSE,-158.4,-0.7841584158415842,5.902318166277855,202
LBN,ROU,38.6,2.757142857142857,3.555215948372256,14
LBN,RUS,79.1,2.9296296296296296,2.8860159942537256,27
LBN,SAU,81.8,2.7266666666666666,2.6367343089685686,30
LBN,SDN,5.6,2.8,0.0,2
LBN,SEN,-9.600000000000001,-1.9200000000000004,7.229937759068193,5
LBN,SVK,2.9,1.45,0.6363961030678927,2
LBN,SYR,50.69999999999999,0.3035928143712574,5.241779475918929,167
LBN,TUN,26.6,4.433333333333334,3.1245266308141253,6
LBN,TUR,27.299999999999997,2.275,0.46343578548999365,12
LBN,USA,149.7,0.9658064516129031,3.984261875124236,155
LBN,VAT,1.9,1.9,,1
LBN,YEM,7.0,7.0,,1
LBR,AFR,95.4,2.4461538461538463,3.41643444127031,39
LBR,BRN,7.4,7.4,,1
LBR,BWA,8.0,4.0,0.0,2
LBR,CAF,1.9,1.9,,1
LBR,CHN,44.2,4.0181818181818185,2.0846189972357934,11
LBR,CIV,23.0,2.875,1.5526475085202969,8
LBR,CMR,1.9,1.9,,1
LBR,CUB,-11.2,-1.5999999999999999,3.273632029820497,7
LBR,DEU,5.699999999999999,1.8999999999999997,0.0,3
LBR,DZA,17.7,1.9666666666666666,1.2257650672131262,9
LBR,EGY,17.1,1.9000000000000001,4.453088815642464,9
LBR,ESP,13.299999999999999,1.9,0.0,7
LBR,FRA,49.7,3.5500000000000003,2.2256373330939474,14
LBR,GBR,8.2,1.025,3.6698579186198943,8
LBR,GHA,27.3,3.033333333333333,0.9810708435174292,9
LBR,GIN,74.4,4.96,2.575655256434758,15
LBR,GMB,18.799999999999997,2.3499999999999996,0.4810702354423639,8
LBR,IGOAFROAU,58.1,2.9050000000000002,3.1595261137008976,20
LBR,ISR,8.0,2.0,1.1547005383792515,4
LBR,JPN,15.9,5.3,2.9444863728670914,3
LBR,KEN,-4.4,-0.6285714285714287,2.3421601750764793,7
LBR,LBR,60.8,1.558974358974359,4.308847565350914,39
LBR,MAR,49.6,3.8153846153846156,1.7897142015073029,13
LBR,MLI,2.0,1.0,0.0,2
LBR,MRT,11.799999999999999,1.6857142857142855,2.532079890411946,7
LBR,NAM,3.4,3.4,,1
LBR,NGA,42.6,3.5500000000000003,2.1193909931435924,12
LBR,NIC,0.0,0.0,4.618802153517006,4
LBR,PAN,8.399999999999999,2.7999999999999994,0.0,3
LBR,PSE,6.199999999999999,1.2399999999999998,1.975601174326438,5
LBR,ROU,24.0,8.0,0.0,3
LBR,RUS,9.0,1.125,2.5877458475338284,8
LBR,SDN,8.0,4.0,4.242640687119285,2
LBR,SEN,3.0,1.0,0.0,3
LBR,SGP,5.6,2.8,0.0,2
LBR,SLE,22.5,2.5,0.45,9
LBR,TCD,-0.4,-0.4,,1
LBR,TGO,4.699999999999999,1.1749999999999998,1.4056433876817167,4
LBR,TZA,0.4,0.4,,1
LBR,UGA,-1.1,-0.22000000000000003,1.8820201911775547,5
LBR,USA,11.799999999999999,0.9076923076923076,4.848790491531804,13
LBR,VAT,12.0,3.0,0.0,4
LBR,ZAF,-6.0,-2.0,0.0,3
LBR,ZMB,-22.200000000000003,-1.4800000000000002,5.732513784171329,15
LBR,ZWE,13.399999999999999,0.638095238095238,2.1969242568819234,21
LBY,AFR,6.199999999999999,3.0999999999999996,0.4242640687119284,2
LBY,AGO,22.4,4.4799999999999995,2.300434741521698,5
LBY,BEN,16.0,8.0,0.0,2
LBY,BGR,39.4,5.628571428571428,2.669403357627746,7
LBY,BHR,5.3,2.65,1.0606601717798212,2
LBY,CAF,2.4000000000000004,1.2000000000000002,8.76812408671319,2
LBY,CHN,9.599999999999998,1.1999999999999997,4.525483399593904,8
LBY,CYP,10.0,2.5,0.7348469228349535,4
LBY,DEU,37.1,3.71,2.0431185313958986,10
LBY,DZA,51.0,1.9615384615384615,3.9524247669578148,26
LBY,EGY,-136.7,-3.4174999999999995,5.029140085541463,40
LBY,ETH,11.2,2.8,0.0,4
LBY,EUR,-5.199999999999999,-1.0399999999999998,6.428685713269858,5
LBY,FRA,25.799999999999997,1.7199999999999998,3.3530796079340037,15
LBY,GBR,3.1999999999999993,0.35555555555555546,3.142097671584666,9
LBY,GIN,5.6,2.8,0.0,2
LBY,GRC,52.3,5.811111111111111,2.2849750788818484,9
LBY,HTI,12.0,6.0,0.0,2
LBY,HUN,19.7,2.4625,1.7303488500464708,8
LBY,IGOBUSOPC,-5.2,-1.3,2.467117075995111,4
LBY,IND,12.7,4.233333333333333,3.2929217016706205,3
LBY,IRN,214.5,2.75,2.4341589656655276,78
LBY,IRQ,78.39999999999999,2.7034482758620686,4.425613981505899,29
LBY,ISR,101.8,2.7513513513513512,3.6415519906903566,37
LBY,ITA,49.4,2.6,3.3204752002620888,19
LBY,JOR,18.9,1.575,5.434255824272203,12
LBY,JPN,-18.0,-3.0,1.5491933384829668,6
LBY,KEN,14.1,1.7625,1.1648881000827012,8
LBY,KWT,18.7,1.5583333333333333,0.9643257968260739,12
LBY,LBN,-4.000000000000002,-0.1538461538461539,3.9524403367267436,26
LBY,LBR,-15.0,-5.0,0.0,3
LBY,LBY,214.0,2.0,3.909977561099538,107
LBY,LKA,5.6,2.8,0.0,2
LBY,MAR,61.9,3.86875,2.0204681800678443,16
LBY,MLT,25.299999999999997,3.1624999999999996,0.6968039281503186,8
LBY,MOZ,-7.2,-3.6,9.050966799187808,2
LBY,MYS,4.0,4.0,,1
LBY,NGA,12.2,2.44,0.49295030175464943,5
LBY,NOR,0.0,0.0,0.0,2
LBY,PAK,30.7,2.1928571428571426,1.5208622482072394,14
LBY,PAN,19.0,6.333333333333333,2.081665999466133,3
LBY,PHL,41.0,2.9285714285714284,1.8348877858913297,14
LBY,POL,13.7,2.7399999999999998,1.1502173707608487,5
LBY,PRK,71.2,5.933333333333334,2.353076644941617,12
LBY,PSE,49.1,1.4441176470588235,4.23085285309329,34
LBY,QAT,3.8,1.9,0.0,2
LBY,ROU,-2.0,-2.0,,1
LBY,RUS,34.9,2.908333333333333,3.713968309781413,12
LBY,SAU,106.1,3.42258064516129,2.6947739147492324,31
LBY,SDN,68.3,2.9695652173913043,2.3808773750655057,23
LBY,SYR,20.599999999999998,0.8583333333333333,3.8102740591454958,24
LBY,TCD,14.299999999999999,0.6217391304347826,5.690019693346582,23
LBY,THA,9.1,2.275,0.75,4
LBY,TUN,37.1,4.6375,2.8009883459746336,8
LBY,TUR,117.5,4.196428571428571,2.0098796984188887,28
LBY,TZA,-177.0,-3.847826086956522,6.360843379805501,46
LBY,UGA,201.8,2.1242105263157898,4.828169024114621,95
LBY,URY,13.6,3.4,0.692820323027551,4
LBY,USA,34.7,0.5179104477611941,4.763813260376363,67
LBY,YEM,24.599999999999998,2.733333333333333,0.7,9
LBY,ZMB,-7.0,-7.0,,1
LBY,ZWE,1.0,1.0,,1
LCA,DMA,12.0,4.0,0.0,3
LCA,GRD,15.0,5.0,1.7320508075688772,3
LCA,LCA,0.0,0.0,0.0,2
LCA,USA,0.0,0.0,0.0,2
LKA,AFG,50.6,6.325,2.224377922668975,8
LKA,ALB,1.9,1.9,,1
LKA,AUS,14.0,7.0,0.0,2
LKA,BGD,91.6,3.9826086956521736,3.5761396370328313,23
LKA,BGR,3.8,1.9,0.0,2
LKA,BWA,4.0,4.0,,1
LKA,CHE,-1.0,-0.5,6.363961030678928,2
LKA,CHN,56.0,2.9473684210526314,2.015045745566375,19
LKA,CUB,54.6,3.4125,2.6971281022598834,16
LKA,DEU,6.8,3.4,0.0,2
LKA,EGY,2.0,0.4,3.286335345030997,5
LKA,FIN,37.1,3.71,1.6775974884737204,10
LKA,FRA,27.0,4.5,1.224744871391589,6
LKA,GBR,1.0,1.0,,1
LKA,HUN,4.8,1.5999999999999999,0.5196152422706631,3
LKA,IDN,52.8,3.7714285714285714,1.3561419096543248,14
LKA,IGOSEAASN,3.8,1.9,0.0,2
LKA,IND,24.2,3.025,1.8336146970241205,8
LKA,IRN,66.3,3.683333333333333,2.261766618219952,18
LKA,IRQ,7.6,1.9,0.0,4
LKA,JPN,132.0,4.551724137931035,2.647589292930346,29
LKA,KEN,4.0,4.0,,1
LKA,KHM,41.5,1.296875,2.0706060161685875,32
LKA,LBY,7.6,1.9,0.0,4
LKA,LKA,82.8,2.670967741935484,2.7727475601392317,31
LKA,MDV,76.1,3.8049999999999997,1.5571482030673223,20
LKA,MMR,1.9,1.9,,1
LKA,MYS,7.0,7.0,,1
LKA,NOR,54.8,4.9818181818181815,2.6891701998267723,11
LKA,NPL,7.6,1.9,0.0,4
LKA,OMN,1.9,1.9,,1
LKA,PAK,43.2,2.7,2.464954360632261,16
LKA,PHL,37.6,6.266666666666667,1.2816655830077777,6
LKA,PRK,26.5,2.65,0.7106335201775947,10
LKA,PRT,4.0,4.0,,1
LKA,ROU,8.0,8.0,,1
LKA,RUS,28.099999999999998,3.5124999999999997,2.8861430021001087,8
LKA,SAS,7.0,7.0,,1
LKA,SGP,44.9,4.49,2.121556032726923,10
LKA,SOM,33.8,3.0727272727272723,0.31333978072025614,11
LKA,THA,9.399999999999999,2.3499999999999996,0.9,4
LKA,TZA,4.8,1.5999999999999999,1.0392304845413263,3
LKA,USA,3.0,0.5,2.258317958127243,6
LKA,VNM,21.599999999999998,0.5684210526315789,2.7636741372387057,38
LKA,ZMB,16.0,3.2,2.154065922853802,5
LSO,AFR,-16.4,-0.6307692307692307,4.490146476966579,26
LSO,CPV,16.0,4.0,0.0,4
LSO,DZA,1.9,1.9,,1
LSO,GBR,1.9,1.9,,1
LSO,IGOUNO,-2.4,-1.2,1.131370849898476,2
LSO,LSO,-5.5,-0.5,6.438167441127949,11
LSO,MOZ,10.299999999999999,2.5749999999999997,0.4499999999999999,4
LSO,PRT,2.8,2.8,,1
LSO,UGA,5.6,2.8,0.0,2
LSO,ZAF,-14.5,-0.6590909090909091,6.295702169009093,22
LTU,CAN,2.8,2.8,,1
LTU,FRA,5.6,2.8,0.0,2
LTU,GRC,2.8,2.8,,1
LTU,HRV,1.9,1.9,,1
LTU,HUN,5.6,2.8,0.0,2
LTU,IRL,6.4,3.2,0.0,2
LTU,LTU,-13.2,-0.9428571428571428,4.635932282925207,14
LTU,LVA,2.0,1.0,0.0,2
LTU,POL,21.7,3.1,1.1224972160321824,7
LTU,RUS,28.0,1.3333333333333333,4.637815577762157,21
LTU,SWE,2.8,2.8,,1
LTU,USA,17.2,2.15,0.824621125123532,8
LUX,BEL,13.8,4.6000000000000005,2.1633307652783937,3
LUX,BGR,14.0,4.666666666666667,2.0207259421636903,3
LUX,BOL,7.0,3.5,0.0,2
LUX,CHE,34.8,6.959999999999999,2.3255106965997814,5
LUX,CHN,45.199999999999996,2.6588235294117646,0.4757347258838319,17
LUX,DEU,7.0,7.0,,1
LUX,DNK,2.0,0.4,4.929503017546495,5
LUX,EUR,0.0,0.0,,1
LUX,FRA,2.0,0.6666666666666666,0.5773502691896258,3
LUX,GBR,-4.4,-1.1,4.50333209967908,4
LUX,GRC,6.699999999999999,1.6749999999999998,0.8616843969807042,4
LUX,HUN,7.6,1.9,0.0,4
LUX,IGOEUREEC,2.0,1.0,0.0,2
LUX,IGOWSTNAT,-20.0,-5.0,0.0,4
LUX,IRL,-10.0,-5.0,0.0,2
LUX,JPN,3.8,1.2666666666666666,1.0969655114602888,3
LUX,LUX,21.7,3.1,2.7440845468024486,7
LUX,MYS,19.299999999999997,2.7571428571428567,0.9396047801374485,7
LUX,NLD,8.8,1.2571428571428573,6.038448239643786,7
LUX,POL,3.8,1.9,0.0,2
LUX,PRT,0.0,0.0,,1
LUX,ROU,22.5,3.75,1.784096409950987,6
LUX,RUS,-6.0,-2.0,0.0,3
LUX,SVK,0.0,0.0,,1
LUX,USA,-4.0,-2.0,0.0,2
LUX,VNM,-12.0,-1.5,0.9258200997725514,8
LVA,BLR,1.9,1.9,,1
LVA,CHE,2.8,2.8,,1
LVA,DEU,1.9,1.9,,1
LVA,EST,0.0,0.0,,1
LVA,LTU,2.0,1.0,0.0,2
LVA,LVA,-0.3000000000000007,-0.060000000000000143,6.411552074186093,5
LVA,MKD,3.8,1.9,0.0,2
LVA,RUS,29.2,1.6222222222222222,4.426066578744283,18
LVA,SWE,5.6,1.1199999999999999,1.5336231610144648,5
LVA,USA,28.0,7.0,0.0,4
MAC,CHN,28.5,2.85,2.5578854113853065,10
MAC,GBR,7.0,3.5,0.0,2
MAC,JPN,6.4,6.4,,1
MAC,PRT,-2.1,-1.05,4.17193000900063,2
MAC,VNM,-4.6,-0.9199999999999999,5.586770086552694,5
MAR,AFR,10.6,0.7066666666666667,3.327690461795359,15
MAR,BEL,5.6,2.8,0.0,2
MAR,BGR,48.9,3.7615384615384615,2.885751912858086,13
MAR,BHS,30.0,2.5,1.0854408404799492,12
MAR,CHN,35.1,4.3875,2.4775780224127875,8
MAR,CIV,5.6,2.8,0.0,2
MAR,COD,2.8,2.8,,1
MAR,CRB,1.9,1.9,,1
MAR,CUB,-10.4,-1.04,4.603911380554582,10
MAR,DZA,38.8,0.6158730158730158,4.167741182494435,63
MAR,EGY,55.3,1.3824999999999998,2.8829194159695755,40
MAR,ERI,-20.0,-10.0,0.0,2
MAR,ESP,14.0,0.7368421052631579,7.290344491655902,19
MAR,ETH,-18.0,-6.0,3.4641016151377544,3
MAR,FIN,5.6,2.8,0.0,2
MAR,FRA,7.1000000000000005,1.0142857142857145,5.667576957697935,7
MAR,GAB,30.4,4.3428571428571425,2.512539978359975,7
MAR,GIN,11.2,2.8,0.0,4
MAR,GMB,5.6,2.8,0.0,2
MAR,GNQ,54.5,5.45,2.204162728414881,10
MAR,HUN,2.0,1.0,0.0,2
MAR,IGOAFROAU,35.6,4.45,1.658743069745454,8
MAR,IGOUNO,5.8,2.9,0.14142135623730964,2
MAR,IRL,7.4,7.4,,1
MAR,IRN,75.8,3.4454545454545453,2.8185993267050504,22
MAR,IRQ,-8.0,-8.0,,1
MAR,ISR,25.0,1.4705882352941178,2.6226810485365815,17
MAR,JOR,84.89999999999999,3.859090909090909,2.541214387408226,22
MAR,JPN,11.1,3.6999999999999997,1.6703293088490065,3
MAR,LBR,40.7,3.7,2.00349694284768,11
MAR,LBY,27.799999999999997,2.527272727272727,1.972861327661379,11
MAR,MAR,85.1,1.2514705882352941,4.609092009102853,68
MAR,MEX,11.399999999999999,1.8999999999999997,0.0,6
MAR,MLI,9.399999999999999,2.3499999999999996,0.5196152422706632,4
MAR,MRT,348.8,3.290566037735849,5.30305443524923,106
MAR,MYS,-8.8,-4.4,0.0,2
MAR,NGA,32.4,3.5999999999999996,0.6000000000000001,9
MAR,PHL,20.2,5.05,1.7233687939614089,4
MAR,POL,27.3,3.033333333333333,2.248888614404902,9
MAR,PRT,1.9,1.9,,1
MAR,PSE,10.2,3.4,0.0,3
MAR,ROU,9.399999999999999,2.3499999999999996,0.519615242270663,4
MAR,RUS,51.4,2.57,5.773359871905294,20
MAR,SAU,16.799999999999997,2.7999999999999994,0.0,6
MAR,SDN,2.8,2.8,,1
MAR,SEN,83.6,4.3999999999999995,2.4675674031095665,19
MAR,SOM,31.2,5.2,1.971801207018598,6
MAR,TUN,72.0,5.142857142857143,2.5975474485084478,14
MAR,TUR,10.8,3.6,0.692820323027551,3
MAR,TZA,-7.0,-1.75,5.484827557301444,4
MAR,UGA,7.4,7.4,,1
MAR,USA,50.3,1.571875,4.155232564043838,32
MAR,VNM,-6.0,-2.0,0.0,3
MAR,ZMB,1.0,0.5,3.5355339059327378,2
MCO,BEL,7.0,7.0,,1
MCO,BOL,8.0,4.0,0.0,2
MCO,CAF,20.0,10.0,0.0,2
MCO,CZE,12.5,2.5,0.8215838362577492,5
MCO,DEU,2.9000000000000004,0.9666666666666668,4.572016331262754,3
MCO,EGY,0.0,0.0,0.0,3
MCO,EUR,0.0,0.0,0.0,3
MCO,FRA,4.9,1.6333333333333335,5.504846349657121,3
MCO,GBR,5.0,2.5,0.0,2
MCO,KOR,-10.0,-10.0,,1
MCO,LAO,1.9,1.9,,1
MCO,LBN,-10.0,-10.0,,1
MCO,LVA,-2.0,-2.0,,1
MCO,MOZ,0.0,0.0,,1
MCO,ROU,1.9,1.9,,1
MCO,RUS,2.9,1.45,0.6363961030678927,2
MCO,SYC,-5.0,-5.0,,1
MCO,SYR,-9.5,-9.5,,1
MCO,USA,7.2,1.2,3.3388620816080437,6
MCO,VNM,1.9,1.9,,1
MDA,DEU,6.6,2.1999999999999997,0.5196152422706632,3
MDA,ROU,-7.4,-1.85,5.36935750346352,4
MDA,RUS,11.6,1.9333333333333333,1.2659647177811342,6
MDA,UKR,-13.1,-3.275,7.238957107208193,4
MDG,AFR,-5.0,-5.0,,1
MDG,BDI,6.8,3.4,0.0,2
MDG,BGR,-2.0,-2.0,,1
MDG,CHN,34.2,4.275,2.6228392467487813,8
MDG,DEU,3.8,1.9,0.0,2
MDG,DZA,1.9,1.9,,1
MDG,FRA,-10.0,-10.0,,1
MDG,GBR,-2.0,-2.0,,1
MDG,IGOUNO,32.0,5.333333333333333,4.131182235954578,6
MDG,ISR,20.4,3.4,0.0,6
MDG,JPN,22.0,5.5,2.8867513459481287,4
MDG,LBN,4.0,4.0,,1
MDG,MDG,73.8,3.884210526315789,2.305130306727616,19
MDG,PRK,31.4,5.233333333333333,2.6904770332910606,6
MDG,PSE,50.199999999999996,4.5636363636363635,2.0096132599446728,11
MDG,ROU,5.6,2.8,0.0,2
MDG,RUS,32.0,4.571428571428571,2.6562594537646897,7
MDG,SWZ,40.4,5.771428571428571,2.7795169158892135,7
MDG,SYC,52.2,4.745454545454546,2.6650942333672316,11
MDG,TZA,3.8,1.9,0.0,2
MDG,USA,6.0,3.0,0.0,2
MDG,VNM,13.6,3.4,0.0,4
MDV,AUT,5.8,1.45,0.5196152422706631,4
MDV,CHE,0.0,0.0,0.0,3
MDV,CHN,-3.1,-1.0333333333333334,7.765522090196726,3
MDV,DEU,3.5,3.5,,1
MDV,GBR,6.9,3.45,2.1920310216782974,2
MDV,ITA,1.0,1.0,,1
MDV,JPN,6.9,3.45,0.07071067811865497,2
MDV,KWT,4.699999999999999,0.9399999999999998,2.802320467041555,5
MDV,LKA,22.799999999999997,1.8999999999999997,0.0,12
MDV,MEX,8.9,4.45,3.606244584051393,2
MDV,MMR,1.9,1.9,,1
MDV,PAK,12.899999999999999,2.15,0.6123724356957945,6
MDV,RUS,-8.8,-2.9333333333333336,2.5403411844343533,3
MDV,SAS,10.2,3.4,0.0,3
MDV,SWE,14.1,2.35,0.4929503017546495,6
MDV,THA,4.0,4.0,,1
MDV,USA,-2.8000000000000007,-0.25454545454545463,3.265689402366256,11
MDV,ZWE,-9.0,-9.0,,1
MEX,AFR,12.8,6.4,0.0,2
MEX,AGO,2.8,2.8,,1
MEX,ALB,10.6,2.65,0.8660254037844386,4
MEX,ARG,6.199999999999999,0.6199999999999999,3.21275236795147,10
MEX,AUT,0.0,0.0,,1
MEX,BGR,104.1,3.855555555555555,2.2751725772807334,27
MEX,BHS,23.4,2.5999999999999996,0.39686269665968876,9
MEX,BMU,3.0,3.0,,1
MEX,BOL,1.9,0.6333333333333333,1.0969655114602888,3
MEX,CAN,4.6,0.7666666666666666,5.275477861451668,6
MEX,CHE,11.6,2.32,0.9391485505499118,5
MEX,CHL,6.3,1.05,2.365375234502974,6
MEX,CHN,43.599999999999994,2.076190476190476,3.5924789160000317,21
MEX,COL,33.8,2.253333333333333,1.3324878271578355,15
MEX,CRI,65.3,1.6743589743589742,5.966605221375577,39
MEX,CUB,84.8,1.087179487179487,3.5839236633205265,78
MEX,CZE,9.5,4.75,1.7677669529663689,2
MEX,DEU,19.4,6.466666666666666,2.6558112382722787,3
MEX,DNK,2.8,2.8,,1
MEX,DOM,4.599999999999999,0.19999999999999996,4.805583873332809,23
MEX,ECU,49.0,7.0,0.0,7
MEX,EGY,16.0,2.2857142857142856,1.9650517986629692,7
MEX,ESP,52.0,2.1666666666666665,2.9918246092900604,24
MEX,EUR,15.600000000000001,5.2,0.0,3
MEX,FIN,8.0,4.0,0.0,2
MEX,FRA,197.1,4.807317073170732,2.305362253952992,41
MEX,GBR,3.4,3.4,,1
MEX,GRD,49.0,7.0,0.0,7
MEX,GTM,3.0,1.0,0.0,3
MEX,HUN,36.0,3.272727272727273,1.5678589918043708,11
MEX,IDN,26.6,3.325,0.4978525312350464,8
MEX,IGOBUSOPC,-4.0,-4.0,,1
MEX,IGOUNO,3.0,0.6,1.3416407864998738,5
MEX,IRN,19.599999999999998,0.5599999999999999,5.488715696772789,35
MEX,IRQ,8.0,4.0,0.0,2
MEX,ISR,60.4,5.033333333333333,2.1655708184441744,12
MEX,ITA,21.6,3.6,0.6196773353931867,6
MEX,JAM,14.6,2.92,0.10954451150103339,5
MEX,JOR,3.8,1.9,1.2727922061357855,2
MEX,JPN,24.0,6.0,2.309401076758503,4
MEX,KHM,-4.1,-0.82,1.749857137025763,5
MEX,LKA,6.0,3.0,0.0,2
MEX,MAR,16.799999999999997,2.7999999999999994,0.0,6
MEX,MDV,9.8,4.9,2.9698484809834995,2
MEX,MEX,260.1,1.5482142857142858,3.975734379708773,168
MEX,MNG,2.8,2.8,,1
MEX,NGA,15.0,3.75,0.2886751345948129,4
MEX,NGOHLHIRC,-10.0,-10.0,,1
MEX,NIC,28.0,0.49122807017543857,5.247423881628366,57
MEX,NMR,0.0,0.0,,1
MEX,NOR,16.0,8.0,0.0,2
MEX,NZL,2.0,1.0,0.0,2
MEX,PAN,93.0,4.428571428571429,2.198213560403733,21
MEX,PER,55.0,5.0,2.932575659723036,11
MEX,PHL,13.1,2.62,0.16431676725154962,5
MEX,PLW,-4.0,-2.0,2.8284271247461903,2
MEX,POL,89.1,3.5639999999999996,1.9878547901360069,25
MEX,PRT,7.5,2.5,0.0,3
MEX,ROU,69.8,2.908333333333333,1.4652249171956548,24
MEX,RUS,-7.4,-0.30833333333333335,3.6258632155627457,24
MEX,SLV,11.399999999999999,1.8999999999999997,0.985900603509299,6
MEX,SVK,3.5,3.5,,1
MEX,SWE,67.3,5.176923076923076,1.9639050580216646,13
MEX,TUN,1.0,1.0,,1
MEX,USA,333.7,1.5520930232558139,3.978491564838759,215
MEX,VAT,8.0,4.0,0.0,2
MEX,VEN,36.3,2.5928571428571425,1.4101087168749058,14
MEX,VNM,18.0,0.4090909090909091,3.6097296285931635,44
MKD,AGO,6.4,6.4,,1
MKD,ALB,25.299999999999997,2.53,0.4347413023856832,10
MKD,BGR,62.4,1.4511627906976743,4.494884504741301,43
MKD,CAN,5.6,2.8,0.0,2
MKD,CHE,7.0,7.0,,1
MKD,CHN,14.299999999999999,2.86,0.746993975879324,5
MKD,COG,1.9,1.9,,1
MKD,DEU,22.4,4.4799999999999995,2.3004347415216975,5
MKD,GRC,17.6,3.5200000000000005,0.6572670690061996,5
MKD,HRV,2.0,1.0,0.0,2
MKD,HUN,9.0,3.0,3.4641016151377544,3
MKD,IND,1.9,1.9,,1
MKD,ITA,0.40000000000000036,0.13333333333333344,8.882754827942362,3
MKD,LVA,5.6,2.8,0.0,2
MKD,MKD,33.2,2.075,2.6536766947011463,16
MKD,RUS,43.5,3.625,4.810429011296942,12
MKD,TUR,10.4,5.2,2.545584412271571,2
MKD,USA,2.8,2.8,,1
MKD,UZB,3.8,1.9,0.0,2
MLI,AFR,17.4,4.35,3.107517766106361,4
MLI,ALB,1.9,1.9,,1
MLI,BEN,16.0,2.2857142857142856,0.48107023544236377,7
MLI,BFA,4.0,1.0,0.0,4
MLI,CHN,25.299999999999997,3.1624999999999996,2.232191428042983,8
MLI,CUB,-10.0,-2.5,2.8867513459481287,4
MLI,DEU,1.9,1.9,,1
MLI,FJI,14.0,7.0,0.0,2
MLI,FRA,24.0,8.0,0.0,3
MLI,GHA,2.0,1.0,0.0,2
MLI,GMB,-14.4,-3.6,7.39008344562721,4
MLI,HRV,3.8,1.9,0.0,2
MLI,ISR,0.0,0.0,,1
MLI,ITA,7.0,7.0,,1
MLI,KHM,10.2,3.4,0.0,3
MLI,LBR,-2.0,-1.0,5.656854249492381,2
MLI,MAR,14.6,2.92,1.052140675005011,5
MLI,MLI,84.1,4.004761904761905,4.412536253729389,21
MLI,MRT,0.6999999999999997,0.11666666666666663,4.996965745996931,6
MLI,MUS,11.2,2.8,0.0,4
