Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LUX,IGOUNO,156.0,6.5,0.5107539184552499,24
LUX,IGOUNOREFHCR,307.4,7.148837209302325,0.19563339502541366,43
LUX,IGOWSTNAT,52.0,3.25,3.0,16
LUX,IND,106.0,7.571428571428571,0.5135525910130958,14
LUX,INT,49.0,4.9,2.2135943621178655,10
LUX,IRL,532.4,1.423529411764706,3.586133908634865,374
LUX,IRN,-705.0,-4.7,4.402180667677382,150
LUX,IRQ,235.0,3.9166666666666665,1.0937676552247373,60
LUX,ISR,151.8,2.3000000000000003,2.582604529122908,66
LUX,ITA,520.4,2.056916996047431,2.3609760519086542,253
LUX,JOR,25.2,2.8,0.0,9
LUX,JPN,203.20000000000002,3.5034482758620693,2.7833442914318196,58
LUX,KAZ,43.4,1.35625,1.8567987540127298,32
LUX,KEN,37.4,3.4,0.0,11
LUX,LBY,11.399999999999999,1.8999999999999997,0.0,6
LUX,LIE,175.5,4.3875,2.761195161148287,40
LUX,LTU,3.0,0.075,2.129012049682271,40
LUX,LUX,1504.3,1.415145813734713,3.1171970231248185,1063
LUX,MAR,-7.000000000000001,-0.19444444444444448,3.573069464315716,36
LUX,MDA,10.5,3.5,0.0,3
LUX,MEX,17.4,1.5818181818181818,1.3578057164544433,11
LUX,MKD,-2.4,-0.39999999999999997,1.2393546707863734,6
LUX,MLT,95.0,3.2758620689655173,1.8496438213909872,29
LUX,MNC,5.0,1.0,0.0,5
LUX,MNG,87.1,2.3540540540540538,1.268768999768979,37
LUX,NGOICG,1.2,0.3,0.8082903768654761,4
LUX,NLD,882.6,1.5621238938053097,4.899686893189174,565
LUX,NOR,73.0,1.0,0.0,73
LUX,POL,260.8,3.068235294117647,2.0872180028920404,85
LUX,PRT,152.6,2.879245283018868,3.931400146481679,53
LUX,QAT,0.0,0.0,0.0,2
LUX,ROU,101.2,3.264516129032258,0.9762337107806287,31
LUX,RUS,679.3,2.3184300341296926,3.2350713389138703,293
LUX,SAU,29.6,7.4,0.0,4
LUX,SDN,-70.0,-7.0,0.0,10
LUX,SMR,60.0,5.0,0.0,12
LUX,SVK,40.0,3.076923076923077,0.5262348115842177,13
LUX,SWE,100.0,1.0,0.0,100
LUX,TGO,17.799999999999997,2.5428571428571423,0.43915503282683993,7
LUX,TUR,297.5,3.5843373493975905,2.177909152157506,83
LUX,TWN,-26.400000000000002,-4.4,0.0,6
LUX,UKR,74.8,3.4,0.0,22
LUX,USA,1156.7,2.1580223880597016,3.515845441121235,536
LUX,UZB,88.0,1.6923076923076923,3.51209931934723,52
LUX,VAT,10.4,0.3151515151515152,1.48073487079077,33
LUX,VEN,30.999999999999996,1.0333333333333332,3.9131373191035506,30
LUX,ZAF,51.4,3.2125,1.05,16
LUX,ZWE,20.1,3.35,3.9983746697877125,6
LVA,AFG,347.8,4.190361445783132,4.587512596057175,83
LVA,AFR,-24.3,-1.62,2.4533359213236867,15
LVA,ALB,127.6,4.907692307692307,2.1129927736597827,26
LVA,ARM,4.0,1.0,0.0,4
LVA,AUS,-16.0,-0.1702127659574468,4.249322015175183,94
LVA,AUT,69.8,1.517391304347826,2.279893208788135,46
LVA,AZE,203.8,3.9192307692307695,1.3232518562666449,52
LVA,BEL,20.0,1.3333333333333333,1.9518001458970664,15
LVA,BGR,733.6,3.668,2.229580937256796,200
LVA,BLR,671.7,3.6704918032786886,3.8113052303637898,183
LVA,BRA,48.0,4.0,0.0,12
LVA,CAN,24.0,0.48,1.9143923211253415,50
LVA,CHE,45.599999999999994,1.8999999999999997,0.0,24
LVA,CHL,11.0,1.0,0.0,11
LVA,CHN,-184.7,-3.078333333333333,4.203996954742026,60
LVA,COK,35.0,3.5,0.0,10
LVA,COL,35.0,7.0,0.0,5
LVA,CYP,80.0,1.8604651162790697,6.0693664663064775,43
LVA,CZE,521.0,4.134920634920635,3.275003937959585,126
LVA,DEU,348.20000000000005,0.676116504854369,5.355871761070328,515
LVA,DNK,55.6,1.2086956521739132,4.292723874286531,46
LVA,ESP,704.6,5.180882352941176,3.696234614685246,136
LVA,EST,6219.3,4.3069944598337955,3.5884120262837906,1444
LVA,EUR,267.4,2.105511811023622,6.121874739914938,127
LVA,FIN,413.6,4.353684210526316,2.5109890619890987,95
LVA,FRA,342.2,1.2221428571428572,4.30316325854573,280
LVA,GBR,-378.4,-1.3514285714285714,4.620780329673195,280
LVA,GEO,107.2,4.872727272727273,2.4719727649489487,22
LVA,GRC,39.5,0.6810344827586207,6.970928526753511,58
LVA,HRV,108.4,6.376470588235295,2.265924042130689,17
LVA,HUN,861.2,4.4164102564102565,2.53676826550711,195
LVA,IGO,5.6,2.8,0.0,2
LVA,IGOBUSIMF,560.2,3.6614379084967323,2.882047978503411,153
LVA,IGOEUREEC,2975.0,3.4958871915393654,3.320137418341451,851
LVA,IGOEURSCE,17.4,1.45,0.7179516316957189,12
LVA,IGOUNO,11.2,2.8,0.0,4
LVA,IGOWSTNAT,1115.4,3.8329896907216496,2.935985588478838,291
LVA,IRL,349.5,2.144171779141104,3.4310509882381557,163
LVA,IRQ,9.499999999999998,0.24358974358974356,5.3198137517751745,39
LVA,ISR,-115.0,-8.846153846153847,2.1926450482675732,13
LVA,ITA,711.4,5.38939393939394,3.0714955845759997,132
LVA,JPN,12.0,3.0,0.0,4
LVA,KAZ,50.0,1.25,3.9016761684021044,40
LVA,KGZ,70.8,3.933333333333333,2.407830363381841,18
LVA,KOR,65.0,4.333333333333333,2.2886885410853175,15
LVA,LKA,39.599999999999994,1.3199999999999998,1.283959393492618,30
LVA,LTU,4250.7,3.9285582255083176,2.9537457288258073,1082
LVA,LVA,1171.8,0.8870552611657835,3.1301477171269076,1321
LVA,MDA,136.0,4.857142857142857,3.122371910776541,28
LVA,MKD,21.6,3.6,0.30983866769659335,6
LVA,MLT,247.1,2.8732558139534885,6.037927661991024,86
LVA,MYS,8.399999999999999,2.7999999999999994,0.0,3
LVA,NLD,71.0,1.0923076923076922,4.208336506726399,65
LVA,NOR,69.0,2.5555555555555554,2.679456508228335,27
LVA,NZL,-147.0,-2.625,3.7914377220257753,56
LVA,POL,3096.6,4.436389684813753,2.5401837115427286,698
LVA,PRT,194.0,2.5526315789473686,2.1253689050271105,76
LVA,ROU,329.4,5.489999999999999,2.652961249213887,60
LVA,RUS,-1358.6,-0.5686898283800753,4.30605695100646,2389
LVA,SMR,28.0,2.8,0.0,10
LVA,SOM,-86.4,-7.2,0.0,12
LVA,SVK,2049.4,5.923121387283238,2.7328145648931215,346
LVA,SWE,450.0,2.0,2.853490969722125,225
LVA,TJK,2.0,1.0,0.0,2
LVA,TKM,383.3,3.4223214285714287,1.847311648906412,112
LVA,UIS,192.0,3.0,0.0,64
LVA,UKR,4601.9,5.36977829638273,2.6579160680167964,857
LVA,USA,3050.1,2.267732342007435,4.3534195289418784,1345
LVA,UZB,569.7,2.8343283582089556,2.8912048823357,201
LVA,VAT,-15.0,-2.5,2.7386127875258306,6
MAC,CAN,62.400000000000006,5.2,1.7725174701023918,12
MAC,CHN,1768.8999999999999,2.512642045454545,2.852604182130458,704
MAC,GNB,5.6,2.8,0.0,2
MAC,IDN,-30.0,-5.0,0.0,6
MAC,ISR,43.4,3.1,0.3113247129976625,14
MAC,ITA,35.0,5.0,0.0,7
MAC,JPN,56.0,8.0,0.0,7
MAC,MAC,167.8,3.166037735849057,3.059848123193398,53
MAC,MDV,-4.0,-2.0,0.0,2
MAC,MEX,16.0,8.0,0.0,2
MAC,MKD,18.0,3.0,0.0,6
MAC,NGOHLHIRC,49.0,3.5,3.6321216516393955,14
MAC,PHL,-5.300000000000001,-0.27894736842105267,3.295211837292343,19
MAC,PRK,-10.0,-2.0,0.0,5
MAC,SGP,56.0,4.0,0.0,14
MAC,THA,-66.7,-2.382142857142857,5.421087329188475,28
MAC,TWN,23.2,0.8285714285714285,3.067856911876112,28
MAC,USA,459.1,5.4011764705882355,2.7900970335424953,85
MAR,AFG,-1.800000000000002,-0.025352112676056367,4.40942880362587,71
MAR,AFR,256.4,0.8490066225165562,4.405830741741325,302
MAR,AGO,89.39999999999999,2.9799999999999995,0.27965495981963945,30
MAR,ARE,713.4,2.2792332268370608,3.072351379630605,313
MAR,ARG,-88.4,-4.42,5.817179638567853,20
MAR,ARM,35.0,7.0,0.0,5
MAR,ATG,0.0,0.0,0.0,4
MAR,AUS,-24.0,-2.0,0.0,12
MAR,AUT,-78.0,-6.5,3.801913393877542,12
MAR,BEL,-1144.9,-3.2160112359550563,5.679356920537685,356
MAR,BHR,153.6,1.8962962962962961,3.1764935244875145,81
MAR,BOL,25.2,2.8,0.0,9
MAR,BRA,89.6,1.5719298245614035,1.8869622588743105,57
MAR,BRB,-41.4,-2.3,4.321764345591222,18
MAR,CAF,8.399999999999999,2.7999999999999994,0.0,3
MAR,CAN,-28.600000000000005,-0.30752688172043013,2.4030884366988254,93
MAR,CHE,20.599999999999998,0.46818181818181814,2.777716372353939,44
MAR,CHL,71.2,5.085714285714286,2.620292744319624,14
MAR,CHN,678.4,2.681422924901186,2.3688309082777614,253
MAR,CIV,28.0,2.8,0.0,10
MAR,CMR,6.8,3.4,0.0,2
MAR,CRB,10.0,5.0,0.0,2
MAR,CUB,488.4,2.060759493670886,2.133415602406051,237
MAR,CYP,3.8,1.9,0.0,2
MAR,CZE,42.5,2.65625,0.526584909265986,16
MAR,DEU,-285.6,-1.916778523489933,5.5701230357191545,149
MAR,DJI,496.2,2.265753424657534,0.43172977598512174,219
MAR,DNK,-962.2,-5.286813186813187,2.2622390898653153,182
MAR,DZA,1500.1,1.2987878787878786,3.2085266468469817,1155
MAR,EGY,1311.5,2.2153716216216215,2.5453418248808406,592
MAR,ESP,574.5999999999999,0.3861559139784946,4.565990385331835,1488
MAR,ETH,-666.8,-6.804081632653061,2.792475839260751,98
MAR,EUR,144.9,0.5938524590163935,5.740514014168621,244
MAR,FRA,-1829.9,-1.591217391304348,4.970518943620263,1150
MAR,FSM,5.6,2.8,0.0,2
MAR,GAB,28.099999999999998,2.5545454545454542,0.4203894298472223,11
MAR,GBR,-213.60000000000008,-0.22992465016146402,4.43191891560402,929
MAR,GHA,16.2,0.8999999999999999,0.7276068751089988,18
MAR,GIN,16.0,2.2857142857142856,0.48107023544236366,7
MAR,GMB,16.799999999999997,2.7999999999999994,0.0,6
MAR,GRC,81.6,2.8137931034482757,4.608356085721662,29
MAR,IDN,-29.200000000000003,-1.7176470588235295,6.305179943320179,17
MAR,IGO,0.0,0.0,0.0,22
MAR,IGOAFRDEVAFB,59.0,2.95,1.0772772696894117,20
MAR,IGOAFRPAP,28.0,2.8,0.0,10
MAR,IGOEUREEC,190.8,4.059574468085106,2.5115091231878273,47
MAR,IGOMEAARL,-24.0,-8.0,0.0,3
MAR,IGOUNO,501.4,1.797132616487455,3.5037994311279608,279
MAR,IGOUNODEVWBK,56.0,7.0,0.0,8
MAR,IGOUNOKID,24.0,3.0,0.0,8
MAR,IGOUNOREFHCR,0.0,0.0,0.0,7
MAR,IGOWSTNAT,14.0,7.0,0.0,2
MAR,IMGMOSALQ,-89.0,-0.2542857142857143,3.9707413335065893,350
MAR,IMGSEAMOSASF,-3.799999999999999,-0.34545454545454535,6.123457134064652,11
MAR,IND,163.8,7.121739130434783,1.8175799399048902,23
MAR,IRL,-341.8,-4.069047619047619,4.749888424573558,84
MAR,IRN,1118.6,3.299705014749262,3.031135262210351,339
MAR,IRQ,-476.5,-1.811787072243346,4.124824058276987,263
MAR,ISR,-109.0,-0.5265700483091788,3.5602742508729075,207
MAR,ITA,-4.500000000000011,-0.028481012658227917,4.193368920201402,158
MAR,JOR,571.6999999999999,1.6864306784660765,4.050326008180968,339
MAR,JPN,-58.0,-1.5675675675675675,4.923585756001077,37
MAR,KEN,20.8,2.6,2.9626243192721646,8
MAR,KOR,-2.4000000000000004,-0.4000000000000001,0.0,6
MAR,KWT,171.29999999999998,3.1145454545454543,1.3756369813206915,55
MAR,LBN,228.89999999999998,1.9074999999999998,3.9773764103041214,120
MAR,LBR,84.0,7.0,0.0,12
MAR,LBY,368.1,1.7445497630331754,2.907102331014174,211
MAR,LKA,11.2,2.8,0.0,4
MAR,LUX,106.0,1.7666666666666666,1.4685016769283048,60
MAR,MAR,-2022.5,-0.6773275284661755,4.6103530378443045,2986
MAR,MDA,88.0,8.0,0.0,11
MAR,MEX,11.399999999999999,0.6705882352941176,0.9359251478365891,17
MAR,MLI,100.0,4.0,0.0,25
MAR,MLT,-30.0,-0.6382978723404256,1.6865907458911928,47
MAR,MRT,403.6,1.3103896103896104,5.070334862036393,308
MAR,MUS,21.0,7.0,0.0,3
MAR,MYS,59.999999999999986,0.6122448979591836,3.7304339126326975,98
MAR,NGA,85.1,3.273076923076923,2.3897376746928005,26
MAR,NGO,0.0,0.0,0.0,8
MAR,NGOHLHIRC,0.0,0.0,0.0,8
MAR,NGOHRIAMN,-12.0,-2.0,0.0,6
MAR,NGOHRIHRW,71.2,3.3904761904761904,4.019192053374007,21
MAR,NLD,785.3,1.3998217468805703,3.3157389776894504,561
MAR,NOR,30.799999999999997,2.8,0.0,11
MAR,NZL,48.0,3.2,0.29277002188456,15
MAR,OMN,83.8,2.3277777777777775,2.192012918511347,36
MAR,PAK,194.4,1.1710843373493975,4.232386821998424,166
MAR,POL,15.0,3.0,0.0,5
MAR,PRK,9.0,1.0,0.0,9
MAR,PRT,47.6,0.767741935483871,5.680099693004946,62
MAR,PRY,16.799999999999997,2.7999999999999994,0.0,6
MAR,PSE,-454.8,-1.5261744966442954,6.014453925612902,298
MAR,QAT,465.29999999999995,0.782016806722689,3.133477747540238,595
MAR,ROU,9.6,1.5999999999999999,2.8397182958878155,6
MAR,RUS,42.0,3.230769230769231,3.113247129976625,13
MAR,RWA,43.0,4.777777777777778,2.1081851067789197,9
MAR,SAU,860.6999999999999,2.7764516129032257,2.717722071546116,310
MAR,SDN,126.0,3.7058823529411766,5.828505769139401,34
MAR,SEN,106.6,3.0457142857142854,3.890587650844993,35
MAR,SGP,63.2,3.7176470588235295,2.0688871689019344,17
MAR,SLE,16.0,8.0,0.0,2
MAR,SOM,-64.0,-4.923076923076923,5.70761973829048,13
MAR,SSD,-70.0,-3.5,1.538967528127731,20
MAR,SUR,26.6,5.32,2.300434741521698,5
MAR,SWE,22.599999999999998,0.7290322580645161,2.9346429139263375,31
MAR,SWZ,-70.0,-10.0,0.0,7
MAR,SYR,488.4,2.3037735849056604,2.5947239405455385,212
MAR,TTO,7.6,1.9,0.0,4
MAR,TUN,983.9,2.7179558011049725,2.8610447345524497,362
MAR,TUR,443.0,2.3945945945945946,5.5237995915080536,185
MAR,UIS,8.4,0.3652173913043478,3.7605135886728136,23
MAR,UKR,108.0,6.352941176470588,2.0291986247835694,17
MAR,USA,1680.8,0.9533749290981282,4.024042911086788,1763
MAR,VNM,249.6,4.457142857142857,2.4357083825194104,56
MAR,YEM,279.5,2.518018018018018,2.474164622956723,111
MAR,ZAF,56.4,2.6857142857142855,0.5092010548749034,21
MAR,ZWE,6.8,3.4,0.0,2
MCO,AFG,-370.0,-10.0,0.0,37
MCO,AFR,262.2,1.63875,3.05702588028044,160
MCO,AGO,-454.0,-2.4408602150537635,5.30952711406102,186
MCO,AND,72.0,3.4285714285714284,0.5070925528371099,21
MCO,ARE,3.1999999999999993,0.14545454545454542,1.579851491732921,22
MCO,ARG,115.2,6.4,2.6832815729997477,18
MCO,ATG,0.0,0.0,0.0,2
MCO,AUS,-962.1,-3.0738019169329074,4.2824197777594195,313
MCO,AUT,14.7,0.49,2.1493142450879374,30
MCO,BEL,460.6,2.214423076923077,2.306215850611085,208
MCO,BGR,39.6,4.95,3.2605871513315776,8
MCO,BHR,-19.0,-0.8260869565217391,4.932749315572065,23
MCO,BHS,21.0,7.0,0.0,3
MCO,BLZ,30.0,1.5,3.5909242322980397,20
MCO,BMU,28.0,1.75,1.4000000000000001,16
MCO,BOL,11.2,2.8,0.0,4
MCO,BRA,-9.200000000000003,-0.20000000000000007,5.418035724421824,46
MCO,BWA,-64.2,-2.4692307692307693,2.922296252027741,26
MCO,CAN,-1039.1,-1.4697312588401696,4.689674670085899,707
MCO,CHE,-369.2,-2.84,3.88145261707581,130
MCO,CHL,17.0,3.4,0.0,5
MCO,CHN,710.2,3.447572815533981,2.243509648620333,206
MCO,CMR,92.0,6.571428571428571,1.0894095588038444,14
MCO,COD,-50.0,-10.0,0.0,5
MCO,COG,7.6,1.9,0.0,4
MCO,COL,88.2,1.8765957446808512,4.330790306728215,47
MCO,CUB,44.800000000000004,2.6352941176470592,3.2467177996537115,17
MCO,CZE,-14.0,-1.1666666666666667,4.281744192888377,12
MCO,DEU,622.5,1.7939481268011528,4.448717841873966,347
MCO,DNK,56.2,2.5545454545454547,2.22448009393469,22
MCO,DOM,0.0,0.0,0.0,5
MCO,DZA,-38.0,-9.5,0.0,4
MCO,ESP,-57.10000000000001,-0.3884353741496599,3.7543311427868225,147
MCO,ETH,84.0,6.0,2.54195563720897,14
MCO,EUR,129.7,1.641772151898734,4.807835687573123,79
MCO,FIN,-44.0,-3.3846153846153846,6.404925988883628,13
MCO,FRA,326.4,1.4769230769230768,3.91801915843633,221
MCO,GBR,248.2,0.46219739292364986,4.9183487185924255,537
MCO,GHA,-11.600000000000003,-0.23200000000000007,2.9493299135185795,50
MCO,GRC,32.6,2.963636363636364,0.2802596198981483,11
MCO,GRD,39.8,1.7304347826086954,1.398841982956128,23
MCO,GUY,-4.0,-2.0,0.0,2
MCO,HKG,6.0,3.0,0.0,2
MCO,HRV,6.0,1.0,0.0,6
MCO,HTI,411.7,3.709009009009009,1.7883232141030656,111
MCO,IGOEURCOE,39.0,3.0,0.0,13
MCO,IGOUNO,21.8,1.09,0.27701415506299154,20
MCO,IGOUNOREFHCR,70.0,7.0,0.0,10
MCO,IMGMOSALQ,-20.0,-2.0,0.0,10
MCO,IND,48.4,1.423529411764706,4.02477620861232,34
MCO,IRL,90.0,2.727272727272727,2.398863367210699,33
MCO,IRN,-64.0,-5.818181818181818,3.73679493197531,11
MCO,IRQ,-11.600000000000001,-0.37419354838709684,4.909716063883633,31
MCO,ISR,126.5,2.5816326530612246,1.6966478555016153,49
MCO,ITA,363.5,4.846666666666667,3.3625655156214944,75
MCO,JAM,0.0,0.0,0.0,2
MCO,JOR,-119.0,-7.0,5.645794895318107,17
MCO,JPN,43.2,1.4400000000000002,3.9009813089034147,30
MCO,KAZ,0.0,0.0,0.0,2
MCO,KEN,76.2,2.458064516129032,5.203766212628977,31
MCO,KGZ,6.8,3.4,0.0,2
MCO,KOR,16.0,4.0,0.0,4
MCO,KWT,9.0,3.0,0.0,3
MCO,LBN,-36.0,-4.0,4.663689526544408,9
MCO,LBR,-40.0,-3.3333333333333335,3.113995776646092,12
MCO,LIE,69.0,3.45,0.5104177855340404,20
MCO,LTU,-425.0,-5.0,0.0,85
MCO,LUX,84.0,7.0,0.0,12
MCO,MCO,76.89999999999999,0.34796380090497736,3.832428368369547,221
MCO,MEX,29.2,1.168,2.524995049500098,25
MCO,MNG,35.6,1.9777777777777779,2.4927083205304688,18
MCO,MYS,147.4,4.754838709677419,2.403169949556546,31
MCO,NAM,-25.0,-2.272727272727273,5.658461082147849,11
MCO,NGA,19.6,0.5764705882352942,2.385697131267722,34
MCO,NGOHLHIRC,30.0,5.0,0.0,6
MCO,NLD,340.4,2.21038961038961,2.4306907173788033,154
MCO,NOR,56.0,2.8,0.0,20
MCO,NPL,0.0,0.0,0.0,8
MCO,NZL,168.4,0.9905882352941177,4.569803733291783,170
MCO,PAK,13.8,1.1500000000000001,0.35032452487268523,12
MCO,PHL,-5.200000000000001,-0.056521739130434796,3.779362826343693,92
MCO,POL,28.0,2.8,0.0,10
MCO,PSE,52.0,2.0,5.585696017507576,26
MCO,QAT,34.0,3.4,0.0,10
MCO,RUS,59.599999999999994,0.6930232558139534,3.9535178883584754,86
MCO,RWA,-34.599999999999994,-1.6476190476190473,5.657439265924032,21
MCO,SAU,9.0,0.5294117647058824,0.5144957554275266,17
MCO,SDN,-60.0,-5.0,0.0,12
MCO,SGP,-153.8,-4.80625,5.129354955358862,32
MCO,SLB,-20.0,-5.0,0.0,4
MCO,SLV,0.0,0.0,0.0,5
MCO,SMR,36.0,4.0,0.0,9
MCO,SSD,-20.0,-5.0,0.0,4
MCO,SVK,28.0,2.8,0.0,10
MCO,SWZ,0.0,0.0,0.0,6
MCO,SYC,128.6,2.8577777777777778,1.4780959633148576,45
MCO,SYR,161.0,3.0961538461538463,5.921908858205002,52
MCO,TGO,3.0,0.5,0.5477225575051661,6
MCO,TTO,132.4,2.8782608695652177,1.0167296250403952,46
MCO,TUN,-6.0,-2.0,0.0,3
MCO,TUR,11.399999999999999,1.8999999999999997,0.0,6
MCO,TWN,75.8,1.895,2.173376199042426,40
MCO,TZA,5.0,0.29411764705882354,5.828429311169015,17
MCO,UGA,200.4,4.008,6.217580079163945,50
MCO,UKR,-85.0,-5.0,0.0,17
MCO,USA,608.6999999999999,0.28698727015558695,4.564017431747024,2121
MCO,VAT,0.0,0.0,0.0,5
MCO,VEN,10.2,1.7,1.8622566955175648,6
MCO,VNM,-126.2,-7.423529411764706,4.811253658320863,17
MCO,YEM,2.0,1.0,0.0,2
MCO,ZAF,262.6,4.04,2.856396331043716,65
MCO,ZWE,-54.0,-1.4594594594594594,3.3878425992772265,37
MDA,AFG,100.10000000000001,4.7666666666666675,4.145399055981624,21
MDA,AFR,0.0,0.0,0.0,2
MDA,ALB,31.5,3.5,0.0,9
MDA,ARM,156.5,2.2681159420289854,2.2116996893275376,69
MDA,AUT,79.2,3.96,2.17022918993412,20
MDA,AZE,1043.1,3.023478260869565,2.916283387595316,345
MDA,BEL,103.8,3.8444444444444446,1.7559422921421233,27
MDA,BGR,464.8,2.4855614973262035,1.1242943211900132,187
MDA,BLR,60.0,2.0689655172413794,1.5568061280060035,29
MDA,CAN,53.199999999999996,1.9,0.0,28
MDA,CHE,30.0,3.0,0.0,10
MDA,CHN,484.6,3.4368794326241137,2.0446938767564666,141
MDA,CYP,39.6,4.95,3.2605871513315776,8
MDA,CZE,95.0,2.159090909090909,0.9881432392678615,44
MDA,DEU,-49.2,-2.0500000000000003,3.8571221531535436,24
MDA,EGY,21.0,0.5,1.239590805812006,42
MDA,EST,20.0,0.5263157894736842,3.7361408193356573,38
MDA,EUR,102.7,0.7496350364963504,4.113108958804607,137
MDA,FIN,-20.4,-0.6181818181818182,3.080326133854838,33
MDA,FRA,50.099999999999994,2.3857142857142852,1.5340422791715078,21
MDA,GBR,15.2,0.3619047619047619,4.201797082489324,42
MDA,GEO,-8.8,-4.4,0.0,2
MDA,GRC,153.0,1.59375,6.27606669482525,96
MDA,HRV,154.9,3.6023255813953488,2.768486639379942,43
MDA,HUN,136.8,3.1813953488372095,1.7313985282965259,43
MDA,IDN,-42.0,-2.0,0.0,21
MDA,IGO,63.199999999999996,3.511111111111111,1.3689364222287956,18
MDA,IGOBUSIMF,70.0,7.0,0.0,10
MDA,IGOCASCIS,8.0,0.8,2.0439612955674527,10
MDA,IGOCOPITP,-50.0,-5.0,0.0,10
MDA,IGOEURCOE,61.0,3.388888888888889,3.4115528444474545,18
MDA,IGOEUREEC,630.1,1.815850144092219,4.381847349820791,347
MDA,IGOEURSCE,213.5,2.8466666666666667,3.9489763755199156,75
MDA,IGOUNO,-15.2,-0.4108108108108108,4.146201995922412,37
MDA,IGOUNODEVWBK,58.5,8.357142857142858,0.24397501823713294,7
MDA,IGOWSTNAT,661.7,3.341919191919192,2.7497504000313264,198
MDA,INT,0.0,0.0,0.0,11
MDA,IRL,18.1,0.9526315789473685,0.743391941675028,19
MDA,IRQ,748.5,6.804545454545455,3.939295945189507,110
MDA,ISL,58.9,1.9,0.0,31
MDA,ISR,192.7,4.481395348837209,3.753744531350598,43
MDA,ITA,184.2,5.417647058823529,2.826334020046087,34
MDA,JPN,30.0,2.5,0.7006490497453705,12
MDA,KAZ,136.2,2.476363636363636,1.47635231622271,55
MDA,KGZ,186.4,3.106666666666667,2.239541922491934,60
MDA,LTU,112.0,5.6,3.283130726672493,20
MDA,LUX,10.5,3.5,0.0,3
MDA,LVA,375.2,6.7,1.4366627996854382,56
MDA,MAR,80.0,8.0,0.0,10
MDA,MDA,4670.5,2.158271719038817,3.5618595204961507,2164
MDA,MEX,25.2,2.8,0.0,9
MDA,MKD,125.6,6.610526315789474,2.126524221154768,19
MDA,NER,36.0,3.0,3.1333978072025612,12
MDA,POL,207.2,4.0627450980392155,2.6302061352155444,51
MDA,PRT,19.8,4.95,3.521836642056717,4
MDA,ROU,812.7,1.921276595744681,4.067449248624763,423
MDA,RUS,2646.1,1.0061216730038023,4.1407755129947095,2630
MDA,SDN,89.6,2.8,0.0,32
MDA,SVK,98.3,4.680952380952381,1.7786565288495266,21
MDA,SWE,21.6,3.6,2.753906316489361,6
MDA,SYR,34.0,3.4,0.0,10
MDA,TJK,3.1999999999999993,0.12307692307692306,5.7514038420064155,26
MDA,TKM,80.0,4.0,1.9466570535691503,20
MDA,TUR,384.0,4.085106382978723,4.105280036990091,94
MDA,UIS,177.4,4.125581395348838,2.840530887943293,43
MDA,UKR,1565.3,1.9839036755386565,4.539066964081432,789
MDA,USA,613.1,1.4881067961165049,3.893075680770506,412
MDA,UZB,80.0,4.0,1.9466570535691503,20
MDG,AFR,-712.7000000000002,-1.5873051224944323,3.764732263530495,449
MDG,AGO,86.8,2.8,0.0,31
MDG,ARE,8.399999999999999,2.7999999999999994,0.0,3
MDG,ARG,0.0,0.0,0.0,7
MDG,AUS,69.5,2.396551724137931,0.5274485476739412,29
MDG,BRA,0.0,0.0,0.0,5
MDG,BWA,118.5,3.1184210526315788,1.8174611432194019,38
MDG,CAF,80.0,8.0,0.0,10
MDG,CAN,51.4,3.2125,1.05,16
MDG,CHN,278.0,1.8533333333333333,1.8526841281630289,150
MDG,COD,172.39999999999998,2.7806451612903222,0.58975924781731,62
MDG,COG,-6.000000000000005,-0.285714285714286,3.6510663804271917,21
MDG,COM,12.0,0.6,3.9788916732387203,20
MDG,CPV,96.0,8.0,0.0,12
MDG,CYP,22.799999999999997,1.8999999999999997,0.0,12
MDG,DEU,293.0,7.146341463414634,0.3578390427102736,41
MDG,DNK,9.5,1.9,0.0,5
MDG,DOM,81.4,7.4,0.0,11
MDG,ESP,36.4,2.8,0.0,13
MDG,EUR,125.69999999999999,2.9928571428571424,0.6685962203926561,42
MDG,FRA,554.2,4.6571428571428575,4.251750814416746,119
MDG,GBR,160.6,2.397014925373134,2.764930277451459,67
MDG,GHA,15.0,3.0,0.0,5
MDG,GRC,22.799999999999997,1.8999999999999997,0.0,12
MDG,HTI,93.60000000000001,5.2,0.0,18
MDG,IDN,102.5,3.106060606060606,1.4617924343805184,33
MDG,IGOEUREEC,63.0,7.0,0.0,9
MDG,IGOUNO,43.6,1.614814814814815,1.2901114154938187,27
MDG,IGOUNOHLHWHO,16.799999999999997,2.7999999999999994,0.0,6
MDG,IGOUNOKID,45.4,2.522222222222222,0.4570436400267363,18
MDG,IRQ,-12.000000000000002,-0.6666666666666667,3.988217942006326,18
MDG,ISR,22.4,2.8,0.0,8
MDG,ITA,106.3,3.5433333333333334,2.957245145498545,30
MDG,JPN,52.4,2.278260869565217,0.5877201883233599,23
MDG,KEN,575.0,5.133928571428571,2.745989822078753,112
MDG,KOR,120.39999999999999,2.8,0.0,43
MDG,LKA,13.299999999999999,1.9,0.0,7
MDG,MDG,786.6999999999999,2.254154727793696,3.76029104234193,349
MDG,MEX,19.0,1.9,0.0,10
MDG,MLI,45.0,5.0,0.0,9
MDG,MNC,108.0,6.352941176470588,2.0291986247835694,17
MDG,MOZ,158.0,2.8214285714285716,1.1819420514504986,56
