Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DJI,IGOUNO,42.0,7.0,0.0,6
DJI,IGOUNOJUDICJ,9.0,3.0,0.0,3
DJI,IMGSEAMOSASF,25.2,2.8,0.0,9
DJI,INT,8.0,4.0,0.0,2
DJI,IRN,293.09999999999997,2.007534246575342,0.7990585509113841,146
DJI,IRQ,21.6,3.6,2.753906316489361,6
DJI,ISR,159.2,5.685714285714285,1.7104719482395163,28
DJI,ITA,51.2,3.6571428571428575,0.5625686771261946,14
DJI,JOR,40.4,2.376470588235294,0.7870271689756855,17
DJI,JPN,15.2,1.9,0.9621404708847279,8
DJI,KAZ,28.0,7.0,0.0,4
DJI,KEN,1268.1,4.480918727915194,2.388920169967555,283
DJI,KOR,3.8,1.9,0.0,2
DJI,KWT,3.8,1.9,0.0,2
DJI,LBN,28.0,2.8,1.5491933384829668,10
DJI,LBR,13.2,2.1999999999999997,0.46475800154488983,6
DJI,LBY,24.4,2.44,0.46475800154488983,10
DJI,MDG,7.6,1.9,0.0,4
DJI,MLI,32.0,4.0,0.0,8
DJI,MUS,102.0,4.25,2.5409686615797598,24
DJI,MWI,6.8,3.4,0.0,2
DJI,NER,32.0,4.0,0.0,8
DJI,NLD,14.8,3.7,0.3464101615137754,4
DJI,NOR,16.799999999999997,2.7999999999999994,0.0,6
DJI,OMN,13.2,2.1999999999999997,0.46475800154489,6
DJI,PRK,11.2,2.8,0.0,4
DJI,PSE,52.0,3.25,1.8,16
DJI,QAT,30.0,2.5,0.4431293675255978,12
DJI,RWA,138.6,4.33125,2.79416875515028,32
DJI,SAU,669.6,3.72,1.9524629911584943,180
DJI,SDN,800.6,4.82289156626506,2.343751217597347,166
DJI,SGP,42.0,6.0,0.0,7
DJI,SOM,1942.4,4.624761904761905,2.277943675659272,420
DJI,STP,23.6,2.95,1.1224972160321824,8
DJI,SYC,16.0,8.0,0.0,2
DJI,SYR,27.8,3.475,2.4673583328850195,8
DJI,TCD,103.19999999999999,2.293333333333333,0.5344495894248245,45
DJI,TZA,69.0,6.9,2.3190036174568114,10
DJI,UGA,680.0,5.037037037037037,2.762103371695465,135
DJI,UIS,6.0,3.0,0.0,2
DJI,USA,620.0,3.89937106918239,2.6894189494176666,159
DJI,YEM,204.0,3.2903225806451615,2.2892986740104533,62
DJI,ZAF,24.0,6.0,0.0,4
DJI,ZWE,11.2,2.8,0.0,4
DMA,AIA,2.0,1.0,0.0,2
DMA,ATG,156.0,7.090909090909091,1.540225429050687,22
DMA,BRB,9.0,4.5,0.0,2
DMA,CHE,5.6,2.8,0.0,2
DMA,CHN,159.2,3.12156862745098,1.3066466585102792,51
DMA,CUB,196.0,4.666666666666667,2.332032157526958,42
DMA,DMA,54.4,3.8857142857142857,2.176396861030473,14
DMA,DOM,27.6,4.6000000000000005,1.934941859591652,6
DMA,DZA,24.0,6.0,0.0,4
DMA,FRA,136.8,4.275,2.8551029584282603,32
DMA,GBR,128.0,7.111111111111111,1.7111705277859945,18
DMA,GRC,12.0,6.0,0.0,2
DMA,GRD,164.0,7.130434782608695,1.3247417527437,23
DMA,GUY,18.0,4.5,0.0,4
DMA,HND,28.0,7.0,0.0,4
DMA,IGOEUREEC,76.80000000000001,6.400000000000001,0.0,12
DMA,IGOUNO,9.6,1.5999999999999999,1.4198591479439078,6
DMA,IGOUNOKID,13.6,3.4,0.692820323027551,4
DMA,KNA,136.0,6.476190476190476,2.7498917727621137,21
DMA,LCA,140.0,7.368421052631579,1.2565617248750864,19
DMA,MEX,28.0,7.0,0.0,4
DMA,SUR,18.0,4.5,0.0,4
DMA,SVK,12.0,6.0,0.0,2
DMA,THA,24.0,6.0,0.0,4
DMA,TTO,29.2,3.65,0.9086882225022432,8
DMA,TUR,24.0,6.0,0.0,4
DMA,USA,93.2,3.8833333333333333,2.5383436343011367,24
DMA,VCT,132.0,7.764705882352941,0.4372373160976032,17
DMA,VEN,130.6,4.3533333333333335,1.570796708314152,30
DNK,AFG,1270.3,5.122177419354839,2.4690538306398597,248
DNK,AFR,260.4,4.913207547169811,2.069841849760234,53
DNK,AGO,176.8,6.800000000000001,0.6596969000988255,26
DNK,ALB,136.8,3.4200000000000004,1.2218523138755668,40
DNK,ARE,98.1,2.9727272727272727,1.0712938226954614,33
DNK,ARG,111.4,3.5935483870967744,0.28511457798689493,31
DNK,ARM,18.0,3.0,0.0,6
DNK,AUS,326.59999999999997,3.140384615384615,1.8686228369966693,104
DNK,AUT,215.6,3.2179104477611937,1.209673806913093,67
DNK,AZE,12.0,3.0,0.0,4
DNK,BDI,6.0,3.0,0.0,2
DNK,BEL,423.8,5.045238095238095,2.0922924973423007,84
DNK,BEN,16.799999999999997,2.7999999999999994,0.0,6
DNK,BGD,220.0,4.150943396226415,2.0626367219494557,53
DNK,BGR,302.4,4.319999999999999,2.4097386953174293,70
DNK,BHR,86.6,2.70625,0.9189536476077632,32
DNK,BLR,43.2,3.6,2.5110664159783878,12
DNK,BRA,19.0,1.9,0.0,10
DNK,BTN,7.6,1.9,0.0,4
DNK,BWA,106.8,5.085714285714285,1.922052474384015,21
DNK,CAN,316.7,3.2649484536082474,1.733916642863384,97
DNK,CHE,197.5,3.4649122807017543,1.6263995322787363,57
DNK,CHL,7.6,1.9,0.0,4
DNK,CHN,682.8,3.2514285714285713,2.492116346086867,210
DNK,COG,14.8,7.4,0.0,2
DNK,COL,52.8,4.3999999999999995,1.4522709489247898,12
DNK,CUB,5.6,2.8,0.0,2
DNK,CYP,189.1,3.3175438596491227,2.2596715000682184,57
DNK,CZE,49.2,4.1000000000000005,1.1924001768777885,12
DNK,DEU,940.5,3.323321554770318,1.3227765738479722,283
DNK,DNK,6467.3,3.693489434608795,2.328107236061646,1751
DNK,DZA,122.4,5.5636363636363635,2.6256147497020224,22
DNK,EGY,545.3,2.686206896551724,2.025042939662504,203
DNK,ESP,395.1,3.5918181818181822,1.7158265891604727,110
DNK,EST,260.2,5.003846153846154,1.8963289135633323,52
DNK,EUR,927.9,2.8816770186335403,1.6632943087930527,322
DNK,FIN,1078.7,3.6690476190476193,2.319841948639317,294
DNK,FJI,33.0,3.0,0.0,11
DNK,FRA,418.0,3.4833333333333334,2.1729170779049483,120
DNK,FSM,64.0,1.6842105263157894,0.9615658164398634,38
DNK,GBR,2125.4,4.522127659574468,2.1344118659525457,470
DNK,GHA,18.8,4.7,1.5011106998930268,4
DNK,GNQ,28.0,3.5,0.0,8
DNK,GRC,92.4,3.08,2.7498463906941777,30
DNK,GUY,16.0,8.0,0.0,2
DNK,HRV,59.8,2.7181818181818183,2.743587565082028,22
DNK,HUN,6.8,3.4,0.0,2
DNK,IDN,544.1,4.121969696969697,3.0457407224997066,132
DNK,IGOAFRAFU,22.8,3.8000000000000003,2.701110882581461,6
DNK,IGOCASCIS,28.5,1.9,0.0,15
DNK,IGOEUREEC,691.8,3.5844559585492224,1.9458199962189888,193
DNK,IGOMEAARL,13.7,2.7399999999999998,1.1502173707608487,5
DNK,IGOUNO,658.2,4.088198757763975,2.3432450491249197,161
DNK,IGOUNOKID,11.2,2.8,0.0,4
DNK,IGOUNOWFP,8.0,4.0,0.0,2
DNK,IGOWSTNAT,458.3,6.193243243243243,2.598172755235805,74
DNK,IMGMOSALQ,28.0,7.0,0.0,4
DNK,IND,12.0,4.0,0.0,3
DNK,IRL,149.3,4.035135135135135,1.402619813899099,37
DNK,IRN,1263.8,3.570056497175141,1.879095224743693,354
DNK,IRQ,4000.4,4.6408352668213455,2.965399107759671,862
DNK,ISL,619.4,3.0214634146341464,1.9333826409055586,205
DNK,ISR,403.5,3.539473684210526,1.8331084109250073,114
DNK,ITA,395.5,4.346153846153846,2.0389707475590986,91
DNK,JOR,80.3,2.433333333333333,1.6860950941944726,33
DNK,JPN,434.8,3.917117117117117,0.9537365630054414,111
DNK,KEN,112.4,3.746666666666667,2.1289034466263317,30
DNK,KHM,28.0,7.0,0.0,4
DNK,KOR,81.9,3.2760000000000002,1.0104784345381483,25
DNK,KWT,11.2,2.8,0.0,4
DNK,LAO,25.0,5.0,0.0,5
DNK,LBN,815.8,3.5012875536480683,2.321924749417278,233
DNK,LBR,80.8,3.3666666666666667,2.4538641517741606,24
DNK,LBY,27.0,5.4,2.1908902300206643,5
DNK,LKA,125.6,7.85,1.2930583900195687,16
DNK,LTU,51.800000000000004,6.4750000000000005,3.379243364169813,8
DNK,LVA,106.6,2.1755102040816325,1.6968758808769846,49
DNK,MAR,58.800000000000004,4.9,2.215646837627989,12
DNK,MDV,5.0,1.0,0.0,5
DNK,MKD,16.0,4.0,0.0,4
DNK,MLI,14.0,7.0,0.0,2
DNK,MLT,11.399999999999999,1.8999999999999997,0.0,6
DNK,MOZ,17.8,4.45,2.944486372867092,4
DNK,MYS,63.4,3.522222222222222,1.4056840727625468,18
DNK,NAM,48.4,3.723076923076923,2.715128556242425,13
DNK,NGA,284.8,7.12,1.4583446886004798,40
DNK,NGO,6.8,3.4,0.0,2
DNK,NGOHLHIRC,76.4,6.366666666666667,1.6729578233738827,12
DNK,NLD,158.7,5.119354838709677,2.713474937521838,31
DNK,NMR,89.0,4.45,2.616244797817143,20
DNK,NOR,1252.0,3.1144278606965172,1.8178364811882974,402
DNK,NPL,337.2,3.5872340425531912,1.7161618869018307,94
DNK,NZL,19.0,1.9,0.0,10
DNK,PAK,492.1,2.2995327102803738,1.932171360307279,214
DNK,PHL,66.4,4.15,1.7181385275931627,16
DNK,POL,381.7,2.6880281690140846,0.9667876466995261,142
DNK,PRT,167.8,5.084848484848485,1.7148471528319247,33
DNK,PSE,317.6,3.2742268041237117,1.8817809799116865,97
DNK,QAT,31.299999999999997,1.9562499999999998,0.6947121706145646,16
DNK,ROU,200.0,4.166666666666667,2.639256288969537,48
DNK,RUS,1146.2,2.9694300518134717,1.6099683586560836,386
DNK,RWA,12.0,1.0,0.0,12
DNK,SAU,509.1,3.8278195488721805,2.5504412388144235,133
DNK,SDN,204.20000000000002,5.6722222222222225,2.6817490146875747,36
DNK,SGP,109.39999999999999,3.4187499999999997,2.081630486871042,32
DNK,SLE,6.0,3.0,0.0,2
DNK,SOM,61.6,5.133333333333334,2.2325416959695117,12
DNK,SVK,72.0,3.6,0.5026246899500345,20
DNK,SWE,1394.6,3.477805486284289,2.014281800560643,401
DNK,SWZ,48.4,4.033333333333333,2.515888902494896,12
DNK,SYR,438.0,2.2931937172774868,1.6892245991834942,191
DNK,THA,127.6,3.038095238095238,2.00352766705621,42
DNK,TKM,14.0,7.0,0.0,2
DNK,TUN,28.6,2.8600000000000003,0.8262364471909157,10
DNK,TUR,557.0,3.164772727272727,1.9712238271245046,176
DNK,TZA,99.6,4.1499999999999995,2.010191425018372,24
DNK,UGA,252.29999999999998,3.5535211267605633,1.8644670618027248,71
DNK,UIS,14.0,7.0,0.0,2
DNK,USA,1564.6,2.2447632711621233,1.9631531733660843,697
DNK,VAT,12.8,0.64,0.7387044135013109,20
DNK,VNM,223.8,5.458536585365854,1.7534217418744553,41
DNK,YEM,59.0,2.8095238095238093,1.9136103997169231,21
DNK,ZMB,199.6,7.676923076923076,0.30503467646507615,26
DNK,ZWE,95.8,5.9875,2.3326308466336174,16
DOM,AFR,136.6,5.4639999999999995,1.7131549842323088,25
DOM,ARG,8.0,1.0,0.0,8
DOM,BEL,3.8,1.9,0.0,2
DOM,BHS,59.9,2.8523809523809525,1.6036268417618382,21
DOM,BLZ,72.0,6.0,2.088931871468374,12
DOM,BOL,8.0,1.0,0.0,8
DOM,BWA,16.0,8.0,0.0,2
DOM,CHL,42.8,2.1399999999999997,1.1744651638310228,20
DOM,CHN,56.0,2.9473684210526314,1.3753255861199765,19
DOM,COL,48.8,2.44,1.0821032152345973,20
DOM,CRI,24.0,4.0,0.0,6
DOM,CUB,53.599999999999994,2.8210526315789473,0.39239853234579575,19
DOM,DEU,19.0,1.9,0.0,10
DOM,DMA,23.8,3.966666666666667,2.400555491270024,6
DOM,DOM,388.8,2.681379310344828,1.6876588899228517,145
DOM,ECU,32.1,2.14,0.4119639373953569,15
DOM,ESP,214.29999999999998,2.6134146341463413,0.6714204943826374,82
DOM,EUR,103.4,5.7444444444444445,2.4505034830135295,18
DOM,FRA,69.2,3.1454545454545455,1.1483849001044375,22
DOM,GBR,52.8,2.1999999999999997,0.685248288864193,24
DOM,GTM,160.8,3.6545454545454548,0.8165311043661857,44
DOM,GUY,53.6,4.466666666666667,1.8787487776967333,12
DOM,HND,164.0,4.555555555555555,1.6291004431796874,36
DOM,HTI,717.6999999999999,3.0282700421940927,1.5016101396547572,237
DOM,IGOEUREEC,12.0,2.0,1.5491933384829668,6
DOM,IGOOAS,2.0,1.0,0.0,2
DOM,IGOUNO,108.4,4.927272727272728,1.983306958971932,22
DOM,IND,15.8,3.95,2.3671361036774656,4
DOM,ITA,54.5,3.2058823529411766,2.6366338834381455,17
DOM,JAM,82.0,4.315789473684211,1.5148388832167146,19
DOM,JPN,74.8,4.675,2.8597202660400196,16
DOM,KOR,25.8,4.3,4.43350876845868,6
DOM,LBY,17.4,2.9,0.7745966692414834,6
DOM,MEX,169.8,3.8590909090909093,2.128796819454615,44
DOM,NGA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
DOM,NGOXFM,52.0,5.2,0.0,10
DOM,NIC,128.0,4.0,0.0,32
DOM,NLD,115.0,4.423076923076923,2.0341696472630186,26
DOM,PAK,7.6,1.9,0.0,4
DOM,PER,10.0,1.0,0.0,10
DOM,PGS,21.0,7.0,0.0,3
DOM,QAT,72.2,6.5636363636363635,0.2802596198981479,11
DOM,RUS,51.2,3.6571428571428575,2.6140785361971424,14
DOM,SAU,30.799999999999997,2.8,0.0,11
DOM,SLV,96.0,4.0,0.0,24
DOM,TTO,16.799999999999997,2.7999999999999994,0.0,6
DOM,TWN,196.29999999999998,2.804285714285714,1.0900652439303093,70
DOM,UIS,14.0,2.8,0.0,5
DOM,URY,32.0,8.0,0.0,4
DOM,USA,1150.1,3.5064024390243897,2.5152966610730116,328
DOM,VEN,40.2,1.3862068965517242,0.7707714771258332,29
DOM,VNM,42.0,7.0,0.0,6
DOM,ZAF,68.0,4.533333333333333,2.200865630566647,15
DZA,AFG,28.9,2.223076923076923,0.7886209970087514,13
DZA,AFR,686.4,2.416901408450704,1.3051662407679765,284
DZA,AGO,88.8,2.96,1.797622951528509,30
DZA,ALB,92.0,4.0,0.0,23
DZA,ARE,177.8,3.9511111111111115,2.516366628713116,45
DZA,AUT,406.8,4.785882352941177,1.7005008324703912,85
DZA,BDI,51.800000000000004,7.4,0.0,7
DZA,BEL,83.8,5.985714285714286,2.5056419852488423,14
DZA,BEN,48.4,3.025,0.8590692637965813,16
DZA,BGD,7.6,1.9,0.0,4
DZA,BHR,36.4,1.6545454545454545,1.0335916448538505,22
DZA,BOL,7.6,1.9,0.0,4
DZA,BRA,261.8,3.2725,1.7892771328745716,80
DZA,BWA,14.0,7.0,0.0,2
DZA,CAN,448.8,4.774468085106383,2.1582019681970523,94
DZA,CHE,175.6,4.083720930232558,2.579860667385532,43
DZA,CHN,2080.8,3.903939962476548,2.315760696922563,533
DZA,CMR,9.5,1.9,0.0,5
DZA,COD,68.7,5.2846153846153845,2.7850332594800835,13
DZA,COG,38.2,2.7285714285714286,2.3623419186602397,14
DZA,CUB,134.8,4.084848484848485,2.3501490926270523,33
DZA,DEU,759.8,5.099328859060402,2.6409584829543524,149
DZA,DNK,122.0,6.777777777777778,1.5924659219017216,18
DZA,DZA,4164.6,3.701866666666667,2.2127031502930365,1125
DZA,EGY,760.1,3.180334728033473,1.5604049964777085,239
DZA,ERI,94.8,6.771428571428571,2.722958959386919,14
DZA,ESP,1078.7,4.367206477732794,2.6929932967272734,247
DZA,ETH,198.9,4.42,3.223747113925882,45
DZA,EUR,371.6,4.1288888888888895,1.6344084209254464,90
DZA,FIN,80.0,8.0,0.0,10
DZA,FRA,1723.6,3.2037174721189587,1.9777216191140035,538
DZA,FSM,65.39999999999999,2.7249999999999996,0.25409686615797616,24
DZA,GAB,9.5,1.9,0.0,5
DZA,GBR,2425.9,4.766011787819254,2.1499139352529046,509
DZA,GHA,19.5,2.1666666666666665,1.1067971810589328,9
DZA,GMB,137.70000000000002,6.557142857142858,2.8617427257829156,21
DZA,GRC,47.6,3.4,2.5346825017377195,14
DZA,HRV,16.0,8.0,0.0,2
DZA,IDN,40.6,2.9,0.45064056971928634,14
DZA,IGOAFRAFU,50.0,2.7777777777777777,1.0602749674192764,18
DZA,IGOBUSGOE,2.0,1.0,0.0,2
DZA,IGOBUSOPC,248.8,3.8875,0.8638231741453087,64
DZA,IGOBUSPRC,100.0,5.2631578947368425,1.9720859025452073,19
DZA,IGOBUSWTO,14.0,7.0,0.0,2
DZA,IGOEUREEC,187.0,3.816326530612245,1.6288220358559116,49
DZA,IGOMEAARL,32.2,2.476923076923077,2.253202848596432,13
DZA,IGOUNO,204.6,2.657142857142857,1.2569206912371804,77
DZA,IGOUNODEVWBK,6.0,3.0,0.0,2
DZA,IGOUNOIAE,18.0,1.5,2.569046515733026,12
DZA,IGOWSTNAT,28.0,7.0,0.0,4
DZA,IMGMOSALQ,112.4,4.323076923076924,2.292999379381982,26
DZA,IMGSEAMOSASF,3.8,1.9,0.0,2
DZA,IND,69.4,3.6526315789473687,2.427474320965594,19
DZA,INT,11.2,2.8,0.0,4
DZA,IRN,2424.5,3.400420757363254,2.0934320356493865,713
DZA,IRQ,341.2,4.374358974358974,2.6412037740313368,78
DZA,ISR,353.4,3.9266666666666663,2.429814807757991,90
DZA,ITA,570.8,4.0197183098591545,2.38485884134419,142
DZA,JOR,215.2,2.65679012345679,1.7625222177042863,81
DZA,JPN,32.0,8.0,0.0,4
DZA,KEN,13.299999999999999,1.9,0.0,7
DZA,KOR,634.0,3.8895705521472395,1.9514671118187426,163
DZA,KWT,150.6,3.3466666666666667,2.1702115523188477,45
DZA,LBN,1083.1,5.257766990291262,2.3992911278486693,206
DZA,LBR,13.6,3.4,0.0,4
DZA,LBY,235.9,2.5923076923076924,1.214379655922294,91
DZA,LUX,7.0,1.0,0.0,7
DZA,MAR,744.4,2.7880149812734083,1.5681770077367765,267
DZA,MCO,11.2,2.8,0.0,4
DZA,MDV,39.0,3.0,0.0,13
DZA,MLI,463.5,3.830578512396694,2.419911946580102,121
DZA,MOZ,21.0,3.5,0.0,6
DZA,MRT,277.4,3.7486486486486483,2.2136094149565886,74
DZA,MUS,40.0,4.0,0.0,10
DZA,MWI,16.0,4.0,3.4641016151377544,4
DZA,MYS,12.0,1.0,0.0,12
DZA,NER,54.4,3.4,2.179908254950194,16
DZA,NGA,385.2,3.5339449541284402,2.1932649509555486,109
DZA,NGOHRIAMN,5.6,2.8,0.0,2
DZA,NLD,59.4,4.95,2.252876948582533,12
DZA,NOR,76.0,7.6,0.8432740427115677,10
DZA,NZL,18.0,3.0,0.0,6
DZA,OMN,54.4,2.4727272727272727,0.38070338182772295,22
DZA,PAK,295.8,6.722727272727273,1.7629076980366956,44
DZA,PGS,8.0,4.0,0.0,2
DZA,PHL,32.0,8.0,0.0,4
DZA,PRK,21.6,3.6,2.6336286754210434,6
DZA,PRT,103.2,4.3,2.226324715563845,24
DZA,PSE,811.4,4.636571428571428,1.8796030744733812,175
DZA,QAT,32.0,4.0,0.0,8
DZA,ROU,3.8,1.9,0.0,2
DZA,RUS,1880.6,5.195027624309392,2.4417939058117004,362
DZA,RWA,7.0,1.0,0.0,7
DZA,SAU,140.8,2.707692307692308,2.172181171247919,52
DZA,SDN,364.5,3.0375,2.246493532881257,120
DZA,SGP,119.8,3.864516129032258,2.8762879303130475,31
DZA,SOM,42.0,7.0,0.0,6
DZA,SSD,3.8,1.9,0.0,2
DZA,SWE,424.0,7.709090909090909,1.0483271908091953,55
DZA,SYR,314.1,4.026923076923077,2.6216715732833196,78
DZA,TCD,15.0,2.5,0.46475800154489016,6
DZA,TJK,3.8,1.9,0.0,2
DZA,TTO,8.0,4.0,0.0,2
DZA,TUN,523.5,2.908333333333333,1.7815590122043337,180
DZA,TUR,789.1999999999999,4.047179487179487,2.450484854945918,195
DZA,TWN,38.400000000000006,6.400000000000001,0.0,6
DZA,TZA,7.6,1.9,0.0,4
DZA,UGA,6.3999999999999995,1.5999999999999999,1.3856406460551016,4
DZA,UIS,62.0,5.166666666666667,2.516611478423583,12
DZA,USA,1093.5,3.0375,2.31461611754255,360
DZA,UZB,29.2,2.92,2.1503488089144978,10
DZA,VAT,4.0,1.0,0.0,4
DZA,VEN,356.0,3.1785714285714284,1.9367209481203098,112
DZA,YEM,60.4,2.7454545454545456,2.1306666233224427,22
DZA,ZMB,30.4,1.9,0.0,16
DZA,ZWE,120.19999999999999,2.7318181818181815,1.1352231062910418,44
ECU,AGO,74.5,4.966666666666667,2.5175573951938497,15
ECU,ARE,5.6,2.8,0.0,2
ECU,ARG,196.2,4.0874999999999995,1.7283155001576262,48
ECU,AUS,24.7,1.9,0.0,13
ECU,AUT,44.0,2.2,1.5078740698501039,20
ECU,BEL,64.0,6.4,0.0,10
ECU,BOL,530.1,3.510596026490066,1.975656931010739,151
ECU,BRA,304.5,3.5823529411764707,2.40931606925464,85
ECU,BTN,2.0,1.0,0.0,2
ECU,CAN,181.6,5.675,2.062413243532143,32
ECU,CHL,529.9,4.568103448275862,2.5532451350468053,116
ECU,CHN,461.8,3.2293706293706292,2.468985997251554,143
ECU,COL,1389.6,3.0274509803921568,2.1726335405246773,459
ECU,CRI,44.0,4.0,0.0,11
ECU,CUB,138.4,3.3756097560975613,1.2497560737609719,41
ECU,DEU,11.399999999999999,1.8999999999999997,0.0,6
ECU,DOM,52.0,2.736842105263158,0.5057563382541147,19
ECU,ECU,1715.5,3.8900226757369616,2.2844812917185187,441
ECU,ESP,181.6,4.223255813953489,2.6326554771888664,43
ECU,EUR,92.8,5.8,0.7155417527999327,16
ECU,FSM,11.2,2.8,0.0,4
ECU,GBR,49.699999999999996,2.485,0.6846243687715106,20
ECU,GTM,430.2,2.2523560209424085,1.3070586500563932,191
ECU,GUY,15.2,1.9,0.0,8
ECU,HTI,152.2,2.767272727272727,0.17002673586554257,55
ECU,IDN,43.2,4.32,2.0203410053200868,10
ECU,IGOBUSOPC,28.0,7.0,0.0,4
ECU,IGOBUSWTO,12.0,1.0,0.0,12
ECU,IGOEUREEC,114.80000000000001,7.175000000000001,0.3492849839314598,16
ECU,IGOOAS,8.0,4.0,0.0,2
ECU,IGOOPC,128.0,4.923076923076923,1.813793305160804,26
ECU,IGOUNO,82.0,4.315789473684211,0.47756693294091945,19
ECU,IND,32.0,8.0,0.0,4
ECU,IRL,64.0,3.2,2.872739385838431,20
ECU,IRQ,41.8,1.9,0.0,22
ECU,ISR,27.0,3.0,0.0,9
ECU,ITA,11.2,2.8,0.0,4
ECU,KAZ,42.0,3.5,0.0,12
ECU,MAR,14.0,7.0,0.0,2
ECU,MEX,135.8,4.380645161290323,2.478093266315685,31
ECU,MNC,12.0,3.0,0.0,4
ECU,MYS,49.6,4.96,1.2393546707863738,10
ECU,NGA,53.4,2.966666666666667,0.7761140001162654,18
ECU,NIC,44.0,3.142857142857143,0.3631365196012814,14
ECU,NLD,6.8,3.4,0.0,2
ECU,NPL,330.0,5.409836065573771,1.22986515765385,61
ECU,PAK,56.0,7.0,0.0,8
ECU,PAN,14.0,3.5,0.0,4
ECU,PER,573.6,4.412307692307692,2.3825273332616397,130
ECU,PHL,7.6,1.9,0.0,4
ECU,PRY,177.60000000000002,7.400000000000001,0.0,24
ECU,SDN,9.6,1.5999999999999999,0.92951600308978,6
ECU,SUR,26.4,2.1999999999999997,0.4431293675255976,12
ECU,URY,145.0,4.027777777777778,2.2112195873526597,36
ECU,USA,2820.8,3.5661188369152974,2.4464626969631174,791
ECU,VEN,1847.8,3.9995670995670993,2.727843066387275,462
EGY,AFG,247.2,2.4235294117647057,2.3913282472833166,102
EGY,AFR,1713.1,2.989703315881326,1.6171660275852018,573
EGY,AGO,162.6,3.459574468085106,1.6939354197520256,47
EGY,ALB,57.0,3.5625,2.1020228352708257,16
EGY,ARE,751.1,3.4612903225806453,2.3481226136726967,217
EGY,ARG,24.0,4.0,0.0,6
EGY,AUS,140.1,4.002857142857143,2.6572305036597466,35
EGY,AUT,529.9,3.925185185185185,2.035092081180446,135
EGY,AZE,57.599999999999994,3.1999999999999997,0.5820855000871994,18
EGY,BDI,27.2,3.4,0.6414269805898184,8
EGY,BEL,188.8,4.017021276595745,2.2479284327282087,47
EGY,BFA,2.0,1.0,0.0,2
EGY,BGD,286.8,2.7314285714285713,1.8831905356088092,105
EGY,BGR,25.6,6.4,0.0,4
EGY,BHR,703.6999999999999,3.608717948717948,2.2856513198910027,195
EGY,BLR,84.2,3.2384615384615385,2.3554323463987537,26
EGY,BRA,183.4,5.394117647058824,2.1211690853795826,34
EGY,BRN,138.0,2.4210526315789473,0.7403514710945603,57
EGY,BWA,14.0,7.0,0.0,2
EGY,CAF,81.7,2.475757575757576,0.9380932466412597,33
EGY,CAN,272.7,3.208235294117647,1.4842997198218781,85
EGY,CHE,145.2,5.185714285714285,1.9466427482766298,28
EGY,CHN,7476.0,4.0564297341291375,2.2048351894466975,1843
EGY,CIV,14.0,7.0,0.0,2
EGY,CMR,11.2,2.8,0.0,4
EGY,COD,101.39999999999999,2.8166666666666664,0.8330666239863412,36
EGY,COG,486.7,2.9496969696969697,1.2600147232213852,165
EGY,COL,74.0,7.4,0.5163977794943222,10
EGY,CRI,139.0,4.088235294117647,1.2937529870279916,34
EGY,CUB,287.5,2.37603305785124,2.185292688001176,121
EGY,CYP,1025.2,4.307563025210084,2.2088299846467025,238
EGY,CZE,107.6,2.69,1.5494912316380098,40
EGY,DEU,2506.2,3.5498583569405096,2.0326641100201726,706
EGY,DJI,669.0,3.2318840579710146,1.8025461566035876,207
EGY,DNK,682.1,2.878059071729958,1.6283842298074414,237
EGY,DZA,771.1999999999999,3.0124999999999997,1.723129847280301,256
EGY,EGY,32913.7,3.6554531319413592,2.423853155133802,9004
EGY,ERI,542.9,3.905755395683453,2.2509505169128534,139
EGY,ESP,431.7,3.174264705882353,1.9121442810713805,136
EGY,ETH,951.1,4.064529914529914,1.9547406865008456,234
EGY,EUR,671.4,3.8586206896551722,2.0452709714415565,174
EGY,FIN,260.6,4.653571428571429,2.760300661206989,56
EGY,FJI,59.0,2.269230769230769,0.6367223764054354,26
EGY,FRA,3594.6,3.56961271102284,2.3368323509270543,1007
EGY,FSM,206.2,3.749090909090909,2.3305437870665173,55
EGY,GAB,206.2,3.3803278688524587,2.3493842932515423,61
EGY,GBR,4000.1,3.5588078291814944,2.2302667467795927,1124
EGY,GHA,1962.7,3.8865346534653464,0.891503585046033,505
EGY,GMB,101.5,2.36046511627907,0.5332468091497954,43
EGY,GNQ,11.2,2.8,0.0,4
EGY,GRC,439.59999999999997,4.03302752293578,1.918866131525844,109
EGY,GTM,9.0,1.0,0.0,9
EGY,GUY,0.8,0.4,0.0,2
EGY,HND,14.0,7.0,0.0,2
EGY,HRV,14.0,7.0,0.0,2
EGY,HUN,103.2,4.128,1.8990172897229414,25
EGY,IDN,500.29999999999995,2.794972067039106,1.7002073152841397,179
EGY,IGO,337.4,4.889855072463768,1.3790603074660308,69
EGY,IGOAFRAFU,516.8,4.006201550387597,1.84876444965552,129
EGY,IGOBUSGOE,15.0,1.0,0.0,15
EGY,IGOBUSIMF,6.8,3.4,0.0,2
EGY,IGOBUSOPC,64.0,6.4,0.0,10
EGY,IGOCOPITP,95.2,3.4,0.48074017006186515,28
EGY,IGOEAFEAC,16.0,8.0,0.0,2
EGY,IGOEURBUSEFT,52.8,4.3999999999999995,0.9341987329938276,12
EGY,IGOEURCOE,13.6,3.4,0.0,4
