Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,AUT,400.4,1.5399999999999998,3.085389658313735,260
ISR,AZE,72.0,6.0,0.0,12
ISR,BEL,66.7,0.260546875,4.722823816086528,256
ISR,BEN,384.0,5.333333333333333,1.5244486419593901,72
ISR,BGR,38.199999999999996,2.9384615384615382,0.7205766921228921,13
ISR,BHR,4.0,0.4,0.0,10
ISR,BLR,216.0,5.538461538461538,2.26931654267319,39
ISR,BRA,112.7,4.695833333333334,3.1047620039947144,24
ISR,CAN,-253.0,-0.6155717761557178,5.565363341552297,411
ISR,CHE,-45.5,-0.2916666666666667,2.8431004959564,156
ISR,CHL,10.0,1.0,0.0,10
ISR,CHN,6677.7,3.728475711892797,2.587240688292909,1791
ISR,COD,28.0,2.8,0.0,10
ISR,COG,116.6,3.429411764705882,0.5137676705003313,34
ISR,CYP,195.5,2.538961038961039,1.5400064801773987,77
ISR,DEU,852.4,0.7115191986644407,4.599753093066516,1198
ISR,DJI,18.0,1.0,0.0,18
ISR,DNK,191.3,2.3048192771084337,0.5797189425116176,83
ISR,DZA,150.0,2.9411764705882355,2.4852506087385424,51
ISR,EGY,17880.4,3.357821596244132,4.042947656975866,5325
ISR,ESP,2983.6,3.2607650273224045,4.44716139696765,915
ISR,EST,82.0,2.9285714285714284,2.853569193634026,28
ISR,ETH,328.1,2.1305194805194807,4.768172364987702,154
ISR,EUR,487.9,1.3515235457063712,4.103068520445623,361
ISR,FIN,56.9,1.9620689655172414,1.134968153456125,29
ISR,FRA,2223.1,1.3217003567181926,4.099441927238463,1682
ISR,GBR,291.2,0.6694252873563218,3.8161080362747017,435
ISR,GEO,130.0,6.842105263157895,1.0145145470035761,19
ISR,GMB,231.0,3.6666666666666665,0.23759548165574576,63
ISR,GRC,612.9,4.1412162162162165,2.5904830808921155,148
ISR,GTM,162.0,6.230769230769231,0.4296689244236599,26
ISR,HRV,345.6,2.9793103448275864,3.2914518335248033,116
ISR,HUN,103.6,4.709090909090909,2.1405182040380275,22
ISR,IDN,43.199999999999996,1.5999999999999999,0.7760848486523185,27
ISR,IGOCASCIS,41.0,2.05,4.593760069806364,20
ISR,IGOMEAARL,170.6,2.5088235294117647,2.2371847510173075,68
ISR,IGOUNO,716.9,0.9179257362355954,4.1251587443724755,781
ISR,IGOUNOIAE,239.0,5.558139534883721,2.5289026942943655,43
ISR,IGOWSTNAT,20.9,1.9,0.0,11
ISR,IND,54.9,0.7038461538461538,5.611940940430603,78
ISR,INT,-17.200000000000003,-0.43000000000000005,3.76367251089023,40
ISR,IRN,-4746.1,-3.541865671641791,7.032758159549501,1340
ISR,IRQ,-2501.6,-3.1746192893401015,4.483564846230254,788
ISR,ISR,791.1999999999997,0.05854669231907649,4.8477645644801255,13514
ISR,ITA,1817.1,3.670909090909091,2.703432025858881,495
ISR,JOR,16001.6,2.6830315224681422,4.174399164356046,5964
ISR,JPN,962.5,2.0698924731182795,3.4735448747689652,465
ISR,KAZ,580.4,4.757377049180327,1.9126770660878247,122
ISR,KEN,-3.0,-0.2727272727272727,3.8233730942953787,11
ISR,KGZ,15.600000000000001,5.2,0.0,3
ISR,KOR,44.199999999999996,3.3999999999999995,0.0,13
ISR,KWT,-30.0,-3.0,5.163977794943222,10
ISR,LBN,-19072.6,-1.6586311853204625,6.940038711391135,11499
ISR,LBY,276.4,1.5270718232044198,2.412464562855793,181
ISR,LKA,88.0,2.588235294117647,0.7799629773196319,34
ISR,LTU,76.7,1.7431818181818182,1.8293978838230225,44
ISR,LVA,92.0,1.069767441860465,4.077890739887094,86
ISR,MAR,745.7,2.4610561056105613,3.0047206027874283,303
ISR,MCO,-101.0,-3.3666666666666667,4.755275352507036,30
ISR,MDA,197.7,4.03469387755102,1.6651515221855144,49
ISR,MDV,18.0,3.0,0.0,6
ISR,MKD,44.0,4.0,0.0,11
ISR,MLT,21.0,7.0,0.0,3
ISR,MOZ,5.699999999999999,1.8999999999999997,0.0,3
ISR,MYS,15.600000000000001,5.2,0.0,3
ISR,NAM,15.2,1.9,0.0,8
ISR,NGA,1715.9,3.9812064965197216,2.0202796102944887,431
ISR,NGO,5.6000000000000005,0.4,0.0,14
ISR,NGOHLHIRC,146.5,0.4592476489028213,4.555579280052313,319
ISR,NIC,112.0,3.5,0.0,32
ISR,NLD,184.29999999999998,1.3070921985815602,4.235793826597171,141
ISR,NOR,72.6,3.025,1.2127044874630601,24
ISR,NPL,-60.0,-10.0,0.0,6
ISR,NZL,-19.0,-1.0,1.2472191289246473,19
ISR,OMN,0.0,0.0,0.0,6
ISR,PAK,-46.0,-0.8846153846153846,5.21725585654948,52
ISR,PGS,-52.7,-0.7984848484848486,6.906262318176107,66
ISR,PHL,356.0,3.4901960784313726,3.1684868426527633,102
ISR,POL,553.1,1.5668555240793203,4.049327318445414,353
ISR,PRK,-52.9,-1.653125,3.294372951740785,32
ISR,PRT,170.5,1.9825581395348837,1.9308146321278106,86
ISR,PRY,25.0,5.0,0.0,5
ISR,PSE,-10748.2,-0.3973603460386706,5.866673845173748,27049
ISR,QAT,188.0,7.52,0.5099019513592792,25
ISR,ROU,13.299999999999999,1.9,0.0,7
ISR,RUS,4611.2,2.709283196239718,3.356197889176176,1702
ISR,SAS,17.5,3.5,0.0,5
ISR,SAU,1222.6,2.4257936507936506,2.1898122519718557,504
ISR,SDN,109.39999999999999,2.0259259259259257,2.365330180404848,54
ISR,SEN,56.0,4.0,0.0,14
ISR,SLE,162.4,5.8,1.1699952516522827,28
ISR,SLV,132.0,6.0,2.047065262876636,22
ISR,SOM,12.0,4.0,0.0,3
ISR,SVK,-27.8,-1.3900000000000001,4.515109137807833,20
ISR,SWE,-54.0,-6.75,6.017830648521585,8
ISR,SYR,23158.5,2.654573590096286,4.4026071126385675,8724
ISR,THA,80.0,4.0,0.0,20
ISR,TJK,47.9,2.280952380952381,1.4165518160727648,21
ISR,TUN,1306.1,2.1804674457429045,2.613766445565712,599
ISR,TUR,240.7,0.9293436293436294,5.4036941815592945,259
ISR,TWN,214.0,3.1470588235294117,1.424882355786411,68
ISR,UGA,106.8,4.272,2.1900380514198075,25
ISR,UIS,129.9,1.6443037974683545,2.44428935902164,79
ISR,UKR,118.0,1.84375,4.427112534917696,64
ISR,URY,120.39999999999999,2.8,0.0,43
ISR,USA,13821.8,1.5279460535043112,4.029601294599872,9046
ISR,UZB,210.6,5.014285714285714,2.509063709207901,42
ISR,VAT,700.0,2.3728813559322033,2.8503866850978645,295
ISR,VNM,266.8,3.335,2.0055050817465894,80
ISR,YEM,486.0,1.9676113360323886,3.2566260726066694,247
ISR,ZAF,94.0,5.875,1.5,16
ISR,ZMB,145.4,4.154285714285715,1.200329086528518,35
ITA,AFG,-53.800000000000004,-0.6404761904761905,4.659208243602941,84
ITA,AFR,345.9,2.562222222222222,4.224817697500618,135
ITA,AGO,574.2,5.685148514851486,1.8083907840184257,101
ITA,ALB,2947.8,3.455803048065651,2.9489203433140334,853
ITA,ARG,49.2,5.466666666666667,0.4000000000000002,9
ITA,ARM,183.7,1.266896551724138,3.4042468405983923,145
ITA,AUS,-85.0,-5.0,0.0,17
ITA,AUT,505.9,1.9018796992481202,3.187362463270466,266
ITA,AZE,154.8,1.2688524590163934,1.996736261267376,122
ITA,BEL,21.5,0.18376068376068377,4.294301702797302,117
ITA,BGD,529.0,6.2976190476190474,1.655001633637762,84
ITA,BGR,417.7,4.491397849462365,2.7791403078766805,93
ITA,BLR,258.4,2.808695652173913,2.1928280788236894,92
ITA,BOL,77.0,7.0,0.0,11
ITA,BRA,334.3,5.065151515151515,2.8014552495357696,66
ITA,BWA,-8.399999999999991,-0.2799999999999997,8.122612115951794,30
ITA,CAN,305.3,1.7750000000000001,4.939802834808655,172
ITA,CHE,627.5,2.76431718061674,3.3388044129300027,227
ITA,CHN,797.4,2.778397212543554,2.931506010913192,287
ITA,COG,22.200000000000003,7.400000000000001,0.0,3
ITA,COL,-132.0,-2.4444444444444446,3.3216651124845287,54
ITA,COM,-50.0,-10.0,0.0,5
ITA,CRI,4.0,1.0,0.0,4
ITA,CUB,57.6,6.4,0.0,9
ITA,CYP,16.0,1.7777777777777777,2.1081851067789197,9
ITA,CZE,251.1,1.8463235294117646,2.8711310995580943,136
ITA,DEU,2334.3,2.9850383631713555,3.748497769760098,782
ITA,DNK,-17.0,-0.5151515151515151,2.3334686107971874,33
ITA,DOM,72.0,3.4285714285714284,0.6141195788629907,21
ITA,DZA,499.8,6.576315789473685,1.9497602191758612,76
ITA,EGY,653.3,3.024537037037037,2.7372877033141587,216
ITA,ERI,48.0,4.0,0.0,12
ITA,ESP,502.9,2.10418410041841,5.312960139597908,239
ITA,ETH,413.3,4.012621359223301,2.5807233980390794,103
ITA,EUR,240.7,1.2471502590673575,2.9851550530661366,193
ITA,FIN,82.0,2.9285714285714284,1.4638501094227998,28
ITA,FRA,971.4,1.4898773006134969,4.942109289013455,652
ITA,GBR,2738.9,3.1409403669724774,3.5553437132739716,872
ITA,GRC,435.3,3.5390243902439025,3.3421950710338346,123
ITA,HRV,835.1,1.0037259615384615,4.783193407034316,832
ITA,HUN,280.7,1.5769662921348313,2.9520610073214537,178
ITA,IDN,60.3,2.412,1.7720797574225229,25
ITA,IGOCOPITP,64.39999999999999,2.8,0.0,23
ITA,IGOEUREEC,688.1,4.915,2.6636353424239734,140
ITA,IGOUNO,754.2,3.524299065420561,2.9642578537898805,214
ITA,IGOUNODEVWBK,66.0,6.0,0.0,11
ITA,IGOUNOIAE,-6.0,-2.0,0.0,3
ITA,IGOUNOKID,70.0,7.0,0.0,10
ITA,IGOUNOREFHCR,45.8,0.9541666666666666,6.555068149128299,48
ITA,IGOWSTNAT,221.1,3.8120689655172413,2.614740776538594,58
ITA,IND,21.0,7.0,0.0,3
ITA,IRL,23.0,0.8214285714285714,0.3900210277874798,28
ITA,IRN,536.0,3.0282485875706215,4.5461264462315425,177
ITA,IRQ,397.7,2.4549382716049384,5.0151949544308385,162
ITA,ISR,1203.2,2.8784688995215313,3.7216671376149564,418
ITA,ITA,3272.9,1.1997434017595308,4.716323494510344,2728
ITA,JOR,78.6,2.911111111111111,0.9233439784631199,27
ITA,JPN,716.3,2.643173431734317,3.638357825971771,271
ITA,KEN,42.8,3.057142857142857,1.0449249407819357,14
ITA,KGZ,126.0,6.0,0.0,21
ITA,KHM,467.9,4.587254901960784,1.87112882584191,102
ITA,KOR,142.79999999999998,3.3999999999999995,0.6072729928169687,42
ITA,KWT,95.0,2.878787878787879,0.9939685532492895,33
ITA,LBN,134.9,1.3097087378640777,4.601119100084042,103
ITA,LBY,186.7,0.5087193460490463,3.568522102325927,367
ITA,LKA,215.0,2.654320987654321,3.724112289617354,81
ITA,LTU,128.0,6.095238095238095,2.047065262876636,21
ITA,MAR,176.9,4.781081081081081,1.957441334134072,37
ITA,MCO,16.799999999999997,2.7999999999999994,0.0,6
ITA,MDA,20.9,1.9,0.0,11
ITA,MEX,23.0,1.0,0.0,23
ITA,MKD,339.0,2.6904761904761907,3.6252542767961216,126
ITA,MLT,54.0,1.35,1.5703992632938435,40
ITA,MOZ,5004.4,4.363034001743679,3.8450680817046776,1147
ITA,MRT,88.0,8.0,0.0,11
ITA,MWI,35.8,2.2375,0.4500000000000001,16
ITA,MYS,7.6,1.9,0.0,4
ITA,NGA,106.5,4.4375,0.16891598117304404,24
ITA,NGO,33.0,3.0,0.0,11
ITA,NGOHLHIRC,145.4,4.846666666666667,2.356024315390791,30
ITA,NLD,307.0,3.4886363636363638,2.314344663737563,88
ITA,NOR,46.6,3.106666666666667,0.18309508328682542,15
ITA,NZL,-184.5,-3.3545454545454545,3.8785649399315196,55
ITA,OMN,29.6,7.4,0.0,4
ITA,PAK,55.599999999999994,2.2239999999999998,0.856971411425142,25
ITA,PER,-50.0,-7.142857142857143,2.6726124191242437,7
ITA,PHL,806.4,4.221989528795811,3.5390361786189724,191
ITA,POL,350.0,2.3333333333333335,2.9536160675890764,150
ITA,PRK,195.6,4.89,2.2116011139397376,40
ITA,PRT,260.4,2.1344262295081964,2.9048483407817853,122
ITA,PSE,-41.5,-0.5060975609756098,6.531185352891246,82
ITA,QAT,322.0,7.488372093023256,0.5057805388588726,43
ITA,ROU,105.6,4.3999999999999995,2.2461561368935037,24
ITA,RUS,2771.7,3.608984375,2.764952948623131,768
ITA,SAU,21.0,3.0,0.0,7
ITA,SDN,80.0,8.0,0.0,10
ITA,SOM,1116.4,2.664439140811456,6.2498306471214695,419
ITA,SVK,229.7,1.5732876712328767,3.0111125471903173,146
ITA,SWE,143.0,1.6436781609195403,5.534200245774584,87
ITA,SYR,414.1,4.501086956521739,2.2276728391013245,92
ITA,TUN,177.8,5.08,2.5942016793112246,35
ITA,TUR,505.4,2.046153846153846,2.9107690754131434,247
ITA,TWN,45.0,7.5,0.5477225575051661,6
ITA,TZA,218.20000000000002,7.524137931034483,0.2473504922369312,29
ITA,UGA,20.0,1.0,0.0,20
ITA,UIS,39.0,2.6,1.65615734242165,15
ITA,UKR,666.5,3.564171122994652,2.8726275358644724,187
ITA,USA,3107.0,2.559308072487644,3.3573005952269694,1214
ITA,VAT,-10.000000000000004,-0.10101010101010105,4.164169195858121,99
ITA,VEN,138.6,2.5666666666666664,2.446021027694678,54
ITA,VNM,306.6,3.19375,2.0320491343002827,96
ITA,ZAF,-89.0,-0.8640776699029126,4.846766748614676,103
ITA,ZMB,222.8,6.021621621621622,1.692325017236336,37
ITA,ZWE,189.6,4.309090909090909,2.4776975604067712,44
JAM,AFR,77.0,7.0,0.0,11
JAM,BRB,-70.0,-5.0,0.0,14
JAM,COL,101.7,6.78,2.5256399471930164,15
JAM,CRI,7.6,1.9,0.0,4
JAM,DOM,48.0,4.0,0.0,12
JAM,GRD,63.0,3.5,0.0,18
JAM,GUY,-41.8,-0.9720930232558139,6.672984824449335,43
JAM,HND,118.4,5.147826086956522,1.225809404292598,23
JAM,HTI,272.8,1.7947368421052632,3.902788771531193,152
JAM,IGOUNO,34.5,3.8333333333333335,0.24999999999999997,9
JAM,JAM,269.8,1.4427807486631017,4.077882748404486,187
JAM,JPN,0.0,0.0,0.0,5
JAM,LBR,5.699999999999999,1.8999999999999997,0.0,3
JAM,MYS,52.5,2.5,0.0,21
JAM,NGA,1001.3,3.464705882352941,1.9128222313871441,289
JAM,NIC,53.7,3.58,0.8694826047713666,15
JAM,NLD,25.0,5.0,0.0,5
JAM,NZL,55.0,2.5,0.0,22
JAM,PAK,55.0,2.5,0.0,22
JAM,PAN,144.0,6.0,2.043015673820997,24
JAM,PER,3.0,1.0,0.0,3
JAM,SEN,7.6,1.9,0.0,4
JAM,SOM,-20.0,-4.0,0.0,5
JAM,TTO,70.0,3.5,0.0,20
JAM,TZA,55.0,2.5,0.0,22
JAM,USA,-7.200000000000003,-0.2057142857142858,4.556375162544096,35
JAM,VEN,74.8,3.4,0.0,22
JOR,AFG,20.4,3.4,0.0,6
JOR,AFR,-18.400000000000002,-0.4279069767441861,4.745440196420908,43
JOR,ARE,175.9,2.6253731343283584,1.2987573645583586,67
JOR,ARG,-30.0,-10.0,0.0,3
JOR,ARM,253.0,6.023809523809524,1.2195180023090537,42
JOR,AUS,442.9,3.721848739495798,1.337792240454876,119
JOR,AUT,59.49999999999999,1.0258620689655171,1.640556211288002,58
JOR,BDI,30.799999999999997,2.8,0.0,11
JOR,BGR,89.1,3.3,2.6922967032742764,27
JOR,BOL,61.599999999999994,2.8,0.0,22
JOR,BRA,38.199999999999996,2.3874999999999997,0.40804411526206347,16
JOR,BRN,38.0,1.9,0.0,20
JOR,CAN,528.9,2.9713483146067414,2.3250343250057135,178
JOR,CHE,3.0,0.23076923076923078,0.4385290096535146,13
JOR,CHN,101.3,2.6657894736842103,2.3690888105595866,38
JOR,COM,9.0,1.0,0.0,9
JOR,CYP,14.5,1.45,0.4743416490252569,10
JOR,DEU,461.9,3.755284552845528,3.1032030848107737,123
JOR,DJI,12.8,1.28,2.698476936677017,10
JOR,DZA,196.0,1.0,3.3058766632801833,196
JOR,EGY,3468.0,2.9167367535744324,2.9880340679813875,1189
JOR,ESP,1167.2,5.611538461538462,3.350371172524419,208
JOR,ETH,57.2,5.2,0.0,11
JOR,EUR,504.4,2.497029702970297,1.4292227610158887,202
JOR,FIN,16.799999999999997,2.7999999999999994,0.0,6
JOR,FRA,1631.6,2.7890598290598287,2.9778606549532274,585
JOR,GBR,973.1999999999999,2.8127167630057803,2.001046136720342,346
JOR,GRC,35.0,7.0,0.0,5
JOR,HRV,621.5,5.136363636363637,4.744294819394483,121
JOR,HUN,91.5,2.5416666666666665,0.9810708435174293,36
JOR,IDN,449.3,4.122018348623853,2.772529190246935,109
JOR,IGO,-25.0,-0.5,3.5355339059327378,50
JOR,IGOBUSIMF,40.0,4.0,0.0,10
JOR,IGOBUSPRC,276.0,5.52,1.8321393762150173,50
JOR,IGOMEAARL,111.0,1.9137931034482758,1.3224708766550308,58
JOR,IGOUNO,-110.3,-0.5805263157894737,3.9992313728237687,190
JOR,IGOUNODEVWBK,17.4,0.725,0.878363102099829,24
JOR,IGOUNOIAE,157.7,4.043589743589743,2.4690499847634637,39
JOR,IGOUNOREFHCR,81.4,7.4,0.0,11
JOR,IRN,1118.0,2.062730627306273,2.9998666509709,542
JOR,IRQ,1204.2,0.683427922814983,4.275089028123209,1762
JOR,ISL,38.1,1.8142857142857143,0.27071334338320724,21
JOR,ISR,14948.8,2.0834564459930314,4.082407780573694,7175
JOR,ITA,126.3,3.007142857142857,0.7881416417032915,42
JOR,JOR,6621.7,1.9293997668997669,3.3700094989742757,3432
JOR,JPN,219.0,3.0,3.7215588131856796,73
JOR,KEN,-4.0,-0.2,5.800181485363876,20
JOR,KGZ,19.0,1.9,0.0,10
JOR,KHM,240.1,5.583720930232558,3.3164044092933036,43
JOR,KOR,415.2,4.942857142857143,2.952078529103953,84
JOR,KWT,202.6,1.1710982658959537,3.7152071926709196,173
JOR,LBN,9813.5,3.5881170018281536,3.656534260112504,2735
JOR,LBY,421.7,0.8641393442622951,4.42041707791934,488
JOR,MAR,533.5,2.2896995708154506,2.789137858830244,233
JOR,MOZ,18.0,3.0,0.0,6
JOR,MRT,95.7,2.9,0.8735702604828076,33
JOR,MYS,43.699999999999996,1.9,0.0,23
JOR,NGA,135.0,3.5526315789473686,5.386155267284832,38
JOR,NGOHLHIRC,-95.0,-8.636363636363637,2.335496832484569,11
JOR,NLD,684.6,3.2600000000000002,2.127968233744986,210
JOR,OMN,221.5,2.6058823529411765,1.2303070601215265,85
JOR,PAK,397.0,2.9191176470588234,1.976285880724988,136
JOR,PER,61.599999999999994,2.8,0.0,22
JOR,PGS,70.0,7.0,0.0,10
JOR,PHL,61.599999999999994,2.8,0.0,22
JOR,POL,317.8,4.54,2.4341412198680814,70
JOR,PRT,341.0,3.2169811320754715,1.3784374658502496,106
JOR,PSE,17664.1,3.173571685231764,3.459626786422101,5566
JOR,QAT,113.3,2.023214285714286,0.8876918120872545,56
JOR,ROU,306.0,5.666666666666667,4.269240575833086,54
JOR,RUS,1165.8999999999999,2.0526408450704223,2.8611291535052614,568
JOR,RWA,223.1,3.1422535211267606,1.8880573517190318,71
JOR,SAS,36.1,1.9000000000000001,0.0,19
JOR,SAU,1867.9,2.2236904761904763,3.1187346841983383,840
JOR,SDN,1453.8,4.528971962616822,3.832142253666538,321
JOR,SLE,51.0,8.5,0.0,6
JOR,SOM,-164.5,-1.5518867924528301,3.8574907000986665,106
JOR,SYR,12220.7,3.7846701765252404,2.9069475794693185,3229
JOR,TCD,-4.0,-2.0,0.0,2
JOR,TKM,0.0,0.0,0.0,8
JOR,TUN,834.4,2.10176322418136,2.2489216078692236,397
JOR,TUR,609.5,3.907051282051282,2.763053761271352,156
JOR,TWN,43.699999999999996,1.9,0.0,23
JOR,TZA,326.3,1.886127167630058,3.112733324776832,173
JOR,UGA,-38.0,-9.5,0.0,4
JOR,UIS,-20.0,-2.0,0.0,10
JOR,UKR,276.0,6.0,0.0,46
JOR,USA,3788.2999999999997,1.6703262786596118,3.2096741832837234,2268
JOR,VAT,81.8,2.55625,2.334307592303094,32
JOR,YEM,155.1,2.154166666666667,2.6938081061345214,72
JOR,ZAF,-18.0,-2.0,1.7320508075688772,9
JPN,AFG,-194.20000000000002,-2.8558823529411765,5.190444215106418,68
JPN,AFR,1464.0,2.975609756097561,2.6331226059547936,492
JPN,AGO,271.3,3.8211267605633803,4.553677179503481,71
JPN,ALB,84.0,7.0,0.0,12
JPN,ARE,302.8,5.9372549019607845,1.6730763024218258,51
JPN,ARG,154.20000000000002,6.425000000000001,1.7250708870122968,24
JPN,ARM,45.0,4.5,2.41522945769824,10
JPN,AUS,2240.6,3.081980742778542,2.8205644736544966,727
JPN,AUT,242.7,5.919512195121951,1.8080679622452136,41
JPN,AZE,24.0,6.0,0.0,4
JPN,BEL,136.8,1.753846153846154,2.965152251087264,78
JPN,BGD,1749.1,5.159587020648967,2.5632798090023883,339
JPN,BGR,115.39999999999999,2.6837209302325578,1.7610778940288843,43
JPN,BLR,45.5,3.5,0.0,13
JPN,BOL,259.40000000000003,7.629411764705884,0.2959621308338291,34
JPN,BRA,809.9,3.5995555555555554,4.012830958511373,225
JPN,BRN,240.0,5.0,1.7503798979747345,48
JPN,BTN,300.8,6.684444444444445,0.7077350414448111,45
JPN,BWA,287.0,4.348484848484849,1.7277145797259654,66
JPN,CAF,42.0,7.0,0.0,6
JPN,CAN,1940.9,3.76873786407767,3.111140606711763,515
JPN,CHE,55.7,2.931578947368421,3.5718113412258967,19
JPN,CHL,827.6,4.378835978835979,1.7684217989846687,189
JPN,CHN,7486.7,2.068149171270718,3.4880452526942904,3620
JPN,COL,-5.0,-0.5555555555555556,8.959786703810408,9
JPN,CRI,0.0,0.0,0.0,44
JPN,CUB,36.0,3.0,0.0,12
JPN,CZE,59.599999999999994,2.838095238095238,0.08047478161629575,21
JPN,DEU,3078.5,2.9859359844810864,2.6091969660316034,1031
JPN,DNK,101.19999999999999,2.3,1.5596660346160274,44
JPN,DZA,64.0,6.4,0.0,10
JPN,ECU,48.0,4.0,0.0,12
JPN,EGY,967.2,5.285245901639344,2.835847998001934,183
JPN,ESP,204.5,4.09,2.6267268372541177,50
JPN,EST,98.2,2.455,1.8458477310314214,40
JPN,ETH,403.0,4.741176470588235,2.226907642238183,85
JPN,EUR,2066.5,3.9740384615384614,2.4686861698216958,520
JPN,FIN,100.1,2.86,1.7893804382917509,35
JPN,FJI,15.2,1.9,0.0,8
JPN,FRA,3339.4,2.52411186696901,2.7226151039244915,1323
JPN,GBR,2296.0,3.30835734870317,2.7661297991019547,694
JPN,GEO,18.0,6.0,0.0,3
JPN,GHA,88.80000000000001,7.400000000000001,0.0,12
JPN,GIN,33.599999999999994,2.7999999999999994,0.0,12
JPN,GRD,0.0,0.0,0.0,7
JPN,GTM,24.0,6.0,0.0,4
JPN,HRV,170.4,4.36923076923077,2.1572587193441204,39
JPN,HTI,15.400000000000004,0.7000000000000002,6.448255578061403,22
JPN,HUN,491.6,3.8108527131782948,3.0062757355987175,129
JPN,IDN,1179.4,2.4468879668049794,3.372125042365984,482
JPN,IGOAFROAU,119.0,7.0,0.0,17
JPN,IGOBUSGOS,346.6,2.6458015267175576,1.4978579342095746,131
JPN,IGOBUSIMF,48.9,2.0375,0.37161515858069694,24
JPN,IGOBUSWTO,33.0,3.0,0.0,11
JPN,IGOCASCIS,524.3,5.461458333333333,2.068631370160966,96
JPN,IGOEUREEC,232.8,3.373913043478261,3.2104449102482855,69
JPN,IGOOPC,-44.0,-4.0,0.0,11
JPN,IGOSASSAA,68.0,2.0,2.030076875690209,34
JPN,IGOSEAASN,338.3,1.7712041884816754,4.070918442237671,191
JPN,IGOUNO,2513.7,3.0617539585870888,4.091481196741861,821
JPN,IGOUNODEVWBK,629.0,4.308219178082192,2.17085735007814,146
JPN,IGOUNOHLHWHO,14.0,2.8,0.0,5
JPN,IGOUNOIAE,82.0,1.3015873015873016,3.438092685022306,63
JPN,IGOWSTNAT,393.4,2.8302158273381295,1.9920368527329586,139
JPN,IND,197.0,2.0736842105263156,1.8904131331827294,95
JPN,IRN,1177.3,3.2166666666666663,3.6925279358560874,366
JPN,IRQ,14.400000000000007,0.1894736842105264,4.918308081644023,76
JPN,ISL,19.0,1.9,0.0,10
JPN,ISR,485.0,0.9719438877755511,5.102501003903584,499
JPN,ITA,964.8,4.176623376623376,2.618822973443178,231
JPN,JOR,393.2,4.27391304347826,2.4390986249525834,92
JPN,JPN,19266.7,2.1367084396140625,3.4613368621661773,9017
JPN,KAZ,510.1,4.474561403508772,2.2925354593723135,114
JPN,KEN,1396.3,5.992703862660944,2.370779004599291,233
JPN,KGZ,509.7,5.148484848484848,2.0336638112571763,99
JPN,KHM,7419.4,2.7808845577211394,3.7423720751112985,2668
JPN,KOR,6346.0,2.6072308956450287,2.9869377732205824,2434
JPN,KWT,385.8,3.1365853658536587,1.9196681873751391,123
JPN,LAO,261.5,4.432203389830509,3.0710798212134067,59
JPN,LBN,159.39999999999998,2.183561643835616,0.42098221743591535,73
JPN,LBY,-148.2,-0.9946308724832214,4.066604022398344,149
JPN,LKA,1621.5,5.08307210031348,2.261065445230499,319
JPN,LTU,164.9,3.9261904761904765,1.6442152140614037,42
JPN,MDA,20.9,1.9,0.0,11
JPN,MDV,254.60000000000002,7.274285714285715,0.18840328638144244,35
JPN,MEX,507.5,5.833333333333333,2.169646132687373,87
JPN,MMR,976.0,2.8289855072463768,1.9433324777236138,345
JPN,MNG,424.6,3.660344827586207,2.203904807789825,116
JPN,MOZ,105.0,8.076923076923077,0.18776690404970253,13
JPN,MRT,88.0,8.0,0.0,11
JPN,MYS,834.7,2.544817073170732,2.980369612068177,328
JPN,NAM,188.0,6.482758620689655,0.6772153938409643,29
JPN,NGA,271.6,6.316279069767442,1.5688834720390197,43
JPN,NGO,58.5,2.925,0.7656266783010607,20
JPN,NGOHLHIRC,103.60000000000001,7.4,0.0,14
JPN,NIC,132.0,6.0,2.047065262876636,22
JPN,NLD,120.4,6.0200000000000005,1.966990755336422,20
JPN,NMR,87.8,1.236619718309859,2.252696126652284,71
JPN,NOR,109.0,2.369565217391304,0.7762787486799918,46
JPN,NPL,1250.8,6.583157894736842,1.0048193532219123,190
JPN,NZL,738.4,3.655445544554455,2.535557098647641,202
JPN,PAK,3324.2,3.6093376764386536,2.3130865169214343,921
JPN,PAN,349.0,3.172727272727273,4.755950576723879,110
JPN,PER,1105.5,2.7229064039408866,4.312438790531682,406
JPN,PGS,119.0,7.0,0.0,17
JPN,PHL,3185.4,4.126165803108808,4.296403263162224,772
JPN,PNG,49.3,3.2866666666666666,1.3948203502687397,15
JPN,POL,307.6,3.456179775280899,2.5247391879783514,89
JPN,PRK,4332.2,2.9754120879120878,3.4934617135666715,1456
JPN,PRT,11.2,2.8,0.0,4
JPN,PSE,141.20000000000002,1.9887323943661974,4.281773641036909,71
JPN,ROU,288.90000000000003,5.3500000000000005,1.9305635114385937,54
JPN,RUS,23279.2,2.774967218977232,3.105963296857972,8389
JPN,SAS,6.0,3.0,0.0,2
JPN,SAU,795.1,4.46685393258427,2.3741480044229237,178
JPN,SEA,219.3,2.8855263157894737,2.6787411942860233,76
JPN,SGP,1787.3,2.7162613981762918,2.34052252002129,658
JPN,SLB,-15.400000000000002,-1.1,4.047221268969612,14
JPN,SLE,0.0,0.0,0.0,20
JPN,SLV,442.7,5.030681818181818,1.923380522213126,88
JPN,SOM,1365.3,5.1134831460674155,3.852336201976761,267
JPN,SVK,420.40000000000003,5.681081081081081,1.6064660163940454,74
JPN,SWE,111.1,1.709230769230769,2.1832260445355773,65
JPN,SYR,49.0,3.769230769230769,2.27866357593825,13
