Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,NGA,237.8,0.5959899749373434,4.954515118576259,399
ITA,NGO,47.0,1.46875,1.1067060978854206,32
ITA,NGOHLHIRC,101.0,5.315789473684211,1.3355245153100526,19
ITA,NGOHRIAMN,9.599999999999998,0.3999999999999999,2.451618808585196,24
ITA,NGOHRIHRW,22.0,5.5,1.7320508075688772,4
ITA,NIC,28.0,2.8,0.0,10
ITA,NLD,1304.7,2.4524436090225565,4.130472589229154,532
ITA,NOR,614.1,3.9114649681528664,2.363937614498162,157
ITA,NPL,168.2,2.8508474576271183,2.5511574710015203,59
ITA,NZL,11.2,0.8615384615384615,1.3450764919627318,13
ITA,OMN,55.199999999999996,2.3,1.0652617559528044,24
ITA,PAK,-417.7,-1.1766197183098592,3.9609306472425714,355
ITA,PAN,42.0,2.8,0.0,15
ITA,PER,62.4,3.466666666666667,0.6135719910778966,18
ITA,PGS,62.0,4.769230769230769,3.0042704647952427,13
ITA,PHL,449.9,1.4419871794871795,5.047389560559092,312
ITA,POL,1306.0,2.7610993657505287,2.935516091088197,473
ITA,PRK,504.9,1.5778124999999998,3.0770729021237577,320
ITA,PRT,458.3,2.2033653846153847,5.071673557854777,208
ITA,PSE,-478.6000000000001,-0.3396735273243436,4.802879422347874,1409
ITA,QAT,56.0,5.090909090909091,4.036199832876104,11
ITA,ROU,922.6999999999999,1.9885775862068964,3.3870192624560254,464
ITA,RUS,6707.0,2.814519513218632,3.3311179219483575,2383
ITA,RWA,124.4,2.646808510638298,3.4730547300880343,47
ITA,SAU,932.9,3.0387622149837132,2.707849114868557,307
ITA,SDN,355.09999999999997,2.0176136363636363,3.4775815880146794,176
ITA,SEN,4.199999999999999,0.12727272727272726,2.679467382623915,33
ITA,SGP,28.0,4.0,0.0,7
ITA,SLE,55.0,1.896551724137931,1.1693962907111788,29
ITA,SLV,-60.0,-10.0,0.0,6
ITA,SOM,850.6999999999999,1.6422779922779922,4.189967780760224,518
ITA,SVK,462.09999999999997,1.417484662576687,3.27638183997264,326
ITA,SWE,400.6,3.5140350877192983,1.1536688067084573,114
ITA,SWZ,28.0,2.8,0.0,10
ITA,SYC,2.0,1.0,0.0,2
ITA,SYR,2270.5,3.3488200589970503,2.502876943176429,678
ITA,THA,136.5,2.7857142857142856,1.1667261889578031,49
ITA,TJK,145.0,2.685185185185185,3.116747664280066,54
ITA,TKM,122.1,3.591176470588235,0.3887568742908323,34
ITA,TUN,-1055.0,-1.5245664739884393,4.592251444381695,692
ITA,TUR,1823.5,2.105658198614319,3.5497785121538024,866
ITA,TWN,424.79999999999995,3.012765957446808,0.4486250524546861,141
ITA,TZA,176.6,4.528205128205128,2.29162648719531,39
ITA,UGA,1028.9,4.066798418972333,3.739334625219113,253
ITA,UIS,133.4,1.626829268292683,2.3320127893095193,82
ITA,UKR,1345.7,3.0514739229024945,3.0610981177104155,441
ITA,URY,202.0,3.3666666666666667,2.643615056125182,60
ITA,USA,4151.4,1.1108910891089108,4.0827681024183216,3737
ITA,UZB,150.8,4.7125,2.779388421937459,32
ITA,VAT,2403.0,2.1493738819320214,3.0307812918091086,1118
ITA,VEN,-141.5,-1.0968992248062015,4.171910121284676,129
ITA,VNM,349.7,3.9292134831460674,1.449545559445114,89
ITA,YEM,71.2,1.3692307692307693,1.0526415812813656,52
ITA,ZAF,345.2,2.1574999999999998,2.1310979837520847,160
ITA,ZMB,272.59999999999997,3.0288888888888885,2.0497872975125233,90
ITA,ZWE,334.5,1.5928571428571427,3.540956055658786,210
JAM,AFR,-53.7,-2.440909090909091,2.96770860636525,22
JAM,AGO,128.0,8.0,0.0,16
JAM,AIA,0.0,0.0,0.0,3
JAM,ATG,121.9,5.3,2.6792129101999,23
JAM,AUS,84.6,3.1333333333333333,0.9165151389911678,27
JAM,BHS,28.5,1.0961538461538463,0.9572797999459798,26
JAM,BLZ,72.0,4.8,1.6561573424216502,15
JAM,BOL,28.0,4.0,0.0,7
JAM,BRA,84.0,7.0,0.0,12
JAM,BRB,87.5,4.166666666666667,1.572683481611393,21
JAM,BWA,15.2,1.9,0.0,8
JAM,CAN,91.4,3.656,0.6745862929727127,25
JAM,CHN,207.2,3.39672131147541,1.5373101197779142,61
JAM,CMR,37.599999999999994,2.3499999999999996,0.4647580015448899,16
JAM,COL,-87.19999999999999,-1.211111111111111,5.856777837289694,72
JAM,CRI,258.4,5.383333333333333,1.4748001427288064,48
JAM,CUB,616.7,3.9031645569620257,2.752472446996453,158
JAM,DOM,88.0,3.8260869565217392,6.630865663443976,23
JAM,ECU,51.2,6.4,0.0,8
JAM,ESP,41.6,1.04,5.87584363828195,40
JAM,EUR,38.400000000000006,6.400000000000001,0.0,6
JAM,GBR,183.2,0.535672514619883,4.074023566631773,342
JAM,GHA,21.599999999999998,0.8999999999999999,2.1280732252847674,24
JAM,GRD,-22.0,-2.0,0.0,11
JAM,GUY,81.0,1.2461538461538462,2.9444373891223328,65
JAM,HTI,-30.0,-2.0,0.0,15
JAM,IGOEUREEC,88.0,8.0,0.0,11
JAM,IGOUNO,96.0,6.0,0.0,16
JAM,JAM,750.1999999999999,1.3092495636998254,3.7852032899634755,573
JAM,JPN,6.0,1.0,0.0,6
JAM,KEN,42.0,2.8,0.7606388292556648,15
JAM,KNA,137.2,2.5886792452830187,0.48423626518724955,53
JAM,LCA,-12.0,-2.0,0.0,6
JAM,MEX,72.1,3.7947368421052627,2.282657730758047,19
JAM,NAM,15.2,1.9,0.0,8
JAM,NGA,311.4,3.4988764044943816,1.2975934352434606,89
JAM,NMR,25.6,6.4,0.0,4
JAM,NZL,312.59999999999997,2.894444444444444,0.7028424709284508,108
JAM,PHL,-25.0,-5.0,0.0,5
JAM,PSE,12.0,4.0,0.0,3
JAM,SAU,-30.0,-5.0,0.0,6
JAM,TTO,-28.0,-0.5185185185185185,6.943819678395004,54
JAM,UGA,37.599999999999994,2.3499999999999996,0.4647580015448899,16
JAM,USA,16.499999999999996,0.03966346153846153,5.800476829773049,416
JAM,VCT,-47.5,-1.1875,3.2322245653768613,40
JAM,ZAF,-47.5,-9.5,0.0,5
JAM,ZMB,28.0,7.0,0.0,4
JAM,ZWE,15.199999999999996,0.32340425531914885,5.329010543853637,47
JOR,AFG,1377.8,1.9004137931034482,3.217233866412372,725
JOR,AFR,294.5,3.6358024691358026,1.6676561877358969,81
JOR,ARE,1283.2,2.2239168110918546,2.757310342779884,577
JOR,ARG,87.6,2.92,1.7993102126590927,30
JOR,AUS,-174.6,-1.1718120805369128,3.4743865983390423,149
JOR,AUT,87.8,2.5085714285714285,0.8085467822950408,35
JOR,BEL,293.0,2.989795918367347,1.867988045830222,98
JOR,BGD,182.8,4.687179487179487,3.546917081456239,39
JOR,BGR,902.3,3.211032028469751,1.5164759438435642,281
JOR,BHR,1757.5,2.5471014492753623,2.5409503047544177,690
JOR,BLR,481.7,2.9552147239263804,1.9099852424687822,163
JOR,BOL,118.4,3.115789473684211,1.0507465340438298,38
JOR,CAN,523.0,2.889502762430939,2.9379604180532937,181
JOR,CHE,463.2,3.067549668874172,2.373507943077059,151
JOR,CHN,1797.0,2.907766990291262,3.1657872038165533,618
JOR,CMR,-36.0,-4.0,0.0,9
JOR,COD,234.0,4.68,1.9570907188049953,50
JOR,COG,110.6,4.808695652173912,2.1451664575120466,23
JOR,CRI,15.2,1.9,0.0,8
JOR,CUB,20.4,0.3709090909090909,1.5580938885884144,55
JOR,CYP,20.9,1.2294117647058822,0.9359251478365891,17
JOR,CZE,59.0,2.5652173913043477,0.9920633665850979,23
JOR,DEU,652.9,2.0859424920127796,4.311715609439266,313
JOR,DJI,115.6,1.1333333333333333,3.188355463409954,102
JOR,DNK,128.79999999999998,2.4769230769230766,1.6148350713593969,52
JOR,DZA,384.7,2.78768115942029,4.209000659839928,138
JOR,EGY,18002.2,3.003871183046888,3.075696383327754,5993
JOR,ERI,36.0,1.0285714285714285,5.775891651489656,35
JOR,ESP,1423.8999999999999,2.712190476190476,2.3730363440889697,525
JOR,ETH,20.4,0.3923076923076923,4.356777283225061,52
JOR,EUR,1326.9,3.3255639097744365,2.467038612971066,399
JOR,FRA,2434.3,2.7884306987399774,3.969146077549687,873
JOR,FSM,106.39999999999999,2.728205128205128,2.2007114540946837,39
JOR,GBR,1419.3999999999999,1.5461873638344226,3.913174578826849,918
JOR,GHA,0.0,0.0,0.0,15
JOR,GMB,-39.0,-1.7727272727272727,3.152199809079944,22
JOR,GRC,12.0,1.0,0.0,12
JOR,HRV,480.2,5.716666666666667,2.388165265079729,84
JOR,IDN,1956.5,2.34311377245509,3.189473826573535,835
JOR,IGO,48.6,3.24,2.1688706738761536,15
JOR,IGOBUSIMF,140.6,3.269767441860465,1.2542375570006346,43
JOR,IGOBUSPRC,87.7,4.872222222222223,2.413882777882861,18
JOR,IGOBUSWTO,32.0,2.6666666666666665,0.7784989441615229,12
JOR,IGOCOPITP,124.0,3.4444444444444446,0.8432740427115679,36
JOR,IGOEAFDEVIAD,6.8,3.4,0.0,2
JOR,IGOEURBUSEFT,70.4,6.4,0.0,11
JOR,IGOEUREEC,2562.9,3.625035360678925,2.898257480325133,707
JOR,IGOJUDICC,28.0,7.0,0.0,4
JOR,IGOMEAARL,618.6,2.713157894736842,2.6006780938145053,228
JOR,IGOSEAASN,28.0,3.5,0.0,8
JOR,IGOUNO,1666.6,2.1900131406044676,2.9293083654383514,761
JOR,IGOUNODEVWBK,362.2,3.322935779816514,1.7616613070202787,109
JOR,IGOUNOIAE,19.0,1.9,0.0,10
JOR,IGOUNOKID,-80.0,-10.0,0.0,8
JOR,IGOUNOREFHCR,43.8,1.46,1.4866300701644781,30
JOR,IGOWSTNAT,143.0,3.4878048780487805,3.7889441221764684,41
JOR,IMGMOSALQ,-563.3,-2.60787037037037,4.352019910805583,216
JOR,IMGSEAMOSASF,92.0,2.875,5.627983079966312,32
JOR,IMGSEAMOSJMA,-6.0,-0.6666666666666666,1.0,9
JOR,IND,-23.8,-0.9916666666666667,4.7378142701008255,24
JOR,INT,201.5,2.6866666666666665,1.4010935240243825,75
JOR,IRL,-62.400000000000006,-1.782857142857143,6.41328977314184,35
JOR,IRN,1274.2,1.4479545454545455,3.2736678795919993,880
JOR,IRQ,4200.5,0.6799125930721917,4.480818347876506,6178
JOR,ISR,11511.199999999999,1.192129246064623,4.945347942110298,9656
JOR,ITA,499.0,2.020242914979757,4.1358332913601785,247
JOR,JOR,11907.3,1.4270493767976988,3.9018275276253087,8344
JOR,JPN,2250.6,3.078796169630643,2.0123935658503087,731
JOR,KEN,-37.1,-0.4946666666666667,3.202275092143984,75
JOR,KHM,-15.0,-5.0,0.0,3
JOR,KNA,62.4,2.6,1.1557041896233842,24
JOR,KOR,84.8,2.924137931034483,4.041362497653288,29
JOR,KWT,3444.9,3.106311992786294,3.4167584200713708,1109
JOR,LBN,4728.1,2.6697346132128743,3.544605017740333,1771
JOR,LBR,-225.0,-6.617647058823529,4.658096280946418,34
JOR,LBY,-253.7,-1.3077319587628866,5.176880851195123,194
JOR,LTU,81.0,2.7,2.8302552583797467,30
JOR,LUX,20.9,1.9,0.0,11
JOR,MAR,1384.2,2.7739478957915833,2.709229103385149,499
JOR,MDV,7.999999999999999,0.5714285714285714,3.713059814602128,14
JOR,MEX,112.0,2.488888888888889,3.5390819445303903,45
JOR,MKD,-35.800000000000004,-0.650909090909091,3.324815379295113,55
JOR,MOZ,-25.0,-5.0,0.0,5
JOR,MRT,-8.0,-0.25806451612903225,1.7505759420922755,31
JOR,MYS,313.1,1.4838862559241708,2.6986991692384494,211
JOR,NGA,102.19999999999999,0.4542222222222222,3.532235790903502,225
JOR,NGOHLHIRC,275.2,2.5962264150943395,3.7821365724957485,106
JOR,NGOHRIAMN,-14.0,-2.0,0.0,7
JOR,NGOHRIHRW,-20.0,-1.0,1.025978352085154,20
JOR,NGOICG,-2.8000000000000003,-0.4,0.0,7
JOR,NLD,234.6,2.635955056179775,3.6949058048951677,89
JOR,NOR,332.2,4.101234567901234,2.2330748883076272,81
JOR,NZL,15.2,1.9,0.0,8
JOR,OMN,450.7,2.9266233766233767,1.7219855619395863,154
JOR,PAK,1328.0,2.578640776699029,2.8843280575326755,515
JOR,PER,84.0,6.0,0.0,14
JOR,PGS,3.0,1.0,0.0,3
JOR,PHL,412.9,2.1283505154639175,3.871467349890629,194
JOR,POL,16.799999999999997,2.7999999999999994,0.0,6
JOR,PRK,29.9,0.5436363636363636,2.7930312509930086,55
JOR,PSE,9963.0,1.3190785118495962,4.416945724378229,7553
JOR,QAT,-89.80000000000003,-0.08046594982078856,3.8568318230054004,1116
JOR,ROU,324.5,2.53515625,2.062243631167602,128
JOR,RUS,5046.4,3.0959509202453988,2.719521461090512,1630
JOR,RWA,83.6,1.6392156862745098,4.849085622315718,51
JOR,SAU,12462.8,2.8909301786128507,2.989135600866488,4311
JOR,SDN,456.9,2.319289340101523,4.102106664169341,197
JOR,SEA,19.200000000000003,6.400000000000001,0.0,3
JOR,SEN,0.0,0.0,0.0,2
JOR,SGP,138.79999999999998,1.7135802469135801,1.20039088283981,81
JOR,SLE,141.9,2.5339285714285715,4.451446211808402,56
JOR,SOM,-282.6,-1.2233766233766235,5.537435352938477,231
JOR,SWE,52.5,1.6935483870967742,1.8565084583470064,31
JOR,SYR,6731.8,2.8049166666666667,3.1543033840805053,2400
JOR,TCD,96.0,3.2,2.354745758294703,30
JOR,THA,56.9,2.473913043478261,1.100089827449785,23
JOR,TJK,47.5,2.159090909090909,6.865001584358648,22
JOR,TUN,289.2,1.5717391304347825,3.964716683404077,184
JOR,TUR,1207.9,2.6373362445414847,3.3439555025603447,458
JOR,TWN,44.8,4.4799999999999995,2.168870673876153,10
JOR,UGA,15.9,0.4297297297297297,3.471620248118614,37
JOR,UIS,208.79999999999998,1.7114754098360654,2.7472058448423153,122
JOR,UKR,778.1999999999999,3.9303030303030297,2.4803780023637647,198
JOR,USA,9351.4,1.0893988816402609,4.45452242616785,8584
JOR,UZB,132.0,6.0,2.047065262876636,22
JOR,VEN,50.0,3.3333333333333335,0.48795003647426666,15
JOR,VNM,-18.0,-0.9473684210526315,1.025978352085154,19
JOR,YEM,532.6,1.513068181818182,3.8197119140648685,352
JOR,ZAF,40.4,2.8857142857142857,0.21788191176076896,14
JOR,ZWE,-19.0,-9.5,0.0,2
JPN,AFG,30966.6,3.580367672563302,2.9624255481692683,8649
JPN,AFR,2841.4,3.5253101736972705,3.232671658665801,806
JPN,AGO,846.1999999999999,2.661006289308176,1.988116492079926,318
JPN,ALB,-5.200000000000002,-0.13000000000000006,5.443047788764052,40
JPN,ARE,210.1,3.0014285714285713,2.155511496991978,70
JPN,ARG,86.4,1.1675675675675676,3.242023218634716,74
JPN,ARM,30.0,2.3076923076923075,1.6824889987067466,13
JPN,AUS,6115.0,2.5489787411421427,3.7454400965791024,2399
JPN,AUT,460.7,1.731954887218045,2.3615939480180854,266
JPN,AZE,1182.8,5.65933014354067,2.7204392905835006,209
JPN,BEL,554.5,2.5790697674418603,2.537895785581875,215
JPN,BGD,104.0,2.260869565217391,3.8608276752743387,46
JPN,BGR,12.399999999999997,0.2384615384615384,3.6171787211102093,52
JPN,BLR,172.89999999999998,0.7452586206896551,2.563576695546934,232
JPN,BOL,96.8,3.723076923076923,2.0789050372362263,26
JPN,BRA,375.4,3.2643478260869565,2.3213422956113896,115
JPN,BRN,1732.6,2.6371385083713847,2.33416232310507,657
JPN,BTN,116.0,3.7419354838709675,2.970608713552199,31
JPN,BWA,89.60000000000001,6.4,0.0,14
JPN,CAF,133.4,4.940740740740741,3.6335254399146737,27
JPN,CAN,4564.0,2.93882807469414,2.766789034937516,1553
JPN,CHE,1201.2,3.8254777070063697,3.004722682256221,314
JPN,CHL,135.7,0.8588607594936708,3.6125423718112852,158
JPN,CHN,31275.9,1.8565772290157903,3.619878056118871,16846
JPN,CIV,142.4,5.933333333333334,1.8374525528725827,24
JPN,CMR,141.7,3.0804347826086955,1.9294926869479208,46
JPN,COD,3.1999999999999993,0.29090909090909084,2.1547410728226932,11
JPN,COG,35.0,7.0,0.0,5
JPN,COL,308.3,3.178350515463918,3.1506688047977653,97
JPN,CPV,19.0,1.9,0.0,10
JPN,CUB,978.5,4.530092592592593,2.7315166569509857,216
JPN,CYP,44.199999999999996,3.3999999999999995,0.0,13
JPN,CZE,904.8,2.3810526315789473,1.9085169330572211,380
JPN,DEU,2323.3,2.405072463768116,3.285844209774615,966
JPN,DJI,-10.0,-2.0,0.0,5
JPN,DNK,650.8,2.8419213973799127,2.502295047065086,229
JPN,DOM,194.0,2.5194805194805197,1.1122569469609458,77
JPN,DZA,51.800000000000004,3.7,3.839671460304505,14
JPN,ECU,48.3,3.01875,0.3350994877147184,16
JPN,EGY,1339.4,3.1589622641509436,2.26800437341204,424
JPN,ERI,182.8,3.2070175438596493,3.0916858351485437,57
JPN,ESP,678.6,2.630232558139535,2.0130355207902015,258
JPN,EST,186.6,5.183333333333334,2.517424988242663,36
JPN,ETH,2095.2,3.7281138790035584,2.428109231433253,562
JPN,EUR,968.6,1.4328402366863906,4.234061345405863,676
JPN,FIN,93.2,3.213793103448276,0.5804703375779696,29
JPN,FJI,408.7,3.2696,2.1204923347976252,125
JPN,FRA,2727.8,2.826735751295337,2.707705735530483,965
JPN,FSM,114.2,1.5026315789473685,3.8849443988886305,76
JPN,GBR,5168.8,2.3974025974025976,3.5181033604784115,2156
JPN,GEO,0.0,0.0,0.0,2
JPN,GHA,511.2,3.9627906976744187,3.3543597975117097,129
JPN,GIN,136.6,2.3551724137931034,1.2988756830148929,58
JPN,GMB,42.4,3.8545454545454545,4.073417149363331,11
JPN,GRC,569.5,2.7780487804878047,1.564105989576284,205
JPN,GTM,-16.0,-1.0,1.0327955589886444,16
JPN,GUY,22.200000000000003,7.400000000000001,0.0,3
JPN,HND,104.0,6.5,0.5163977794943225,16
JPN,HRV,476.09999999999997,3.30625,1.4894603495451402,144
JPN,HTI,216.4,2.7743589743589743,4.122300325468776,78
JPN,HUN,834.1,3.044160583941606,1.4044091439873954,274
JPN,IDN,5535.7,2.5533671586715867,3.2253720890682263,2168
JPN,IGO,70.0,7.0,0.0,10
JPN,IGOAFRAFU,34.0,3.4,0.0,10
JPN,IGOAFROAU,29.6,7.4,0.0,4
JPN,IGOBUSBIS,40.0,4.0,0.0,10
JPN,IGOBUSGOE,248.5,2.322429906542056,3.9662088835279983,107
JPN,IGOBUSGOS,147.4,1.4594059405940594,2.668976516113313,101
JPN,IGOBUSIMF,406.9,2.3119318181818183,2.7066953421699815,176
JPN,IGOBUSOPC,358.4,3.2288288288288287,1.740605296357218,111
JPN,IGOBUSPRC,8.399999999999999,2.7999999999999994,0.0,3
JPN,IGOBUSWTO,449.2,1.3173020527859238,3.25692380931336,341
JPN,IGOCOPITP,69.0,3.0,0.0,23
JPN,IGOEURCOE,-20.0,-2.0,0.0,10
JPN,IGOEUREEC,5496.9,3.640331125827814,2.787688762720461,1510
JPN,IGOJUDICC,194.4,6.075,2.0094935969365597,32
JPN,IGOMEAARL,4.0,1.0,0.0,4
JPN,IGOOPC,95.0,2.96875,1.4476761133044427,32
JPN,IGOSEAASN,9207.6,3.936554082941428,2.5029840724334727,2339
JPN,IGOUNO,3042.0,2.5286783042394014,3.7241511331642685,1203
JPN,IGOUNODEVWBK,1175.8,3.9456375838926174,2.7521765667820643,298
JPN,IGOUNOHLHWHO,40.0,4.0,0.0,10
JPN,IGOUNOIAE,268.3,0.6741206030150754,3.824415611080298,398
JPN,IGOUNOKID,449.8,6.713432835820896,1.4931049124262952,67
JPN,IGOUNOREFHCR,116.2,3.4176470588235297,1.7739650142146983,34
JPN,IGOUNOWFP,196.8,4.92,3.845956918035434,40
JPN,IGOWSTNAT,130.0,4.333333333333333,1.9178532059415365,30
JPN,IMGMOSALQ,63.0,2.8636363636363638,3.2469099529282053,22
JPN,IND,755.5,1.9829396325459319,2.9069784944850925,381
JPN,INT,78.0,2.5161290322580645,1.2772618562622022,31
JPN,IRL,45.199999999999996,1.2914285714285714,3.4818328023995564,35
JPN,IRN,5995.4,3.011250627825213,2.859785983658568,1991
JPN,IRQ,3075.6,0.9898937882201481,4.42589562114194,3107
JPN,ISL,-45.0,-0.9574468085106383,2.150403873173905,47
JPN,ISR,1726.0,1.289985052316891,3.40994035043044,1338
JPN,ITA,1399.5,3.075824175824176,2.790920642134379,455
JPN,JAM,0.0,0.0,0.0,3
JPN,JOR,2201.5,3.1998546511627906,2.17598042466776,688
JPN,JPN,58809.6,1.5714827779707665,3.8095796176690992,37423
JPN,KAZ,2423.1,2.8641843971631205,3.203024603731804,846
JPN,KEN,537.8000000000001,1.4734246575342467,4.507616332136308,365
JPN,KGZ,581.7,4.474615384615385,2.37862938641164,130
JPN,KHM,2512.6,3.0641463414634145,3.6027133144924646,820
JPN,KOR,30383.9,2.9458890828000777,3.2412226340374737,10314
JPN,KWT,997.9,4.415486725663717,2.5378169065033296,226
JPN,LAO,386.1,4.196739130434783,1.4320085860566256,92
JPN,LBN,509.8,3.9215384615384616,2.746554843119135,130
JPN,LBY,39.9,1.9,0.0,21
JPN,LKA,5143.0,3.244794952681388,2.3916045761077154,1585
JPN,LSO,48.0,6.0,0.0,8
JPN,LUX,7.6,1.9,0.0,4
JPN,MAR,629.9,3.8175757575757574,2.461755062887578,165
JPN,MDG,54.0,0.9,1.1875055753660375,60
JPN,MDV,135.9,2.718,0.8419341192899179,50
JPN,MEA,70.1,1.4914893617021276,1.517410521283465,47
JPN,MEX,2613.7,3.457275132275132,2.813927044708816,756
JPN,MHL,48.400000000000006,0.55,4.31974882198693,88
JPN,MKD,77.0,7.0,0.0,11
JPN,MLI,120.0,4.0,0.0,30
JPN,MLT,19.0,1.9,0.0,10
JPN,MMR,4401.1,3.1571736011477762,3.3460322759019006,1394
JPN,MNC,72.2,2.0055555555555555,1.1533663634136242,36
JPN,MNG,1584.8,3.5693693693693693,2.3661568994339968,444
JPN,MOZ,505.8,6.168292682926829,2.3261730373510234,82
JPN,MUS,50.0,2.5,0.0,20
JPN,MWI,39.9,1.9,0.0,21
JPN,MYS,5278.9,3.0303673938002293,2.7867005440812114,1742
JPN,NAM,61.6,2.464,4.037623063139995,25
JPN,NER,432.8,6.364705882352942,0.857585069255323,68
JPN,NGA,917.8,2.999346405228758,4.2738472203878,306
JPN,NGO,206.1,2.4247058823529413,4.477401081897765,85
JPN,NGOHLHIRC,1899.8,3.104248366013072,4.1089079219875595,612
JPN,NGOXFM,20.8,5.2,2.5403411844343533,4
JPN,NLD,438.6,2.249230769230769,3.6982911800798783,195
JPN,NMR,76.2,2.8222222222222224,3.0829972096762908,27
JPN,NOR,1608.8,3.76768149882904,2.9094447160232932,427
JPN,NPL,1500.8,4.0562162162162165,3.8355810669500308,370
JPN,NZL,1426.6,2.813806706114398,3.6282933392228647,507
JPN,OMN,-79.2,-7.2,0.0,11
JPN,PAK,6109.0,2.448496993987976,3.010317187350078,2495
JPN,PAN,32.4,0.72,2.865912515317685,45
JPN,PER,-473.6,-1.2174807197943445,4.31311866355909,389
JPN,PGS,126.7,6.033333333333333,3.4446093150505956,21
JPN,PHL,3531.1,1.772640562248996,4.311089674215484,1992
JPN,PLW,204.2,3.852830188679245,1.0296757842202464,53
JPN,PNG,496.8,3.1245283018867926,3.0377939401691014,159
JPN,POL,1220.8,2.7008849557522123,1.4369217884781775,452
JPN,PRK,38719.0,1.2323042647994908,5.0267176652098025,31420
JPN,PRT,780.1,2.541042345276873,1.9708354507715784,307
JPN,PSE,3413.6,3.01288614298323,3.4811597746442313,1133
JPN,QAT,437.5,5.681818181818182,2.1357069132113513,77
JPN,ROU,1303.5,3.2916666666666665,1.4100206480219009,396
JPN,RUS,30605.1,2.6701361019019365,3.5002180941894583,11462
JPN,SAS,288.5,1.9105960264900663,2.697582925951324,151
JPN,SAU,1658.3999999999999,2.894240837696335,1.98642728220547,573
JPN,SDN,678.9,3.9017241379310343,2.4249062704711006,174
JPN,SEA,534.6,1.8060810810810812,3.1700660604003006,296
JPN,SEN,128.4,3.890909090909091,0.35032452487268545,33
JPN,SGP,5657.4,4.358551617873651,2.9776616385166914,1298
JPN,SHN,407.59999999999997,2.0278606965174126,2.400024979140323,201
JPN,SLB,803.2,5.083544303797469,4.36675134329893,158
JPN,SLE,-24.8,-1.9076923076923078,3.2666143376237775,13
JPN,SOM,102.2,2.085714285714286,5.872180174347514,49
JPN,SVK,688.0,6.035087719298246,0.8406679240989938,114
JPN,SWE,156.2,2.403076923076923,1.093441989597704,65
JPN,SYC,40.0,8.0,0.0,5
JPN,SYR,347.6,3.81978021978022,2.88979890804494,91
JPN,TCD,123.5,3.859375,2.028961179456605,32
JPN,TGO,48.3,1.4636363636363636,5.026170148695362,33
JPN,THA,3963.0,3.009111617312073,2.3015177133023696,1317
JPN,TJK,2305.4,3.9611683848797252,3.3386492794518934,582
JPN,TKM,260.0,5.098039215686274,2.571030158989072,51
JPN,TUN,52.599999999999994,2.3909090909090907,0.7720776490119995,22
JPN,TUR,1218.0,2.9926289926289926,1.750241283139733,407
JPN,TUV,45.0,5.0,0.0,9
JPN,TWN,4222.5,1.9476476014760147,3.399344924730354,2168
JPN,TZA,547.6,5.8255319148936175,2.7499339648068726,94
JPN,UGA,675.5,4.221875,2.971260069292331,160
JPN,UIS,1171.3,2.597117516629712,2.241599752543615,451
JPN,UKR,285.1,4.31969696969697,3.005339847516018,66
JPN,URY,69.4,3.6526315789473687,0.30435436410107314,19
JPN,USA,43612.7,1.9780796444121915,3.866707542440521,22048
JPN,UZB,6548.0,4.235446313065976,2.5738462450644453,1546
JPN,VEN,36.0,1.8,2.257152374587339,20
JPN,VNM,4761.4,3.0978529603122964,2.574825908704524,1537
JPN,WSM,20.9,1.9,0.0,11
JPN,YEM,322.90000000000003,2.096753246753247,4.896516286364872,154
JPN,ZAF,693.7,2.637642585551331,3.0944158881057393,263
JPN,ZMB,1108.2,4.262307692307693,2.7674546906508626,260
JPN,ZWE,650.7,3.82764705882353,3.2739062122378764,170
KAZ,AFG,4124.4,3.0664684014869885,3.319015125373883,1345
KAZ,AFR,214.2,2.353846153846154,1.688148735700191,91
KAZ,ARE,118.2,2.7488372093023257,0.9061619988204718,43
KAZ,ARM,1081.8,4.397560975609756,2.6640911737365687,246
KAZ,AUT,126.0,3.8181818181818183,2.298158848058396,33
KAZ,AZE,3770.0,3.1234465617232807,3.018792228577969,1207
KAZ,BEL,276.09999999999997,3.2482352941176464,2.1064307299714526,85
KAZ,BGD,40.0,4.0,0.0,10
KAZ,BGR,93.3,3.4555555555555553,2.793307019030329,27
KAZ,BLR,1705.2,3.92,3.017260636927488,435
KAZ,CAN,37.599999999999994,1.7090909090909088,2.0891805390332654,22
KAZ,CHE,459.8,2.9286624203821656,1.6729005578142202,157
KAZ,CHN,9264.4,3.490730972117558,2.869689788209806,2654
KAZ,CZE,68.7,1.0904761904761906,0.9368296374396219,63
KAZ,DEU,14.899999999999984,0.05068027210884348,4.9423553766151045,294
KAZ,DNK,-60.0,-10.0,0.0,6
KAZ,EGY,147.0,4.454545454545454,3.173039838732224,33
KAZ,ESP,128.4,2.3777777777777778,0.8943568716326151,54
KAZ,EUR,363.1,2.521527777777778,2.8794464113066303,144
KAZ,FIN,84.9,2.4970588235294118,1.602173768451389,34
KAZ,FRA,380.2,1.8278846153846153,3.734600114551434,208
KAZ,GBR,1274.0,2.9422632794457275,3.4371596067108876,433
KAZ,GEO,179.5,5.790322580645161,2.5622067102024477,31
KAZ,GRC,815.1,3.91875,2.1438338440104534,208
KAZ,HND,3.3999999999999995,0.33999999999999997,2.0139513400278566,10
KAZ,HRV,849.1,3.3561264822134387,2.1704207440404235,253
