Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JOR,DEU,-337.5,-4.066265060240964,2.077420839290976,83
JOR,DZA,-32.0,-5.333333333333333,2.581988897471611,6
JOR,EGY,-654.6,-3.9433734939759035,2.9520693418432344,166
JOR,ESP,-20.0,-5.0,0.0,4
JOR,EUR,-180.0,-5.0,2.5856748221140036,36
JOR,FRA,-124.0,-5.636363636363637,4.077177531501004,22
JOR,GBR,-1002.0,-4.394736842105263,2.936233978159048,228
JOR,GRC,-126.0,-8.4,2.7464262493023806,15
JOR,IGOMEAARL,-88.0,-4.4,0.0,20
JOR,IGOUNO,-206.6,-4.050980392156863,1.7407323227905669,51
JOR,IRL,-350.0,-10.0,0.0,35
JOR,IRN,-1232.9,-4.403214285714286,2.785733693658022,280
JOR,IRQ,-1123.9,-4.373151750972763,3.174313869687107,257
JOR,ISR,-6938.7,-4.1203681710213775,2.5621069032266117,1684
JOR,ITA,-52.0,-3.7142857142857144,1.5406577730392865,14
JOR,JOR,-3238.5,-3.8055229142185665,2.576953066819799,851
JOR,JPN,-22.0,-2.75,1.0350983390135313,8
JOR,KWT,-40.0,-5.0,0.0,8
JOR,LBN,-521.6,-5.064077669902913,3.340214105176201,103
JOR,LBY,-1076.2,-5.51897435897436,3.7851853070381516,195
JOR,MAR,-435.6,-2.9835616438356167,2.098736151617174,146
JOR,PAK,-60.0,-10.0,0.0,6
JOR,PGS,-66.0,-3.142857142857143,1.01418510567422,21
JOR,PSE,-3189.3,-4.213077939233818,2.7776461544374866,757
JOR,RUS,-124.0,-6.2,1.0052493799000692,20
JOR,SAU,-47.1,-0.9420000000000001,0.8444512769743874,50
JOR,SDN,-16.8,-2.8000000000000003,1.2393546707863734,6
JOR,SYR,-1596.2,-3.5004385964912283,2.280919379067076,456
JOR,TUR,-110.0,-10.0,0.0,11
JOR,UGA,-20.0,-10.0,0.0,2
JOR,UIS,-17.6,-4.4,0.0,4
JOR,USA,-1838.8,-3.367765567765568,1.9961305108885838,546
JOR,VAT,-3.6,-0.4,0.0,9
JOR,YEM,-22.0,-2.0,0.0,11
JOR,ZAF,-60.0,-6.666666666666667,2.0,9
JPN,AFG,-210.9,-4.487234042553192,4.609565528016364,47
JPN,AFR,-2626.8,-4.80219378427788,2.646553279785837,547
JPN,ARG,-25.0,-5.0,0.0,5
JPN,AUS,-124.0,-2.0,0.0,62
JPN,BWA,-140.0,-10.0,0.0,14
JPN,CAN,-636.0,-7.2272727272727275,2.966197584226806,88
JPN,CHE,-2.0,-0.4,0.0,5
JPN,CHN,-1321.0,-5.743478260869566,3.912897282250934,230
JPN,COD,-92.0,-9.2,0.0,10
JPN,DEU,-20.0,-2.0,0.0,10
JPN,EUR,-373.8,-3.8937500000000003,3.568452782811887,96
JPN,FRA,-4.0,-2.0,0.0,2
JPN,FSM,-199.5,-9.5,0.0,21
JPN,GBR,-392.6,-3.739047619047619,2.5685035765423065,105
JPN,GEO,-65.0,-5.0,0.0,13
JPN,GRD,-135.0,-5.0,0.0,27
JPN,IDN,-300.0,-10.0,0.0,30
JPN,IGOUNO,-110.0,-5.0,0.0,22
JPN,IGOWSTNAT,-10.0,-2.0,0.0,5
JPN,IRN,-189.9,-1.7915094339622641,2.391178945108291,106
JPN,IRQ,-90.0,-3.3333333333333335,1.4250506063888506,27
JPN,ISL,-90.0,-2.5714285714285716,0.9166984970282112,35
JPN,ISR,-134.0,-3.8285714285714287,3.4083436919842858,35
JPN,JOR,-12.0,-2.0,0.0,6
JPN,JPN,-4391.4,-4.154588457899716,2.889800547205947,1057
JPN,KHM,-216.3,-9.012500000000001,1.3175446531497441,24
JPN,KOR,-1224.6,-5.6174311926605505,3.088415817992937,218
JPN,LBN,-72.0,-9.0,0.0,8
JPN,LBY,-637.4,-3.816766467065868,3.1435083748838903,167
JPN,MAR,-60.0,-3.0,1.025978352085154,20
JPN,PAK,-84.0,-4.0,0.0,21
JPN,PHL,-907.4,-4.606091370558375,3.414594046415022,197
JPN,POL,-52.800000000000004,-4.4,0.0,12
JPN,PRK,-194.4,-3.888,3.901681479483806,50
JPN,RUS,-1172.9,-3.5759146341463417,2.3623834214621575,328
JPN,SGP,-104.4,-3.8666666666666667,1.016782254883588,27
JPN,SYR,-340.0,-7.555555555555555,1.2712834523274572,45
JPN,THA,-130.0,-2.452830188679245,0.8450315819279968,53
JPN,TWN,-146.8,-4.448484848484849,3.1177036032271834,33
JPN,UKR,-22.0,-2.75,1.0350983390135313,8
JPN,USA,-5237.7,-5.190981169474727,3.2791137874120606,1009
JPN,VNM,-116.5,-2.043859649122807,2.3375825076240355,57
JPN,YEM,-76.0,-4.0,0.0,19
JPN,ZAF,-917.7,-6.077483443708609,2.5906028175035622,151
JPN,ZMB,-440.0,-10.0,0.0,44
JPN,ZWE,-360.0,-10.0,0.0,36
KAZ,AZE,-22.0,-2.0,0.0,11
KAZ,CHN,-75.0,-5.0,0.0,15
KAZ,EUR,-50.0,-5.0,0.0,10
KAZ,KAZ,-50.0,-10.0,0.0,5
KAZ,RUS,-119.6,-3.7375,3.1341768482536256,32
KAZ,USA,-6.0,-2.0,0.0,3
KEN,AFR,-1760.9,-3.844759825327511,2.683906336753506,458
KEN,BFA,-28.0,-4.0,0.0,7
KEN,CUB,-88.0,-4.0,0.0,22
KEN,CYP,-6.8999999999999995,-0.3,0.0,23
KEN,DZA,-12.0,-2.0,0.0,6
KEN,GBR,-15.0,-5.0,0.0,3
KEN,GNQ,-15.0,-5.0,0.0,3
KEN,IGOUNO,-34.6,-1.330769230769231,2.4652414455009035,26
KEN,IGOUNOWFP,-200.0,-10.0,0.0,20
KEN,ISR,-110.0,-5.0,0.0,22
KEN,ITA,-56.0,-7.0,0.0,8
KEN,KEN,-782.8,-3.4484581497797353,2.456494877097327,227
KEN,NAM,-198.0,-4.604651162790698,0.4947117912155154,43
KEN,NGOHLHIRC,-2.8000000000000003,-0.4,0.0,7
KEN,RWA,-60.0,-7.5,2.672612419124244,8
KEN,SDN,-716.6,-6.514545454545455,2.2328176284988244,110
KEN,SOM,-145.0,-5.8,1.8708286933869707,25
KEN,SSD,-130.8,-7.694117647058825,2.840878074696997,17
KEN,TCD,-218.0,-6.411764705882353,0.9249945801257604,34
KEN,TZA,-179.2,-2.9377049180327868,2.0157847053051263,61
KEN,UGA,-1997.1,-5.173834196891192,3.293782306729793,386
KEN,UIS,-61.0,-2.3461538461538463,0.9774377808252632,26
KEN,USA,-566.5,-6.6647058823529415,3.451525055694082,85
KEN,VNM,-4.2,-0.3,0.0,14
KEN,ZAF,-765.9,-3.9890624999999997,2.1119790863061985,192
KGZ,RUS,-16.0,-2.0,0.0,8
KHM,AFR,-136.0,-8.0,0.0,17
KHM,AUS,-116.5,-9.708333333333334,0.25746432527221796,12
KHM,BLZ,-65.0,-5.0,0.0,13
KHM,CHN,-72.0,-3.130434782608696,1.358620551284111,23
KHM,CUB,-56.0,-4.3076923076923075,1.3155870289605438,13
KHM,GBR,-15.0,-5.0,0.0,3
KHM,IGOSEAASN,-28.0,-3.5,1.6035674514745464,8
KHM,KHM,-3557.0,-5.575235109717869,3.6918231839937437,638
KHM,MYS,-66.4,-1.580952380952381,0.7120009917909286,42
KHM,NGOHRIAMN,-90.0,-9.0,0.0,10
KHM,PRK,-32.0,-8.0,0.0,4
KHM,RUS,-301.0,-5.679245283018868,3.678281292343249,53
KHM,SEA,-62.0,-4.133333333333334,3.661901665736508,15
KHM,THA,-3428.6,-6.100711743772242,2.9007097647949247,562
KHM,USA,-174.0,-4.461538461538462,3.740575200956144,39
KHM,VNM,-12969.0,-7.548894062863795,3.0468132524290525,1718
KHM,ZAF,-30.0,-10.0,0.0,3
KIR,RUS,-35.0,-5.0,0.0,7
KNA,AUS,-45.0,-5.0,0.0,9
KNA,EGY,-2.4000000000000004,-0.4000000000000001,0.0,6
KNA,GBR,-242.4,-3.729230769230769,3.3524581968368308,65
KNA,GRD,-42.0,-2.0,0.0,21
KNA,NPL,-30.0,-10.0,0.0,3
KOR,ARG,-61.8,-6.866666666666666,2.213594362117865,9
KOR,CHN,-220.0,-5.116279069767442,2.8048368285074075,43
KOR,GBR,-146.5,-5.634615384615385,1.808633143054126,26
KOR,IGOUNO,-102.0,-5.368421052631579,4.0580581880143045,19
KOR,JPN,-1290.6,-4.6258064516129025,2.6724912215591554,279
KOR,KOR,-4447.3,-5.643781725888325,2.6385856234102305,788
KOR,LBN,-189.0,-9.0,0.0,21
KOR,LBY,-4.800000000000001,-0.4000000000000001,0.0,12
KOR,MNG,-0.6000000000000001,-0.10000000000000002,0.0,6
KOR,PHL,-67.0,-7.444444444444445,3.0867098629086893,9
KOR,POL,-52.800000000000004,-4.4,0.0,12
KOR,PRK,-2724.7,-4.900539568345323,2.9307594680718485,556
KOR,RUS,-52.0,-3.25,1.0,16
KOR,SVK,-14.0,-2.0,0.0,7
KOR,THA,-110.0,-5.0,0.0,22
KOR,TUR,-56.0,-7.0,0.0,8
KOR,TWN,-76.0,-4.470588235294118,0.5144957554275267,17
KOR,USA,-3525.6,-4.669668874172185,3.0337831293430746,755
KOR,VNM,-112.4,-4.014285714285714,1.9221350562858932,28
KOR,ZAF,-36.0,-2.0,0.0,18
KWT,ARE,-228.0,-7.6,3.7287327975951925,30
KWT,BGR,-84.0,-7.0,0.0,12
KWT,BHR,-72.0,-3.130434782608696,1.0137396037394035,23
KWT,CHE,-8.0,-4.0,0.0,2
KWT,DZA,-8.0,-2.0,0.0,4
KWT,EGY,-547.4,-4.84424778761062,1.6822040205113424,113
KWT,ESP,-128.0,-4.0,0.0,32
KWT,EUR,-44.0,-4.0,0.0,11
KWT,FRA,-425.0,-5.821917808219178,1.8659408243074997,73
KWT,GBR,-148.0,-2.5517241379310347,0.9017023625538577,58
KWT,IDN,-110.0,-5.0,0.0,22
KWT,IGOBUSOPC,-100.0,-4.0,0.0,25
KWT,IGOPGSGCC,-28.0,-2.0,0.0,14
KWT,INT,-105.9,-4.4125000000000005,1.5878102230266138,24
KWT,IRN,-1996.7,-3.5911870503597125,2.689963600861195,556
KWT,IRQ,-1435.6,-5.201449275362319,3.152360973959823,276
KWT,ISR,-412.0,-2.9014084507042255,1.8035027351442412,142
KWT,JOR,-20.0,-2.0,0.0,10
KWT,KWT,-1817.9,-4.237529137529138,3.3603048999698184,429
KWT,LBN,-50.8,-1.6933333333333331,2.4600158863144643,30
KWT,LBY,-1306.0,-4.382550335570469,3.4192903263457533,298
KWT,MAR,-16.0,-2.0,0.0,8
KWT,MYS,-220.0,-4.074074074074074,1.8310925891066245,54
KWT,OMN,-8.4,-0.4,0.0,21
KWT,PGS,-24.0,-4.0,0.0,6
KWT,PSE,-145.0,-3.152173913043478,1.4137010732957944,46
KWT,QAT,-100.0,-2.7777777777777777,0.9888264649460886,36
KWT,RUS,-248.4,-4.2827586206896555,2.9288724811587983,58
KWT,SAU,-306.5,-5.194915254237288,3.417269717227562,59
KWT,SDN,-84.0,-4.0,0.0,21
KWT,SYR,-406.0,-3.941747572815534,2.4367498552835585,103
KWT,USA,-996.8,-4.410619469026549,1.6941920569001958,226
KWT,YEM,-105.9,-2.1612244897959183,2.122284178910643,49
LAO,CHN,-0.8,-0.4,0.0,2
LAO,DEU,-20.0,-5.0,0.0,4
LAO,JPN,-50.0,-5.0,0.0,10
LAO,KHM,-109.4,-3.038888888888889,3.353486695347548,36
LAO,LAO,-415.4,-7.988461538461538,3.498159395361288,52
LAO,LBY,-26.0,-2.0,0.0,13
LAO,NGOHLHIRC,-32.0,-4.0,0.0,8
LAO,RUS,-5.6000000000000005,-0.4,0.0,14
LAO,THA,-3054.5,-5.851532567049809,3.2884383560277017,522
LAO,USA,-455.0,-2.791411042944785,2.337176696411221,163
LAO,VNM,-439.0,-4.877777777777778,3.535081893677463,90
LBN,AFR,-117.0,-7.8,2.7890090406041046,15
LBN,ARM,-994.8,-7.771875,3.224486469521309,128
LBN,AUT,-87.0,-9.666666666666666,0.5,9
LBN,BGR,-6.0,-2.0,0.0,3
LBN,BLZ,-45.0,-9.0,0.0,5
LBN,CHE,-243.0,-9.0,0.0,27
LBN,CIV,-6.0,-2.0,0.0,3
LBN,CYP,-361.4,-7.086274509803921,1.766920440522791,51
LBN,DEU,-427.9,-6.026760563380281,2.7112441923261983,71
LBN,DZA,-35.4,-1.4749999999999999,2.9053548761763577,24
LBN,EGY,-236.0,-3.6875,2.03832330722138,64
LBN,ESP,-429.0,-6.6,1.9748417658131499,65
LBN,EUR,-10.0,-5.0,0.0,2
LBN,FIN,-130.0,-10.0,0.0,13
LBN,FJI,-290.0,-10.0,0.0,29
LBN,FRA,-14032.0,-7.843487982112912,2.701513437276412,1789
LBN,GBR,-6185.8,-8.107208387942332,2.6546968117949397,763
LBN,GHA,-316.0,-8.31578947368421,3.305239600898195,38
LBN,GRC,-224.0,-8.615384615384615,2.578013546541958,26
LBN,IDN,-100.0,-10.0,0.0,10
LBN,IGOMEAARL,-24.0,-4.0,0.0,6
LBN,IGOUNO,-1112.0,-6.619047619047619,3.593622967653534,168
LBN,IND,-110.5,-6.5,0.0,17
LBN,INT,-62.0,-2.0,0.0,31
LBN,IRL,-1225.0,-9.645669291338583,0.9196061877550794,127
LBN,IRN,-2716.7,-6.530528846153846,3.3454670946063136,416
LBN,IRQ,-499.0,-8.60344827586207,2.82184246873037,58
LBN,ISR,-21955.6,-6.768064118372379,3.218352947730419,3244
LBN,ITA,-462.8,-5.933333333333334,2.940035633085001,78
LBN,JOR,-248.0,-6.702702702702703,3.04471185340588,37
LBN,KOR,-929.0,-8.522935779816514,1.3023933117265976,109
LBN,KWT,-12.0,-4.0,0.0,3
LBN,LBN,-15611.1,-7.089509536784742,3.4122895506418014,2202
LBN,LBY,-3476.0,-8.236966824644549,2.945387036069444,422
LBN,MAR,-171.20000000000002,-7.443478260869566,0.8066913834560854,23
LBN,NIC,-16.0,-2.0,0.0,8
LBN,NOR,-40.0,-10.0,0.0,4
LBN,NPL,-340.0,-10.0,0.0,34
LBN,PSE,-14067.7,-7.763631346578367,3.1529651147396267,1812
LBN,ROU,-8.0,-0.4,0.0,20
LBN,RUS,-542.8,-6.539759036144578,2.744748411725081,83
LBN,SAU,-117.0,-7.8,2.39642591015394,15
LBN,SYR,-7900.4,-5.563661971830986,3.512940434844329,1420
LBN,TUN,-69.9,-6.99,4.620834460474765,10
LBN,TUR,-154.0,-4.666666666666667,3.8297084310253524,33
LBN,TZA,-100.0,-5.0,0.0,20
LBN,USA,-16937.6,-7.7517620137299765,2.666145414621646,2185
LBN,VAT,-5.6000000000000005,-0.4,0.0,14
LBN,ZAF,-61.0,-7.625,3.008915324260792,8
LBR,AFR,-32.2,-2.9272727272727277,2.7059530332549784,11
LBR,BGD,-190.0,-10.0,0.0,19
LBR,CIV,-157.5,-8.75,1.7256712249065833,18
LBR,FRA,-44.0,-4.0,0.0,11
LBR,GBR,-88.0,-4.0,0.0,22
LBR,IRQ,-80.0,-10.0,0.0,8
LBR,ISR,-44.0,-4.0,0.0,11
LBR,LBR,-565.0,-4.870689655172414,2.2516860249649566,116
LBR,RUS,-180.0,-3.673469387755102,0.7468755781599106,49
LBR,SLE,-180.0,-3.5294117647058822,1.5146344928922038,51
LBR,SWE,-44.0,-4.0,0.0,11
LBR,TGO,-42.0,-1.68,0.6531972647421809,25
LBR,USA,-474.8,-5.217582417582418,2.4625909303727425,91
LBR,ZAF,-32.0,-2.0,0.0,16
LBY,AFG,-30.0,-10.0,0.0,3
LBY,AFR,-606.6,-5.184615384615385,3.6677206908805093,117
LBY,AGO,-84.0,-5.6,2.746426249302381,15
LBY,ARE,-28.0,-2.0,0.0,14
LBY,ARG,-30.0,-10.0,0.0,3
LBY,AUS,-129.2,-5.617391304347826,3.7822134180821876,23
LBY,AUT,-1476.0,-7.343283582089552,3.2785770029357404,201
LBY,BEL,-254.6,-5.786363636363636,1.0623779621494824,44
LBY,BEN,-15.0,-5.0,0.0,3
LBY,BRA,-74.0,-3.3636363636363638,1.5289415743128767,22
LBY,BWA,-60.0,-10.0,0.0,6
LBY,CHE,-315.4,-9.557575757575757,0.34098231536831886,33
LBY,CIV,-8.0,-2.0,0.0,4
LBY,CMR,-8.0,-2.0,0.0,4
LBY,COD,-8.0,-2.0,0.0,4
LBY,COG,-95.0,-5.0,0.0,19
LBY,CPV,-22.0,-2.0,0.0,11
LBY,CUB,-110.39999999999999,-9.2,0.0,12
LBY,CYP,-242.0,-3.315068493150685,2.985505318892,73
LBY,DEU,-1486.0,-5.403636363636363,3.3428627333690075,275
LBY,DNK,-20.0,-4.0,0.0,5
LBY,DZA,-193.70000000000002,-3.458928571428572,2.187882063109875,56
LBY,EGY,-1458.3,-4.528881987577639,3.0622418627379973,322
LBY,ESP,-1343.6,-5.945132743362832,2.5215512386163295,226
LBY,ETH,-6.0,-2.0,0.0,3
LBY,EUR,-2574.0,-5.307216494845361,2.872707401494867,485
LBY,FIN,-84.0,-2.0,0.0,42
LBY,FRA,-2840.7,-5.090860215053763,3.278635314883526,558
LBY,GAB,-204.0,-3.709090909090909,0.7116159823931067,55
LBY,GBR,-7139.4,-5.568954758190327,3.4867054744941206,1282
LBY,GRC,-278.0,-5.450980392156863,3.4889180299353324,51
LBY,IGOBUSOPC,-87.0,-2.4857142857142858,1.7710320781535098,35
LBY,IGOMEAARL,-91.0,-4.136363636363637,3.0906225994042122,22
LBY,IGOUNO,-323.5,-4.688405797101449,2.4833288991074802,69
LBY,IGOWSTNAT,-249.0,-7.545454545454546,3.803706326490232,33
LBY,IND,-63.2,-2.6333333333333333,1.446635276491074,24
LBY,IRL,-113.4,-4.5360000000000005,0.9481912605939091,25
LBY,IRN,-1536.0,-6.295081967213115,3.305036746314373,244
LBY,IRQ,-112.0,-2.5454545454545454,2.039773647434821,44
LBY,ISR,-2851.0,-4.712396694214876,2.9333820367451264,605
LBY,ITA,-6142.6,-6.0697628458498025,3.2502171795476245,1012
LBY,JOR,-258.1,-2.745744680851064,1.6271001247100982,94
LBY,JPN,-427.2,-3.682758620689655,2.715727970691211,116
LBY,KEN,-10.0,-2.0,0.0,5
LBY,KWT,-436.0,-5.45,3.217436671354576,80
LBY,LBN,-1562.9,-6.679059829059829,3.306624507846346,234
LBY,LBR,-99.0,-9.0,0.0,11
LBY,LBY,-9310.2,-5.941416719846842,3.326688977005973,1567
LBY,LUX,-20.0,-4.0,0.0,5
LBY,MAR,-280.8,-3.0521739130434784,2.5413277770726044,92
LBY,MDV,-6.0,-2.0,0.0,3
LBY,MLT,-140.0,-8.235294117647058,2.462960915359445,17
LBY,NGA,-12.0,-2.0,0.0,6
LBY,NIC,-502.4,-8.971428571428572,1.597920726866839,56
LBY,NLD,-86.0,-2.6875,0.9651174088696288,32
LBY,NOR,-10.0,-2.0,0.0,5
LBY,PAK,-343.0,-5.444444444444445,2.993421700446249,63
LBY,PER,-55.6,-1.7935483870967743,0.5452433608771822,31
LBY,PHL,-61.6,-3.85,2.0571825392998067,16
LBY,POL,-464.0,-8.0,0.0,58
LBY,PRK,-32.0,-8.0,0.0,4
LBY,PRT,-15.0,-5.0,0.0,3
LBY,PSE,-1297.9,-4.668705035971223,3.3442108682699248,278
LBY,ROU,-418.0,-9.5,0.0,44
LBY,RUS,-1529.3,-7.6849246231155774,2.677303382767918,199
LBY,SAU,-177.0,-3.0517241379310347,2.590281524990167,58
LBY,SDN,-1090.1,-5.166350710900473,2.7739014042005317,211
LBY,SEA,-17.6,-4.4,0.0,4
LBY,SGP,-48.0,-4.0,0.0,12
LBY,SOM,-32.0,-4.0,0.0,8
LBY,SYR,-2698.7,-5.552880658436214,3.33147778951277,486
LBY,TCD,-6633.8,-7.034782608695652,3.520935133582968,943
LBY,TGO,-22.0,-2.0,0.0,11
LBY,TUN,-807.9,-7.480555555555555,2.39647164055566,108
LBY,TUR,-772.0,-5.984496124031008,3.157912918675558,129
LBY,UGA,-347.8,-5.894915254237288,2.8771048504148293,59
LBY,UIS,-120.0,-8.0,2.9277002188455996,15
LBY,UKR,-1.2000000000000002,-0.4000000000000001,0.0,3
LBY,USA,-46838.1,-6.495368187491333,3.4142734030332877,7211
LBY,VNM,-220.0,-10.0,0.0,22
LBY,VUT,-14.0,-1.2727272727272727,0.8355727485873496,11
LBY,YEM,-40.0,-10.0,0.0,4
LBY,ZAF,-37.0,-4.625,1.1572751247156894,8
LBY,ZMB,-60.0,-10.0,0.0,6
LBY,ZWE,-72.0,-8.0,3.0,9
LCA,AFR,-42.0,-2.0,0.0,21
LCA,GRD,-44.0,-2.0,0.0,22
LCA,IGOBUSIMF,-14.0,-2.0,0.0,7
LCA,IGOUNODEVWBK,-14.0,-2.0,0.0,7
LCA,LCA,-20.0,-4.0,0.0,5
LCA,USA,-21.0,-7.0,0.0,3
LKA,AFG,-96.0,-2.909090909090909,1.4000811664783126,33
LKA,AFR,-88.0,-2.0,0.0,44
LKA,BRN,-13.200000000000001,-4.4,0.0,3
LKA,CAN,-142.0,-4.896551724137931,0.9484885565318755,29
LKA,CHE,-50.0,-5.0,0.0,10
LKA,CHN,-19.5,-6.5,0.0,3
LKA,DEU,-296.5,-5.701923076923077,2.6793685519360846,52
LKA,EUR,-62.0,-2.0,0.0,31
LKA,FRA,-8.0,-2.0,0.0,4
LKA,GBR,-36.0,-4.0,0.0,9
LKA,IDN,-12.0,-2.0,0.0,6
LKA,IGOUNOHLHWHO,-57.2,-4.4,0.0,13
LKA,IND,-214.0,-5.487179487179487,4.018848976823529,39
LKA,IRN,-147.0,-7.0,0.0,21
LKA,ISR,-84.0,-4.0,0.0,21
LKA,ITA,-105.0,-5.0,0.0,21
LKA,KEN,-55.0,-5.0,0.0,11
LKA,KHM,-46.0,-2.0,0.0,23
LKA,LBY,-44.4,-1.2685714285714285,0.8086922735363005,35
LKA,LKA,-3417.4,-6.794035785288271,3.4466804017119923,503
LKA,MDV,-210.0,-10.0,0.0,21
LKA,RUS,-28.0,-4.0,0.0,7
LKA,SAS,-300.0,-10.0,0.0,30
LKA,SGP,-120.0,-5.0,0.0,24
LKA,TUR,-60.0,-5.0,0.0,12
LKA,USA,-175.0,-5.0,0.0,35
LSO,AFR,-1587.3,-4.372727272727273,2.9729907556447546,363
LSO,BWA,-77.0,-7.0,0.0,11
LSO,CHN,-40.0,-5.0,0.0,8
LSO,CUB,-12.0,-4.0,0.0,3
LSO,IGOUNO,-82.0,-3.1538461538461537,1.4884168150705017,26
LSO,ITA,-198.0,-9.0,0.0,22
LSO,LSO,-695.0,-5.515873015873016,2.9375748555136476,126
LSO,RUS,-16.0,-4.0,0.0,4
LSO,SWZ,-55.0,-5.0,0.0,11
LSO,TWN,-48.0,-4.0,0.0,12
LSO,ZAF,-1006.7,-4.959113300492611,2.6865549366602397,203
LSO,ZWE,-71.5,-6.5,0.0,11
LTU,LTU,-12.0,-4.0,0.0,3
LTU,RUS,-60.0,-5.0,0.0,12
LTU,SWE,-12.0,-4.0,0.0,3
LTU,USA,-40.0,-4.0,0.0,10
LUX,AFR,-179.5,-5.609375,0.7484863758537701,32
LUX,CYP,-20.0,-2.0,0.0,10
LUX,DEU,-189.5,-5.573529411764706,0.7399053270845721,34
LUX,DNK,-88.0,-4.0,0.0,22
LUX,ESP,-45.0,-5.0,0.0,9
LUX,FRA,-65.0,-6.5,0.0,10
LUX,IGOWSTNAT,-24.4,-1.1619047619047618,0.8188261051506543,21
LUX,ISL,-16.0,-4.0,0.0,4
LUX,JOR,-12.0,-2.0,0.0,6
LUX,LBY,-219.0,-4.760869565217392,0.4312659714888855,46
LUX,SYR,-101.2,-2.8111111111111113,1.2188467096346862,36
LUX,USA,-167.8,-5.992857142857143,2.280664063694733,28
LUX,ZAF,-90.0,-5.0,0.0,18
LVA,LBR,-16.0,-2.0,0.0,8
LVA,RUS,-239.0,-6.2894736842105265,3.5405595430195986,38
LVA,USA,-242.0,-3.903225806451613,2.753892490605781,62
MAC,CHN,-125.0,-6.578947368421052,2.3878346647045965,19
MAR,AGO,-80.0,-10.0,0.0,8
MAR,ARE,-20.0,-2.0,0.0,10
MAR,BRA,-4.4,-0.4,0.0,11
MAR,CMR,-92.0,-4.0,0.0,23
MAR,DZA,-172.0,-3.017543859649123,1.0087337902782492,57
MAR,EGY,-82.0,-3.1538461538461537,1.0076629473115577,26
MAR,ESP,-163.5,-9.617647058823529,0.21861865804880098,17
MAR,ETH,-135.0,-7.105263157894737,2.5362863675089407,19
MAR,EUR,-15.0,-5.0,0.0,3
MAR,FRA,-58.0,-4.142857142857143,2.0507838222772983,14
MAR,GAB,-92.0,-4.0,0.0,23
MAR,GBR,-55.0,-5.0,0.0,11
MAR,IGOAFROAU,-105.0,-5.0,0.0,21
MAR,IGOMEAARL,-55.0,-5.0,0.0,11
MAR,IGOUNO,-110.0,-5.0,0.0,22
MAR,IRN,-30.0,-5.0,0.0,6
MAR,ISR,-655.5,-4.17515923566879,1.7219047313857534,157
MAR,ITA,-52.0,-3.0588235294117645,1.477776549215667,17
MAR,JOR,-264.3,-3.9447761194029853,3.043686141491255,67
MAR,JPN,-16.0,-4.0,0.0,4
MAR,LBN,-109.5,-7.3,0.4140393356054124,15
MAR,LBY,-729.0,-4.643312101910828,3.205789512048121,157
MAR,MAR,-249.4,-2.330841121495327,1.8541850274524707,107
MAR,PHL,-84.0,-4.0,0.0,21
MAR,PRT,-84.0,-5.6,2.746426249302381,15
MAR,PSE,-275.0,-4.365079365079365,2.8244416365214065,63
MAR,RUS,-10.0,-5.0,0.0,2
MAR,SDN,-80.0,-10.0,0.0,8
MAR,SYR,-105.2,-2.768421052631579,1.0245909567890972,38
MAR,TCD,-84.0,-4.666666666666667,4.908575928623171,18
MAR,TUN,-81.0,-2.4545454545454546,1.0923286218816286,33
MAR,USA,-503.7,-4.26864406779661,2.773306803144256,118
MAR,ZAF,-50.0,-5.0,0.0,10
MCO,BRA,-67.0,-3.35,2.6011131220468307,20
MCO,EGY,-52.0,-5.2,4.131182235954578,10
MCO,FRA,-61.0,-5.545454545454546,0.8767709351519773,11
MCO,GBR,-16.0,-2.0,0.0,8
MCO,HTI,-94.0,-4.947368421052632,1.8096557134354565,19
MCO,ISR,-46.0,-6.571428571428571,4.27617987059879,7
MCO,KEN,-17.6,-4.4,0.0,4
MCO,PAK,-18.0,-2.0,0.0,9
MCO,PHL,-80.0,-10.0,0.0,8
MCO,PSE,-4.0,-2.0,0.0,2
MCO,SYR,-30.0,-10.0,0.0,3
MCO,UGA,-25.0,-5.0,0.0,5
MCO,USA,-173.0,-3.1454545454545455,2.2378741716371833,55
MCO,ZMB,-8.0,-4.0,0.0,2
MDA,HUN,-90.0,-5.0,0.0,18
MDA,ROU,-85.0,-5.0,0.0,17
MDG,FRA,-46.0,-2.0,0.0,23
MDG,LBN,-0.8,-0.4,0.0,2
MDG,LBY,-42.0,-2.0,0.0,21
MDG,MDG,-34.0,-2.0,0.0,17
MDV,AFR,-36.0,-9.0,0.0,4
MDV,GBR,-45.6,-1.52,0.7457465595190383,30
MDV,IGOBUSOPC,-152.0,-3.707317073170732,0.9809154509697664,41
MDV,IRQ,-6.0,-2.0,0.0,3
MDV,JOR,-210.0,-10.0,0.0,21
MDV,LKA,-24.0,-2.0,0.0,12
MDV,MDV,-50.0,-5.0,0.0,10
MDV,SAU,-261.2,-3.224691358024691,1.4924418635408827,81
MDV,SGP,-85.0,-5.0,0.0,17
MDV,USA,-263.6,-5.857777777777779,3.3228197834266178,45
MDV,ZAF,-63.0,-9.0,0.0,7
MEX,ARG,-102.0,-5.1,1.618966531951463,20
MEX,AUS,-51.0,-4.25,2.350048355401921,12
MEX,BLZ,-47.2,-1.8153846153846156,0.5213001497734737,26
MEX,BRA,-67.6,-2.1806451612903226,2.2776331801292775,31
