Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AZE,CZE,-209.5,-8.057692307692308,1.7048573141287988,26
AZE,DEU,-610.2,-3.2983783783783784,2.443613585666054,185
AZE,DNK,-12.0,-2.0,0.0,6
AZE,EGY,-565.4,-3.926388888888889,2.739863355050979,144
AZE,ESP,-643.0,-3.896969696969697,1.7527826045554595,165
AZE,EST,-38.0,-3.8,1.5491933384829668,10
AZE,EUR,-1236.9,-3.841304347826087,2.2061657101697283,322
AZE,FRA,-1337.7,-5.225390625,2.7585197514904145,256
AZE,FSM,-40.0,-4.0,0.0,10
AZE,GBR,-960.5,-5.5520231213872835,2.2250317373063315,173
AZE,GRC,-238.0,-3.901639344262295,2.0916892537913534,61
AZE,HRV,-18.0,-2.0,0.0,9
AZE,HUN,-168.0,-5.6,2.2833731853221613,30
AZE,IGOBUSWTO,-60.0,-3.75,1.4375905768565214,16
AZE,IGOCOPITP,-150.0,-5.0,0.0,30
AZE,IGOEURCOE,-242.0,-3.025,2.0756270975541984,80
AZE,IGOEURDEVEBR,-65.5,-3.8529411764705883,2.2828484528815163,17
AZE,IGOEUREEC,-949.1,-3.554681647940075,2.2567706383370973,267
AZE,IGOEURSCE,-943.7,-3.370357142857143,2.7209027362161984,280
AZE,IGOUNO,-665.4,-4.465771812080537,2.4527087015390707,149
AZE,IGOUNODEVWBK,-40.0,-2.0,0.0,20
AZE,IGOUNOIAE,-20.0,-2.0,0.0,10
AZE,IGOWSTNAT,-410.0,-3.9423076923076925,1.4843319119370244,104
AZE,INT,-289.0,-3.32183908045977,1.7417196318952655,87
AZE,IRL,-35.0,-5.0,1.0246950765959597,7
AZE,IRN,-7241.5,-4.119169510807736,2.5794053207032572,1758
AZE,IRQ,-403.8,-4.588636363636364,4.251340067789898,88
AZE,ISL,-60.0,-5.0,0.0,12
AZE,ISR,-1443.1,-5.65921568627451,3.795446838682474,255
AZE,ITA,-167.0,-3.5531914893617023,2.2492366882847152,47
AZE,JOR,-196.9,-3.938,2.0594124384971395,50
AZE,KAZ,-435.3,-3.4275590551181105,1.6781829348300066,127
AZE,KEN,-26.400000000000002,-4.4,0.0,6
AZE,KGZ,-135.2,-2.8765957446808508,1.88336109885416,47
AZE,KWT,-45.0,-5.0,0.0,9
AZE,LBN,-335.0,-5.317460317460317,1.2290226490130256,63
AZE,LTU,-104.0,-4.333333333333333,0.48154341234307685,24
AZE,LVA,-154.0,-3.5,1.3724871329934418,44
AZE,MDA,-110.0,-10.0,0.0,11
AZE,MEX,-218.6,-0.6705521472392638,1.0979103236652612,326
AZE,MLT,-18.0,-2.0,0.0,9
AZE,MNC,-90.0,-4.5,0.512989176042577,20
AZE,NGA,-24.0,-2.0,0.0,12
AZE,NGOHLHIRC,-16.3,-1.2538461538461538,2.328309610216314,13
AZE,NGOHRIAMN,-103.8,-4.942857142857143,0.1804755622554716,21
AZE,NGOHRIHRW,-57.0,-9.5,0.0,6
AZE,NGOICG,-10.0,-2.0,0.0,5
AZE,NLD,-245.0,-4.375,3.2769858656448863,56
AZE,NOR,-181.9,-2.5619718309859154,1.7553482517464893,71
AZE,NPL,-36.0,-2.5714285714285716,0.9376144618769908,14
AZE,PAK,-435.8,-4.072897196261683,3.048710525236887,107
AZE,PHL,-85.5,-9.5,0.0,9
AZE,PNG,-12.0,-2.0,0.0,6
AZE,POL,-328.4,-5.296774193548386,2.7287760867799546,62
AZE,PRT,-55.0,-5.0,0.0,11
AZE,PSE,-292.9,-3.571951219512195,2.4197885016366243,82
AZE,QAT,-100.0,-5.0,0.0,20
AZE,ROU,-21.6,-7.2,0.0,3
AZE,RUS,-15851.5,-5.159993489583333,3.4808923089699197,3072
AZE,SAU,-95.0,-4.130434782608695,0.3443502215750909,23
AZE,SDN,-15.0,-5.0,0.0,3
AZE,SVK,-44.0,-4.4,3.8643671323171835,10
AZE,SWE,-112.9,-4.908695652173913,2.738764327123765,23
AZE,SYR,-140.0,-5.0,0.0,28
AZE,TJK,-5.2,-0.4,0.0,13
AZE,TKM,-382.0,-3.183333333333333,1.1300578800773569,120
AZE,TUR,-9696.1,-5.5343036529680365,3.383850546002198,1752
AZE,UIS,-644.0,-4.128205128205129,2.578491553822665,156
AZE,UKR,-580.0,-3.717948717948718,2.25057661943197,156
AZE,USA,-9363.2,-3.3936933671620153,2.380954637017401,2759
AZE,UZB,-315.8,-3.8512195121951223,1.800908131851167,82
AZE,ZAF,-282.0,-5.875,2.604210992530563,48
BDI,AFR,-662.0,-5.092307692307692,2.6963258200461127,130
BDI,AGO,-115.6,-3.503030303030303,2.2204285690611694,33
BDI,AUS,-1.2000000000000002,-0.4000000000000001,0.0,3
BDI,BDI,-2659.9,-5.037689393939394,3.046938296247508,528
BDI,CAF,-321.6,-9.745454545454546,0.39456535349903576,33
BDI,CIV,-223.20000000000002,-7.2,0.0,31
BDI,COD,-1696.5,-7.010330578512397,2.700640905609774,242
BDI,COG,-20.0,-2.0,0.0,10
BDI,DEU,-45.0,-5.0,0.0,9
BDI,DJI,-30.0,-5.0,0.0,6
BDI,DNK,-12.0,-2.0,0.0,6
BDI,EGY,-316.0,-4.157894736842105,1.2548851908064196,76
BDI,ETH,-597.6,-9.638709677419355,0.9463224485481279,62
BDI,FRA,-40.0,-6.666666666666667,2.581988897471611,6
BDI,FSM,-30.0,-10.0,0.0,3
BDI,GBR,-205.0,-9.761904761904763,0.4364357804719851,21
BDI,HRV,-218.0,-4.739130434782608,0.854654773934304,46
BDI,HTI,-338.40000000000003,-7.200000000000001,0.0,47
BDI,IGOAFRAFU,-2546.0,-6.881081081081081,2.319919379712878,370
BDI,IGOUNO,-308.0,-4.463768115942029,3.093540281756618,69
BDI,IGOUNODEVWBK,-56.0,-2.4347826086956523,1.8247312867309267,23
BDI,IMGMOSALQ,-140.0,-7.0,0.0,20
BDI,KEN,-114.0,-3.9310344827586206,2.29799655729505,29
BDI,KWT,-100.0,-10.0,0.0,10
BDI,NGOHRIAMN,-45.0,-9.0,0.0,5
BDI,NGOHRIHRW,-110.0,-3.235294117647059,1.7762545464836237,34
BDI,NLD,-65.0,-6.5,0.0,10
BDI,RWA,-1303.6,-5.547234042553191,2.9650857946737945,235
BDI,SDN,-750.0,-5.244755244755245,1.1951591515022097,143
BDI,SOM,-2101.5,-6.235905044510385,2.761380967577541,337
BDI,TCD,-252.0,-7.2,0.0,35
BDI,TZA,-537.0,-4.365853658536586,2.392160326480849,123
BDI,UGA,-1017.8,-4.188477366255144,2.6954259822382927,243
BDI,USA,-387.0,-5.608695652173913,3.9265963082261117,69
BDI,ZAF,-74.0,-8.222222222222221,3.527668414752787,9
BEL,AFG,-2302.2,-6.9552870090634435,2.7292124781169953,331
BEL,AFR,-637.4,-4.059872611464968,2.4389431263175703,157
BEL,AGO,-30.0,-2.0,0.0,15
BEL,ALB,-482.0,-6.694444444444445,2.9303602090215097,72
BEL,ARE,-187.8,-4.815384615384616,2.4006072106359024,39
BEL,ARG,-101.0,-3.2580645161290325,3.9544720839026786,31
BEL,ARM,-210.2,-4.569565217391304,1.273293117203906,46
BEL,AUS,-2139.0,-7.350515463917525,2.677651713516524,291
BEL,AUT,-1358.8,-5.709243697478992,1.986239225530515,238
BEL,AZE,-162.0,-4.153846153846154,2.411468885603713,39
BEL,BDI,-65.0,-5.0,0.0,13
BEL,BEL,-18532.3,-4.595164889660302,2.8236176082564475,4033
BEL,BGD,-247.0,-5.488888888888889,3.1014822132638327,45
BEL,BGR,-1038.5,-3.6826241134751774,2.8966447998746188,282
BEL,BLR,-136.3,-2.35,2.040919125588514,58
BEL,BRA,-78.3,-4.35,4.168685785289003,18
BEL,CAF,-1387.0,-4.5927152317880795,1.4597637517750803,302
BEL,CAN,-1204.2,-4.955555555555556,3.1131950583081656,243
BEL,CHE,-1455.1,-4.2923303834808255,3.0051632387787595,339
BEL,CHN,-2161.9,-3.362208398133748,2.2374439076749315,643
BEL,CIV,-1196.8,-4.825806451612903,2.3490327397866957,248
BEL,CMR,-155.0,-7.380952380952381,2.558831578595795,21
BEL,COD,-1807.9,-5.195114942528736,2.344569847057232,348
BEL,COG,-1649.9,-4.99969696969697,1.253166166080308,330
BEL,COL,-126.0,-2.8,1.3416407864998738,45
BEL,CUB,-131.6,-0.6064516129032258,0.9753227569818814,217
BEL,CYP,-52.0,-2.3636363636363638,1.8347298891754522,22
BEL,CZE,-780.0,-5.416666666666667,3.0453449515819835,144
BEL,DEU,-6882.8,-5.550645161290323,3.2199062398772518,1240
BEL,DNK,-647.4,-3.7421965317919073,2.3212391003838215,173
BEL,DOM,-45.0,-5.0,0.0,9
BEL,DZA,-8.0,-2.0,0.0,4
BEL,EGY,-160.0,-7.619047619047619,2.558831578595795,21
BEL,ERI,-22.0,-2.0,0.0,11
BEL,ESP,-4274.7,-4.702640264026402,2.043754228697706,909
BEL,EST,-112.8,-2.506666666666667,1.6594632209899027,45
BEL,EUR,-16535.8,-3.682806236080178,2.458508107898321,4490
BEL,FIN,-28.0,-4.666666666666667,4.131182235954578,6
BEL,FRA,-10133.7,-4.248930817610063,2.5491000331200686,2385
BEL,FSM,-13.200000000000001,-4.4,0.0,3
BEL,GBR,-8737.4,-7.3300335570469795,3.3273142295371425,1192
BEL,GHA,-54.0,-3.0,1.4552137502179978,18
BEL,GMB,-22.0,-2.0,0.0,11
BEL,GRC,-2318.9,-3.680793650793651,2.1240157556678523,630
BEL,GUY,-10.0,-2.0,0.0,5
BEL,HRV,-321.0,-5.262295081967213,2.2278662388352846,61
BEL,HTI,-251.4,-2.5653061224489795,2.9375669166606286,98
BEL,HUN,-377.2,-2.0171122994652406,2.31082683224238,187
BEL,IDN,-62.0,-4.769230769230769,0.4385290096535146,13
BEL,IGO,-86.0,-2.0,0.0,43
BEL,IGOAFRAFU,-80.0,-8.0,0.0,10
BEL,IGOBUSIMF,-74.0,-3.8947368421052633,1.486783883350056,19
BEL,IGOBUSWTO,-283.0,-3.215909090909091,1.7436180091279982,88
BEL,IGOCOPITP,-2260.0,-5.0,0.0,452
BEL,IGOEUREEC,-15686.7,-5.079889896373057,3.2624882125083055,3088
BEL,IGOJUDICC,-100.0,-5.0,0.0,20
BEL,IGOUNO,-298.8,-1.5323076923076924,1.9233594717095266,195
BEL,IGOUNOIAE,-0.8,-0.4,0.0,2
BEL,IGOUNOJUDICJ,-100.0,-10.0,0.0,10
BEL,IGOWSTNAT,-2227.9,-5.6689567430025445,2.371009683456063,393
BEL,IMGMOSALQ,-604.0,-5.11864406779661,2.0219711611452253,118
BEL,IND,-264.4,-5.6255319148936165,3.6545664160303186,47
BEL,INT,-20.0,-10.0,0.0,2
BEL,IRL,-4015.3,-3.656921675774135,1.8852718988038377,1098
BEL,IRN,-2175.2,-3.2562874251497003,2.332240492823024,668
BEL,IRQ,-1403.6,-7.587027027027027,2.79059840947443,185
BEL,ISL,-176.4,-3.92,3.53640803898275,45
BEL,ISR,-1490.9,-3.0931535269709545,2.5188220387448883,482
BEL,ITA,-1908.2,-3.9425619834710743,2.2795895271515803,484
BEL,JOR,-240.0,-10.0,0.0,24
BEL,JPN,-1453.2,-5.721259842519685,4.093379015704152,254
BEL,KAZ,-111.0,-9.25,1.3568010505999366,12
BEL,KEN,-229.4,-4.170909090909091,3.030564837175281,55
BEL,KGZ,-37.4,-1.3357142857142856,2.076359757188007,28
BEL,KHM,-92.0,-2.4864864864864864,2.4946790221235724,37
BEL,KOR,-2219.5,-5.0443181818181815,0.7214352239505605,440
BEL,KWT,-79.2,-7.2,0.0,11
BEL,LAO,-29.400000000000002,-1.225,2.229690951484181,24
BEL,LBN,-2.4000000000000004,-0.4000000000000001,0.0,6
BEL,LBY,-4.0,-0.4,0.0,10
BEL,LKA,-301.8,-2.5794871794871796,2.08283371551167,117
BEL,LTU,-188.8,-4.968421052631579,2.352009521854909,38
BEL,LUX,-432.0,-5.468354430379747,2.894891358122561,79
BEL,MAR,-814.0,-4.67816091954023,0.860088083586485,174
BEL,MCO,-48.0,-4.0,0.0,12
BEL,MDV,-136.0,-5.666666666666667,1.522773975253762,24
BEL,MEX,-198.0,-4.714285714285714,2.2597832216961073,42
BEL,MKD,-32.0,-1.3333333333333333,1.6541559430893968,24
BEL,MLI,-40.0,-10.0,0.0,4
BEL,MLT,-566.2,-4.923478260869565,2.3556699212818506,115
BEL,MMR,-25.0,-1.9230769230769231,2.894291463713196,13
BEL,MUS,-55.0,-5.0,0.0,11
BEL,MYS,-184.0,-4.181818181818182,4.105428778403718,44
BEL,NER,-82.0,-3.1538461538461537,1.4884168150705013,26
BEL,NGA,-64.0,-2.0,0.0,32
BEL,NGO,-20.0,-2.0,0.0,10
BEL,NGOHRIHRW,-148.0,-7.7894736842105265,3.254551468813774,19
BEL,NGOICG,-29.6,-1.0571428571428572,1.639202283729536,28
BEL,NIC,-104.5,-9.5,0.0,11
BEL,NLD,-5950.8,-5.395104261106074,2.752846005129642,1103
BEL,NMR,-89.7,-0.65,1.363778028474174,138
BEL,NOR,-356.0,-4.564102564102564,0.9340561398871444,78
BEL,NPL,-49.4,-1.4529411764705882,1.8956465746095386,34
BEL,NZL,-255.0,-5.1,3.246662336389575,50
BEL,PAK,-1889.6,-5.120867208672086,2.9430506404057106,369
BEL,PHL,-319.2,-4.1454545454545455,2.043123605410511,77
BEL,POL,-453.5,-3.810924369747899,3.4432392591753636,119
BEL,PRK,-85.0,-3.1481481481481484,1.4332240069615965,27
BEL,PRT,-1118.2,-4.036823104693141,1.5048525426487518,277
BEL,PSE,-1696.8,-5.791126279863481,3.091491265990801,293
BEL,QAT,-123.0,-3.727272727272727,1.5056710977319898,33
BEL,ROU,-339.6,-5.224615384615385,2.5306268226241135,65
BEL,RUS,-1727.4,-3.52530612244898,2.441405862414935,490
BEL,RWA,-951.5,-7.4921259842519685,3.1972112426353303,127
BEL,SAU,-100.8,-3.36,1.3999014743656195,30
BEL,SDN,-284.4,-2.683018867924528,1.6807295297047535,106
BEL,SEN,-22.0,-2.0,0.0,11
BEL,SGP,-8.0,-2.0,0.0,4
BEL,SLE,-25.0,-5.0,0.0,5
BEL,SOM,-210.0,-10.0,0.0,21
BEL,SSD,-8.8,-4.4,0.0,2
BEL,SVK,-148.0,-2.690909090909091,2.282564568659781,55
BEL,SWE,-258.4,-3.9151515151515146,1.2727006324218197,66
BEL,SYR,-138.8,-3.558974358974359,3.8930922595580113,39
BEL,TGO,-40.0,-5.0,0.0,8
BEL,THA,-1309.2,-5.279032258064516,2.645392425326619,248
BEL,TJK,-39.4,-1.5153846153846153,2.3719514847808005,26
BEL,TKM,-29.400000000000002,-1.225,2.229690951484181,24
BEL,TUN,-676.5,-5.8826086956521735,1.8782345606542334,115
BEL,TUR,-1228.0,-4.107023411371237,2.3546150961734535,299
BEL,TWN,-2237.4,-5.050564334085779,0.8462685716048718,443
BEL,UIS,-48.400000000000006,-4.4,0.0,11
BEL,UKR,-839.2,-3.1313432835820896,1.8661750788139309,268
BEL,URY,-10.0,-2.0,0.0,5
BEL,USA,-13807.8,-3.958658256880734,3.113704985761261,3488
BEL,UZB,-112.9,-3.225714285714286,3.5352296586637477,35
BEL,VAT,-93.2,-1.758490566037736,1.8133515466230081,53
BEL,VEN,-86.4,-7.2,2.06793704845279,12
BEL,VNM,-135.5,-6.159090909090909,0.6433980408433329,22
BEL,YEM,-375.0,-8.333333333333334,2.3836564731139807,45
BEL,ZAF,-70.0,-10.0,0.0,7
BEL,ZMB,-33.4,-1.2846153846153845,2.1489890288584172,26
BEL,ZWE,-1568.1,-5.315593220338982,2.7880870671181395,295
BEN,AFG,-47.5,-9.5,0.0,5
BEN,AFR,-20.0,-2.0,0.0,10
BEN,BDI,-48.0,-4.0,0.0,12
BEN,BEN,-1259.3,-5.596888888888889,2.5929401250440574,225
BEN,BFA,-26.0,-2.0,0.0,13
BEN,CIV,-8.8,-4.4,0.0,2
BEN,CMR,-120.0,-10.0,0.0,12
BEN,CPV,-44.0,-4.0,0.0,11
BEN,DEU,-140.0,-10.0,0.0,14
BEN,DZA,-110.0,-10.0,0.0,11
BEN,GBR,-209.5,-6.983333333333333,1.2964363179257141,30
BEN,GHA,-46.0,-9.2,0.0,5
BEN,IGOBUSIMF,-64.0,-2.0,0.0,32
BEN,IGOEUREEC,-260.0,-6.046511627906977,1.9235815846895643,43
BEN,IGOUNO,-117.0,-3.774193548387097,0.9560222249632359,31
BEN,IRN,-42.0,-7.0,0.0,6
BEN,LBR,-76.0,-2.533333333333333,0.8995528902176074,30
BEN,NGA,-1729.8,-5.671475409836066,3.2504664827496472,305
BEN,PER,-32.0,-4.0,0.0,8
BEN,RUS,-122.0,-2.103448275862069,0.5521776720297583,58
BEN,RWA,-20.0,-5.0,0.0,4
BEN,SLV,-24.0,-4.0,0.0,6
BEN,SWE,-27.0,-4.5,0.5477225575051661,6
BEN,TGO,-50.0,-10.0,0.0,5
BEN,UKR,-60.0,-10.0,0.0,6
BEN,USA,-50.0,-3.3333333333333335,0.9759000729485333,15
BEN,ZWE,-80.0,-8.0,0.0,10
BFA,AFR,-88.2,-1.96,1.6989836534073701,45
BFA,BEN,-38.0,-2.0,0.0,19
BFA,BFA,-540.6,-2.188663967611336,2.1235116826375173,247
BFA,CIV,-422.1,-3.735398230088496,1.805790307494117,113
BFA,ESP,-157.0,-3.3404255319148937,2.784089857875507,47
BFA,FRA,-90.0,-5.0,0.0,18
BFA,GBR,-8.0,-4.0,0.0,2
BFA,GHA,-1652.0,-7.277533039647577,3.4724678292578863,227
BFA,GIN,-802.8,-6.6899999999999995,2.746407890776789,120
BFA,IGOUNODEVWBK,-4.0,-2.0,0.0,2
BFA,IMGMOSALQ,-8.8,-4.4,0.0,2
BFA,IRN,-55.0,-5.0,0.0,11
BFA,ITA,-125.2,-4.317241379310345,2.228078763277784,29
BFA,MEX,-22.0,-2.0,0.0,11
BFA,MLI,-603.0,-5.798076923076923,1.7647013977303943,104
BFA,MRT,-1292.0,-9.098591549295774,0.29916809371467656,142
BFA,NER,-267.0,-6.068181818181818,3.253961644638426,44
BFA,NGA,-65.0,-6.5,0.0,10
BFA,NGOHRIAMN,-35.0,-5.0,0.0,7
BFA,NLD,-40.0,-4.0,0.0,10
BFA,RWA,-16.0,-4.0,0.0,4
BFA,SAU,-24.0,-2.0,0.0,12
BFA,SLE,-16.8,-2.8000000000000003,1.2393546707863734,6
BFA,TCD,-39.6,-4.4,0.0,9
BFA,TGO,-25.0,-5.0,0.0,5
BFA,TUR,-105.0,-5.0,0.0,21
BFA,UIS,-2.8000000000000003,-0.4,0.0,7
BGD,AFG,-3038.6,-6.383613445378151,2.134977966051198,476
BGD,AFR,-61.0,-7.625,3.471825374147068,8
BGD,ARE,-205.8,-4.677272727272728,3.5238630781654257,44
BGD,ARG,-220.0,-6.470588235294118,2.3124864503144016,34
BGD,AUS,-718.0,-4.986111111111111,2.743042339133918,144
BGD,BEL,-186.0,-8.857142857142858,1.492840054584359,21
BGD,BEN,-4.4,-0.4,0.0,11
BGD,BGD,-60185.8,-5.39637765623599,2.969025197277526,11153
BGD,BGR,-456.0,-9.5,0.0,48
BGD,BHR,-108.0,-7.714285714285714,3.750457847507964,14
BGD,BMU,-88.8,-2.96,4.317853873044515,30
BGD,BOL,-20.0,-2.0,0.0,10
BGD,BRA,-290.0,-10.0,0.0,29
BGD,BRN,-2.0,-0.4,0.0,5
BGD,BTN,-45.0,-5.0,0.0,9
BGD,CAN,-387.5,-3.7259615384615383,2.2895709180537756,104
BGD,CHE,-318.2,-6.364,3.148745133917216,50
BGD,CHN,-826.4,-4.565745856353591,3.7672769596364617,181
BGD,CIV,-16.0,-2.0,0.0,8
BGD,COG,-30.0,-5.0,0.0,6
BGD,CRB,-4.4,-0.4,0.0,11
BGD,DEU,-151.0,-6.565217391304348,2.982160396828291,23
BGD,DNK,-720.0,-4.8,0.7508384575005099,150
BGD,EGY,-145.0,-7.25,2.3084512921915974,20
BGD,ESP,-196.0,-8.166666666666666,2.664854456694084,24
BGD,EUR,-196.0,-3.69811320754717,1.5010881394249327,53
BGD,FIN,-8.0,-2.0,0.0,4
BGD,FRA,-370.2,-4.936,2.650682726943932,75
BGD,GBR,-7151.4,-5.739486356340288,2.9155857693658342,1246
BGD,GHA,-125.0,-5.9523809523809526,1.244033378820298,21
BGD,GRC,-241.79999999999998,-8.337931034482757,1.0665075825540666,29
BGD,HTI,-529.4,-6.085057471264368,3.4769182002280776,87
BGD,IDN,-213.4,-3.498360655737705,2.640106803602125,61
BGD,IGOAFRAFU,-95.0,-5.0,0.0,19
BGD,IGOBUSGOE,-40.0,-10.0,0.0,4
BGD,IGOBUSWTO,-2.0,-0.4,0.0,5
BGD,IGOEUREEC,-312.0,-2.345864661654135,1.298280405708952,133
BGD,IGOJUDICC,-40.0,-2.0,0.0,20
BGD,IGOUNO,-1083.9,-6.0893258426966295,3.5055160077793537,178
BGD,IGOUNODEVWBK,-190.0,-3.7254901960784315,1.5502055524677885,51
BGD,IGOUNOJUDWCT,-107.0,-2.891891891891892,1.3901195748684474,37
BGD,IGOUNOKID,-280.0,-10.0,0.0,28
BGD,IGOUNOREFHCR,-37.6,-2.35,1.4669696656713798,16
BGD,IGOWSTNAT,-30.0,-5.0,0.0,6
BGD,IMGMOSALQ,-144.0,-5.76,2.2037846234754133,25
BGD,IMGSEAMOSJMA,-282.0,-5.755102040816326,3.7110792020027565,49
BGD,IND,-4823.3,-5.531307339449541,2.80022455013015,872
BGD,INT,-44.7,-2.0318181818181817,2.296868751279894,22
BGD,IRL,-100.0,-10.0,0.0,10
BGD,IRN,-436.0,-6.606060606060606,2.4298071330792292,66
BGD,IRQ,-205.2,-6.218181818181818,1.3316940680610887,33
BGD,ISR,-442.0,-5.080459770114943,2.637909632268304,87
BGD,ITA,-448.0,-4.869565217391305,1.2510864843424483,92
BGD,JOR,-204.0,-7.285714285714286,2.865595960989653,28
BGD,JPN,-261.2,-5.804444444444444,2.3243724036193236,45
BGD,KAZ,-360.0,-5.454545454545454,2.098950786844324,66
BGD,KGZ,-360.0,-5.454545454545454,2.098950786844324,66
BGD,KHM,-220.0,-8.148148148148149,2.4605143881170566,27
BGD,KOR,-122.0,-5.809523809523809,3.1688964580599284,21
BGD,KWT,-665.6,-6.220560747663551,2.2787259895445633,107
BGD,LAO,-150.0,-7.5,2.564945880212886,20
BGD,LBN,-186.5,-7.46,2.4448926356795297,25
BGD,LBR,-20.0,-2.0,0.0,10
BGD,LBY,-130.0,-5.0,0.0,26
BGD,LKA,-586.0,-6.659090909090909,2.9011942195734712,88
BGD,MDV,-2617.5,-8.96404109589041,1.9947288195635549,292
BGD,MEX,-315.0,-7.0,0.0,45
BGD,MMR,-4925.4,-4.92047952047952,2.1673601846094175,1001
BGD,MNC,-20.0,-10.0,0.0,2
BGD,MNG,-110.0,-9.166666666666666,1.9462473604038073,12
BGD,MOZ,-285.0,-5.0,0.0,57
BGD,MYS,-1005.0,-6.525974025974026,2.4553477768339236,154
BGD,NGO,-249.8,-4.625925925925926,3.7747015468768406,54
BGD,NGOHRIAMN,-188.0,-6.064516129032258,0.692121563068595,31
BGD,NLD,-693.0,-5.634146341463414,2.740911337861038,123
BGD,NOR,-96.7,-1.5852459016393443,2.1572232202203656,61
BGD,NPL,-1859.9,-4.920370370370371,3.3744606202838603,378
BGD,NZL,-85.2,-1.8933333333333333,2.981640792949717,45
BGD,PAK,-11230.3,-4.797223408799658,2.3808182849705446,2341
BGD,PHL,-668.0,-5.964285714285714,3.1762876269007947,112
BGD,POL,-10.0,-2.0,0.0,5
BGD,PRK,-88.0,-4.4,0.0,20
BGD,PSE,-35.2,-1.2571428571428573,1.6714217880746898,28
BGD,QAT,-65.0,-5.0,0.0,13
BGD,RUS,-166.4,-8.32,1.4073491318600968,20
BGD,SAS,-428.0,-4.237623762376238,2.5105717072072853,101
BGD,SAU,-320.0,-5.161290322580645,2.5874447702165946,62
BGD,SGP,-663.0,-3.526595744680851,3.08772541559654,188
BGD,SOM,-222.0,-6.529411764705882,1.9730808722255273,34
BGD,SSD,-956.8,-6.883453237410071,3.332570864730349,139
BGD,SWE,-755.0,-7.330097087378641,0.6322749078597698,103
BGD,THA,-1245.0,-7.238372093023256,2.874292940450005,172
BGD,TJK,-384.0,-4.923076923076923,2.3005884666118126,78
BGD,TKM,-210.0,-4.565217391304348,0.9580576162920819,46
BGD,TUR,-69.0,-5.75,1.5447859516333116,12
BGD,TWN,-510.0,-10.0,0.0,51
BGD,UGA,-290.0,-10.0,0.0,29
BGD,UIS,-22.0,-2.0,0.0,11
BGD,UKR,-184.0,-6.133333333333334,2.0766905590773312,30
BGD,USA,-11129.5,-6.2490174059517125,3.1436694708304955,1781
BGD,UZB,-360.0,-5.454545454545454,2.098950786844324,66
BGD,VNM,-126.5,-4.865384615384615,0.9333562268254537,26
BGD,YEM,-235.0,-5.0,0.0,47
BGD,ZAF,-100.0,-10.0,0.0,10
BGD,ZMB,-150.0,-7.5,2.564945880212886,20
BGD,ZWE,-946.8,-4.551923076923076,2.6002408201081435,208
BGR,AFG,-5729.0,-8.43740795287187,2.4384184868085756,679
BGR,AFR,-61.6,-6.16,4.957418683145494,10
BGR,ALB,-108.0,-3.272727272727273,1.7637447248809712,33
BGR,ARE,-22.0,-2.0,0.0,11
BGR,ARG,-20.0,-2.0,0.0,10
BGR,ARM,-36.0,-4.0,0.0,9
BGR,AUS,-1301.0,-6.4088669950738915,2.9002082883623164,203
BGR,AZE,-26.0,-6.5,0.0,4
BGR,BEL,-437.4,-2.528323699421965,1.7097382056381591,173
BGR,BGR,-24009.3,-4.8591985428051,2.7690420750517273,4941
BGR,BHR,-156.0,-2.0,0.0,78
BGR,BLR,-80.0,-5.0,4.0,16
BGR,BRA,-146.0,-5.0344827586206895,2.4854254970684257,29
BGR,BTN,-170.0,-10.0,0.0,17
BGR,CHE,-602.5,-5.239130434782608,1.6449655066065216,115
BGR,CHL,-70.0,-10.0,0.0,7
BGR,CHN,-156.5,-4.347222222222222,2.0695736084118685,36
BGR,COL,-30.0,-5.0,0.0,6
BGR,CRI,-30.0,-10.0,0.0,3
BGR,CYP,-120.0,-4.0,2.3341542070028205,30
BGR,CZE,-44.0,-4.0,0.0,11
BGR,DEU,-1321.0,-4.92910447761194,2.6561024253429055,268
BGR,DJI,-40.0,-10.0,0.0,4
BGR,EGY,-35.0,-7.0,0.0,5
BGR,ESP,-389.4,-5.990769230769231,2.762003523085816,65
BGR,EUR,-2481.0,-3.643171806167401,2.6873644285637597,681
BGR,FIN,-110.0,-5.7894736842105265,4.103913408340616,19
BGR,FRA,-3614.1,-4.897154471544716,2.750908083544702,738
BGR,FSM,-6.0,-2.0,0.0,3
BGR,GBR,-3267.5,-6.779045643153527,3.140380937800829,482
BGR,GRC,-3750.6,-4.585085574572127,2.681601953675391,818
BGR,GTM,-189.0,-9.0,0.0,21
BGR,HRV,-427.4,-4.231683168316832,1.4053420005869965,101
BGR,HTI,-58.0,-3.411764705882353,1.9222000263178836,17
BGR,HUN,-90.4,-4.5200000000000005,0.9047244419100624,20
BGR,IGOCOPITP,-22.0,-2.0,0.0,11
BGR,IGOEURCOE,-110.0,-5.0,0.0,22
BGR,IGOEUREEC,-4486.6,-3.683579638752053,2.3786905923385104,1218
BGR,IGOEURSCE,-25.0,-5.0,0.0,5
BGR,IGOUNO,-272.0,-5.44,2.3400680262220885,50
BGR,IGOUNOHLHWHO,-50.0,-5.0,0.0,10
BGR,IGOWSTNAT,-499.4,-6.2425,3.7302314381655295,80
BGR,IND,-14.0,-2.0,0.0,7
BGR,INT,-125.0,-5.0,0.0,25
BGR,IRL,-285.0,-4.014084507042254,2.4056062956974893,71
BGR,IRN,-93.2,-1.8274509803921568,1.1641440514597066,51
