Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,FRA,-2198.0,-6.105555555555555,3.217807731760287,360
ESP,GBR,-375.9,-4.176666666666667,3.2303354958471937,90
ESP,GTM,-106.0,-4.818181818181818,2.107500519942626,22
ESP,HUN,-42.0,-7.0,0.0,6
ESP,IGOWSTNAT,-569.6,-6.059574468085106,1.8254661592853345,94
ESP,IRL,-13.200000000000001,-4.4,0.0,3
ESP,IRN,-609.0,-4.613636363636363,1.6880709767318391,132
ESP,IRQ,-262.5,-6.25,2.710076049693431,42
ESP,ISR,-140.0,-10.0,0.0,14
ESP,ITA,-179.0,-4.475,2.7361539542829934,40
ESP,JPN,-16.0,-2.0,0.0,8
ESP,KWT,-72.0,-9.0,1.0690449676496971,8
ESP,LBN,-470.5,-7.2384615384615385,2.027366850413079,65
ESP,LBY,-595.2,-8.266666666666667,3.7185488612902233,72
ESP,MAR,-325.9,-4.723188405797101,3.388134352479522,69
ESP,MEX,-113.0,-4.708333333333333,3.6053000437962304,24
ESP,NIC,-230.0,-8.214285714285714,3.1897653792407956,28
ESP,PER,-16.0,-2.0,0.0,8
ESP,PGS,-130.0,-10.0,0.0,13
ESP,PHL,-155.0,-9.6875,0.47871355387816866,16
ESP,PRT,-446.0,-6.757575757575758,2.7752233787327465,66
ESP,PSE,-90.0,-10.0,0.0,9
ESP,RUS,-138.0,-3.2857142857142856,2.432360233727769,42
ESP,SAU,-124.0,-7.75,1.341640786499874,16
ESP,SLV,-16.0,-2.0,0.0,8
ESP,URY,-30.800000000000004,-4.4,0.0,7
ESP,USA,-556.2,-5.010810810810812,2.9954010613651585,111
ESP,VEN,-108.0,-6.0,4.115966043420212,18
EST,EST,-119.5,-5.195652173913044,0.5165253323626365,23
EST,FRA,-24.0,-4.0,0.0,6
EST,RUS,-324.6,-5.152380952380953,1.9246161865259752,63
EST,SWE,-96.0,-4.0,0.0,24
EST,USA,-8.0,-2.0,0.0,4
ETH,AFR,-168.0,-2.3333333333333335,2.180580101134739,72
ETH,AGO,-20.0,-2.0,0.0,10
ETH,CHE,-60.0,-5.0,0.0,12
ETH,CUB,-161.5,-9.5,0.0,17
ETH,DJI,-60.0,-10.0,0.0,6
ETH,EGY,-143.0,-8.411764705882353,2.063335392314219,17
ETH,ERI,-1195.0,-9.409448818897637,1.7575430664129439,127
ETH,ETH,-911.2,-4.3184834123222755,2.1484412009108276,211
ETH,FRA,-38.0,-5.428571428571429,4.27617987059879,7
ETH,GBR,-146.0,-2.92,1.9881280293845491,50
ETH,GIN,-1.6,-0.4,0.0,4
ETH,IGOAFROAU,-84.6,-3.1333333333333333,2.8646385192819435,27
ETH,IGOUNO,-20.0,-2.0,0.0,10
ETH,IGOUNOKID,-1.6,-0.4,0.0,4
ETH,IRL,-2.0,-0.4,0.0,5
ETH,ISR,-104.0,-4.9523809523809526,1.0828753610730315,21
ETH,ITA,-72.0,-7.2,0.0,10
ETH,KEN,-286.0,-4.612903225806452,3.48182559383595,62
ETH,LBY,-320.2,-5.336666666666667,3.61325087987313,60
ETH,MOZ,-18.0,-2.0,0.0,9
ETH,NGOHLHIRC,-106.0,-3.4193548387096775,1.3459617019907388,31
ETH,RUS,-176.0,-3.52,3.369672666231992,50
ETH,SAU,-24.0,-2.0,0.0,12
ETH,SDN,-1571.2,-4.91,3.350949895740275,320
ETH,SOM,-1966.0,-7.071942446043166,3.1756980818624583,278
ETH,TCD,-72.0,-2.6666666666666665,1.270977818604485,27
ETH,USA,-678.6,-3.9,1.4389302384806124,174
ETH,YEM,-4.4,-0.4,0.0,11
EUR,AFG,-53.6,-2.8210526315789473,2.3597502097958545,19
EUR,AFR,-221.1,-4.512244897959183,1.99860708297275,49
EUR,AUT,-66.5,-9.5,0.0,7
EUR,CAN,-173.5,-5.102941176470588,1.9060486327411303,34
EUR,CHE,-30.800000000000004,-4.4,0.0,7
EUR,CHL,-70.0,-7.0,2.5819888974716116,10
EUR,CRI,-100.0,-10.0,0.0,10
EUR,DEU,-402.7,-4.910975609756098,2.651996969327774,82
EUR,DJI,-4.0,-2.0,0.0,2
EUR,DNK,-4.0,-2.0,0.0,2
EUR,EGY,-110.0,-7.333333333333333,3.9036002917941333,15
EUR,ESP,-138.0,-6.571428571428571,3.04255531702266,21
EUR,ETH,-103.0,-7.923076923076923,2.6287366566958377,13
EUR,FIN,-47.0,-2.238095238095238,1.8935353681608882,21
EUR,FRA,-217.5,-7.016129032258065,2.234143650140332,31
EUR,GBR,-363.0,-3.78125,2.325162699457259,96
EUR,GRC,-48.0,-4.0,0.0,12
EUR,GRD,-17.4,-5.8,0.0,3
EUR,HUN,-22.0,-4.4,0.0,5
EUR,IGOWSTNAT,-332.6,-5.452459016393443,2.7863719874523243,61
EUR,IRN,-62.5,-7.8125,1.8114220932736798,8
EUR,IRQ,-12.0,-2.0,0.0,6
EUR,ISR,-6.0,-2.0,0.0,3
EUR,ITA,-269.0,-5.173076923076923,1.8898195146331795,52
EUR,JPN,-175.0,-7.608695652173913,2.553769592276246,23
EUR,KHM,-4.0,-0.4,0.0,10
EUR,LBY,-300.0,-10.0,0.0,30
EUR,MLT,-0.8999999999999999,-0.3,0.0,3
EUR,NIC,-32.0,-2.6666666666666665,0.9847319278346619,12
EUR,NLD,-62.0,-2.9523809523809526,1.023532631438318,21
EUR,NMR,-104.5,-9.5,0.0,11
EUR,PAK,-28.0,-3.5,1.6035674514745464,8
EUR,PGS,-64.0,-4.0,0.0,16
EUR,POL,-168.0,-3.169811320754717,2.804775111350996,53
EUR,PRT,-45.0,-5.0,0.0,9
EUR,ROU,-57.0,-5.181818181818182,3.6556307750696546,11
EUR,RUS,-335.6,-3.8574712643678164,2.92462011780453,87
EUR,SAU,-4.0,-2.0,0.0,2
EUR,SDN,-4.0,-2.0,0.0,2
EUR,SEA,-110.0,-10.0,0.0,11
EUR,SWE,-281.6,-5.415384615384616,3.3540952209398025,52
EUR,TUR,-120.0,-10.0,0.0,12
EUR,UGA,-130.0,-10.0,0.0,13
EUR,URY,-10.0,-5.0,0.0,2
EUR,USA,-1891.2,-4.0846652267818575,2.8552378855982044,463
EUR,YEM,-4.0,-2.0,0.0,2
EUR,ZAF,-46.0,-2.3,0.7326950970650465,20
FIN,AFG,-20.0,-2.0,0.0,10
FIN,AFR,-12.0,-2.0,0.0,6
FIN,BGR,-25.0,-5.0,0.0,5
FIN,DEU,-20.0,-2.0,0.0,10
FIN,ESP,-40.0,-5.0,0.0,8
FIN,EST,-15.0,-5.0,0.0,3
FIN,EUR,-10.4,-0.4,0.0,26
FIN,FIN,-284.0,-4.057142857142857,2.8607068868270216,70
FIN,FSM,-50.0,-2.0,0.0,25
FIN,GBR,-75.0,-3.5714285714285716,1.5352989471574767,21
FIN,IGOUNO,-50.0,-5.0,0.0,10
FIN,IGOWSTNAT,-16.0,-2.0,0.0,8
FIN,IRL,-60.0,-5.0,0.0,12
FIN,ISR,-20.0,-2.0,0.0,10
FIN,JPN,-24.0,-1.7142857142857142,2.1565132623170786,14
FIN,LBN,-36.0,-7.2,0.0,5
FIN,NAM,-54.0,-9.0,0.0,6
FIN,NGOHRIAMN,-25.0,-5.0,0.0,5
FIN,NOR,-89.5,-4.475,1.5599848177398865,20
FIN,POL,-45.0,-9.0,0.0,5
FIN,PRT,-36.0,-4.0,0.0,9
FIN,RUS,-218.0,-3.892857142857143,1.327041431545738,56
FIN,SWE,-42.4,-2.65,1.7761381327663304,16
FIN,USA,-47.0,-2.473684210526316,1.1239029738980326,19
FIN,VNM,-8.0,-2.0,0.0,4
FIN,ZAF,-21.1,-1.7583333333333335,2.0566779627409444,12
FJI,IGOUNO,-45.0,-5.0,0.0,9
FJI,ISR,-40.0,-10.0,0.0,4
FJI,LBN,-28.8,-7.2,0.0,4
FJI,PSE,-70.0,-10.0,0.0,7
FRA,AFG,-935.3,-5.225139664804469,3.011305356866731,179
FRA,AFR,-745.7,-3.9877005347593584,2.451751306510962,187
FRA,ALB,-319.0,-5.696428571428571,2.536422984922184,56
FRA,ARG,-28.0,-4.0,0.0,7
FRA,ARM,-458.5,-7.053846153846154,2.130733216163286,65
FRA,AUS,-108.8,-3.4,3.9349550147037182,32
FRA,BEL,-349.3,-4.208433734939759,2.860803435642628,83
FRA,BEN,-80.0,-4.0,0.0,20
FRA,BGR,-101.19999999999999,-9.2,0.0,11
FRA,BOL,-347.0,-4.5064935064935066,2.3374715119197123,77
FRA,BRA,-4.4,-0.4,0.0,11
FRA,CAF,-112.8,-6.635294117647058,1.2574483967894012,17
FRA,CAN,-328.0,-3.813953488372093,3.1530065125843705,86
FRA,CHE,-107.4,-3.835714285714286,3.5024028033373593,28
FRA,CHL,-375.5,-4.940789473684211,2.9097160288284236,76
FRA,CHN,-10.0,-2.0,0.0,5
FRA,CIV,-40.8,-4.08,2.6852684533704756,10
FRA,CMR,-1.9000000000000001,-0.1,0.0,19
FRA,COL,-20.0,-2.0,0.0,10
FRA,CUB,-36.2,-3.290909090909091,2.3712674018147113,11
FRA,CYP,-50.0,-10.0,0.0,5
FRA,DEU,-2147.5,-6.547256097560975,3.5463801290668737,328
FRA,DJI,-68.0,-2.0,0.0,34
FRA,DZA,-305.0,-4.919354838709677,2.175107964886026,62
FRA,EGY,-536.6,-3.312345679012346,1.4382427784284926,162
FRA,ESP,-4065.3,-6.402047244094488,3.0754106028810795,635
FRA,EUR,-879.1,-4.602617801047121,2.9802407983773778,191
FRA,FRA,-9376.2,-5.109645776566758,3.291159904466697,1835
FRA,GAB,-25.0,-5.0,0.0,5
FRA,GBR,-1937.8,-4.726341463414634,3.0721938961335744,410
FRA,GIN,-22.0,-2.0,0.0,11
FRA,GRC,-106.1,-7.073333333333333,4.165413144775278,15
FRA,GRD,-20.0,-5.0,0.0,4
FRA,HUN,-152.0,-4.3428571428571425,0.4815939919779362,35
FRA,IDN,-52.0,-4.0,0.0,13
FRA,IGOEUREEC,-23.1,-1.925,2.758828802886537,12
FRA,IGOUNO,-773.8,-4.251648351648352,2.946328837980684,182
FRA,IGOWSTNAT,-198.0,-7.071428571428571,2.7841957603132057,28
FRA,IND,-4.0,-2.0,0.0,2
FRA,IRL,-95.0,-5.0,1.7320508075688772,19
FRA,IRN,-3207.6,-5.647183098591549,3.4007975755456674,568
FRA,IRQ,-542.1,-6.023333333333333,3.8134902471579153,90
FRA,ISL,-50.0,-5.0,0.0,10
FRA,ISR,-1340.6,-7.406629834254143,3.3639197078861685,181
FRA,ITA,-539.0,-3.8226950354609928,2.5520403264370435,141
FRA,JOR,-136.0,-4.0,2.335496832484569,34
FRA,JPN,-307.5,-5.394736842105263,2.3351675568997172,57
FRA,KHM,-206.0,-4.12,2.446488528983731,50
FRA,KWT,-20.0,-5.0,0.0,4
FRA,LBN,-4570.6,-6.791381872213968,3.327722215143414,673
FRA,LBY,-3119.6,-4.521159420289855,3.2710435329688465,690
FRA,LUX,-115.0,-5.0,0.0,23
FRA,MAR,-152.6,-3.9128205128205127,2.463115216996503,39
FRA,MCO,-30.0,-5.0,0.0,6
FRA,MEX,-94.0,-3.1333333333333333,1.4319827906241325,30
FRA,NAM,-28.0,-2.3333333333333335,0.7784989441615229,12
FRA,NGA,-20.0,-5.0,0.0,4
FRA,NGOHLHMSF,-28.0,-2.0,0.0,14
FRA,NIC,-214.0,-2.9315068493150687,2.043477204854018,73
FRA,NLD,-415.1,-5.534666666666667,3.677304143766975,75
FRA,NOR,-20.0,-5.0,0.0,4
FRA,NPL,-40.0,-5.0,4.140393356054125,8
FRA,NZL,-14.0,-2.0,0.0,7
FRA,PAK,-60.0,-10.0,0.0,6
FRA,PER,-16.0,-2.0,0.0,8
FRA,PGS,-4.0,-2.0,0.0,2
FRA,POL,-398.0,-5.685714285714286,2.956412128037539,70
FRA,PRK,-16.0,-2.0,0.0,8
FRA,PRT,-56.8,-2.84,3.0660106086952106,20
FRA,PSE,-193.0,-5.676470588235294,3.63251802002074,34
FRA,RUS,-1211.2,-3.3832402234636874,2.3093279615524076,358
FRA,SAU,-243.2,-3.331506849315068,2.8191742640713846,73
FRA,SDN,-220.0,-10.0,0.0,22
FRA,SEA,-436.0,-6.228571428571429,3.934873544812412,70
FRA,SLV,-16.0,-2.0,0.0,8
FRA,SUR,-60.0,-5.0,0.0,12
FRA,SWE,-46.4,-1.7846153846153845,1.7861001780846015,26
FRA,SYR,-641.6,-4.086624203821656,2.869671104656003,157
FRA,TCD,-3713.5,-6.480802792321117,2.9463112028514824,573
FRA,TGO,-131.79999999999998,-5.730434782608695,0.23048325241602433,23
FRA,THA,-68.0,-4.0,0.0,17
FRA,TTO,-15.0,-5.0,0.0,3
FRA,TUR,-221.0,-5.815789473684211,3.796194845609502,38
FRA,UGA,-226.0,-9.826086956521738,0.3875533878815905,23
FRA,UKR,-25.0,-5.0,0.0,5
FRA,USA,-4212.5,-5.435483870967742,3.187644548791845,775
FRA,VAT,-38.0,-1.6521739130434783,0.6747858685386399,23
FRA,VNM,-266.0,-6.186046511627907,3.8622459167684653,43
FRA,ZAF,-4.9,-0.3266666666666667,0.045773770821706354,15
FSM,FIN,-56.0,-3.5,1.5491933384829673,16
FSM,USA,-28.0,-2.0,0.0,14
GAB,AFR,-26.0,-2.0,0.0,13
GAB,CMR,-24.0,-2.0,0.0,12
GAB,GIN,-9.200000000000001,-0.4,0.0,23
GBR,AFG,-310.0,-7.209302325581396,3.6289716471676714,43
GBR,AFR,-1655.8,-4.3688654353562,2.8507738725336744,379
GBR,AGO,-610.4,-7.266666666666667,2.9201969455506274,84
GBR,ARE,-58.4,-5.309090909090909,2.623529891369468,11
GBR,ARG,-5426.5,-6.0767077267637175,3.194294156422373,893
GBR,AUS,-83.1,-1.8065217391304347,1.282255334931913,46
GBR,AUT,-249.0,-4.882352941176471,3.293308724207492,51
GBR,BEL,-202.0,-3.543859649122807,0.8466356831305156,57
GBR,BGR,-130.0,-10.0,0.0,13
GBR,BHR,-58.0,-2.230769230769231,3.0759413818561927,26
GBR,BLZ,-4.0,-0.4,0.0,10
GBR,BMU,-72.0,-7.2,0.0,10
GBR,BOL,-40.0,-10.0,0.0,4
GBR,BRB,-12.0,-2.0,0.0,6
GBR,BWA,-8.0,-2.0,0.0,4
GBR,CAN,-1028.6,-5.844318181818181,3.140113117327207,176
GBR,CHE,-200.3,-4.4511111111111115,1.7087505033878652,45
GBR,CHL,-51.6,-3.685714285714286,2.156513262317079,14
GBR,CHN,-1493.5,-4.681818181818182,2.7766176346142397,319
GBR,COL,-40.0,-5.0,0.0,8
GBR,CYP,-373.8,-4.984,2.4266003356937853,75
GBR,CZE,-279.0,-6.2,2.0124611797498115,45
GBR,DEU,-1689.2,-5.414102564102564,3.2655652242482867,312
GBR,DJI,-56.0,-2.0,0.0,28
GBR,DMA,-4.4,-0.4,0.0,11
GBR,DNK,-52.0,-3.7142857142857144,3.4065225090105606,14
GBR,EGY,-584.2,-2.729906542056075,1.9021467957387406,214
GBR,ESP,-441.4,-3.5596774193548386,2.7066890750055244,124
GBR,ETH,-187.0,-3.5961538461538463,1.9123911260525464,52
GBR,EUR,-762.6,-5.187755102040817,2.80686287026832,147
GBR,FIN,-193.2,-9.2,0.0,21
GBR,FRA,-1722.5,-4.371827411167513,2.535135935077851,394
GBR,GAB,-108.0,-5.684210526315789,3.5909242322980393,19
GBR,GBR,-19554.5,-4.9206089582284855,3.187945381105585,3974
GBR,GGY,-4.0,-2.0,0.0,2
GBR,GHA,-55.0,-5.0,0.0,11
GBR,GRC,-488.0,-4.6923076923076925,2.3928571826666305,104
GBR,GRD,-133.4,-2.2610169491525425,1.3842733621243615,59
GBR,HND,-10.0,-2.0,0.0,5
GBR,HRV,-40.0,-5.0,0.0,8
GBR,HUN,-14.0,-7.0,0.0,2
GBR,IDN,-118.0,-4.538461538461538,1.1038394532093598,26
GBR,IGOBUSGOS,-115.0,-5.0,0.0,23
GBR,IGOBUSOPC,-44.0,-4.0,0.0,11
GBR,IGOEUREEC,-138.5,-2.6634615384615383,1.4062924201746667,52
GBR,IGOSEAASN,-40.0,-4.0,0.0,10
GBR,IGOUNO,-337.90000000000003,-2.912931034482759,1.8715039370802153,116
GBR,IGOUNOLABILO,-20.0,-2.0,0.0,10
GBR,IGOWSTNAT,-737.8,-5.053424657534246,1.9314873448329613,146
GBR,IND,-336.0,-7.466666666666667,3.2794123642118347,45
GBR,INT,-22.0,-2.0,0.0,11
GBR,IRL,-5161.3,-6.294268292682927,3.2873909144472377,820
GBR,IRN,-2295.4,-4.457087378640777,3.303076513998828,515
GBR,IRQ,-1235.3,-3.9848387096774194,3.0892122255598573,310
GBR,ISR,-1024.2,-5.59672131147541,2.589622180413694,183
GBR,ITA,-649.2,-7.056521739130435,3.3255026670464733,92
GBR,JOR,-137.0,-4.419354838709677,2.012861868888624,31
GBR,JPN,-210.4,-4.476595744680851,1.2297424201764773,47
GBR,KEN,-213.6,-9.709090909090909,0.3938927711338656,22
GBR,KHM,-50.0,-5.0,0.0,10
GBR,KNA,-146.8,-6.672727272727273,1.801105961342276,22
GBR,KOR,-30.0,-10.0,0.0,3
GBR,KWT,-64.0,-3.764705882352941,2.462960915359445,17
GBR,LBN,-1207.0,-5.114406779661017,2.296445928366546,236
GBR,LBR,-66.0,-7.333333333333333,4.0,9
GBR,LBY,-20010.7,-4.773544847328244,2.502234559619654,4192
GBR,LCA,-4.800000000000001,-0.4000000000000001,0.0,12
GBR,MDV,-140.0,-7.0,2.051956704170308,20
GBR,MLT,-35.0,-2.6923076923076925,1.3155870289605438,13
GBR,MOZ,-10.0,-2.0,0.0,5
GBR,NAM,-316.0,-6.869565217391305,2.777758454039067,46
GBR,NGA,-3257.9,-4.475137362637363,2.4071191941131906,728
GBR,NGO,-70.0,-5.0,0.0,14
GBR,NGOHLHIRC,-50.0,-10.0,0.0,5
GBR,NGOHRIAMN,-10.0,-2.0,0.0,5
GBR,NIC,-188.8,-1.6857142857142857,0.6385311329308913,112
GBR,NLD,-495.0,-3.639705882352941,2.7300055463724613,136
GBR,NOR,-404.5,-4.445054945054945,1.739620886940838,91
GBR,NZL,-3.0,-0.3,0.0,10
GBR,PAK,-561.5,-8.638461538461538,2.300658350593118,65
GBR,PAN,-66.0,-2.5384615384615383,4.1677885669095,26
GBR,PGS,-326.6,-6.532,3.8350925274206293,50
GBR,PHL,-1.2000000000000002,-0.4000000000000001,0.0,3
GBR,PNG,-44.0,-4.0,0.0,11
GBR,POL,-238.1,-3.8403225806451613,2.761886957564882,62
GBR,PRT,-31.8,-2.12,3.560738286206547,15
GBR,PSE,-190.5,-6.145161290322581,3.411240117579668,31
GBR,RUS,-3802.0,-3.952182952182952,2.7540907830744485,962
GBR,SAU,-91.0,-2.3333333333333335,2.4517805917690594,39
GBR,SDN,-171.0,-6.333333333333333,3.0127932350101747,27
GBR,SEN,-10.0,-2.0,0.0,5
GBR,SLB,-77.0,-7.0,0.0,11
GBR,SLV,-124.39999999999999,-4.976,1.7246448909848082,25
GBR,SOM,-44.0,-2.588235294117647,1.6605279103876784,17
GBR,SVK,-24.0,-4.0,0.0,6
GBR,SWE,-179.8,-4.9944444444444445,3.2955332925855387,36
GBR,SYR,-67.9,-3.2333333333333334,2.3078850346872417,21
GBR,TCD,-14.0,-2.0,0.0,7
GBR,THA,-16.0,-2.0,0.0,8
GBR,TUR,-242.8,-4.856,3.733038375131454,50
GBR,TWN,-42.0,-2.0,0.0,21
GBR,TZA,-10.0,-5.0,0.0,2
GBR,UGA,-182.0,-6.7407407407407405,4.005693953060324,27
GBR,UIS,-80.0,-8.0,3.162277660168379,10
GBR,UKR,-40.0,-10.0,0.0,4
GBR,USA,-6813.7,-4.339936305732484,2.6534182523095238,1570
GBR,VAT,-70.0,-4.666666666666667,3.903600291794132,15
GBR,VCT,-10.0,-2.0,0.0,5
GBR,VNM,-74.0,-3.7,1.218281792655455,20
GBR,ZAF,-918.3,-4.990760869565217,2.245449914728302,184
GBR,ZMB,-108.0,-9.0,0.0,12
GBR,ZWE,-210.6,-3.9,2.496412520337557,54
GGY,GBR,-8.0,-2.0,0.0,4
GHA,BFA,-56.0,-4.3076923076923075,1.3155870289605438,13
GHA,GHA,-171.0,-4.75,0.8409178658720823,36
GHA,IGOUNO,-50.0,-5.0,0.0,10
GHA,LBN,-36.0,-7.2,0.0,5
GHA,NER,-31.0,-2.8181818181818183,1.4012980994907414,11
GHA,NGA,-110.0,-5.0,0.0,22
GIN,BOL,-40.0,-10.0,0.0,4
GIN,CIV,-42.0,-2.0,0.0,21
GIN,FRA,-110.0,-2.3404255319148937,0.759765288261443,47
GIN,GIN,-239.0,-7.709677419354839,2.975382870456582,31
GIN,HND,-40.0,-10.0,0.0,4
GIN,IDN,-50.0,-10.0,0.0,5
GIN,MEX,-70.0,-10.0,0.0,7
GIN,NAM,-110.0,-5.0,0.0,22
GIN,NIC,-60.0,-10.0,0.0,6
GIN,SEN,-61.0,-3.05,1.4680814547887784,20
GIN,USA,-70.0,-10.0,0.0,7
GMB,AFG,-3.5999999999999996,-0.3,0.0,12
GMB,CHN,-40.0,-5.0,0.0,8
GMB,GMB,-20.0,-5.0,0.0,4
GMB,LBR,-84.5,-6.5,0.0,13
GMB,LBY,-42.0,-2.0,0.0,21
GNB,GIN,-33.0,-5.5,3.8340579025361627,6
GNB,GNB,-30.0,-2.0,0.0,15
GNB,MOZ,-40.0,-5.0,0.0,8
GNB,PRT,-65.0,-5.909090909090909,2.0225995873897262,11
GRC,AFR,-108.4,-4.71304347826087,0.3064523510731498,23
GRC,ALB,-262.5,-6.5625,2.757710635421698,40
GRC,ARM,-19.5,-6.5,0.0,3
GRC,AUT,-100.0,-10.0,0.0,10
GRC,BEL,-22.0,-2.0,0.0,11
GRC,BGR,-58.800000000000004,-3.9200000000000004,0.9936944054529904,15
GRC,CYP,-542.0,-4.71304347826087,2.061192030309732,115
GRC,CZE,-63.0,-7.0,0.0,9
GRC,DEU,-56.0,-2.9473684210526314,1.3112201362143716,19
GRC,DNK,-51.2,-1.7655172413793105,1.7776943056484642,29
GRC,ESP,-161.0,-4.878787878787879,0.7482302351873291,33
GRC,EUR,-114.4,-2.4869565217391307,1.4700882355456948,46
GRC,FRA,-185.0,-7.708333333333333,2.5448868885202582,24
GRC,GBR,-813.0,-7.458715596330276,3.1842555676668693,109
GRC,GRC,-2633.1,-5.340973630831643,2.8519328535811943,493
GRC,HUN,-117.0,-6.5,0.0,18
GRC,IGOCOPITP,-14.0,-2.0,0.0,7
GRC,IGOWSTNAT,-1129.0,-4.309160305343512,2.0285680124413603,262
GRC,IRN,-984.8,-8.345762711864406,2.8605971544356317,118
GRC,IRQ,-784.0,-6.758620689655173,3.944441746262094,116
GRC,ISR,-30.0,-3.3333333333333335,1.5811388300841898,9
GRC,ITA,-20.0,-5.0,0.0,4
GRC,JOR,-463.0,-6.614285714285714,3.397752271266169,70
GRC,KOR,-16.0,-2.0,0.0,8
GRC,LBN,-19.8,-1.0421052631578949,1.760781325773585,19
GRC,LBY,-570.0,-10.0,0.0,57
GRC,MEX,-113.6,-5.68,4.9000107411267875,20
GRC,MKD,-84.0,-5.6,2.746426249302381,15
GRC,NGA,-6.0,-2.0,0.0,3
GRC,NPL,-50.0,-10.0,0.0,5
GRC,PGS,-36.0,-9.0,0.0,4
GRC,POL,-362.0,-6.033333333333333,2.041656577860465,60
GRC,PRT,-118.8,-5.3999999999999995,0.4094130525753272,22
GRC,PSE,-135.0,-5.0,0.0,27
GRC,ROU,-110.0,-5.0,0.0,22
GRC,RUS,-124.0,-3.875,1.9181644451687863,32
GRC,SYR,-18.0,-2.0,0.0,9
GRC,TUR,-2519.1,-3.9859177215189874,2.1006318073498624,632
GRC,UIS,-20.0,-4.0,0.0,5
GRC,USA,-2873.9,-4.030715287517531,2.806302431307038,713
GRD,CUB,-363.0,-7.117647058823529,2.2284259810326157,51
GRD,GBR,-98.4,-5.466666666666667,2.522370500377863,18
GRD,GRD,-366.4,-3.701010101010101,1.9764168232133126,99
GRD,GUY,-30.0,-5.0,0.0,6
GRD,IGOUNO,-58.0,-2.0,0.0,29
GRD,IRL,-17.6,-4.4,0.0,4
GRD,IRN,-20.0,-5.0,0.0,4
GRD,ISR,-1.2000000000000002,-0.4000000000000001,0.0,3
GRD,JPN,-30.0,-10.0,0.0,3
GRD,LBN,-12.0,-2.0,0.0,6
GRD,LCA,-10.0,-2.0,0.0,5
GRD,NIC,-79.2,-7.2,0.0,11
GRD,NLD,-35.0,-5.0,0.0,7
GRD,PSE,-16.0,-2.0,0.0,8
GRD,RUS,-8.0,-4.0,0.0,2
GRD,SYR,-70.0,-7.0,0.0,10
GRD,TTO,-32.0,-2.0,0.0,16
GRD,USA,-861.8,-4.512041884816754,2.8199125627214623,191
GRD,VCT,-63.0,-2.3333333333333335,0.9607689228305227,27
GTM,AUT,-42.0,-2.0,0.0,21
GTM,BEL,-40.0,-10.0,0.0,4
GTM,CRI,-122.0,-3.210526315789474,1.3980274663203363,38
GTM,ESP,-180.0,-10.0,0.0,18
GTM,GTM,-1487.4,-5.570786516853933,3.1493716611839653,267
GTM,HND,-255.0,-4.636363636363637,1.9183677124406262,55
GTM,IGOCOPITP,-20.0,-10.0,0.0,2
GTM,MEX,-275.6,-3.8816901408450706,3.24320431756509,71
GTM,NLD,-10.0,-5.0,0.0,2
GTM,PAN,-24.0,-2.0,0.0,12
GTM,RUS,-22.0,-4.4,0.0,5
GTM,SLV,-173.0,-6.653846153846154,3.097641782934982,26
GTM,USA,-545.5,-4.743478260869566,2.372212322779693,115
GUY,AFR,-127.6,-5.8,0.0,22
GUY,BLZ,-16.0,-2.0,0.0,8
GUY,CUB,-30.0,-2.0,0.0,15
GUY,DMA,-60.0,-5.0,0.0,12
GUY,GRD,-9.9,-0.3,0.0,33
GUY,GUY,-206.0,-6.866666666666666,2.9211869733608857,30
GUY,IGOBUSIMF,-84.0,-4.0,0.0,21
GUY,IGOUNO,-40.0,-2.0,0.0,20
GUY,KOR,-44.0,-2.0,0.0,22
GUY,LCA,-55.0,-5.0,0.0,11
GUY,SUR,-102.0,-7.846153846153846,2.1926450482675732,13
GUY,TTO,-28.0,-4.0,0.0,7
GUY,USA,-481.8,-5.180645161290323,3.395401559927144,93
GUY,VEN,-28.0,-2.0,0.0,14
HND,ARG,-88.0,-5.5,3.6147844564602556,16
HND,BEL,-10.0,-2.0,0.0,5
HND,BLZ,-20.0,-4.0,0.0,5
HND,BOL,-40.0,-5.0,0.0,8
HND,CHL,-356.0,-9.368421052631579,2.186210501864751,38
HND,COL,-34.0,-2.0,0.0,17
HND,CRI,-779.2,-5.565714285714286,3.538153227759335,140
HND,CUB,-294.8,-6.016326530612245,3.2129521042943976,49
HND,ESP,-42.0,-4.666666666666667,4.0,9
HND,GIN,-40.0,-10.0,0.0,4
HND,GRD,-48.6,-8.1,0.985900603509299,6
HND,GTM,-187.5,-5.357142857142857,1.7403998381517554,35
HND,HND,-2411.9,-4.701559454191034,3.194134869311693,513
HND,IGOOAS,-18.0,-2.0,0.0,9
HND,IGOUNO,-52.0,-6.5,0.0,8
HND,NIC,-9481.6,-6.050797702616465,3.332786976572009,1567
HND,PAN,-22.0,-2.0,0.0,11
HND,SAU,-30.0,-10.0,0.0,3
HND,SLV,-3201.7,-6.520773930753564,3.236490952485899,491
HND,SWE,-25.0,-5.0,0.0,5
HND,USA,-3943.6,-5.500139470013947,3.2058191647118504,717
HRV,AUT,-12.0,-2.0,0.0,6
HRV,HRV,-68.2,-2.623076923076923,1.5567421603612315,26
HRV,ITA,-20.0,-5.0,0.0,4
HRV,MAR,-17.6,-4.4,0.0,4
HRV,PGS,-4.4,-0.4,0.0,11
HRV,RUS,-10.0,-5.0,0.0,2
