Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
COD,SLE,-27.0,-9.0,0.0,3
COD,TCD,-549.2,-5.969565217391305,3.499693522859067,92
COD,TGO,-20.0,-4.0,0.0,5
COD,TZA,-1060.3,-8.550806451612903,2.4739125382250893,124
COD,UGA,-8469.7,-5.478460543337646,3.5672814462227613,1546
COD,UIS,-408.4,-3.1415384615384614,1.6227923401129913,130
COD,USA,-1026.8,-4.445021645021645,2.9582249193464816,231
COD,VAT,-80.0,-10.0,0.0,8
COD,ZAF,-368.4,-4.663291139240506,1.9045274812855193,79
COD,ZMB,-3696.0,-4.875989445910291,3.2286250673492467,758
COD,ZWE,-2693.7,-7.164095744680851,3.159403020636733,376
COG,AFR,-196.0,-4.170212765957447,3.109027171599909,47
COG,AGO,-1009.2,-6.86530612244898,3.9022763476358797,147
COG,BDI,-623.5,-5.469298245614035,3.745962479979321,114
COG,BEL,-105.0,-6.5625,2.393567769390845,16
COG,BWA,-20.0,-2.0,0.0,10
COG,CAF,-235.5,-4.617647058823529,2.4831194801984813,51
COG,CIV,-17.6,-4.4,0.0,4
COG,COD,-2975.5,-6.568432671081678,3.4853418044429283,453
COG,COG,-2274.4,-6.809580838323353,3.3684676929652517,334
COG,COM,-35.0,-5.0,0.0,7
COG,DZA,-77.0,-7.0,0.0,11
COG,EGY,-2.4000000000000004,-0.4000000000000001,0.0,6
COG,ERI,-110.0,-10.0,0.0,11
COG,ETH,-110.0,-10.0,0.0,11
COG,EUR,-1015.6,-4.954146341463415,2.051791392821324,205
COG,FRA,-2791.0,-5.913135593220339,3.7859497091560916,472
COG,GAB,-480.0,-9.23076923076923,1.054688591069767,52
COG,GBR,-340.0,-3.366336633663366,1.3980183995729651,101
COG,HRV,-60.0,-10.0,0.0,6
COG,IGOAFROAU,-20.0,-2.0,0.0,10
COG,IGOSAFDEVSAD,-60.0,-10.0,0.0,6
COG,IGOUNO,-673.2,-4.548648648648649,2.7028955621573933,148
COG,IGOUNOKID,-22.0,-2.0,0.0,11
COG,ITA,-115.0,-5.0,0.0,23
COG,KEN,-253.0,-9.73076923076923,0.45234432086120463,26
COG,KOR,-50.0,-5.0,0.0,10
COG,LBR,-30.0,-5.0,0.0,6
COG,LBY,-20.0,-2.0,0.0,10
COG,LSO,-6.0,-2.0,0.0,3
COG,MNC,-30.0,-10.0,0.0,3
COG,MOZ,-4.4,-0.4,0.0,11
COG,MRT,-100.0,-10.0,0.0,10
COG,NAM,-198.6,-6.406451612903226,4.297746346157946,31
COG,NGA,-6.0,-2.0,0.0,3
COG,NGOHLHIRC,-490.0,-10.0,0.0,49
COG,POL,-80.0,-10.0,0.0,8
COG,RUS,-20.0,-10.0,0.0,2
COG,RWA,-3001.1,-5.192214532871972,3.471092547824051,578
COG,SLE,-110.0,-10.0,0.0,11
COG,TCD,-300.4,-6.258333333333333,2.796413609967986,48
COG,TZA,-95.0,-9.5,0.0,10
COG,UGA,-2618.4,-5.477824267782427,3.943772772858261,478
COG,UIS,-14.0,-0.9333333333333333,0.7807200583588265,15
COG,USA,-259.0,-2.59,1.1109646368100223,100
COG,ZMB,-982.5,-6.064814814814815,2.513404368240111,162
COG,ZWE,-528.0,-6.6,3.55214322895169,80
COK,COK,-74.0,-3.5238095238095237,0.8728715609439697,21
COK,MCO,-18.0,-2.0,0.0,9
COK,NZL,-6.0,-2.0,0.0,3
COL,AFR,-88.0,-4.4,1.231174022502185,20
COL,ARG,-902.0,-6.992248062015504,2.908758659288271,129
COL,ARM,-737.5,-8.99390243902439,1.981416600175432,82
COL,AUS,-18.0,-3.0,1.5491933384829668,6
COL,BEL,-30.0,-5.0,0.0,6
COL,BOL,-162.0,-4.764705882352941,2.450217350030113,34
COL,BRA,-894.9,-7.102380952380952,2.797841004366454,126
COL,CAN,-583.0,-7.024096385542169,2.3268103553192563,83
COL,CHE,-486.5,-5.466292134831461,3.248948914657027,89
COL,CHL,-104.0,-4.7272727272727275,2.394076383827745,22
COL,CHN,-570.0,-5.757575757575758,3.6619692179038994,99
COL,COL,-31942.4,-5.685724457102172,3.447131543852517,5618
COL,CRI,-109.0,-8.384615384615385,1.8160608258196975,13
COL,CUB,-583.8,-4.230434782608695,2.736602632858524,138
COL,CZE,-90.0,-5.0,0.0,18
COL,DEU,-1156.0,-5.751243781094527,2.1766513145824784,201
COL,DNK,-20.0,-5.0,0.0,4
COL,DOM,-104.5,-9.5,0.0,11
COL,ECU,-1685.6,-5.852777777777778,2.8704658399985403,288
COL,ESP,-4530.6,-5.305152224824356,3.0576365165058568,854
COL,EUR,-92.0,-2.787878787878788,0.9923953268977461,33
COL,FIN,-55.0,-5.0,0.0,11
COL,FRA,-506.5,-6.844594594594595,2.3436385417160555,74
COL,GBR,-200.0,-8.333333333333334,1.5227739752537621,24
COL,GRC,-54.0,-4.909090909090909,4.036199832876104,11
COL,GTM,-57.0,-9.5,0.0,6
COL,HND,-78.8,-4.925,2.6642071991494953,16
COL,HUN,-27.0,-9.0,0.0,3
COL,IGOOAS,-6.0,-2.0,0.0,3
COL,IGOUNO,-24.0,-4.0,0.0,6
COL,IGOWSTNAT,-30.0,-1.3043478260869565,0.810991682991523,23
COL,ISR,-136.0,-5.230769230769231,2.006144407717297,26
COL,ITA,-101.0,-3.607142857142857,1.5236235005501104,28
COL,JPN,-12.0,-2.0,0.0,6
COL,MEX,-623.0,-4.482014388489208,2.536980168744538,139
COL,NGA,-340.0,-8.947368421052632,2.740559899600836,38
COL,NGOHLHIRC,-568.0,-7.012345679012346,3.1104413961707027,81
COL,NGOHRIHRW,-20.0,-2.0,0.0,10
COL,NIC,-211.9,-3.162686567164179,2.2162509854649586,67
COL,NLD,-90.0,-10.0,0.0,9
COL,NMR,-35.0,-7.0,0.0,5
COL,PAN,-1742.0,-5.278787878787878,3.245783570773394,330
COL,PER,-510.6,-5.3187500000000005,2.34656804268433,96
COL,PHL,-246.39999999999998,-9.125925925925925,0.09842057552468177,27
COL,PRY,-145.0,-7.25,2.308451292191597,20
COL,RUS,-48.0,-4.0,0.0,12
COL,SAU,-442.0,-5.740259740259741,3.377178039516819,77
COL,SLB,-25.0,-5.0,0.0,5
COL,SOM,-60.0,-10.0,0.0,6
COL,TUR,-84.5,-6.5,0.0,13
COL,UIS,-135.0,-2.3684210526315788,1.3172153927803316,57
COL,USA,-10831.1,-5.712605485232068,3.066570861569206,1896
COL,VAT,-24.0,-4.0,0.0,6
COL,VEN,-6268.4,-5.010711430855316,3.1395613027079476,1251
COL,VNM,-239.6,-8.557142857142857,2.546955854934303,28
COL,ZAF,-15.0,-5.0,0.0,3
COM,AFR,-179.0,-4.972222222222222,1.812435001571266,36
COM,BFA,-4.0,-0.4,0.0,10
COM,CIV,-160.0,-5.0,0.0,32
COM,COM,-1815.4,-5.856129032258065,3.4990721631189987,310
COM,ETH,-60.0,-4.0,0.0,15
COM,FRA,-430.0,-3.873873873873874,2.4757629388538254,111
COM,IGOEUREEC,-59.0,-2.8095238095238093,2.3541250523081314,21
COM,MDG,-207.0,-4.3125,0.4684174352188662,48
COM,MOZ,-12.0,-2.0,0.0,6
COM,SAU,-60.0,-4.0,0.0,15
COM,YEM,-50.0,-5.0,0.0,10
CPV,AGO,-50.0,-10.0,0.0,5
CPV,CPV,-20.0,-2.0,0.0,10
CPV,MOZ,-25.0,-3.125,1.5526475085202969,8
CPV,NGA,-145.0,-5.0,0.0,29
CPV,PRT,-1.2000000000000002,-0.4000000000000001,0.0,3
CPV,SEN,-30.0,-10.0,0.0,3
CRB,DNK,-35.0,-4.375,0.5175491695067655,8
CRI,ALB,-100.0,-10.0,0.0,10
CRI,CHE,-14.0,-2.0,0.0,7
CRI,COL,-98.4,-5.466666666666667,4.051434023535225,18
CRI,CRI,-287.6,-3.8864864864864868,2.1354364556172745,74
CRI,CUB,-116.2,-3.4176470588235297,1.7507523211007239,34
CRI,ESP,-20.0,-5.0,0.0,4
CRI,GBR,-50.0,-5.0,0.0,10
CRI,GTM,-175.5,-6.051724137931035,1.8914508206391603,29
CRI,HND,-70.0,-7.0,0.0,10
CRI,IGOUNO,-26.0,-2.0,0.0,13
CRI,ISR,-85.0,-4.473684210526316,0.512989176042577,19
CRI,MEX,-18.0,-2.0,0.0,9
CRI,NIC,-223.7,-3.924561403508772,2.6496145745152644,57
CRI,PAN,-44.0,-4.0,0.0,11
CRI,SLV,-137.0,-3.5128205128205128,2.2227507243787024,39
CRI,SWE,-271.0,-6.948717948717949,2.827949954413862,39
CRI,TWN,-4.0,-0.4,0.0,10
CRI,USA,-295.0,-4.46969696969697,1.126187536913088,66
CUB,ABW,-56.0,-7.0,0.0,8
CUB,AGO,-381.2,-3.774257425742574,1.9501104309934107,101
CUB,ALB,-60.0,-10.0,0.0,6
CUB,ARG,-10.0,-2.0,0.0,5
CUB,BGD,-44.0,-4.0,0.0,11
CUB,BOL,-50.0,-10.0,0.0,5
CUB,BRA,-84.6,-2.2864864864864862,1.8532497226586961,37
CUB,BRB,-22.0,-2.0,0.0,11
CUB,CAN,-51.0,-4.25,1.3568010505999364,12
CUB,CHE,-116.0,-2.0,0.0,58
CUB,CHL,-224.3,-3.7383333333333337,2.6478703733612594,60
CUB,CHN,-449.0,-6.701492537313433,3.485967216648706,67
CUB,CIV,-5.0,-0.25,0.15389675281277312,20
CUB,COL,-784.4,-5.229333333333333,2.4318509167775404,150
CUB,CRI,-52.0,-3.7142857142857144,1.2043875831929896,14
CUB,CUB,-9622.1,-4.460871580899397,2.928633002316586,2157
CUB,CZE,-139.0,-3.3902439024390243,1.5145634483323538,41
CUB,DNK,-58.0,-4.461538461538462,0.5188745216627708,13
CUB,DOM,-91.5,-5.71875,1.1967838846954229,16
CUB,DZA,-6.0,-2.0,0.0,3
CUB,ESP,-2981.7,-3.5037602820211515,2.0305803189924423,851
CUB,EUR,-32.4,-1.157142857142857,1.4477130295307201,28
CUB,FRA,-602.2,-3.6719512195121955,1.4857832942949194,164
CUB,GBR,-176.0,-2.2564102564102564,0.7802080547678347,78
CUB,GRC,-82.0,-3.4166666666666665,1.2825472842090009,24
CUB,GTM,-407.2,-3.016296296296296,2.715824478518542,135
CUB,HTI,-122.0,-3.588235294117647,0.8208512602438098,34
CUB,IGOBUSWTO,-44.0,-4.0,0.0,11
CUB,IGOEUREEC,-70.0,-7.0,3.1622776601683795,10
CUB,IGOUNO,-193.2,-2.683333333333333,1.522692204385303,72
CUB,IGOWSTNAT,-918.0,-3.1986062717770034,1.6937559563115772,287
CUB,IRN,-368.0,-9.435897435897436,0.911761504909786,39
CUB,IRQ,-114.0,-3.4545454545454546,2.6111648393354674,33
CUB,ISR,-57.0,-3.3529411764705883,1.3666188418222285,17
CUB,ITA,-1437.0,-6.908653846153846,2.249277310751492,208
CUB,JOR,-18.0,-2.0,0.0,9
CUB,JPN,-125.0,-5.0,0.0,25
CUB,KHM,-32.0,-2.0,0.0,16
CUB,LAO,-13.2,-2.1999999999999997,1.9718012070185982,6
CUB,LBY,-352.0,-8.8,2.4305744810008,40
CUB,MAR,-25.0,-5.0,0.0,5
CUB,MEX,-755.0,-4.3895348837209305,2.3155982173164595,172
CUB,NAM,-110.0,-10.0,0.0,11
CUB,NGO,-90.0,-5.0,0.0,18
CUB,NGOHRIAMN,-25.0,-5.0,0.0,5
CUB,NIC,-82.0,-2.6451612903225805,0.9503819266229832,31
CUB,NLD,-70.0,-3.5,1.538967528127731,20
CUB,NMR,-70.4,-4.4,0.0,16
CUB,PAK,-44.0,-4.0,0.0,11
CUB,PAN,-18.0,-2.0,0.0,9
CUB,PER,-13.200000000000001,-4.4,0.0,3
CUB,PHL,-66.0,-3.0,1.023532631438318,22
CUB,POL,-95.0,-3.5185185185185186,1.3407911089057822,27
CUB,PRK,-180.0,-10.0,0.0,18
CUB,PRT,-80.0,-4.0,0.0,20
CUB,PRY,-1396.1,-3.261915887850467,1.9521376195464868,428
CUB,ROU,-14.0,-2.0,0.0,7
CUB,RUS,-114.8,-3.703225806451613,4.448181941045708,31
CUB,SAU,-44.0,-4.4,1.2649110640673518,10
CUB,SDN,-178.0,-5.393939393939394,1.5600359358720308,33
CUB,SLV,-2375.8,-4.8093117408906885,1.3646932844535662,494
CUB,THA,-79.0,-4.647058823529412,0.4925921830718894,17
CUB,TTO,-207.0,-4.404255319148936,0.4960528753410625,47
CUB,TWN,-55.0,-5.0,0.0,11
CUB,UIS,-177.0,-4.538461538461538,0.8061002238246827,39
CUB,URY,-151.0,-4.314285714285714,2.2819164877669946,35
CUB,USA,-18034.6,-4.1156093108169785,2.6204188434522955,4382
CUB,VEN,-488.8,-3.280536912751678,2.9536893524637904,149
CUB,VNM,-155.0,-5.535714285714286,1.57485197087178,28
CUB,ZAF,-14.0,-2.0,0.0,7
CUB,ZWE,-8.0,-4.0,0.0,2
CYM,CYM,-54.0,-4.909090909090909,4.036199832876104,11
CYM,GBR,-25.0,-5.0,0.0,5
CYM,INT,-35.0,-5.0,0.0,7
CYM,JAM,-10.0,-2.0,0.0,5
CYM,USA,-4.0,-2.0,0.0,2
CYP,AFG,-67.4,-3.547368421052632,2.1968078915282288,19
CYP,ALB,-8.0,-4.0,0.0,2
CYP,ARE,-96.0,-4.0,0.0,24
CYP,ARM,-20.0,-2.0,0.0,10
CYP,AUS,-3.3,-0.3,0.0,11
CYP,BEL,-512.0,-7.876923076923077,3.213777432339612,65
CYP,BHR,-6.0,-2.0,0.0,3
CYP,CAN,-178.4,-6.371428571428572,2.555293292270735,28
CYP,CHE,-36.0,-4.0,0.0,9
CYP,CHN,-423.4,-4.234,3.596974598551714,100
CYP,CYP,-3845.4,-3.826268656716418,2.6230601839356416,1005
CYP,DEU,-64.0,-2.064516129032258,1.9255386063985271,31
CYP,DNK,-162.0,-9.0,0.0,18
CYP,EUR,-95.8,-2.395,1.9511929289934007,40
CYP,FIN,-35.6,-3.2363636363636363,3.0565577787022864,11
CYP,GBR,-2685.1,-5.1736030828516375,2.8879754575995,519
CYP,GHA,-760.0,-9.156626506024097,1.883703718811552,83
CYP,GRC,-6324.7,-4.432165381920112,2.844395292240559,1427
CYP,IGOBUSGOE,-68.0,-4.0,0.0,17
CYP,IGOEUREEC,-1101.5,-3.7722602739726026,1.7522153951872463,292
CYP,IGOEURSCE,-31.5,-2.8636363636363638,2.4544949489753396,11
CYP,IGOUNO,-939.8,-4.2718181818181815,2.3541329369004242,220
CYP,IGOWSTNAT,-1751.9,-4.480562659846547,2.913396236580271,391
CYP,IRL,-115.0,-3.59375,1.1600716051314497,32
CYP,IRN,-605.2,-3.7358024691358027,2.9541552435468303,162
CYP,IRQ,-115.0,-5.0,0.0,23
CYP,ISR,-2605.7,-3.8545857988165677,1.4815586307437711,676
CYP,ITA,-52.4,-1.278048780487805,1.5651696705344678,41
CYP,JPN,-10.0,-2.0,0.0,5
CYP,LBN,-540.9,-5.055140186915888,2.3564137143909547,107
CYP,LBY,-376.0,-8.0,0.0,47
CYP,LVA,-30.0,-5.0,0.0,6
CYP,MKD,-25.0,-5.0,0.0,5
CYP,NLD,-40.0,-2.6666666666666665,0.9759000729485333,15
CYP,NOR,-70.8,-2.9499999999999997,3.62994789757793,24
CYP,PAK,-38.0,-1.6521739130434783,1.5538426166991157,23
CYP,ROU,-132.0,-6.285714285714286,3.803194146278324,21
CYP,RUS,-581.7,-4.4404580152671755,2.126057334271194,131
CYP,SAU,-595.5,-3.892156862745098,1.6896951380183125,153
CYP,SWE,-220.0,-7.333333333333333,2.081665999466132,30
CYP,SYR,-148.0,-3.8947368421052633,3.446811873461968,38
CYP,TUR,-7371.8,-3.9045550847457626,2.602640299178079,1888
CYP,UIS,-215.6,-3.85,2.1511941715327234,56
CYP,UKR,-159.0,-4.96875,1.9754031846525624,32
CYP,USA,-1670.2,-4.113793103448276,2.5123019588410886,406
CYP,VNM,-14.0,-2.0,0.0,7
CZE,AFG,-275.0,-5.851063829787234,1.6547523577268002,47
CZE,AGO,-45.0,-5.0,0.0,9
CZE,ALB,-1336.4,-6.682,2.527512134083575,200
CZE,ARE,-136.5,-6.5,0.0,21
CZE,AUT,-394.4,-3.9838383838383837,2.463062100798353,99
CZE,BEL,-72.4,-1.5404255319148938,1.3173853509175708,47
CZE,BGR,-467.2,-4.672,2.358139996358198,100
CZE,BLR,-186.5,-4.144444444444445,2.0074356726425835,45
CZE,BMU,-52.0,-1.9259259259259258,1.4338202313541457,27
CZE,BRA,-60.0,-10.0,0.0,6
CZE,CAN,-90.0,-10.0,0.0,9
CZE,CHE,-766.3,-6.903603603603603,3.941917575078678,111
CZE,CHN,-202.5,-5.625,1.8062391868188437,36
CZE,COL,-80.0,-5.0,0.0,16
CZE,CUB,-26.0,-1.7333333333333334,1.973635755462009,15
CZE,CZE,-10608.6,-3.7699360341151387,2.68272883105547,2814
CZE,DEU,-2155.8,-4.87737556561086,2.926954162678673,442
CZE,ETH,-45.0,-5.0,0.0,9
CZE,EUR,-578.4,-4.943589743589744,3.2006029770100555,117
CZE,FIN,-78.0,-6.0,2.280350850198276,13
CZE,FRA,-382.0,-4.340909090909091,3.6035945133890825,88
CZE,GBR,-702.8,-3.604102564102564,2.8674647715761914,195
CZE,GEO,-8.0,-2.0,0.0,4
CZE,GRC,-1076.8,-6.902564102564102,3.4051564071499962,156
CZE,HRV,-131.0,-5.458333333333333,2.3889085495202647,24
CZE,HUN,-650.5,-4.196774193548387,1.892823746257067,155
CZE,IDN,-20.0,-2.0,0.0,10
CZE,IGOEUREEC,-830.7,-3.3228,1.7775711509774086,250
CZE,IGOUNOREFHCR,-20.0,-2.0,0.0,10
CZE,IGOWSTNAT,-5351.4,-4.71488986784141,2.8892854369523127,1135
CZE,INT,-70.0,-5.0,0.0,14
CZE,IRN,-132.0,-3.3,3.2407659746677333,40
CZE,IRQ,-164.4,-4.2153846153846155,2.059322635382613,39
CZE,ITA,-453.5,-4.58080808080808,2.344671630448049,99
CZE,KAZ,-32.0,-4.0,0.0,8
CZE,KOR,-72.0,-7.2,0.0,10
CZE,LTU,-158.0,-5.851851851851852,2.3221956404645567,27
CZE,MKD,-322.0,-6.1923076923076925,2.258217773225651,52
CZE,NAM,-14.0,-7.0,0.0,2
CZE,NGOHRIAMN,-40.0,-4.0,0.0,10
CZE,NLD,-12.0,-4.0,0.0,3
CZE,NOR,-206.2,-4.6863636363636365,0.4511437192194086,44
CZE,PAK,-53.0,-3.3125,1.5370426148939398,16
CZE,PGS,-6.0,-2.0,0.0,3
CZE,POL,-366.2,-2.7328358208955223,1.80457964277786,134
CZE,ROU,-292.0,-5.509433962264151,1.1672228959476347,53
CZE,RUS,-2424.1,-3.948045602605863,2.45618460826765,614
CZE,SAU,-108.0,-6.0,4.1159660434202126,18
CZE,SVK,-3153.6,-5.021656050955414,2.9697693963463374,628
CZE,SWE,-642.0,-8.447368421052632,2.9610571843722995,76
CZE,TUN,-40.0,-4.0,0.0,10
CZE,TUR,-68.0,-6.181818181818182,4.007946651795201,11
CZE,UIS,-113.0,-4.52,2.694438717061496,25
CZE,UKR,-124.9,-3.903125,2.215849705949128,32
CZE,URY,-580.0,-10.0,0.0,58
CZE,USA,-2162.0,-5.135391923990499,2.424204661097532,421
CZE,VAT,-135.0,-5.869565217391305,1.3178614848612242,23
CZE,VNM,-100.0,-5.0,0.0,20
DEU,AFG,-112.0,-5.894736842105263,2.8654015976455156,19
DEU,AFR,-635.8,-4.780451127819549,3.427881637719516,133
DEU,AGO,-88.0,-4.0,0.0,22
DEU,ALB,-4915.8,-5.073065015479877,3.3324982247991217,969
DEU,ARE,-192.20000000000002,-5.824242424242425,2.216843237442363,33
DEU,ARG,-288.4,-3.5604938271604936,1.7363524276731443,81
DEU,ARM,-24.0,-2.0,0.0,12
DEU,AUS,-723.3,-4.920408163265305,1.9411527000378959,147
DEU,AUT,-3874.7,-5.791778774289985,3.403860256473039,669
DEU,BDI,-4.0,-0.4,0.0,10
DEU,BEL,-1635.5,-4.237046632124352,2.782981785531307,386
DEU,BGR,-114.8,-3.4787878787878785,2.2146892524344093,33
DEU,BHS,-55.0,-5.0,0.0,11
DEU,BLR,-2.6999999999999997,-0.3,0.0,9
DEU,BRA,-63.0,-1.96875,1.508778078553165,32
DEU,BRN,-20.0,-5.0,0.0,4
DEU,CAN,-909.7,-4.503465346534654,2.41834569320186,202
DEU,CHE,-729.4,-4.587421383647799,2.949720908024359,159
DEU,CHL,-260.0,-4.333333333333333,0.9144168590366187,60
DEU,CHN,-1814.5,-3.3111313868613137,2.123698482396192,548
DEU,COD,-1.6,-0.4,0.0,4
DEU,COG,-1.6,-0.4,0.0,4
DEU,COL,-305.0,-4.236111111111111,3.028005691268376,72
DEU,CYP,-186.2,-3.513207547169811,1.7320549973335422,53
DEU,CZE,-1967.3,-5.3751366120218576,2.1140519706740153,366
DEU,DEU,-38602.2,-4.356907449209932,3.054627138268191,8860
DEU,DNK,-1110.5,-6.8128834355828225,2.2564625226133264,163
DEU,DZA,-312.0,-6.117647058823529,2.519103481983457,51
DEU,EGY,-263.2,-2.1225806451612903,2.0113838099283434,124
DEU,ERI,-74.80000000000001,-2.7703703703703706,2.0028469765301624,27
DEU,ESP,-556.0,-6.390804597701149,3.221859645864952,87
DEU,EST,-154.5,-9.65625,0.23935677693908436,16
DEU,ETH,-149.4,-3.178723404255319,1.8145470353701965,47
DEU,EUR,-4214.0,-4.45925925925926,2.93906719490141,945
DEU,FIN,-1003.6,-4.993034825870647,1.7165812662909659,201
DEU,FJI,-300.0,-10.0,0.0,30
DEU,FRA,-8025.8,-4.43414364640884,2.8211581078449544,1810
DEU,FSM,-315.0,-5.7272727272727275,3.4718686688686913,55
DEU,GAB,-30.0,-5.0,0.0,6
DEU,GBR,-9456.0,-5.221424627277747,2.6172936049705413,1811
DEU,GHA,-55.0,-5.0,0.0,11
DEU,GMB,-4.0,-2.0,0.0,2
DEU,GRC,-3679.0,-6.800369685767098,2.9712386511922264,541
DEU,GTM,-70.0,-5.0,0.0,14
DEU,HRV,-293.2,-3.909333333333333,3.1499967109949947,75
DEU,HUN,-1071.6,-4.96111111111111,2.500449571980108,216
DEU,IDN,-189.6,-5.576470588235294,3.4998752205921275,34
DEU,IGO,-93.2,-4.236363636363636,2.7693123531105894,22
DEU,IGOBUSGOE,-8.0,-2.0,0.0,4
DEU,IGOBUSHIP,-44.0,-4.0,0.0,11
DEU,IGOBUSOPC,-155.0,-5.535714285714286,1.57485197087178,28
DEU,IGOCOPITP,-50.0,-5.0,0.0,10
DEU,IGOEUREEC,-3459.3,-3.566288659793815,2.152030658178743,970
DEU,IGOEURSCE,-301.5,-3.277173913043478,2.7797977339996076,92
DEU,IGOSEAASN,-157.0,-4.757575757575758,0.4351941398892443,33
DEU,IGOUNO,-708.4,-3.85,3.283507387691905,184
DEU,IGOUNODEVWBK,-16.0,-4.0,0.0,4
DEU,IGOUNOJUDWCT,-30.8,-1.4666666666666668,0.7728734264634367,21
DEU,IGOUNOREFHCR,-114.0,-2.4782608695652173,0.8625319429777686,46
DEU,IGOWSTNAT,-18766.6,-5.2567507002801115,2.954981277103322,3570
DEU,IMGSEAMOSJMA,-6.0,-2.0,0.0,3
DEU,INT,-10.0,-1.1111111111111112,0.8432740427115678,9
DEU,IRL,-133.0,-3.5,1.2892486812722213,38
DEU,IRN,-11976.1,-4.382034394438346,2.065113900124087,2733
DEU,IRQ,-497.9,-4.081147540983606,2.7731991242985834,122
DEU,ISL,-66.5,-9.5,0.0,7
DEU,ISR,-6346.6,-5.931401869158879,3.493150440129544,1070
DEU,ITA,-3240.0,-4.661870503597123,2.8835016057883593,695
DEU,JAM,-129.6,-7.199999999999999,2.881176230394148,18
DEU,JOR,-302.0,-3.871794871794872,2.4434326203852996,78
DEU,JPN,-913.8,-3.474524714828897,2.9668649217787957,263
DEU,KAZ,-25.0,-5.0,0.0,5
DEU,KEN,-734.5,-6.020491803278689,3.1158071669448915,122
DEU,KHM,-47.6,-6.8,2.993325909419153,7
DEU,KOR,-294.2,-3.7240506329113923,1.8178047615873365,79
DEU,LBN,-192.0,-5.333333333333333,2.390457218668788,36
DEU,LBR,-173.0,-5.580645161290323,1.5334969524670752,31
DEU,LBY,-158.0,-7.9,3.1439164311914833,20
DEU,LIE,-40.0,-2.0,0.0,20
DEU,LKA,-135.0,-6.136363636363637,2.1446601361444424,22
DEU,LSO,-30.0,-5.0,0.0,6
DEU,LTU,-125.0,-5.0,0.0,25
DEU,LUX,-320.8,-4.394520547945206,1.831809246115777,73
DEU,MCO,-8.0,-2.0,0.0,4
DEU,MDA,-153.4,-6.972727272727273,1.6940179956827401,22
DEU,MEX,-52.0,-7.428571428571429,3.2071349029490928,7
DEU,MKD,-2073.1,-5.940114613180516,3.6115469332675003,349
DEU,MMR,-80.0,-5.0,0.0,16
DEU,MNG,-55.0,-5.0,0.0,11
DEU,MRT,-108.0,-9.0,0.0,12
DEU,NAM,-54.0,-6.0,0.75,9
DEU,NGA,-291.4,-4.047222222222222,1.8177506780046986,72
DEU,NGOHRIAMN,-114.0,-4.222222222222222,2.1632122363483384,27
DEU,NLD,-2322.5,-5.8501259445843825,2.905573055711678,397
DEU,NOR,-191.6,-8.330434782608695,2.64410747660266,23
DEU,NZL,-182.0,-4.439024390243903,0.923276244896534,41
DEU,PAK,-448.6,-2.534463276836158,1.7087338713930909,177
DEU,PER,-65.0,-3.4210526315789473,1.304513083861144,19
DEU,PGS,-100.0,-10.0,0.0,10
DEU,PHL,-362.0,-8.619047619047619,1.5452899475720936,42
DEU,POL,-3360.2,-5.895087719298245,3.4197827877902034,570
DEU,PRK,-961.5,-4.350678733031674,3.565040098072369,221
DEU,PRT,-92.0,-3.68,2.7495454169735036,25
DEU,PSE,-695.6,-4.020809248554913,1.497682486270508,173
DEU,ROU,-556.1,-4.000719424460431,2.7899793880823403,139
DEU,RUS,-13258.5,-4.065777368905244,2.651290966620599,3261
DEU,RWA,-36.4,-1.7333333333333332,1.346600658448277,21
DEU,SAU,-2799.4,-4.826551724137931,2.3589432601795637,580
DEU,SDN,-125.0,-5.681818181818182,1.7562504332855222,22
DEU,SGP,-278.0,-4.793103448275862,0.7668257811161486,58
DEU,SLE,-101.5,-7.8076923076923075,2.642114537783938,13
DEU,SOM,-453.2,-8.392592592592592,3.3863127301475253,54
DEU,SVK,-546.8,-4.020588235294118,3.1078900225324677,136
DEU,SWE,-329.0,-3.696629213483146,2.690067988250409,89
DEU,SYR,-306.4,-4.7875,1.8399016536864399,64
DEU,THA,-358.0,-7.617021276595745,3.6981381419477524,47
DEU,TKM,-43.0,-3.0714285714285716,2.1290765681316004,14
DEU,TTO,-427.5,-9.5,0.0,45
DEU,TUR,-10999.7,-5.092453703703704,3.2879689311425313,2160
DEU,TWN,-326.8,-3.8000000000000003,2.2169931942902785,86
DEU,TZA,-114.0,-3.081081081081081,1.0104558481304466,37
DEU,UIS,-344.4,-3.826666666666666,1.5252776501713912,90
DEU,UKR,-677.3,-3.271980676328502,2.126665524254336,207
DEU,USA,-11369.2,-4.542229324810228,2.940334350252368,2503
DEU,VAT,-131.0,-4.678571428571429,0.9449111825230683,28
DEU,VCT,-35.0,-3.5,1.5811388300841898,10
DEU,VEN,-32.0,-2.0,0.0,16
DEU,VNM,-220.4,-5.009090909090909,2.8076157377886,44
DEU,YEM,-1156.3,-7.093865030674847,2.8885618030973137,163
DEU,ZAF,-131.0,-4.366666666666666,2.179581315905346,30
DJI,AFG,-36.0,-9.0,0.0,4
DJI,AFR,-253.0,-4.517857142857143,1.1117728909444418,56
DJI,DJI,-113.4,-4.05,3.3526661585028674,28
DJI,EGY,-45.0,-5.0,0.0,9
DJI,ERI,-833.4,-3.4296296296296296,1.658370536841982,243
DJI,ETH,-485.8,-5.1680851063829785,3.0842371624762337,94
