Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,RUS,474.8,2.744508670520231,2.1362694108103315,173
ESP,SAU,96.0,8.0,0.0,12
ESP,SLV,107.6,1.0150943396226415,5.533289600277495,106
ESP,SVK,24.0,4.0,0.0,6
ESP,SWE,32.3,1.9,0.7794228634059946,17
ESP,SYR,206.8,4.495652173913044,1.633667519790178,46
ESP,THA,44.0,4.0,0.0,11
ESP,TTO,19.0,1.9,0.0,10
ESP,TUN,528.4,2.9193370165745853,1.4790806462161048,181
ESP,TUR,465.4,3.846280991735537,1.678443789264033,121
ESP,USA,1422.7,2.113967310549777,4.79578633059186,673
ESP,UZB,4.0,0.4,0.0,10
ESP,VAT,-97.0,-1.9019607843137254,2.5124084218994676,51
ESP,VEN,283.1,3.452439024390244,3.93610152464154,82
EST,AUT,11.399999999999999,1.8999999999999997,0.0,6
EST,DEU,80.8,1.7565217391304346,3.7627207752968115,46
EST,DNK,-24.0,-2.0,0.0,12
EST,EST,502.8,1.835036496350365,3.0238149070453586,274
EST,EUR,15.0,3.0,0.0,5
EST,FIN,422.0,2.99290780141844,2.704933201976157,141
EST,GEO,-1.5,-0.3,0.0,5
EST,IGOUNO,64.0,3.2,0.20519567041703105,20
EST,ISL,-24.0,-2.0,0.0,12
EST,ISR,-44.0,-4.0,0.0,11
EST,ITA,28.2,2.35,1.1758942438532782,12
EST,LTU,285.9,0.6889156626506023,4.870092354977481,415
EST,LVA,307.4,0.9259036144578312,5.018942134332839,332
EST,MDA,16.6,8.3,0.0,2
EST,NOR,-22.0,-2.0,0.0,11
EST,POL,-80.0,-4.0,0.0,20
EST,RUS,-72.60000000000001,-0.06862003780718337,4.283483293433416,1058
EST,SWE,124.4,2.2214285714285715,3.1437507584363034,56
EST,SYR,26.599999999999998,1.9,0.0,14
EST,TZA,-85.5,-4.75,4.887709676561502,18
EST,UKR,-65.4,-2.335714285714286,2.9795866337357113,28
EST,USA,9.0,0.6428571428571429,1.2774459408789602,14
ETH,AFG,177.0,5.363636363636363,2.735280856445342,33
ETH,AFR,870.9,1.864882226980728,4.1236323180763135,467
ETH,AGO,82.0,3.727272727272727,3.0796075535663117,22
ETH,ARE,258.1,4.869811320754717,1.4317263524608732,53
ETH,AUS,-15.0,-5.0,0.0,3
ETH,BEN,61.599999999999994,2.8,0.0,22
ETH,BHR,20.9,1.9,0.0,11
ETH,BWA,306.4,3.442696629213483,2.010534056167971,89
ETH,CHE,32.1,2.14,0.4119639373953569,15
ETH,CHN,180.0,3.8297872340425534,2.6050882396485586,47
ETH,CMR,82.6,1.9209302325581394,0.9104049699459716,43
ETH,COG,-44.0,-2.0,0.0,22
ETH,COM,206.79999999999998,2.3499999999999996,0.45257881767366975,88
ETH,CPV,61.599999999999994,2.8,0.0,22
ETH,CUB,1150.7,3.723948220064725,2.8370363533161513,309
ETH,CZE,88.7,4.223809523809524,3.0354414443215276,21
ETH,DEU,206.39999999999998,0.7293286219081271,3.1040505294690415,283
ETH,DJI,408.0,3.709090909090909,3.7469876697374263,110
ETH,EGY,1020.1,2.849441340782123,2.048662122886138,358
ETH,ERI,1085.7,1.3901408450704227,4.607768535589991,781
ETH,ETH,899.1999999999999,0.5644695543000627,4.677111283718272,1593
ETH,EUR,4.0,1.0,0.0,4
ETH,FIN,20.9,1.9,0.0,11
ETH,FRA,50.8,1.4941176470588236,5.9273859114550245,34
ETH,GBR,73.6,2.944,4.1783250232599185,25
ETH,GHA,167.79999999999998,2.504477611940298,0.4258442010666456,67
ETH,GIN,32.3,1.9,0.0,17
ETH,HRV,8.399999999999999,2.7999999999999994,0.0,3
ETH,HUN,265.4,7.372222222222222,1.8072253572987218,36
ETH,IGOAFROAU,213.6,2.07378640776699,1.1022224576227568,103
ETH,IGOEUREEC,10.0,1.0,0.0,10
ETH,IGOUNO,799.4,4.229629629629629,3.943547162618735,189
ETH,IGOUNODEVWBK,-10.0,-2.0,0.0,5
ETH,IGOUNOKID,163.4,2.970909090909091,6.504860653481527,55
ETH,IGOUNOREFHCR,127.8,2.2421052631578946,1.0053335211370424,57
ETH,IRN,43.699999999999996,1.9,0.0,23
ETH,IRQ,194.7,2.5618421052631577,0.9355165568124252,76
ETH,ISR,406.09999999999997,1.405190311418685,3.3667296892476166,289
ETH,ITA,170.2,1.15,4.613430556169524,148
ETH,JOR,297.1,4.244285714285715,2.3596017665899494,70
ETH,JPN,99.0,4.95,3.12923397385972,20
ETH,KEN,904.3,2.974671052631579,2.2203788865162943,304
ETH,KWT,145.9,2.3918032786885246,0.7899989624396595,61
ETH,LBN,28.0,7.0,0.0,4
ETH,LBY,48.4,4.84,1.8590320061795602,10
ETH,MAR,85.5,1.4741379310344827,0.7992453337044114,58
ETH,MDG,211.5,2.35,0.4525210281289439,90
ETH,MLI,6.0,1.0,0.0,6
ETH,MOZ,53.9,2.073076923076923,0.48871889041263156,26
ETH,MUS,85.5,1.9,0.0,45
ETH,NAM,126.5,2.3,2.7666666666666666,55
ETH,NGA,57.0,1.9,0.0,30
ETH,NGOHLHIRC,320.0,8.0,0.0,40
ETH,NGOHRIAMN,0.0,0.0,0.0,10
ETH,NLD,52.0,4.0,0.0,13
ETH,OMN,22.0,1.0,0.0,22
ETH,PRK,28.0,2.8,0.0,10
ETH,PSE,237.4,3.596969696969697,1.6972348277731215,66
ETH,ROU,25.2,2.8,0.0,9
ETH,RUS,479.8,3.8384,3.424479805092136,125
ETH,SAU,50.699999999999996,2.028,0.44301993935563055,25
ETH,SDN,2849.9,2.0939750183688464,4.228134983371601,1361
ETH,SEN,36.4,2.8,0.0,13
ETH,SOM,1155.5,3.273371104815864,2.9108777614327273,353
ETH,SVK,194.0,7.461538461538462,1.1253717334559001,26
ETH,SWE,30.4,1.9,0.0,16
ETH,SYR,234.0,2.0526315789473686,4.218778301669805,114
ETH,TGO,80.0,8.0,0.0,10
ETH,TZA,362.79999999999995,2.402649006622516,0.461583798078969,151
ETH,UGA,191.39999999999998,2.1999999999999997,0.52562255446988,87
ETH,USA,1773.3,2.4459310344827587,3.3912343326736645,725
ETH,YEM,123.4,2.682608695652174,4.3765183700606425,46
ETH,ZAF,36.0,1.0,6.08511063404532,36
ETH,ZMB,252.39999999999998,2.2535714285714286,0.4415224625566459,112
ETH,ZWE,165.2,2.065,0.3952566863460577,80
EUR,AFG,294.7,3.4670588235294115,3.5735266106431602,85
EUR,AFR,548.6,1.4907608695652175,3.888552537435209,368
EUR,AGO,247.9,3.8734375,1.5773437776392132,64
EUR,ALB,12.899999999999999,0.24807692307692306,3.924707576698456,52
EUR,ARE,30.0,6.0,0.0,5
EUR,ARG,20.0,1.8181818181818181,0.9400193421607683,11
EUR,AUS,121.89999999999999,1.7926470588235293,1.1368083334521022,68
EUR,AUT,362.6,1.85,4.078316646199345,196
EUR,BEL,574.6,3.2280898876404494,3.6378887763284773,178
EUR,BGD,193.20000000000002,5.854545454545455,0.8793075788265549,33
EUR,BGR,260.2,2.1154471544715445,2.430004807400129,123
EUR,BOL,11.2,2.8,0.0,4
EUR,BRA,8.000000000000002,0.19512195121951223,4.534421198979655,41
EUR,CAN,414.5,1.7789699570815452,4.374399935592005,233
EUR,CHE,204.2,2.021782178217822,2.1965702338143456,101
EUR,CHL,5.699999999999999,0.12127659574468083,4.912580839923975,47
EUR,CHN,375.7,1.3661818181818182,3.133067974099053,275
EUR,COL,180.1,3.463461538461538,0.6324644750633784,52
EUR,CRI,71.6,6.509090909090909,0.8407788596944445,11
EUR,CUB,195.70000000000002,3.316949152542373,4.217580305732303,59
EUR,CYP,298.0,4.65625,2.1406774628607654,64
EUR,CZE,23.6,1.8153846153846156,1.722326988817819,13
EUR,DEU,1295.7,1.8942982456140351,3.2578922672675006,684
EUR,DNK,51.8,3.6999999999999997,1.7884243172305443,14
EUR,DZA,-55.0,-3.9285714285714284,2.1290765681316004,14
EUR,EGY,474.0,3.8536585365853657,1.7902876718619247,123
EUR,ERI,4.0,1.0,0.0,4
EUR,ESP,286.4,1.591111111111111,2.531153134186604,180
EUR,ETH,4.0,1.0,0.0,4
EUR,FIN,575.6,2.9070707070707074,2.692507088453263,198
EUR,FRA,1533.7,2.2822916666666666,2.714711060376655,672
EUR,GBR,787.6999999999999,1.6653276955602536,4.201707525732236,473
EUR,GEO,44.6,1.39375,0.9591452848340313,32
EUR,GRC,154.5,1.4045454545454545,4.539114135042482,110
EUR,GUY,168.0,8.0,0.0,21
EUR,HND,94.0,4.2727272727272725,3.0578831486257534,22
EUR,HRV,-9.200000000000003,-0.6133333333333335,5.8590426651784115,15
EUR,HUN,364.9,2.5697183098591547,3.214285256059572,142
EUR,IDN,84.0,4.0,0.0,21
EUR,IGOAFROAU,65.8,3.1333333333333333,0.3582364210034114,21
EUR,IGOBUSIMF,-42.0,-2.0,0.0,21
EUR,IGOEURBUSEFT,2.0,1.0,0.0,2
EUR,IGOEURCOE,63.8,1.5560975609756096,2.120500976242148,41
EUR,IGOEUREEC,200.5,1.9851485148514851,1.9311336638676184,101
EUR,IGOMEAARL,59.0,1.4390243902439024,1.0735171281308202,41
EUR,IGOSEAASN,233.1,3.6999999999999997,1.959838703040504,63
EUR,IGOUNO,53.0,0.7681159420289855,4.74076479166486,69
EUR,IGOUNODEVWBK,-42.0,-2.0,0.0,21
EUR,IGOWSTNAT,494.8,1.5707936507936509,4.028817887660609,315
EUR,IRN,-160.4,-0.5059936908517351,4.456505205374463,317
EUR,IRQ,203.4,4.842857142857143,1.6660370471597294,42
EUR,ISL,31.099999999999998,2.221428571428571,0.4475206422889622,14
EUR,ISR,620.8,2.2092526690391456,3.2840066681790763,281
EUR,ITA,649.0,2.6489795918367345,2.573184737286609,245
EUR,JOR,31.0,1.55,1.3774499704354535,20
EUR,JPN,820.5,3.8702830188679247,2.32134417570509,212
EUR,KEN,73.4,4.077777777777778,2.1200875552273937,18
EUR,KOR,-34.0,-0.5,3.910376551704375,68
EUR,KWT,65.7,2.7375000000000003,0.7020544386175538,24
EUR,LBN,101.5,2.0714285714285716,2.2341105612748895,49
EUR,LBY,-160.0,-7.619047619047619,2.558831578595795,21
EUR,LTU,-60.0,-5.0,0.0,12
EUR,LUX,229.6,4.5019607843137255,1.8134486699191052,51
EUR,MAR,248.8,5.528888888888889,2.342941257772746,45
EUR,MDV,19.0,1.0,0.0,19
EUR,MEX,120.0,3.6363636363636362,0.4885042104591972,33
EUR,MLT,59.0,2.95,1.0772772696894117,20
EUR,MNG,40.0,10.0,0.0,4
EUR,MOZ,230.20000000000002,5.3534883720930235,2.0231221554354937,43
EUR,NAM,184.1,3.2875,1.2926452793329721,56
EUR,NGA,829.8000000000001,4.190909090909091,4.271748555051187,198
EUR,NGOHLHIRC,98.8,5.2,0.0,19
EUR,NIC,240.0,4.705882352941177,1.9518618562496557,51
EUR,NLD,407.2,3.310569105691057,2.6806474935991416,123
EUR,NMR,87.39999999999999,1.9,0.6,46
EUR,NOR,65.0,1.3829787234042554,5.558202679039025,47
EUR,NZL,91.0,2.4594594594594597,1.621806170679855,37
EUR,OMN,114.8,2.8,0.0,41
EUR,PAK,15.599999999999998,0.6499999999999999,2.3400111482454613,24
EUR,PAN,234.20000000000002,5.322727272727273,2.9580684801390906,44
EUR,PER,41.0,3.727272727272727,1.6401773740000862,11
EUR,PHL,167.39999999999998,2.6571428571428566,0.33152350459866714,63
EUR,POL,929.0,2.345959595959596,4.895087575108705,396
EUR,PRK,147.3,3.4255813953488374,1.6019471817069872,43
EUR,PRT,175.4,3.132142857142857,2.5709642437920337,56
EUR,PRY,28.0,2.8,0.0,10
EUR,PSE,121.0,0.7857142857142857,5.67647857069728,154
EUR,QAT,58.8,2.8,0.0,21
EUR,ROU,-116.8,-1.5573333333333332,4.689181722350417,75
EUR,RUS,856.9,1.4257903494176372,3.935502985554286,601
EUR,SAU,32.3,1.6149999999999998,0.6960603422117941,20
EUR,SDN,23.0,0.7931034482758621,3.638870609178736,29
EUR,SEN,28.0,2.8,0.0,10
EUR,SLV,16.799999999999997,2.7999999999999994,0.0,6
EUR,SOM,162.8,7.4,0.0,22
EUR,SVK,66.2,1.947058823529412,3.9245331931726257,34
EUR,SWE,83.2,1.0146341463414634,4.461996506885859,82
EUR,SYR,40.0,0.7692307692307693,5.504420272284507,52
EUR,TCD,16.799999999999997,2.7999999999999994,0.0,6
EUR,TGO,21.0,3.0,0.0,7
EUR,THA,202.79999999999998,3.2190476190476187,0.576658098193359,63
EUR,TUN,266.1,2.687878787878788,2.332830142756565,99
EUR,TUR,70.69999999999999,1.1403225806451611,4.502110968526251,62
EUR,TWN,8.399999999999999,2.7999999999999994,0.0,3
EUR,TZA,33.599999999999994,2.7999999999999994,0.0,12
EUR,UGA,373.8,5.933333333333334,1.0454201192852812,63
EUR,UIS,70.4,6.4,0.0,11
EUR,UKR,19.0,1.9,0.0,10
EUR,USA,2521.3,1.7743138634764253,4.210128001133385,1421
EUR,VAT,82.8,3.7636363636363637,2.0895534848942643,22
EUR,VEN,35.0,3.5,0.0,10
EUR,VNM,9.0,3.0,0.0,3
EUR,ZAF,2.0,0.25,4.347413023856832,8
EUR,ZMB,126.0,6.0,0.0,21
FIN,AFG,28.0,2.8,0.0,10
FIN,AFR,204.6,2.764864864864865,3.400138290194568,74
FIN,AGO,-14.0,-2.0,0.0,7
FIN,ALB,118.60000000000001,4.235714285714286,1.4476582074903892,28
FIN,ARM,10.0,1.0,0.0,10
FIN,AUT,398.8,2.2155555555555555,2.760431150483768,180
FIN,BEL,5.799999999999998,0.3624999999999999,3.7339657202497185,16
FIN,BGD,723.0,5.561538461538461,1.038811531382883,130
FIN,BGR,61.599999999999994,2.8,0.0,22
FIN,BRA,-32.0,-4.0,0.0,8
FIN,CAN,56.6,1.715151515151515,4.9484922711443895,33
FIN,CHE,58.8,3.92,1.9224983745116666,15
FIN,CHN,169.3,3.455102040816327,2.4359342171339695,49
FIN,CUB,-2.0,-0.2,2.8982753492378874,10
FIN,CYP,63.599999999999994,2.355555555555555,1.1480194762932894,27
FIN,CZE,-33.400000000000006,-0.6423076923076925,4.8041789877778625,52
FIN,DEU,105.6,0.4981132075471698,4.909107140410898,212
FIN,DNK,2.399999999999995,0.02086956521739126,5.042442593366724,115
FIN,EGY,215.9,3.4269841269841272,1.854393766620096,63
FIN,ESP,100.8,2.8,0.0,36
FIN,EST,420.5,3.138059701492537,2.4571453201283155,134
FIN,ETH,140.0,4.375,1.1581408906435546,32
FIN,EUR,385.59999999999997,1.669264069264069,3.3185327918876752,231
FIN,FIN,2295.2,2.555902004454343,2.38552250793639,898
FIN,FJI,40.8,3.4,0.0,12
FIN,FRA,80.8,2.02,1.7499010961062473,40
FIN,FSM,174.4,5.8133333333333335,1.4228997428353551,30
FIN,GBR,57.699999999999996,1.3738095238095238,0.8987958133266011,42
FIN,GEO,168.0,6.0,3.220305943597653,28
FIN,GHA,40.8,3.4,0.0,12
FIN,HUN,474.2,2.8226190476190474,1.4787396470733554,168
FIN,IGOEURBUSEFT,20.0,4.0,0.0,5
FIN,IGOUNO,223.9,2.356842105263158,3.1635104602720765,95
FIN,IGOUNOHLHWHO,30.799999999999997,2.8,0.0,11
FIN,IGOUNOWFP,26.0,5.2,0.0,5
FIN,IRL,40.8,3.4,0.0,12
FIN,IRN,272.0,2.2295081967213113,4.487239732540221,122
FIN,IRQ,20.9,1.9,0.0,11
FIN,ISL,399.09999999999997,2.8507142857142855,0.795987819270838,140
FIN,ISR,168.2,1.3244094488188976,3.7148290681570124,127
FIN,ITA,165.9,2.3366197183098594,0.8599401036649869,71
FIN,JOR,53.0,7.571428571428571,0.2927700218845598,7
FIN,JPN,482.0,4.303571428571429,2.3601011037828914,112
FIN,KEN,768.4,5.9107692307692306,3.6716860532273894,130
FIN,LBN,-55.599999999999994,-1.049056603773585,2.686978761010033,53
FIN,LTU,13.999999999999998,1.1666666666666665,3.8146448263914623,12
FIN,LVA,44.0,2.933333333333333,1.8309508328682538,15
FIN,MLT,24.0,8.0,0.0,3
FIN,MOZ,1109.4,6.2325842696629215,1.3031275096543034,178
FIN,MYS,33.2,8.3,0.0,4
FIN,NAM,915.9,1.6355357142857143,4.279719374396883,560
FIN,NGOHLHIRC,-3.6,-0.4,0.0,9
FIN,NLD,42.199999999999996,0.8115384615384614,2.7750042463245266,52
FIN,NOR,596.7,3.3711864406779664,1.8839680241922196,177
FIN,NPL,785.7,5.135294117647059,1.781685725589056,153
FIN,PAK,282.4,4.786440677966102,3.2461891518134394,59
FIN,PER,28.0,7.0,0.0,4
FIN,POL,864.6,2.882,3.870669572973624,300
FIN,PSE,65.69999999999999,1.3687499999999997,3.3810583921405186,48
FIN,ROU,37.4,1.7809523809523808,1.7400054734451404,21
FIN,RUS,2094.2,3.0572262773722625,3.7837867279773145,685
FIN,SDN,343.6,7.158333333333334,0.9169406424867265,48
FIN,SLV,99.0,3.0,0.0,33
FIN,SVK,46.0,2.5555555555555554,5.648760636814605,18
FIN,SWE,663.6,3.2689655172413796,2.2460906442023605,203
FIN,THA,310.2,4.308333333333334,3.234486266542293,72
FIN,TUN,48.0,4.0,0.0,12
FIN,TUR,65.2,4.6571428571428575,2.585674822114004,14
FIN,TZA,269.8,6.274418604651163,1.1127171854895217,43
FIN,UKR,3.0,0.14285714285714285,5.121383741585025,21
FIN,USA,155.39999999999998,0.6421487603305784,3.6278487633827448,242
FIN,VAT,28.0,2.8,0.0,10
FIN,VNM,66.60000000000001,7.400000000000001,0.0,9
FIN,ZAF,-18.8,-0.9894736842105264,1.9703058806078548,19
FIN,ZMB,246.4,5.6000000000000005,0.404624431087098,44
FJI,AFG,-46.0,-2.0,0.0,23
FJI,AUS,-156.4,-1.1938931297709925,5.5688799554059045,131
FJI,CHN,67.2,6.109090909090909,2.6235298913694676,11
FJI,EUR,140.8,6.4,0.0,22
FJI,FJI,635.5,1.535024154589372,3.2546566191932214,414
FJI,FRA,264.4,4.8962962962962955,2.1395611402379267,54
FJI,IDN,335.6,3.813636363636364,2.7324857875005266,88
FJI,KIR,-10.0,-2.0,0.0,5
FJI,KOR,-25.0,-5.0,0.0,5
FJI,NAM,64.9,2.95,1.0747092630102342,22
FJI,NZL,579.7,2.0269230769230773,3.688684780732278,286
FJI,TWN,176.0,5.333333333333333,1.9148542155126764,33
FJI,USA,149.8,1.7022727272727274,4.569664523332033,88
FJI,VUT,22.799999999999997,1.8999999999999997,0.0,12
FRA,ABW,25.2,2.8,0.0,9
FRA,AFG,-91.30000000000001,-0.40941704035874443,5.289318755933555,223
FRA,AFR,915.0,1.882716049382716,3.8972194197663237,486
FRA,AGO,221.1,2.5413793103448277,2.6820484935758597,87
FRA,ALB,1285.3,4.080317460317461,2.005484493025123,315
FRA,AND,70.0,7.0,0.0,10
FRA,ARE,70.0,1.4,7.212800412871438,50
FRA,ARG,-24.1,-0.3597014925373134,4.901516762820449,67
FRA,ARM,60.0,4.285714285714286,2.8128433856309725,14
FRA,AUS,1472.5,3.1734913793103448,2.4375411361497634,464
FRA,AUT,19.299999999999997,0.16637931034482756,4.616830156032943,116
FRA,BDI,7.6,1.9,0.0,4
FRA,BEL,1130.7,2.4687772925764193,3.818366164308352,458
FRA,BEN,911.9,4.850531914893617,2.776650106118922,188
FRA,BFA,128.0,2.327272727272727,3.2378236029008254,55
FRA,BGD,690.0,3.1944444444444446,1.7519070450722105,216
FRA,BGR,517.7,2.038188976377953,1.3592598063151027,254
FRA,BLZ,-18.0,-2.0,0.0,9
FRA,BRA,26.699999999999996,0.3657534246575342,4.037264584746094,73
FRA,CAF,50.4,2.8,0.0,18
FRA,CAN,1845.0,2.1964285714285716,3.263316769143607,840
FRA,CHE,1266.1,3.1031862745098038,2.8916663525474173,408
FRA,CHL,222.8,2.7170731707317075,2.375170163003468,82
FRA,CHN,491.2,0.7675,4.118765787453029,640
FRA,CIV,71.3,2.970833333333333,2.5300763292604556,24
FRA,CMR,436.0,5.7368421052631575,1.9957850321958135,76
FRA,COD,576.9,3.8459999999999996,2.2780136761496474,150
FRA,COG,426.6,2.9625000000000004,3.5538194758784343,144
FRA,COL,421.8,1.7948936170212766,3.1881952885662463,235
FRA,COM,130.00000000000003,0.4318936877076413,5.377568787905926,301
FRA,CPV,168.20000000000002,6.46923076923077,1.1084292420427135,26
FRA,CRB,103.0,4.681818181818182,2.59920067633189,22
FRA,CRI,41.8,1.9,0.0,22
FRA,CUB,99.7,2.694594594594595,1.0178806811611472,37
FRA,CYP,169.1,1.9215909090909091,1.423969590243905,88
FRA,CZE,85.5,1.5833333333333333,3.855344244718365,54
FRA,DEU,2986.1,1.8581829495955196,4.01910055845978,1607
FRA,DJI,632.9,3.789820359281437,2.0819833781305546,167
FRA,DMA,340.40000000000003,7.4,0.0,46
FRA,DNK,-63.0,-2.625,4.56653707633752,24
FRA,DOM,29.6,7.4,0.0,4
FRA,DZA,1127.1,2.4663019693654267,3.90145076770489,457
FRA,ECU,468.4,3.2755244755244752,0.9851157637855067,143
FRA,EGY,1904.3999999999999,3.5332096474953616,2.611105659393434,539
FRA,ESP,1715.8,2.5084795321637428,3.7711105779061542,684
FRA,ETH,357.2,5.953333333333333,1.908541609042446,60
FRA,EUR,2187.2999999999997,2.121532492725509,3.0327695661587817,1031
FRA,FIN,111.5,2.6547619047619047,1.218195863332406,42
FRA,FJI,306.6,3.096969696969697,4.449958829102244,99
FRA,FRA,13644.4,1.6625319848909468,3.6502472812004223,8207
FRA,GAB,342.4,2.428368794326241,4.19757287422718,141
FRA,GBR,3719.7999999999997,2.0494765840220386,3.9124555154383276,1815
FRA,GEO,214.2,3.1043478260869564,2.122043603159096,69
FRA,GHA,80.60000000000001,3.1000000000000005,2.1415881957089695,26
FRA,GIN,808.3,4.490555555555555,3.035225175897946,180
FRA,GNB,58.8,2.8,0.0,21
FRA,GNQ,155.4,7.4,0.0,21
FRA,GRC,810.6,2.7477966101694915,2.441809903483556,295
FRA,GUY,3.8,1.9,0.0,2
FRA,HRV,118.0,4.72,1.9519221295943137,25
FRA,HTI,258.2,3.6885714285714286,4.545248924391171,70
FRA,HUN,876.6999999999999,2.5937869822485204,1.7067651675840196,338
FRA,IDN,390.4,2.269767441860465,2.2036689113264343,172
FRA,IGO,111.7,3.018918918918919,2.2460876897195954,37
FRA,IGOAFROAU,12.0,1.0,0.0,12
FRA,IGOBUSGOE,22.0,1.0,0.0,22
FRA,IGOBUSGOS,200.7,2.1351063829787233,0.9362137710587844,94
FRA,IGOBUSIMF,89.6,2.036363636363636,0.7667784947703498,44
FRA,IGOBUSPRC,140.4,3.6,2.5468246483560044,39
FRA,IGOCOPITP,-72.0,-6.0,1.0444659357341868,12
FRA,IGOEURCOE,200.6,2.046938775510204,1.9075651929318385,98
FRA,IGOEUREEC,539.2,2.256066945606695,2.690372426601712,239
FRA,IGOMEAAMU,72.0,4.0,3.086974532565159,18
FRA,IGOMEAARL,823.8,3.348780487804878,2.24844130513521,246
FRA,IGOSEAASN,104.0,2.736842105263158,3.9327056261514173,38
FRA,IGOUNO,591.0,1.571808510638298,4.244362903181197,376
FRA,IGOUNODEVWBK,38.0,1.6521739130434783,0.6848155459799451,23
FRA,IGOUNOHLHWHO,152.0,3.707317073170732,1.9038632098843709,41
FRA,IGOUNOREFHCR,22.200000000000003,7.400000000000001,0.0,3
FRA,IGOUNOWFP,-40.0,-2.0,0.0,20
FRA,IGOWAFWAD,188.4,5.8875,1.0360439646917465,32
FRA,IGOWSTNAT,470.8,2.9987261146496818,4.241597837250427,157
FRA,IND,885.6999999999999,2.8944444444444444,1.9042493943598482,306
FRA,INT,58.1,1.3511627906976744,3.1843644871707024,43
FRA,IRL,-32.0,-0.4050632911392405,5.699232938359904,79
FRA,IRN,2358.5,1.3016004415011038,4.44455041138191,1812
FRA,IRQ,865.0,2.7724358974358974,2.800013176770757,312
FRA,ISL,52.0,4.0,0.0,13
FRA,ISR,2565.1,1.7788488210818307,3.170805505953936,1442
FRA,ITA,1296.5,1.949624060150376,3.103729394395893,665
FRA,JOR,1196.8999999999999,3.2702185792349723,2.4211088722464145,366
FRA,JPN,1921.1,2.9509984639016897,2.1227728060608566,651
FRA,KEN,434.3,2.2857894736842104,3.289032304556724,190
FRA,KHM,2799.4,1.6904589371980676,4.091307508687062,1656
FRA,KIR,146.0,5.615384615384615,3.3115183596280793,26
FRA,KOR,-75.3,-1.476470588235294,7.162613719454487,51
FRA,KWT,246.9,2.2044642857142858,4.731519543223107,112
FRA,LAO,566.9,4.929565217391304,2.224267035316037,115
FRA,LBN,4748.4,1.454333843797856,4.160315300496295,3265
FRA,LBY,197.20000000000002,0.379961464354528,5.310736484352628,519
FRA,LKA,431.6,4.404081632653061,1.7404773825133744,98
FRA,LTU,71.39999999999999,3.3999999999999995,0.0,21
FRA,LUX,78.0,1.0263157894736843,5.554514522345528,76
FRA,MAC,-20.0,-1.6666666666666667,4.92365963917331,12
FRA,MAR,1007.4,3.391919191919192,2.351811123584452,297
FRA,MCO,125.4,4.823076923076924,2.62637509770523,26
FRA,MDG,556.2,4.559016393442623,3.019489150005637,122
FRA,MDV,30.799999999999997,2.8,0.0,11
FRA,MEX,329.4,3.198058252427184,2.583354734226002,103
FRA,MLI,659.0,3.946107784431138,2.556346897076383,167
FRA,MLT,112.0,8.0,0.0,14
FRA,MMR,-165.0,-9.705882352941176,0.4696682183138623,17
FRA,MOZ,-12.0,-0.6,5.865151319446072,20
FRA,MRT,325.0,4.779411764705882,2.767862412653837,68
FRA,MUS,196.2,5.030769230769231,2.64994079836094,39
FRA,MWI,153.6,3.746341463414634,0.6826776548912417,41
FRA,MYS,30.299999999999997,0.9774193548387096,4.21969269634803,31
FRA,NAM,123.39999999999999,1.371111111111111,3.714449297408866,90
FRA,NER,55.599999999999994,0.4412698412698412,4.654155473832301,126
FRA,NGA,889.2,4.885714285714286,2.2817591075962986,182
FRA,NGOHLHIRC,104.0,8.0,0.0,13
FRA,NGOHLHMSF,-30.0,-10.0,0.0,3
FRA,NGOHRIFID,17.5,2.5,0.0,7
FRA,NIC,478.0,4.877551020408164,2.3501055300825797,98
FRA,NLD,801.9,2.9810408921933083,2.1512694174674047,269
FRA,NOR,213.0,3.736842105263158,2.9882287861198793,57
FRA,NPL,659.0,4.2243589743589745,2.434254785479248,156
FRA,NZL,504.6,2.380188679245283,2.9365298478254593,212
FRA,OMN,325.09999999999997,2.273426573426573,4.12143061188523,143
FRA,PAK,1062.2,3.3936102236421726,1.9929420498986208,313
FRA,PAN,63.8,0.7333333333333333,3.925962085218557,87
FRA,PER,837.0,2.90625,4.812762052234515,288
FRA,PHL,484.4,2.5494736842105263,3.602023936775373,190
FRA,POL,3185.9,3.0751930501930502,2.341000335623913,1036
FRA,PRK,26.599999999999998,1.9,0.0,14
FRA,PRT,918.3,2.915238095238095,2.6672028199258784,315
FRA,PSE,1770.8,2.7454263565891472,3.2459049709380206,645
FRA,QAT,78.0,3.7142857142857144,6.042705165262138,21
FRA,ROU,239.79999999999998,0.7760517799352751,3.5138514330310007,309
FRA,RUS,4319.8,2.414645053102292,3.0633775553726696,1789
FRA,RWA,3.8,1.9,0.0,2
FRA,SAS,39.0,3.25,2.780614712939961,12
FRA,SAU,400.2,1.991044776119403,4.119043505837863,201
FRA,SDN,310.3,2.2323741007194244,5.296802642712498,139
FRA,SEA,40.0,5.0,0.0,8
FRA,SEN,856.0,2.8438538205980066,2.1663034025486114,301
FRA,SGP,207.4,2.7289473684210526,1.0192566951098805,76
FRA,SLB,-45.0,-9.0,0.0,5
FRA,SLE,88.0,8.0,0.0,11
FRA,SLV,-94.0,-1.0,7.23789311707444,94
FRA,SUR,96.0,8.0,0.0,12
FRA,SVK,32.0,2.2857142857142856,4.810702354423639,14
FRA,SWE,192.8,4.7024390243902445,2.666129010839315,41
