Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,SWE,136.0,2.7755102040816326,1.1255610845716197,49
CHE,TJK,37.4,3.4,0.0,11
CHE,TKM,5.0,1.0,0.0,5
CHE,TUN,8.399999999999999,2.7999999999999994,0.0,3
CHE,TUR,472.2,5.621428571428571,1.9000996440942488,84
CHE,TZA,1055.8,5.9988636363636365,1.4091127354824036,176
CHE,UKR,15.0,1.0,0.0,15
CHE,URY,29.4,1.2249999999999999,0.6080975322229585,24
CHE,USA,1361.6,3.3048543689320384,2.296008538721827,412
CHE,VNM,113.6,5.163636363636363,2.650165395475653,22
CHE,YEM,8.0,4.0,0.0,2
CHE,ZMB,281.40000000000003,6.700000000000001,0.7084851582864639,42
CHL,AFR,8.399999999999999,2.7999999999999994,0.0,3
CHL,ARG,801.1,3.230241935483871,1.706243815351305,248
CHL,ATG,104.0,8.0,0.0,13
CHL,AUS,13.6,3.4,0.0,4
CHL,BEL,24.0,4.0,0.0,6
CHL,BFA,80.0,5.714285714285714,2.054210364052382,14
CHL,BOL,185.6,3.5018867924528303,1.8398882246607493,53
CHL,BRA,437.8,3.6789915966386557,2.2342053510759134,119
CHL,CAN,104.0,8.0,0.0,13
CHL,CHL,1579.6,3.2703933747412006,1.838357232372135,483
CHL,CHN,154.7,3.9666666666666663,1.0964856140207155,39
CHL,COK,154.4,5.1466666666666665,2.2596510767164357,30
CHL,COL,44.0,4.0,0.0,11
CHL,DEU,1629.1,3.473560767590618,1.9456900394820302,469
CHL,ECU,302.0,5.490909090909091,2.8144648019138776,55
CHL,ESP,264.5,4.8090909090909095,1.6478125485886417,55
CHL,EUR,395.8,4.255913978494624,2.85316233272271,93
CHL,FRA,24.0,4.0,0.0,6
CHL,GBR,86.8,4.568421052631579,1.516228006739439,19
CHL,HRV,265.3,4.574137931034483,2.050892860317405,58
CHL,HTI,29.6,3.7,0.32071349029490925,8
CHL,HUN,11.2,2.8,0.0,4
CHL,IGOCOPITP,72.8,2.8,0.0,26
CHL,IGOOAS,12.0,4.0,0.0,3
CHL,IGOUNO,166.8,6.177777777777778,2.3301260007748894,27
CHL,IGOUNODEVWBK,37.0,7.4,0.0,5
CHL,ISR,10.0,1.0,0.0,10
CHL,JPN,430.9,3.0999999999999996,1.6297061173676397,139
CHL,KEN,24.0,4.0,0.0,6
CHL,KHM,4.4,0.4,0.0,11
CHL,KOR,44.800000000000004,6.4,0.0,7
CHL,MEX,404.40000000000003,6.3187500000000005,1.7343289265294592,64
CHL,MOZ,91.0,7.0,0.0,13
CHL,MYS,410.4,3.3096774193548386,2.2692507754956472,124
CHL,NGA,6.0,3.0,0.0,2
CHL,NIC,186.6,2.488,1.2215364715600394,75
CHL,NMR,16.6,2.766666666666667,0.671317113342619,6
CHL,NPL,1.2000000000000002,0.4000000000000001,0.0,3
CHL,PER,881.5,4.497448979591836,2.1214759309472964,196
CHL,PHL,585.4,3.591411042944785,1.981843473189288,163
CHL,PRK,214.8,6.137142857142858,1.7991968329500474,35
CHL,PRT,191.0,4.0638297872340425,2.8315325034729635,47
CHL,PRY,182.4,4.053333333333334,1.1711688023664077,45
CHL,RUS,1432.2,3.7989389920424403,2.1280419876156973,377
CHL,SLV,27.0,3.857142857142857,0.7807200583588266,7
CHL,SWE,34.8,2.9,0.23354968324845685,12
CHL,TWN,24.0,6.0,0.0,4
CHL,UIS,12.0,3.0,0.0,4
CHL,URY,252.2,2.425,1.495478622608699,104
CHL,USA,1656.6,3.9631578947368418,1.9134088452451101,418
CHL,VEN,863.3000000000001,5.232121212121212,1.6370328556824656,165
CHL,ZAF,25.2,2.8,0.0,9
CHN,AFG,491.0,4.196581196581197,2.418461024756048,117
CHN,AFR,755.3,2.6975,1.278115001472578,280
CHN,AGO,20.9,1.9,0.0,11
CHN,ALB,127.6,3.4486486486486485,2.217558920878444,37
CHN,ARE,70.4,6.4,0.0,11
CHN,ARG,161.79999999999998,2.414925373134328,1.7467939230195315,67
CHN,ARM,232.4,3.8098360655737706,1.635614555045777,61
CHN,ATG,74.0,7.4,0.0,10
CHN,AUS,1203.2,3.2695652173913046,2.1668540528144296,368
CHN,AUT,215.29999999999998,3.032394366197183,2.0835254908027765,71
CHN,AZE,24.0,6.0,0.0,4
CHN,BDI,36.4,2.8,0.0,13
CHN,BEL,5.0,1.0,0.0,5
CHN,BGD,692.1,4.676351351351352,2.096201991048829,148
CHN,BGR,144.0,6.260869565217392,2.0274792074788075,23
CHN,BLR,790.0,4.224598930481283,2.2815610164121742,187
CHN,BOL,654.9,3.242079207920792,1.9047366027966177,202
CHN,BRA,530.8,3.4692810457516337,2.449121245353321,153
CHN,BRN,92.6,2.89375,0.9520563482917284,32
CHN,BTN,586.2,4.247826086956522,2.246724051198591,138
CHN,CAN,478.5,2.7819767441860463,1.4191137336132325,172
CHN,CHE,756.2,4.043850267379679,2.4448106417949416,187
CHN,CHL,228.0,3.9310344827586206,0.8520783459060604,58
CHN,CHN,27627.399999999998,3.216228172293364,1.9611845758019646,8590
CHN,CIV,99.7,2.318604651162791,1.1112532208863257,43
CHN,COD,36.6,6.1000000000000005,0.985900603509299,6
CHN,COG,80.0,8.0,0.0,10
CHN,COL,94.60000000000001,7.276923076923078,0.1921537845661046,13
CHN,COM,222.6,3.71,2.4608597092224858,60
CHN,CPV,60.4,3.775,2.2781571499789037,16
CHN,CUB,389.3,5.122368421052632,2.3609375925232494,76
CHN,CYP,88.9,1.8142857142857145,1.535822255340767,49
CHN,CZE,8.0,4.0,0.0,2
CHN,DEU,716.0,3.4926829268292683,1.9766517347131067,205
CHN,DNK,101.89999999999999,3.0878787878787874,1.9617845153962463,33
CHN,DOM,92.0,5.75,2.32379000772445,16
CHN,DZA,123.60000000000001,6.180000000000001,0.20416711421361639,20
CHN,ECU,68.0,4.857142857142857,1.4064216928154862,14
CHN,EGY,281.2,3.852054794520548,1.8832676676635673,73
CHN,ERI,20.4,3.4,0.0,6
CHN,ESP,1173.8,3.503880597014925,2.3065936177482085,335
CHN,EST,442.7,5.147674418604651,2.4833907912693527,86
CHN,ETH,120.4,6.0200000000000005,2.5808199431474033,20
CHN,EUR,361.0,3.4056603773584904,1.7000745187409398,106
CHN,FIN,599.9,3.7493749999999997,2.326278558978324,160
CHN,FJI,167.6,2.840677966101695,1.7237807929352107,59
CHN,FRA,2326.8,3.728846153846154,2.4719163448832053,624
CHN,FSM,101.6,3.9076923076923076,2.8228954039316547,26
CHN,GBR,7419.6,3.7971340839303993,2.287896865913729,1954
CHN,GHA,257.3,4.15,1.6846218625175597,62
CHN,GIN,390.0,4.105263157894737,2.3247680470456387,95
CHN,GMB,13.299999999999999,1.9,0.0,7
CHN,GNQ,8.399999999999999,2.7999999999999994,0.0,3
CHN,GRC,247.0,6.024390243902439,2.112437039038664,41
CHN,GRD,8.399999999999999,2.7999999999999994,0.0,3
CHN,GUY,88.0,8.0,0.0,11
CHN,HND,28.0,2.8,0.0,10
CHN,HRV,156.6,3.48,2.2035714811930363,45
CHN,HTI,16.799999999999997,2.7999999999999994,0.0,6
CHN,HUN,273.09999999999997,2.374782608695652,1.233938458349173,115
CHN,IDN,1269.7,3.2808785529715765,2.236449409643855,387
CHN,IGO,40.8,3.4,0.0,12
CHN,IGOCASCIS,353.5,4.310975609756097,1.9527761876118688,82
CHN,IGOEUREEC,77.0,7.0,0.0,11
CHN,IGOLEGIPU,5.6,2.8,0.0,2
CHN,IGOPGSGCC,30.799999999999997,2.8,0.0,11
CHN,IGOSEAASN,293.4,4.314705882352941,2.018811879482831,68
CHN,IGOUNO,1847.3,3.593968871595331,2.10010270959351,514
CHN,IGOUNODEVWBK,4.4,0.4,0.0,11
CHN,IGOUNOIAE,74.8,3.7399999999999998,1.101386685764336,20
CHN,IGOUNOREFHCR,14.0,3.5,0.0,4
CHN,IND,247.5,2.426470588235294,0.8416069577918248,102
CHN,INT,40.0,4.0,0.0,10
CHN,IRN,2137.3,4.462004175365345,2.3111194175822303,479
CHN,IRQ,152.4,6.096,0.17435595774162704,25
CHN,ISR,5892.8,4.092222222222222,1.9047347627041318,1440
CHN,ITA,791.5,2.9981060606060606,2.060740253343493,264
CHN,JOR,187.1,2.751470588235294,2.4904290014096633,68
CHN,JPN,9140.2,3.2866594750089897,1.7519624214255698,2781
CHN,KAZ,2014.9,4.527865168539326,2.4739336914532415,445
CHN,KEN,118.0,5.9,2.1618705350983243,20
CHN,KGZ,1359.8,4.414935064935065,2.06756501160252,308
CHN,KHM,2989.1,3.281119648737651,1.6694656834107229,911
CHN,KIR,103.6,4.709090909090909,2.1405182040380275,22
CHN,KOR,5739.6,4.022144358794675,2.124428846312567,1427
CHN,KWT,122.6,3.3135135135135134,1.6078215355225498,37
CHN,LAO,1611.9,5.1009493670886075,2.25679201676893,316
CHN,LBN,87.3,5.135294117647058,2.7901481090774083,17
CHN,LBY,499.4,3.5418439716312053,2.1086947902288746,141
CHN,LKA,172.0,4.3,2.2118561644708485,40
CHN,LSO,57.2,5.2,0.0,11
CHN,LTU,304.0,5.333333333333333,3.060890004401926,57
CHN,LVA,260.0,6.190476190476191,1.8849609588775176,42
CHN,MAC,419.0,3.1037037037037036,1.9027634031244567,135
CHN,MAR,194.5,2.9029850746268657,1.8789882955796648,67
CHN,MDA,717.4,4.295808383233533,2.4375909817660406,167
CHN,MDG,305.4,4.301408450704225,2.3438364739245348,71
CHN,MDV,94.0,5.529411764705882,3.448145281503223,17
CHN,MEX,179.4,3.7375000000000003,2.2332711434127295,48
CHN,MLI,181.9,3.4320754716981132,2.70332939915733,53
CHN,MLT,191.6,5.042105263157895,2.05737060989459,38
CHN,MMR,559.0,4.110294117647059,2.5798730778934105,136
CHN,MNC,72.0,8.0,0.0,9
CHN,MNG,1336.3,3.7963068181818183,2.4550692941193613,352
CHN,MOZ,45.599999999999994,1.8999999999999997,0.0,24
CHN,MUS,29.5,2.95,1.1067971810589328,10
CHN,MWI,57.2,5.2,0.0,11
CHN,MYS,1547.8,3.702870813397129,2.0185094074279455,418
CHN,NAM,30.4,1.9,0.0,16
CHN,NER,36.0,2.0,0.9203579866168444,18
CHN,NIC,180.6,4.63076923076923,2.4656752940868847,39
CHN,NLD,311.6,5.193333333333333,2.583708192230475,60
CHN,NMR,35.0,5.0,0.0,7
CHN,NOR,69.89999999999999,2.254838709677419,0.5227100596426404,31
CHN,NPL,879.0,3.3045112781954886,1.8385541760750184,266
CHN,NZL,560.8,2.683253588516746,1.7649790088638018,209
CHN,OMN,44.0,4.0,0.0,11
CHN,PAK,2507.7,4.975595238095238,2.229866769116282,504
CHN,PAN,80.0,8.0,0.0,10
CHN,PER,226.4,3.5375,2.522187259389868,64
CHN,PHL,580.5,4.919491525423729,2.0131727935050088,118
CHN,POL,464.5,3.5730769230769233,2.1636098339157215,130
CHN,PRK,3333.3,3.631045751633987,2.0922991158180073,918
CHN,PRT,1053.6,3.4887417218543044,2.4884061543254408,302
CHN,PRY,24.1,3.442857142857143,0.05345224838248501,7
CHN,PSE,718.6,4.227058823529412,2.320446204555343,170
CHN,ROU,341.59999999999997,2.823140495867768,1.9273366913342067,121
CHN,RUS,11709.3,3.9638794854434662,2.2801040206766032,2954
CHN,SAS,66.8,2.783333333333333,2.938154799051338,24
CHN,SAU,721.6,4.747368421052632,2.5082366927934925,152
CHN,SDN,172.8,2.9793103448275864,1.9326155915761902,58
CHN,SEA,166.5,5.370967741935484,2.4514204791490584,31
CHN,SEN,19.0,1.9,0.0,10
CHN,SGP,1765.6,3.552515090543259,1.994215099526397,497
CHN,SLB,20.9,1.9,0.0,11
CHN,SLE,126.39999999999999,3.717647058823529,2.1845838086721003,34
CHN,STP,24.5,3.5,0.0,7
CHN,SUR,52.0,3.25,3.0,16
CHN,SVK,14.0,2.8,0.0,5
CHN,SWE,270.7,2.849473684210526,1.218551082770595,95
CHN,SWZ,57.2,5.2,0.0,11
CHN,SYR,886.3000000000001,5.792810457516341,1.496975221077991,153
CHN,TGO,7.6,1.9,0.0,4
CHN,THA,1489.5,3.961436170212766,2.3478846220761276,376
CHN,TJK,477.6,5.248351648351648,1.9644825520201747,91
CHN,TKM,901.5,4.926229508196721,2.2658405741525884,183
CHN,TTO,17.099999999999998,1.8999999999999997,0.0,9
CHN,TUN,446.1,3.1638297872340426,2.010162630085461,141
CHN,TUR,647.9,5.585344827586207,2.3034286093388787,116
CHN,TWN,6818.1,4.494462755438366,2.080188856218762,1517
CHN,TZA,691.0,4.2392638036809815,2.07431189193905,163
CHN,UGA,327.0,3.2058823529411766,1.8708722765413577,102
CHN,UIS,45.2,3.2285714285714286,0.20542103640523834,14
CHN,UKR,1543.2,4.409142857142857,2.2805837630857293,350
CHN,URY,5.6,2.8,0.0,2
CHN,USA,11843.5,3.9152066115702477,2.195927304084542,3025
CHN,UZB,708.3,3.3098130841121494,1.9064621913282607,214
CHN,VNM,7000.3,3.386695694242864,2.0143175961877393,2067
CHN,VUT,170.6,5.16969696969697,2.3740109583367617,33
CHN,YEM,172.29999999999998,2.9706896551724133,2.2330852405293564,58
CHN,ZAF,309.8,2.8685185185185187,1.6925150310986845,108
CHN,ZMB,224.9,3.811864406779661,2.045776536298601,59
CHN,ZWE,308.0,3.276595744680851,1.8407820645078972,94
CIV,AFR,479.5,2.9782608695652173,1.346091362620584,161
CIV,AGO,56.0,2.8,0.0,20
CIV,BEN,102.8,5.14,2.6541724847770105,20
CIV,BFA,208.2,2.3931034482758617,0.64208836301416,87
CIV,BWA,88.0,4.0,0.0,22
CIV,CHE,130.4,4.075,2.5535553961663577,32
CIV,CHN,72.39999999999999,2.3354838709677415,0.8006449013542246,31
CIV,CIV,558.1,2.571889400921659,1.55155018858921,217
CIV,COD,296.4,2.8228571428571425,1.310112821246935,105
CIV,COG,486.09999999999997,4.017355371900826,1.5099490988082132,121
CIV,FRA,148.0,3.5238095238095237,0.8672382641099003,42
CIV,GHA,217.79999999999998,2.503448275862069,0.5145438883041745,87
CIV,GIN,95.39999999999999,2.1199999999999997,0.391152144312159,45
CIV,GMB,14.0,7.0,0.0,2
CIV,IDN,76.80000000000001,6.400000000000001,0.0,12
CIV,IGOAFROAU,12.0,1.0,0.0,12
CIV,IGOUNO,58.8,2.8,0.0,21
CIV,IND,16.799999999999997,2.7999999999999994,0.0,6
CIV,KEN,88.0,4.0,0.0,22
CIV,KWT,126.0,6.0,0.0,21
CIV,LBR,378.7,2.164,1.0288460224596463,175
CIV,LKA,76.80000000000001,6.400000000000001,0.0,12
CIV,MLI,261.7,3.1914634146341463,1.460356900357842,82
CIV,MYS,64.0,6.4,0.0,10
CIV,NAM,20.9,1.9,0.0,11
CIV,NER,52.9,2.116,1.890476130502578,25
CIV,NGA,191.5,3.3017241379310347,2.1911697892614463,58
CIV,NLD,84.0,4.0,0.0,21
CIV,NOR,88.0,4.0,0.0,22
CIV,PRY,60.0,6.0,0.0,10
CIV,SEN,139.79999999999998,3.1066666666666665,1.086989169470172,45
CIV,SLE,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CIV,TGO,122.1,2.5437499999999997,1.0392112905386366,48
CIV,THA,76.80000000000001,6.400000000000001,0.0,12
CIV,USA,20.0,1.0,0.0,20
CIV,ZAF,54.0,6.0,0.0,9
CMR,AFR,190.4,5.44,1.6705405958410413,35
CMR,CMR,318.4,2.4682170542635657,1.7935642105928014,129
CMR,COD,11.0,1.0,0.0,11
CMR,DZA,11.0,1.0,0.0,11
CMR,EUR,252.4,2.524,0.9062209242984643,100
CMR,FRA,242.4,4.573584905660377,2.4881373125134445,53
CMR,IGOEUREEC,66.0,3.0,0.0,22
CMR,IGOUNO,40.0,4.0,0.0,10
CMR,KEN,82.6,3.304,2.447529366524537,25
CMR,NER,10.0,1.0,0.0,10
CMR,NGA,357.0,2.856,1.373035253171459,125
CMR,STP,176.0,8.0,0.0,22
CMR,TCD,114.0,2.7142857142857144,0.2673915814675571,42
CMR,TUN,11.0,1.0,0.0,11
CMR,TUR,11.0,1.0,0.0,11
CMR,TZA,11.0,1.0,0.0,11
CMR,USA,105.0,4.2,2.7688746209726918,25
CMR,ZAF,160.0,5.161290322580645,2.5780712970946373,31
CMR,ZWE,11.0,1.0,0.0,11
COD,AFR,85.8,2.1999999999999997,0.9830136262909503,39
COD,AGO,577.3,4.037062937062937,1.8689335032774712,143
COD,BDI,134.4,4.072727272727273,1.9601136330696376,33
COD,BEL,277.5,4.404761904761905,1.887260223730086,63
COD,CHN,21.0,7.0,0.0,3
COD,CIV,168.4,2.053658536585366,1.4500911101176632,82
COD,CMR,11.0,1.0,0.0,11
COD,COD,250.0,3.7313432835820897,2.7028721511050726,67
COD,COG,139.1,2.8979166666666667,1.8194562647370176,48
COD,DZA,69.8,2.18125,0.8686056679826657,32
COD,EGY,79.69999999999999,2.4906249999999996,0.4343028339913329,32
COD,FRA,202.0,4.590909090909091,1.4518341538026962,44
COD,GAB,2.0,1.0,0.0,2
COD,HTI,10.2,3.4,0.0,3
COD,IDN,40.0,4.0,0.0,10
COD,IGOUNOREFHCR,31.0,3.1,0.31622776601683794,10
COD,ISR,19.0,1.9,0.0,10
COD,KEN,66.0,2.5384615384615383,1.3922864426767712,26
COD,KWT,121.9,2.9023809523809527,2.9088165471535317,42
COD,MAR,56.699999999999996,2.0999999999999996,0.3812933455813456,27
COD,MOZ,40.0,4.0,0.0,10
COD,RWA,119.7,3.235135135135135,0.6142819729915101,37
COD,SDN,108.0,3.0,1.9770107305149933,36
COD,SEN,59.199999999999996,2.368,0.4589117562233506,25
COD,THA,134.4,6.4,0.0,21
COD,TUN,11.0,1.0,0.0,11
COD,TZA,569.3,3.3488235294117645,2.3626591736940656,170
COD,UGA,546.5,4.26953125,2.2881949215518658,128
COD,USA,160.2,2.67,0.5113292746544482,60
COD,ZMB,207.6,6.105882352941176,1.3296026238146876,34
COD,ZWE,403.8,5.313157894736842,2.2962776896686896,76
COG,AFR,129.2,4.614285714285714,2.998235812843611,28
COG,AGO,86.9,3.3423076923076924,2.256222165820215,26
COG,CHN,80.0,8.0,0.0,10
COG,CIV,410.7,3.6026315789473684,1.913457720237252,114
COG,COD,182.4,3.3777777777777778,1.015849243507417,54
COG,COG,311.3,2.9093457943925234,0.9100624807785593,107
COG,DEU,61.599999999999994,2.8,0.0,22
COG,FRA,177.4,3.4784313725490197,1.770797981192682,51
COG,GAB,29.0,1.45,0.4616902584383193,20
COG,IGOAFRAFU,16.799999999999997,2.7999999999999994,0.0,6
COG,ISR,130.8,3.8470588235294123,1.6708254708408943,34
COG,NGA,61.599999999999994,2.8,0.0,22
COG,PSE,30.799999999999997,2.8,0.0,11
COG,RUS,14.0,2.8,0.0,5
COG,STP,168.0,8.0,0.0,21
COG,TGO,14.0,2.8,0.0,5
COG,TZA,8.399999999999999,2.7999999999999994,0.0,3
COG,USA,14.0,2.8,0.0,5
COG,ZAF,13.6,1.3599999999999999,0.758946638440411,10
COK,AUS,70.0,2.8,0.0,25
COK,CHL,151.2,4.877419354838709,2.4994278915276267,31
COK,FJI,48.0,4.0,0.0,12
COL,ARG,223.79999999999998,2.4866666666666664,0.8460350352667886,90
COL,BOL,375.59999999999997,2.196491228070175,1.148599901508846,171
COL,BRA,418.1,2.7873333333333337,1.3728575336160211,150
COL,CAN,70.0,3.5,2.5649458802128855,20
COL,CHL,56.0,2.4347826086956523,1.5322617553657474,23
COL,CHN,21.0,7.0,0.0,3
COL,COL,1914.8,3.89979633401222,2.1570718908068365,491
COL,CRI,407.0,3.5086206896551726,2.3364621700904697,116
COL,CUB,251.3,3.221794871794872,2.072431750377647,78
COL,DOM,12.0,1.0,0.0,12
COL,ECU,477.2,2.7425287356321837,1.4301163850862044,174
COL,ESP,860.9,3.1305454545454543,2.1697853994106624,275
COL,EUR,70.9,4.43125,2.3055639223409097,16
COL,FRA,9.5,1.9,0.0,5
COL,GBR,484.8,3.148051948051948,1.3303997521616333,154
COL,GTM,88.0,4.0,0.0,22
COL,HND,101.0,2.8857142857142857,1.4707226829297337,35
COL,HTI,90.8,2.27,1.4718207806171275,40
COL,IGOUNO,19.599999999999998,2.8,0.0,7
COL,IGOUNODEVWBK,48.0,4.0,0.0,12
COL,IGOUNOKID,37.0,7.4,0.0,5
COL,INT,5.0,1.0,0.0,5
COL,ITA,23.0,2.090909090909091,1.513574937328539,11
COL,JAM,104.4,6.96,2.1530045451481454,15
COL,MEX,1850.4,3.6211350293542077,1.9059924807389161,511
COL,MNC,8.399999999999999,2.7999999999999994,0.0,3
COL,NIC,130.4,2.210169491525424,1.4462430419174244,59
COL,PAN,423.8,3.5316666666666667,1.4507015592483528,120
COL,PER,2012.7,4.347084233261339,2.503855712287418,463
COL,PRK,64.8,3.0857142857142854,0.30705978943149564,21
COL,PRY,56.0,2.4347826086956523,1.5322617553657474,23
COL,RUS,2.8000000000000003,0.4,0.0,7
COL,SLV,179.9,4.088636363636364,1.1438848350495068,44
COL,TTO,130.9,3.966666666666667,2.1394606018028623,33
COL,TUR,140.8,6.4,0.0,22
COL,UIS,70.4,3.2,0.0,22
COL,UKR,180.0,6.428571428571429,0.8357108940373449,28
COL,URY,82.6,2.2324324324324323,1.2263437197290648,37
COL,USA,1695.0,3.896551724137931,2.349686138265133,435
COL,VEN,2784.4,4.212405446293495,2.185412475920664,661
COM,AFR,20.4,3.4,0.0,6
COM,CHN,63.7,2.654166666666667,1.1139351189702937,24
COM,COM,42.0,2.8,2.1111946516469904,15
COM,FRA,63.8,2.4538461538461536,0.4465250445211507,26
COM,MDG,8.399999999999999,2.7999999999999994,0.0,3
CPV,AFR,77.0,7.0,0.0,11
CPV,AGO,288.6,4.2441176470588236,1.9093940863523609,68
CPV,CHN,59.4,3.96,2.256039513331778,15
CPV,CUB,88.0,8.0,0.0,11
CPV,GNB,148.7,2.3234375,1.0537525066343116,64
CPV,IGOUNO,16.0,1.0,0.0,16
CPV,LBY,77.0,7.0,0.0,11
CPV,MOZ,261.3,2.840217391304348,1.562054140878247,92
CPV,MRT,22.799999999999997,1.8999999999999997,0.0,12
CPV,PRT,56.699999999999996,2.0999999999999996,0.6759608545789296,27
CPV,RUS,6.0,1.0,0.0,6
CPV,STP,194.7,3.140322580645161,1.7463272633241735,62
CPV,USA,6.0,1.0,0.0,6
CPV,ZWE,9.5,1.9,0.0,5
CRI,ARG,88.0,4.0,0.0,22
CRI,BLZ,48.0,4.0,0.0,12
CRI,BRA,22.0,1.0,0.0,22
CRI,CHL,68.0,3.4,0.0,20
CRI,COL,399.0,3.41025641025641,2.2110765288532237,117
CRI,CRI,477.9,3.593233082706767,1.8351862050980252,133
CRI,DOM,8.0,4.0,0.0,2
CRI,ECU,95.6,3.6769230769230767,0.7726876172465522,26
CRI,ESP,45.5,3.5,0.0,13
CRI,EUR,155.1,2.585,1.1516863096920984,60
CRI,GBR,202.8,3.16875,0.7367614677203607,64
CRI,GTM,399.6,2.5132075471698117,1.4829458028262175,159
CRI,HND,799.6,3.160474308300395,2.529872905304938,253
CRI,IDN,77.0,3.5,0.0,22
CRI,IGOEUREEC,58.8,2.8,0.0,21
CRI,IGOUNO,17.0,3.4,0.0,5
CRI,IGOUNODEVWBK,155.4,7.4,0.0,21
CRI,ITA,4.0,1.0,0.0,4
CRI,JAM,8.399999999999999,2.7999999999999994,0.0,3
CRI,JPN,21.0,7.0,0.0,3
CRI,MEX,837.6,4.385340314136125,1.8712491646513356,191
CRI,NIC,446.5,2.508426966292135,1.4976013958873131,178
CRI,PAN,478.59999999999997,2.573118279569892,1.4235197933820722,186
CRI,PER,77.8,3.112,0.795989949685296,25
CRI,PRT,46.4,4.218181818181818,2.6633881361221774,11
CRI,PRY,209.1,4.1,2.5509998039984243,51
CRI,SLV,320.6,3.0533333333333337,1.7082417111140167,105
CRI,URY,26.599999999999998,1.9,0.0,14
CRI,USA,420.7,3.211450381679389,1.4234109207962968,131
CRI,VEN,308.0,4.4,2.1829377891512047,70
CUB,AFR,168.0,8.0,0.0,21
CUB,AGO,680.2,4.928985507246377,3.4217894089076415,138
CUB,ARG,66.6,3.1714285714285713,0.2777460299317659,21
CUB,ATG,72.0,4.0,3.086974532565159,18
CUB,AUS,22.4,2.8,0.0,8
CUB,BEL,14.0,7.0,0.0,2
CUB,BLR,156.0,6.0,0.0,26
CUB,BLZ,229.6,4.592,1.6045649165517024,50
CUB,BOL,11.2,2.8,0.0,4
CUB,BRA,454.8,3.667741935483871,1.5537810367284832,124
CUB,CHE,24.0,8.0,0.0,3
CUB,CHN,359.2,4.988888888888889,2.456755879665126,72
CUB,COL,176.5,3.394230769230769,1.7497802059775307,52
CUB,CPV,88.0,8.0,0.0,11
CUB,CUB,2676.4,3.5123359580052496,2.2935503587997643,762
CUB,CYP,432.0,6.6461538461538465,1.9074751737471025,65
CUB,CZE,40.0,4.0,0.0,10
CUB,DEU,217.6,5.06046511627907,2.4559102216105737,43
CUB,DOM,42.4,3.8545454545454545,3.96897055578991,11
CUB,ECU,19.0,1.9,0.0,10
CUB,ESP,247.7,2.4524752475247524,1.0646684046599617,101
CUB,ETH,8.0,4.0,0.0,2
CUB,EUR,57.8,1.80625,0.7560241931612779,32
CUB,FRA,293.8,4.080555555555556,1.837377102444792,72
CUB,GRD,193.5,5.375,2.25,36
CUB,GTM,12.0,1.0,0.0,12
CUB,HRV,66.0,6.0,0.0,11
CUB,HTI,520.0,4.770642201834862,2.1619308393490395,109
CUB,HUN,35.0,7.0,0.0,5
CUB,IDN,306.8,5.478571428571429,2.3660257653030587,56
CUB,IGOCASCIS,80.0,8.0,0.0,10
CUB,IGOUNOHLHWHO,8.8,2.2,0.3464101615137754,4
CUB,INT,63.0,3.0,0.0,21
CUB,IRN,198.4,3.149206349206349,2.5751838653976145,63
CUB,IRQ,30.799999999999997,2.8,0.0,11
CUB,KAZ,122.4,5.5636363636363635,1.4390954349853486,22
CUB,KGZ,148.0,7.0476190476190474,1.7457431218879393,21
CUB,KHM,132.0,6.0,2.047065262876636,22
CUB,LBY,36.4,2.8,0.0,13
CUB,LKA,9.0,3.0,0.0,3
CUB,LTU,81.2,5.8,1.192282878153696,14
CUB,LVA,168.0,8.0,0.0,21
CUB,MEX,328.7,2.785593220338983,1.5194058343728616,118
CUB,MOZ,565.9,5.774489795918367,2.245146482236499,98
CUB,NGA,52.0,4.0,0.0,13
CUB,NGOHLHIRC,74.0,7.4,0.0,10
CUB,PAN,68.0,4.857142857142857,2.983470948593082,14
CUB,PER,83.0,3.608695652173913,1.8025015555353925,23
CUB,PRK,118.8,5.3999999999999995,2.661184841739627,22
CUB,PRT,40.0,5.0,0.0,8
CUB,RUS,1613.7,5.41510067114094,2.35025755947977,298
CUB,SEA,36.0,6.0,2.1908902300206647,6
CUB,SLE,26.599999999999998,1.9,0.0,14
CUB,SLV,460.3,3.9008474576271186,2.0920074096840495,118
CUB,SVK,40.0,4.0,0.0,10
CUB,SYC,11.2,2.8,0.0,4
CUB,SYR,51.4,3.2125,0.28722813232690164,16
CUB,TJK,286.4,5.844897959183673,1.782912087065451,49
CUB,TKM,67.0,3.7222222222222223,2.096370969516146,18
CUB,TTO,11.399999999999999,1.8999999999999997,0.0,6
CUB,TUN,204.9,3.5947368421052635,2.844632856842085,57
CUB,UGA,12.0,4.0,0.0,3
CUB,UKR,141.4,3.073913043478261,1.6814589937985671,46
CUB,USA,3745.5,3.546875,2.2117329714427156,1056
CUB,VCT,159.9,4.441666666666666,3.0500000000000003,36
CUB,VEN,760.9,4.846496815286624,2.3593928125473402,157
CUB,VNM,511.4,2.8892655367231637,2.0576210951326974,177
CUB,ZAF,21.0,3.5,0.0,6
CUB,ZWE,58.8,2.8,0.0,21
CYM,USA,40.0,10.0,0.0,4
CYP,AFG,284.2,6.178260869565217,1.2314242961308863,46
